POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.104,0,0
4,1.096,0,0
4,1.166,0,0
4,1.077,0,0
4,1.004,0,0
4,1.093,0,0
4,1.16,0,0
4,1.198,0,0
4,1.187,0,0
4,1.174,0,0
4,1.241,0,0
4,1.285,0,0
4,1.197,0,0
4,1.191,0,0
4,1.238,0,0
4,1.212,0,0
4,1.224,0,0
4,1.167,0,0
4,1.245,0,0
4,1.294,0,0
4,1.351,0,0
4,1.348,0,0
4,1.229,0,0
4,1.168,0,0
4,1.269,0,0
4,1.262,0,0
4,1.195,0,0
4,1.248,0,0
4,1.212,0,0
4,1.026,0,0
4,1.078,0,0
4,1.242,0,0
4,1.094,0,0
4,1.158,0,0
4,1.1,0,0
4,1.142,0,0
4,1.169,0,0
4,1.276,0,0
4,1.309,0,0
4,1.213,0,0
4,1.225,0,0
4,1.227,0,0
4,1.241,0,0
4,1.237,0,0
4,1.24,0,0
4,1.27,0,0
4,1.229,0,0
4,1.167,0,0
4,1.209,0,0
4,1.229,0,0
4,1.277,0,0
4,1.248,0,0
4,1.324,0,0
4,1.284,0,0
4,1.236,0,0
4,1.321,0,0
4,1.291,0,0
4,1.258,0,0
4,1.23,0,0
4,1.377,0,0
4,1.368,0,0
4,1.245,0,0
4,1.237,0,0
4,1.322,0,0
4,1.373,0,0
4,1.42,0,0
4,1.386,0,0
4,1.418,0,0
4,1.279,0,0
4,1.247,0,0
4,1.258,0,0
4,1.227,0,0
4,1.41,0,0
4,1.363,0,0
4,1.379,0,0
4,1.334,0,0
4,1.349,0,0
4,1.333,0,0
4,1.331,0,0
4,1.342,0,0
4,1.408,0,0
4,1.433,0,0
4,1.476,0,0
4,1.449,0,0
4,1.419,0,0
4,1.366,0,0
4,1.373,0,0
4,1.367,0,0
4,1.303,0,0
4,1.33,0,0
4,1.4,0,0
4,1.515,0,0
4,1.437,0,0
4,1.441,0,0
4,1.377,0,0
4,1.301,0,0
4,1.485,0,0
4,1.394,0,0
4,1.349,0,0
4,1.396,0,0
4,1.372,0,0
4,1.472,0,0
4,1.55,0,0
4,1.407,0,0
5,1.494,0,0
4,1.477,0,0
4,1.505,0,0
4,1.587,0,0
4,1.52,0,0
4,1.542,0,0
4,1.486,0,0
4,1.663,0,0
4,1.48,0,0
4,1.517,0,0
4,1.614,0,0
4,1.529,0,0
8,1.57,0,0
8,1.529,0,0
8,1.65,0,0
8,2.124,0,0
8,1.976,0,0
8,1.849,0,0
8,1.966,0,0
9,2.028,0,0
9,2.164,0,0
9,2.157,0,0
9,2.233,0,0
9,2.079,0,0
9,2.298,0,0
9,2.294,0,0
9,2.685,0,0
9,2.453,0,0
9,2.836,0,0
9,2.766,0,0
9,2.857,0,0
10,2.817,0,0
9,2.738,0,0
9,2.831,0,0
9,2.743,0,0
9,2.931,0,0
9,2.814,0,0
9,2.975,0,0
9,2.949,0,0
9,2.72,0,0
9,2.584,0,0
9,2.901,0,0
9,2.65,0,0
10,2.773,0,0
10,2.855,0,0
10,2.805,0,0
10,2.918,0,0
10,2.978,0,0
10,2.996,0,0
10,2.854,0,0
10,3.201,0,0
10,2.956,0,0
10,3.278,0,0
10,3.353,0,0
10,3.287,0,0
10,3.24,0,0
10,3.236,0,0
10,3.223,0,0
10,3.014,0,0
10,3.562,0,0
10,3.266,0,0
10,3.345,0,0
10,3.445,0,0
10,3.462,0,0
10,3.514,0,0
10,3.493,0,0
10,3.181,0,0
10,3.314,0,0
10,3.458,0,0
10,3.3,0,0
10,3.192,0,0
10,3.407,0,0
10,3.199,0,0
10,3.415,0,0
10,3.397,0,0
10,3.271,0,0
10,3.608,0,0
10,3.345,0,0
10,3.26,0,0
10,3.41,0,0
10,3.564,0,0
10,3.457,0,0
10,3.302,0,0
10,3.446,0,0
10,3.358,0,0
10,3.11,0,0
10,3.295,0,0
10,3.178,0,0
10,3.272,0,0
10,3.393,0,0
10,3.326,0,0
10,3.354,0,0
10,3.71,0,0
10,3.542,0,0
10,3.365,0,0
10,3.321,0,0
10,3.382,0,0
10,3.261,0,0
10,3.274,0,0
10,3.363,0,0
10,3.507,0,0
10,3.041,0,0
10,3.49,0,0
10,3.663,0,0
10,3.547,0,0
10,3.442,0,0
10,3.808,0,0
10,3.519,0,0
10,3.608,0,0
10,3.636,0,0
10,3.627,0,0
10,3.779,0,0
10,3.927,0,0
10,3.948,0,0
10,3.756,0,0
10,3.637,0,0
10,3.663,0,0
10,3.71,0,0
10,3.984,0,0
10,3.639,0,0
10,3.715,0,0
10,3.669,0,0
10,3.736,0,0
10,3.788,0,0
10,3.273,0,0
10,3.601,0,0
10,3.531,0,0
10,3.878,0,0
10,3.667,0,0
10,3.766,0,0
10,3.786,0,0
10,3.644,0,0
10,3.368,0,0
10,3.52,0,0
10,3.51,0,0
10,3.567,0,0
10,3.403,0,0
10,3.712,0,0
10,3.656,0,0
10,3.533,0,0
10,3.458,0,0
10,3.424,0,0
10,3.428,0,0
10,3.463,0,0
10,3.63,0,0
10,3.955,0,0
10,3.606,0,0
10,3.682,0,0
10,3.56,0,0
10,3.594,0,0
10,3.56,0,0
10,3.765,0,0
10,3.767,0,0
10,3.652,0,0
10,3.565,0,0
10,3.536,0,0
10,3.663,0,0
10,3.804,0,0
10,4.091,0,0
10,3.532,0,0
10,3.516,0,0
10,3.669,0,0
10,3.705,0,0
10,3.886,0,0
10,3.836,0,0
10,3.905,0,0
10,3.815,0,0
10,4.011,0,0
10,3.83,0,0
10,3.673,0,0
10,3.991,0,0
10,3.874,0,0
10,3.692,0,0
10,3.716,0,0
10,3.839,0,0
10,3.761,0,0
10,3.661,0,0
10,3.727,0,0
10,4.152,0,0
10,3.495,0,0
10,3.943,0,0
10,3.544,0,0
10,3.985,0,0
10,3.881,0,0
10,3.786,0,0
10,3.659,0,0
10,3.633,0,0
10,3.773,0,0
10,3.859,0,0
10,3.866,0,0
10,3.799,0,0
10,3.719,0,0
10,3.835,0,0
10,3.842,0,0
10,3.786,0,0
10,3.831,0,0
10,3.79,0,0
10,3.767,0,0
10,3.65,0,0
10,3.722,0,0
10,3.882,0,0
10,3.459,0,0
10,3.507,0,0
10,3.771,0,0
10,3.444,0,0
10,3.695,0,0
10,3.89,0,0
10,3.414,0,0
10,3.77,0,0
10,3.702,0,0
10,4.052,0,0
10,3.704,0,0
10,3.592,0,0
10,3.623,0,0
10,3.676,0,0
10,3.511,0,0
10,3.877,0,0
10,3.757,0,0
10,3.93,0,0
10,3.807,0,0
10,3.698,0,0
10,3.47,0,0
10,3.483,0,0
10,3.655,0,0
10,3.869,0,0
10,3.693,0,0
10,3.855,0,0
10,3.58,0,0
10,3.589,0,0
10,3.951,0,0
10,4.045,0,0
10,3.585,0,0
10,3.913,0,0
10,4.11,0,0
10,3.586,0,0
10,3.605,0,0
10,3.823,0,0
10,3.554,0,0
10,3.733,0,0
10,3.751,0,0
10,3.726,0,0
10,3.878,0,0
10,3.575,0,0
10,3.797,0,0
10,3.603,0,0
10,3.864,0,0
10,4.005,0,0
10,3.528,0,0
10,3.752,0,0
10,3.804,0,0
10,3.76,0,0
10,3.819,0,0
10,3.878,0,0
10,3.879,0,0
10,3.869,0,0
10,3.607,0,0
10,4,0,0
10,3.749,0,0
10,3.909,0,0
10,3.768,0,0
10,3.61,0,0
10,3.874,0,0
10,3.909,0,0
10,3.678,0,0
10,3.934,0,0
10,3.676,0,0
10,3.858,0,0
10,3.972,0,0
10,3.601,0,0
10,3.942,0,0
10,4.045,0,0
10,3.917,0,0
10,3.929,0,0
10,3.776,0,0
10,3.92,0,0
10,3.915,0,0
10,4.046,0,0
10,4.011,0,0
10,3.61,0,0
10,3.791,0,0
10,3.957,0,0
10,4.241,0,0
10,3.958,0,0
10,4.216,0,0
10,4.068,0,0
10,3.878,0,0
10,3.828,0,0
10,4.135,0,0
10,3.814,0,0
10,4.075,0,0
10,3.888,0,0
10,4.06,0,0
10,4.299,0,0
11,3.981,0,0
11,4.077,0,0
11,4.028,0,0
11,4.008,0,0
11,3.648,0,0
11,4.067,0,0
11,4.06,0,0
11,4.2,0,0
11,4.036,0,0
11,4.157,0,0
11,3.995,0,0
11,4.26,0,0
11,3.767,0,0
11,4.056,0,0
11,4.289,0,0
11,3.787,0,0
11,4.041,0,0
11,3.898,0,0
11,3.843,0,0
11,4.158,0,0
11,4.076,0,0
11,4.017,0,0
11,4.147,0,0
11,3.974,0,0
11,3.851,0,0
11,3.939,0,0
11,4.075,0,0
11,4.194,0,0
11,4.212,0,0
11,4.026,0,0
11,4.333,0,0
11,4.248,0,0
11,3.934,0,0
11,4.023,0,0
11,3.938,0,0
11,4.087,0,0
11,4.265,0,0
11,4.239,0,0
11,4.271,0,0
11,3.925,0,0
11,4.126,0,0
11,4.257,0,0
11,4.357,0,0
11,4.193,0,0
11,4.043,0,0
11,4.425,0,0
11,4.563,0,0
11,4.064,0,0
11,4.218,0,0
11,4.262,0,0
11,4.079,0,0
12,4.525,0,0
12,4.396,0,0
11,4.186,0,0
12,4.282,0,0
11,4.244,0,0
11,4.013,0,0
11,4.325,0,0
12,4.328,0,0
12,4.268,0,0
12,4.37,0,0
12,4.566,0,0
12,4.292,0,0
12,4.169,0,0
12,3.981,0,0
12,4.062,0,0
12,4.375,0,0
12,4.617,0,0
12,4.314,0,0
12,4.184,0,0
12,4.454,0,0
12,4.278,0,0
12,4.404,0,0
12,4.478,0,0
12,4.435,0,0
12,4.199,0,0
12,4.249,0,0
12,4.269,0,0
12,4.381,0,0
12,4.053,0,0
12,4.037,0,0
12,4.066,0,0
12,4.131,0,0
12,4.267,0,0
12,4.429,0,0
12,4.255,0,0
12,4.491,0,0
12,4.278,0,0
12,4.433,0,0
12,4.198,0,0
12,4.254,0,0
12,4.441,0,0
12,4.327,0,0
12,4.51,0,0
12,4.593,0,0
12,4.345,0,0
12,4.07,0,0
12,4.19,0,0
12,4.076,0,0
12,4.262,0,0
12,4.557,0,0
12,4.52,0,0
12,4.29,0,0
12,4.43,0,0
13,4.407,0,0
12,4.13,0,0
12,4.38,0,0
12,4.264,0,0
12,4.31,0,0
12,4.523,0,0
12,4.217,0,0
12,4.695,0,0
12,4.579,0,0
12,4.521,0,0
12,4.52,0,0
12,4.41,0,0
12,4.439,0,0
12,4.16,0,0
12,4.283,0,0
12,4.893,0,0
12,4.654,0,0
12,4.803,0,0
12,4.275,0,0
12,4.395,0,0
12,4.688,0,0
12,4.703,0,0
12,4.408,0,0
12,4.457,0,0
12,4.338,0,0
12,4.545,0,0
12,4.43,0,0
12,4.365,0,0
12,4.261,0,0
12,4.105,0,0
12,4.518,0,0
12,4.184,0,0
12,4.288,0,0
12,4.364,0,0
12,4.379,0,0
12,4.482,0,0
12,4.316,0,0
12,4.441,0,0
12,4.37,0,0
12,4.477,0,0
12,4.728,0,0
12,4.222,0,0
12,4.468,0,0
12,4.51,0,0
12,4.31,0,0
12,4.517,0,0
12,4.491,0,0
12,4.609,0,0
12,4.371,0,0
12,4.2,0,0
12,4.729,0,0
12,4.2,0,0
12,4.277,0,0
12,4.595,0,0
12,4.34,0,0
12,4.381,0,0
12,4.426,0,0
12,4.354,0,0
12,4.264,0,0
13,4.695,0,0
13,4.735,0,0
13,4.736,0,0
13,4.266,0,0
13,4.364,0,0
13,4.354,0,0
13,4.543,0,0
13,4.442,0,0
13,4.4,0,0
13,4.544,0,0
13,4.527,0,0
13,4.41,0,0
13,4.566,0,0
13,4.213,0,0
13,4.483,0,0
13,4.63,0,0
13,4.46,0,0
13,4.42,0,0
13,4.301,0,0
13,4.505,0,0
13,4.293,0,0
13,4.158,0,0
13,4.527,0,0
13,4.669,0,0
13,4.683,0,0
13,4.454,0,0
13,4.52,0,0
13,4.553,0,0
13,4.422,0,0
13,4.445,0,0
13,4.392,0,0
13,4.3,0,0
13,4.359,0,0
13,4.348,0,0
13,4.339,0,0
13,4.285,0,0
13,4.681,0,0
13,4.259,0,0
13,4.481,0,0
13,4.405,0,0
13,4.476,0,0
13,4.781,0,0
13,4.554,0,0
13,4.882,0,0
13,4.535,0,0
13,4.662,0,0
13,4.504,0,0
13,4.466,0,0
14,4.401,0,0
14,4.239,0,0
14,4.332,0,0
14,4.543,0,0
13,4.632,0,0
13,4.345,0,0
13,4.716,0,0
13,4.73,0,0
13,4.587,0,0
13,4.808,0,0
13,4.96,0,0
13,4.61,0,0
13,4.469,0,0
13,4.911,0,0
13,4.868,0,0
13,4.742,0,0
13,4.498,0,0
13,4.594,0,0
13,4.707,0,0
13,4.649,0,0
13,4.723,0,0
13,4.794,0,0
13,4.674,0,0
13,4.781,0,0
13,4.68,0,0
13,4.866,0,0
13,4.867,0,0
13,4.414,0,0
13,4.863,0,0
13,4.517,0,0
13,4.814,0,0
13,4.565,0,0
13,5.014,0,0
13,4.636,0,0
13,4.717,0,0
13,4.611,0,0
13,4.63,0,0
13,4.873,0,0
13,4.924,0,0
13,4.99,0,0
13,5.069,0,0
13,4.719,0,0
13,4.994,0,0
13,4.68,0,0
13,5.158,0,0
13,4.827,0,0
13,4.659,0,0
13,4.797,0,0
13,4.709,0,0
13,4.955,0,0
13,5.146,0,0
13,4.834,0,0
14,5.139,0,0
14,4.976,0,0
14,5.196,0,0
14,4.989,0,0
14,5.095,0,0
14,5.076,0,0
14,4.647,0,0
14,5.062,0,0
14,4.716,0,0
14,4.832,0,0
14,5.265,0,0
14,4.942,0,0
14,5.418,0,0
14,5.039,0,0
14,4.521,0,0
14,4.832,0,0
14,5.086,0,0
14,5.335,0,0
14,4.971,0,0
14,4.88,0,0
14,4.995,0,0
14,5,0,0
14,5.175,0,0
14,5.071,0,0
14,5.039,0,0
14,5.021,0,0
14,5.361,0,0
14,4.843,0,0
14,5.14,0,0
14,4.989,0,0
14,4.842,0,0
14,5.084,0,0
14,5.059,0,0
14,5.034,0,0
14,5.135,0,0
14,4.964,0,0
14,4.652,0,0
14,4.788,0,0
14,4.571,0,0
14,5.134,0,0
14,5.488,0,0
14,5.036,0,0
14,5.19,0,0
14,5.21,0,0
14,5.403,0,0
14,5.068,0,0
14,4.889,0,0
14,4.766,0,0
14,4.898,0,0
14,4.771,0,0
14,4.843,0,0
14,5.357,0,0
14,4.945,0,0
14,5.126,0,0
14,5.453,0,0
14,4.978,0,0
14,5.072,0,0
14,5.241,0,0
14,5.26,0,0
14,5.293,0,0
14,5.428,0,0
14,5.096,0,0
14,5.096,0,0
14,4.881,0,0
14,5.265,0,0
14,4.954,0,0
14,5.034,0,0
14,5.084,0,0
14,4.821,0,0
14,5.033,0,0
14,4.959,0,0
14,4.957,0,0
14,5.332,0,0
14,4.548,0,0
14,4.885,0,0
14,5.175,0,0
14,4.955,0,0
14,4.945,0,0
14,4.909,0,0
14,4.76,0,0
14,4.906,0,0
14,5.145,0,0
14,4.752,0,0
14,4.762,0,0
14,5.009,0,0
14,5.125,0,0
14,5.062,0,0
14,4.675,0,0
14,4.486,0,0
14,5.273,0,0
14,4.918,0,0
14,4.878,0,0
14,4.777,0,0
14,5.072,0,0
14,4.705,0,0
14,4.964,0,0
14,4.999,0,0
14,4.968,0,0
14,4.611,0,0
14,4.961,0,0
14,4.893,0,0
14,4.673,0,0
14,4.751,0,0
14,5.094,0,0
14,5.176,0,0
14,5.01,0,0
14,4.811,0,0
14,5.06,0,0
14,4.886,0,0
14,4.483,0,0
14,4.767,0,0
15,5.106,0,0
14,4.899,0,0
14,4.965,0,0
14,4.951,0,0
14,4.625,0,0
14,5.02,0,0
14,4.98,0,0
14,4.814,0,0
14,4.923,0,0
14,4.849,0,0
14,4.938,0,0
14,4.892,0,0
14,4.806,0,0
14,4.984,0,0
14,4.938,0,0
14,5.097,0,0
14,4.576,0,0
14,4.871,0,0
14,4.603,0,0
14,4.918,0,0
14,4.864,0,0
14,4.979,0,0
14,4.821,0,0
14,4.768,0,0
14,4.976,0,0
14,4.981,0,0
14,4.958,0,0
14,4.679,0,0
14,4.816,0,0
14,4.912,0,0
14,4.729,0,0
14,4.817,0,0
14,5.002,0,0
14,4.9,0,0
15,5.001,0,0
14,4.673,0,0
14,4.551,0,0
14,5.019,0,0
14,5.011,0,0
14,5.135,0,0
14,4.721,0,0
14,4.746,0,0
14,4.733,0,0
14,4.78,0,0
14,4.982,0,0
14,4.943,0,0
14,4.915,0,0
14,5.079,0,0
14,4.93,0,0
14,4.722,0,0
14,4.824,0,0
14,4.94,0,0
14,4.662,0,0
14,4.966,0,0
14,4.87,0,0
14,4.742,0,0
14,4.941,0,0
14,4.941,0,0
14,5.142,0,0
14,5.08,0,0
14,4.702,0,0
14,5.029,0,0
14,5.414,0,0
14,4.962,0,0
14,4.574,0,0
14,4.872,0,0
14,4.884,0,0
14,4.851,0,0
14,4.855,0,0
14,4.846,0,0
14,4.737,0,0
14,4.528,0,0
14,4.621,0,0
14,4.828,0,0
14,5.132,0,0
14,4.801,0,0
14,5.002,0,0
14,4.766,0,0
14,4.615,0,0
14,4.684,0,0
14,4.853,0,0
14,4.951,0,0
14,4.645,0,0
14,4.837,0,0
14,4.724,0,0
14,5.118,0,0
14,4.897,0,0
14,5.006,0,0
14,5.191,0,0
14,5.177,0,0
14,4.824,0,0
14,4.963,0,0
14,5.165,0,0
14,4.783,0,0
14,4.523,0,0
14,5.031,0,0
14,4.913,0,0
14,5.124,0,0
14,4.902,0,0
14,5.188,0,0
14,4.664,0,0
14,4.898,0,0
14,4.709,0,0
14,4.707,0,0
14,4.892,0,0
14,4.715,0,0
14,4.679,0,0
14,4.69,0,0
14,4.809,0,0
14,4.634,0,0
14,5.001,0,0
14,4.574,0,0
14,4.69,0,0
14,4.551,0,0
14,5.126,0,0
14,4.803,0,0
14,4.796,0,0
14,4.883,0,0
14,5.064,0,0
14,5.176,0,0
14,5.025,0,0
14,5.105,0,0
14,4.922,0,0
14,4.627,0,0
14,4.775,0,0
14,5.199,0,0
14,5.371,0,0
14,5.317,0,0
14,4.909,0,0
14,5.044,0,0
14,4.81,0,0
14,5.123,0,0
14,5.094,0,0
14,5.069,0,0
14,4.895,0,0
14,4.971,0,0
14,4.843,0,0
14,4.842,0,0
14,5.236,0,0
14,4.953,0,0
14,4.801,0,0
14,5.227,0,0
14,5.15,0,0
14,5.225,0,0
14,5.264,0,0
14,5.373,0,0
14,5.077,0,0
14,4.694,0,0
14,5.06,0,0
14,5.065,0,0
14,5.083,0,0
14,4.966,0,0
14,5.146,0,0
14,5.168,0,0
14,4.975,0,0
14,5.055,0,0
14,4.796,0,0
14,5.11,0,0
14,5.323,0,0
14,4.903,0,0
14,4.698,0,0
14,5.23,0,0
14,4.787,0,0
14,4.829,0,0
14,5.075,0,0
14,4.999,0,0
14,5.187,0,0
14,5.082,0,0
14,4.975,0,0
14,5.058,0,0
14,4.842,0,0
14,5.134,0,0
14,5.152,0,0
14,5.191,0,0
14,4.934,0,0
14,5.005,0,0
14,5.024,0,0
14,5.192,0,0
14,5.388,0,0
14,5.074,0,0
14,5.417,0,0
14,5.293,0,0
14,5.139,0,0
14,5.052,0,0
14,5.147,0,0
14,5.063,0,0
14,5.172,0,0
14,5.304,0,0
14,5.071,0,0
14,4.835,0,0
14,5.128,0,0
14,4.777,0,0
14,5.142,0,0
14,5.293,0,0
14,4.925,0,0
14,5.064,0,0
14,4.94,0,0
14,4.695,0,0
14,4.955,0,0
14,5.148,0,0
14,4.937,0,0
14,5.051,0,0
14,5.337,0,0
14,5.053,0,0
14,5.168,0,0
14,5.42,0,0
14,5.128,0,0
14,5.003,0,0
14,5.123,0,0
14,5.161,0,0
14,5.495,0,0
14,5.404,0,0
14,5.135,0,0
14,5.247,0,0
14,5,0,0
14,4.783,0,0
14,5.324,0,0
14,4.991,0,0
14,5.187,0,0
14,5.282,0,0
14,5.149,0,0
14,5.135,0,0
14,5.299,0,0
14,5.163,0,0
14,4.925,0,0
14,5.067,0,0
14,5.14,0,0
14,5.369,0,0
14,4.981,0,0
14,5.301,0,0
14,5.175,0,0
14,4.844,0,0
16,5.259,0,0
16,5.105,0,0
16,5.458,0,0
16,5.195,0,0
16,5.223,0,0
16,5.367,0,0
16,5.097,0,0
16,5.385,0,0
16,5.444,0,0
16,5.845,0,0
16,5.752,0,0
16,5.563,0,0
16,5.291,0,0
16,5.391,0,0
16,5.4,0,0
16,5.403,0,0
16,5.408,0,0
16,5.043,0,0
16,5.148,0,0
16,5.291,0,0
16,4.662,0,0
16,5.036,0,0
16,5.265,0,0
16,5.35,0,0
16,5.385,0,0
16,5.172,0,0
16,5.041,0,0
16,5.226,0,0
16,5.133,0,0
16,5.285,0,0
16,5.289,0,0
16,5.465,0,0
16,5.6,0,0
16,5.321,0,0
16,5.23,0,0
16,5.473,0,0
16,5.493,0,0
16,5.412,0,0
16,5.553,0,0
16,5.435,0,0
16,5.281,0,0
16,5.558,0,0
16,5.543,0,0
16,5.607,0,0
16,5.608,0,0
16,5.545,0,0
16,5.301,0,0
16,5.303,0,0
16,5.359,0,0
16,5.333,0,0
16,5.431,0,0
16,5.396,0,0
16,5.342,0,0
16,5.376,0,0
16,5.585,0,0
16,5.35,0,0
16,5.645,0,0
16,5.493,0,0
16,5.403,0,0
16,5.401,0,0
16,5.346,0,0
