POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.692,829,829
1000,848.2,846,846
1000,862.161,860,860
1000,826.234,821,821
1000,839.425,833,833
1000,857.162,852,852
1000,861.272,859,859
1000,833.586,830,830
1000,845.816,844,844
1000,835.018,830,830
1000,875.021,871,871
1000,852.911,852,852
1000,847.047,843,843
1000,831.242,828,828
1000,858.153,856,856
1000,832.287,832,832
1000,832.223,827,827
1000,834.503,831,831
1000,835.638,831,831
1000,836.188,834,834
1000,840.673,839,839
1000,848.179,847,847
1000,854.581,850,850
1000,835.034,830,830
1000,838.657,836,836
1000,863.754,862,862
1000,850.735,849,849
1000,834.884,832,832
1000,848.17,846,846
1000,859.13,857,857
1000,827.023,824,824
1000,859.122,856,856
1000,853.314,852,852
1000,826.373,824,824
1000,869.125,868,868
1000,827.138,825,825
1000,858.127,857,857
1000,852.164,851,851
1000,839.658,834,834
1000,856.084,854,854
1000,854.09,854,854
1000,854.155,851,851
1000,841.157,841,841
1000,849.142,847,847
1000,858.128,855,855
1000,855.131,853,853
1000,834.166,832,832
1000,870.041,866,866
1000,856.666,854,854
1000,854.166,853,853
1000,868.115,863,863
1000,846.167,843,843
1000,850.123,849,849
1000,873.676,872,872
1000,873.139,870,870
1000,852.164,849,849
1000,864.151,864,864
1000,821.254,819,819
1000,868.11,862,862
1000,885.083,882,882
1000,867.137,864,864
1000,859.164,858,858
1000,848.182,847,847
1000,851.124,849,849
1000,870.649,867,867
1000,841.149,839,839
1000,840.172,839,839
1000,871.103,869,869
1000,859.961,858,858
1000,858.133,857,857
1000,857.133,855,855
1000,846.135,845,845
1000,857.495,854,854
1000,873.148,871,871
1000,861.115,859,859
1000,866.114,866,866
1000,861.99,860,860
1000,850.066,846,846
1000,854.54,853,853
1000,854.126,852,852
1000,857.136,852,852
1000,876.345,873,873
1000,847.424,841,841
1000,840.386,838,838
1000,857.105,852,852
1000,866.127,863,863
1000,859.698,857,857
1000,867.691,866,866
1000,858.157,854,854
1000,866.798,863,863
1000,861.638,860,860
1000,877.137,876,876
1000,864.14,862,862
1000,868.13,865,865
1000,853.279,851,851
1000,864.077,861,861
1000,869.161,868,868
1000,841.843,839,839
1000,825.838,819,819
1000,847.661,844,844
1000,839.098,832,832
1000,856.516,855,855
1000,843.996,843,843
1000,864.118,860,860
1000,869.12,867,867
1000,845.167,845,845
1000,860.185,858,858
1000,852.121,852,852
1000,858.653,855,855
1000,848.142,844,844
1000,861.148,858,858
1000,859.154,855,855
1000,858.085,856,856
1000,859.175,856,856
1000,839.107,836,836
1000,874.142,873,873
1000,863.156,860,860
1000,844.119,842,842
1000,861.117,857,857
1000,848.125,846,846
1000,849.167,849,849
1000,847.294,846,846
1000,852.084,848,848
1000,849.088,844,844
1000,853.625,848,848
1000,844.213,843,843
1000,856.637,855,855
1000,863.221,859,859
1000,866.113,863,863
1000,853.417,848,848
1000,849.288,843,843
1000,847.112,842,842
1000,852.112,849,849
1000,865.233,862,862
1000,849.803,847,847
1000,830.157,827,826
1000,854.103,850,849
1000,811.175,809,808
1000,821.156,819,817
1000,848.662,844,841
1000,849.123,842,839
1000,838.148,835,833
1000,865.188,864,863
1000,852.159,851,851
1000,865.161,865,865
1000,862.193,857,857
1000,849.173,845,845
1000,856.105,854,854
1000,860.115,858,858
1000,849.178,847,847
1000,845.211,844,844
1000,845.163,844,844
1000,842.672,840,840
1000,863.158,861,861
1000,869.642,867,867
1000,869.126,862,862
1000,844.287,841,841
1000,848.09,845,845
1000,855.133,854,854
1000,846.167,845,845
1000,855.08,853,853
1000,871.649,870,870
1000,850.954,848,848
1000,875.063,871,871
1000,881.137,879,879
1000,847.669,845,845
1000,883.122,882,882
1000,868.14,867,867
1000,858.49,858,858
1000,856.64,854,854
1000,841.653,840,840
1000,863.156,860,860
1000,840.717,840,840
1000,879.181,878,878
1000,862.076,859,859
1000,856.149,855,855
1000,856.737,854,854
1000,853.144,853,853
1000,865.26,863,863
1000,860.1,859,859
1000,875.216,873,873
1000,850.639,846,846
1000,859.692,858,858
1000,848.958,844,844
1000,843.173,842,842
1000,856.151,853,853
1000,850.089,845,845
1000,869.072,867,867
1000,855.076,850,850
1000,865.177,863,863
1000,866.153,863,863
1000,868.171,866,866
1000,839.209,837,837
1000,862.196,862,862
1000,867.156,864,864
1000,878.102,875,875
1000,858.581,857,857
1000,853.173,853,853
1000,875.139,870,870
1000,865.632,861,861
1000,868.669,867,867
1000,841.143,836,836
1000,876.265,874,874
1000,864.097,862,862
1000,850.179,849,849
1000,868.088,867,867
1000,876.367,874,874
1000,849.505,848,848
1000,871.194,868,868
1000,855.046,853,853
1000,862.135,859,859
1000,823.285,821,821
1000,840.175,837,837
1000,855.035,852,852
1000,860.102,859,859
1000,876.355,872,872
1000,856.379,855,855
1000,857.185,856,856
1000,856.198,855,855
1000,865.304,864,864
1000,862.635,861,861
1000,845.2,842,842
1000,866.134,865,865
1000,844.048,841,841
1000,866.619,864,864
1000,865.184,862,862
1000,852.097,849,849
1000,873.959,872,872
1000,857.128,855,855
1000,848.58,845,845
1000,864.111,861,861
1000,853.708,853,853
1000,858.097,852,852
1000,871.527,869,869
1000,860.113,858,858
1000,858.024,851,851
1000,871.112,869,869
1000,863.174,861,861
1000,866.185,864,864
1000,881.132,875,875
1000,857.723,854,854
1000,887.129,883,883
1000,868.153,867,867
1000,881.662,880,880
1000,858.147,858,858
1000,849.203,847,847
1000,888.085,887,887
1000,850.689,848,848
1000,871.107,869,869
1000,881.854,879,879
1000,869.538,868,868
1000,856.149,855,855
1000,859.043,857,857
1000,847.168,843,843
1000,882.099,881,881
1000,861.101,859,859
1000,855.633,855,855
1000,852.169,849,849
1000,859.132,858,858
1000,865.584,864,864
1000,876.131,873,873
1000,865.151,862,862
1000,874.146,873,873
1000,861.943,857,857
1000,877.141,875,875
1000,874.131,873,873
1000,847.631,845,845
1000,864.126,857,857
1000,860.119,859,859
1000,864.162,863,863
1000,880.165,879,879
1000,867.134,867,867
1000,874.211,874,874
1000,864.157,863,863
1000,847.22,846,846
1000,847.505,845,845
1000,873.73,870,870
1000,857.608,854,854
1000,866.734,863,863
1000,843.209,842,842
1000,849.163,847,847
1000,858.512,855,855
1000,846.129,842,842
1000,852.183,849,849
1000,880.111,878,878
1000,864.192,863,863
1000,859.287,858,858
1000,875.323,869,869
1000,871.639,869,869
1000,866.159,862,862
1000,848.702,847,847
1000,850.556,846,846
1000,856.176,855,855
1000,841.151,838,838
1000,843.196,841,841
1000,877.102,873,873
1000,845.18,842,842
1000,857.147,857,857
1000,857.073,850,850
1000,853.147,852,852
1000,851.093,848,848
1000,884.065,878,878
1000,864.081,860,860
1000,864.116,863,863
1000,864.147,862,862
1000,835.678,833,833
1000,851.226,851,851
1000,866.142,863,863
1000,859.139,858,858
1000,854.709,853,853
1000,863.138,861,861
1000,855.159,855,855
1000,862.108,861,861
1000,856.804,856,856
1000,863.129,863,863
1000,870.614,864,864
1000,886.287,882,882
1000,872.561,871,871
1000,877.111,877,877
1000,864.133,863,863
1000,869.154,868,868
1000,859.165,856,856
1000,840.181,840,840
1000,875.603,874,874
1000,870.218,868,868
1000,871.128,868,868
1000,848.891,848,848
1000,877.164,877,877
1000,871.228,867,867
1000,851.166,851,851
1000,855.813,851,851
1000,865.688,863,863
1000,867.15,865,865
1000,852.013,849,849
1000,882.18,881,881
1000,858.654,857,857
1000,852.41,851,851
1000,877.127,874,874
1000,879.166,878,878
1000,840.116,837,837
1000,853.137,850,850
1000,875.118,873,873
1000,864.183,861,861
1000,871.267,871,871
1000,874.095,873,873
1000,860.139,856,856
1000,875.124,874,874
1000,865.189,863,863
1000,851.118,846,846
1000,859.181,857,857
1000,854.182,853,853
1000,875.739,872,872
1000,860.16,859,859
1000,866.641,865,865
1000,873.129,870,870
1000,883.105,882,882
1000,851.158,850,850
1000,863.715,862,862
1000,877.584,875,875
1000,862.156,862,862
1000,851.189,850,850
1000,882.128,881,881
1000,875.167,874,874
1000,856.127,853,853
1000,870.24,869,869
1000,853.648,852,852
1000,883.122,883,883
1000,881.122,880,880
1000,859.152,857,857
1000,877.16,877,877
1000,854.139,853,853
1000,861.596,859,859
1000,875.119,874,874
1000,861.133,861,861
1000,851.634,850,850
1000,892.097,890,890
1000,862.147,862,862
1000,871.162,869,869
1000,868.656,865,865
1000,886.101,886,886
1000,871.179,870,870
1000,877.565,874,874
1000,864.189,862,862
1000,869.618,869,869
1000,880.101,880,880
1000,850.644,850,850
1000,891.116,890,890
1000,853.156,852,852
1000,848.125,846,846
1000,854.237,853,853
1000,868.208,867,867
1000,872.428,866,866
1000,855.113,850,850
1000,880.66,878,878
1000,856.137,852,852
1000,859.112,856,856
1000,852.145,851,851
1000,833.166,833,833
1000,875.202,873,873
1000,872.127,869,869
1000,875.986,872,872
1000,865.186,863,863
1000,891.11,885,885
1000,893.093,892,892
1000,862.603,861,861
1000,874.155,873,873
1000,880.104,879,879
1000,881.152,879,879
1000,867.161,866,866
1000,854.114,852,852
1000,875.162,873,873
1000,860.178,858,858
1000,878.336,876,876
1000,865.872,864,864
1000,858.121,855,855
1000,872.141,872,872
1000,875.101,872,872
1000,861.113,856,856
1000,866.107,865,865
1000,877.619,877,877
1000,874.184,873,873
1000,866.194,866,866
1000,851.193,851,851
1000,868.178,866,866
1000,860.128,858,858
1000,852.105,849,849
1000,863.115,860,860
1000,874.146,874,874
1000,874.14,874,874
1000,857.15,857,857
1000,894.64,893,893
1000,869.657,865,865
1000,865.17,865,865
1000,852.166,851,851
1000,863.138,862,862
1000,856.192,856,856
1000,869.163,867,867
1000,879.148,878,878
1000,853.169,853,853
1000,881.162,881,881
1000,878.101,876,876
1000,857.143,856,856
1000,881.134,879,879
1000,887.097,885,885
1000,854.176,853,853
1000,885.131,885,885
1000,858.165,855,855
1000,868.143,868,868
1000,867.145,866,866
1000,862.194,862,862
1000,856.171,856,856
1000,864.639,864,864
1000,849.284,848,848
1000,863.164,862,862
1000,851.192,850,850
1000,867.197,866,866
1000,860.138,858,858
1000,885.58,885,885
1000,862.158,861,861
1000,877.737,874,874
1000,866.661,864,864
1000,866.18,866,866
1000,878.159,878,878
1000,883.688,882,882
1000,868.154,866,866
1000,858.136,856,856
1000,880.123,879,879
1000,846.695,845,845
1000,873.19,871,871
1000,869.137,868,868
1000,870.673,870,870
1000,871.14,868,868
1000,858.35,857,857
1000,874.673,871,871
1000,864.129,864,864
1000,848.128,847,847
1000,859.614,858,858
1000,872.136,871,871
1000,877.63,876,876
1000,875.111,873,873
1000,873.138,872,872
1000,873.129,872,872
1000,879.637,877,877
1000,888.608,887,887
1000,866.171,865,865
1000,863.622,861,861
1000,883.118,882,882
1000,853.165,852,852
1000,870.118,869,869
1000,861.183,859,859
1000,877.111,876,876
1000,884.076,880,880
1000,881.132,881,881
1000,888.447,888,888
1000,852.148,851,851
1000,873.128,872,872
1000,872.096,870,870
1000,887.123,886,886
1000,869.117,867,867
1000,867.134,866,866
1000,851.126,850,850
1000,868.174,867,867
1000,865.116,865,865
1000,852.126,849,849
1000,845.188,844,844
1000,862.146,862,862
1000,858.142,857,857
1000,868.114,867,867
1000,866.111,864,864
1000,864.344,864,864
1000,878.116,878,878
1000,859.156,859,859
1000,867.137,865,865
1000,870.729,870,870
1000,876.286,875,875
1000,859.108,859,859
1000,865.661,864,864
1000,852.157,852,852
1000,868.114,868,868
1000,848.199,848,848
1000,867.139,866,866
1000,879.154,878,878
1000,874.105,873,873
1000,891.633,891,891
1000,838.156,838,838
1000,861.672,859,859
1000,876.991,876,876
1000,857.159,856,856
1000,876.158,874,874
1000,859.157,859,859
1000,879.105,878,878
1000,859.217,859,859
1000,889.145,888,888
1000,863.142,863,863
1000,866.367,865,865
1000,854.114,853,853
1000,864.132,862,862
1000,860.117,859,859
1000,860.23,858,858
1000,860.151,859,859
1000,862.145,860,860
1000,862.158,861,861
1000,865.603,861,861
1000,883.092,879,879
1000,874.103,871,871
1000,856.184,854,854
1000,884.11,880,880
1000,881.137,881,881
1000,876.31,874,874
1000,874.104,871,871
1000,865.591,863,863
1000,876.151,876,876
1000,866.644,866,866
1000,866.178,865,865
1000,873.139,872,872
1000,879.135,879,879
1000,858.113,858,858
1000,866.131,866,866
1000,840.154,839,839
1000,858.154,857,857
1000,858.15,854,854
1000,865.145,862,862
1000,872.097,871,871
1000,835.218,834,834
1000,860.727,857,857
1000,873.709,872,872
1000,860.125,858,858
1000,872.14,866,866
1000,857.415,855,855
1000,867.145,867,867
1000,862.617,862,862
1000,883.119,882,882
1000,867.127,865,865
1000,852.216,850,850
1000,874.191,874,874
1000,841.162,841,841
1000,870.136,869,869
1000,885.138,885,885
1000,877.104,877,877
1000,847.12,847,847
1000,861.23,855,855
1000,870.101,869,869
1000,865.153,862,862
1000,859.131,854,854
1000,866.154,865,865
1000,850.14,850,850
1000,871.158,866,866
1000,870.136,870,870
1000,858.134,856,856
1000,864.167,864,864
1000,865.123,864,864
1000,873.152,873,873
1000,852.186,851,851
1000,881.118,879,879
1000,872.336,870,870
1000,870.144,868,868
1000,861.165,859,859
1000,869.142,867,867
1000,877.177,877,877
1000,873.162,873,873
1000,862.247,860,860
1000,857.132,854,854
1000,878.131,877,877
1000,864.149,863,863
1000,842.171,842,842
1000,844.191,843,843
1000,881.105,879,879
1000,884.117,883,883
1000,870.188,870,870
1000,873.142,871,871
1000,889.096,888,888
1000,878.104,877,877
1000,874.138,873,873
1000,871.153,871,871
1000,876.121,873,873
1000,861.122,860,860
1000,866.191,866,866
1000,900.133,898,898
1000,873.172,872,872
1000,868.1,865,865
1000,853.149,853,853
1000,860.161,860,860
1000,884.118,884,884
1000,869.124,868,868
1000,874.16,873,873
1000,894.068,891,891
1000,860.183,858,858
1000,881.118,879,879
1000,874.084,871,871
1000,863.132,859,859
1000,869.125,867,867
1000,883.125,883,883
1000,875.147,875,875
1000,883.11,881,881
1000,882.124,880,880
1000,856.167,855,855
1000,879.135,879,879
1000,879.128,879,879
1000,876.111,874,874
1000,851.164,850,850
1000,864.157,864,864
1000,879.126,877,877
1000,876.082,875,875
1000,876.112,874,874
1000,867.193,866,866
1000,885.14,885,885
1000,876.111,873,873
1000,868.139,867,867
1000,862.141,862,862
1000,846.139,845,845
1000,871.125,869,869
1000,843.158,842,842
1000,866.117,865,865
1000,857.131,857,857
1000,873.157,872,872
1000,887.132,886,886
1000,863.133,861,861
1000,867.122,867,867
1000,873.106,871,871
1000,844.155,844,844
1000,875.124,875,875
1000,860.122,856,856
1000,865.101,862,862
1000,882.141,879,879
1000,856.665,854,854
1000,857.144,857,857
1000,869.166,868,868
1000,867.148,867,867
1000,867.102,866,866
1000,857.151,856,856
1000,872.142,872,872
1000,870.125,866,866
1000,871.115,871,871
1000,867.214,867,867
1000,838.127,836,836
1000,851.143,849,849
1000,856.124,854,854
1000,873.482,873,873
1000,885.194,885,885
1000,866.136,866,866
1000,883.101,883,883
1000,858.689,856,856
1000,874.104,873,873
1000,873.106,872,872
1000,874.142,872,872
1000,863.166,860,860
1000,873.601,873,873
1000,874.127,873,873
1000,875.12,872,872
1000,881.129,879,879
1000,857.609,856,856
1000,848.183,846,846
1000,878.13,876,876
1000,878.095,877,877
1000,870.135,870,870
1000,861.114,858,858
1000,874.716,873,873
1000,870.181,869,869
1000,878.193,875,875
1000,887.115,887,887
1000,874.109,871,871
1000,847.683,846,846
1000,866.177,864,864
1000,848.137,844,844
1000,870.115,870,870
1000,867.122,863,863
1000,867.144,867,867
1000,878.118,878,878
1000,858.133,857,857
1000,865.073,863,863
1000,866.091,863,863
1000,870.118,868,868
1000,859.135,855,855
1000,869.145,868,868
1000,864.206,861,861
1000,863.154,862,862
1000,860.236,860,860
1000,856.145,855,855
1000,858.193,858,858
1000,859.683,859,859
1000,842.163,838,838
1000,876.627,873,873
1000,870.621,868,868
1000,859.61,859,859
1000,869.137,868,868
1000,871.137,870,870
1000,878.696,877,877
1000,862.175,861,861
1000,864.119,863,863
1000,865.211,865,865
1000,850.16,849,849
1000,864.165,863,863
1000,876.158,872,872
1000,866.218,863,863
1000,867.114,867,867
1000,876.103,872,872
1000,877.139,875,875
1000,866.166,864,864
1000,867.147,867,867
1000,898.139,897,897
1000,869.18,868,868
1000,850.136,846,846
1000,872.152,871,871
1000,877.262,874,874
1000,874.978,871,871
1000,865.116,864,864
1000,857.131,857,857
1000,875.132,872,872
1000,851.207,851,851
1000,857.167,855,855
1000,896.086,893,893
1000,862.156,861,861
1000,856.207,855,855
1000,874.129,874,874
1000,884.125,884,884
1000,865.143,864,864
1000,863.101,863,863
1000,875.131,874,874
1000,875.154,871,871
1000,867.165,867,867
1000,875.166,875,875
1000,859.156,858,858
1000,885.128,883,883
1000,870.128,869,869
1000,891.122,891,891
1000,886.155,886,886
1000,868.258,868,868
1000,869.153,868,868
1000,867.141,864,864
1000,867.175,866,866
1000,871.154,870,870
1000,866.151,864,864
1000,873.134,871,871
1000,890.102,887,887
1000,868.112,868,868
1000,861.147,859,859
1000,886.124,885,885
1000,863.18,862,862
1000,884.113,883,883
1000,859.166,859,859
1000,870.123,866,866
1000,888.101,885,885
1000,871.129,870,870
1000,876.154,876,876
1000,862.157,861,861
1000,894.136,891,891
1000,881.129,880,880
1000,878.088,876,876
1000,895.091,894,894
1000,876.14,876,876
1000,862.138,860,860
1000,850.183,848,848
1000,873.125,871,871
1000,872.125,872,872
1000,856.179,854,854
1000,843.179,842,842
1000,874.167,874,874
1000,870.152,869,869
1000,846.17,846,846
1000,874.157,874,874
1000,857.154,856,856
1000,875.115,873,873
1000,875.113,875,875
1000,867.134,867,867
1000,870.629,869,869
1000,878.097,877,877
1000,891.118,890,890
1000,879.159,879,879
1000,884.132,883,883
1000,866.578,864,864
1000,869.15,869,869
1000,872.105,872,872
1000,859.145,857,857
1000,861.12,860,860
1000,859.226,857,857
1000,872.641,870,870
1000,852.655,851,851
1000,863.149,863,863
1000,860.644,858,858
1000,872.137,872,872
1000,882.211,880,880
1000,851.176,851,851
1000,870.138,870,870
1000,871.179,870,870
1000,872.192,872,872
1000,860.253,860,860
1000,865.187,865,865
1000,864.118,863,863
1000,863.119,863,863
1000,866.168,865,865
1000,865.138,864,864
1000,894.129,892,892
1000,859.176,857,857
1000,863.177,863,863
1000,871.125,870,870
1000,845.127,844,844
1000,879.129,878,878
1000,868.139,867,867
1000,865.199,865,865
1000,867.197,864,864
1000,875.551,875,875
1000,888.107,887,887
1000,863.213,862,862
1000,883.217,882,882
1000,888.122,888,888
1000,880.171,879,879
1000,878.182,875,875
1000,865.138,865,865
1000,876.19,873,873
1000,890.112,889,889
1000,870.184,868,868
1000,861.157,858,858
1000,884.089,883,883
1000,855.149,854,854
1000,868.649,867,867
1000,866.352,862,862
1000,866.154,866,866
1000,874.151,874,874
1000,873.688,873,873
1000,874.608,874,874
1000,849.181,846,846
1000,867.265,866,866
1000,858.179,855,855
1000,864.204,864,864
1000,871.167,870,870
1000,873.14,871,871
1000,865.116,864,864
1000,873.191,871,871
1000,869.164,869,869
1000,871.137,869,869
1000,877.151,876,876
1000,887.148,886,886
1000,874.15,874,874
1000,867.158,866,866
1000,853.173,851,851
1000,862.186,858,858
1000,874.175,869,869
1000,849.174,848,848
1000,872.157,869,869
1000,865.182,864,864
1000,847.185,847,847
1000,867.137,867,867
1000,875.14,875,875
1000,861.181,858,858
1000,857.176,857,857
1000,878.122,877,877
1000,878.18,878,878
1000,865.177,865,865
1000,873.113,872,872
1000,905.085,903,903
1000,871.165,871,871
1000,863.149,862,862
1000,862.684,861,861
1000,871.172,871,871
1000,877.109,877,877
1000,865.14,864,864
1000,880.191,880,880
1000,874.165,874,874
1000,859.204,859,859
1000,861.145,860,860
1000,872.161,872,872
1000,870.232,869,869
1000,862.109,862,862
1000,864.148,862,862
1000,861.201,861,861
1000,872.124,869,869
1000,881.061,879,879
1000,874.149,873,873
1000,857.194,856,856
1000,874.148,874,874
1000,866.133,866,866
1000,866.166,866,866
1000,867.154,867,867
1000,873.147,873,873
1000,873.14,873,873
1000,866.164,865,865
1000,867.192,865,865
1000,874.171,872,872
1000,857.164,857,857
1000,874.159,873,873
1000,862.119,862,862
1000,870.117,868,868
1000,878.161,875,875
1000,870.104,869,869
1000,854.146,853,853
1000,878.123,876,876
1000,863.161,862,862
1000,883.163,883,883
1000,878.147,878,878
1000,885.14,884,884
1000,879.128,878,878
1000,868.17,868,868
1000,870.189,870,870
1000,872.124,871,871
1000,874.136,872,872
1000,867.124,867,867
1000,865.198,865,865
1000,875.182,875,875
1000,876.153,875,875
1000,853.253,853,853
1000,883.333,883,883
1000,890.106,889,889
1000,865.136,863,863
1000,885.151,885,885
1000,895.116,895,895
1000,874.124,874,874
1000,883.113,881,881
1000,872.174,872,872
1000,858.224,857,857
1000,874.147,873,873
1000,869.182,867,867
1000,880.15,880,880
1000,875.179,873,873
1000,855.114,853,853
1000,858.179,858,858
1000,850.199,849,849
1000,867.162,866,866
1000,883.145,882,882
1000,873.189,870,870
1000,886.132,884,884
1000,861.154,861,861
1000,868.154,866,866
1000,874.107,873,873
1000,858.135,858,858
1000,862.154,861,861
1000,882.154,878,878
1000,887.157,887,887
1000,869.148,867,867
1000,863.106,863,863
1000,854.152,854,854
1000,859.188,859,859
1000,865.134,865,865
1000,864.187,862,862
1000,875.178,875,875
1000,875.189,875,875
1000,876.109,876,876
1000,872.121,872,872
1000,857.204,857,857
1000,863.166,861,861
1000,876.125,876,876
1000,866.112,862,862
1000,882.122,879,879
1000,871.125,871,871
1000,877.132,876,876
1000,864.146,861,861
1000,874.365,871,871
1000,874.127,873,873
1000,884.161,882,882
1000,867.645,867,867
1000,874.089,874,874
1000,843.161,842,842
1000,867.193,864,864
1000,868.244,867,867
1000,868.13,867,867
1000,839.178,838,838
1000,868.123,867,867
1000,867.115,865,865
1000,851.192,849,849
1000,858.177,856,856
1000,896.127,895,895
1000,872.473,869,869
1000,861.157,861,861
1000,905.13,904,904
1000,874.145,874,874
1000,888.123,886,886
1000,865.154,864,864
1000,853.144,852,852
1000,865.158,864,864
1000,878.602,876,876
1000,885.091,882,882
1000,876.121,875,875
1000,878.104,878,878
1000,860.184,859,859
1000,884.125,883,883
1000,876.123,876,876
1000,854.138,851,851
1000,894.117,894,894
1000,872.144,866,866
1000,853.144,853,853
1000,863.194,861,861
1000,856.165,856,856
1000,890.128,888,888
1000,863.163,863,863
1000,879.138,878,878
1000,876.131,874,874
1000,883.096,882,882
1000,879.061,875,875
1000,870.184,869,869
1000,876.18,875,875
1000,869.117,869,869
1000,871.132,870,870
1000,886.121,883,883
1000,889.094,888,888
1000,887.123,887,887
1000,851.166,850,850
1000,860.101,859,859
1000,869.135,869,869
1000,863.149,861,861
1000,869.123,867,867
1000,866.12,865,865
1000,845.189,844,844
1000,865.187,864,864
1000,845.147,844,844
1000,863.195,863,863
1000,875.155,874,874
1000,878.122,878,878
1000,864.123,862,862
1000,861.133,861,861
1000,878.197,876,876
1000,862.146,861,861
1000,876.116,875,875
1000,852.183,852,852
1000,873.115,872,872
1000,880.112,880,880
1000,877.641,876,876
1000,876.125,876,876
1000,872.126,869,869
1000,869.151,868,868
1000,873.163,873,873
1000,870.136,868,868
1000,869.194,868,868
1000,892.171,892,892
1000,871.704,870,870
1000,878.134,877,877
1000,873.124,872,872
1000,863.163,862,862
1000,872.164,871,871
1000,874.141,870,870
1000,884.12,883,883
1000,878.118,877,877
1000,869.147,869,869
1000,874.083,874,874
1000,859.173,858,858
1000,868.188,865,865
