POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,689.281,459,418
1000,679.272,435,395
1000,659.231,411,369
1000,666.937,431,397
1000,660.547,405,379
1000,676.818,451,425
1000,677.795,437,415
1000,678.461,438,409
1000,665.114,417,397
1000,670.507,438,422
1000,672.124,441,424
1000,671.971,429,420
1000,652.98,402,390
1000,672.742,423,416
1000,673.69,426,417
1000,680.833,434,430
1000,678.981,451,447
1000,673.141,436,430
1000,686.506,455,445
1000,681.485,441,426
1000,683.76,453,443
1000,675.337,433,430
1000,659.034,400,397
1000,657.975,399,398
1000,666.959,419,418
1000,701.236,443,441
1000,669.181,418,416
1000,666.347,412,409
1000,673.376,437,430
1000,675.468,438,433
1000,672.734,431,424
1000,677.031,428,424
1000,676.421,427,420
1000,672.995,414,408
1000,655.399,407,403
1000,669.62,423,419
1000,672.836,429,423
1000,679.532,427,423
1000,659.259,420,417
1000,667.552,423,421
1000,656.21,402,401
1000,668.753,431,430
1000,681.765,444,444
1000,686.11,451,451
1000,653.959,415,415
1000,653.33,403,402
1000,680.545,443,438
1000,677.414,435,429
1000,670.652,436,430
1000,663.963,396,387
1000,683.155,437,428
1000,687.287,448,435
1000,672.327,428,419
1000,684.786,451,447
1000,690.791,435,430
1000,682.068,427,423
1000,695.57,464,463
1000,683.443,433,431
1000,675.871,443,441
1000,693.687,465,464
1000,667.559,415,414
1000,669.924,426,425
1000,693.024,459,455
1000,665.07,416,413
1000,658.685,412,408
1000,673.745,430,428
1000,665.965,430,429
1000,696.887,446,445
1000,672.147,434,433
1000,689.589,452,451
1000,688.678,436,436
1000,664.858,422,422
1000,685.297,439,439
1000,677.807,437,437
1000,680.029,429,428
1000,672.153,421,421
1000,680.64,424,424
1000,673.153,438,438
1000,702.392,471,471
1000,674.477,421,421
1000,670.823,413,413
1000,672.262,427,426
1000,680.803,430,430
1000,683.674,447,446
1000,675.058,430,429
1000,694.534,451,450
1000,681.819,442,441
1000,686.008,444,444
1000,672.389,415,415
1000,701.426,475,473
1000,684.39,427,426
1000,691.39,460,459
1000,686.557,443,443
1000,684.656,443,443
1000,667.338,407,407
1000,687.462,443,443
1000,678.926,431,430
1000,688.571,444,443
1000,681.861,428,427
1000,687.053,448,446
1000,680.246,430,427
1000,695.261,457,455
1000,682.343,433,432
1000,675.416,421,421
1000,677.691,440,439
1000,683.654,451,449
1000,694.655,453,450
1000,705.058,476,471
1000,692.318,445,436
1000,695.247,477,467
1000,691.476,447,437
1000,662.676,407,400
1000,706.469,474,459
1000,683.992,436,422
1000,691.225,441,428
1000,688.233,451,441
1000,687.01,452,448
1000,666.216,410,408
1000,680.269,433,433
1000,672.245,423,423
1000,689.57,439,439
1000,675.467,432,432
1000,680.71,440,440
1000,699.07,456,456
1000,675.913,442,442
1000,664.98,409,409
1000,685.394,436,436
1000,683.103,431,431
1000,662.584,397,397
1000,696.568,457,457
1000,687.352,441,441
1000,695.858,442,441
1000,704.289,468,468
1000,678.832,444,444
1000,688.355,461,460
1000,694.055,455,455
1000,704.275,460,460
1000,702.521,457,457
1000,690.04,447,447
1000,697.264,463,463
1000,682.293,443,443
1000,713.171,493,493
1000,700.082,448,448
1000,677.401,426,426
1000,697.239,467,467
1000,708.939,461,461
1000,697.344,456,456
1000,693.398,464,464
1000,678.332,438,438
1000,698.443,456,456
1000,669.698,417,417
1000,710.053,472,472
1000,711.81,476,476
1000,700.128,465,465
1000,694.295,448,448
1000,707.293,470,470
1000,682.824,436,436
1000,690.218,457,457
1000,691.374,441,441
1000,712.479,484,484
1000,685.535,448,448
1000,677.267,432,432
1000,675.252,430,430
1000,693.057,440,440
1000,708.337,462,462
1000,686.734,448,448
1000,681.602,439,439
1000,709.32,482,482
1000,698.056,463,463
1000,698.184,447,447
1000,695.68,456,456
1000,682.172,438,438
1000,691.588,453,453
1000,690.515,427,427
1000,691.568,446,446
1000,710.053,476,475
1000,704.656,459,454
1000,704.598,468,460
1000,692.942,446,439
1000,680.841,442,435
1000,704.368,469,459
1000,688.399,431,424
1000,700.147,464,454
1000,717.295,486,477
1000,689.305,432,421
1000,672.706,442,433
1000,710.778,477,472
1000,707.093,478,476
1000,695.046,452,451
1000,678.651,436,436
1000,704.374,482,482
1000,687.289,436,436
1000,688.628,440,440
1000,685.627,456,454
1000,697.295,453,452
1000,704.796,463,461
1000,682.292,448,448
1000,710.325,463,462
1000,704.974,469,468
1000,711.528,472,472
1000,692.336,452,452
1000,698.537,460,460
1000,681.969,435,435
1000,699.45,464,464
1000,705.435,476,476
1000,691.692,452,452
1000,703.858,465,465
1000,702.107,467,467
1000,693.346,460,459
1000,703.778,457,456
1000,708.073,470,468
1000,689.558,443,442
1000,693.545,448,446
1000,690.717,456,455
1000,688.943,436,435
1000,724.116,498,498
1000,697.69,458,458
1000,686.934,431,431
1000,694.65,443,442
1000,726.619,498,498
1000,691.391,451,451
1000,700.714,478,477
1000,685.929,447,446
1000,706.871,473,471
1000,705.555,480,478
1000,692.945,458,456
1000,707.561,473,473
1000,717.971,489,489
1000,695.662,468,468
1000,702.903,467,467
1000,699.14,456,455
1000,694.631,455,455
1000,698.545,466,466
1000,708.929,476,475
1000,696.272,462,459
1000,692.405,444,443
1000,684.383,433,433
1000,698.035,456,456
1000,706.598,461,461
1000,710.92,466,466
1000,695.484,448,448
1000,688.151,449,449
1000,690.803,453,453
1000,699.595,464,463
1000,694.02,452,450
1000,711.308,483,480
1000,702.002,465,463
1000,700.701,460,458
1000,681.427,440,438
1000,699.054,464,461
1000,694.771,465,462
1000,703.373,470,466
1000,715.499,477,473
1000,681.856,443,437
1000,680.483,447,443
1000,699.253,456,453
1000,689.509,447,444
1000,706.165,482,478
1000,701.929,460,453
1000,716.679,484,479
1000,711.269,465,461
1000,706.137,483,479
1000,681.845,441,436
1000,700.199,463,461
1000,703.176,469,466
1000,713.159,481,477
1000,718.484,486,486
1000,717.217,491,491
1000,690.478,457,457
1000,682.007,443,442
1000,706.164,467,465
1000,696.736,452,450
1000,704.435,478,476
1000,713.127,481,478
1000,696.53,452,451
1000,703.486,470,469
1000,699.363,450,450
1000,696.71,470,469
1000,691.152,439,437
1000,690.419,437,436
1000,693.893,458,457
1000,690.524,447,447
1000,707.512,472,471
1000,710.038,466,465
1000,694.97,453,451
1000,684.593,434,432
1000,724.041,486,485
1000,705.955,461,460
1000,712.537,477,475
1000,697.407,465,463
1000,717.843,495,494
1000,705.371,479,479
1000,719.915,491,491
1000,711.349,478,478
1000,723.618,505,505
1000,701.661,468,468
1000,713.635,482,482
1000,693.596,462,461
1000,703.188,475,473
1000,706.643,472,470
1000,688.786,447,446
1000,687.011,451,450
1000,715.997,485,483
1000,711.478,483,480
1000,687.241,442,439
1000,714.167,476,472
1000,700.351,471,462
1000,669.702,431,429
1000,703.407,472,469
1000,684.259,437,433
1000,702.245,462,456
1000,695.249,455,448
1000,678.302,424,416
1000,701.893,475,467
1000,700.272,464,451
1000,697.135,470,455
1000,691.009,456,442
1000,687.155,450,434
1000,690.566,451,428
1000,708.339,479,454
1000,715.999,505,479
1000,705.749,483,453
1000,696.645,466,447
1000,704.962,474,454
1000,722.587,490,472
1000,688.201,452,439
1000,691.106,461,446
1000,712.03,480,465
1000,682.127,436,421
1000,697.706,460,438
1000,708.574,466,443
1000,693.309,442,419
1000,700.554,466,442
1000,706.759,473,446
1000,698.878,460,439
1000,694.734,450,428
1000,701.922,454,432
1000,704.338,463,445
1000,691.277,437,421
1000,701.993,475,460
1000,700.585,474,455
1000,687.2,440,428
1000,706.26,473,467
1000,690.355,441,436
1000,729.326,495,492
1000,692.246,459,457
1000,688.811,463,459
1000,707.94,470,469
1000,723.996,505,505
1000,711.363,494,494
1000,705.377,472,472
1000,677.413,438,436
1000,691.524,454,453
1000,686.235,460,459
1000,704.167,462,460
1000,704.494,478,473
1000,705.322,484,481
1000,694.481,460,457
1000,695.701,459,452
1000,713.509,489,476
1000,701.034,467,455
1000,703.335,487,477
1000,701.094,483,475
1000,711.672,475,466
1000,699.669,468,456
1000,705.472,481,470
1000,698.284,460,448
1000,699.189,470,455
1000,688.338,448,432
1000,708.236,483,471
1000,704.941,479,462
1000,692.877,466,450
1000,683.747,455,442
1000,710.1,478,461
1000,694.819,466,443
1000,698.359,456,434
1000,694.997,461,439
1000,702.144,485,459
1000,698.372,471,444
1000,699.616,468,436
1000,709.861,493,461
1000,699.71,459,437
1000,692.226,456,433
1000,693.631,454,425
1000,708.12,485,463
1000,693.237,451,426
1000,702.697,471,443
1000,706.133,479,449
1000,678.821,433,408
1000,700.701,466,443
1000,723.539,500,482
1000,699.428,464,456
1000,703.455,470,464
1000,696.174,476,469
1000,711.711,485,479
1000,700.776,472,466
1000,685.419,447,442
1000,705.45,482,478
1000,704.234,459,452
1000,717.951,491,486
1000,719.691,495,486
1000,709.144,477,469
1000,710.94,484,467
1000,722.542,506,490
1000,711.983,477,466
1000,730.831,520,508
1000,716.493,492,480
1000,705.614,478,468
1000,716.264,494,486
1000,726.702,517,507
1000,699.751,461,455
1000,698.643,466,463
1000,704.73,487,485
1000,720.748,515,511
1000,702.49,475,473
1000,697.629,475,472
1000,701.866,480,477
1000,713.428,505,499
1000,714.755,498,494
1000,694.292,469,462
1000,711.522,491,483
1000,698.535,473,462
1000,708.723,487,469
1000,692.25,473,458
1000,708.587,489,476
1000,694.924,468,460
1000,711.209,494,488
1000,703.925,477,471
1000,707.385,493,487
1000,721.353,505,500
1000,720.801,490,486
1000,714.523,497,490
1000,720.16,499,493
1000,694.327,462,454
1000,721.198,503,486
1000,708.844,484,471
1000,719.869,486,479
1000,697.055,474,467
1000,719.486,506,502
1000,704.024,480,475
1000,717.68,495,488
1000,701.76,487,481
1000,698.152,466,459
1000,720.702,497,490
1000,702.975,481,478
1000,698.891,475,470
1000,708.23,489,484
1000,730.981,526,524
1000,693.891,466,464
1000,710.722,485,482
1000,704.534,480,480
1000,714.264,486,486
1000,704.427,473,470
1000,699.95,475,471
1000,718.31,492,489
1000,717.419,500,499
1000,712.807,488,486
1000,725.221,493,492
1000,714.573,496,493
1000,724.651,503,501
1000,714.141,491,488
1000,708.186,491,489
1000,713.846,488,486
1000,714.857,494,494
1000,702.156,465,465
1000,704.148,486,486
1000,709.816,500,499
1000,715.894,496,496
1000,710.867,495,494
1000,706.063,470,470
1000,715.872,492,491
1000,699.863,465,463
1000,709.581,487,484
1000,708.484,484,483
1000,711.226,483,482
1000,723.993,507,505
1000,716.63,480,475
1000,722.649,497,489
1000,708.186,473,467
1000,692.844,446,439
1000,701.206,472,462
1000,714.53,489,479
1000,718.703,494,487
1000,706.345,474,466
1000,699.797,477,470
1000,692.227,462,448
1000,709.521,482,470
1000,702.687,469,463
1000,706.777,471,464
1000,709.856,476,467
1000,723.802,510,502
1000,693.702,459,451
1000,722.983,505,495
1000,728.108,502,489
1000,741.055,535,517
1000,713.658,491,479
1000,727.583,515,506
1000,697.359,478,468
1000,717.823,508,497
1000,707.4,474,467
1000,716.123,487,477
1000,716.401,478,467
1000,717.3,494,489
1000,720.434,504,503
1000,705.962,474,473
1000,702.701,487,484
1000,711.459,464,461
1000,708.387,489,484
1000,706.612,483,479
1000,713.129,497,487
1000,694.937,466,457
1000,691.189,452,439
1000,719.728,493,477
1000,718.065,499,477
1000,690.808,448,428
1000,710.589,473,455
1000,708.39,476,463
1000,704.695,469,453
1000,685.499,449,435
1000,691.235,462,448
1000,697.88,471,458
1000,695.221,450,440
1000,711.906,488,475
1000,712.885,486,477
1000,703.7,470,460
1000,704.709,482,468
1000,700.169,471,456
1000,716.871,493,478
1000,710.173,494,480
1000,707.535,479,458
1000,696.13,471,454
1000,720.693,500,481
1000,717.751,478,467
1000,704.248,495,483
1000,708.28,487,470
1000,706.299,469,453
1000,698.828,457,437
1000,730.958,513,490
1000,707.296,475,453
1000,702.74,476,452
1000,705.638,493,464
1000,711.835,486,455
1000,699.36,462,432
1000,712.99,485,450
1000,721.562,513,473
1000,699.837,472,446
1000,709.378,482,464
1000,714.621,480,465
1000,709.889,473,450
1000,710.702,493,462
1000,709.371,485,453
1000,703.763,471,432
1000,699.935,472,432
1000,709.911,483,448
1000,726.203,515,481
1000,723.439,497,470
1000,717.572,496,457
1000,702.809,477,437
1000,714.22,485,448
1000,710.69,480,445
1000,702.996,473,444
1000,721.667,505,472
1000,727.294,516,480
1000,703.176,478,454
1000,706.885,492,466
1000,713.688,489,457
1000,718.232,502,479
1000,706.88,475,456
1000,697.454,459,436
1000,693.433,450,418
1000,717.705,488,448
1000,696.648,462,429
1000,705.542,489,456
1000,700.168,464,421
1000,698.13,462,410
1000,718.593,493,424
1000,713.274,484,418
1000,719.235,495,438
1000,701.537,465,414
1000,710.525,483,424
1000,712.566,481,425
1000,705.573,480,422
1000,712.885,485,422
1000,703.88,462,409
1000,720.063,495,445
1000,700.32,453,415
1000,722.377,489,450
1000,725.226,499,455
1000,729.518,513,471
1000,704.845,475,426
1000,715.584,499,457
1000,720.222,490,448
1000,725.469,521,486
1000,714.975,479,451
1000,708.247,469,442
1000,701.482,462,435
1000,724.902,503,465
1000,725.334,507,472
1000,716.475,485,454
1000,724.907,499,467
1000,700.76,463,436
1000,715.893,484,453
1000,718.897,486,451
1000,710.921,467,442
1000,708.73,472,443
1000,714.321,476,444
1000,703.556,455,426
1000,717.316,489,455
1000,727.083,510,473
1000,702.384,485,448
1000,707.718,472,435
1000,716.857,492,445
1000,703.608,470,424
1000,710.715,481,434
1000,710.503,487,444
1000,739.866,502,472
1000,693.538,453,434
1000,710.121,476,448
1000,692.247,453,429
1000,701.34,466,426
1000,702.066,471,436
1000,702.642,469,439
1000,709.017,474,440
1000,697.904,464,430
1000,720.928,501,478
1000,702.902,468,443
1000,722.45,505,466
1000,702.208,473,440
1000,702.325,493,462
1000,710.282,479,452
1000,713.341,500,456
1000,704.726,482,434
1000,704.851,476,432
1000,708.64,486,444
1000,709.89,490,448
1000,703.77,484,444
1000,697.98,471,419
1000,704.462,471,419
1000,699.128,466,418
1000,706.968,474,435
1000,704.937,465,441
1000,722.885,500,473
1000,704.646,481,453
1000,706.907,481,449
1000,687.884,437,399
1000,714.99,495,451
1000,710.045,482,426
1000,704.21,484,438
1000,721.301,496,464
1000,709.286,466,428
1000,700.017,468,424
1000,704.144,463,434
1000,697.208,459,427
1000,715.829,498,466
1000,696.511,465,436
1000,707.992,477,441
1000,713.346,487,449
1000,691.775,458,420
1000,705.793,484,446
1000,689.07,459,418
1000,712.028,480,441
1000,709.45,495,464
1000,720.545,509,474
1000,706.357,484,456
1000,716.531,493,462
1000,698.951,462,438
1000,718.637,495,462
1000,714.476,501,463
1000,722.264,516,454
1000,728.623,525,471
1000,711.559,491,430
1000,698.198,474,412
1000,699.469,476,409
1000,719.748,498,435
1000,701.824,469,395
1000,703.232,484,408
1000,711.544,497,418
1000,692.923,462,387
1000,690.59,470,381
1000,703.628,477,401
1000,703.915,482,404
1000,686.573,461,386
1000,672.286,430,367
1000,688.337,471,400
1000,728.616,508,436
1000,704.191,485,421
1000,715.485,489,430
1000,707.667,500,441
1000,708.666,497,442
1000,714.668,493,440
1000,712.017,500,465
1000,709.343,500,467
1000,708.156,479,438
1000,714.476,484,446
1000,698.671,464,427
1000,718.005,491,438
1000,710.634,493,438
1000,692.829,460,412
1000,691.515,453,402
1000,704.788,472,431
1000,708.225,475,432
1000,698.728,479,426
1000,700.907,484,428
1000,711.697,512,440
1000,706.804,482,418
1000,717.494,512,442
1000,697.917,468,393
1000,704.311,487,413
1000,703.085,476,402
1000,708.674,483,410
1000,696.644,471,401
1000,714.69,505,421
1000,726.1,517,445
1000,706.566,491,414
1000,703.529,483,424
1000,704.379,484,430
1000,704.484,473,422
1000,703.798,473,407
1000,707.962,481,407
1000,682.84,454,387
1000,693.573,464,388
1000,705.489,484,396
1000,703.927,494,387
1000,723.293,509,388
1000,703.528,485,389
1000,705.754,504,399
1000,722.122,510,403
1000,715.248,507,418
1000,708.395,479,391
1000,722.053,501,404
1000,718.853,498,395
1000,697.52,464,383
1000,703.952,485,403
1000,696.705,474,393
1000,709.924,472,392
1000,696.36,464,387
1000,702.537,479,410
1000,721.934,506,430
1000,725.406,491,436
1000,720.136,489,440
1000,712.822,487,435
1000,723.767,497,445
1000,711.234,496,457
1000,712.663,497,462
1000,696.33,471,447
1000,709.81,480,459
1000,728.616,507,482
1000,705.372,488,465
1000,725.308,512,497
1000,693.371,453,436
1000,711.309,484,467
1000,712.526,487,465
1000,718.986,505,475
1000,715.922,483,457
1000,706.409,475,448
1000,705.182,471,449
1000,696.51,467,442
1000,700.155,462,440
1000,706.966,478,460
1000,708.377,476,458
1000,712.041,493,474
1000,701.618,478,455
1000,718.505,496,471
1000,723.043,494,469
1000,715.656,493,465
1000,707.62,478,460
1000,713.652,483,470
1000,735.979,508,493
1000,705.847,475,458
1000,717.994,497,482
1000,706.332,480,465
1000,706.184,462,449
1000,732.357,513,494
1000,709.46,470,460
1000,715.219,498,490
1000,725.193,511,495
1000,704.986,474,463
1000,715.75,495,476
1000,705.229,493,477
1000,705.595,481,464
1000,696.221,451,429
1000,719.205,494,469
1000,708.84,470,432
1000,715.615,505,467
1000,709.158,480,447
1000,705.438,473,439
1000,704.185,472,435
1000,717.259,501,472
1000,714.398,484,462
1000,707.165,468,446
1000,712.712,481,457
1000,724.297,494,478
1000,702.081,468,443
1000,710.181,476,454
1000,716.742,480,459
1000,708.376,479,461
1000,706.33,486,465
1000,717.211,493,476
1000,717.07,485,469
1000,712.965,496,485
1000,698.501,465,450
1000,708.082,470,456
1000,700.629,472,464
1000,727.474,506,500
1000,727.461,486,481
1000,690.298,450,442
1000,718.023,495,490
1000,709.241,489,479
1000,712.879,482,472
1000,709.333,466,462
1000,706.476,466,462
1000,708.041,465,457
1000,711.866,485,473
1000,701.958,477,465
1000,712.541,483,466
1000,715.192,488,466
1000,704.58,483,455
1000,705.775,488,465
1000,706.531,463,439
1000,725.133,500,477
1000,726.999,507,485
1000,716.767,488,461
1000,729.491,517,496
1000,704.264,484,465
1000,704.609,473,449
1000,704.771,475,450
1000,705.687,474,449
1000,710.972,482,461
1000,702.097,475,460
1000,702.963,482,473
1000,707.549,478,469
1000,715.98,497,479
1000,706.56,488,471
1000,712.125,482,455
1000,732.948,527,506
1000,717.072,498,487
1000,718.585,499,485
1000,715.455,489,478
1000,717.647,489,478
1000,716.046,490,472
1000,721.131,488,472
1000,727.012,514,500
1000,727.87,503,491
1000,716.753,491,482
1000,703.84,474,465
1000,705.501,473,465
1000,702.302,463,452
1000,723.238,502,497
1000,711.503,483,477
1000,717.641,493,489
1000,712.26,494,485
1000,719.457,497,490
1000,698.684,471,461
1000,729.033,507,496
1000,723.407,494,479
1000,729.924,510,492
1000,716.175,491,471
1000,715.902,500,477
1000,722.345,494,470
1000,699.65,466,447
1000,707.035,475,456
1000,699.483,474,459
1000,733.396,509,492
1000,702.853,478,462
1000,711.121,496,482
1000,719.155,490,480
1000,713.022,483,475
1000,722.714,490,480
1000,710.595,467,459
1000,713.506,469,460
1000,703.426,475,471
1000,715.211,481,476
1000,701.982,455,447
1000,711.498,478,471
1000,721.255,487,480
1000,715.834,480,473
1000,722.516,484,478
1000,707.14,456,452
1000,695.786,460,459
1000,704.04,481,478
1000,716.433,472,469
1000,732.619,516,512
1000,693.698,457,448
1000,722.581,502,490
1000,712.01,480,468
1000,707.596,482,468
1000,719.694,477,464
1000,708.003,482,464
1000,736.45,502,479
1000,703.499,471,449
1000,704.538,471,455
1000,726.612,499,482
1000,715.999,484,467
1000,699.046,482,468
1000,704.877,488,475
1000,738.532,518,510
1000,719.055,492,480
1000,714.76,484,474
1000,707.614,476,464
1000,716.269,490,478
1000,709.283,470,463
1000,735.87,512,502
1000,724.796,509,501
1000,708.745,472,463
1000,707.347,479,471
1000,709.36,476,470
1000,707.349,472,468
1000,729.947,498,491
1000,727.983,503,492
1000,719.68,496,481
1000,711.369,479,468
1000,709.089,472,458
1000,701.92,475,457
1000,719.959,485,472
1000,721.721,495,476
1000,707.423,474,462
1000,721.3,492,477
1000,709.104,468,455
1000,701.319,465,448
1000,709.158,473,448
1000,694.296,463,437
1000,688.103,450,430
1000,704.535,478,451
1000,743.343,523,488
1000,709.964,481,448
1000,707.453,471,447
1000,716.851,498,472
1000,705.078,479,452
1000,720.249,487,448
1000,709.61,479,451
1000,724.726,506,479
1000,732.063,503,468
1000,736.291,526,483
1000,706.826,463,424
1000,712.698,482,439
1000,712.836,484,446
1000,713.699,492,457
1000,707.544,484,444
1000,721.94,498,468
1000,705.712,473,448
1000,710.475,495,467
1000,702.623,472,451
1000,718.261,494,469
1000,696.136,470,444
