POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.874,0,0
4,1.928,0,0
4,1.902,0,0
4,1.893,0,0
4,1.88,0,0
4,1.907,0,0
4,1.892,0,0
4,1.856,0,0
4,1.908,0,0
4,1.95,0,0
4,1.952,0,0
4,1.865,0,0
4,1.925,0,0
4,1.942,0,0
4,1.899,0,0
4,1.873,0,0
4,1.938,0,0
4,1.908,0,0
4,2.005,0,0
4,1.934,0,0
4,1.96,0,0
4,1.974,0,0
4,2.012,0,0
4,1.976,0,0
4,2.042,0,0
4,2.005,0,0
4,1.963,0,0
4,1.955,0,0
4,1.956,0,0
4,1.994,0,0
4,1.944,0,0
4,1.993,0,0
4,1.942,0,0
4,1.961,0,0
4,1.935,0,0
4,2.01,0,0
4,1.949,0,0
4,1.891,0,0
4,1.963,0,0
4,1.912,0,0
4,1.944,0,0
4,1.902,0,0
4,1.922,0,0
4,2.03,0,0
4,2.006,0,0
4,2.003,0,0
4,1.982,0,0
4,2.023,0,0
4,2,0,0
4,1.934,0,0
4,1.992,0,0
4,1.976,0,0
4,2.043,0,0
4,2.039,0,0
4,2.026,0,0
4,1.937,0,0
4,2.017,0,0
4,2.068,0,0
4,1.975,0,0
4,1.959,0,0
4,1.974,0,0
4,2.05,0,0
4,2.059,0,0
4,2.032,0,0
4,1.94,0,0
4,1.924,0,0
4,1.989,0,0
4,2.012,0,0
4,1.995,0,0
4,2.013,0,0
4,1.978,0,0
4,1.948,0,0
4,1.951,0,0
4,1.965,0,0
4,1.914,0,0
4,1.906,0,0
4,2.023,0,0
4,2.024,0,0
4,1.93,0,0
4,2.01,0,0
4,2.005,0,0
4,1.986,0,0
4,2.029,0,0
4,2.084,0,0
4,2,0,0
4,1.986,0,0
4,1.939,0,0
4,1.952,0,0
4,1.999,0,0
4,2.029,0,0
4,1.962,0,0
4,2.009,0,0
4,2.027,0,0
4,1.992,0,0
4,1.975,0,0
4,1.992,0,0
4,1.955,0,0
4,2.042,0,0
4,2.001,0,0
4,2.033,0,0
4,2.002,0,0
4,1.963,0,0
4,1.956,0,0
4,1.982,0,0
4,2.024,0,0
4,1.922,0,0
4,1.951,0,0
4,2.014,0,0
4,2.024,0,0
4,2.001,0,0
4,2.007,0,0
4,1.973,0,0
4,1.952,0,0
4,2.001,0,0
4,2.041,0,0
4,2.012,0,0
4,1.991,0,0
4,2.021,0,0
4,1.957,0,0
4,1.998,0,0
4,1.942,0,0
4,1.96,0,0
4,2.029,0,0
4,1.896,0,0
4,1.969,0,0
4,1.988,0,0
4,1.943,0,0
4,1.927,0,0
4,1.981,0,0
4,1.932,0,0
4,1.965,0,0
4,1.886,0,0
4,1.944,0,0
4,1.944,0,0
4,1.913,0,0
4,2.008,0,0
4,1.859,0,0
4,1.875,0,0
4,1.84,0,0
4,1.895,0,0
4,1.817,0,0
4,1.819,0,0
4,1.825,0,0
4,1.87,0,0
4,1.858,0,0
4,1.813,0,0
4,1.802,0,0
4,1.827,0,0
4,1.85,0,0
4,1.888,0,0
4,1.838,0,0
4,1.87,0,0
4,1.953,0,0
4,1.916,0,0
4,1.866,0,0
4,1.858,0,0
4,1.845,0,0
4,1.868,0,0
4,1.883,0,0
4,1.919,0,0
4,1.934,0,0
4,1.917,0,0
4,1.932,0,0
4,1.953,0,0
4,1.93,0,0
4,1.918,0,0
4,1.922,0,0
4,1.87,0,0
4,1.954,0,0
4,1.984,0,0
4,1.905,0,0
4,1.914,0,0
4,1.958,0,0
4,1.968,0,0
4,1.902,0,0
4,1.92,0,0
4,1.911,0,0
4,1.854,0,0
4,1.872,0,0
4,1.779,0,0
4,1.873,0,0
4,1.879,0,0
4,1.899,0,0
4,1.877,0,0
4,1.893,0,0
4,1.838,0,0
4,1.857,0,0
4,1.872,0,0
4,1.85,0,0
4,1.852,0,0
4,1.982,0,0
4,1.943,0,0
4,1.931,0,0
4,1.987,0,0
4,2.039,0,0
4,1.978,0,0
4,1.966,0,0
4,1.97,0,0
4,1.915,0,0
4,1.955,0,0
4,1.978,0,0
4,1.939,0,0
4,1.954,0,0
4,1.949,0,0
4,1.934,0,0
4,2.01,0,0
4,1.899,0,0
4,1.964,0,0
4,2.048,0,0
4,1.991,0,0
4,1.989,0,0
4,2.1,0,0
4,1.97,0,0
4,1.948,0,0
4,1.936,0,0
4,1.982,0,0
4,1.929,0,0
4,1.905,0,0
4,1.896,0,0
4,1.955,0,0
4,1.964,0,0
4,1.977,0,0
4,1.879,0,0
4,1.956,0,0
4,1.986,0,0
4,1.994,0,0
4,1.939,0,0
4,1.905,0,0
4,1.92,0,0
4,1.986,0,0
4,1.933,0,0
4,1.911,0,0
4,1.89,0,0
4,1.984,0,0
4,1.954,0,0
4,1.975,0,0
4,1.979,0,0
4,1.936,0,0
4,1.982,0,0
4,2.024,0,0
4,1.984,0,0
4,1.99,0,0
4,1.894,0,0
4,1.852,0,0
4,1.944,0,0
4,1.881,0,0
4,1.996,0,0
4,1.898,0,0
4,1.954,0,0
4,1.948,0,0
4,1.895,0,0
4,2,0,0
4,1.986,0,0
4,1.928,0,0
4,1.907,0,0
4,1.982,0,0
4,1.952,0,0
4,1.923,0,0
4,1.919,0,0
4,1.953,0,0
4,1.954,0,0
4,1.99,0,0
4,1.886,0,0
4,1.948,0,0
4,1.921,0,0
4,1.913,0,0
4,1.967,0,0
4,1.95,0,0
4,1.898,0,0
4,1.94,0,0
4,1.853,0,0
4,1.884,0,0
4,1.925,0,0
4,1.934,0,0
4,1.903,0,0
4,1.826,0,0
4,1.887,0,0
4,1.894,0,0
4,1.898,0,0
4,1.905,0,0
4,1.901,0,0
4,1.907,0,0
4,1.861,0,0
4,1.827,0,0
4,1.821,0,0
4,1.906,0,0
4,1.865,0,0
4,1.849,0,0
4,1.862,0,0
4,1.879,0,0
4,1.911,0,0
4,1.904,0,0
4,1.907,0,0
4,1.971,0,0
4,1.936,0,0
4,1.943,0,0
4,1.908,0,0
4,1.9,0,0
4,1.906,0,0
4,1.877,0,0
4,1.808,0,0
4,1.694,0,0
4,1.643,0,0
4,1.63,0,0
4,1.609,0,0
4,1.603,0,0
4,1.574,0,0
4,1.618,0,0
4,1.688,0,0
4,1.534,0,0
4,1.656,0,0
4,1.675,0,0
4,1.579,0,0
4,1.565,0,0
4,1.518,0,0
4,1.592,0,0
4,1.55,0,0
4,1.603,0,0
4,1.582,0,0
4,1.586,0,0
4,1.581,0,0
4,1.61,0,0
4,1.611,0,0
4,1.591,0,0
4,1.576,0,0
4,1.568,0,0
4,1.534,0,0
4,1.538,0,0
4,1.487,0,0
4,1.503,0,0
4,1.449,0,0
4,1.467,0,0
4,1.5,0,0
4,1.45,0,0
4,1.446,0,0
4,1.393,0,0
4,1.459,0,0
4,1.397,0,0
4,1.428,0,0
4,1.438,0,0
4,1.416,0,0
4,1.448,0,0
4,1.428,0,0
4,1.366,0,0
4,1.376,0,0
4,1.412,0,0
4,1.381,0,0
4,1.41,0,0
4,1.394,0,0
4,1.47,0,0
4,1.388,0,0
4,1.383,0,0
4,1.482,0,0
4,1.458,0,0
4,1.383,0,0
4,1.388,0,0
4,1.408,0,0
4,1.385,0,0
4,1.389,0,0
4,1.42,0,0
4,1.398,0,0
4,1.424,0,0
4,1.49,0,0
4,1.404,0,0
4,1.442,0,0
4,1.422,0,0
4,1.383,0,0
4,1.461,0,0
4,1.48,0,0
4,1.421,0,0
4,1.499,0,0
4,1.426,0,0
4,1.472,0,0
4,1.427,0,0
4,1.442,0,0
4,1.449,0,0
4,1.426,0,0
4,1.415,0,0
4,1.438,0,0
4,1.457,0,0
4,1.464,0,0
4,1.473,0,0
4,1.43,0,0
4,1.487,0,0
4,1.408,0,0
4,1.427,0,0
4,1.402,0,0
4,1.425,0,0
4,1.421,0,0
4,1.546,0,0
4,1.444,0,0
4,1.446,0,0
4,1.466,0,0
4,1.483,0,0
4,1.457,0,0
4,1.394,0,0
4,1.426,0,0
4,1.463,0,0
4,1.462,0,0
4,1.469,0,0
4,1.494,0,0
4,1.392,0,0
4,1.399,0,0
4,1.428,0,0
4,1.409,0,0
4,1.471,0,0
4,1.479,0,0
4,1.464,0,0
4,1.474,0,0
4,1.458,0,0
4,1.497,0,0
4,1.469,0,0
4,1.471,0,0
4,1.492,0,0
4,1.481,0,0
4,1.489,0,0
4,1.509,0,0
5,1.504,0,0
5,1.573,0,0
5,1.52,0,0
5,1.541,0,0
5,1.518,0,0
6,1.571,0,0
6,1.57,0,0
6,1.547,0,0
6,1.633,0,0
6,1.598,0,0
6,1.5,0,0
6,1.569,0,0
6,1.543,0,0
6,1.618,0,0
6,1.494,0,0
6,1.618,0,0
6,1.553,0,0
6,1.545,0,0
6,1.658,0,0
6,1.612,0,0
6,1.7,0,0
6,1.786,0,0
6,1.788,0,0
6,1.736,0,0
6,1.711,0,0
15,1.82,0,0
16,2.219,0,0
16,2.436,0,0
16,2.474,0,0
17,2.474,0,0
17,2.507,0,0
17,2.744,0,0
17,2.55,0,0
17,2.739,0,0
17,2.772,0,0
17,2.903,0,0
17,2.793,0,0
17,2.514,0,0
17,2.796,0,0
17,2.718,0,0
17,2.891,0,0
17,2.602,0,0
17,2.811,0,0
17,2.79,0,0
17,2.571,0,0
17,2.541,0,0
17,2.799,0,0
17,2.67,0,0
17,2.609,0,0
17,2.761,0,0
17,2.75,0,0
17,3.057,0,0
17,2.875,0,0
17,2.654,0,0
17,2.789,0,0
17,2.852,0,0
17,2.784,0,0
17,2.607,0,0
17,2.91,0,0
17,3.38,0,0
17,3.701,0,0
17,3.62,0,0
17,3.563,0,0
17,3.34,0,0
17,3.567,0,0
17,3.807,0,0
17,3.864,0,0
17,3.671,0,0
17,4.13,0,0
17,3.666,0,0
17,3.905,0,0
17,3.809,0,0
17,3.87,0,0
17,3.893,0,0
17,3.655,0,0
17,3.716,0,0
17,3.971,0,0
17,3.588,0,0
17,4.176,0,0
17,4.205,0,0
17,3.849,0,0
17,3.853,0,0
17,4.091,0,0
17,3.914,0,0
17,3.769,0,0
17,3.993,0,0
17,4.007,0,0
17,3.954,0,0
17,3.968,0,0
17,3.83,0,0
18,3.828,0,0
18,4.426,0,0
18,4.142,0,0
18,4.185,0,0
18,4.623,0,0
18,3.811,0,0
18,4.197,0,0
18,4.357,0,0
18,4.44,0,0
18,4.084,0,0
18,3.635,0,0
18,4.079,0,0
18,3.838,0,0
18,3.863,0,0
18,3.604,0,0
18,4.025,0,0
18,4.015,0,0
18,3.963,0,0
18,4.288,0,0
18,3.793,0,0
18,4.16,0,0
18,3.885,0,0
18,3.683,0,0
18,3.805,0,0
18,3.835,0,0
18,3.841,0,0
18,3.773,0,0
18,4.047,0,0
18,4.361,0,0
18,3.794,0,0
18,4.002,0,0
18,3.788,0,0
18,3.806,0,0
18,3.989,0,0
18,3.627,0,0
18,3.723,0,0
18,4.263,0,0
18,4.055,0,0
18,3.826,0,0
18,3.843,0,0
18,4.329,0,0
18,3.491,0,0
18,4.282,0,0
18,4.023,0,0
18,3.989,0,0
18,3.999,0,0
18,4.171,0,0
18,3.661,0,0
18,3.798,0,0
18,3.497,0,0
18,4.008,0,0
18,3.695,0,0
18,4.262,0,0
18,3.928,0,0
18,3.87,0,0
18,3.797,0,0
18,4.027,0,0
18,4.076,0,0
18,4.131,0,0
18,3.589,0,0
18,3.98,0,0
18,4.078,0,0
18,4.19,0,0
18,4.178,0,0
18,4.298,0,0
18,3.936,0,0
18,4.314,0,0
18,3.808,0,0
18,4.258,0,0
18,3.97,0,0
18,4.181,0,0
18,3.99,0,0
18,4.045,0,0
18,3.935,0,0
18,4.142,0,0
18,4.082,0,0
18,4.477,0,0
18,4.206,0,0
18,4.176,0,0
18,3.578,0,0
18,3.848,0,0
18,4.262,0,0
18,4.034,0,0
18,4.435,0,0
18,3.864,0,0
18,4.077,0,0
18,4.186,0,0
18,3.992,0,0
18,3.942,0,0
18,4.434,0,0
18,4.091,0,0
18,3.762,0,0
18,3.806,0,0
18,3.962,0,0
18,4.259,0,0
18,3.96,0,0
18,4.092,0,0
18,3.817,0,0
18,3.993,0,0
18,3.916,0,0
18,4.048,0,0
18,4.051,0,0
18,4.128,0,0
18,4.17,0,0
18,3.996,0,0
18,3.778,0,0
18,3.905,0,0
18,4.013,0,0
18,3.792,0,0
18,4.045,0,0
18,3.952,0,0
18,3.806,0,0
18,4.04,0,0
18,4.148,0,0
18,3.846,0,0
18,3.869,0,0
18,3.746,0,0
18,3.841,0,0
18,3.815,0,0
18,3.806,0,0
18,3.888,0,0
18,3.979,0,0
18,3.622,0,0
18,3.736,0,0
18,4.077,0,0
18,4.241,0,0
18,4.248,0,0
18,3.918,0,0
18,4.15,0,0
18,4.014,0,0
18,4.028,0,0
18,4.274,0,0
18,3.692,0,0
18,4.198,0,0
18,4.149,0,0
18,4.33,0,0
18,4.193,0,0
18,3.947,0,0
18,4.392,0,0
18,4.118,0,0
18,4.159,0,0
18,4.202,0,0
18,4.585,0,0
18,4.6,0,0
18,3.908,0,0
18,4.3,0,0
18,4.378,0,0
18,3.994,0,0
18,4.107,0,0
18,4.072,0,0
18,4.036,0,0
18,4.304,0,0
18,3.625,0,0
18,4.355,0,0
18,3.942,0,0
18,4.419,0,0
18,3.841,0,0
18,3.918,0,0
18,3.653,0,0
18,3.787,0,0
18,4.049,0,0
18,4.134,0,0
18,4.191,0,0
18,4.266,0,0
18,3.874,0,0
18,4.026,0,0
18,4.049,0,0
18,4.192,0,0
18,3.85,0,0
18,4.002,0,0
18,4.009,0,0
18,4.111,0,0
18,4.162,0,0
18,3.777,0,0
18,3.714,0,0
18,3.861,0,0
18,3.734,0,0
18,3.547,0,0
18,3.521,0,0
18,3.644,0,0
18,3.887,0,0
18,3.7,0,0
18,3.794,0,0
18,4.141,0,0
18,3.545,0,0
18,4.242,0,0
18,4.105,0,0
18,4.112,0,0
18,4.044,0,0
18,3.661,0,0
18,4.144,0,0
18,4.123,0,0
18,3.917,0,0
18,3.826,0,0
18,3.964,0,0
18,4.161,0,0
18,4.048,0,0
18,3.746,0,0
18,4.037,0,0
18,4.179,0,0
18,4.187,0,0
18,4.198,0,0
18,3.905,0,0
18,4.026,0,0
18,3.81,0,0
18,4.413,0,0
18,3.779,0,0
18,3.988,0,0
18,3.927,0,0
18,3.946,0,0
18,3.815,0,0
18,3.837,0,0
18,4.047,0,0
19,4.145,0,0
19,4.158,0,0
19,4.19,0,0
19,4.096,0,0
19,4.698,0,0
19,4.08,0,0
19,4.076,0,0
19,4.086,0,0
19,4.216,0,0
19,4.002,0,0
19,4.217,0,0
19,4.174,0,0
19,4.301,0,0
19,4.112,0,0
19,4.122,0,0
19,4.091,0,0
19,4.02,0,0
19,4.617,0,0
19,3.921,0,0
19,3.781,0,0
19,3.848,0,0
19,4.112,0,0
19,3.961,0,0
19,3.855,0,0
19,3.802,0,0
19,3.792,0,0
19,3.84,0,0
19,3.707,0,0
19,3.423,0,0
19,3.599,0,0
19,3.854,0,0
19,3.529,0,0
19,3.451,0,0
19,3.172,0,0
19,3.806,0,0
19,3.59,0,0
19,3.744,0,0
19,3.199,0,0
19,3.79,0,0
19,3.043,0,0
19,3.765,0,0
19,3.53,0,0
19,3.4,0,0
19,3.481,0,0
19,3.971,0,0
19,3.291,0,0
19,3.805,0,0
19,3.697,0,0
19,3.411,0,0
19,3.556,0,0
19,3.279,0,0
19,3.307,0,0
19,3.456,0,0
19,3.733,0,0
19,3.655,0,0
19,3.243,0,0
19,3.441,0,0
19,3.532,0,0
19,3.257,0,0
19,4.221,0,0
19,3.59,0,0
19,3.525,0,0
19,3.507,0,0
19,3.573,0,0
19,3.409,0,0
19,3.623,0,0
19,3.31,0,0
19,3.389,0,0
19,3.597,0,0
19,3.406,0,0
19,3.357,0,0
19,3.049,0,0
19,3.642,0,0
19,3.619,0,0
19,3.618,0,0
19,3.534,0,0
19,3.782,0,0
19,3.74,0,0
19,3.273,0,0
19,3.445,0,0
19,3.632,0,0
19,3.413,0,0
19,3.584,0,0
19,3.412,0,0
19,3.221,0,0
19,3.64,0,0
19,3.659,0,0
19,3.456,0,0
19,3.666,0,0
19,3.54,0,0
19,3.479,0,0
19,3.322,0,0
19,3.519,0,0
19,3.408,0,0
19,3.864,0,0
19,3.32,0,0
19,3.675,0,0
19,3.475,0,0
19,3.462,0,0
19,3.2,0,0
19,3.587,0,0
19,3.366,0,0
19,3.384,0,0
19,3.166,0,0
19,3.601,0,0
19,3.194,0,0
19,3.147,0,0
19,3.453,0,0
19,3.478,0,0
19,3.502,0,0
19,3.459,0,0
19,3.666,0,0
19,3.411,0,0
19,3.133,0,0
19,3.806,0,0
19,3.394,0,0
19,3.119,0,0
19,3.389,0,0
19,3.586,0,0
19,3.55,0,0
19,3.658,0,0
19,3.522,0,0
19,3.779,0,0
19,3.453,0,0
30,3.554,0,0
33,5.876,0,0
36,6.705,0,0
36,6.9,0,0
40,7.676,0,0
40,8.434,0,0
41,8.743,0,0
41,9.147,0,0
41,9.109,0,0
41,9.118,0,0
42,7.971,0,0
42,11.405,0,0
42,9.661,0,0
42,11.017,0,0
42,9.444,0,0
47,9.603,0,0
47,11.922,0,0
47,12.198,0,0
48,11.654,0,0
48,12.136,0,0
48,11.589,0,0
48,12.319,0,0
48,12.767,0,0
48,12.492,0,0
48,13.23,0,0
48,12.681,0,0
48,12.918,0,0
48,12.847,0,0
48,11.994,0,0
48,11.547,0,0
48,12.237,0,0
48,11.694,0,0
48,12.446,0,0
48,12.746,0,0
48,12.574,0,0
48,11.973,0,0
48,12.108,0,0
48,11.862,0,0
48,12.367,0,0
48,13.03,0,0
48,12.069,0,0
48,12.511,0,0
48,12.181,0,0
48,12.812,0,0
48,12.802,0,0
48,13.142,0,0
48,13.143,0,0
48,13.816,0,0
48,13.262,0,0
48,12.965,0,0
48,13.32,0,0
48,11.53,0,0
48,12.041,0,0
48,12.73,0,0
48,12.476,0,0
49,12.091,0,0
49,12.906,0,0
49,12.275,0,0
49,12.209,0,0
49,13.962,0,0
49,12.334,0,0
49,11.525,0,0
49,11.599,0,0
49,12.811,0,0
49,13.002,0,0
49,13.108,0,0
49,13.856,0,0
49,12.249,0,0
49,11.598,0,0
49,13.521,0,0
49,11.116,0,0
49,12.777,0,0
49,12.218,0,0
49,12.561,0,0
49,12.669,0,0
49,12.715,0,0
49,12.988,0,0
49,12.947,0,0
49,11.78,0,0
49,12.576,0,0
49,13.216,0,0
49,12.174,0,0
49,13.95,0,0
49,13.068,0,0
49,13.586,0,0
49,11.972,0,0
49,12.85,0,0
49,13.681,0,0
56,13.765,0,0
57,14.514,0,0
57,15.87,0,0
57,15.566,0,0
57,15.079,0,0
57,15.536,0,0
57,15.108,0,0
57,15.425,0,0
57,16.006,0,0
57,15.562,0,0
57,16.181,0,0
57,14.248,0,0
57,15.422,0,0
57,14.51,0,0
57,14.461,0,0
57,14.211,0,0
57,13.96,0,0
57,16.631,0,0
57,14.384,0,0
57,15.422,0,0
57,16.164,0,0
57,17.174,0,0
57,16.295,0,0
57,15.266,0,0
57,14.947,0,0
57,13.882,0,0
57,14.955,0,0
57,15.677,0,0
57,14.345,0,0
57,14.53,0,0
57,15.655,0,0
57,13.999,0,0
57,16.6,0,0
57,16.524,0,0
57,14.952,0,0
57,15.452,0,0
57,15.706,0,0
57,15.336,0,0
57,16.218,0,0
57,14.292,0,0
57,15.079,0,0
57,15.715,0,0
57,16.234,0,0
57,15.858,0,0
57,16.454,0,0
57,16.333,0,0
57,16.432,0,0
57,15.039,0,0
57,16.802,0,0
57,15.793,0,0
57,15.29,0,0
57,16.358,0,0
57,17.208,0,0
57,16.189,0,0
57,17.488,0,0
57,16.501,0,0
57,17.696,0,0
57,17.739,0,0
57,15.081,0,0
58,15.887,0,0
58,15.925,0,0
58,16.594,0,0
58,16.184,0,0
58,16.12,0,0
58,15.987,0,0
58,14.863,0,0
58,17.226,0,0
58,16.679,0,0
58,16.982,0,0
58,16.66,0,0
58,16.789,0,0
58,16.507,0,0
58,16.049,0,0
58,15.391,0,0
58,17.478,0,0
58,16.416,0,0
58,15.009,0,0
58,16.607,0,0
58,16.708,0,0
58,17.758,0,0
58,16.984,0,0
58,17.121,0,0
58,15.691,0,0
58,14.86,0,0
58,16.235,0,0
58,16.842,0,0
58,15.844,0,0
58,16.958,0,0
58,17.241,0,0
58,16.649,0,0
58,15.913,0,0
58,17.885,0,0
58,16.103,0,0
58,16.035,0,0
58,15.904,0,0
58,16.518,0,0
58,15.709,0,0
58,16.137,0,0
58,15.696,0,0
58,16.481,0,0
58,16.141,0,0
58,17.148,0,0
58,15.378,0,0
58,14.882,0,0
58,16.581,0,0
58,15.168,0,0
58,14.495,0,0
58,16.778,0,0
58,16.786,0,0
58,15.318,0,0
58,15.061,0,0
58,15.431,0,0
58,15.63,0,0
58,15.959,0,0
58,15.538,0,0
58,17.491,0,0
58,16.869,0,0
58,16.451,0,0
58,17.234,0,0
58,16.284,0,0
58,15.98,0,0
58,16.313,0,0
58,16.577,0,0
58,15.73,0,0
58,15.66,0,0
58,17.605,0,0
58,15.94,0,0
58,14.343,0,0
58,16.841,0,0
58,17.248,0,0
58,16.759,0,0
58,17.213,0,0
58,16.05,0,0
58,17.303,0,0
58,16.656,0,0
58,16.815,0,0
58,15.489,0,0
58,15.665,0,0
58,15.249,0,0
58,16.034,0,0
58,17.03,0,0
58,16.648,0,0
58,16.989,0,0
58,16.57,0,0
58,16.117,0,0
58,16.047,0,0
58,15.762,0,0
58,16.741,0,0
58,16.783,0,0
58,16.581,0,0
58,16.176,0,0
58,16.193,0,0
58,17.632,0,0
58,16.93,0,0
58,16.887,0,0
58,15.747,0,0
58,16.293,0,0
58,15.317,0,0
58,15.694,0,0
58,16.818,0,0
58,17.219,0,0
58,16.345,0,0
58,15.108,0,0
58,15.267,0,0
58,16.083,0,0
58,16.157,0,0
58,16.848,0,0
58,16.133,0,0
58,16.047,0,0
58,16.149,0,0
58,17.136,0,0
58,16.833,0,0
58,15.9,0,0
58,15.002,0,0
58,15.341,0,0
58,16.417,0,0
58,16.039,0,0
58,15.589,0,0
58,16.408,0,0
58,16.471,0,0
58,17.585,0,0
58,18.404,0,0
58,15.083,0,0
58,15.619,0,0
58,16.588,0,0
58,17.098,0,0
58,16.103,0,0
58,17,0,0
58,16.537,0,0
58,16.151,0,0
58,15.934,0,0
58,16.264,0,0
58,16.218,0,0
58,16.056,0,0
58,16.651,0,0
58,16.857,0,0
58,17.006,0,0
58,16.993,0,0
58,17.04,0,0
58,16.395,0,0
58,15.649,0,0
58,17.258,0,0
58,15.848,0,0
58,17.466,0,0
58,16.191,0,0
58,15.124,0,0
58,16.33,0,0
58,15.081,0,0
58,16.494,0,0
58,16.044,0,0
58,15.691,0,0
58,16.968,0,0
58,17.005,0,0
58,17.125,0,0
58,15.769,0,0
58,16.807,0,0
58,16.816,0,0
58,17.598,0,0
58,15.874,0,0
58,15.018,0,0
