POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.238,853,853
1000,872.691,871,871
1000,852.138,850,850
1000,868.717,864,864
1000,882.18,881,881
1000,839.229,835,835
1000,873.701,872,872
1000,857.023,853,853
1000,880.207,877,877
1000,883.166,880,880
1000,853.274,851,851
1000,859.257,858,858
1000,840.242,838,838
1000,862.226,859,859
1000,878.697,878,878
1000,842.257,841,841
1000,836.831,834,834
1000,854.216,850,850
1000,852.249,850,850
1000,864.178,862,862
1000,845.185,841,841
1000,858.172,852,852
1000,861.273,856,856
1000,839.839,837,837
1000,869.698,865,865
1000,865.178,864,864
1000,865.807,863,863
1000,857.298,851,851
1000,866.762,866,866
1000,861.174,860,860
1000,852.23,849,849
1000,871.149,869,869
1000,845.282,845,845
1000,865.717,864,864
1000,866.137,866,866
1000,855.237,853,853
1000,859.179,859,859
1000,849.188,847,847
1000,860.22,860,860
1000,860.244,860,860
1000,867.142,865,865
1000,853.287,850,850
1000,862.26,859,859
1000,869.225,867,867
1000,873.011,870,870
1000,863.735,861,861
1000,865.247,859,859
1000,863.225,862,862
1000,849.269,848,848
1000,852.208,851,851
1000,844.269,841,841
1000,859.204,856,856
1000,862.18,860,860
1000,864.195,863,863
1000,845.639,843,843
1000,868.443,863,863
1000,863.354,863,863
1000,877.749,874,874
1000,836.716,834,834
1000,857.135,856,856
1000,875.18,874,874
1000,870.677,866,866
1000,844.381,842,842
1000,848.701,847,847
1000,846.697,843,843
1000,858.201,856,856
1000,870.223,869,869
1000,865.283,864,864
1000,867.188,866,866
1000,875.718,873,873
1000,855.711,854,854
1000,869.147,866,866
1000,872.199,870,870
1000,858.676,857,857
1000,845.19,842,842
1000,860.709,860,860
1000,853.127,852,852
1000,861.656,859,859
1000,853.719,851,851
1000,860.24,857,857
1000,853.669,852,852
1000,853.144,849,849
1000,875.158,872,872
1000,880.141,877,877
1000,850.221,849,849
1000,881.817,878,878
1000,867.622,864,864
1000,869.303,865,865
1000,871.159,870,870
1000,867.226,864,864
1000,854.221,854,854
1000,869.894,867,867
1000,876.997,875,875
1000,850.656,849,849
1000,869.683,867,867
1000,868.189,868,868
1000,885.677,884,884
1000,848.695,844,844
1000,844.543,842,842
1000,864.713,863,863
1000,884.713,884,884
1000,861.195,861,861
1000,866.146,863,863
1000,850.351,847,847
1000,857.289,857,857
1000,859.106,858,858
1000,875.158,873,873
1000,860.425,860,860
1000,842.241,839,839
1000,839.294,838,838
1000,863.744,862,862
1000,851.186,851,851
1000,866.761,863,863
1000,871.214,868,868
1000,884.03,880,880
1000,837.131,834,834
1000,869.182,869,869
1000,880.113,877,877
1000,869.704,869,869
1000,851.198,850,850
1000,868.679,868,868
1000,856.715,855,855
1000,864.177,860,860
1000,865.693,862,862
1000,883.132,881,881
1000,855.739,852,852
1000,869.723,867,867
1000,870.602,869,869
1000,868.68,867,867
1000,845.686,845,845
1000,867.592,865,865
1000,858.137,856,856
1000,857.181,854,854
1000,896.674,896,896
1000,865.182,865,865
1000,863.118,862,862
1000,853.168,852,852
1000,877.15,876,876
1000,864.156,860,860
1000,847.658,842,842
1000,862.676,861,861
1000,877.79,874,874
1000,848.729,847,847
1000,851.315,851,851
1000,854.189,854,854
1000,859.126,857,857
1000,870.191,869,869
1000,860.703,857,857
1000,887.152,886,886
1000,890.161,885,885
1000,868.17,865,865
1000,862.704,860,860
1000,864.131,864,864
1000,872.166,872,872
1000,884.187,883,883
1000,875.176,875,875
1000,843.23,843,843
1000,864.158,863,863
1000,843.185,842,842
1000,879.118,879,879
1000,853.245,853,853
1000,870.146,869,869
1000,845.258,844,844
1000,871.22,868,868
1000,863.162,862,862
1000,865.218,864,864
1000,860.181,858,858
1000,877.149,877,877
1000,855.574,855,855
1000,877.126,876,876
1000,847.168,846,846
1000,857.178,857,857
1000,860.159,860,860
1000,866.245,864,864
1000,879.203,878,878
1000,848.736,847,847
1000,866.192,866,866
1000,865.239,864,864
1000,861.13,859,859
1000,881.682,880,880
1000,861.172,858,858
1000,846.159,845,845
1000,852.208,851,851
1000,848.653,846,846
1000,863.157,862,862
1000,888.152,886,886
1000,871.661,871,871
1000,868.139,866,866
1000,866.778,866,866
1000,865.694,864,863
1000,879.142,879,879
1000,861.102,861,861
1000,871.156,870,870
1000,864.173,863,863
1000,862.166,859,859
1000,850.242,848,848
1000,871.152,871,871
1000,857.18,857,857
1000,858.694,856,856
1000,854.177,853,853
1000,858.152,855,855
1000,866.146,864,864
1000,836.692,832,832
1000,862.644,861,861
1000,878.143,876,876
1000,857.053,854,854
1000,858.958,853,853
1000,864.137,863,863
1000,844.141,840,840
1000,856.37,854,854
1000,850.246,850,850
1000,858.215,858,858
1000,862.306,862,862
1000,882.133,882,882
1000,859.164,858,858
1000,852.211,849,849
1000,848.198,847,847
1000,877.583,872,872
1000,884.203,883,883
1000,882.259,881,881
1000,862.249,859,859
1000,877.679,877,877
1000,871.125,871,871
1000,848.742,847,847
1000,880.189,880,880
1000,878.139,878,878
1000,848.187,848,848
1000,866.074,865,865
1000,862.466,861,861
1000,858.242,858,858
1000,872.16,868,868
1000,864.199,864,864
1000,849.209,847,847
1000,879.15,876,876
1000,849.259,849,849
1000,851.147,851,851
1000,842.337,839,839
1000,852.12,849,849
1000,882.211,881,881
1000,860.231,858,858
1000,872.636,871,871
1000,864.192,863,863
1000,854.142,852,852
1000,852.963,848,848
1000,844.94,842,842
1000,871.235,867,867
1000,858.166,858,858
1000,853.22,853,853
1000,882.152,880,880
1000,869.388,869,869
1000,851.192,851,851
1000,866.526,865,865
1000,857.203,856,856
1000,871.073,869,869
1000,861.244,859,859
1000,865.123,863,863
1000,868.695,867,867
1000,863.219,862,862
1000,858.309,858,858
1000,895.049,893,893
1000,876.185,873,873
1000,869.084,865,865
1000,858.014,854,854
1000,844.162,844,844
1000,853.17,853,853
1000,873.177,870,870
1000,878.134,877,877
1000,873.94,869,869
1000,851.801,851,851
1000,875.103,873,873
1000,857.765,855,855
1000,859.697,859,859
1000,857.695,857,857
1000,872.195,871,871
1000,856.126,854,854
1000,884.143,881,881
1000,840.216,839,839
1000,872.143,869,869
1000,866.184,865,865
1000,867.16,867,867
1000,878.229,877,877
1000,870.557,869,869
1000,859.715,858,858
1000,877.165,872,872
1000,876.664,874,874
1000,863.177,861,861
1000,887.161,886,886
1000,863.212,861,861
1000,868.233,864,864
1000,859.743,857,857
1000,861.086,857,857
1000,884.046,882,882
1000,851.209,850,850
1000,852.198,851,851
1000,848.704,846,846
1000,865.147,862,862
1000,892.163,892,892
1000,858.189,854,854
1000,872.162,872,872
1000,858.185,856,856
1000,856.65,851,851
1000,872.152,872,872
1000,867.105,863,863
1000,860.212,860,860
1000,849.303,847,847
1000,871.614,868,868
1000,881.139,880,880
1000,861.148,858,858
1000,857.263,857,857
1000,872.159,870,870
1000,852.15,852,852
1000,854.186,852,852
1000,874.703,872,872
1000,862.205,861,861
1000,865.14,864,864
1000,858.175,853,853
1000,872.18,871,871
1000,864.196,863,863
1000,875.171,874,874
1000,864.156,863,863
1000,866.072,861,861
1000,883.738,882,882
1000,860.419,858,858
1000,858.228,858,858
1000,873.169,872,872
1000,854.573,852,852
1000,854.385,854,854
1000,848.26,848,848
1000,858.182,858,858
1000,868.188,868,868
1000,870.146,870,870
1000,865.218,864,864
1000,862.206,861,861
1000,865.211,865,865
1000,869.135,868,868
1000,876.151,874,874
1000,852.661,851,851
1000,857.256,857,857
1000,867.947,867,867
1000,857.134,854,854
1000,853.232,852,852
1000,865.188,864,864
1000,885.441,882,882
1000,863.332,861,861
1000,872.131,868,868
1000,854.861,851,851
1000,874.253,872,872
1000,857.962,855,855
1000,869.164,868,868
1000,884.439,881,881
1000,873.116,872,872
1000,872.165,870,870
1000,877.144,875,875
1000,860.147,859,859
1000,870.187,868,868
1000,864.374,862,862
1000,880.651,878,878
1000,875.666,872,872
1000,872.19,872,872
1000,863.565,861,861
1000,869.116,868,868
1000,851.174,850,850
1000,865.146,864,864
1000,855.999,854,854
1000,875.17,874,874
1000,886.173,884,884
1000,871.052,869,869
1000,858.993,855,855
1000,858.194,857,857
1000,874.145,872,872
1000,855.179,852,852
1000,853.223,853,853
1000,872.104,870,870
1000,850.104,847,847
1000,857.172,856,856
1000,846.284,845,845
1000,863.217,862,862
1000,868.152,867,867
1000,864.726,862,862
1000,855.689,853,853
1000,885.127,883,883
1000,862.193,859,859
1000,842.33,841,841
1000,856.149,854,854
1000,850.206,847,847
1000,873.184,872,872
1000,860.203,859,859
1000,836.177,832,832
1000,868.172,867,867
1000,866.655,866,866
1000,869.16,867,867
1000,862.134,861,861
1000,857.742,852,852
1000,857.08,853,853
1000,855.013,854,854
1000,862.161,862,862
1000,885.12,884,884
1000,860.169,857,857
1000,870.146,865,865
1000,846.985,844,844
1000,862.161,859,859
1000,871.135,868,868
1000,847.158,844,844
1000,869.677,867,867
1000,860.24,860,860
1000,868.176,868,868
1000,864.002,863,863
1000,862.198,862,862
1000,854.154,851,851
1000,870.149,868,868
1000,850.867,850,850
1000,868.168,865,865
1000,880.158,880,880
1000,873.162,871,871
1000,863.181,862,862
1000,864.036,863,863
1000,866.339,863,863
1000,871.224,868,868
1000,870.167,868,868
1000,842.618,841,841
1000,865.194,861,861
1000,854.216,851,851
1000,864.628,863,863
1000,868.667,867,867
1000,895.612,894,894
1000,858.175,857,857
1000,875.692,873,873
1000,868.137,866,866
1000,861.195,859,859
1000,873.107,873,873
1000,861.302,860,860
1000,865.187,863,863
1000,850.81,847,847
1000,851.073,848,848
1000,866.293,864,864
1000,847.879,844,844
1000,852.222,851,851
1000,864.09,861,861
1000,871.147,869,869
1000,857.656,856,856
1000,878.021,876,876
1000,868.169,867,867
1000,868.611,864,864
1000,866.093,861,861
1000,856.19,854,854
1000,860.741,859,859
1000,855.171,855,855
1000,856.167,855,855
1000,852.144,850,850
1000,859.138,856,856
1000,859.176,857,857
1000,874.733,872,872
1000,866.722,866,866
1000,856.133,855,855
1000,868.335,868,868
1000,872.612,872,872
1000,862.618,860,860
1000,869.593,867,867
1000,879.089,876,876
1000,863.334,858,858
1000,873.613,870,870
1000,874.2,871,871
1000,864.175,863,863
1000,845.166,844,844
1000,840.227,840,840
1000,855.243,854,854
1000,864.165,862,862
1000,861.045,859,859
1000,865.658,863,863
1000,873.609,872,872
1000,865.072,862,862
1000,860.164,859,859
1000,854.194,854,854
1000,875.174,871,871
1000,864.397,859,859
1000,871.62,870,870
1000,866.201,865,865
1000,865.162,864,864
1000,872.447,871,871
1000,865.169,864,864
1000,866.201,864,864
1000,883.231,880,880
1000,865.177,863,863
1000,851.219,848,848
1000,856.616,852,852
1000,852.143,849,849
1000,861.217,861,861
1000,853.662,851,851
1000,868.187,868,868
1000,860.671,859,859
1000,854.195,852,852
1000,888.596,887,887
1000,859.176,857,857
1000,851.177,851,851
1000,858.17,858,858
1000,875.156,875,875
1000,856.186,854,854
1000,851.144,848,848
1000,850.941,849,849
1000,870.637,870,870
1000,875.078,871,871
1000,848.191,845,845
1000,859.246,857,857
1000,863.182,862,862
1000,861.166,857,857
1000,849.7,844,844
1000,877.314,873,873
1000,876.647,873,873
1000,869.118,864,864
1000,869.069,867,867
1000,853.111,849,849
1000,862.158,861,861
1000,844.715,839,839
1000,867.615,866,866
1000,860.194,860,860
1000,855.092,851,851
1000,863.874,860,860
1000,875.168,874,874
1000,857.689,856,856
1000,865.122,864,864
1000,869.157,869,869
1000,851.171,849,849
1000,854.189,853,853
1000,849.731,848,848
1000,892.19,891,891
1000,861.203,861,861
1000,862.163,862,862
1000,860.154,858,858
1000,855.837,854,854
1000,854.882,853,853
1000,851.249,851,851
1000,870.271,870,870
1000,870.19,866,866
1000,855.201,852,852
1000,856.716,855,855
1000,851.727,851,851
1000,859.726,858,858
1000,855.151,851,851
1000,862.558,861,861
1000,863.239,860,860
1000,853.242,852,852
1000,867.138,866,866
1000,863.71,861,861
1000,839.756,838,838
1000,864.044,858,858
1000,855.024,853,853
1000,880.176,878,878
1000,858.262,858,858
1000,849.27,845,845
1000,864.021,860,860
1000,864.159,864,864
1000,859.013,855,855
1000,842.171,840,840
1000,867.163,866,866
1000,850.21,846,846
1000,869.116,867,867
1000,842.221,840,840
1000,857.032,854,854
1000,835.783,835,835
1000,861.131,858,858
1000,849.628,847,847
1000,859.212,856,856
1000,853.102,851,851
1000,863.15,863,863
1000,857.715,856,856
1000,852.211,849,849
1000,879.12,878,878
1000,864.17,863,863
1000,871.113,870,870
1000,856.121,853,853
1000,860.578,854,854
1000,887.118,887,887
1000,839.181,837,837
1000,855.175,854,854
1000,861.166,858,858
1000,862.956,862,862
1000,861.165,860,860
1000,882.212,879,879
1000,857.089,854,854
1000,841.171,840,840
1000,870.176,870,870
1000,845.75,844,844
1000,849.201,849,849
1000,849.773,848,848
1000,846.17,844,844
1000,842.284,842,842
1000,866.132,865,865
1000,859.176,859,859
1000,846.183,844,844
1000,859.102,858,858
1000,861.098,854,854
1000,854.199,852,852
1000,870.178,869,869
1000,841.211,839,839
1000,868.425,867,867
1000,876.123,875,875
1000,840.101,838,838
1000,846.177,845,845
1000,870.171,868,868
1000,874.163,873,873
1000,859.213,856,856
1000,880.618,879,879
1000,848.19,845,845
1000,838.178,835,835
1000,843.589,840,840
1000,858.238,857,857
1000,855.974,854,854
1000,869.14,868,868
1000,858.147,857,857
1000,855.19,854,854
1000,854.141,852,852
1000,854.594,852,852
1000,857.201,857,857
1000,868.687,868,868
1000,877.584,876,876
1000,855.137,854,854
1000,848.17,847,847
1000,861.221,860,860
1000,875.086,872,872
1000,839.177,838,838
1000,865.611,863,863
1000,875.102,872,872
1000,861.188,856,856
1000,861.176,859,859
1000,862.179,861,861
1000,879.115,876,876
1000,857.24,855,855
1000,855.172,854,854
1000,842.314,841,841
1000,857.193,855,855
1000,843.167,840,840
1000,862.164,862,862
1000,862.117,860,860
1000,859.131,858,858
1000,854.123,851,851
1000,838.178,838,838
1000,872.665,869,869
1000,873.139,872,872
1000,836.22,835,835
1000,874.08,871,871
1000,856.134,851,851
1000,873.144,870,870
1000,860.658,859,859
1000,852.62,849,849
1000,869.161,869,869
1000,856.103,853,853
1000,869.151,867,867
1000,871.182,869,869
1000,863.17,862,862
1000,854.23,851,851
1000,852.176,850,850
1000,848.172,847,847
1000,852.633,851,851
1000,881.117,877,877
1000,870.709,868,868
1000,861.15,861,861
1000,847.208,847,847
1000,888.163,887,887
1000,856.186,856,856
1000,873.728,873,873
1000,861.638,860,860
1000,859.655,856,856
1000,865.144,863,863
1000,856.237,855,855
1000,855.226,854,854
1000,854.718,853,853
1000,857.173,855,855
1000,856.759,856,856
1000,852.766,852,852
1000,866.649,866,866
1000,860.368,858,858
1000,855.126,854,854
1000,852.654,849,849
1000,864.617,862,862
1000,860.142,857,857
1000,870.957,869,869
1000,865.183,864,864
1000,860.001,857,857
1000,872.902,869,869
1000,861.193,858,858
1000,858.118,855,855
1000,855.194,855,855
1000,867.129,867,867
1000,877.103,876,876
1000,838.252,838,838
1000,871.638,870,870
1000,863.145,862,862
1000,865.386,865,865
1000,827.357,827,827
1000,858.232,858,858
1000,845.264,840,840
1000,861.193,859,859
1000,858.776,856,856
1000,849.169,848,848
1000,877.157,877,877
1000,861.21,856,856
1000,873.221,872,872
1000,888.666,887,887
1000,860.196,859,859
1000,859.18,857,857
1000,870.138,867,867
1000,864.929,859,859
1000,886.127,883,883
1000,862.218,861,861
1000,853.066,848,848
1000,837.262,836,836
1000,866.202,866,866
1000,854.22,854,854
1000,865.668,864,864
1000,865.723,864,864
1000,881.157,878,878
1000,861.231,859,859
1000,873.643,873,873
1000,870.192,867,867
1000,878.151,878,878
1000,855.183,855,855
1000,864.712,863,863
1000,865.089,861,861
1000,882.241,882,882
1000,855.161,853,853
1000,868.198,867,867
1000,872.096,871,871
1000,845.161,844,844
1000,857.69,856,856
1000,866.248,865,865
1000,874.19,872,872
1000,868.106,865,865
1000,877.174,877,877
1000,873.174,873,873
1000,858.136,858,858
1000,872.103,869,869
1000,874.182,873,873
1000,862.194,862,862
1000,859.239,857,857
1000,883.147,882,882
1000,877.164,876,876
1000,870.701,869,869
1000,858.25,855,855
1000,873.363,873,873
1000,875.079,874,874
1000,872.139,870,870
1000,875.139,875,875
1000,853.821,852,852
1000,847.345,846,846
1000,863.327,860,860
1000,866.111,864,864
1000,838.131,835,835
1000,869.317,867,867
1000,874.138,872,872
1000,871.654,870,870
1000,834.341,833,833
1000,873.183,872,872
1000,851.702,849,849
1000,865.705,863,863
1000,875.668,872,872
1000,874.84,871,871
1000,873.671,872,872
1000,855.186,854,854
1000,874.094,871,871
1000,856.754,853,853
1000,856.206,855,855
1000,871.147,867,867
1000,869.645,867,867
1000,865.205,864,864
1000,860.123,859,859
1000,850.223,849,849
1000,853.178,850,850
1000,867.209,867,867
1000,866.78,863,863
1000,872.187,871,871
1000,848.134,847,847
1000,886.128,884,884
1000,859.165,858,858
1000,865.598,864,864
1000,843.152,842,842
1000,871.132,868,868
1000,858.113,858,858
1000,881.151,881,881
1000,859.152,858,858
1000,882.126,881,881
1000,866.139,866,866
1000,861.173,860,860
1000,850.165,849,849
1000,854.145,851,851
1000,860.15,858,858
1000,885.123,885,885
1000,882.131,881,881
1000,869.198,868,868
1000,871.165,871,871
1000,882.093,881,881
1000,875.182,874,874
1000,856.178,856,856
1000,857.157,856,856
1000,869.183,869,869
1000,877.157,875,875
1000,868.158,868,868
1000,856.136,856,856
1000,869.103,867,867
1000,866.215,864,864
1000,874.126,868,868
1000,873.186,871,871
1000,864.722,863,863
1000,841.181,838,838
1000,871.638,870,870
1000,859.173,858,858
1000,855.194,855,855
1000,874.673,873,873
1000,874.198,873,873
1000,862.199,859,859
1000,861.213,860,860
1000,852.161,850,850
1000,860.229,859,859
1000,870.15,868,868
1000,859.161,859,859
1000,880.715,879,879
1000,845.682,845,845
1000,884.133,883,883
1000,857.144,854,854
1000,863.125,861,861
1000,862.53,861,861
1000,862.684,860,860
1000,866.214,866,866
1000,851.377,851,851
1000,866.792,864,864
1000,873.246,870,870
1000,867.198,867,867
1000,859.204,858,858
1000,858.163,858,858
1000,865.196,864,864
1000,888.114,885,885
1000,873.133,871,871
1000,865.718,864,864
1000,867.131,866,866
1000,852.229,850,850
1000,863.21,861,861
1000,869.196,868,868
1000,863.196,863,863
1000,857.706,856,856
1000,870.162,869,869
1000,862.213,862,862
1000,866.177,865,865
1000,857.209,857,857
1000,863.158,862,862
1000,886.219,886,886
1000,880.183,879,879
1000,869.192,868,868
1000,874.183,871,871
1000,877.182,877,877
1000,885.208,884,884
1000,869.133,868,868
1000,860.693,859,859
1000,864.199,862,862
1000,869.122,867,867
1000,874.191,874,874
1000,861.685,861,861
1000,873.729,873,873
1000,871.178,870,870
1000,856.189,854,854
1000,847.122,843,843
1000,877.217,877,877
1000,869.151,869,869
1000,868.16,868,868
1000,864.241,864,864
1000,867.181,867,867
1000,871.579,868,868
1000,853.182,853,853
1000,867.183,867,867
1000,874.133,873,873
1000,865.189,863,863
1000,870.193,870,870
1000,879.188,879,879
1000,866.666,864,864
1000,853.233,850,850
1000,875.097,873,873
1000,870.208,869,869
1000,872.719,871,871
1000,868.478,868,868
1000,856.224,854,854
1000,863.13,862,862
1000,860.164,859,859
1000,875.084,870,870
1000,864.199,864,864
1000,866.222,864,864
1000,859.174,858,858
1000,851.185,851,851
1000,866.144,864,864
1000,875.166,874,874
1000,870.612,869,869
1000,881.66,881,881
1000,851.155,851,851
1000,879.16,878,878
1000,876.181,876,876
1000,848.626,848,848
1000,876.194,874,874
1000,874.167,873,873
1000,856.212,856,856
1000,856.258,856,856
1000,878.657,878,878
1000,854.161,854,854
1000,873.917,872,872
1000,863.211,862,862
1000,868.477,866,866
1000,844.342,843,843
1000,894.132,892,892
1000,863.249,863,863
1000,856.856,856,856
1000,860.15,859,859
1000,865.662,865,865
1000,876.143,872,872
1000,856.156,854,854
1000,860.708,860,860
1000,856.166,855,855
1000,880.11,878,878
1000,868.26,866,866
1000,870.577,867,867
1000,874.135,873,873
1000,885.137,884,884
1000,854.736,852,852
1000,873.123,871,871
1000,852.203,851,851
1000,878.16,878,878
1000,873.142,871,871
1000,862.178,858,858
1000,865.184,863,863
1000,859.099,858,858
1000,857.223,855,855
1000,871.289,871,871
1000,864.691,861,861
1000,862.16,860,860
1000,876.601,874,874
1000,863.662,862,862
1000,850.688,847,847
1000,880.207,878,878
1000,869.12,866,866
1000,872.243,871,871
1000,869.161,869,869
1000,871.134,869,869
1000,867.236,867,867
1000,882.672,881,881
1000,874.958,873,873
1000,859.179,859,859
1000,856.294,856,856
1000,858.246,858,858
1000,883.163,881,881
1000,867.52,867,867
1000,866.203,864,864
1000,877.152,876,876
1000,869.663,867,867
1000,853.726,851,851
1000,851.219,849,849
1000,858.177,858,858
1000,863.139,863,863
1000,847.205,845,845
1000,872.11,870,870
1000,864.122,863,863
1000,851.171,849,849
1000,876.298,875,875
1000,863.181,863,863
1000,863.219,863,863
1000,869.237,869,869
1000,852.085,852,852
1000,858.196,856,856
1000,858.142,855,855
1000,868.171,867,867
1000,857.389,855,855
1000,870.177,868,868
1000,868.823,866,866
1000,887.103,884,884
1000,860.684,860,860
1000,857.166,856,856
1000,863.15,861,861
1000,871.151,870,870
1000,864.221,863,863
1000,854.228,854,854
1000,862.146,862,862
1000,862.183,861,861
1000,888.183,886,886
1000,862.167,862,862
1000,855.179,854,854
1000,865.204,865,865
1000,882.182,880,880
1000,880.179,879,879
1000,873.748,873,873
1000,861.168,861,861
1000,873.173,872,872
1000,873.18,872,872
1000,878.163,878,878
1000,858.187,854,854
1000,858.668,858,858
1000,867.114,864,864
1000,882.765,882,882
1000,861.172,861,861
1000,871.839,869,869
1000,878.12,874,874
1000,863.105,860,860
1000,845.204,843,843
1000,848.182,846,846
1000,857.651,856,856
1000,859.653,858,858
1000,872.181,871,871
1000,852.195,851,851
1000,848.235,846,846
1000,865.222,861,861
1000,877.258,876,876
1000,854.711,853,853
1000,848.265,848,848
1000,852.245,851,851
1000,857.336,855,855
1000,871.102,869,869
1000,855.721,853,853
1000,838.107,836,836
1000,868.653,868,868
1000,880.192,880,880
1000,855.224,852,852
1000,873.259,871,871
1000,851.158,850,850
1000,861.223,858,858
1000,876.159,876,876
1000,855.159,854,854
1000,876.855,876,876
1000,870.166,869,869
1000,862.284,859,859
1000,853.696,852,852
1000,874.223,874,874
1000,872.191,871,871
1000,853.241,851,851
1000,864.605,862,862
1000,866.118,866,866
1000,854.198,854,854
1000,866.225,865,865
1000,837.61,835,835
1000,869.168,868,868
1000,856.182,856,856
1000,877.117,875,875
1000,850.137,846,846
1000,863.155,863,863
1000,860.187,860,860
1000,850.16,850,850
1000,867.819,866,866
1000,848.851,846,846
1000,878.179,877,877
1000,885.158,885,885
1000,855.147,855,855
1000,852.236,851,851
1000,863.218,861,861
1000,849.653,848,848
1000,874.187,873,873
1000,882.069,881,881
1000,870.176,869,869
1000,879.396,877,877
1000,862.632,862,862
1000,856.188,854,854
1000,865.164,865,865
1000,858.203,857,857
1000,862.19,861,861
1000,880.173,877,877
1000,855.708,855,855
1000,861.881,858,858
1000,868.184,867,867
1000,848.201,847,847
1000,852.234,852,852
1000,876.172,875,875
1000,871.118,871,871
1000,878.215,876,876
1000,870.193,867,867
1000,859.179,856,856
1000,866.199,865,865
1000,869.144,868,868
1000,876.676,876,876
1000,855.186,854,854
1000,868.179,868,868
1000,885.11,883,883
1000,875.608,874,874
1000,879.143,879,879
1000,903.11,903,903
1000,859.237,859,859
1000,879.249,879,879
1000,861.248,861,861
1000,879.718,879,879
1000,852.244,852,852
1000,872.185,871,871
1000,841.214,840,840
1000,863.18,863,863
1000,875.172,875,875
1000,870.592,869,869
1000,866.644,866,866
1000,877.727,877,877
1000,865.169,864,864
