POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,819.153,814,814
1000,853.041,850,850
1000,837.067,833,833
1000,850.521,848,848
1000,834.005,829,829
1000,819.487,808,808
1000,859.509,856,856
1000,859.1,852,852
1000,840.579,835,835
1000,838.532,831,831
1000,828.105,819,819
1000,831.495,826,826
1000,820.175,820,820
1000,845.107,842,842
1000,831.608,828,828
1000,857.144,855,855
1000,829.089,823,823
1000,821.39,819,819
1000,840.941,836,836
1000,851.625,848,848
1000,850.651,846,846
1000,837.139,835,835
1000,820.021,811,811
1000,834.103,826,826
1000,841.54,826,826
1000,841.074,828,828
1000,839.637,833,833
1000,846.969,833,833
1000,840.851,836,836
1000,828.603,824,824
1000,843.947,841,841
1000,833.615,831,831
1000,818.185,816,816
1000,848.394,845,845
1000,828.043,821,821
1000,844.584,841,841
1000,855.567,849,849
1000,842.224,840,840
1000,861.118,857,857
1000,851.554,846,846
1000,860.118,856,856
1000,855.655,850,850
1000,851.231,847,847
1000,846.489,843,843
1000,837.16,829,829
1000,846.024,840,840
1000,845.085,841,841
1000,851.588,848,848
1000,847.011,841,841
1000,861.412,858,858
1000,851.549,845,845
1000,860.004,855,855
1000,853.906,849,849
1000,849.084,847,847
1000,868.481,864,864
1000,844.228,840,840
1000,860.16,853,853
1000,855.717,852,852
1000,839.089,837,837
1000,842.1,840,840
1000,846.062,842,842
1000,838.557,832,832
1000,839.19,836,836
1000,844.063,840,840
1000,855.628,848,848
1000,833.036,828,828
1000,860.124,853,853
1000,833.269,828,828
1000,856.596,855,855
1000,857.378,855,855
1000,856.817,854,854
1000,847.12,843,843
1000,854.243,852,852
1000,842.128,836,836
1000,862.267,860,860
1000,847.084,843,843
1000,850.713,848,848
1000,837.643,833,833
1000,848.693,848,848
1000,846.149,843,843
1000,841.416,839,839
1000,816.842,815,815
1000,826.144,819,819
1000,854.932,848,848
1000,847.497,844,844
1000,832.868,828,828
1000,857.177,854,854
1000,861.114,858,858
1000,859.063,855,855
1000,847.142,846,846
1000,865.089,864,864
1000,837.682,834,834
1000,832.665,828,828
1000,852.646,851,851
1000,848.139,847,847
1000,838.129,834,834
1000,842.325,842,842
1000,844.383,840,840
1000,851.633,848,848
1000,868.607,866,866
1000,854.365,851,851
1000,854.614,849,849
1000,868.168,863,863
1000,857.307,855,855
1000,832.151,830,830
1000,837.127,835,835
1000,872.622,869,869
1000,847.125,847,847
1000,868.755,864,864
1000,845.749,842,842
1000,837.633,834,834
1000,853.072,849,849
1000,850.101,850,850
1000,861.208,861,861
1000,844.132,840,840
1000,840.219,838,838
1000,818.167,816,816
1000,834.807,832,832
1000,834.16,831,831
1000,861.932,860,860
1000,827.507,824,824
1000,866.634,862,862
1000,835.382,833,833
1000,844.488,842,842
1000,850.663,849,849
1000,841.108,837,837
1000,850.134,848,848
1000,851.787,847,847
1000,850.872,847,847
1000,854.057,849,849
1000,845.119,843,843
1000,843.641,842,842
1000,817.643,811,811
1000,848.141,841,841
1000,849.093,848,848
1000,850.317,845,845
1000,866.208,864,864
1000,846.149,842,842
1000,850.773,848,848
1000,838.894,835,835
1000,837.763,835,835
1000,863.111,862,862
1000,855.123,850,850
1000,850.208,848,848
1000,851.667,849,849
1000,863.14,858,858
1000,852.224,843,843
1000,883.116,879,879
1000,845.171,843,843
1000,845.09,839,839
1000,840.101,837,837
1000,856.115,855,855
1000,855.687,851,851
1000,832.598,832,832
1000,854.14,853,853
1000,850.167,845,845
1000,842.64,839,839
1000,851.524,848,848
1000,856.122,855,855
1000,850.617,845,845
1000,870.08,866,866
1000,870.088,868,868
1000,859.832,856,856
1000,855.558,855,855
1000,844.534,839,839
1000,845.085,841,841
1000,867.013,865,865
1000,821.147,818,818
1000,847.071,845,845
1000,856.093,856,856
1000,844.612,841,841
1000,851.136,849,849
1000,842.157,841,841
1000,855.167,852,852
1000,843.41,840,840
1000,846.43,845,845
1000,868.047,866,866
1000,845.108,844,844
1000,865.106,862,862
1000,871.662,871,871
1000,846.146,845,845
1000,839.544,836,836
1000,856.147,854,854
1000,854.592,852,852
1000,847.159,845,845
1000,863.114,861,861
1000,860.07,858,858
1000,868.124,867,867
1000,838.014,835,835
1000,868.604,867,867
1000,838.077,836,836
1000,853.152,851,851
1000,858.043,857,857
1000,858.197,855,855
1000,865.083,863,863
1000,845.118,844,844
1000,868.157,864,864
1000,862.685,858,858
1000,869.995,867,867
1000,862.558,860,860
1000,853.894,849,849
1000,868.183,865,865
1000,848.635,844,844
1000,829.65,827,827
1000,860.16,859,859
1000,865.434,861,861
1000,850.502,848,848
1000,845.165,843,843
1000,855.05,852,852
1000,857.6,852,852
1000,863.035,860,860
1000,844.086,842,842
1000,871.099,871,871
1000,843.635,840,840
1000,853.169,853,853
1000,872.118,872,872
1000,850.157,847,847
1000,864.35,860,860
1000,851.641,847,847
1000,852.878,850,850
1000,873.635,873,873
1000,840.398,839,839
1000,840.147,838,838
1000,852.151,850,850
1000,849.13,846,846
1000,855.12,855,855
1000,868.129,867,867
1000,860.014,857,857
1000,871.167,869,869
1000,840.157,840,840
1000,842.225,839,839
1000,876.062,870,870
1000,866.122,866,866
1000,867.073,865,865
1000,879.123,878,878
1000,863.277,860,860
1000,856.119,850,850
1000,863.135,856,856
1000,863.203,862,862
1000,867.143,867,867
1000,853.121,849,849
1000,856.123,854,854
1000,865.184,863,863
1000,886.11,885,885
1000,864.258,862,862
1000,875.682,874,874
1000,871.092,868,868
1000,868.087,867,867
1000,876.202,875,875
1000,865.593,864,864
1000,871.162,870,870
1000,875.176,873,873
1000,876.152,875,875
1000,871.131,870,870
1000,873.114,872,872
1000,856.121,855,855
1000,868.127,867,867
1000,859.158,858,858
1000,865.149,862,862
1000,876.119,874,874
1000,849.201,846,846
1000,852.582,848,848
1000,847.166,846,846
1000,874.112,873,873
1000,873.122,873,873
1000,878.159,877,877
1000,857.065,853,853
1000,869.693,867,867
1000,861.597,858,858
1000,867.694,867,867
1000,852.156,851,851
1000,875.119,872,872
1000,851.095,850,850
1000,860.788,858,858
1000,865.09,864,864
1000,866.118,864,864
1000,852.078,848,848
1000,854.159,852,852
1000,857.091,855,855
1000,852.13,851,851
1000,866.616,863,863
1000,865.624,865,865
1000,856.146,856,856
1000,860.631,859,859
1000,875.889,874,874
1000,870.604,870,870
1000,840.668,839,839
1000,860.685,856,856
1000,858.109,858,858
1000,850.162,850,850
1000,874.665,873,873
1000,869.12,867,867
1000,872.112,864,864
1000,885.115,884,884
1000,874.113,872,872
1000,862.669,857,857
1000,863.11,861,861
1000,861.157,856,856
1000,862.168,861,861
1000,863.124,862,862
1000,869.167,868,868
1000,868.66,868,868
1000,849.632,848,848
1000,862.585,859,859
1000,846.646,846,846
1000,863.146,862,862
1000,871.1,870,870
1000,864.128,862,862
1000,862.148,862,862
1000,859.644,859,859
1000,851.142,849,849
1000,884.145,883,883
1000,859.144,858,858
1000,868.624,868,868
1000,873.102,871,871
1000,856.69,856,856
1000,858.129,856,856
1000,859.369,859,859
1000,869.118,868,868
1000,865.116,865,865
1000,874.123,871,871
1000,877.081,876,876
1000,850.151,850,850
1000,852.109,850,850
1000,860.667,860,860
1000,877.135,877,877
1000,873.102,871,871
1000,877.928,876,876
1000,871.091,871,871
1000,875.116,873,873
1000,868.182,866,866
1000,849.148,845,845
1000,855.145,854,854
1000,876.168,875,875
1000,852.172,851,851
1000,874.666,873,873
1000,868.112,866,866
1000,865.588,864,864
1000,851.161,850,850
1000,880.096,879,879
1000,857.108,855,855
1000,857.182,857,857
1000,874.109,873,873
1000,858.064,856,856
1000,894.111,893,893
1000,865.143,863,863
1000,862.083,861,861
1000,861.204,861,861
1000,861.099,860,860
1000,867.678,866,866
1000,856.149,855,855
1000,865.069,862,862
1000,888.078,884,884
1000,879.134,879,879
1000,877.139,876,876
1000,873.122,873,873
1000,863.168,862,862
1000,863.148,862,862
1000,857.01,853,853
1000,855.135,854,854
1000,877.126,876,876
1000,860.109,858,858
1000,865.247,865,865
1000,867.1,866,866
1000,863.112,862,862
1000,891.596,890,890
1000,866.088,865,865
1000,870.103,869,869
1000,878.487,877,877
1000,867.112,865,865
1000,866.142,865,865
1000,854.11,854,854
1000,868.553,867,867
1000,876.147,874,874
1000,862.347,860,860
1000,875.086,874,874
1000,853.961,851,851
1000,843.158,842,842
1000,869.576,868,868
1000,874.132,873,873
1000,860.593,859,859
1000,873.122,873,873
1000,863.164,863,863
1000,858.989,858,858
1000,863.595,861,861
1000,865.073,861,861
1000,880.149,879,879
1000,862.146,860,860
1000,858.19,857,857
1000,851.297,851,851
1000,854.778,854,854
1000,870.114,870,870
1000,863.101,863,863
1000,850.142,850,850
1000,870.093,869,869
1000,860.072,859,859
1000,846.143,846,846
1000,877.15,875,875
1000,853.178,851,851
1000,870.141,866,866
1000,883.073,880,880
1000,865.091,864,864
1000,869.128,867,867
1000,873.826,871,871
1000,872.119,870,870
1000,886.741,885,885
1000,873.62,871,871
1000,866.181,865,865
1000,886.145,886,886
1000,866.26,866,866
1000,863.968,862,862
1000,887.115,886,886
1000,857.105,853,853
1000,863.153,860,860
1000,877.107,876,876
1000,862.96,860,860
1000,857.152,857,857
1000,882.019,880,880
1000,856.189,852,852
1000,847.207,842,842
1000,858.829,855,855
1000,864.632,864,864
1000,865.04,861,861
1000,864.955,862,862
1000,862.135,862,862
1000,858.633,858,858
1000,869.1,867,867
1000,879.018,877,877
1000,854.157,853,853
1000,846.134,843,843
1000,865.125,865,865
1000,867.657,865,865
1000,863.13,861,861
1000,853.087,850,850
1000,851.146,849,849
1000,887.136,886,886
1000,857.172,857,857
1000,859.113,859,859
1000,876.137,874,874
1000,862.146,861,861
1000,855.135,854,854
1000,864.139,862,862
1000,876.106,874,874
1000,864.132,864,864
1000,871.11,870,870
1000,846.121,845,845
1000,867.146,865,865
1000,872.118,871,871
1000,862.151,862,862
1000,846.629,846,846
1000,868.08,867,867
1000,862.594,858,858
1000,869.334,865,865
1000,867.303,855,855
1000,865.142,865,865
1000,859.714,858,858
1000,856.142,853,853
1000,856.138,856,856
1000,864.572,862,862
1000,872.131,871,871
1000,864.629,864,864
1000,866.075,864,864
1000,872.088,870,870
1000,883.319,882,882
1000,849.62,848,848
1000,865.104,863,863
1000,865.061,861,861
1000,876.142,874,874
1000,890.183,889,889
1000,859.087,856,856
1000,850.199,849,849
1000,868.652,867,867
1000,855.147,854,854
1000,863.095,862,862
1000,853.623,853,853
1000,868.615,867,867
1000,856.639,855,855
1000,863.16,862,862
1000,836.626,836,836
1000,848.065,847,847
1000,863.648,861,861
1000,856.203,854,854
1000,846.074,843,843
1000,858.669,858,858
1000,877.089,875,875
1000,885.133,885,885
1000,879.105,877,877
1000,863.083,862,862
1000,871.056,869,869
1000,862.131,861,861
1000,849.105,844,844
1000,867.122,867,867
1000,865.147,865,865
1000,860.143,860,860
1000,870.532,867,867
1000,851.15,851,851
1000,871.423,871,871
1000,850.151,849,849
1000,864.113,864,864
1000,862.658,862,862
1000,855.067,853,853
1000,874.436,872,872
1000,853.196,852,852
1000,836.146,835,835
1000,856.099,854,854
1000,881.136,880,880
1000,851.134,851,851
1000,868.139,868,868
1000,857.129,856,856
1000,864.316,864,864
1000,865.126,865,865
1000,875.105,874,874
1000,864.178,864,864
1000,850.129,850,850
1000,875.147,874,874
1000,855.256,853,853
1000,855.142,855,855
1000,871.072,870,870
1000,838.113,837,837
1000,842.61,841,841
1000,857.14,856,856
1000,875.762,872,872
1000,842.302,841,841
1000,870.078,868,868
1000,865.115,863,863
1000,872.097,868,868
1000,867.082,867,867
1000,863.104,862,862
1000,872.909,871,871
1000,855.119,855,855
1000,849.79,848,848
1000,870.118,870,870
1000,870.68,869,869
1000,885.182,883,883
1000,858.132,854,854
1000,860.674,857,857
1000,856.145,856,856
1000,866.096,866,866
1000,868.114,867,867
1000,865.13,865,865
1000,857.7,855,855
1000,857.158,856,856
1000,869.136,867,867
1000,880.078,878,878
1000,871.112,870,870
1000,870.137,868,868
1000,849.673,847,847
1000,874.097,874,874
1000,859.121,859,859
1000,863.122,863,863
1000,862.139,861,861
1000,856.133,856,856
1000,889.592,889,889
1000,867.126,866,866
1000,866.004,863,863
1000,851.132,851,851
1000,853.165,852,852
1000,853.129,852,852
1000,864.121,862,862
1000,899.093,896,896
1000,875.671,873,873
1000,860.163,860,860
1000,863.096,863,863
1000,853.068,851,851
1000,861.154,861,861
1000,854.769,852,852
1000,880.079,878,878
1000,889.104,888,888
1000,861.982,860,860
1000,850.118,850,850
1000,840.19,840,840
1000,857.678,856,856
1000,883.116,881,881
1000,865.132,864,864
1000,862.795,858,858
1000,857.572,856,856
1000,859.119,859,859
1000,850.827,850,850
1000,876.261,876,876
1000,863.158,861,861
1000,857.313,857,857
1000,844.856,843,843
1000,874.198,874,874
1000,855.14,854,854
1000,880.112,880,880
1000,841.621,839,839
1000,859.163,856,856
1000,871.14,871,871
1000,863.107,863,863
1000,854.933,853,853
1000,856.132,852,852
1000,885.051,882,882
1000,871.141,870,870
1000,863.387,863,863
1000,870.138,869,869
1000,872.136,871,871
1000,858.176,854,854
1000,849.712,848,848
1000,871.191,870,870
1000,867.118,866,866
1000,881.667,880,880
1000,853.601,852,852
1000,876.05,874,874
1000,885.088,884,884
1000,881.04,878,878
1000,883.127,882,882
1000,853.64,851,851
1000,870.093,870,870
1000,844.646,843,843
1000,859.091,857,857
1000,844.065,841,841
1000,848.136,847,847
1000,865.692,865,865
1000,860.115,857,857
1000,849.149,848,848
1000,878.586,878,878
1000,868.041,866,866
1000,854.913,852,852
1000,865.123,863,863
1000,878.119,876,876
1000,861.165,860,860
1000,890.086,890,890
1000,861.107,859,859
1000,860.1,860,860
1000,876.106,875,875
1000,852.167,849,849
1000,867.658,866,866
1000,863.133,862,862
1000,867.104,864,864
1000,872.243,871,871
1000,873.099,871,871
1000,879.117,878,878
1000,854.185,853,853
1000,859.117,859,859
1000,888.113,887,887
1000,862.131,862,862
1000,863.229,862,862
1000,849.724,849,849
1000,863.136,863,863
1000,864.648,864,864
1000,873.128,873,873
1000,869.152,869,869
1000,875.153,875,875
1000,862.112,862,862
1000,859.121,859,859
1000,869.105,868,868
1000,869.146,869,869
1000,855.157,855,855
1000,871.123,871,871
1000,887.135,886,886
1000,880.612,880,880
1000,877.124,876,876
1000,861.109,860,860
1000,867.132,866,866
1000,876.145,873,873
1000,888.129,887,887
1000,881.101,879,879
1000,877.082,876,876
1000,856.943,856,856
1000,881.163,881,881
1000,867.222,867,867
1000,876.095,875,875
1000,864.123,864,864
1000,857.137,856,856
1000,865.116,864,864
1000,879.124,879,879
1000,856.162,856,856
1000,872.15,872,872
1000,887.131,887,887
1000,869.106,867,867
1000,871.115,870,870
1000,863.155,863,863
1000,884.117,884,884
1000,861.116,860,860
1000,884.121,883,883
1000,875.149,873,873
1000,870.148,870,870
1000,873.1,873,873
1000,878.576,877,877
1000,875.118,875,875
1000,884.54,884,884
1000,869.536,868,868
1000,866.173,866,866
1000,862.615,861,861
1000,858.637,858,858
1000,884.158,882,882
1000,882.099,880,880
1000,877.13,874,874
1000,854.657,854,854
1000,865.176,864,864
1000,871.575,871,871
1000,852.091,851,851
1000,877.145,877,877
1000,886.088,886,886
1000,867.183,864,864
1000,872.145,872,872
1000,869.147,869,869
1000,883.153,883,883
1000,876.092,875,875
1000,878.141,878,878
1000,863.135,862,862
1000,858.152,858,858
1000,872.156,872,872
1000,875.601,875,875
1000,877.13,877,877
1000,867.699,866,866
1000,877.609,876,876
1000,861.15,861,861
1000,866.117,866,866
1000,872.133,872,872
1000,875.107,875,875
1000,877.085,877,877
1000,878.136,877,877
1000,844.264,844,844
1000,879.047,878,878
1000,864.107,864,864
1000,888.135,888,888
1000,865.12,865,865
1000,889.116,889,889
1000,868.143,868,868
1000,872.102,872,872
1000,881.137,881,881
1000,878.655,878,878
1000,868.093,867,867
1000,887.1,887,887
1000,864.156,864,864
1000,877.092,875,875
1000,882.084,882,882
1000,871.11,869,869
1000,866.104,866,866
1000,867.145,867,867
1000,871.121,871,871
1000,872.115,871,871
1000,859.142,859,859
1000,854.13,853,853
1000,855.316,855,855
1000,868.129,868,868
1000,893.095,893,893
1000,876.113,876,876
1000,862.126,860,860
1000,869.101,869,869
1000,892.113,891,891
1000,857.157,857,857
1000,868.149,868,868
1000,863.158,863,863
1000,867.135,867,867
1000,866.147,866,866
1000,878.132,878,878
1000,871.111,871,871
1000,862.153,862,862
1000,855.099,855,855
1000,888.102,888,888
1000,870.104,869,869
1000,872.144,872,872
1000,863.148,863,863
1000,873.109,873,873
1000,883.142,883,883
1000,872.1,872,872
1000,864.096,864,864
1000,874.16,874,874
1000,872.106,871,871
1000,874.104,872,872
1000,837.292,837,837
1000,863.616,863,863
1000,868.114,867,867
1000,873.105,873,873
1000,872.127,872,872
1000,867.105,867,867
1000,878.125,878,878
1000,873.112,873,873
1000,874.672,874,874
1000,854.137,854,854
1000,870.096,870,870
1000,863.114,862,862
1000,873.122,872,872
1000,877.117,877,877
1000,855.136,853,853
1000,865.135,863,863
1000,882.126,882,882
1000,844.16,844,844
1000,881.12,881,881
1000,864.131,864,864
1000,870.103,870,870
1000,875.119,875,875
1000,853.127,853,853
1000,872.13,872,872
1000,857.16,857,857
1000,889.129,888,888
1000,870.115,870,870
1000,880.116,878,878
1000,850.139,849,849
1000,874.148,874,874
1000,870.106,870,870
1000,881.157,881,881
1000,884.138,883,883
1000,876.09,876,876
1000,869.113,869,869
1000,879.128,879,879
1000,867.134,867,867
1000,870.131,870,870
1000,861.172,860,860
1000,890.091,890,890
1000,864.152,864,864
1000,881.134,879,879
1000,876.588,876,876
1000,867.169,867,867
1000,874.11,872,872
1000,855.163,855,855
1000,876.165,875,875
1000,873.658,873,873
1000,868.198,866,866
1000,878.108,878,878
1000,883.112,883,883
1000,856.135,855,855
1000,862.113,862,862
1000,865.152,865,865
1000,862.144,861,861
1000,867.135,866,866
1000,855.096,855,855
1000,857.114,857,857
1000,851.138,849,849
1000,867.13,866,866
1000,869.138,869,869
1000,869.149,868,868
1000,853.148,852,852
1000,867.131,867,867
1000,863.136,861,861
1000,885.112,884,884
1000,859.111,858,858
1000,867.111,867,867
1000,875.113,875,875
1000,865.124,865,865
1000,838.163,837,837
1000,874.145,874,874
1000,884.109,884,884
1000,869.159,869,869
1000,844.137,842,842
1000,859.117,859,859
1000,889.181,889,889
1000,884.142,884,884
1000,879.076,878,878
1000,878.127,878,878
1000,872.161,872,872
1000,872.137,871,871
1000,863.162,863,863
1000,858.156,858,858
1000,880.111,879,879
1000,883.098,881,881
1000,855.659,854,854
1000,876.113,875,875
1000,853.153,851,851
1000,871.148,871,871
1000,863.14,863,863
1000,873.094,872,872
1000,871.556,870,870
1000,886.091,886,886
1000,856.109,856,856
1000,860.131,860,860
1000,881.124,881,881
1000,880.156,880,880
1000,868.157,868,868
1000,883.112,883,883
1000,871.15,870,870
1000,865.195,865,865
1000,870.135,870,870
1000,886.089,883,883
1000,861.159,861,861
1000,870.136,870,870
1000,871.171,869,869
1000,878.138,875,875
1000,880.073,879,879
1000,886.168,886,886
1000,878.159,878,878
1000,869.145,868,868
1000,866.13,866,866
1000,868.2,867,867
1000,888.114,887,887
1000,873.127,873,873
1000,863.134,863,863
1000,862.12,862,862
1000,859.652,859,859
1000,877.114,876,876
1000,868.179,866,866
1000,877.097,876,876
1000,877.143,877,877
1000,872.147,869,869
1000,891.112,891,891
1000,858.127,858,858
1000,870.099,870,870
1000,865.139,865,865
1000,863.136,863,863
1000,880.171,879,879
1000,872.158,872,872
1000,883.086,882,882
1000,878.104,878,878
1000,878.11,878,878
1000,860.11,860,860
1000,876.098,875,875
1000,876.121,876,876
1000,880.103,880,880
1000,869.168,868,868
1000,868.157,867,867
1000,873.116,872,872
1000,872.1,872,872
1000,871.166,871,871
1000,852.134,851,851
1000,874.132,874,874
1000,870.091,869,869
1000,874.089,874,874
1000,872.145,871,871
1000,881.194,879,879
1000,881.124,881,881
1000,881.126,881,881
1000,868.118,868,868
1000,868.119,866,866
1000,876.112,876,876
1000,875.069,875,875
1000,875.123,875,875
1000,876.15,875,875
1000,880.089,879,879
1000,859.209,858,858
1000,874.17,874,874
1000,881.057,879,879
1000,877.141,875,875
1000,864.195,864,864
1000,882.165,882,882
1000,887.094,887,887
1000,878.116,877,877
1000,889.113,889,889
1000,869.111,869,869
1000,841.186,841,841
1000,872.197,872,872
1000,859.145,859,859
1000,863.186,863,863
1000,869.135,868,868
1000,851.105,851,851
1000,871.137,871,871
1000,873.141,873,873
1000,861.086,859,859
1000,865.347,865,865
1000,870.102,870,870
1000,849.18,849,849
1000,868.166,868,868
1000,879.138,878,878
1000,881.142,879,879
1000,877.14,877,877
1000,859.139,858,858
1000,869.14,869,869
1000,858.793,858,858
1000,874.144,874,874
1000,879.076,877,877
1000,863.121,863,863
1000,870.593,869,869
1000,873.223,873,873
1000,857.16,857,857
1000,869.172,869,869
1000,886.144,885,885
1000,855.18,855,855
1000,872.167,872,872
1000,885.112,885,885
1000,864.125,863,863
1000,892.084,892,892
1000,860.178,860,860
1000,871.15,870,870
1000,870.13,869,869
1000,861.152,860,860
1000,885.114,885,885
1000,850.147,850,850
1000,874.105,874,874
1000,877.128,877,877
1000,885.107,883,883
1000,883.124,882,882
1000,867.111,866,866
1000,862.145,862,862
1000,863.105,863,863
1000,881.116,880,880
1000,848.186,848,848
1000,853.134,852,852
1000,871.122,871,871
1000,880.152,880,880
1000,869.355,868,868
1000,881.114,881,881
1000,870.129,870,870
1000,877.107,876,876
1000,871.109,871,871
1000,883.114,883,883
1000,875.128,874,874
1000,866.144,866,866
1000,844.157,844,844
1000,875.115,875,875
1000,870.179,870,870
1000,877.136,876,876
1000,874.124,874,874
1000,883.108,883,883
1000,870.128,870,870
1000,874.119,873,873
1000,877.099,877,877
1000,865.106,865,865
1000,881.121,880,880
1000,875.109,874,874
1000,883.101,880,880
1000,882.126,882,882
1000,873.134,873,873
1000,878.125,878,878
1000,887.099,887,887
1000,858.132,858,858
1000,877.131,877,877
1000,884.132,884,884
1000,861.133,860,860
1000,884.131,883,883
1000,888.118,887,887
1000,882.144,881,881
1000,865.15,865,865
1000,877.121,877,877
1000,890.138,890,890
1000,866.128,865,865
1000,882.124,882,882
1000,871.133,871,871
1000,865.181,864,864
1000,877.098,877,877
1000,882.097,881,881
1000,868.123,867,867
1000,867.162,867,867
1000,878.126,878,878
1000,862.123,862,862
1000,879.112,879,879
1000,870.125,870,870
1000,876.126,876,876
1000,876.12,873,873
1000,879.102,879,879
1000,869.123,869,869
1000,883.114,883,883
1000,881.125,881,881
1000,850.159,850,850
1000,878.102,877,877
1000,869.144,869,869
1000,870.172,870,870
1000,862.121,861,861
1000,871.078,871,871
1000,856.171,856,856
1000,875.111,875,875
1000,883.141,883,883
1000,874.136,873,873
1000,882.084,881,881
1000,883.147,882,882
1000,877.139,876,876
1000,865.157,864,864
1000,853.117,852,852
1000,876.106,876,876
1000,876.113,876,876
1000,865.122,864,864
1000,878.58,878,878
1000,864.146,864,864
1000,874.139,873,873
1000,868.132,867,867
1000,881.107,880,880
1000,873.121,871,871
1000,866.114,865,865
1000,878.12,877,877
1000,877.59,876,876
1000,861.123,861,861
1000,856.11,856,856
1000,855.118,855,855
1000,872.158,872,872
1000,846.146,846,846
1000,862.144,861,861
1000,867.137,867,867
1000,871.099,871,871
1000,874.116,874,874
1000,880.118,880,880
1000,871.134,871,871
1000,861.134,861,861
1000,876.136,876,876
1000,861.538,858,858
1000,880.092,880,880
1000,888.106,888,888
1000,883.117,882,882
1000,878.147,877,877
1000,871.14,871,871
1000,868.154,868,868
1000,879.131,879,879
1000,873.133,873,873
1000,856.151,855,855
1000,863.646,862,862
1000,877.1,877,877
1000,868.119,868,868
1000,866.122,865,865
1000,867.135,867,867
1000,859.134,859,859
1000,890.126,890,890
1000,867.117,866,866
1000,862.158,862,862
1000,871.14,868,868
1000,871.122,871,871
1000,875.087,875,875
1000,853.156,853,853
1000,857.092,854,854
1000,865.129,865,865
1000,875.104,874,874
1000,865.16,865,865
1000,879.093,878,878
1000,885.097,883,883
1000,868.112,866,866
1000,864.112,864,864
1000,859.165,859,859
1000,859.169,858,858
1000,872.136,872,872
1000,875.12,875,875
1000,879.104,879,879
1000,871.138,871,871
1000,887.105,887,887
1000,851.21,850,850
1000,883.129,882,882
1000,868.129,868,868
1000,869.14,869,869
1000,873.122,872,872
1000,868.102,868,868
1000,870.155,870,870
1000,879.109,878,878
1000,867.154,866,866
1000,862.113,861,861
1000,870.124,869,869
1000,871.127,871,871
1000,867.145,866,866
1000,874.131,874,874
1000,859.204,859,859
1000,889.097,888,888
1000,861.144,861,861
1000,876.115,876,876
1000,872.115,872,872
1000,854.161,853,853
1000,874.104,873,873
1000,874.107,873,873
1000,878.127,878,878
1000,865.098,865,865
1000,874.105,873,873
1000,875.108,874,874
1000,895.116,894,894
1000,882.144,881,881
1000,864.128,864,864
1000,868.331,867,867
1000,876.151,876,876
1000,879.152,879,879
1000,866.113,865,865
1000,883.141,881,881
