POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.357,0,0
4,1.339,0,0
4,1.482,0,0
4,1.327,0,0
4,1.384,0,0
4,1.393,0,0
4,1.473,0,0
4,1.441,0,0
4,1.438,0,0
4,1.469,0,0
4,1.547,0,0
4,1.491,0,0
4,1.45,0,0
4,1.515,0,0
4,1.389,0,0
4,1.503,0,0
4,1.428,0,0
4,1.479,0,0
4,1.463,0,0
4,1.417,0,0
4,1.479,0,0
4,1.471,0,0
4,1.478,0,0
4,1.459,0,0
4,1.486,0,0
4,1.509,0,0
4,1.51,0,0
4,1.411,0,0
4,1.457,0,0
4,1.382,0,0
4,1.399,0,0
4,1.375,0,0
4,1.333,0,0
4,1.394,0,0
4,1.345,0,0
4,1.356,0,0
4,1.441,0,0
4,1.373,0,0
4,1.349,0,0
4,1.465,0,0
4,1.399,0,0
4,1.401,0,0
4,1.354,0,0
4,1.322,0,0
4,1.4,0,0
4,1.403,0,0
4,1.398,0,0
4,1.426,0,0
4,1.255,0,0
4,1.358,0,0
4,1.39,0,0
4,1.375,0,0
4,1.306,0,0
4,1.395,0,0
4,1.35,0,0
4,1.369,0,0
4,1.471,0,0
4,1.323,0,0
4,1.287,0,0
4,1.396,0,0
4,1.403,0,0
4,1.374,0,0
4,1.452,0,0
4,1.479,0,0
4,1.287,0,0
4,1.371,0,0
4,1.413,0,0
4,1.299,0,0
4,1.339,0,0
4,1.379,0,0
4,1.436,0,0
4,1.422,0,0
4,1.349,0,0
4,1.317,0,0
4,1.32,0,0
4,1.424,0,0
4,1.364,0,0
4,1.357,0,0
4,1.381,0,0
4,1.396,0,0
4,1.44,0,0
4,1.444,0,0
4,1.345,0,0
4,1.332,0,0
4,1.295,0,0
4,1.231,0,0
4,1.333,0,0
4,1.244,0,0
4,1.388,0,0
4,1.281,0,0
4,1.319,0,0
4,1.364,0,0
4,1.297,0,0
4,1.326,0,0
4,1.331,0,0
4,1.326,0,0
4,1.308,0,0
4,1.265,0,0
4,1.316,0,0
4,1.33,0,0
4,1.334,0,0
4,1.266,0,0
4,1.327,0,0
4,1.418,0,0
4,1.33,0,0
4,1.286,0,0
4,1.187,0,0
4,1.244,0,0
4,1.23,0,0
4,1.223,0,0
4,1.236,0,0
4,1.244,0,0
4,1.378,0,0
4,1.295,0,0
4,1.291,0,0
4,1.319,0,0
4,1.315,0,0
4,1.319,0,0
4,1.305,0,0
4,1.334,0,0
4,1.357,0,0
4,1.324,0,0
4,1.171,0,0
4,1.303,0,0
4,1.341,0,0
4,1.318,0,0
4,1.29,0,0
4,1.283,0,0
4,1.388,0,0
4,1.325,0,0
4,1.324,0,0
4,1.48,0,0
4,1.395,0,0
4,1.34,0,0
4,1.419,0,0
4,1.418,0,0
4,1.349,0,0
4,1.321,0,0
4,1.305,0,0
4,1.358,0,0
4,1.331,0,0
4,1.451,0,0
4,1.285,0,0
4,1.278,0,0
4,1.302,0,0
4,1.337,0,0
4,1.344,0,0
4,1.234,0,0
4,1.302,0,0
4,1.322,0,0
4,1.308,0,0
4,1.204,0,0
4,1.261,0,0
4,1.256,0,0
4,1.324,0,0
4,1.376,0,0
4,1.302,0,0
4,1.377,0,0
4,1.298,0,0
4,1.338,0,0
4,1.348,0,0
4,1.339,0,0
4,1.117,0,0
4,1.246,0,0
4,1.284,0,0
4,1.25,0,0
4,1.317,0,0
4,1.295,0,0
4,1.126,0,0
4,1.148,0,0
4,1.177,0,0
4,1.155,0,0
4,1.22,0,0
4,1.191,0,0
4,1.181,0,0
4,1.174,0,0
4,1.244,0,0
4,1.17,0,0
4,1.198,0,0
4,1.164,0,0
4,1.17,0,0
4,1.164,0,0
4,1.196,0,0
4,1.089,0,0
4,1.17,0,0
4,1.147,0,0
4,1.227,0,0
4,1.175,0,0
4,1.194,0,0
4,1.181,0,0
4,1.21,0,0
4,1.11,0,0
4,1.229,0,0
4,1.112,0,0
4,1.079,0,0
4,1.066,0,0
4,1.051,0,0
4,1.153,0,0
4,1.148,0,0
4,1.134,0,0
4,1.162,0,0
4,1.106,0,0
4,1.207,0,0
4,1.213,0,0
4,1.113,0,0
4,1.143,0,0
4,1.073,0,0
4,1.131,0,0
4,1.195,0,0
4,1.078,0,0
4,1.114,0,0
4,1.208,0,0
4,1.108,0,0
4,1.127,0,0
4,1.087,0,0
4,1.119,0,0
4,1.152,0,0
4,1.171,0,0
4,1.189,0,0
4,1.184,0,0
4,1.152,0,0
4,1.066,0,0
4,1.129,0,0
4,1.146,0,0
4,1.061,0,0
4,1.108,0,0
4,1.155,0,0
4,1.134,0,0
4,1.109,0,0
4,1.087,0,0
4,1.142,0,0
4,1.133,0,0
4,1.204,0,0
4,1.08,0,0
4,1.114,0,0
4,1.137,0,0
4,1.087,0,0
4,1.209,0,0
4,1.114,0,0
4,1.113,0,0
4,1.158,0,0
4,1.045,0,0
4,1.118,0,0
4,1.176,0,0
4,1.034,0,0
4,1.138,0,0
4,1.167,0,0
4,1.112,0,0
4,1.16,0,0
4,1.06,0,0
4,1.086,0,0
4,1.091,0,0
4,1.079,0,0
4,1.042,0,0
4,1.144,0,0
4,1.086,0,0
4,1.07,0,0
4,1.059,0,0
4,1.007,0,0
4,1.11,0,0
4,1.153,0,0
4,1.152,0,0
4,1.143,0,0
4,1.181,0,0
4,1.121,0,0
4,1.083,0,0
4,1.123,0,0
4,1.026,0,0
4,1.117,0,0
4,1.028,0,0
4,1.133,0,0
4,1.075,0,0
4,1.191,0,0
4,1.089,0,0
4,1.175,0,0
4,1.145,0,0
4,1.044,0,0
5,1.157,0,0
5,1.089,0,0
5,1.117,0,0
5,1.048,0,0
5,1.065,0,0
5,1.172,0,0
5,1.135,0,0
5,1.139,0,0
5,1.19,0,0
5,1.124,0,0
5,1.083,0,0
5,1.117,0,0
5,1.079,0,0
5,1.064,0,0
5,1.091,0,0
5,1.079,0,0
5,1.194,0,0
5,1.198,0,0
5,1.205,0,0
5,1.179,0,0
5,1.177,0,0
5,1.112,0,0
5,1.078,0,0
5,1.211,0,0
5,1.066,0,0
5,1.141,0,0
5,1.163,0,0
5,1.185,0,0
5,1.104,0,0
5,1.24,0,0
5,1.252,0,0
5,1.071,0,0
5,1.224,0,0
5,1.125,0,0
5,1.173,0,0
5,1.209,0,0
5,1.25,0,0
5,1.091,0,0
5,1.244,0,0
5,1.166,0,0
5,1.177,0,0
5,1.246,0,0
5,1.15,0,0
5,1.112,0,0
5,1.296,0,0
5,1.233,0,0
5,1.162,0,0
5,1.194,0,0
5,1.161,0,0
5,1.112,0,0
5,1.191,0,0
5,1.201,0,0
5,1.283,0,0
5,1.224,0,0
5,1.188,0,0
5,1.115,0,0
5,1.132,0,0
5,1.099,0,0
5,1.168,0,0
5,1.208,0,0
5,1.136,0,0
5,1.173,0,0
5,1.278,0,0
5,1.342,0,0
5,1.197,0,0
5,1.244,0,0
5,1.201,0,0
5,1.248,0,0
5,1.226,0,0
5,1.11,0,0
5,1.241,0,0
5,1.175,0,0
5,1.152,0,0
5,1.23,0,0
5,1.21,0,0
5,1.215,0,0
5,1.261,0,0
5,1.25,0,0
5,1.258,0,0
5,1.224,0,0
5,1.188,0,0
5,1.191,0,0
5,1.294,0,0
5,1.232,0,0
5,1.173,0,0
5,1.138,0,0
5,1.243,0,0
5,1.263,0,0
5,1.26,0,0
5,1.232,0,0
5,1.108,0,0
5,1.222,0,0
5,1.085,0,0
5,1.185,0,0
5,1.16,0,0
5,1.157,0,0
5,1.122,0,0
5,1.135,0,0
5,1.169,0,0
5,1.21,0,0
5,1.238,0,0
5,1.217,0,0
5,1.161,0,0
5,1.219,0,0
5,1.241,0,0
5,1.174,0,0
5,1.245,0,0
5,1.192,0,0
5,1.333,0,0
5,1.255,0,0
5,1.143,0,0
5,1.145,0,0
5,1.206,0,0
5,1.228,0,0
5,1.242,0,0
5,1.302,0,0
5,1.243,0,0
5,1.259,0,0
5,1.277,0,0
5,1.168,0,0
5,1.265,0,0
5,1.264,0,0
5,1.158,0,0
5,1.257,0,0
5,1.187,0,0
5,1.258,0,0
5,1.291,0,0
5,1.195,0,0
5,1.207,0,0
5,1.152,0,0
5,1.143,0,0
5,1.246,0,0
5,1.171,0,0
5,1.273,0,0
5,1.305,0,0
5,1.253,0,0
5,1.279,0,0
5,1.185,0,0
5,1.234,0,0
5,1.215,0,0
5,1.144,0,0
5,1.218,0,0
5,1.291,0,0
5,1.169,0,0
5,1.119,0,0
5,1.184,0,0
5,1.157,0,0
5,1.095,0,0
5,1.193,0,0
5,1.181,0,0
5,1.208,0,0
5,1.117,0,0
5,1.209,0,0
5,1.174,0,0
5,1.183,0,0
5,1.137,0,0
5,1.158,0,0
5,1.177,0,0
5,1.11,0,0
5,1.213,0,0
5,1.284,0,0
5,1.202,0,0
5,1.207,0,0
5,1.239,0,0
5,1.251,0,0
5,1.156,0,0
5,1.2,0,0
5,1.164,0,0
5,1.187,0,0
5,1.197,0,0
5,1.198,0,0
5,1.168,0,0
5,1.206,0,0
5,1.163,0,0
5,1.147,0,0
5,1.1,0,0
5,1.2,0,0
5,1.107,0,0
5,1.147,0,0
5,1.12,0,0
5,1.052,0,0
5,1.175,0,0
5,1.176,0,0
5,1.149,0,0
5,1.233,0,0
5,1.129,0,0
5,1.172,0,0
5,1.143,0,0
5,1.263,0,0
5,1.128,0,0
5,1.043,0,0
5,1.116,0,0
5,1.232,0,0
5,1.159,0,0
5,1.202,0,0
5,1.191,0,0
5,1.135,0,0
5,1.214,0,0
5,1.121,0,0
5,1.203,0,0
5,1.221,0,0
5,1.132,0,0
5,1.223,0,0
5,1.192,0,0
5,1.299,0,0
5,1.244,0,0
5,1.176,0,0
5,1.259,0,0
5,1.258,0,0
5,1.225,0,0
5,1.24,0,0
5,1.318,0,0
5,1.12,0,0
5,1.245,0,0
5,1.151,0,0
5,1.2,0,0
5,1.225,0,0
5,1.212,0,0
5,1.255,0,0
5,1.177,0,0
5,1.18,0,0
5,1.237,0,0
5,1.185,0,0
5,1.186,0,0
5,1.198,0,0
5,1.139,0,0
5,1.138,0,0
5,1.176,0,0
5,1.212,0,0
5,1.129,0,0
5,1.181,0,0
5,1.239,0,0
5,1.157,0,0
5,1.223,0,0
5,1.25,0,0
5,1.236,0,0
5,1.198,0,0
5,1.118,0,0
5,1.242,0,0
5,1.218,0,0
5,1.256,0,0
5,1.287,0,0
5,1.175,0,0
5,1.223,0,0
5,1.201,0,0
5,1.204,0,0
5,1.314,0,0
5,1.207,0,0
5,1.249,0,0
5,1.243,0,0
5,1.213,0,0
5,1.25,0,0
5,1.223,0,0
5,1.163,0,0
5,1.175,0,0
5,1.209,0,0
5,1.174,0,0
5,1.157,0,0
5,1.199,0,0
5,1.2,0,0
5,1.163,0,0
5,1.241,0,0
5,1.167,0,0
5,1.208,0,0
5,1.161,0,0
5,1.292,0,0
5,1.277,0,0
5,1.226,0,0
5,1.221,0,0
5,1.186,0,0
5,1.27,0,0
5,1.253,0,0
5,1.27,0,0
5,1.298,0,0
5,1.285,0,0
5,1.27,0,0
5,1.237,0,0
5,1.248,0,0
5,1.234,0,0
5,1.17,0,0
5,1.2,0,0
5,1.221,0,0
5,1.259,0,0
5,1.288,0,0
5,1.228,0,0
5,1.192,0,0
5,1.259,0,0
5,1.255,0,0
5,1.31,0,0
5,1.278,0,0
5,1.281,0,0
5,1.242,0,0
5,1.221,0,0
5,1.254,0,0
5,1.244,0,0
5,1.379,0,0
5,1.259,0,0
5,1.369,0,0
5,1.325,0,0
5,1.294,0,0
5,1.341,0,0
5,1.264,0,0
5,1.223,0,0
5,1.298,0,0
5,1.322,0,0
5,1.297,0,0
5,1.363,0,0
5,1.326,0,0
5,1.373,0,0
5,1.23,0,0
5,1.34,0,0
5,1.339,0,0
5,1.281,0,0
5,1.278,0,0
5,1.296,0,0
5,1.319,0,0
5,1.403,0,0
5,1.284,0,0
5,1.348,0,0
5,1.289,0,0
5,1.302,0,0
5,1.329,0,0
5,1.353,0,0
5,1.334,0,0
5,1.25,0,0
5,1.33,0,0
5,1.396,0,0
5,1.299,0,0
5,1.321,0,0
5,1.252,0,0
5,1.227,0,0
5,1.257,0,0
5,1.319,0,0
5,1.334,0,0
5,1.349,0,0
5,1.313,0,0
5,1.275,0,0
5,1.368,0,0
5,1.252,0,0
5,1.275,0,0
5,1.243,0,0
5,1.289,0,0
5,1.329,0,0
5,1.325,0,0
5,1.236,0,0
5,1.354,0,0
5,1.287,0,0
5,1.312,0,0
5,1.345,0,0
5,1.401,0,0
5,1.307,0,0
5,1.334,0,0
5,1.304,0,0
5,1.487,0,0
5,1.398,0,0
5,1.382,0,0
5,1.4,0,0
5,1.392,0,0
5,1.412,0,0
5,1.378,0,0
5,1.337,0,0
5,1.353,0,0
5,1.487,0,0
5,1.416,0,0
5,1.411,0,0
5,1.452,0,0
5,1.39,0,0
5,1.442,0,0
5,1.395,0,0
5,1.388,0,0
5,1.382,0,0
5,1.435,0,0
5,1.477,0,0
5,1.385,0,0
5,1.406,0,0
5,1.482,0,0
5,1.445,0,0
5,1.449,0,0
5,1.364,0,0
5,1.453,0,0
5,1.329,0,0
5,1.393,0,0
5,1.437,0,0
5,1.429,0,0
5,1.349,0,0
5,1.325,0,0
5,1.483,0,0
5,1.397,0,0
5,1.347,0,0
5,1.42,0,0
5,1.383,0,0
5,1.412,0,0
5,1.398,0,0
5,1.445,0,0
5,1.373,0,0
5,1.431,0,0
5,1.367,0,0
5,1.381,0,0
5,1.433,0,0
5,1.443,0,0
5,1.384,0,0
5,1.34,0,0
5,1.374,0,0
5,1.462,0,0
5,1.347,0,0
5,1.328,0,0
5,1.439,0,0
5,1.473,0,0
5,1.436,0,0
5,1.42,0,0
5,1.362,0,0
5,1.381,0,0
5,1.408,0,0
5,1.365,0,0
5,1.399,0,0
5,1.418,0,0
5,1.47,0,0
5,1.458,0,0
5,1.436,0,0
5,1.453,0,0
5,1.438,0,0
5,1.34,0,0
5,1.44,0,0
5,1.445,0,0
5,1.377,0,0
5,1.55,0,0
5,1.413,0,0
5,1.384,0,0
5,1.533,0,0
5,1.436,0,0
5,1.379,0,0
5,1.511,0,0
5,1.48,0,0
5,1.406,0,0
5,1.395,0,0
5,1.407,0,0
5,1.412,0,0
5,1.485,0,0
5,1.479,0,0
5,1.462,0,0
5,1.446,0,0
5,1.471,0,0
5,1.481,0,0
5,1.499,0,0
5,1.444,0,0
5,1.441,0,0
5,1.48,0,0
5,1.522,0,0
5,1.444,0,0
5,1.556,0,0
5,1.53,0,0
5,1.54,0,0
5,1.542,0,0
5,1.558,0,0
5,1.432,0,0
5,1.369,0,0
5,1.421,0,0
5,1.411,0,0
5,1.461,0,0
5,1.425,0,0
5,1.413,0,0
5,1.398,0,0
5,1.484,0,0
5,1.405,0,0
5,1.4,0,0
5,1.34,0,0
5,1.366,0,0
5,1.454,0,0
5,1.492,0,0
5,1.426,0,0
5,1.418,0,0
5,1.48,0,0
5,1.403,0,0
5,1.421,0,0
5,1.438,0,0
5,1.507,0,0
5,1.436,0,0
5,1.476,0,0
5,1.474,0,0
5,1.474,0,0
5,1.401,0,0
5,1.46,0,0
5,1.383,0,0
5,1.409,0,0
5,1.502,0,0
5,1.378,0,0
5,1.457,0,0
5,1.53,0,0
5,1.502,0,0
5,1.421,0,0
5,1.541,0,0
5,1.415,0,0
5,1.511,0,0
5,1.602,0,0
5,1.556,0,0
5,1.439,0,0
5,1.503,0,0
5,1.52,0,0
5,1.563,0,0
5,1.596,0,0
5,1.387,0,0
5,1.478,0,0
5,1.41,0,0
5,1.438,0,0
5,1.469,0,0
5,1.44,0,0
5,1.493,0,0
5,1.485,0,0
5,1.537,0,0
5,1.445,0,0
5,1.515,0,0
5,1.54,0,0
5,1.457,0,0
5,1.467,0,0
5,1.57,0,0
5,1.567,0,0
5,1.543,0,0
5,1.582,0,0
5,1.471,0,0
5,1.562,0,0
5,1.475,0,0
5,1.425,0,0
5,1.581,0,0
5,1.411,0,0
5,1.484,0,0
5,1.484,0,0
5,1.438,0,0
5,1.471,0,0
5,1.525,0,0
5,1.452,0,0
5,1.442,0,0
5,1.389,0,0
5,1.49,0,0
5,1.401,0,0
5,1.386,0,0
5,1.535,0,0
5,1.49,0,0
5,1.482,0,0
5,1.552,0,0
5,1.606,0,0
5,1.537,0,0
5,1.477,0,0
5,1.518,0,0
5,1.451,0,0
5,1.525,0,0
5,1.452,0,0
5,1.537,0,0
5,1.505,0,0
5,1.514,0,0
5,1.461,0,0
5,1.49,0,0
5,1.473,0,0
5,1.478,0,0
5,1.478,0,0
5,1.506,0,0
5,1.5,0,0
5,1.515,0,0
5,1.447,0,0
5,1.483,0,0
5,1.461,0,0
5,1.523,0,0
5,1.445,0,0
5,1.517,0,0
5,1.402,0,0
5,1.419,0,0
5,1.486,0,0
5,1.504,0,0
5,1.402,0,0
5,1.462,0,0
5,1.445,0,0
5,1.38,0,0
5,1.457,0,0
5,1.389,0,0
5,1.499,0,0
5,1.48,0,0
5,1.479,0,0
5,1.445,0,0
5,1.433,0,0
5,1.507,0,0
5,1.442,0,0
5,1.474,0,0
5,1.502,0,0
5,1.567,0,0
5,1.522,0,0
5,1.432,0,0
5,1.452,0,0
5,1.312,0,0
5,1.483,0,0
5,1.463,0,0
5,1.43,0,0
5,1.428,0,0
5,1.512,0,0
5,1.482,0,0
5,1.5,0,0
5,1.458,0,0
5,1.471,0,0
5,1.446,0,0
5,1.498,0,0
5,1.444,0,0
5,1.424,0,0
5,1.416,0,0
5,1.42,0,0
5,1.516,0,0
5,1.395,0,0
5,1.462,0,0
5,1.514,0,0
5,1.375,0,0
5,1.414,0,0
5,1.399,0,0
5,1.453,0,0
5,1.442,0,0
5,1.379,0,0
5,1.397,0,0
5,1.403,0,0
5,1.424,0,0
5,1.439,0,0
5,1.496,0,0
5,1.438,0,0
5,1.382,0,0
5,1.469,0,0
5,1.406,0,0
5,1.394,0,0
5,1.404,0,0
5,1.365,0,0
5,1.447,0,0
5,1.474,0,0
5,1.427,0,0
5,1.36,0,0
5,1.482,0,0
5,1.454,0,0
5,1.56,0,0
5,1.339,0,0
5,1.489,0,0
5,1.492,0,0
5,1.477,0,0
5,1.452,0,0
5,1.463,0,0
5,1.519,0,0
5,1.436,0,0
5,1.518,0,0
5,1.569,0,0
5,1.487,0,0
5,1.502,0,0
5,1.418,0,0
5,1.442,0,0
5,1.58,0,0
5,1.468,0,0
5,1.427,0,0
5,1.39,0,0
5,1.453,0,0
5,1.433,0,0
5,1.391,0,0
5,1.453,0,0
5,1.439,0,0
5,1.458,0,0
5,1.34,0,0
5,1.495,0,0
5,1.488,0,0
5,1.503,0,0
5,1.546,0,0
5,1.555,0,0
5,1.63,0,0
5,1.514,0,0
5,1.488,0,0
5,1.535,0,0
5,1.461,0,0
5,1.594,0,0
5,1.477,0,0
5,1.601,0,0
5,1.509,0,0
5,1.471,0,0
5,1.412,0,0
5,1.542,0,0
5,1.408,0,0
5,1.479,0,0
5,1.519,0,0
5,1.501,0,0
5,1.625,0,0
5,1.538,0,0
5,1.506,0,0
5,1.402,0,0
5,1.53,0,0
5,1.514,0,0
5,1.475,0,0
5,1.525,0,0
5,1.512,0,0
5,1.538,0,0
5,1.524,0,0
5,1.495,0,0
5,1.542,0,0
5,1.569,0,0
5,1.581,0,0
5,1.532,0,0
5,1.565,0,0
5,1.6,0,0
5,1.592,0,0
5,1.591,0,0
5,1.593,0,0
5,1.545,0,0
5,1.529,0,0
5,1.488,0,0
5,1.488,0,0
5,1.428,0,0
5,1.449,0,0
5,1.565,0,0
5,1.6,0,0
5,1.567,0,0
5,1.603,0,0
5,1.634,0,0
5,1.479,0,0
5,1.609,0,0
5,1.632,0,0
5,1.592,0,0
5,1.635,0,0
5,1.611,0,0
5,1.618,0,0
5,1.663,0,0
5,1.59,0,0
5,1.606,0,0
5,1.629,0,0
5,1.552,0,0
5,1.602,0,0
5,1.62,0,0
5,1.512,0,0
5,1.617,0,0
5,1.552,0,0
5,1.574,0,0
5,1.65,0,0
5,1.586,0,0
5,1.505,0,0
5,1.468,0,0
5,1.572,0,0
5,1.677,0,0
5,1.64,0,0
5,1.571,0,0
5,1.632,0,0
5,1.601,0,0
5,1.614,0,0
5,1.614,0,0
5,1.657,0,0
5,1.546,0,0
5,1.577,0,0
5,1.574,0,0
5,1.531,0,0
5,1.561,0,0
5,1.454,0,0
5,1.566,0,0
5,1.6,0,0
5,1.594,0,0
5,1.582,0,0
5,1.63,0,0
5,1.645,0,0
5,1.672,0,0
5,1.629,0,0
5,1.621,0,0
5,1.651,0,0
5,1.478,0,0
5,1.586,0,0
5,1.648,0,0
5,1.626,0,0
5,1.507,0,0
5,1.503,0,0
5,1.567,0,0
5,1.494,0,0
5,1.519,0,0
5,1.614,0,0
5,1.543,0,0
5,1.555,0,0
5,1.487,0,0
5,1.483,0,0
5,1.557,0,0
5,1.449,0,0
5,1.465,0,0
5,1.508,0,0
5,1.477,0,0
5,1.472,0,0
5,1.513,0,0
5,1.469,0,0
5,1.46,0,0
5,1.491,0,0
5,1.472,0,0
5,1.497,0,0
5,1.444,0,0
5,1.436,0,0
5,1.392,0,0
5,1.394,0,0
5,1.451,0,0
5,1.454,0,0
5,1.537,0,0
5,1.511,0,0
5,1.473,0,0
5,1.425,0,0
5,1.443,0,0
5,1.495,0,0
5,1.473,0,0
