POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.333,0,0
4,2.283,0,0
4,2.08,0,0
4,2.39,0,0
4,1.944,0,0
4,2.139,0,0
4,2.146,0,0
4,2.378,0,0
4,2.566,0,0
4,2.465,0,0
4,2.144,0,0
4,1.93,0,0
4,1.998,0,0
4,2.175,0,0
4,2.294,0,0
4,2.421,0,0
4,2.296,0,0
4,2.342,0,0
4,2.225,0,0
4,2.453,0,0
4,2.555,0,0
4,2.367,0,0
4,2.467,0,0
4,2.378,0,0
4,2.606,0,0
4,2.462,0,0
4,2.257,0,0
4,2.382,0,0
4,2.441,0,0
4,2.442,0,0
4,2.44,0,0
4,2.477,0,0
4,2.62,0,0
4,2.555,0,0
4,2.237,0,0
4,2.093,0,0
4,2.594,0,0
4,2.245,0,0
4,2.233,0,0
4,2.055,0,0
4,2.152,0,0
4,2.279,0,0
4,2.336,0,0
4,2.225,0,0
4,2.209,0,0
4,2.19,0,0
4,2.241,0,0
4,2.179,0,0
4,2.388,0,0
4,2.349,0,0
4,2.399,0,0
4,2.403,0,0
4,2.366,0,0
4,2.373,0,0
4,2.28,0,0
4,2.309,0,0
4,1.807,0,0
4,2.097,0,0
4,2.407,0,0
4,2.279,0,0
4,2.096,0,0
4,2.152,0,0
4,2.197,0,0
4,2.041,0,0
4,2.075,0,0
4,2.012,0,0
4,2.134,0,0
4,2.379,0,0
4,2.343,0,0
4,2.436,0,0
4,2.433,0,0
4,2.343,0,0
4,2.135,0,0
4,2.171,0,0
4,2.108,0,0
4,1.704,0,0
4,2.027,0,0
4,2.139,0,0
4,2.243,0,0
4,2.333,0,0
4,2.369,0,0
4,2.406,0,0
4,2.425,0,0
4,2.271,0,0
4,2.183,0,0
4,2.243,0,0
4,2.286,0,0
4,2.169,0,0
4,1.837,0,0
4,2.258,0,0
4,2.442,0,0
4,2.334,0,0
4,2.308,0,0
4,2.181,0,0
4,2.441,0,0
4,2.382,0,0
4,2.353,0,0
4,2.122,0,0
4,2.403,0,0
4,2.299,0,0
4,2.228,0,0
4,2.428,0,0
4,2.371,0,0
4,2.41,0,0
4,2.474,0,0
4,2.424,0,0
4,2.342,0,0
4,2.475,0,0
4,2.313,0,0
4,2.566,0,0
4,2.557,0,0
4,2.581,0,0
4,2.555,0,0
4,2.499,0,0
4,2.602,0,0
4,2.569,0,0
4,2.574,0,0
4,2.634,0,0
4,2.592,0,0
4,2.655,0,0
4,2.591,0,0
4,2.671,0,0
4,2.662,0,0
4,2.554,0,0
4,2.64,0,0
4,2.718,0,0
4,2.676,0,0
4,2.523,0,0
4,2.71,0,0
4,2.657,0,0
4,2.58,0,0
4,2.626,0,0
4,2.309,0,0
4,2.332,0,0
4,2.444,0,0
4,2.259,0,0
4,2.507,0,0
4,2.261,0,0
4,2.399,0,0
4,2.19,0,0
4,2.394,0,0
4,2.422,0,0
4,2.494,0,0
4,2.479,0,0
4,2.359,0,0
4,2.43,0,0
4,2.301,0,0
4,2.406,0,0
4,2.395,0,0
4,2.538,0,0
4,2.358,0,0
4,2.504,0,0
4,2.562,0,0
4,2.489,0,0
4,2.382,0,0
4,2.295,0,0
4,2.195,0,0
4,2.175,0,0
4,2.306,0,0
4,2.139,0,0
4,2.22,0,0
4,2.072,0,0
4,2.286,0,0
4,2.326,0,0
4,2.554,0,0
4,2.323,0,0
4,2.467,0,0
4,2.46,0,0
4,2.18,0,0
4,2.118,0,0
4,2.044,0,0
4,1.847,0,0
4,2.079,0,0
4,1.904,0,0
4,2.121,0,0
4,2.103,0,0
5,2.103,0,0
5,2.322,0,0
5,2.521,0,0
5,2.329,0,0
5,2.295,0,0
5,2.161,0,0
5,2.202,0,0
5,2.259,0,0
5,1.923,0,0
5,2.268,0,0
5,2.307,0,0
5,2.641,0,0
5,2.334,0,0
5,2.248,0,0
5,2.493,0,0
5,2.512,0,0
5,2.225,0,0
5,2.232,0,0
5,2.338,0,0
5,2.556,0,0
5,2.333,0,0
5,2.475,0,0
5,2.439,0,0
5,2.489,0,0
5,2.468,0,0
5,2.483,0,0
5,2.449,0,0
5,2.622,0,0
5,2.414,0,0
5,2.286,0,0
5,2.261,0,0
5,2.195,0,0
5,2.251,0,0
5,2.169,0,0
5,2.116,0,0
5,1.875,0,0
5,2.3,0,0
5,2.125,0,0
5,2.19,0,0
5,1.789,0,0
5,1.984,0,0
5,2.082,0,0
5,2.099,0,0
5,1.974,0,0
5,1.891,0,0
5,2.042,0,0
5,2.26,0,0
5,2.105,0,0
5,1.923,0,0
5,1.903,0,0
5,1.912,0,0
6,2.137,0,0
6,1.974,0,0
6,2.093,0,0
6,2.27,0,0
6,2.232,0,0
6,1.81,0,0
6,2.26,0,0
6,2.143,0,0
6,2.276,0,0
6,2.426,0,0
6,2.443,0,0
6,2.6,0,0
6,2.527,0,0
6,2.375,0,0
6,2.656,0,0
6,2.379,0,0
6,2.525,0,0
6,2.755,0,0
6,2.68,0,0
6,2.559,0,0
6,2.368,0,0
6,2.34,0,0
6,2.622,0,0
6,2.26,0,0
6,2.65,0,0
6,2.552,0,0
6,2.746,0,0
6,2.449,0,0
6,2.512,0,0
6,2.651,0,0
6,2.665,0,0
6,2.405,0,0
6,2.395,0,0
6,2.505,0,0
6,2.383,0,0
6,2.564,0,0
6,2.598,0,0
6,2.427,0,0
6,2.578,0,0
6,2.566,0,0
6,2.643,0,0
6,2.566,0,0
6,2.272,0,0
6,2.169,0,0
6,2.464,0,0
6,2.503,0,0
6,2.464,0,0
6,2.847,0,0
6,2.814,0,0
6,2.747,0,0
6,2.772,0,0
6,2.925,0,0
6,2.851,0,0
6,2.753,0,0
6,2.381,0,0
6,2.594,0,0
6,2.463,0,0
6,2.528,0,0
6,1.881,0,0
6,2.688,0,0
6,2.466,0,0
6,2.411,0,0
6,2.824,0,0
6,2.706,0,0
6,2.858,0,0
6,2.714,0,0
6,2.674,0,0
6,2.617,0,0
6,2.377,0,0
6,2.763,0,0
6,2.789,0,0
6,2.788,0,0
6,2.669,0,0
6,2.761,0,0
6,2.709,0,0
6,2.752,0,0
6,2.755,0,0
6,2.858,0,0
6,2.804,0,0
6,2.792,0,0
6,2.32,0,0
6,2.452,0,0
6,2.509,0,0
6,2.505,0,0
6,2.447,0,0
6,2.475,0,0
6,2.535,0,0
6,2.418,0,0
6,2.529,0,0
6,2.326,0,0
6,2.427,0,0
6,2.606,0,0
6,2.474,0,0
6,2.425,0,0
6,2.569,0,0
6,2.523,0,0
6,2.775,0,0
6,2.869,0,0
6,2.675,0,0
6,2.771,0,0
6,2.669,0,0
6,2.554,0,0
6,2.242,0,0
6,2.244,0,0
6,2.508,0,0
6,2.545,0,0
6,2.495,0,0
6,2.552,0,0
6,2.453,0,0
6,2.267,0,0
6,2.234,0,0
6,2.306,0,0
6,2.411,0,0
6,2.37,0,0
6,2.634,0,0
6,2.659,0,0
6,2.494,0,0
6,2.5,0,0
6,2.669,0,0
6,2.626,0,0
6,2.399,0,0
6,2.257,0,0
6,1.948,0,0
6,2.654,0,0
6,2.56,0,0
6,2.14,0,0
6,2.658,0,0
6,2.332,0,0
6,2.615,0,0
6,2.399,0,0
6,2.527,0,0
6,2.843,0,0
6,2.866,0,0
6,2.823,0,0
6,2.875,0,0
6,2.469,0,0
6,2.425,0,0
6,1.985,0,0
6,1.96,0,0
6,2.108,0,0
6,1.9,0,0
6,2.242,0,0
6,2.376,0,0
6,2.16,0,0
6,1.878,0,0
6,2.424,0,0
6,1.919,0,0
6,2.307,0,0
6,2.362,0,0
6,2.433,0,0
6,2.007,0,0
6,2.383,0,0
6,1.952,0,0
6,2.304,0,0
6,2.069,0,0
6,2.084,0,0
6,2.373,0,0
6,2.222,0,0
6,2.312,0,0
6,2.319,0,0
6,1.869,0,0
6,2.171,0,0
6,1.989,0,0
6,2.172,0,0
6,2.184,0,0
6,2.416,0,0
6,2.065,0,0
6,2.27,0,0
6,2.211,0,0
6,2.172,0,0
6,1.915,0,0
6,2.161,0,0
6,2.359,0,0
6,2.504,0,0
6,2.276,0,0
6,2.39,0,0
6,2.172,0,0
6,2.276,0,0
6,2.689,0,0
6,2.208,0,0
6,2.209,0,0
6,2.77,0,0
6,2.756,0,0
6,2.528,0,0
6,2.159,0,0
6,2.426,0,0
6,2.424,0,0
6,2.552,0,0
6,2.158,0,0
6,2.679,0,0
6,2.774,0,0
6,2.706,0,0
6,2.255,0,0
6,2.351,0,0
6,2.024,0,0
6,2.136,0,0
7,2.298,0,0
7,2.516,0,0
7,2.638,0,0
7,2.542,0,0
7,2.696,0,0
7,2.298,0,0
7,2.345,0,0
7,2.813,0,0
7,2.299,0,0
7,2.469,0,0
7,2.549,0,0
7,2.719,0,0
7,2.499,0,0
7,2.542,0,0
7,2.627,0,0
7,2.826,0,0
7,3.044,0,0
7,2.841,0,0
7,3.014,0,0
7,3.028,0,0
7,3.227,0,0
7,3.125,0,0
7,3.11,0,0
7,2.802,0,0
7,2.789,0,0
7,3.125,0,0
7,3.253,0,0
7,2.977,0,0
7,3.057,0,0
7,2.684,0,0
7,2.941,0,0
7,3.094,0,0
7,2.619,0,0
7,3.216,0,0
7,2.37,0,0
7,3.225,0,0
7,3.178,0,0
7,2.968,0,0
7,3.189,0,0
7,2.997,0,0
7,2.967,0,0
7,2.885,0,0
7,2.7,0,0
7,3.013,0,0
7,2.938,0,0
7,2.773,0,0
7,3.215,0,0
7,3.202,0,0
7,3.189,0,0
7,2.754,0,0
7,2.688,0,0
7,2.475,0,0
7,2.919,0,0
7,2.155,0,0
7,2.919,0,0
7,2.791,0,0
7,2.51,0,0
7,2.502,0,0
7,2.326,0,0
7,2.83,0,0
7,2.395,0,0
7,2.885,0,0
7,2.585,0,0
7,2.369,0,0
7,2.421,0,0
7,2.555,0,0
7,2.333,0,0
7,2.756,0,0
7,2.72,0,0
7,2.677,0,0
7,2.471,0,0
7,2.154,0,0
7,2.277,0,0
7,1.91,0,0
7,2.42,0,0
7,2.283,0,0
7,2.444,0,0
7,2.713,0,0
7,2.341,0,0
7,2.687,0,0
7,2.364,0,0
7,2.072,0,0
7,1.979,0,0
7,2.212,0,0
7,2.179,0,0
7,1.858,0,0
7,2.513,0,0
7,2.15,0,0
7,2.56,0,0
7,2.624,0,0
7,2.503,0,0
7,2.671,0,0
7,2.597,0,0
7,2.782,0,0
7,3.049,0,0
7,2.554,0,0
7,2.622,0,0
7,2.954,0,0
7,3.237,0,0
7,2.882,0,0
7,2.469,0,0
7,2.961,0,0
7,2.854,0,0
7,3.073,0,0
7,3.236,0,0
7,3.481,0,0
7,3.404,0,0
7,3.433,0,0
7,3.452,0,0
7,3.517,0,0
7,3.579,0,0
7,3.416,0,0
7,3.408,0,0
7,3.381,0,0
7,3.288,0,0
7,3.054,0,0
7,2.797,0,0
7,3.196,0,0
7,3.242,0,0
7,2.957,0,0
7,2.985,0,0
7,2.916,0,0
7,3.077,0,0
7,3.305,0,0
7,3.376,0,0
7,3.192,0,0
7,3.373,0,0
7,3.32,0,0
7,3.299,0,0
7,3.395,0,0
7,3.35,0,0
7,3.288,0,0
7,3.409,0,0
7,3.338,0,0
7,3.218,0,0
7,3.401,0,0
7,3.315,0,0
7,3.451,0,0
7,3.299,0,0
7,3.213,0,0
7,3.268,0,0
7,3.361,0,0
7,3.231,0,0
7,3.011,0,0
7,3.263,0,0
7,3.166,0,0
7,2.983,0,0
7,3.018,0,0
7,3.192,0,0
7,3.293,0,0
7,3.404,0,0
7,3.268,0,0
7,3.166,0,0
7,3.299,0,0
7,3.455,0,0
7,3.279,0,0
7,3.307,0,0
7,3.293,0,0
7,3.201,0,0
7,3.309,0,0
7,3.452,0,0
7,3.168,0,0
7,3.273,0,0
7,3.4,0,0
7,3.332,0,0
7,3.286,0,0
7,2.898,0,0
7,3.093,0,0
7,3.224,0,0
7,3.346,0,0
7,3.37,0,0
7,3.38,0,0
7,3.367,0,0
7,3.38,0,0
7,3.052,0,0
7,3.283,0,0
7,3.285,0,0
7,3.559,0,0
7,3.209,0,0
7,3.258,0,0
7,3.156,0,0
7,3.427,0,0
7,3.35,0,0
7,3.394,0,0
7,3.448,0,0
7,3.228,0,0
7,3.334,0,0
7,3.37,0,0
7,3.455,0,0
7,3.227,0,0
7,2.909,0,0
7,3,0,0
7,3.143,0,0
7,3.15,0,0
7,3.31,0,0
7,3.112,0,0
7,3.181,0,0
7,3.352,0,0
7,3.437,0,0
7,3.39,0,0
7,3.295,0,0
7,3.166,0,0
7,3.238,0,0
7,3.383,0,0
7,3.317,0,0
7,3.045,0,0
7,3.206,0,0
7,2.961,0,0
7,3.405,0,0
7,3.138,0,0
7,3.469,0,0
7,3.526,0,0
7,3.409,0,0
7,3.203,0,0
7,3.331,0,0
7,3.507,0,0
7,3.457,0,0
7,3.361,0,0
7,3.374,0,0
7,3.43,0,0
7,3.387,0,0
7,3.393,0,0
7,3.524,0,0
7,3.38,0,0
7,3.415,0,0
7,2.896,0,0
7,2.855,0,0
7,2.75,0,0
7,3.222,0,0
7,3.365,0,0
7,3.408,0,0
7,3.445,0,0
7,3.213,0,0
7,3.181,0,0
7,3.271,0,0
7,3.069,0,0
7,3.077,0,0
7,3.366,0,0
7,3.416,0,0
7,3.448,0,0
7,3.469,0,0
7,3.497,0,0
7,3.555,0,0
7,3.439,0,0
7,3.506,0,0
7,3.421,0,0
7,3.53,0,0
7,3.477,0,0
7,3.414,0,0
7,3.489,0,0
7,3.402,0,0
7,3.612,0,0
7,3.475,0,0
7,3.466,0,0
7,3.468,0,0
7,3.365,0,0
7,3.456,0,0
7,3.359,0,0
7,3.471,0,0
7,3.303,0,0
7,3.405,0,0
7,3.5,0,0
7,3.449,0,0
7,3.504,0,0
7,3.386,0,0
7,3.26,0,0
7,3.099,0,0
7,3.019,0,0
7,3.268,0,0
7,3.203,0,0
7,3.586,0,0
7,3.451,0,0
7,3.194,0,0
7,3.373,0,0
7,3.287,0,0
7,3.083,0,0
7,3.225,0,0
7,2.96,0,0
7,3.115,0,0
7,3.033,0,0
7,3.269,0,0
7,2.915,0,0
7,3.266,0,0
7,2.757,0,0
7,3.065,0,0
7,3.076,0,0
7,3.504,0,0
7,3.488,0,0
7,3.511,0,0
7,3.416,0,0
7,3.454,0,0
7,3.527,0,0
7,3.667,0,0
7,3.456,0,0
7,3.613,0,0
7,3.401,0,0
7,2.703,0,0
7,2.856,0,0
7,3.293,0,0
7,2.711,0,0
7,3.263,0,0
7,3.28,0,0
7,3.035,0,0
7,2.82,0,0
7,3.327,0,0
7,3.021,0,0
7,3.029,0,0
7,3.438,0,0
7,3.504,0,0
7,3.458,0,0
7,3.605,0,0
7,3.502,0,0
7,3.479,0,0
7,3.475,0,0
7,3.62,0,0
7,3.38,0,0
7,3.605,0,0
7,3.62,0,0
7,3.504,0,0
7,3.512,0,0
7,3.643,0,0
7,3.407,0,0
7,3.476,0,0
7,3.442,0,0
7,3.473,0,0
7,3.421,0,0
7,3.058,0,0
7,3.235,0,0
7,3.368,0,0
7,3.418,0,0
7,2.959,0,0
7,3.056,0,0
7,3.228,0,0
7,2.979,0,0
7,3.039,0,0
7,3.189,0,0
7,3.294,0,0
7,3.221,0,0
7,3.426,0,0
7,3.262,0,0
7,3.14,0,0
7,2.997,0,0
7,3.418,0,0
7,3.01,0,0
7,2.538,0,0
7,2.622,0,0
7,3.033,0,0
7,3.095,0,0
7,2.742,0,0
7,3.386,0,0
7,3.478,0,0
7,3.452,0,0
7,3.365,0,0
7,3.457,0,0
7,3.401,0,0
7,3.324,0,0
7,3.055,0,0
7,2.809,0,0
7,3.115,0,0
7,3.494,0,0
7,3.18,0,0
7,2.857,0,0
7,2.965,0,0
7,3.033,0,0
7,3.143,0,0
7,2.816,0,0
7,3.194,0,0
7,3.37,0,0
7,3.271,0,0
7,3.365,0,0
7,3.009,0,0
7,2.913,0,0
7,2.934,0,0
7,2.919,0,0
7,2.726,0,0
7,3.29,0,0
7,3.12,0,0
7,3.273,0,0
7,2.829,0,0
7,3.216,0,0
7,3.358,0,0
7,3.238,0,0
7,3.201,0,0
7,2.62,0,0
7,2.971,0,0
7,3.083,0,0
7,3.291,0,0
7,3.574,0,0
7,3.303,0,0
7,3.442,0,0
7,3.353,0,0
7,3.464,0,0
7,3.283,0,0
7,3.447,0,0
7,3.411,0,0
7,3.575,0,0
7,3.593,0,0
7,3.236,0,0
7,3.462,0,0
7,3.407,0,0
7,3.539,0,0
7,3.428,0,0
7,3.388,0,0
7,3.534,0,0
7,3.392,0,0
7,3.344,0,0
7,3.542,0,0
7,3.502,0,0
7,3.407,0,0
7,3.364,0,0
7,3.185,0,0
7,3.384,0,0
7,3.119,0,0
7,3.3,0,0
7,2.949,0,0
7,2.835,0,0
7,3.083,0,0
7,2.977,0,0
7,3.129,0,0
7,2.913,0,0
7,3.413,0,0
7,3.036,0,0
7,2.899,0,0
7,3.319,0,0
7,3.01,0,0
7,3.229,0,0
7,3.119,0,0
7,3.232,0,0
7,3.074,0,0
7,2.878,0,0
7,3.119,0,0
7,3.316,0,0
7,3.137,0,0
7,2.963,0,0
7,3.186,0,0
7,3.281,0,0
7,3.208,0,0
7,3.033,0,0
7,3.361,0,0
7,3.057,0,0
7,3.182,0,0
7,3.157,0,0
7,3.178,0,0
7,2.913,0,0
7,3.431,0,0
7,3.493,0,0
7,3.36,0,0
7,3.294,0,0
7,2.996,0,0
7,3.296,0,0
7,3.327,0,0
7,3.651,0,0
7,3.573,0,0
7,3.465,0,0
7,3.49,0,0
7,3.583,0,0
7,3.45,0,0
7,3.627,0,0
7,3.559,0,0
7,3.609,0,0
7,3.505,0,0
7,3.554,0,0
7,3.496,0,0
7,3.645,0,0
7,3.658,0,0
7,3.48,0,0
7,3.507,0,0
7,3.549,0,0
7,3.621,0,0
7,3.498,0,0
7,3.586,0,0
7,3.46,0,0
7,3.145,0,0
7,2.932,0,0
7,3.17,0,0
7,3.03,0,0
7,2.892,0,0
7,3.087,0,0
7,3.404,0,0
7,3.02,0,0
7,3.526,0,0
7,3.607,0,0
7,3.54,0,0
7,3.422,0,0
7,3.51,0,0
7,3.433,0,0
7,3.598,0,0
7,3.47,0,0
7,3.23,0,0
7,3.05,0,0
7,3.382,0,0
7,3.614,0,0
7,3.47,0,0
7,3.444,0,0
7,3.548,0,0
7,3.543,0,0
7,3.417,0,0
7,3.555,0,0
7,3.573,0,0
7,3.539,0,0
7,3.47,0,0
7,3.527,0,0
7,3.547,0,0
7,3.517,0,0
7,3.586,0,0
