POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.646,0,0
3,1.644,0,0
3,1.211,0,0
3,1.363,0,0
3,1.319,0,0
3,1.515,0,0
3,1.391,0,0
3,1.368,0,0
3,1.473,0,0
3,1.547,0,0
3,1.308,0,0
3,1.434,0,0
3,1.376,0,0
3,1.265,0,0
3,1.224,0,0
3,1.32,0,0
3,1.384,0,0
3,1.467,0,0
3,1.263,0,0
3,1.256,0,0
3,1.369,0,0
3,1.283,0,0
3,1.171,0,0
3,1.204,0,0
3,1.206,0,0
3,1.222,0,0
3,1.287,0,0
3,1.17,0,0
3,1.249,0,0
3,1.216,0,0
3,1.226,0,0
3,1.428,0,0
3,1.44,0,0
3,1.251,0,0
3,1.244,0,0
3,1.318,0,0
3,1.17,0,0
3,1.136,0,0
3,1.372,0,0
3,1.36,0,0
3,1.298,0,0
3,1.441,0,0
3,1.269,0,0
3,1.362,0,0
3,1.478,0,0
3,1.289,0,0
3,1.192,0,0
3,1.22,0,0
3,1.238,0,0
3,1.274,0,0
3,1.295,0,0
3,1.192,0,0
3,1.203,0,0
3,1.347,0,0
3,1.287,0,0
3,1.273,0,0
3,1.253,0,0
3,1.39,0,0
3,1.248,0,0
3,1.194,0,0
3,1.296,0,0
3,1.274,0,0
3,1.426,0,0
3,1.245,0,0
3,1.196,0,0
3,1.458,0,0
3,1.3,0,0
3,1.371,0,0
3,1.249,0,0
3,1.318,0,0
3,1.308,0,0
3,1.054,0,0
3,1.332,0,0
3,1.32,0,0
3,1.463,0,0
3,1.339,0,0
3,1.356,0,0
3,1.285,0,0
3,1.154,0,0
3,1.264,0,0
3,1.388,0,0
3,1.336,0,0
3,1.348,0,0
3,1.453,0,0
3,1.234,0,0
3,1.176,0,0
3,1.338,0,0
3,1.203,0,0
3,1.297,0,0
3,1.204,0,0
3,1.354,0,0
3,1.331,0,0
3,1.087,0,0
3,1.167,0,0
3,1.163,0,0
3,1.416,0,0
3,1.368,0,0
3,1.335,0,0
3,1.382,0,0
3,1.233,0,0
3,1.295,0,0
3,1.236,0,0
3,1.24,0,0
3,1.068,0,0
3,1.28,0,0
3,1.26,0,0
3,1.187,0,0
3,1.258,0,0
3,1.226,0,0
3,1.236,0,0
3,1.111,0,0
3,1.256,0,0
3,1.278,0,0
3,1.181,0,0
3,1.251,0,0
3,1.304,0,0
3,1.24,0,0
3,1.212,0,0
3,1.274,0,0
3,1.28,0,0
4,1.268,0,0
4,1.413,0,0
3,1.167,0,0
3,1.144,0,0
4,1.193,0,0
4,1.407,0,0
3,1.33,0,0
3,1.332,0,0
3,1.252,0,0
3,1.208,0,0
3,1.443,0,0
3,1.288,0,0
3,1.363,0,0
3,1.132,0,0
3,1.275,0,0
3,1.367,0,0
3,1.461,0,0
3,1.418,0,0
3,1.361,0,0
3,1.283,0,0
3,1.227,0,0
3,1.362,0,0
3,1.168,0,0
3,1.434,0,0
3,1.531,0,0
3,1.332,0,0
3,1.393,0,0
3,1.318,0,0
3,1.362,0,0
3,1.41,0,0
3,1.391,0,0
3,1.204,0,0
3,1.18,0,0
3,1.523,0,0
3,1.336,0,0
3,1.243,0,0
3,1.453,0,0
3,1.384,0,0
3,1.47,0,0
3,1.351,0,0
3,1.284,0,0
3,1.355,0,0
3,1.304,0,0
3,1.322,0,0
3,1.272,0,0
3,1.469,0,0
3,1.501,0,0
3,1.4,0,0
3,1.431,0,0
3,1.376,0,0
3,1.319,0,0
3,1.481,0,0
3,1.582,0,0
3,1.659,0,0
3,1.363,0,0
3,1.554,0,0
3,1.459,0,0
3,1.43,0,0
3,1.269,0,0
3,1.325,0,0
3,1.45,0,0
3,1.515,0,0
4,1.514,0,0
3,1.465,0,0
3,1.586,0,0
3,1.248,0,0
3,1.65,0,0
3,1.513,0,0
4,1.394,0,0
4,1.451,0,0
4,1.514,0,0
4,1.357,0,0
4,1.4,0,0
4,1.534,0,0
4,1.429,0,0
4,1.457,0,0
4,1.406,0,0
4,1.364,0,0
4,1.325,0,0
4,1.396,0,0
4,1.508,0,0
4,1.237,0,0
4,1.274,0,0
4,1.358,0,0
4,1.343,0,0
4,1.234,0,0
4,1.396,0,0
4,1.273,0,0
4,1.229,0,0
4,1.288,0,0
4,1.519,0,0
4,1.452,0,0
4,1.498,0,0
4,1.487,0,0
4,1.578,0,0
4,1.604,0,0
4,1.357,0,0
4,1.421,0,0
4,1.2,0,0
4,1.338,0,0
4,1.179,0,0
4,1.387,0,0
4,1.298,0,0
4,1.338,0,0
4,1.319,0,0
4,1.443,0,0
4,1.345,0,0
4,1.289,0,0
4,1.351,0,0
4,1.446,0,0
4,1.468,0,0
4,1.467,0,0
4,1.408,0,0
4,1.356,0,0
4,1.344,0,0
4,1.373,0,0
4,1.412,0,0
4,1.35,0,0
4,1.419,0,0
4,1.599,0,0
4,1.418,0,0
4,1.316,0,0
4,1.443,0,0
4,1.416,0,0
4,1.305,0,0
4,1.391,0,0
4,1.568,0,0
4,1.456,0,0
4,1.412,0,0
4,1.42,0,0
4,1.397,0,0
4,1.334,0,0
4,1.315,0,0
4,1.41,0,0
4,1.314,0,0
4,1.446,0,0
4,1.528,0,0
4,1.538,0,0
4,1.333,0,0
4,1.427,0,0
4,1.572,0,0
4,1.519,0,0
4,1.418,0,0
4,1.456,0,0
4,1.63,0,0
4,1.58,0,0
4,1.494,0,0
4,1.635,0,0
4,1.728,0,0
4,1.587,0,0
4,1.597,0,0
4,1.668,0,0
4,1.747,0,0
5,1.566,0,0
5,1.801,0,0
5,1.692,0,0
5,1.959,0,0
5,1.969,0,0
5,1.733,0,0
5,1.77,0,0
5,1.822,0,0
5,1.893,0,0
5,1.853,0,0
5,1.751,0,0
5,1.499,0,0
5,1.676,0,0
5,1.874,0,0
5,1.744,0,0
5,1.793,0,0
5,1.792,0,0
5,1.824,0,0
5,1.594,0,0
5,1.799,0,0
5,1.775,0,0
5,1.599,0,0
5,1.637,0,0
5,1.671,0,0
5,1.449,0,0
5,1.806,0,0
5,1.986,0,0
5,1.512,0,0
5,1.769,0,0
5,1.592,0,0
5,1.799,0,0
5,2.058,0,0
5,1.842,0,0
5,1.866,0,0
5,1.572,0,0
5,1.662,0,0
5,1.531,0,0
5,1.669,0,0
5,1.852,0,0
5,1.659,0,0
5,1.651,0,0
5,1.938,0,0
5,1.645,0,0
5,1.673,0,0
5,1.869,0,0
5,1.718,0,0
5,1.807,0,0
5,1.813,0,0
5,1.748,0,0
5,1.835,0,0
5,2.097,0,0
5,1.966,0,0
5,1.734,0,0
5,1.87,0,0
5,2.014,0,0
5,1.826,0,0
5,1.755,0,0
5,1.908,0,0
5,1.954,0,0
5,2.021,0,0
5,1.971,0,0
5,1.75,0,0
5,1.986,0,0
5,1.952,0,0
5,1.788,0,0
5,1.889,0,0
5,1.955,0,0
5,2.033,0,0
5,2.124,0,0
5,1.998,0,0
5,1.896,0,0
5,1.854,0,0
5,1.901,0,0
5,1.953,0,0
5,2.069,0,0
5,1.838,0,0
5,1.922,0,0
5,2.162,0,0
5,1.74,0,0
5,1.817,0,0
5,1.815,0,0
5,1.636,0,0
5,1.817,0,0
5,1.851,0,0
5,1.92,0,0
5,1.926,0,0
5,1.997,0,0
5,1.875,0,0
5,1.984,0,0
5,1.679,0,0
5,1.863,0,0
5,1.755,0,0
5,1.827,0,0
5,1.752,0,0
5,1.828,0,0
5,2.008,0,0
5,1.988,0,0
5,2.225,0,0
5,1.938,0,0
5,2.013,0,0
5,2.013,0,0
5,1.723,0,0
5,2.004,0,0
5,1.83,0,0
5,1.852,0,0
5,1.816,0,0
5,2.025,0,0
5,2.099,0,0
5,2.05,0,0
5,2.137,0,0
5,2.075,0,0
5,2,0,0
5,2.166,0,0
5,2.029,0,0
5,1.886,0,0
5,2.02,0,0
5,1.918,0,0
5,2.086,0,0
5,2.039,0,0
5,2.03,0,0
5,1.858,0,0
5,2.057,0,0
5,2.195,0,0
5,2.056,0,0
5,1.954,0,0
5,2.066,0,0
5,2.097,0,0
5,2.065,0,0
5,2.171,0,0
5,2.174,0,0
5,2.141,0,0
5,1.959,0,0
5,1.956,0,0
5,1.835,0,0
5,1.967,0,0
5,1.951,0,0
5,1.799,0,0
5,1.763,0,0
5,1.997,0,0
5,1.93,0,0
5,1.919,0,0
5,2.011,0,0
5,1.861,0,0
5,2.046,0,0
5,2.109,0,0
5,1.988,0,0
5,1.983,0,0
5,1.936,0,0
5,1.981,0,0
5,2.102,0,0
5,2.044,0,0
5,1.93,0,0
5,2.027,0,0
5,1.897,0,0
5,1.932,0,0
5,1.877,0,0
5,2.022,0,0
5,2.034,0,0
5,1.994,0,0
5,1.919,0,0
5,1.861,0,0
5,1.849,0,0
5,2.085,0,0
5,1.748,0,0
5,1.938,0,0
5,1.918,0,0
5,2.013,0,0
5,1.936,0,0
5,1.787,0,0
5,1.969,0,0
5,1.858,0,0
5,2.063,0,0
5,2.071,0,0
5,1.954,0,0
5,1.994,0,0
5,1.914,0,0
5,1.804,0,0
5,1.854,0,0
5,1.887,0,0
5,1.906,0,0
5,1.963,0,0
5,2.044,0,0
5,2.084,0,0
5,2.029,0,0
5,1.897,0,0
5,1.908,0,0
5,1.967,0,0
5,2.09,0,0
5,1.823,0,0
5,1.831,0,0
5,2.191,0,0
5,2.07,0,0
5,2.116,0,0
5,2.012,0,0
5,1.827,0,0
5,2.019,0,0
5,2.178,0,0
5,1.797,0,0
5,1.829,0,0
5,1.924,0,0
5,2.088,0,0
5,2.144,0,0
5,1.906,0,0
5,2.036,0,0
5,1.957,0,0
5,1.864,0,0
5,2.032,0,0
5,2.176,0,0
5,1.982,0,0
5,2.077,0,0
5,1.895,0,0
5,2.018,0,0
5,2.155,0,0
5,1.985,0,0
5,2.172,0,0
5,2.071,0,0
5,1.932,0,0
5,1.992,0,0
5,1.99,0,0
5,2.165,0,0
5,2.063,0,0
5,2.128,0,0
5,2.204,0,0
5,2.181,0,0
5,1.959,0,0
5,1.893,0,0
5,2.211,0,0
5,2.014,0,0
5,2.24,0,0
5,2.185,0,0
5,2.105,0,0
5,1.968,0,0
5,2.102,0,0
5,2.064,0,0
5,1.98,0,0
5,1.848,0,0
5,1.951,0,0
5,1.966,0,0
5,1.838,0,0
5,2.065,0,0
5,1.971,0,0
5,2.241,0,0
5,2.253,0,0
5,2.018,0,0
5,2.014,0,0
5,1.899,0,0
5,2.013,0,0
5,1.767,0,0
5,2.108,0,0
5,2.177,0,0
5,2.14,0,0
5,1.87,0,0
5,2.103,0,0
5,2.127,0,0
5,1.992,0,0
5,2.04,0,0
5,2.308,0,0
5,2.137,0,0
5,2.018,0,0
5,2.276,0,0
5,2.333,0,0
5,2.279,0,0
5,2.169,0,0
5,1.903,0,0
5,2.034,0,0
5,1.957,0,0
5,1.959,0,0
5,2.18,0,0
5,2.107,0,0
5,2.109,0,0
5,2.166,0,0
5,2.152,0,0
5,1.951,0,0
5,2.042,0,0
5,2.112,0,0
5,2.134,0,0
5,2.198,0,0
5,2.064,0,0
5,1.729,0,0
5,2.032,0,0
5,1.994,0,0
5,1.875,0,0
5,2.145,0,0
5,2.192,0,0
5,1.933,0,0
5,2.252,0,0
5,2.09,0,0
5,2.26,0,0
5,2.248,0,0
5,2.174,0,0
5,2.089,0,0
5,2.216,0,0
5,2.167,0,0
5,2.21,0,0
5,2.284,0,0
5,2.075,0,0
5,2.161,0,0
5,2.218,0,0
5,2.156,0,0
5,2.157,0,0
5,2.067,0,0
5,2.15,0,0
5,2.271,0,0
5,2.248,0,0
5,2.063,0,0
5,2.107,0,0
5,2.094,0,0
5,1.955,0,0
5,2.212,0,0
5,2.202,0,0
5,2.153,0,0
5,2.142,0,0
5,2.134,0,0
5,2.083,0,0
5,2.096,0,0
5,2.171,0,0
5,2.016,0,0
5,1.898,0,0
5,2.213,0,0
5,2.012,0,0
5,1.961,0,0
5,2.057,0,0
5,2.123,0,0
5,1.873,0,0
5,1.913,0,0
5,2.107,0,0
5,2.121,0,0
5,2.041,0,0
5,1.965,0,0
5,2.235,0,0
5,2.086,0,0
5,2.165,0,0
5,2.124,0,0
5,2.13,0,0
5,2.205,0,0
5,2.132,0,0
5,2.115,0,0
5,2.089,0,0
5,2.144,0,0
5,2.201,0,0
5,2.195,0,0
5,2.258,0,0
5,2.301,0,0
5,2.116,0,0
5,2.041,0,0
5,1.989,0,0
5,2.314,0,0
5,2.266,0,0
5,2.14,0,0
5,2.142,0,0
5,2.059,0,0
5,2.144,0,0
5,2.049,0,0
5,2.113,0,0
5,2.405,0,0
5,2.113,0,0
5,2.015,0,0
5,1.884,0,0
5,2.062,0,0
5,2.034,0,0
5,1.941,0,0
5,2.061,0,0
5,1.903,0,0
5,2.062,0,0
5,2.101,0,0
5,1.885,0,0
5,2.155,0,0
5,1.981,0,0
5,1.857,0,0
5,1.929,0,0
5,1.957,0,0
5,2.19,0,0
5,2.365,0,0
5,2.191,0,0
5,2.263,0,0
5,2.236,0,0
5,2.008,0,0
5,1.986,0,0
5,2.01,0,0
5,2.075,0,0
5,2.152,0,0
5,2.092,0,0
5,2.217,0,0
5,2.263,0,0
5,2.053,0,0
5,2.1,0,0
5,2.063,0,0
5,2.109,0,0
5,1.899,0,0
5,2.177,0,0
5,2.147,0,0
5,2.061,0,0
5,1.933,0,0
5,1.924,0,0
5,2.144,0,0
5,2.091,0,0
5,2.06,0,0
5,2.146,0,0
5,1.862,0,0
5,1.708,0,0
5,1.92,0,0
5,2.015,0,0
5,2.054,0,0
5,2.03,0,0
5,2.119,0,0
5,2.091,0,0
5,2.014,0,0
5,2.254,0,0
5,2.149,0,0
5,2.078,0,0
5,1.945,0,0
5,1.979,0,0
5,2.162,0,0
5,2.149,0,0
5,2.09,0,0
5,1.853,0,0
5,1.922,0,0
5,1.971,0,0
5,1.819,0,0
5,2.158,0,0
5,1.997,0,0
5,1.948,0,0
5,1.924,0,0
5,2.028,0,0
5,1.965,0,0
5,2.019,0,0
5,1.782,0,0
5,2.168,0,0
5,2.057,0,0
5,2.176,0,0
5,1.96,0,0
5,1.95,0,0
5,1.958,0,0
5,1.983,0,0
5,1.905,0,0
5,1.626,0,0
5,1.821,0,0
5,1.734,0,0
5,1.925,0,0
5,1.984,0,0
5,1.998,0,0
5,2.154,0,0
5,2.05,0,0
5,2.035,0,0
5,2.151,0,0
5,2.083,0,0
5,1.917,0,0
5,2.099,0,0
5,1.967,0,0
5,1.973,0,0
5,2.083,0,0
5,2.165,0,0
5,2.108,0,0
5,2.172,0,0
5,2.049,0,0
5,1.883,0,0
5,2.145,0,0
5,2.026,0,0
5,2.122,0,0
5,2.034,0,0
5,2.034,0,0
5,2.072,0,0
5,1.966,0,0
5,2.123,0,0
5,2.295,0,0
5,2.215,0,0
5,2.235,0,0
5,2.004,0,0
5,2.224,0,0
5,2.17,0,0
5,2.152,0,0
5,1.989,0,0
5,2.099,0,0
5,2.119,0,0
5,1.996,0,0
5,2.004,0,0
5,1.982,0,0
5,1.836,0,0
5,1.896,0,0
5,1.999,0,0
5,1.932,0,0
5,1.882,0,0
5,1.982,0,0
5,2.118,0,0
5,1.984,0,0
5,1.931,0,0
5,1.753,0,0
5,1.885,0,0
5,2.159,0,0
5,2.229,0,0
5,2.068,0,0
5,2.012,0,0
5,2.057,0,0
5,1.927,0,0
5,1.925,0,0
5,1.971,0,0
5,2.058,0,0
5,1.932,0,0
5,1.925,0,0
5,1.723,0,0
5,2.155,0,0
5,2.061,0,0
5,2.019,0,0
5,1.939,0,0
5,2.027,0,0
5,1.937,0,0
5,1.977,0,0
5,1.703,0,0
5,1.936,0,0
5,1.81,0,0
5,1.811,0,0
5,1.728,0,0
5,2,0,0
5,1.822,0,0
5,1.845,0,0
5,2.08,0,0
5,2.044,0,0
5,1.877,0,0
5,1.926,0,0
5,2.013,0,0
5,1.892,0,0
5,1.997,0,0
5,1.594,0,0
5,1.839,0,0
5,1.658,0,0
5,1.972,0,0
5,2.109,0,0
5,1.94,0,0
5,2.004,0,0
5,2.064,0,0
5,2.064,0,0
5,1.887,0,0
5,1.976,0,0
5,2.085,0,0
5,1.912,0,0
5,2.075,0,0
5,2.171,0,0
5,2.177,0,0
5,1.933,0,0
5,2.093,0,0
5,1.948,0,0
5,1.752,0,0
5,2.047,0,0
5,1.939,0,0
5,1.968,0,0
5,1.776,0,0
5,2.135,0,0
5,2.131,0,0
5,2.081,0,0
5,2.115,0,0
5,2.074,0,0
5,2.183,0,0
5,2.21,0,0
5,2.149,0,0
5,2.047,0,0
5,1.798,0,0
5,1.779,0,0
5,1.965,0,0
5,1.787,0,0
5,1.909,0,0
5,2.109,0,0
5,1.965,0,0
5,1.82,0,0
5,1.722,0,0
5,1.786,0,0
5,1.707,0,0
5,1.837,0,0
5,1.718,0,0
5,1.799,0,0
5,1.934,0,0
5,1.969,0,0
5,1.836,0,0
5,1.818,0,0
5,1.817,0,0
5,1.786,0,0
5,1.522,0,0
5,1.885,0,0
5,1.875,0,0
5,1.656,0,0
5,1.873,0,0
5,1.834,0,0
5,1.711,0,0
5,1.936,0,0
5,1.676,0,0
5,1.728,0,0
5,1.887,0,0
5,1.966,0,0
5,2.057,0,0
5,1.876,0,0
5,1.968,0,0
5,2.138,0,0
5,1.876,0,0
5,1.828,0,0
5,1.783,0,0
5,1.63,0,0
5,1.623,0,0
5,1.776,0,0
5,1.735,0,0
6,1.79,0,0
5,1.944,0,0
5,1.715,0,0
5,1.939,0,0
5,1.921,0,0
5,1.793,0,0
5,1.907,0,0
5,2.011,0,0
5,1.853,0,0
5,1.991,0,0
5,2.043,0,0
5,1.918,0,0
5,1.925,0,0
5,1.972,0,0
5,1.808,0,0
5,1.792,0,0
5,1.906,0,0
5,1.837,0,0
5,1.808,0,0
5,1.849,0,0
5,1.874,0,0
5,1.75,0,0
5,1.725,0,0
5,1.769,0,0
5,1.803,0,0
5,1.594,0,0
5,1.907,0,0
5,1.698,0,0
5,1.775,0,0
5,1.834,0,0
5,1.69,0,0
5,1.743,0,0
5,1.921,0,0
5,1.697,0,0
5,1.708,0,0
5,1.858,0,0
5,1.853,0,0
5,1.74,0,0
5,2.029,0,0
5,1.869,0,0
5,1.769,0,0
5,1.769,0,0
5,1.958,0,0
5,1.855,0,0
5,1.892,0,0
5,1.877,0,0
5,1.789,0,0
5,1.694,0,0
5,1.808,0,0
5,1.868,0,0
5,1.968,0,0
5,1.964,0,0
5,1.91,0,0
5,1.867,0,0
5,1.831,0,0
5,2.019,0,0
5,2.026,0,0
5,2.019,0,0
5,2.111,0,0
5,2.144,0,0
5,1.983,0,0
5,2.201,0,0
5,2.059,0,0
5,2.058,0,0
5,2.202,0,0
5,1.979,0,0
5,2.248,0,0
5,1.908,0,0
5,1.895,0,0
5,1.996,0,0
5,1.893,0,0
5,1.878,0,0
5,1.955,0,0
5,1.906,0,0
5,2.044,0,0
5,2.07,0,0
5,2.084,0,0
5,2.261,0,0
5,2.058,0,0
5,2.016,0,0
5,2.199,0,0
5,1.958,0,0
5,1.918,0,0
5,1.957,0,0
5,1.793,0,0
5,1.726,0,0
5,1.805,0,0
5,2.08,0,0
5,1.999,0,0
5,1.732,0,0
5,2.006,0,0
5,1.997,0,0
5,2.026,0,0
5,2.252,0,0
5,2.013,0,0
5,2.013,0,0
5,2.157,0,0
5,2.075,0,0
5,2.13,0,0
5,1.976,0,0
5,2.225,0,0
5,2.125,0,0
5,2.077,0,0
5,2.526,0,0
5,2.181,0,0
5,2.171,0,0
5,2.185,0,0
5,2.07,0,0
5,1.929,0,0
5,2.072,0,0
5,2.184,0,0
5,2.052,0,0
5,1.773,0,0
5,1.91,0,0
5,1.609,0,0
5,1.674,0,0
5,1.862,0,0
5,1.723,0,0
5,1.724,0,0
5,1.92,0,0
5,1.822,0,0
5,1.754,0,0
5,1.815,0,0
5,1.913,0,0
5,1.827,0,0
5,1.939,0,0
5,1.93,0,0
5,1.879,0,0
5,1.813,0,0
5,1.841,0,0
5,2.031,0,0
5,1.783,0,0
5,1.868,0,0
5,1.864,0,0
5,1.739,0,0
5,1.799,0,0
5,2.093,0,0
5,1.894,0,0
5,1.934,0,0
5,1.562,0,0
5,1.748,0,0
5,1.78,0,0
5,1.82,0,0
5,1.766,0,0
5,1.936,0,0
5,1.72,0,0
5,1.991,0,0
5,2.012,0,0
5,1.998,0,0
5,1.907,0,0
5,1.951,0,0
5,2.081,0,0
5,2.234,0,0
5,1.87,0,0
5,2.121,0,0
5,1.973,0,0
5,1.984,0,0
5,2.042,0,0
5,1.721,0,0
5,2,0,0
5,2.229,0,0
5,2.063,0,0
5,2.185,0,0
5,2.097,0,0
5,2.006,0,0
5,2.091,0,0
5,1.861,0,0
5,2.047,0,0
5,1.985,0,0
5,2.229,0,0
5,2.033,0,0
5,1.907,0,0
5,2.078,0,0
5,2.032,0,0
5,1.895,0,0
5,1.854,0,0
5,1.957,0,0
5,2.04,0,0
5,1.875,0,0
5,1.951,0,0
5,2.115,0,0
5,1.726,0,0
5,1.837,0,0
5,1.976,0,0
5,1.955,0,0
5,1.623,0,0
5,1.706,0,0
5,1.886,0,0
5,2.217,0,0
5,1.702,0,0
5,2.016,0,0
5,1.731,0,0
5,1.924,0,0
5,1.951,0,0
5,1.946,0,0
5,1.801,0,0
5,1.936,0,0
5,2.166,0,0
5,2.101,0,0
5,2.034,0,0
5,1.977,0,0
5,1.925,0,0
5,2.03,0,0
5,2.18,0,0
5,1.919,0,0
5,2.037,0,0
5,2.2,0,0
5,2.135,0,0
5,1.911,0,0
5,1.843,0,0
5,1.89,0,0
5,1.815,0,0
5,1.738,0,0
5,1.774,0,0
5,1.889,0,0
5,2.096,0,0
5,1.971,0,0
5,1.85,0,0
5,1.872,0,0
5,1.705,0,0
5,1.772,0,0
5,2.065,0,0
5,2.058,0,0
5,2.171,0,0
5,2.254,0,0
5,2.39,0,0
5,2.229,0,0
5,2.03,0,0
5,2.252,0,0
5,2.072,0,0
5,1.92,0,0
5,2.102,0,0
5,2.104,0,0
5,2.203,0,0
5,2.163,0,0
5,2.127,0,0
5,2.005,0,0
5,2.068,0,0
5,1.916,0,0
5,2.264,0,0
5,2.314,0,0
5,2.19,0,0
5,2.116,0,0
5,2.134,0,0
5,1.892,0,0
5,2.034,0,0
5,1.919,0,0
5,1.884,0,0
5,1.882,0,0
5,1.9,0,0
5,2.261,0,0
5,2.032,0,0
5,2.004,0,0
5,1.943,0,0
5,1.916,0,0
5,1.965,0,0
5,1.877,0,0
5,1.795,0,0
5,1.969,0,0
5,1.722,0,0
5,1.888,0,0
5,1.764,0,0
5,1.971,0,0
5,1.998,0,0
5,1.774,0,0
5,1.708,0,0
5,1.814,0,0
5,1.939,0,0
5,1.705,0,0
5,1.884,0,0
5,1.981,0,0
5,2.033,0,0
5,1.912,0,0
5,2.004,0,0
5,1.87,0,0
5,2.001,0,0
5,1.784,0,0
5,1.819,0,0
5,1.812,0,0
5,1.856,0,0
5,1.895,0,0
5,1.824,0,0
5,1.866,0,0
5,1.604,0,0
5,1.89,0,0
5,1.962,0,0
5,1.957,0,0
5,1.867,0,0
5,1.926,0,0
5,1.747,0,0
5,1.709,0,0
5,1.773,0,0
5,1.909,0,0
5,1.762,0,0
5,1.89,0,0
5,1.779,0,0
5,1.846,0,0
5,1.726,0,0
5,1.807,0,0
5,1.881,0,0
5,2.057,0,0
5,2.091,0,0
5,1.997,0,0
5,1.972,0,0
5,1.917,0,0
5,1.862,0,0
5,2.036,0,0
5,2.106,0,0
5,1.963,0,0
5,2.036,0,0
5,2.025,0,0
5,1.896,0,0
5,1.836,0,0
5,1.687,0,0
5,1.818,0,0
5,1.874,0,0
5,1.939,0,0
5,1.9,0,0
5,1.876,0,0
5,1.926,0,0
5,1.893,0,0
5,1.885,0,0
5,1.779,0,0
5,1.91,0,0
5,1.919,0,0
5,2.086,0,0
5,1.933,0,0
5,1.812,0,0
5,1.794,0,0
5,2.012,0,0
5,1.897,0,0
5,1.979,0,0
5,2.03,0,0
5,1.852,0,0
5,1.95,0,0
5,2.203,0,0
5,1.842,0,0
5,1.972,0,0
5,1.868,0,0
5,1.662,0,0
5,1.791,0,0
5,2.004,0,0
5,1.797,0,0
5,1.812,0,0
5,1.908,0,0
5,1.907,0,0
5,1.988,0,0
5,1.804,0,0
5,1.729,0,0
5,1.887,0,0
