POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,0.991,0,0
3,1.069,0,0
3,1.16,0,0
3,1.202,0,0
3,1.037,0,0
3,1.266,0,0
3,1.265,0,0
3,1.224,0,0
3,1.229,0,0
3,1.3,0,0
3,1.487,0,0
3,1.466,0,0
3,1.24,0,0
3,1.397,0,0
3,1.569,0,0
3,1.343,0,0
3,1.559,0,0
3,1.47,0,0
3,1.484,0,0
3,1.499,0,0
3,1.501,0,0
3,1.505,0,0
3,1.601,0,0
3,1.556,0,0
3,1.522,0,0
3,1.625,0,0
3,1.647,0,0
3,1.442,0,0
3,1.611,0,0
3,1.533,0,0
3,1.63,0,0
3,1.402,0,0
3,1.629,0,0
3,1.564,0,0
3,1.572,0,0
3,1.13,0,0
3,1.465,0,0
3,1.223,0,0
3,1.518,0,0
3,1.545,0,0
3,1.418,0,0
3,1.362,0,0
3,1.304,0,0
3,1.257,0,0
3,1.24,0,0
3,1.541,0,0
3,1.44,0,0
3,1.531,0,0
3,1.536,0,0
3,1.616,0,0
3,1.472,0,0
3,1.375,0,0
3,1.349,0,0
3,1.277,0,0
3,1.604,0,0
3,1.335,0,0
3,1.43,0,0
3,1.6,0,0
3,1.535,0,0
3,1.542,0,0
3,1.564,0,0
3,1.413,0,0
3,1.478,0,0
3,1.486,0,0
3,1.534,0,0
3,1.475,0,0
3,1.434,0,0
3,1.452,0,0
3,1.522,0,0
3,1.474,0,0
3,1.409,0,0
3,1.423,0,0
3,1.18,0,0
3,1.399,0,0
3,1.234,0,0
3,1.322,0,0
3,1.405,0,0
3,1.225,0,0
3,1.038,0,0
3,1.21,0,0
3,1.062,0,0
4,1.32,0,0
3,1.157,0,0
4,1.511,0,0
4,1.401,0,0
4,1.342,0,0
4,1.339,0,0
4,1.361,0,0
4,1.42,0,0
4,1.803,0,0
4,1.867,0,0
4,1.16,0,0
4,1.505,0,0
4,1.136,0,0
4,1.841,0,0
4,1.656,0,0
4,1.594,0,0
4,2.042,0,0
4,1.833,0,0
4,1.826,0,0
4,1.508,0,0
4,1.728,0,0
4,1.909,0,0
4,1.761,0,0
4,1.86,0,0
4,1.873,0,0
4,1.946,0,0
4,1.959,0,0
4,1.819,0,0
4,1.916,0,0
4,1.906,0,0
4,1.952,0,0
4,2.134,0,0
4,1.952,0,0
4,1.952,0,0
4,1.95,0,0
4,1.705,0,0
4,2.047,0,0
4,2.171,0,0
4,2.063,0,0
4,1.896,0,0
4,1.965,0,0
4,2.093,0,0
4,2.075,0,0
4,1.813,0,0
4,1.914,0,0
4,1.965,0,0
4,1.762,0,0
4,1.874,0,0
4,1.809,0,0
4,1.915,0,0
4,1.954,0,0
4,1.925,0,0
4,1.929,0,0
4,2.094,0,0
4,2.055,0,0
4,2.081,0,0
4,2.077,0,0
4,1.857,0,0
4,2.085,0,0
4,1.929,0,0
4,1.978,0,0
4,2.054,0,0
4,1.903,0,0
4,1.954,0,0
4,2.034,0,0
4,1.969,0,0
4,2.073,0,0
4,2.024,0,0
4,2.004,0,0
4,1.885,0,0
4,1.854,0,0
4,1.883,0,0
4,1.927,0,0
4,1.83,0,0
4,1.658,0,0
4,1.694,0,0
4,1.852,0,0
4,1.879,0,0
4,1.722,0,0
4,1.871,0,0
4,1.787,0,0
4,1.752,0,0
4,1.649,0,0
4,1.727,0,0
4,1.899,0,0
4,1.706,0,0
4,1.749,0,0
4,1.712,0,0
4,1.718,0,0
4,2.004,0,0
4,1.997,0,0
4,1.871,0,0
4,1.788,0,0
4,1.81,0,0
4,1.467,0,0
4,1.604,0,0
4,1.619,0,0
4,1.528,0,0
4,1.694,0,0
4,1.774,0,0
4,2.03,0,0
4,1.959,0,0
4,2.048,0,0
4,1.677,0,0
4,2.012,0,0
4,2.072,0,0
4,1.97,0,0
4,2.149,0,0
4,2.093,0,0
4,2.061,0,0
4,1.964,0,0
4,2.096,0,0
4,2.123,0,0
4,2.039,0,0
4,2.176,0,0
4,2.069,0,0
4,2.062,0,0
4,2.174,0,0
4,2.144,0,0
4,1.983,0,0
4,2.127,0,0
4,2.067,0,0
4,2.055,0,0
4,2.06,0,0
4,1.948,0,0
4,1.916,0,0
4,1.993,0,0
4,1.968,0,0
4,1.966,0,0
4,2.056,0,0
4,1.936,0,0
4,1.98,0,0
4,2.014,0,0
4,1.732,0,0
4,1.946,0,0
4,1.919,0,0
4,1.964,0,0
4,1.988,0,0
4,1.962,0,0
4,2,0,0
4,1.976,0,0
4,2.003,0,0
4,1.91,0,0
4,1.949,0,0
4,1.954,0,0
4,2.007,0,0
4,1.961,0,0
4,1.984,0,0
4,1.992,0,0
4,1.892,0,0
4,2.041,0,0
4,1.92,0,0
4,1.971,0,0
4,1.995,0,0
4,2.004,0,0
4,1.961,0,0
4,1.888,0,0
4,2.026,0,0
4,1.92,0,0
4,1.945,0,0
4,1.494,0,0
4,1.924,0,0
4,1.834,0,0
4,1.692,0,0
4,1.976,0,0
4,1.541,0,0
4,1.769,0,0
4,1.788,0,0
4,1.807,0,0
4,1.975,0,0
4,1.969,0,0
4,1.44,0,0
4,1.988,0,0
4,1.996,0,0
4,1.959,0,0
4,2.005,0,0
4,1.971,0,0
4,1.914,0,0
4,1.921,0,0
4,1.757,0,0
4,1.915,0,0
4,1.902,0,0
4,1.94,0,0
4,1.87,0,0
4,1.827,0,0
4,1.499,0,0
4,1.746,0,0
4,1.905,0,0
4,1.843,0,0
4,1.886,0,0
4,1.965,0,0
4,1.844,0,0
4,1.742,0,0
4,1.953,0,0
4,1.523,0,0
4,1.708,0,0
4,1.629,0,0
4,1.89,0,0
4,1.734,0,0
4,1.491,0,0
4,1.806,0,0
4,1.627,0,0
4,2.198,0,0
4,2.008,0,0
4,1.478,0,0
4,2.146,0,0
4,2.044,0,0
4,1.89,0,0
4,2.169,0,0
4,2.232,0,0
4,2.216,0,0
4,2.141,0,0
4,2.264,0,0
4,2.311,0,0
4,2.187,0,0
4,2.207,0,0
4,2.306,0,0
4,2.258,0,0
4,2.239,0,0
4,2.253,0,0
4,2.218,0,0
4,2.254,0,0
4,2.119,0,0
4,2.105,0,0
4,2.029,0,0
4,1.86,0,0
4,1.628,0,0
4,1.816,0,0
4,1.692,0,0
4,1.471,0,0
4,1.434,0,0
4,1.648,0,0
4,1.773,0,0
4,1.836,0,0
4,1.953,0,0
4,1.96,0,0
4,2.132,0,0
4,2.004,0,0
4,2.017,0,0
4,2.087,0,0
4,2.036,0,0
4,1.758,0,0
4,1.951,0,0
4,2.175,0,0
4,2.06,0,0
4,1.868,0,0
4,1.745,0,0
4,2.009,0,0
4,1.87,0,0
4,1.883,0,0
4,2.034,0,0
4,2.046,0,0
4,2.261,0,0
4,2.252,0,0
4,2.155,0,0
4,2.21,0,0
4,2.049,0,0
4,2.111,0,0
4,2.033,0,0
4,2.159,0,0
4,2.097,0,0
4,1.621,0,0
4,1.677,0,0
4,1.642,0,0
4,1.462,0,0
4,1.536,0,0
4,1.6,0,0
4,1.624,0,0
4,1.903,0,0
4,1.975,0,0
4,1.895,0,0
4,1.874,0,0
4,1.714,0,0
4,1.98,0,0
4,2.002,0,0
4,1.929,0,0
4,1.995,0,0
4,2.092,0,0
4,2.051,0,0
4,2.143,0,0
4,2.204,0,0
4,1.652,0,0
4,1.488,0,0
4,1.254,0,0
4,1.628,0,0
4,1.715,0,0
4,1.995,0,0
4,1.817,0,0
4,1.799,0,0
4,1.657,0,0
4,1.781,0,0
4,1.78,0,0
4,1.856,0,0
4,1.967,0,0
4,1.912,0,0
4,1.75,0,0
4,1.723,0,0
4,1.695,0,0
4,1.732,0,0
4,1.837,0,0
4,1.669,0,0
4,1.7,0,0
4,1.671,0,0
4,1.839,0,0
4,1.584,0,0
4,1.611,0,0
4,1.561,0,0
4,1.843,0,0
4,1.596,0,0
4,1.466,0,0
4,1.944,0,0
4,1.683,0,0
4,1.289,0,0
4,1.592,0,0
4,1.761,0,0
4,1.731,0,0
4,1.618,0,0
4,1.631,0,0
4,1.634,0,0
4,1.264,0,0
4,1.648,0,0
4,1.46,0,0
4,1.482,0,0
4,1.751,0,0
4,1.705,0,0
4,1.758,0,0
4,1.681,0,0
4,1.731,0,0
4,1.741,0,0
4,1.715,0,0
4,1.783,0,0
4,1.657,0,0
4,1.784,0,0
4,1.942,0,0
4,2.238,0,0
4,1.856,0,0
4,1.785,0,0
4,1.924,0,0
4,1.687,0,0
4,1.798,0,0
4,1.769,0,0
4,1.998,0,0
4,1.827,0,0
4,1.807,0,0
4,1.931,0,0
4,1.929,0,0
4,1.851,0,0
4,1.79,0,0
4,2.093,0,0
5,2.132,0,0
5,1.682,0,0
5,1.884,0,0
5,1.881,0,0
5,1.995,0,0
5,1.794,0,0
5,1.904,0,0
5,1.881,0,0
5,1.989,0,0
5,2.03,0,0
5,1.978,0,0
6,1.988,0,0
6,1.866,0,0
6,1.979,0,0
6,1.953,0,0
6,1.899,0,0
6,1.85,0,0
6,2.142,0,0
6,2.12,0,0
6,1.694,0,0
6,1.749,0,0
6,2.053,0,0
6,1.825,0,0
6,2.303,0,0
6,1.742,0,0
6,2.176,0,0
6,1.74,0,0
6,1.633,0,0
6,2.152,0,0
6,2.233,0,0
6,2.197,0,0
6,2.168,0,0
6,2.115,0,0
6,2.266,0,0
6,2.161,0,0
6,2.419,0,0
6,2.073,0,0
6,2.439,0,0
6,2.227,0,0
6,2.324,0,0
6,2.069,0,0
6,2.037,0,0
6,2.042,0,0
6,2.153,0,0
6,2.126,0,0
6,1.926,0,0
6,1.95,0,0
6,2.247,0,0
6,2.293,0,0
6,2.216,0,0
6,2.303,0,0
6,2.331,0,0
6,2.369,0,0
6,2.171,0,0
6,2.032,0,0
6,1.982,0,0
6,2.162,0,0
6,2.547,0,0
6,2.334,0,0
5,2.151,0,0
5,1.591,0,0
5,1.817,0,0
5,1.558,0,0
5,1.521,0,0
5,1.829,0,0
5,1.717,0,0
6,1.781,0,0
6,1.69,0,0
6,1.814,0,0
6,1.857,0,0
6,1.737,0,0
6,1.945,0,0
6,1.878,0,0
6,1.879,0,0
6,1.768,0,0
6,1.81,0,0
6,1.842,0,0
6,1.661,0,0
6,1.652,0,0
6,1.449,0,0
6,1.736,0,0
6,1.92,0,0
6,1.711,0,0
6,2.005,0,0
6,2.029,0,0
6,2.266,0,0
6,2.127,0,0
6,2.171,0,0
6,2.127,0,0
6,2.356,0,0
6,2.093,0,0
6,1.767,0,0
6,1.753,0,0
6,2.007,0,0
6,1.776,0,0
6,2.103,0,0
6,2.214,0,0
6,1.871,0,0
6,1.944,0,0
6,2.103,0,0
6,2.099,0,0
6,2.203,0,0
6,2.222,0,0
6,2.139,0,0
6,2.352,0,0
6,2.186,0,0
6,2.194,0,0
6,2.055,0,0
6,2.141,0,0
6,2.189,0,0
6,2.122,0,0
6,2.214,0,0
6,2.094,0,0
6,2.242,0,0
6,2.192,0,0
6,2.12,0,0
6,2.261,0,0
6,2.114,0,0
6,1.924,0,0
6,2.112,0,0
6,2.349,0,0
6,2.232,0,0
6,1.958,0,0
6,2.084,0,0
6,2.276,0,0
6,2.337,0,0
6,2.265,0,0
6,2.294,0,0
6,2.219,0,0
6,2.212,0,0
6,2.229,0,0
6,2.206,0,0
6,1.873,0,0
6,1.836,0,0
6,1.917,0,0
6,1.962,0,0
6,1.925,0,0
6,2.057,0,0
6,2.411,0,0
6,2.143,0,0
6,2.286,0,0
6,2.19,0,0
6,2.091,0,0
6,2.082,0,0
6,2.108,0,0
6,2.221,0,0
6,2.232,0,0
6,2.396,0,0
6,2.304,0,0
6,2.172,0,0
6,2.213,0,0
6,2.133,0,0
6,2.022,0,0
6,2.138,0,0
6,2.009,0,0
6,2.295,0,0
6,1.894,0,0
6,2.086,0,0
6,2.009,0,0
6,2.12,0,0
6,2.093,0,0
6,2.121,0,0
6,1.88,0,0
6,1.845,0,0
6,2.05,0,0
6,2.034,0,0
6,1.842,0,0
6,1.758,0,0
6,2.172,0,0
6,2.119,0,0
6,1.755,0,0
6,2.005,0,0
6,1.486,0,0
6,1.504,0,0
6,1.956,0,0
6,1.839,0,0
6,1.444,0,0
6,1.654,0,0
6,1.68,0,0
6,1.789,0,0
6,1.855,0,0
6,1.891,0,0
6,1.802,0,0
6,1.877,0,0
6,2.16,0,0
6,1.641,0,0
6,2.065,0,0
6,1.88,0,0
6,1.91,0,0
6,1.875,0,0
6,2.163,0,0
6,2.159,0,0
6,2.009,0,0
6,1.949,0,0
6,1.975,0,0
6,2.07,0,0
6,2.088,0,0
6,2.083,0,0
6,1.869,0,0
6,2.134,0,0
6,2.107,0,0
6,1.668,0,0
6,1.98,0,0
6,1.949,0,0
6,1.837,0,0
6,1.481,0,0
6,1.735,0,0
6,1.792,0,0
6,1.963,0,0
6,1.623,0,0
6,1.913,0,0
6,2.167,0,0
6,1.461,0,0
6,1.392,0,0
6,1.724,0,0
6,1.668,0,0
6,1.66,0,0
6,1.674,0,0
6,1.712,0,0
6,1.963,0,0
6,1.778,0,0
6,1.999,0,0
6,1.475,0,0
6,1.577,0,0
6,1.476,0,0
6,1.767,0,0
6,1.881,0,0
6,2.095,0,0
6,1.776,0,0
6,1.582,0,0
6,1.959,0,0
6,1.734,0,0
6,2.124,0,0
6,2.107,0,0
6,2.302,0,0
6,2.255,0,0
6,1.992,0,0
6,1.905,0,0
6,2.233,0,0
6,2.198,0,0
6,2.026,0,0
6,2.087,0,0
6,2.097,0,0
6,2.188,0,0
6,1.863,0,0
6,1.601,0,0
6,1.941,0,0
6,2.028,0,0
6,1.974,0,0
6,1.862,0,0
6,1.792,0,0
6,1.827,0,0
6,2.061,0,0
6,1.956,0,0
6,1.592,0,0
6,1.987,0,0
6,1.828,0,0
6,1.989,0,0
6,2.013,0,0
6,1.734,0,0
6,1.839,0,0
6,2.253,0,0
6,1.907,0,0
6,1.819,0,0
6,1.714,0,0
6,1.865,0,0
6,1.834,0,0
6,2.06,0,0
6,2.084,0,0
6,1.897,0,0
6,1.885,0,0
6,1.865,0,0
6,1.915,0,0
6,2.033,0,0
6,1.83,0,0
6,1.868,0,0
6,1.976,0,0
6,1.92,0,0
6,2.034,0,0
6,2.011,0,0
6,1.833,0,0
6,2.038,0,0
6,2.069,0,0
6,1.919,0,0
6,2.218,0,0
6,1.942,0,0
6,2.034,0,0
6,2.027,0,0
6,1.997,0,0
6,2.32,0,0
6,2.064,0,0
6,2.025,0,0
6,1.917,0,0
6,2.034,0,0
6,1.861,0,0
6,2.064,0,0
6,1.833,0,0
6,2.082,0,0
6,2.059,0,0
6,1.805,0,0
6,1.726,0,0
6,1.919,0,0
6,2.085,0,0
6,1.965,0,0
6,2.06,0,0
6,2.332,0,0
6,1.938,0,0
6,2.131,0,0
6,2.237,0,0
6,2.373,0,0
6,1.904,0,0
6,2.109,0,0
6,2.265,0,0
6,2.12,0,0
6,2.012,0,0
6,1.909,0,0
6,2.26,0,0
6,2.221,0,0
6,1.995,0,0
6,2.102,0,0
6,2.002,0,0
6,2.072,0,0
6,2.116,0,0
6,1.969,0,0
6,1.914,0,0
6,2.179,0,0
6,2.089,0,0
6,1.97,0,0
6,1.973,0,0
6,2.023,0,0
6,2.203,0,0
6,2.177,0,0
6,2.135,0,0
6,2.069,0,0
6,2.144,0,0
6,1.997,0,0
6,1.751,0,0
6,2.08,0,0
6,2.104,0,0
6,2.28,0,0
6,2.065,0,0
6,2.361,0,0
6,2.222,0,0
6,2.342,0,0
6,2.047,0,0
6,2.293,0,0
6,2.155,0,0
6,1.997,0,0
6,1.938,0,0
6,2.126,0,0
6,2.14,0,0
6,2.106,0,0
6,1.904,0,0
6,1.875,0,0
6,2.144,0,0
6,2.057,0,0
6,2.147,0,0
6,2.207,0,0
6,2.428,0,0
6,2.07,0,0
6,1.865,0,0
6,1.966,0,0
6,1.575,0,0
6,2.155,0,0
6,2.039,0,0
6,2.322,0,0
6,2.414,0,0
6,2.553,0,0
6,2.351,0,0
6,2.279,0,0
6,2.339,0,0
6,1.663,0,0
6,2.212,0,0
6,2.429,0,0
6,2.269,0,0
6,2.015,0,0
6,2.148,0,0
6,1.906,0,0
6,2.543,0,0
6,2.35,0,0
6,2.406,0,0
6,2.362,0,0
6,2.34,0,0
6,2.349,0,0
6,2.299,0,0
6,2.135,0,0
6,2.062,0,0
6,2.403,0,0
6,2.266,0,0
6,2.12,0,0
6,1.833,0,0
6,2.054,0,0
6,1.673,0,0
6,2.056,0,0
6,2.047,0,0
6,2.303,0,0
6,2.052,0,0
6,1.853,0,0
6,2.128,0,0
6,1.861,0,0
6,2.314,0,0
6,2.129,0,0
6,2.205,0,0
6,2.18,0,0
6,2.294,0,0
6,2.323,0,0
6,1.993,0,0
6,2.045,0,0
6,2.214,0,0
6,2.329,0,0
6,1.732,0,0
6,2.074,0,0
6,1.807,0,0
6,1.729,0,0
6,1.919,0,0
6,2.128,0,0
6,2.168,0,0
6,1.963,0,0
6,1.949,0,0
6,1.57,0,0
6,1.787,0,0
6,1.845,0,0
6,2.442,0,0
6,2.29,0,0
6,2.246,0,0
6,2.211,0,0
6,1.825,0,0
6,2.163,0,0
6,1.94,0,0
6,2.094,0,0
6,1.994,0,0
6,1.849,0,0
6,1.856,0,0
6,2.119,0,0
6,2.158,0,0
6,2.094,0,0
6,2.064,0,0
6,1.915,0,0
6,2.041,0,0
6,2.195,0,0
6,2.37,0,0
6,2.064,0,0
6,2.17,0,0
6,2.035,0,0
6,2.32,0,0
6,2.218,0,0
6,1.944,0,0
6,2.218,0,0
6,2.265,0,0
6,2.017,0,0
6,1.984,0,0
6,2.06,0,0
6,2.226,0,0
6,2.042,0,0
6,2.21,0,0
6,1.976,0,0
6,2.224,0,0
6,2.242,0,0
6,2.465,0,0
6,2.55,0,0
6,2.058,0,0
6,1.974,0,0
6,2.111,0,0
6,2.199,0,0
6,2.084,0,0
6,1.97,0,0
6,1.61,0,0
6,1.954,0,0
6,1.802,0,0
6,1.893,0,0
6,1.925,0,0
6,1.742,0,0
6,1.67,0,0
6,2.102,0,0
6,2.103,0,0
6,1.46,0,0
6,2.124,0,0
6,1.92,0,0
6,2.33,0,0
6,1.81,0,0
6,2.137,0,0
6,2.207,0,0
6,2.479,0,0
6,2.419,0,0
6,2.382,0,0
6,2.273,0,0
6,2.537,0,0
6,2.375,0,0
6,2.198,0,0
6,2.223,0,0
6,2.345,0,0
6,2.453,0,0
6,2.332,0,0
6,2.021,0,0
6,1.741,0,0
6,1.872,0,0
6,1.756,0,0
6,1.951,0,0
6,2.048,0,0
6,2.329,0,0
6,2.49,0,0
6,2.473,0,0
6,2.611,0,0
6,2.555,0,0
6,2.384,0,0
6,2.415,0,0
6,2.446,0,0
6,2.264,0,0
6,2.324,0,0
6,2.174,0,0
6,2.29,0,0
6,2.388,0,0
6,2.526,0,0
6,2.296,0,0
6,2.19,0,0
6,2.012,0,0
6,2.207,0,0
6,1.706,0,0
6,2.319,0,0
6,2.414,0,0
6,2.133,0,0
6,2.159,0,0
6,2.375,0,0
6,1.974,0,0
6,1.905,0,0
6,2.165,0,0
6,2.177,0,0
6,1.643,0,0
6,2.238,0,0
6,1.898,0,0
6,1.953,0,0
6,2.098,0,0
6,2.169,0,0
6,1.74,0,0
6,1.967,0,0
6,2.163,0,0
6,2.281,0,0
6,1.985,0,0
6,1.656,0,0
6,1.752,0,0
6,2.123,0,0
6,2.245,0,0
6,1.843,0,0
6,2.277,0,0
6,2.06,0,0
6,1.946,0,0
6,1.793,0,0
6,2.34,0,0
6,2.084,0,0
6,1.992,0,0
6,2.038,0,0
6,2.046,0,0
6,1.681,0,0
6,1.822,0,0
6,2.023,0,0
6,2.228,0,0
6,2.338,0,0
6,2.371,0,0
6,2.25,0,0
6,1.791,0,0
6,2.344,0,0
6,2.424,0,0
6,2.414,0,0
6,2.494,0,0
6,2.259,0,0
6,1.898,0,0
6,2.221,0,0
6,2.265,0,0
6,1.957,0,0
6,2.015,0,0
6,1.682,0,0
6,1.819,0,0
6,2.033,0,0
6,1.799,0,0
6,1.96,0,0
6,2.312,0,0
6,2.221,0,0
6,2.126,0,0
6,1.996,0,0
6,2.295,0,0
6,2.219,0,0
6,2.273,0,0
6,2.348,0,0
6,2.288,0,0
6,2.32,0,0
6,2.415,0,0
6,2.192,0,0
6,2.193,0,0
6,2.275,0,0
6,2.125,0,0
6,2.202,0,0
6,2.236,0,0
6,2.105,0,0
6,2.132,0,0
6,1.883,0,0
6,2.002,0,0
6,2.148,0,0
6,1.876,0,0
6,1.899,0,0
6,2.229,0,0
6,2.032,0,0
6,2.405,0,0
6,2.05,0,0
6,2.14,0,0
6,2.15,0,0
6,2.237,0,0
6,2.353,0,0
7,2.309,0,0
7,2.389,0,0
7,2.356,0,0
7,2.598,0,0
6,2.449,0,0
6,2.333,0,0
6,1.673,0,0
6,1.839,0,0
6,1.676,0,0
6,1.873,0,0
6,1.852,0,0
6,2.123,0,0
7,2.104,0,0
7,2.093,0,0
7,2.052,0,0
7,2.179,0,0
7,2.395,0,0
7,2.265,0,0
7,2.22,0,0
7,2.557,0,0
7,2.304,0,0
7,2.373,0,0
7,2.354,0,0
7,2,0,0
7,2.142,0,0
7,2.25,0,0
7,2.433,0,0
7,2.378,0,0
7,2.748,0,0
7,2.538,0,0
7,2.419,0,0
7,2.583,0,0
7,2.469,0,0
7,2.661,0,0
7,2.541,0,0
7,2.713,0,0
7,2.512,0,0
7,2.694,0,0
7,2.421,0,0
7,2.573,0,0
7,2.65,0,0
7,2.684,0,0
7,2.454,0,0
7,2.326,0,0
7,2.509,0,0
7,2.249,0,0
7,2.23,0,0
7,2.272,0,0
7,2.449,0,0
7,2.286,0,0
7,2.417,0,0
7,2.359,0,0
7,2.232,0,0
7,2.341,0,0
7,2.466,0,0
7,2.455,0,0
7,2.493,0,0
7,2.542,0,0
7,2.582,0,0
7,2.897,0,0
7,2.658,0,0
7,2.328,0,0
7,2.265,0,0
7,2.088,0,0
7,2.401,0,0
7,2.51,0,0
7,2.493,0,0
7,2.54,0,0
7,2.672,0,0
7,2.646,0,0
7,2.498,0,0
7,1.906,0,0
7,2.497,0,0
7,2.565,0,0
7,2.496,0,0
7,2.346,0,0
7,2.455,0,0
7,2.579,0,0
7,1.762,0,0
7,2.578,0,0
7,2.129,0,0
7,2.177,0,0
7,2.284,0,0
7,2.702,0,0
7,2.684,0,0
7,2.647,0,0
7,2.348,0,0
7,2.068,0,0
7,2.609,0,0
7,2.069,0,0
7,2.431,0,0
7,2.367,0,0
7,2.043,0,0
7,1.913,0,0
7,2.063,0,0
7,2.898,0,0
7,2.344,0,0
7,2.685,0,0
7,2.553,0,0
7,2.381,0,0
7,2.544,0,0
7,2.758,0,0
7,2.452,0,0
7,2.409,0,0
7,2.426,0,0
7,2.458,0,0
7,2.527,0,0
7,2.755,0,0
7,2.387,0,0
7,2.478,0,0
7,2.399,0,0
7,2.592,0,0
7,2.65,0,0
7,2.769,0,0
7,2.954,0,0
7,2.599,0,0
7,2.47,0,0
7,2.254,0,0
7,2.327,0,0
7,1.893,0,0
7,2.823,0,0
7,2.39,0,0
7,2.397,0,0
7,2.694,0,0
7,2.417,0,0
7,2.107,0,0
7,2.296,0,0
7,2.401,0,0
7,1.902,0,0
7,2.422,0,0
7,2.545,0,0
7,2.613,0,0
7,2.121,0,0
7,2.343,0,0
7,2.235,0,0
7,2.442,0,0
7,2.491,0,0
7,2.677,0,0
7,2.731,0,0
7,2.716,0,0
7,2.445,0,0
7,2.724,0,0
7,2.64,0,0
7,2.646,0,0
7,2.623,0,0
7,2.554,0,0
7,2.56,0,0
7,2.359,0,0
7,2.391,0,0
7,2.523,0,0
7,2.792,0,0
7,2.849,0,0
7,2.745,0,0
7,2.906,0,0
7,2.646,0,0
7,2.633,0,0
7,2.682,0,0
7,2.621,0,0
7,2.54,0,0
7,2.601,0,0
7,2.632,0,0
7,2.95,0,0
7,2.784,0,0
7,2.762,0,0
7,2.665,0,0
7,2.409,0,0
7,2.28,0,0
7,2.539,0,0
7,2.075,0,0
7,2.435,0,0
7,2.106,0,0
7,2.399,0,0
7,2.277,0,0
7,2.184,0,0
7,2.246,0,0
7,2.184,0,0
7,2.263,0,0
7,2.298,0,0
7,2.021,0,0
7,2.119,0,0
7,2.088,0,0
7,2.44,0,0
7,2.229,0,0
7,2.329,0,0
7,2.607,0,0
7,2.747,0,0
7,2.618,0,0
7,2.607,0,0
7,2.579,0,0
7,2.662,0,0
7,2.367,0,0
7,2.388,0,0
7,2.536,0,0
7,2.292,0,0
7,2.194,0,0
7,2.71,0,0
7,2.525,0,0
7,2.749,0,0
7,2.536,0,0
7,2.741,0,0
7,2.394,0,0
7,2.548,0,0
7,2.576,0,0
7,2.306,0,0
7,2.545,0,0
7,2.195,0,0
7,2.316,0,0
7,2.389,0,0
7,2.353,0,0
7,2.678,0,0
7,2.266,0,0
7,2.419,0,0
7,2.576,0,0
7,2.303,0,0
7,2.328,0,0
7,2.205,0,0
7,2.244,0,0
7,2.083,0,0
7,2.397,0,0
7,2.541,0,0
7,2.665,0,0
7,2.492,0,0
7,2.344,0,0
7,2.247,0,0
7,2.269,0,0
7,2.491,0,0
