POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,832.325,831,831
1000,815.818,814,814
1000,838.23,838,838
1000,832.76,829,829
1000,840.704,837,837
1000,833.69,833,833
1000,810.816,810,810
1000,840.284,839,839
1000,842.243,841,841
1000,832.295,831,831
1000,808.87,807,807
1000,808.782,808,808
1000,826.249,825,825
1000,830.31,830,830
1000,843.28,842,842
1000,833.35,831,831
1000,831.333,830,830
1000,838.274,837,837
1000,854.251,853,853
1000,838.3,837,837
1000,866.273,865,865
1000,835.671,832,832
1000,845.252,843,843
1000,843.306,843,843
1000,845.29,842,842
1000,830.797,827,827
1000,837.358,835,835
1000,850.539,848,848
1000,829.153,825,825
1000,827.293,822,822
1000,839.401,831,831
1000,830.211,830,830
1000,843.722,843,843
1000,858.267,855,855
1000,852.254,846,846
1000,845.26,839,839
1000,847.264,846,846
1000,846.261,845,845
1000,837.317,836,836
1000,845.269,843,843
1000,859.205,856,856
1000,850.81,846,846
1000,852.237,850,850
1000,847.245,846,846
1000,840.243,839,839
1000,850.221,847,847
1000,856.306,852,852
1000,855.248,852,852
1000,827.82,823,823
1000,842.281,840,840
1000,839.045,836,836
1000,836.314,831,831
1000,857.259,852,852
1000,846.993,843,843
1000,857.428,853,853
1000,841.32,839,839
1000,846.225,844,844
1000,837.346,835,835
1000,828.434,825,825
1000,861.22,857,857
1000,832.597,829,829
1000,850.217,846,846
1000,870.208,870,870
1000,860.267,859,859
1000,845.821,843,843
1000,843.321,842,842
1000,857.274,856,856
1000,850.017,847,847
1000,844.289,844,844
1000,843.309,843,843
1000,849.756,848,848
1000,857.261,855,855
1000,871.715,867,867
1000,841.331,841,841
1000,842.295,842,842
1000,840.299,840,840
1000,841.304,841,841
1000,833.746,832,832
1000,863.272,863,863
1000,853.262,850,850
1000,859.734,858,858
1000,859.298,858,858
1000,866.241,866,866
1000,830.308,828,828
1000,858.699,856,856
1000,841.234,837,837
1000,844.814,844,844
1000,854.835,853,853
1000,869.23,868,868
1000,832.761,832,832
1000,858.357,858,858
1000,836.287,836,836
1000,855.249,855,855
1000,876.208,874,874
1000,845.319,845,845
1000,862.758,862,862
1000,855.735,855,855
1000,839.365,838,838
1000,853.323,851,851
1000,855.7,853,853
1000,840.315,837,837
1000,863.231,861,861
1000,852.262,850,850
1000,843.299,842,842
1000,836.875,834,834
1000,863.262,863,863
1000,865.292,865,865
1000,857.26,855,855
1000,843.819,842,842
1000,861.239,860,860
1000,849.216,847,847
1000,850.251,845,845
1000,846.284,845,845
1000,875.235,872,872
1000,862.267,860,860
1000,845.271,845,845
1000,855.261,855,855
1000,859.311,859,859
1000,850.257,848,848
1000,858.233,858,858
1000,847.239,844,844
1000,857.293,857,857
1000,851.235,849,849
1000,862.419,861,861
1000,840.321,839,839
1000,849.226,848,848
1000,851.246,851,851
1000,850.299,850,850
1000,844.242,842,842
1000,877.741,877,877
1000,862.255,861,861
1000,856.267,856,856
1000,861.309,861,861
1000,843.244,843,843
1000,860.336,858,858
1000,869.224,867,867
1000,872.205,871,871
1000,847.801,844,844
1000,886.191,886,886
1000,851.263,851,851
1000,871.262,871,871
1000,875.222,875,875
1000,863.209,863,863
1000,857.235,857,857
1000,871.238,871,871
1000,876.24,874,874
1000,859.252,858,858
1000,873.22,872,872
1000,868.253,867,867
1000,841.758,840,840
1000,847.286,846,846
1000,873.241,871,871
1000,850.275,848,848
1000,863.24,862,862
1000,862.288,861,861
1000,846.814,846,846
1000,858.241,856,856
1000,868.241,867,867
1000,850.267,849,849
1000,863.461,863,863
1000,862.275,861,861
1000,875.231,875,875
1000,854.278,854,854
1000,853.333,853,853
1000,862.229,859,859
1000,861.299,861,861
1000,864.327,864,864
1000,854.297,854,854
1000,854.233,852,852
1000,853.257,851,851
1000,867.719,861,861
1000,880.265,880,880
1000,872.244,871,871
1000,863.258,862,862
1000,860.247,860,860
1000,869.235,869,869
1000,857.279,857,857
1000,872.241,871,871
1000,864.209,864,864
1000,863.291,861,861
1000,871.284,869,869
1000,857.338,857,857
1000,853.287,853,853
1000,860.237,857,857
1000,857.297,852,852
1000,853.355,853,853
1000,864.256,864,864
1000,871.249,871,871
1000,868.311,867,867
1000,874.272,873,873
1000,873.224,870,870
1000,856.328,855,855
1000,867.696,867,867
1000,871.353,871,871
1000,881.223,881,881
1000,871.406,871,871
1000,866.324,865,865
1000,831.673,831,831
1000,870.286,870,870
1000,870.266,869,869
1000,852.273,852,852
1000,885.244,885,885
1000,860.312,860,860
1000,866.254,864,864
1000,866.222,863,863
1000,880.246,879,879
1000,861.315,859,859
1000,849.29,847,847
1000,871.289,867,867
1000,870.228,870,870
1000,860.253,860,860
1000,846.314,845,845
1000,880.214,880,880
1000,867.301,867,867
1000,869.25,869,869
1000,876.229,876,876
1000,882.2,882,882
1000,856.263,856,856
1000,872.264,871,871
1000,868.255,868,868
1000,864.213,862,862
1000,879.256,877,877
1000,863.47,863,863
1000,866.285,866,866
1000,872.215,872,872
1000,871.206,870,870
1000,857.278,855,855
1000,855.315,855,855
1000,849.302,848,848
1000,869.27,869,869
1000,868.29,867,867
1000,868.956,868,868
1000,865.24,865,865
1000,876.265,876,876
1000,879.21,879,879
1000,868.584,868,868
1000,856.233,855,855
1000,868.76,867,867
1000,841.335,839,839
1000,857.371,853,853
1000,866.286,863,863
1000,869.29,869,869
1000,868.288,867,867
1000,862.301,861,861
1000,864.343,863,863
1000,866.224,865,865
1000,857.277,857,857
1000,850.356,850,850
1000,873.301,872,872
1000,871.283,871,871
1000,855.28,854,854
1000,853.282,852,852
1000,842.365,841,841
1000,861.306,857,857
1000,864.388,863,863
1000,875.274,875,875
1000,873.352,871,871
1000,869.299,868,868
1000,865.254,865,865
1000,872.298,871,871
1000,880.27,879,879
1000,850.308,848,848
1000,857.315,856,856
1000,859.254,857,857
1000,877.289,875,875
1000,853.347,853,853
1000,883.276,881,881
1000,848.269,848,848
1000,885.734,885,885
1000,876.22,876,876
1000,872.238,871,871
1000,854.288,854,854
1000,866.314,864,864
1000,847.276,843,843
1000,860.853,860,860
1000,864.238,862,862
1000,872.893,868,868
1000,878.221,876,876
1000,875.189,875,875
1000,859.297,857,857
1000,854.832,851,851
1000,865.288,864,864
1000,859.299,856,856
1000,883.292,883,883
1000,853.265,851,851
1000,851.744,848,848
1000,857.286,852,852
1000,866.21,861,861
1000,862.275,860,860
1000,881.192,876,876
1000,869.683,859,859
1000,859.263,846,846
1000,858.65,857,857
1000,861.282,859,859
1000,876.274,876,876
1000,874.248,874,874
1000,878.281,878,878
1000,852.279,852,852
1000,863.293,863,863
1000,857.322,856,856
1000,866.335,865,865
1000,863.29,861,861
1000,882.249,882,882
1000,849.854,849,849
1000,866.125,865,865
1000,880.262,880,880
1000,865.295,865,865
1000,856.306,853,853
1000,864.243,856,856
1000,875.224,874,874
1000,865.276,865,865
1000,853.272,851,851
1000,871.225,871,871
1000,871.278,871,871
1000,855.768,855,855
1000,866.224,866,866
1000,867.322,867,867
1000,859.256,859,859
1000,869.805,869,869
1000,866.26,866,866
1000,878.172,878,878
1000,877.217,877,877
1000,862.725,861,861
1000,854.26,853,853
1000,871.208,870,870
1000,872.208,872,872
1000,852.273,852,852
1000,867.274,867,867
1000,861.283,861,861
1000,858.303,855,855
1000,859.771,851,851
1000,857.267,851,851
1000,866.761,865,865
1000,867.234,866,866
1000,885.235,885,885
1000,853.298,851,851
1000,887.161,883,883
1000,852.289,852,852
1000,880.808,878,878
1000,869.776,869,869
1000,869.272,869,869
1000,866.241,865,865
1000,866.27,866,866
1000,860.339,860,860
1000,866.244,866,866
1000,867.246,865,865
1000,893.212,892,892
1000,877.259,877,877
1000,841.777,840,840
1000,867.293,866,866
1000,862.3,862,862
1000,873.239,873,873
1000,874.231,873,873
1000,873.29,870,870
1000,859.277,859,859
1000,873.255,873,873
1000,848.351,847,847
1000,881.269,880,880
1000,869.273,868,868
1000,855.345,855,855
1000,876.854,876,876
1000,873.319,873,873
1000,870.237,868,868
1000,856.314,856,856
1000,846.386,846,846
1000,854.211,853,853
1000,855.777,854,854
1000,884.885,882,882
1000,885.209,884,884
1000,865.274,865,865
1000,874.241,874,874
1000,861.33,861,861
1000,887.24,886,886
1000,873.319,872,872
1000,855.58,854,854
1000,874.813,874,874
1000,862.265,862,862
1000,891.228,890,890
1000,869.305,869,869
1000,875.241,873,873
1000,872.245,871,871
1000,845.364,845,845
1000,882.255,881,881
1000,853.313,848,848
1000,869.265,869,869
1000,867.279,867,867
1000,891.194,891,891
1000,857.291,857,857
1000,837.331,836,836
1000,871.285,871,871
1000,852.364,851,851
1000,872.241,871,871
1000,862.319,862,862
1000,870.279,869,869
1000,860.285,860,860
1000,884.257,884,884
1000,857.285,856,856
1000,872.289,871,871
1000,867.26,867,867
1000,881.251,881,881
1000,875.274,875,875
1000,851.314,851,851
1000,897.25,897,897
1000,868.292,867,867
1000,878.266,878,878
1000,853.319,853,853
1000,873.196,870,870
1000,859.292,857,857
1000,877.293,875,875
1000,867.218,864,864
1000,851.363,847,847
1000,860.265,859,859
1000,862.316,860,860
1000,863.282,862,862
1000,882.193,881,881
1000,867.289,867,867
1000,852.293,850,850
1000,867.267,864,864
1000,896.21,894,894
1000,868.213,865,865
1000,854.304,854,854
1000,867.237,866,866
1000,868.277,867,867
1000,872.189,872,872
1000,873.311,873,873
1000,871.258,871,871
1000,849.318,849,849
1000,869.276,869,869
1000,855.288,853,853
1000,861.305,860,860
1000,864.282,862,862
1000,864.257,862,862
1000,867.225,867,867
1000,863.749,862,862
1000,869.277,869,869
1000,859.227,859,859
1000,864.234,864,864
1000,858.335,858,858
1000,852.315,851,851
1000,875.266,873,873
1000,868.284,866,866
1000,865.271,862,862
1000,868.223,867,867
1000,863.248,863,863
1000,883.207,881,881
1000,862.241,860,860
1000,860.323,859,859
1000,882.239,882,882
1000,872.233,872,872
1000,879.241,879,879
1000,853.29,853,853
1000,878.204,876,876
1000,873.223,871,871
1000,864.332,863,863
1000,871.269,870,870
1000,861.258,859,859
1000,852.352,851,851
1000,872.278,872,872
1000,872.237,871,871
1000,857.235,856,856
1000,878.282,878,878
1000,890.236,889,889
1000,878.254,877,877
1000,875.299,873,873
1000,889.218,887,887
1000,867.276,864,864
1000,853.316,850,850
1000,881.274,880,880
1000,868.27,866,866
1000,869.414,869,869
1000,880.222,880,880
1000,859.29,859,859
1000,881.255,881,881
1000,868.246,867,867
1000,857.279,856,856
1000,892.234,890,890
1000,870.264,868,868
1000,873.226,870,870
1000,863.288,860,860
1000,872.271,867,867
1000,872.274,871,871
1000,868.247,867,867
1000,872.199,871,871
1000,875.24,872,872
1000,855.284,854,854
1000,851.298,848,848
1000,878.256,874,874
1000,883.219,880,880
1000,860.278,859,859
1000,872.235,871,871
1000,856.246,853,853
1000,887.223,885,885
1000,871.229,869,869
1000,861.282,861,861
1000,855.27,853,853
1000,856.254,855,855
1000,884.211,884,884
1000,867.279,867,867
1000,871.207,870,870
1000,879.238,877,877
1000,871.209,868,868
1000,863.287,862,862
1000,864.306,862,862
1000,876.263,874,874
1000,860.255,858,858
1000,860.272,860,860
1000,886.228,886,886
1000,865.271,862,862
1000,843.354,838,838
1000,863.38,862,862
1000,864.272,861,861
1000,866.218,864,864
1000,880.233,879,879
1000,864.261,861,861
1000,870.254,869,869
1000,862.505,859,859
1000,869.259,861,861
1000,856.646,847,847
1000,844.388,843,843
1000,871.246,869,869
1000,849.324,845,845
1000,876.276,876,876
1000,874.247,872,872
1000,875.293,872,872
1000,883.226,883,883
1000,863.269,862,862
1000,869.279,868,868
1000,856.327,856,856
1000,868.303,868,868
1000,860.268,860,860
1000,847.851,846,846
1000,868.245,867,867
1000,873.232,871,871
1000,871.171,869,869
1000,857.264,856,856
1000,859.307,858,858
1000,887.239,887,887
1000,858.291,856,856
1000,872.237,871,871
1000,842.299,839,839
1000,869.24,867,867
1000,873.228,871,871
1000,863.276,861,861
1000,882.196,882,882
1000,878.259,878,878
1000,853.304,852,852
1000,857.254,853,853
1000,871.271,871,871
1000,886.282,885,885
1000,882.19,882,882
1000,865.269,865,865
1000,865.293,863,863
1000,862.275,861,861
1000,879.268,878,878
1000,880.272,879,879
1000,878.301,876,876
1000,869.322,865,865
1000,848.291,843,843
1000,872.22,868,868
1000,872.251,865,865
1000,875.26,875,875
1000,885.201,884,884
1000,880.25,879,879
1000,844.248,840,840
1000,863.292,862,862
1000,874.196,872,872
1000,874.238,873,873
1000,857.312,857,857
1000,871.278,870,870
1000,854.294,854,854
1000,865.228,865,865
1000,866.249,865,865
1000,858.309,857,857
1000,866.176,863,863
1000,847.317,847,847
1000,872.272,872,872
1000,853.275,851,851
1000,860.297,859,859
1000,885.222,884,884
1000,867.274,866,866
1000,861.238,861,861
1000,870.283,869,869
1000,857.298,857,857
1000,879.302,879,879
1000,864.321,863,863
1000,862.234,862,862
1000,858.776,858,858
1000,862.314,862,862
1000,878.201,876,876
1000,861.001,857,857
1000,856.3,855,855
1000,860.247,858,858
1000,893.18,890,890
1000,885.276,885,885
1000,862.759,862,862
1000,828.385,828,828
1000,874.286,874,874
1000,874.252,874,874
1000,878.232,878,878
1000,861.301,860,860
1000,871.252,870,870
1000,862.248,862,862
1000,856.346,855,855
1000,867.376,866,866
1000,869.234,868,868
1000,863.271,863,863
1000,872.225,871,871
1000,869.258,867,867
1000,872.311,868,868
1000,850.343,848,848
1000,869.206,865,865
1000,866.312,865,865
1000,868.312,868,868
1000,854.225,853,853
1000,854.313,854,854
1000,874.163,873,873
1000,859.317,859,859
1000,862.284,861,861
1000,864.264,862,862
1000,873.268,870,870
1000,876.218,876,876
1000,881.199,880,880
1000,867.273,867,867
1000,868.272,868,868
1000,873.287,873,873
1000,873.304,873,873
1000,863.291,863,863
1000,865.279,865,865
1000,860.332,859,859
1000,879.267,879,879
1000,873.246,871,871
1000,866.272,866,866
1000,878.223,876,876
1000,877.278,876,876
1000,859.268,858,858
1000,869.248,869,869
1000,847.508,846,846
1000,875.273,875,875
1000,877.302,876,876
1000,885.246,885,885
1000,862.266,862,862
1000,865.292,865,865
1000,906.264,906,906
1000,858.297,858,858
1000,887.278,886,886
1000,869.297,869,869
1000,876.274,874,874
1000,866.312,866,866
1000,877.272,877,877
1000,874.315,874,874
1000,850.304,848,848
1000,889.278,888,888
1000,870.274,870,870
1000,876.267,876,876
1000,874.219,873,873
1000,872.26,871,871
1000,868.325,867,867
1000,854.349,853,853
1000,867.338,864,864
1000,872.257,872,872
1000,890.256,890,890
1000,854.306,854,854
1000,861.314,861,861
1000,864.218,863,863
1000,865.334,862,862
1000,867.309,867,867
1000,863.325,863,863
1000,857.306,856,856
1000,869.265,868,868
1000,876.2,874,874
1000,860.448,860,860
1000,871.254,871,871
1000,860.793,860,860
1000,864.314,864,864
1000,865.236,864,864
1000,848.303,848,848
1000,872.24,872,872
1000,886.232,885,885
1000,880.257,878,878
1000,865.295,865,865
1000,871.295,871,871
1000,871.251,871,871
1000,879.303,879,879
1000,873.263,873,873
1000,862.265,860,860
1000,845.3,844,844
1000,869.257,868,868
1000,859.308,859,859
1000,868.282,866,866
1000,862.265,861,861
1000,868.284,868,868
1000,857.325,857,857
1000,857.348,857,857
1000,853.274,853,853
1000,872.305,872,872
1000,852.329,852,852
1000,870.277,868,868
1000,876.28,875,875
1000,869.255,869,869
1000,869.339,869,869
1000,874.282,874,874
1000,883.277,883,883
1000,879.23,878,878
1000,877.255,877,877
1000,862.24,862,862
1000,876.191,874,874
1000,858.241,852,852
1000,862.28,862,862
1000,857.307,856,856
1000,873.34,873,873
1000,875.3,874,874
1000,873.265,872,872
1000,878.241,877,877
1000,863.273,862,862
1000,880.244,877,877
1000,880.73,876,876
1000,869.303,869,869
1000,865.281,865,865
1000,868.229,867,867
1000,875.24,875,875
1000,882.3,882,882
1000,869.26,869,869
1000,871.26,871,871
1000,866.317,864,864
1000,870.238,870,870
1000,880.251,880,880
1000,877.261,877,877
1000,889.208,889,889
1000,850.3,850,850
1000,870.253,870,870
1000,860.315,860,860
1000,866.301,866,866
1000,868.248,867,867
1000,885.26,885,885
1000,865.291,865,865
1000,849.295,849,849
1000,874.236,874,874
1000,857.316,856,856
1000,859.269,857,857
1000,868.342,865,865
1000,884.263,884,884
1000,853.324,851,851
1000,867.249,867,867
1000,853.316,853,853
1000,865.207,865,865
1000,868.282,868,868
1000,862.282,862,862
1000,865.274,865,865
1000,878.257,875,875
1000,885.254,885,885
1000,866.32,866,866
1000,868.23,867,867
1000,858.268,858,858
1000,849.304,849,849
1000,865.271,865,865
1000,877.218,876,876
1000,885.219,885,885
1000,868.279,868,868
1000,865.206,865,865
1000,857.271,857,857
1000,864.296,862,862
1000,846.391,845,845
1000,861.245,861,861
1000,859.32,858,858
1000,856.292,855,855
1000,863.318,861,861
1000,879.206,877,877
1000,880.252,880,880
1000,877.24,877,877
1000,852.335,851,851
1000,887.229,887,887
1000,850.268,850,850
1000,864.24,862,862
1000,858.285,857,857
1000,874.275,874,874
1000,864.241,863,863
1000,858.292,856,856
1000,880.25,876,876
1000,870.324,869,869
1000,863.814,863,863
1000,853.342,852,852
1000,866.306,865,865
1000,880.29,879,879
1000,854.251,853,853
1000,877.262,873,873
1000,862.324,860,860
1000,856.326,856,856
1000,866.207,865,865
1000,873.292,873,873
1000,837.339,836,836
1000,867.145,866,866
1000,851.273,851,851
1000,864.254,864,864
1000,880.291,880,880
1000,877.273,877,877
1000,878.2,878,878
1000,872.306,870,870
1000,855.27,851,851
1000,881.291,879,879
1000,869.245,869,869
1000,865.234,864,864
1000,902.207,901,901
1000,863.35,862,862
1000,858.27,857,857
1000,848.293,848,848
1000,866.286,865,865
1000,865.285,864,864
1000,862.322,862,862
1000,866.204,866,866
1000,860.245,860,860
1000,867.254,867,867
1000,884.234,884,884
1000,878.316,878,878
1000,857.381,857,857
1000,853.308,853,853
1000,881.244,878,878
1000,872.302,870,870
1000,869.24,868,868
1000,861.231,861,861
1000,872.308,872,872
1000,867.272,866,866
1000,859.325,858,858
1000,875.227,875,875
1000,851.356,850,850
1000,860.282,857,857
1000,882.232,881,881
1000,864.297,863,863
1000,864.267,864,864
1000,871.211,870,870
1000,858.291,858,858
1000,858.347,858,858
1000,870.282,868,868
1000,862.296,862,862
1000,875.299,875,875
1000,866.252,864,864
1000,870.254,866,866
1000,871.283,869,869
1000,874.275,874,874
1000,862.301,862,862
1000,871.283,871,871
1000,861.29,858,858
1000,870.27,867,867
1000,858.273,853,853
1000,851.312,845,845
1000,878.286,874,874
1000,868.303,868,868
1000,870.354,870,870
1000,868.244,867,867
1000,886.248,886,886
1000,880.24,879,879
1000,865.311,865,865
1000,885.251,884,884
1000,853.338,852,852
1000,864.286,864,864
1000,867.262,866,866
1000,881.262,881,881
1000,864.207,863,863
1000,888.176,888,888
1000,875.216,874,874
1000,876.273,875,875
1000,864.252,864,864
1000,852.292,852,852
1000,870.288,870,870
1000,858.302,857,857
1000,871.294,871,871
1000,853.305,853,853
1000,878.237,878,878
1000,864.281,864,864
1000,870.28,869,869
1000,891.267,890,890
1000,880.261,880,880
1000,873.318,873,873
1000,884.261,883,883
1000,853.32,853,853
1000,860.269,860,860
1000,866.294,866,866
1000,877.276,877,877
1000,852.303,852,852
1000,865.774,865,865
1000,883.254,883,883
1000,884.233,883,883
1000,859.322,859,859
1000,843.278,842,842
1000,875.256,874,874
1000,878.246,876,876
1000,858.505,856,856
1000,867.263,866,866
1000,868.287,867,867
1000,854.27,853,853
1000,867.271,867,867
1000,857.24,856,856
1000,871.291,871,871
1000,871.243,871,871
1000,852.285,852,852
1000,855.334,854,854
1000,869.272,868,868
1000,875.24,874,874
1000,880.204,879,879
1000,870.231,869,869
1000,861.844,861,861
1000,882.286,880,880
1000,876.259,875,875
1000,863.26,861,861
1000,846.388,846,846
1000,862.268,860,860
1000,867.292,864,864
1000,866.272,864,864
1000,873.317,872,872
1000,883.277,882,882
1000,867.28,866,866
1000,863.275,863,863
1000,865.297,864,864
1000,869.283,869,869
1000,863.275,863,863
1000,864.261,864,864
1000,864.271,863,863
1000,859.356,858,858
1000,864.238,864,864
1000,863.282,863,863
1000,876.282,876,876
1000,859.356,858,858
1000,860.248,859,859
1000,871.314,870,870
1000,883.211,881,881
1000,860.27,856,856
1000,867.298,861,861
1000,870.224,869,869
1000,883.239,883,883
1000,874.221,873,873
1000,869.282,867,867
1000,874.277,873,873
1000,869.268,869,869
1000,879.239,879,879
1000,878.23,875,875
1000,876.251,872,872
1000,861.309,861,861
1000,862.246,861,861
1000,869.264,869,869
1000,852.352,852,852
1000,850.286,850,850
1000,873.194,872,872
1000,879.24,877,877
1000,856.28,856,856
1000,874.244,872,872
1000,868.223,865,865
1000,878.223,874,874
1000,863.25,863,863
1000,857.317,856,856
1000,866.27,865,865
1000,877.23,876,876
1000,868.241,867,867
1000,881.252,881,881
1000,894.165,892,892
1000,860.281,860,860
1000,881.203,881,881
1000,882.212,882,882
1000,856.298,856,856
1000,875.306,874,874
1000,850.33,849,849
1000,861.279,861,861
1000,876.239,876,876
1000,868.316,868,868
1000,878.278,878,878
1000,859.313,859,859
1000,855.288,854,854
1000,879.245,879,879
1000,867.2,866,866
1000,847.303,847,847
1000,839.41,838,838
1000,851.313,850,850
1000,862.234,861,861
1000,885.235,882,882
1000,874.268,873,873
1000,889.16,889,889
1000,870.709,870,870
1000,863.294,863,863
1000,882.203,881,881
1000,874.337,873,873
1000,868.244,868,868
