POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,849.286,846,846
1000,860.113,860,860
1000,857.267,857,857
1000,841.187,840,840
1000,855.127,854,854
1000,832.271,832,832
1000,865.111,864,864
1000,863.124,857,857
1000,854.594,848,848
1000,851.801,846,846
1000,861.154,860,860
1000,875.6,873,873
1000,870.1,867,867
1000,870.12,869,869
1000,862.112,862,862
1000,848.128,846,846
1000,860.202,859,859
1000,870.099,868,868
1000,855.122,853,853
1000,864.105,863,863
1000,849.105,848,848
1000,833.186,832,832
1000,850.11,849,849
1000,845.156,842,842
1000,849.173,847,847
1000,855.158,854,854
1000,855.152,854,854
1000,857.323,857,857
1000,855.163,854,854
1000,856.097,855,855
1000,858.101,856,856
1000,852.139,851,851
1000,856.313,854,854
1000,854.132,851,851
1000,835.108,835,835
1000,853.081,852,852
1000,865.572,863,863
1000,846.579,844,844
1000,846.088,842,842
1000,884.564,882,882
1000,856.218,852,852
1000,856.603,854,854
1000,846.661,844,844
1000,849.165,848,848
1000,859.155,856,856
1000,874.126,873,873
1000,874.321,873,873
1000,865.331,865,865
1000,864.102,863,863
1000,858.126,856,856
1000,834.145,833,833
1000,840.612,838,838
1000,877.206,874,874
1000,861.536,859,859
1000,856.097,853,853
1000,874.107,872,872
1000,857.139,855,855
1000,839.359,835,835
1000,851.114,844,844
1000,862.101,851,851
1000,879.078,868,868
1000,867.209,866,866
1000,848.102,846,846
1000,855.152,854,854
1000,850.134,845,845
1000,861.147,860,860
1000,862.115,860,860
1000,852.128,852,852
1000,854.113,853,853
1000,867.116,864,864
1000,848.135,848,848
1000,860.253,858,858
1000,875.097,871,871
1000,854.11,852,852
1000,860.14,858,858
1000,868.195,868,868
1000,870.121,870,870
1000,869.166,869,869
1000,852.122,851,851
1000,866.047,864,864
1000,849.613,845,845
1000,866.131,865,865
1000,853.134,850,850
1000,863.158,863,863
1000,867.125,865,865
1000,854.34,852,852
1000,861.11,860,860
1000,842.411,839,839
1000,862.101,861,861
1000,854.117,851,851
1000,842.119,840,840
1000,886.106,884,884
1000,858.159,855,855
1000,861.118,858,858
1000,842.15,836,836
1000,876.107,868,868
1000,864.097,852,852
1000,870.07,855,855
1000,864.123,862,862
1000,859.635,854,854
1000,867.071,867,867
1000,842.16,842,842
1000,853.136,852,852
1000,866.115,866,866
1000,849.113,848,848
1000,857.108,852,852
1000,852.131,849,849
1000,876.099,875,875
1000,851.382,849,849
1000,865.105,863,863
1000,863.118,859,859
1000,846.16,844,844
1000,867.104,867,867
1000,864.077,864,864
1000,846.159,846,846
1000,864.124,862,862
1000,867.132,866,866
1000,847.126,847,847
1000,829.141,828,828
1000,857.131,856,856
1000,857.122,857,857
1000,867.136,865,865
1000,854.153,853,853
1000,857.137,856,856
1000,873.123,873,873
1000,837.115,836,836
1000,874.152,873,873
1000,866.144,865,865
1000,860.115,858,858
1000,864.082,861,861
1000,869.097,868,868
1000,856.152,854,854
1000,878.122,877,877
1000,855.104,852,852
1000,873.544,868,868
1000,867.073,861,861
1000,848.561,847,847
1000,884.082,883,883
1000,860.094,859,859
1000,855.575,854,854
1000,874.118,873,873
1000,871.133,869,869
1000,875.068,873,873
1000,859.069,858,858
1000,867.117,866,866
1000,878.582,877,877
1000,861.149,861,861
1000,876.117,875,875
1000,839.132,837,837
1000,847.708,845,845
1000,872.116,871,871
1000,887.082,886,886
1000,856.114,855,855
1000,881.094,875,875
1000,871.119,870,870
1000,851.6,849,849
1000,864.108,863,863
1000,866.104,863,863
1000,854.121,853,853
1000,866.099,866,866
1000,865.978,863,863
1000,863.144,863,863
1000,867.118,866,866
1000,823.619,822,822
1000,855.124,854,854
1000,872.576,870,870
1000,876.111,872,872
1000,875.125,875,875
1000,874.121,872,872
1000,848.139,846,846
1000,841.131,841,841
1000,857.168,857,857
1000,848.138,845,845
1000,874.125,874,874
1000,879.085,879,879
1000,862.152,860,860
1000,859.578,857,857
1000,858.776,858,858
1000,860.086,860,860
1000,846.101,845,845
1000,864.344,863,863
1000,868.119,867,867
1000,873.093,873,873
1000,864.119,863,863
1000,863.973,861,861
1000,865.114,863,863
1000,845.127,843,843
1000,865.115,865,865
1000,857.672,856,856
1000,864.11,859,859
1000,871.36,871,871
1000,880.132,880,880
1000,833.111,829,829
1000,864.129,864,864
1000,838.118,835,835
1000,866.063,857,857
1000,840.644,836,836
1000,872.125,871,871
1000,867.153,866,866
1000,857.125,855,855
1000,875.077,871,871
1000,864.104,855,855
1000,862.59,860,860
1000,856.613,850,850
1000,859.099,856,856
1000,827.576,824,824
1000,852.098,849,849
1000,877.725,873,873
1000,866.087,864,864
1000,858.595,857,857
1000,879.576,878,878
1000,865.106,864,864
1000,850.133,850,850
1000,874.066,873,873
1000,873.113,871,871
1000,866.125,866,866
1000,865.095,861,861
1000,833.137,831,831
1000,863.121,862,862
1000,864.098,862,862
1000,881.075,878,878
1000,867.129,867,867
1000,864.101,860,860
1000,862.59,854,854
1000,880.122,877,877
1000,878.129,878,878
1000,873.131,872,872
1000,885.105,885,885
1000,872.101,872,872
1000,845.124,842,842
1000,862.305,860,860
1000,855.147,855,855
1000,845.145,844,844
1000,852.105,851,851
1000,848.138,848,848
1000,839.173,838,838
1000,857.116,856,856
1000,860.117,859,859
1000,867.15,866,866
1000,884.14,883,883
1000,853.182,852,852
1000,866.113,863,863
1000,862.131,861,861
1000,866.116,864,864
1000,865.11,861,861
1000,875.105,874,874
1000,888.071,888,888
1000,849.154,849,849
1000,877.148,877,877
1000,861.131,861,861
1000,853.136,852,852
1000,865.176,864,864
1000,870.645,868,868
1000,856.113,854,854
1000,851.409,850,850
1000,877.304,875,875
1000,872.094,866,866
1000,843.126,843,843
1000,860.103,858,858
1000,873.11,872,872
1000,872.604,870,870
1000,877.091,877,877
1000,850.052,849,849
1000,858.134,858,858
1000,861.156,861,861
1000,862.131,862,862
1000,858.126,856,856
1000,852.212,852,852
1000,847.63,847,847
1000,878.097,877,877
1000,859.129,854,854
1000,850.101,850,850
1000,857.144,855,855
1000,869.104,864,864
1000,866.137,864,864
1000,843.136,838,838
1000,858.109,854,854
1000,871.114,866,866
1000,859.109,855,855
1000,881.096,881,881
1000,858.121,858,858
1000,847.662,846,846
1000,854.145,854,854
1000,869.111,868,868
1000,872.564,872,872
1000,892.083,892,892
1000,871.152,870,870
1000,851.113,849,849
1000,868.07,865,865
1000,861.14,859,859
1000,871.114,871,871
1000,878.103,877,877
1000,866.136,866,866
1000,866.125,866,866
1000,872.145,870,870
1000,882.546,876,876
1000,881.056,877,877
1000,835.14,832,832
1000,885.095,885,885
1000,873.62,873,873
1000,877.093,877,877
1000,876.141,876,876
1000,865.127,862,862
1000,874.124,873,873
1000,863.117,862,862
1000,854.159,853,853
1000,866.162,866,866
1000,880.092,880,880
1000,858.143,858,858
1000,852.13,852,852
1000,857.152,857,857
1000,877.105,877,877
1000,882.122,881,881
1000,866.109,866,866
1000,864.105,864,864
1000,849.136,849,849
1000,864.14,863,863
1000,861.11,859,859
1000,854.179,853,853
1000,857.129,856,856
1000,887.113,886,886
1000,882.099,882,882
1000,874.13,873,873
1000,865.166,865,865
1000,880.13,880,880
1000,866.142,866,866
1000,859.136,858,858
1000,868.151,868,868
1000,865.158,865,865
1000,867.156,865,865
1000,892.074,887,887
1000,861.119,858,858
1000,858.087,856,856
1000,851.176,851,851
1000,870.153,868,868
1000,878.178,877,877
1000,861.112,859,859
1000,870.134,868,868
1000,854.135,854,854
1000,869.141,869,869
1000,871.088,870,870
1000,873.155,873,873
1000,858.141,856,856
1000,859.125,857,857
1000,876.073,870,870
1000,873.12,872,872
1000,874.125,873,873
1000,854.087,853,853
1000,870.101,868,868
1000,857.107,856,856
1000,858.134,857,857
1000,852.121,848,848
1000,860.103,857,857
1000,867.136,866,866
1000,868.223,866,866
1000,859.175,859,859
1000,872.115,871,871
1000,872.138,870,870
1000,858.144,856,856
1000,872.126,871,871
1000,879.085,877,877
1000,859.135,858,858
1000,840.147,838,838
1000,855.104,855,855
1000,862.163,861,861
1000,870.124,869,869
1000,878.112,878,878
1000,864.154,864,864
1000,877.119,875,875
1000,875.119,871,871
1000,869.115,864,864
1000,865.115,862,862
1000,879.114,873,873
1000,876.103,870,870
1000,864.095,861,861
1000,853.165,853,853
1000,859.191,858,858
1000,860.112,858,858
1000,855.129,855,855
1000,853.118,853,853
1000,854.181,853,853
1000,859.131,858,858
1000,858.124,858,858
1000,860.133,860,860
1000,883.11,883,883
1000,857.115,857,857
1000,874.13,874,874
1000,867.114,865,865
1000,852.131,851,851
1000,884.078,883,883
1000,857.159,855,855
1000,857.103,856,856
1000,877.111,876,876
1000,833.15,832,832
1000,867.147,866,866
1000,868.097,867,867
1000,871.115,871,871
1000,856.1,856,856
1000,848.107,848,848
1000,876.109,875,875
1000,870.133,870,870
1000,863.147,862,862
1000,877.127,874,874
1000,877.601,875,875
1000,861.142,859,859
1000,872.636,869,869
1000,884.102,882,882
1000,860.141,860,860
1000,865.108,865,865
1000,861.171,861,861
1000,881.085,881,881
1000,871.125,871,871
1000,874.102,874,874
1000,862.139,862,862
1000,878.34,878,878
1000,868.102,867,867
1000,854.226,852,852
1000,851.181,850,850
1000,869.122,869,869
1000,879.601,879,879
1000,861.658,860,860
1000,858.134,858,858
1000,866.134,865,865
1000,872.135,871,871
1000,869.1,867,867
1000,872.033,869,869
1000,886.101,883,883
1000,887.053,881,881
1000,870.113,869,869
1000,876.105,876,876
1000,880.108,880,880
1000,903.066,902,902
1000,866.11,866,866
1000,848.14,848,848
1000,871.106,871,871
1000,878.1,876,876
1000,847.615,846,846
1000,856.173,853,853
1000,859.11,858,858
1000,868.123,868,868
1000,868.134,868,868
1000,871.146,871,871
1000,870.087,869,869
1000,875.096,873,873
1000,874.108,872,872
1000,868.113,865,865
1000,879.145,879,879
1000,864.132,861,861
1000,888.064,888,888
1000,861.097,861,861
1000,867.13,867,867
1000,869.13,868,868
1000,853.133,851,851
1000,875.1,875,875
1000,874.104,874,874
1000,863.11,863,863
1000,871.016,870,870
1000,870.114,868,868
1000,866.103,864,864
1000,875.11,875,875
1000,865.133,865,865
1000,852.18,852,852
1000,867.069,864,864
1000,863.108,863,863
1000,875.15,873,873
1000,841.139,841,841
1000,871.077,870,870
1000,872.113,871,871
1000,855.163,855,855
1000,879.111,878,878
1000,857.168,857,857
1000,879.074,878,878
1000,872.138,872,872
1000,872.124,872,872
1000,874.113,874,874
1000,873.114,873,873
1000,866.134,866,866
1000,866.119,866,866
1000,870.128,869,869
1000,872.007,871,871
1000,870.106,870,870
1000,875.145,874,874
1000,883.114,882,882
1000,853.118,852,852
1000,850.143,850,850
1000,862.132,862,862
1000,856.166,854,854
1000,874.151,873,873
1000,880.093,879,879
1000,856.167,856,856
1000,875.166,875,875
1000,875.091,872,872
1000,889.091,888,888
1000,878.087,876,876
1000,869.102,867,867
1000,865.124,865,865
1000,887.111,887,887
1000,887.086,887,887
1000,841.15,840,840
1000,895.102,894,894
1000,869.139,868,868
1000,870.14,869,869
1000,891.092,891,891
1000,869.23,869,869
1000,868.118,865,865
1000,867.064,867,867
1000,885.079,884,884
1000,878.09,877,877
1000,872.125,872,872
1000,870.1,870,870
1000,844.139,844,844
1000,872.101,872,872
1000,863.099,860,860
1000,888.534,886,886
1000,873.11,869,869
1000,852.155,850,850
1000,881.117,880,880
1000,870.103,870,870
1000,872.095,871,871
1000,885.091,885,885
1000,863.267,862,862
1000,871.134,869,869
1000,884.123,882,882
1000,861.12,859,859
1000,878.617,878,878
1000,866.129,866,866
1000,867.111,866,866
1000,863.126,862,862
1000,876.113,876,876
1000,863.122,862,862
1000,875.121,875,875
1000,871.133,870,870
1000,883.083,882,882
1000,878.119,878,878
1000,891.098,891,891
1000,866.14,866,866
1000,869.158,869,869
1000,866.13,864,864
1000,871.129,870,870
1000,878.201,877,877
1000,873.091,870,870
1000,862.609,862,862
1000,863.646,862,862
1000,858.611,858,858
1000,865.648,864,864
1000,869.681,868,868
1000,884.653,884,884
1000,865.14,865,865
1000,882.103,882,882
1000,847.102,847,847
1000,875.143,875,875
1000,856.125,856,856
1000,873.095,873,873
1000,879.61,877,877
1000,870.131,869,869
1000,870.114,869,869
1000,850.602,848,848
1000,847.098,846,846
1000,866.142,864,864
1000,886.157,886,886
1000,860.138,857,857
1000,847.224,847,847
1000,846.152,846,846
1000,861.115,857,857
1000,877.093,874,874
1000,877.075,873,873
1000,874.593,871,871
1000,885.089,884,884
1000,888.096,888,888
1000,864.094,864,864
1000,866.165,865,865
1000,875.15,873,873
1000,856.14,856,856
1000,856.168,856,856
1000,876.357,875,875
1000,867.119,866,866
1000,862.115,860,860
1000,880.117,879,879
1000,875.099,875,875
1000,861.12,860,860
1000,874.106,873,873
1000,879.113,879,879
1000,877.134,877,877
1000,875.158,875,875
1000,884.15,883,883
1000,866.138,866,866
1000,872.117,872,872
1000,852.099,850,850
1000,879.101,877,877
1000,867.138,867,867
1000,865.135,864,864
1000,864.146,863,863
1000,877.562,876,876
1000,889.106,889,889
1000,858.142,857,857
1000,852.145,851,851
1000,873.104,870,870
1000,881.128,878,878
1000,879.1,877,877
1000,878.105,875,875
1000,859.106,856,856
1000,874.102,874,874
1000,863.125,862,862
1000,893.085,891,891
1000,886.081,885,885
1000,846.143,845,845
1000,864.088,860,860
1000,866.126,865,865
1000,851.653,850,850
1000,853.103,852,852
1000,863.147,863,863
1000,881.091,880,880
1000,841.13,841,841
1000,872.136,872,872
1000,859.07,858,858
1000,885.083,883,883
1000,870.12,870,870
1000,868.096,868,868
1000,872.575,872,872
1000,859.132,859,859
1000,879.099,879,879
1000,862.133,862,862
1000,880.095,879,879
1000,866.119,866,866
1000,864.126,863,863
1000,873.122,871,871
1000,878.101,878,878
1000,882.102,881,881
1000,864.095,864,864
1000,860.132,860,860
1000,849.046,848,848
1000,859.114,859,859
1000,854.102,854,854
1000,853.44,853,853
1000,847.118,847,847
1000,867.115,867,867
1000,873.16,873,873
1000,873.074,871,871
1000,878.109,877,877
1000,871.117,869,869
1000,836.17,835,835
1000,871.106,870,870
1000,872.101,870,870
1000,876.115,875,875
1000,883.133,882,882
1000,874.092,872,872
1000,865.141,864,864
1000,860.115,857,857
1000,876.1,876,876
1000,858.139,858,858
1000,868.114,867,867
1000,873.116,873,873
1000,870.101,870,870
1000,858.131,858,858
1000,870.115,869,869
1000,875.084,870,870
1000,877.108,877,877
1000,857.098,857,857
1000,861.113,861,861
1000,868.098,866,866
1000,856.144,856,856
1000,857.638,856,856
1000,866.608,863,863
1000,870.571,868,868
1000,881.119,880,880
1000,875.126,873,873
1000,866.124,863,863
1000,853.127,852,852
1000,863.128,862,862
1000,851.119,847,847
1000,873.112,869,869
1000,863.109,863,863
1000,875.103,874,874
1000,864.142,862,862
1000,874.116,873,873
1000,892.098,892,892
1000,869.112,869,869
1000,861.101,861,861
1000,863.129,863,863
1000,896.116,896,896
1000,857.12,857,857
1000,881.111,881,881
1000,873.13,872,872
1000,869.099,866,866
1000,868.146,867,867
1000,881.109,880,880
1000,869.141,869,869
1000,874.594,873,873
1000,863.113,862,862
1000,864.168,863,863
1000,861.107,859,859
1000,871.336,871,871
1000,863.142,863,863
1000,857.664,854,854
1000,875.117,875,875
1000,889.1,888,888
1000,892.118,891,891
1000,869.111,869,869
1000,879.136,878,878
1000,873.108,873,873
1000,864.139,864,864
1000,870.176,870,870
1000,861.127,860,860
1000,885.088,885,885
1000,860.614,859,859
1000,868.139,868,868
1000,871.114,870,870
1000,869.076,868,868
1000,882.1,881,881
1000,897.098,897,897
1000,901.114,899,899
1000,870.098,870,870
1000,871.1,870,870
1000,871.169,871,871
1000,854.139,854,854
1000,870.087,870,870
1000,856.097,856,856
1000,854.128,854,854
1000,870.122,870,870
1000,875.121,875,875
1000,868.602,867,867
1000,866.591,865,865
1000,877.114,877,877
1000,866.144,865,865
1000,879.101,879,879
1000,867.665,865,865
1000,877.12,875,875
1000,868.115,868,868
1000,860.105,860,860
1000,851.082,850,850
1000,882.12,882,882
1000,886.133,886,886
1000,875.094,875,875
1000,894.103,894,894
1000,874.115,874,874
1000,863.145,862,862
1000,873.076,872,872
1000,865.108,864,864
1000,863.11,862,862
1000,884.087,883,883
1000,873.099,873,873
1000,857.12,857,857
1000,882.152,882,882
1000,886.096,885,885
1000,870.111,870,870
1000,881.077,880,880
1000,876.099,873,873
1000,878.11,878,878
1000,880.103,878,878
1000,872.351,871,871
1000,857.078,857,857
1000,861.16,860,860
1000,878.075,878,878
1000,865.124,865,865
1000,863.114,863,863
1000,876.102,876,876
1000,858.12,857,857
1000,853.141,852,852
1000,873.103,872,872
1000,870.11,868,868
1000,862.119,862,862
1000,875.114,874,874
1000,861.129,860,860
1000,871.098,870,870
1000,884.702,884,884
1000,876.137,875,875
1000,868.06,867,867
1000,881.112,880,880
1000,875.129,874,874
1000,864.127,864,864
1000,865.134,865,865
1000,870.079,867,867
1000,838.142,833,833
1000,872.074,863,863
1000,862.104,854,854
1000,873.088,866,866
1000,862.089,862,862
1000,873.126,873,873
1000,856.131,855,855
1000,863.134,861,861
1000,856.098,851,851
1000,863.122,863,863
1000,864.044,862,862
1000,873.114,872,872
1000,863.112,862,862
1000,865.079,864,864
1000,881.133,881,881
1000,866.081,866,866
1000,870.112,870,870
1000,877.102,876,876
1000,866.6,864,864
1000,856.126,855,855
1000,871.107,871,871
1000,873.1,872,872
1000,870.103,870,870
1000,857.151,855,855
1000,857.11,856,856
1000,877.05,875,875
1000,889.104,889,889
1000,873.866,872,872
1000,869.142,869,869
1000,870.603,869,869
1000,841.136,840,840
1000,880.115,876,876
1000,856.159,852,852
1000,882.088,880,880
1000,887.092,886,886
1000,882.074,879,879
1000,871.139,870,870
1000,875.089,874,874
1000,854.115,854,854
1000,860.159,859,859
1000,860.133,859,859
1000,867.103,866,866
1000,850.148,850,850
1000,866.769,866,866
1000,878.552,878,878
1000,873.116,872,872
1000,869.101,868,868
1000,877.063,875,875
1000,863.126,862,862
1000,874.105,872,872
1000,867.587,858,858
1000,878.587,877,877
1000,861.109,856,856
1000,868.106,868,868
1000,873.143,873,873
1000,870.113,868,868
1000,885.079,885,885
1000,870.559,869,869
1000,871.126,870,870
1000,851.123,850,850
1000,864.721,864,864
1000,864.105,864,864
1000,864.112,864,864
1000,862.126,862,862
1000,875.076,875,875
1000,880.13,880,880
1000,865.099,864,864
1000,877.613,876,876
1000,869.132,867,867
1000,880.546,876,876
1000,859.111,856,856
1000,855.1,854,854
1000,879.17,879,879
1000,856.296,856,856
1000,875.111,874,874
1000,864.094,863,863
1000,860.168,859,859
1000,864.109,863,863
1000,846.64,844,844
1000,876.106,874,874
1000,855.142,854,854
1000,850.103,849,849
1000,880.117,879,879
1000,865.095,864,864
1000,851.129,849,849
1000,886.12,886,886
1000,863.134,863,863
1000,863.156,863,863
1000,871.365,871,871
1000,866.119,866,866
1000,868.167,866,866
1000,872.104,871,871
1000,883.117,883,883
1000,882.096,881,881
1000,872.144,872,872
1000,864.125,863,863
1000,885.099,885,885
1000,868.357,868,868
1000,874.142,873,873
1000,870.128,869,869
1000,877.144,877,877
1000,870.096,870,870
1000,877.116,876,876
1000,866.121,866,866
1000,867.108,866,866
1000,870.123,868,868
1000,875.13,875,875
1000,881.097,881,881
1000,881.711,881,881
1000,877.108,877,877
1000,879.132,879,879
1000,863.169,863,863
