POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.083,0,0
5,1.07,0,0
5,1.058,0,0
5,1.095,0,0
5,1.081,0,0
5,1.018,0,0
5,1.249,0,0
5,1.295,0,0
5,1.135,0,0
5,1.194,0,0
5,1.05,0,0
5,1.199,0,0
5,0.908,0,0
5,1.119,0,0
5,1.114,0,0
5,1.023,0,0
5,1.027,0,0
6,1.24,0,0
5,1.09,0,0
6,1.069,0,0
6,1.322,0,0
6,1.137,0,0
5,1.122,0,0
5,1.227,0,0
5,1.244,0,0
5,1.163,0,0
5,1.085,0,0
6,1.185,0,0
6,1.172,0,0
5,1.153,0,0
5,1.287,0,0
5,1.335,0,0
5,1.303,0,0
5,1.153,0,0
5,1.145,0,0
5,1.112,0,0
5,1.194,0,0
5,1.294,0,0
5,1.178,0,0
5,1.37,0,0
6,1.26,0,0
5,1.112,0,0
5,1.297,0,0
5,1.311,0,0
6,1.315,0,0
6,1.324,0,0
6,1.661,0,0
6,1.329,0,0
6,1.334,0,0
6,1.366,0,0
6,1.449,0,0
6,1.54,0,0
6,1.627,0,0
6,1.278,0,0
6,1.247,0,0
7,1.282,0,0
6,1.413,0,0
6,1.277,0,0
6,1.344,0,0
6,1.388,0,0
6,1.32,0,0
6,1.346,0,0
6,1.637,0,0
6,1.291,0,0
6,1.423,0,0
6,1.459,0,0
6,1.336,0,0
6,1.472,0,0
6,1.568,0,0
6,1.538,0,0
6,1.535,0,0
6,1.543,0,0
6,1.453,0,0
6,1.535,0,0
6,1.459,0,0
6,1.549,0,0
6,1.466,0,0
6,1.527,0,0
6,1.48,0,0
6,1.537,0,0
6,1.526,0,0
6,1.327,0,0
6,1.349,0,0
6,1.453,0,0
6,1.466,0,0
6,1.437,0,0
6,1.464,0,0
6,1.486,0,0
6,1.514,0,0
6,1.473,0,0
6,1.294,0,0
6,1.467,0,0
6,1.262,0,0
6,1.429,0,0
6,1.471,0,0
6,1.503,0,0
6,1.486,0,0
6,1.474,0,0
6,1.29,0,0
6,1.206,0,0
6,1.335,0,0
6,1.432,0,0
6,1.194,0,0
6,1.156,0,0
7,1.292,0,0
7,1.428,0,0
7,1.496,0,0
6,1.023,0,0
6,1.108,0,0
6,1.339,0,0
6,1.271,0,0
6,1.351,0,0
6,1.34,0,0
6,1.274,0,0
6,1.327,0,0
6,1.382,0,0
7,1.404,0,0
6,1.361,0,0
6,1.26,0,0
6,1.178,0,0
6,1.197,0,0
6,1.458,0,0
6,1.488,0,0
6,1.46,0,0
6,1.407,0,0
7,1.278,0,0
7,1.352,0,0
6,1.405,0,0
6,1.357,0,0
6,1.278,0,0
7,1.379,0,0
7,1.531,0,0
7,1.344,0,0
7,1.302,0,0
7,1.338,0,0
7,1.302,0,0
7,1.372,0,0
7,1.282,0,0
7,1.335,0,0
7,1.236,0,0
7,1.247,0,0
7,1.31,0,0
7,1.42,0,0
7,1.434,0,0
7,1.274,0,0
8,1.182,0,0
7,1.214,0,0
7,1.268,0,0
7,1.454,0,0
7,1.446,0,0
7,1.426,0,0
7,1.346,0,0
7,1.424,0,0
7,1.426,0,0
7,1.445,0,0
7,1.334,0,0
7,1.451,0,0
7,1.285,0,0
7,1.372,0,0
7,1.293,0,0
7,1.354,0,0
7,1.214,0,0
7,1.328,0,0
7,1.174,0,0
7,1.296,0,0
7,1.377,0,0
7,1.274,0,0
7,1.344,0,0
7,1.307,0,0
7,1.296,0,0
7,1.531,0,0
7,1.637,0,0
7,1.616,0,0
7,1.393,0,0
7,1.533,0,0
8,1.657,0,0
8,1.74,0,0
8,1.697,0,0
8,1.62,0,0
8,1.513,0,0
8,1.623,0,0
8,1.633,0,0
8,1.818,0,0
8,1.717,0,0
8,1.85,0,0
8,1.733,0,0
8,1.78,0,0
8,2.048,0,0
8,2.019,0,0
8,1.872,0,0
8,1.992,0,0
8,1.907,0,0
8,1.765,0,0
8,1.892,0,0
8,1.952,0,0
8,2.014,0,0
8,1.975,0,0
8,1.568,0,0
8,1.641,0,0
8,1.853,0,0
8,1.695,0,0
8,1.854,0,0
8,1.614,0,0
8,1.569,0,0
8,1.535,0,0
8,1.804,0,0
8,1.607,0,0
8,1.894,0,0
8,1.921,0,0
8,1.791,0,0
8,1.995,0,0
8,1.968,0,0
8,1.928,0,0
8,1.986,0,0
8,1.811,0,0
8,1.724,0,0
8,1.763,0,0
8,1.753,0,0
8,1.57,0,0
8,2.03,0,0
8,1.856,0,0
8,1.832,0,0
8,1.941,0,0
8,2.065,0,0
8,1.921,0,0
8,2.075,0,0
8,2.091,0,0
8,2.194,0,0
8,2.184,0,0
8,2.19,0,0
8,1.954,0,0
8,1.967,0,0
8,2.007,0,0
8,1.997,0,0
8,2.031,0,0
8,1.98,0,0
8,1.839,0,0
8,2.099,0,0
8,2.046,0,0
8,1.956,0,0
8,1.867,0,0
8,2.004,0,0
8,1.877,0,0
8,1.873,0,0
8,1.984,0,0
8,1.886,0,0
8,2.049,0,0
8,1.909,0,0
8,1.998,0,0
8,2.163,0,0
8,1.938,0,0
8,2.036,0,0
8,2.217,0,0
8,1.968,0,0
8,2.131,0,0
8,2.027,0,0
8,2.257,0,0
8,2.038,0,0
8,2.01,0,0
8,1.981,0,0
8,2.07,0,0
8,2.008,0,0
8,2.006,0,0
8,1.963,0,0
8,2.112,0,0
8,1.993,0,0
8,1.989,0,0
8,2.033,0,0
8,2.096,0,0
8,2.025,0,0
8,1.842,0,0
8,2.164,0,0
8,1.964,0,0
8,2.143,0,0
8,2.154,0,0
8,2.006,0,0
8,2.257,0,0
8,2.24,0,0
8,2.028,0,0
8,2.237,0,0
8,2.035,0,0
8,2.218,0,0
8,2.133,0,0
8,2.276,0,0
8,2.09,0,0
8,2.1,0,0
8,2.266,0,0
8,2.347,0,0
8,2.168,0,0
8,1.984,0,0
8,2.169,0,0
8,2.186,0,0
8,2.288,0,0
8,2.053,0,0
8,2.027,0,0
8,2.16,0,0
8,2.067,0,0
8,2.255,0,0
8,2.137,0,0
8,2.157,0,0
8,1.855,0,0
8,2.23,0,0
8,2.208,0,0
8,2.056,0,0
8,2.148,0,0
8,2.094,0,0
8,2.288,0,0
8,2.04,0,0
8,2.015,0,0
8,1.983,0,0
8,1.996,0,0
8,2.267,0,0
8,2.129,0,0
8,1.926,0,0
8,1.989,0,0
8,2.014,0,0
8,2.028,0,0
8,2.003,0,0
8,1.99,0,0
8,2.147,0,0
8,1.974,0,0
8,2.031,0,0
8,2.111,0,0
8,2.107,0,0
8,2.213,0,0
8,2.361,0,0
8,2.131,0,0
8,2.143,0,0
8,2.157,0,0
8,2.236,0,0
8,2.257,0,0
8,2.197,0,0
8,2.149,0,0
8,2.088,0,0
8,2.123,0,0
8,2.147,0,0
8,2.245,0,0
8,2.161,0,0
8,2.279,0,0
8,2.155,0,0
8,2.148,0,0
8,2.181,0,0
8,2.176,0,0
8,2.119,0,0
8,2.208,0,0
8,2.169,0,0
8,2.081,0,0
8,1.986,0,0
8,2.229,0,0
8,2.025,0,0
8,2.061,0,0
8,1.972,0,0
8,2.101,0,0
8,2.107,0,0
8,2.029,0,0
8,2.173,0,0
8,2.143,0,0
8,2.136,0,0
8,2.139,0,0
8,1.98,0,0
8,2.189,0,0
8,2.076,0,0
8,2.177,0,0
8,2.169,0,0
8,2.424,0,0
8,2.131,0,0
8,1.978,0,0
8,2.341,0,0
8,2.113,0,0
8,1.993,0,0
8,2.087,0,0
8,2.299,0,0
8,2.199,0,0
8,2.186,0,0
8,2.347,0,0
8,2.244,0,0
8,2.053,0,0
8,2.36,0,0
8,2.318,0,0
8,2.121,0,0
8,2.234,0,0
8,2.253,0,0
8,2.288,0,0
8,2.134,0,0
8,2.255,0,0
8,2.298,0,0
8,2.307,0,0
8,2.281,0,0
8,2.394,0,0
8,2.248,0,0
8,2.226,0,0
8,2.219,0,0
8,2.26,0,0
8,2.145,0,0
8,2.188,0,0
8,2.331,0,0
8,2.324,0,0
8,2.168,0,0
8,2.116,0,0
8,2.189,0,0
8,2.365,0,0
8,2.339,0,0
8,2.224,0,0
8,2.139,0,0
8,2.295,0,0
8,2.028,0,0
8,2.118,0,0
8,2.18,0,0
8,2.189,0,0
8,2.369,0,0
8,2.213,0,0
8,2.313,0,0
8,1.974,0,0
8,2.253,0,0
8,2.281,0,0
8,2.344,0,0
8,2.448,0,0
8,2.404,0,0
8,2.416,0,0
8,2.268,0,0
8,2.551,0,0
8,2.339,0,0
8,2.313,0,0
8,2.317,0,0
8,2.221,0,0
8,2.287,0,0
8,2.162,0,0
8,2.229,0,0
8,2.311,0,0
8,2.269,0,0
8,2.203,0,0
9,2.001,0,0
9,2.305,0,0
9,2.127,0,0
9,2.347,0,0
9,2.469,0,0
9,2.374,0,0
9,2.305,0,0
9,2.132,0,0
9,2.1,0,0
9,2.276,0,0
9,2.325,0,0
9,2.214,0,0
9,2.462,0,0
9,2.356,0,0
9,2.448,0,0
9,2.696,0,0
9,2.392,0,0
9,2.506,0,0
9,2.329,0,0
9,2.201,0,0
9,2.433,0,0
9,2.354,0,0
9,2.554,0,0
9,2.389,0,0
9,2.457,0,0
9,2.403,0,0
9,2.305,0,0
9,2.481,0,0
9,2.391,0,0
9,2.41,0,0
9,2.316,0,0
9,2.308,0,0
10,2.323,0,0
10,2.365,0,0
10,2.414,0,0
10,2.274,0,0
10,2.512,0,0
10,2.475,0,0
10,2.722,0,0
10,2.503,0,0
10,2.353,0,0
10,2.407,0,0
10,2.359,0,0
10,2.515,0,0
10,2.549,0,0
10,2.327,0,0
10,2.303,0,0
10,2.389,0,0
10,2.355,0,0
10,2.338,0,0
10,2.492,0,0
10,2.407,0,0
10,2.459,0,0
10,2.466,0,0
10,2.589,0,0
10,2.341,0,0
10,2.557,0,0
10,2.507,0,0
10,2.164,0,0
10,2.277,0,0
10,2.342,0,0
10,2.488,0,0
10,2.351,0,0
10,2.501,0,0
10,2.351,0,0
10,2.382,0,0
10,2.458,0,0
10,2.494,0,0
10,2.379,0,0
10,2.314,0,0
10,2.274,0,0
10,2.277,0,0
10,2.43,0,0
10,2.348,0,0
10,2.358,0,0
10,2.085,0,0
10,2.424,0,0
10,2.257,0,0
10,2.357,0,0
10,2.187,0,0
10,2.316,0,0
10,2.487,0,0
10,2.526,0,0
10,2.298,0,0
10,2.195,0,0
10,2.172,0,0
10,2.076,0,0
10,2.39,0,0
10,2.223,0,0
10,2.255,0,0
10,2.127,0,0
10,1.964,0,0
10,2.224,0,0
10,2.366,0,0
10,2.441,0,0
10,2.185,0,0
10,2.36,0,0
10,2.561,0,0
11,2.615,0,0
11,2.219,0,0
11,2.476,0,0
11,2.403,0,0
12,2.371,0,0
12,2.471,0,0
12,2.245,0,0
12,2.389,0,0
11,2.249,0,0
11,2.298,0,0
12,2.407,0,0
12,2.196,0,0
12,2.289,0,0
12,2.462,0,0
11,2.225,0,0
11,2.439,0,0
11,2.38,0,0
11,2.314,0,0
11,2.231,0,0
11,2.295,0,0
11,2.302,0,0
11,2.321,0,0
11,2.248,0,0
11,2.318,0,0
11,2.464,0,0
11,2.423,0,0
11,2.546,0,0
11,2.442,0,0
11,2.745,0,0
11,2.387,0,0
11,2.316,0,0
11,2.406,0,0
11,2.551,0,0
11,2.422,0,0
11,2.549,0,0
11,2.425,0,0
11,2.515,0,0
11,2.483,0,0
11,2.531,0,0
12,2.525,0,0
12,2.392,0,0
12,2.28,0,0
12,2.326,0,0
12,2.408,0,0
12,2.325,0,0
12,2.086,0,0
12,2.394,0,0
12,2.431,0,0
12,2.309,0,0
12,2.381,0,0
12,2.51,0,0
12,2.414,0,0
12,2.405,0,0
12,2.238,0,0
12,2.092,0,0
12,2.335,0,0
12,2.578,0,0
12,2.547,0,0
12,2.309,0,0
12,2.392,0,0
12,2.557,0,0
12,2.543,0,0
12,2.523,0,0
12,2.7,0,0
12,2.711,0,0
12,2.214,0,0
12,2.216,0,0
12,2.35,0,0
12,2.173,0,0
13,2.339,0,0
13,2.345,0,0
13,2.5,0,0
13,2.555,0,0
13,2.284,0,0
13,2.521,0,0
13,2.603,0,0
13,2.797,0,0
13,2.67,0,0
13,2.659,0,0
13,2.578,0,0
13,2.595,0,0
13,2.672,0,0
13,2.89,0,0
13,2.777,0,0
13,2.828,0,0
13,2.539,0,0
13,2.855,0,0
13,2.778,0,0
13,2.724,0,0
13,2.896,0,0
12,2.723,0,0
13,2.713,0,0
12,2.693,0,0
12,2.816,0,0
12,2.828,0,0
12,2.703,0,0
13,2.866,0,0
13,3.058,0,0
13,2.804,0,0
13,3.044,0,0
13,2.9,0,0
13,2.872,0,0
13,2.861,0,0
13,2.753,0,0
13,2.634,0,0
13,2.685,0,0
13,2.865,0,0
13,2.776,0,0
13,2.754,0,0
13,2.55,0,0
13,2.591,0,0
13,2.899,0,0
13,2.952,0,0
13,2.708,0,0
13,2.863,0,0
13,2.607,0,0
13,2.907,0,0
13,3.184,0,0
13,3.153,0,0
13,2.916,0,0
13,2.721,0,0
13,2.719,0,0
13,2.85,0,0
13,2.87,0,0
13,2.755,0,0
13,2.884,0,0
13,2.892,0,0
13,2.562,0,0
13,2.68,0,0
13,2.431,0,0
13,2.859,0,0
13,2.356,0,0
13,2.389,0,0
13,2.391,0,0
13,2.623,0,0
13,2.986,0,0
13,2.727,0,0
13,2.663,0,0
13,2.783,0,0
13,2.772,0,0
13,2.87,0,0
13,2.83,0,0
13,2.896,0,0
13,2.635,0,0
13,2.742,0,0
13,2.791,0,0
13,2.842,0,0
13,2.686,0,0
13,2.828,0,0
13,2.662,0,0
13,2.921,0,0
13,2.677,0,0
13,2.758,0,0
13,2.698,0,0
13,2.779,0,0
13,2.715,0,0
13,2.614,0,0
13,2.67,0,0
13,2.566,0,0
13,2.738,0,0
13,2.658,0,0
13,3.017,0,0
13,2.741,0,0
13,2.871,0,0
13,2.665,0,0
13,2.793,0,0
13,2.717,0,0
13,2.733,0,0
13,2.64,0,0
13,2.674,0,0
13,2.776,0,0
13,2.519,0,0
13,2.431,0,0
13,2.754,0,0
13,2.597,0,0
13,2.523,0,0
13,2.754,0,0
13,2.651,0,0
13,2.587,0,0
13,2.561,0,0
13,2.883,0,0
13,2.95,0,0
13,2.782,0,0
13,2.697,0,0
13,2.6,0,0
13,2.804,0,0
13,2.732,0,0
13,2.765,0,0
13,2.543,0,0
13,2.703,0,0
13,2.832,0,0
13,2.469,0,0
13,2.579,0,0
13,2.875,0,0
13,2.891,0,0
13,2.88,0,0
13,2.595,0,0
15,2.916,0,0
15,2.948,0,0
61,3.257,0,0
61,5.702,0,0
61,18.822,0,0
61,17.826,0,0
61,20.927,0,0
61,18.696,0,0
61,18.906,0,0
61,19.631,0,0
61,19.53,0,0
61,19.327,0,0
61,20.162,0,0
61,19.518,0,0
61,18.872,0,0
61,19.998,0,0
61,22.555,0,0
61,20.801,0,0
61,21.966,0,0
61,21.78,0,0
61,21.94,0,0
61,19.8,0,0
61,20.018,0,0
61,21.795,0,0
61,20.04,0,0
61,21.389,0,0
61,20.792,0,0
61,20.099,0,0
61,21.207,0,0
61,20.139,0,0
61,19.584,0,0
62,19.906,0,0
62,21.576,0,0
62,22.236,0,0
62,20.431,0,0
62,20.433,0,0
62,18.784,0,0
62,19.783,0,0
62,20.95,0,0
62,21.364,0,0
62,20.632,0,0
62,19.946,0,0
62,20.14,0,0
62,21.153,0,0
62,22.899,0,0
62,21.003,0,0
62,21.293,0,0
62,21.901,0,0
62,21.786,0,0
62,22.061,0,0
64,21.355,0,0
64,21.203,0,0
64,22.617,0,0
64,23.881,0,0
64,22.27,0,0
64,22.48,0,0
64,21.77,0,0
64,20.862,0,0
64,23.131,0,0
64,22.871,0,0
64,22.364,0,0
64,23.387,0,0
64,24.092,0,0
64,22.626,0,0
64,23.231,0,0
64,23.032,0,0
64,23.586,0,0
64,22.028,0,0
64,22.42,0,0
64,21.913,0,0
64,23.356,0,0
64,23.329,0,0
64,22.68,0,0
64,21.107,0,0
64,23.467,0,0
64,21.657,0,0
64,23.131,0,0
65,23.687,0,0
65,23.322,0,0
66,20.756,0,0
66,22.431,0,0
66,21.573,0,0
66,19.773,0,0
66,19.688,0,0
66,20.235,0,0
66,19.37,0,0
66,22.151,0,0
66,20.151,0,0
66,21.427,0,0
66,22.394,0,0
66,19.599,0,0
66,19.501,0,0
66,17.851,0,0
66,20.731,0,0
66,17.575,0,0
66,18.493,0,0
66,17.665,0,0
66,20.062,0,0
66,19.756,0,0
66,21.283,0,0
66,18.116,0,0
66,19.569,0,0
81,21.323,0,0
81,19.768,0,0
81,25.742,0,0
81,23.728,0,0
81,24.363,0,0
81,24.987,0,0
81,27.316,0,0
81,24.593,0,0
81,24.948,0,0
81,24.817,0,0
81,26.899,0,0
81,25.981,0,0
81,26.529,0,0
81,25.063,0,0
81,25.01,0,0
81,25.592,0,0
81,27.908,0,0
81,27.282,0,0
83,25.809,0,0
83,26.359,0,0
83,26.953,0,0
83,26.239,0,0
83,29.216,0,0
83,26.518,0,0
83,27.128,0,0
83,26.574,0,0
83,26.545,0,0
83,27.401,0,0
83,27.748,0,0
83,25.536,0,0
83,28.724,0,0
83,25.941,0,0
83,30.072,0,0
83,25.625,0,0
83,30.643,0,0
83,30.278,0,0
83,28.072,0,0
83,28.368,0,0
83,27.295,0,0
83,27.768,0,0
83,30.457,0,0
83,29.112,0,0
83,27.026,0,0
83,28.728,0,0
83,27.952,0,0
83,29.149,0,0
83,27.188,0,0
83,27.759,0,0
83,29.739,0,0
83,31.447,0,0
83,26.941,0,0
83,28.792,0,0
83,29.703,0,0
83,28.229,0,0
83,29.701,0,0
83,29.142,0,0
83,30.325,0,0
83,30.408,0,0
83,29.648,0,0
83,30.515,0,0
83,31.246,0,0
83,29.629,0,0
83,30.223,0,0
83,29.408,0,0
83,31.146,0,0
83,28.608,0,0
83,30.337,0,0
83,28.998,0,0
83,29.342,0,0
83,28.753,0,0
83,30.271,0,0
83,30.791,0,0
83,28.998,0,0
83,28.167,0,0
83,29.904,0,0
83,31.54,0,0
83,31.882,0,0
83,29.559,0,0
97,28.554,0,0
97,29.535,0,0
97,34.882,0,0
97,30.851,0,0
97,31.428,0,0
97,33.488,0,0
97,34.403,0,0
97,31.041,0,0
97,33.022,0,0
97,34.187,0,0
97,33.473,0,0
98,34.279,0,0
98,34.699,0,0
98,34.6,0,0
98,33.991,0,0
98,36.369,0,0
98,34.59,0,0
98,36.366,0,0
98,36.71,0,0
98,35.348,0,0
98,38.831,0,0
98,37.079,0,0
98,33.868,0,0
98,35.922,0,0
98,37.205,0,0
98,38.176,0,0
98,37.206,0,0
98,35.603,0,0
98,37.514,0,0
98,36.527,0,0
98,37.158,0,0
98,36.776,0,0
98,36.719,0,0
98,36.452,0,0
98,34.443,0,0
98,35.687,0,0
98,36.019,0,0
98,35.613,0,0
98,39.31,0,0
98,40.512,0,0
98,35.654,0,0
98,37.296,0,0
98,35.876,0,0
98,36.697,0,0
98,36.274,0,0
98,33.589,0,0
98,38.018,0,0
98,37.628,0,0
98,35.767,0,0
98,35.439,0,0
98,38.65,0,0
98,37.402,0,0
98,35.556,0,0
98,37.649,0,0
98,36.195,0,0
98,36.843,0,0
98,36.329,0,0
98,37.365,0,0
98,37.002,0,0
98,38.844,0,0
98,38.864,0,0
98,39.548,0,0
98,37.011,0,0
98,38.526,0,0
98,38.324,0,0
98,42.875,0,0
98,37.885,0,0
98,37.8,0,0
98,41.527,0,0
98,39.25,0,0
98,40.816,0,0
98,40.379,0,0
98,42.053,0,0
98,38.535,0,0
98,40.511,0,0
98,41.091,0,0
98,39.773,0,0
98,42.969,0,0
98,40.268,0,0
98,40.929,0,0
98,38.429,0,0
98,38.989,0,0
98,41.828,0,0
98,41.455,0,0
98,40.955,0,0
98,39.567,0,0
98,41.5,0,0
98,41.558,0,0
98,40.044,0,0
98,42.726,0,0
98,42.108,0,0
98,41.243,0,0
98,40.481,0,0
98,42.534,0,0
98,39.969,0,0
98,39.407,0,0
98,42.88,0,0
98,42.751,0,0
98,42.711,0,0
98,41.268,0,0
98,38.482,0,0
98,41.354,0,0
98,42.023,0,0
98,42.291,0,0
98,42.317,0,0
98,44.102,0,0
98,40.212,0,0
98,41.966,0,0
98,40.551,0,0
98,43.408,0,0
98,43.296,0,0
98,43.576,0,0
98,44.013,0,0
98,45.579,0,0
98,43.03,0,0
98,44.103,0,0
98,43.125,0,0
98,45.173,0,0
98,45.379,0,0
98,46.241,0,0
98,45.942,0,0
98,49.117,0,0
98,51.464,0,0
98,48.726,0,0
98,48.712,0,0
98,47.477,0,0
98,46.58,0,0
98,46.226,0,0
98,51.678,0,0
98,53.816,0,0
98,46.309,0,0
98,48.912,0,0
98,46.564,0,0
98,49.802,0,0
98,47.245,0,0
98,48.008,0,0
98,46.057,0,0
98,42.444,0,0
98,38.45,0,0
98,39.886,0,0
98,40.892,0,0
98,41.602,0,0
98,39.662,0,0
98,42.627,0,0
98,41.438,0,0
98,39.506,0,0
98,40.205,0,0
98,40.27,0,0
98,41.449,0,0
98,37.749,0,0
98,41.122,0,0
98,40.451,0,0
98,41.452,0,0
98,38.799,0,0
98,39.25,0,0
98,39.571,0,0
98,40.149,0,0
98,37.467,0,0
98,42.145,0,0
98,39.172,0,0
98,40.682,0,0
98,39.497,0,0
98,38.501,0,0
98,39.772,0,0
98,41.588,0,0
98,39.216,0,0
98,39.792,0,0
98,42.442,0,0
98,43.4,0,0
98,42.512,0,0
98,41.157,0,0
98,43.688,0,0
98,42.586,0,0
98,42.322,0,0
98,42.893,0,0
98,41.842,0,0
98,42.591,0,0
98,40.74,0,0
98,42.457,0,0
98,45.356,0,0
98,42.622,0,0
98,45.65,0,0
98,44.185,0,0
98,44.855,0,0
98,41.846,0,0
98,43.665,0,0
98,45.598,0,0
98,42.653,0,0
98,44.082,0,0
98,41.774,0,0
98,41.5,0,0
98,42.878,0,0
98,43.496,0,0
98,44.518,0,0
98,42.977,0,0
98,41.45,0,0
98,44.306,0,0
98,40.706,0,0
98,43.741,0,0
98,45.262,0,0
98,43.437,0,0
98,45.371,0,0
98,46.795,0,0
98,41.289,0,0
98,43.084,0,0
98,44.671,0,0
98,48.878,0,0
98,42.477,0,0
98,44.973,0,0
98,45.67,0,0
98,48.523,0,0
