POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,871.183,871,871
1000,875.132,875,875
1000,844.701,842,842
1000,842.613,841,841
1000,864.278,861,861
1000,860.477,859,859
1000,863.609,862,862
1000,856.314,855,855
1000,850.247,850,850
1000,851.177,849,849
1000,855.218,854,854
1000,876.67,876,876
1000,852.218,852,852
1000,865.213,863,863
1000,860.103,858,858
1000,865.186,865,865
1000,857.218,854,854
1000,869.121,866,866
1000,866.114,866,866
1000,886.223,886,886
1000,854.837,854,854
1000,857.183,854,854
1000,858.788,856,856
1000,876.651,876,876
1000,870.273,867,867
1000,848.164,848,848
1000,856.217,855,855
1000,866.466,864,864
1000,892.188,891,891
1000,884.147,883,883
1000,861.202,860,860
1000,858.189,857,857
1000,858.091,857,857
1000,889.195,888,888
1000,861.138,860,860
1000,855.31,854,854
1000,866.212,866,866
1000,860.173,858,858
1000,864.146,862,862
1000,862.171,862,862
1000,855.197,855,855
1000,849.21,847,847
1000,866.175,865,865
1000,853.239,853,853
1000,880.132,877,877
1000,851.09,850,850
1000,860.236,860,860
1000,854.196,854,854
1000,859.195,857,857
1000,881.132,880,880
1000,867.731,867,867
1000,872.56,872,872
1000,879.117,879,879
1000,840.255,839,839
1000,861.203,860,860
1000,882.144,881,881
1000,862.309,862,862
1000,873.636,871,871
1000,860.598,859,859
1000,877.685,876,876
1000,876.658,875,875
1000,880.306,878,878
1000,871.468,869,869
1000,862.269,861,861
1000,862.172,861,861
1000,865.28,865,865
1000,868.197,866,866
1000,858.252,857,857
1000,858.18,858,858
1000,886.17,885,885
1000,876.406,874,874
1000,862.691,862,862
1000,876.127,876,876
1000,877.151,877,877
1000,860.834,860,860
1000,868.924,868,868
1000,865.911,862,862
1000,867.962,866,866
1000,849.469,849,849
1000,880.146,880,880
1000,875.16,873,873
1000,886.661,884,884
1000,869.011,866,866
1000,876.196,876,876
1000,841.41,840,840
1000,853.233,853,853
1000,866.164,866,866
1000,866.659,865,865
1000,874.181,872,872
1000,856.669,855,855
1000,857.12,857,857
1000,848.711,847,847
1000,863.166,861,861
1000,878.13,875,875
1000,860.63,859,859
1000,862.132,860,860
1000,848.742,847,847
1000,873.064,869,869
1000,873.928,871,871
1000,875.13,874,874
1000,855.228,854,854
1000,866.135,866,866
1000,874.089,872,872
1000,879.158,879,879
1000,863.998,860,860
1000,869.152,869,869
1000,861.27,861,861
1000,862.013,861,861
1000,872.173,871,871
1000,861.128,859,859
1000,854.14,851,851
1000,854.18,852,852
1000,872.151,871,871
1000,869.457,867,867
1000,860.688,859,859
1000,883.121,882,882
1000,858.183,858,858
1000,869.242,869,869
1000,869.235,868,868
1000,868.183,867,867
1000,874.102,873,873
1000,846.226,845,845
1000,846.39,845,845
1000,858.214,857,857
1000,846.671,845,845
1000,856.369,856,856
1000,854.348,854,854
1000,869.163,869,869
1000,855.192,855,855
1000,877.176,874,874
1000,855.739,855,855
1000,868.219,868,868
1000,860.358,858,858
1000,858.162,858,858
1000,852.268,851,851
1000,841.201,841,841
1000,879.199,879,879
1000,862.206,862,862
1000,869.139,867,867
1000,873.199,873,873
1000,867.135,866,866
1000,871.547,870,870
1000,869.21,867,867
1000,860.171,860,860
1000,865.199,864,864
1000,848.228,847,847
1000,851.279,850,850
1000,861.174,861,861
1000,870.125,867,867
1000,861.191,860,860
1000,853.177,852,852
1000,850.142,848,848
1000,871.125,870,870
1000,879.199,879,879
1000,867.19,866,866
1000,868.188,868,868
1000,852.181,851,851
1000,888.183,886,886
1000,874.169,874,874
1000,846.181,843,843
1000,856.189,856,856
1000,884.134,883,883
1000,870.169,869,869
1000,871.13,869,869
1000,888.125,886,886
1000,869.194,868,868
1000,858.193,858,858
1000,856.844,855,855
1000,854.638,854,854
1000,878.169,878,878
1000,858.21,857,857
1000,868.171,868,868
1000,863.174,863,863
1000,872.133,872,872
1000,853.173,852,852
1000,857.178,856,856
1000,876.145,874,874
1000,867.157,867,867
1000,873.164,873,873
1000,877.202,876,876
1000,867.191,867,867
1000,865.217,865,865
1000,848.221,847,847
1000,874.184,873,873
1000,853.168,852,852
1000,877.104,875,875
1000,872.174,872,872
1000,873.199,873,873
1000,865.439,864,864
1000,879.169,879,879
1000,870.153,869,869
1000,854.142,854,854
1000,877.162,877,877
1000,862.204,862,862
1000,858.231,856,856
1000,863.178,863,863
1000,855.15,855,855
1000,859.228,858,858
1000,866.138,865,865
1000,855.211,855,855
1000,851.218,850,850
1000,866.195,864,864
1000,867.165,867,867
1000,876.199,875,875
1000,873.168,870,870
1000,876.186,876,876
1000,841.156,841,841
1000,866.164,864,864
1000,859.238,858,858
1000,866.116,865,865
1000,884.155,884,884
1000,882.659,878,878
1000,852.16,850,850
1000,867.199,865,865
1000,865.074,863,863
1000,872.083,871,871
1000,855.148,853,853
1000,846.165,843,843
1000,884.136,884,884
1000,864.182,862,862
1000,866.18,866,866
1000,876.193,875,875
1000,862.21,861,861
1000,854.725,851,851
1000,864.184,862,862
1000,875.148,875,875
1000,884.17,883,883
1000,866.175,866,866
1000,860.194,860,860
1000,880.15,880,880
1000,865.173,864,864
1000,881.143,880,880
1000,856.371,854,854
1000,854.634,853,853
1000,870.631,868,868
1000,873.159,872,872
1000,879.123,877,877
1000,882.164,881,881
1000,880.105,880,880
1000,867.173,866,866
1000,861.154,860,860
1000,884.654,884,884
1000,874.125,871,871
1000,856.153,856,856
1000,873.171,873,873
1000,887.178,887,887
1000,869.176,869,869
1000,882.172,881,881
1000,863.753,863,863
1000,881.188,879,879
1000,854.079,852,852
1000,851.282,851,851
1000,864.179,864,864
1000,852.473,852,852
1000,863.21,862,862
1000,842.184,841,841
1000,880.187,880,880
1000,861.142,861,861
1000,862.192,861,861
1000,853.693,853,853
1000,863.18,861,861
1000,862.176,862,862
1000,873.227,873,873
1000,865.144,865,865
1000,866.187,866,866
1000,864.212,864,864
1000,883.169,882,882
1000,875.186,875,875
1000,857.195,857,857
1000,872.952,872,872
1000,870.16,868,868
1000,861.185,861,861
1000,861.223,861,861
1000,863.223,862,862
1000,870.133,869,869
1000,866.176,866,866
1000,854.174,854,854
1000,860.17,860,860
1000,871.214,871,871
1000,850.197,850,850
1000,838.732,835,835
1000,868.193,867,867
1000,853.633,852,852
1000,870.156,870,870
1000,861.197,860,860
1000,855.649,853,853
1000,873.158,872,872
1000,871.209,870,870
1000,864.404,864,864
1000,887.113,886,886
1000,864.211,863,863
1000,877.209,877,877
1000,885.16,884,884
1000,875.209,875,875
1000,851.255,851,851
1000,862.195,860,860
1000,876.164,875,875
1000,859.166,859,859
1000,848.173,847,847
1000,873.175,872,872
1000,855.191,855,855
1000,879.168,879,879
1000,868.168,867,867
1000,878.186,876,876
1000,851.22,850,850
1000,865.439,865,865
1000,865.172,865,865
1000,851.214,850,850
1000,878.186,877,877
1000,863.176,861,861
1000,859.204,859,859
1000,874.219,872,872
1000,869.173,869,869
1000,859.273,859,859
1000,873.231,872,872
1000,876.177,875,875
1000,860.177,857,857
1000,851.253,849,849
1000,860.156,857,857
1000,868.18,868,868
1000,872.174,871,871
1000,862.256,862,862
1000,859.262,859,859
1000,879.183,879,879
1000,877.134,876,876
1000,855.279,854,854
1000,879.163,877,877
1000,838.226,838,838
1000,854.168,852,852
1000,865.207,864,864
1000,851.275,851,851
1000,863.74,863,863
1000,860.216,860,860
1000,861.108,860,860
1000,865.224,863,863
1000,847.218,845,845
1000,875.187,874,874
1000,866.234,865,865
1000,859.203,859,859
1000,880.137,879,879
1000,871.18,868,868
1000,864.161,864,864
1000,870.104,868,868
1000,854.351,853,853
1000,864.133,864,864
1000,865.464,862,862
1000,866.131,865,865
1000,863.623,860,860
1000,884.115,883,883
1000,870.218,869,869
1000,869.117,869,869
1000,873.223,873,873
1000,871.145,871,871
1000,867.175,864,864
1000,872.215,872,872
1000,853.167,852,852
1000,865.183,865,865
1000,868.157,866,866
1000,852.185,852,852
1000,872.091,870,870
1000,869.148,868,868
1000,856.224,855,855
1000,863.488,862,862
1000,868.242,867,867
1000,877.138,875,875
1000,869.182,868,868
1000,868.17,868,868
1000,878.672,878,878
1000,850.185,848,848
1000,857.264,856,856
1000,871.207,870,870
1000,881.181,880,880
1000,856.538,856,856
1000,864.311,863,863
1000,860.198,859,859
1000,861.159,861,861
1000,866.727,866,866
1000,873.183,873,873
1000,852.172,851,851
1000,872.107,871,871
1000,877.048,875,875
1000,857.201,857,857
1000,862.15,860,860
1000,863.171,860,860
1000,868.166,868,868
1000,844.207,844,844
1000,869.132,868,868
1000,869.406,869,869
1000,899.14,898,898
1000,865.269,863,863
1000,845.204,845,845
1000,865.203,865,865
1000,874.176,874,874
1000,849.261,848,848
1000,862.714,862,862
1000,872.166,871,871
1000,853.18,852,852
1000,852.198,852,852
1000,866.165,864,864
1000,873.167,872,872
1000,855.184,855,855
1000,840.715,840,840
1000,859.726,859,859
1000,841.264,841,841
1000,887.139,885,885
1000,878.186,878,878
1000,875.158,875,875
1000,846.239,845,845
1000,861.957,861,861
1000,858.19,858,858
1000,846.256,844,844
1000,865.614,864,864
1000,846.705,846,846
1000,866.189,864,864
1000,870.684,870,870
1000,854.186,854,854
1000,867.681,867,867
1000,864.754,864,864
1000,876.395,876,876
1000,858.226,858,858
1000,860.187,858,858
1000,879.179,878,878
1000,860.207,860,860
1000,871.827,871,871
1000,855.287,855,855
1000,879.172,878,878
1000,866.739,866,866
1000,866.173,866,866
1000,872.161,871,871
1000,854.658,853,853
1000,854.232,854,854
1000,878.173,878,878
1000,867.194,867,867
1000,870.18,870,870
1000,878.157,875,875
1000,866.216,866,866
1000,866.18,863,863
1000,893.581,893,893
1000,857.223,857,857
1000,884.172,884,884
1000,877.179,877,877
1000,878.134,877,877
1000,872.123,872,872
1000,859.239,859,859
1000,865.209,864,864
1000,863.189,863,863
1000,889.094,889,889
1000,863.181,862,862
1000,879.223,878,878
1000,871.163,871,871
1000,877.165,877,877
1000,870.2,870,870
1000,862.128,858,858
1000,862.147,861,861
1000,871.145,869,869
1000,869.212,869,869
1000,891.124,890,890
1000,863.183,862,862
1000,871.233,871,871
1000,865.222,865,865
1000,866.284,864,864
1000,855.176,855,855
1000,870.185,870,870
1000,883.151,883,883
1000,863.202,863,863
1000,868.122,868,868
1000,871.258,871,871
1000,872.133,871,871
1000,866.195,866,866
1000,858.157,857,857
1000,865.25,865,865
1000,897.158,896,896
1000,870.148,870,870
1000,860.266,860,860
1000,872.182,872,872
1000,883.21,881,881
1000,880.167,880,880
1000,868.176,867,867
1000,863.189,862,862
1000,866.172,865,865
1000,861.262,861,861
1000,859.179,859,859
1000,884.172,884,884
1000,843.293,843,843
1000,870.194,870,870
1000,860.188,859,859
1000,858.257,858,858
1000,866.181,866,866
1000,865.228,865,865
1000,860.197,860,860
1000,867.198,867,867
1000,852.207,851,851
1000,868.201,868,868
1000,855.197,854,854
1000,873.196,871,871
1000,870.147,867,867
1000,893.146,892,892
1000,859.205,857,857
1000,878.135,878,878
1000,861.308,859,859
1000,893.163,892,892
1000,875.228,873,873
1000,876.185,876,876
1000,893.108,893,893
1000,858.246,857,857
1000,860.182,859,859
1000,871.175,871,871
1000,867.216,867,867
1000,863.231,862,862
1000,884.217,884,884
1000,878.181,878,878
1000,864.195,864,864
1000,883.177,883,883
1000,872.201,872,872
1000,861.603,860,860
1000,842.237,841,841
1000,860.176,860,860
1000,867.202,867,867
1000,859.426,859,859
1000,885.168,885,885
1000,864.206,864,864
1000,856.215,855,855
1000,871.172,871,871
1000,869.181,869,869
1000,860.217,859,859
1000,873.247,873,873
1000,861.255,861,861
1000,888.154,888,888
1000,868.26,868,868
1000,888.176,887,887
1000,877.212,877,877
1000,871.223,871,871
1000,877.197,877,877
1000,853.202,853,853
1000,878.232,877,877
1000,870.149,870,870
1000,866.2,866,866
1000,859.232,859,859
1000,886.151,885,885
1000,864.244,863,863
1000,886.152,886,886
1000,857.24,856,856
1000,886.159,885,885
1000,865.217,864,864
1000,884.194,882,882
1000,853.272,853,853
1000,875.185,875,875
1000,874.149,874,874
1000,875.179,875,875
1000,872.215,872,872
1000,867.253,867,867
1000,856.217,856,856
1000,858.232,857,857
1000,865.272,865,865
1000,857.295,857,857
1000,879.206,878,878
1000,887.177,886,886
1000,879.201,879,879
1000,887.172,887,887
1000,876.2,876,876
1000,869.181,869,869
1000,861.204,861,861
1000,867.235,867,867
1000,849.248,847,847
1000,852.218,852,852
1000,861.235,861,861
1000,866.229,864,864
1000,873.151,873,873
1000,861.206,861,861
1000,872.178,872,872
1000,872.229,872,872
1000,858.399,858,858
1000,879.197,879,879
1000,881.195,881,881
1000,858.222,857,857
1000,869.191,868,868
1000,853.314,851,851
1000,867.176,866,866
1000,846.289,846,846
1000,863.19,863,863
1000,868.25,868,868
1000,869.193,869,869
1000,877.238,877,877
1000,863.203,863,863
1000,875.202,875,875
1000,851.19,851,851
1000,873.169,871,871
1000,873.202,871,871
1000,890.187,890,890
1000,867.163,867,867
1000,891.137,890,890
1000,865.218,865,865
1000,883.15,882,882
1000,882.234,882,882
1000,888.167,887,887
1000,882.206,882,882
1000,875.191,875,875
1000,856.207,856,856
1000,876.188,876,876
1000,878.184,878,878
1000,869.191,869,869
1000,867.188,867,867
1000,848.118,848,848
1000,870.165,870,870
1000,882.171,881,881
1000,890.16,890,890
1000,850.283,850,850
1000,873.22,873,873
1000,874.213,874,874
1000,852.269,852,852
1000,875.264,875,875
1000,866.214,866,866
1000,874.215,874,874
1000,878.134,878,878
1000,873.211,873,873
1000,872.143,872,872
1000,881.184,880,880
1000,863.245,863,863
1000,898.149,897,897
1000,869.265,868,868
1000,897.146,897,897
1000,875.152,874,874
1000,851.233,850,850
1000,867.232,867,867
1000,865.231,865,865
1000,880.188,879,879
1000,879.234,879,879
1000,884.214,884,884
1000,874.28,873,873
1000,874.195,874,874
1000,868.226,867,867
1000,866.214,865,865
1000,865.196,865,865
1000,888.185,887,887
1000,860.245,860,860
1000,870.241,868,868
1000,866.235,866,866
1000,855.255,854,854
1000,875.224,874,874
1000,867.17,867,867
1000,878.107,877,877
1000,848.226,848,848
1000,857.213,857,857
1000,873.159,873,873
1000,858.147,857,857
1000,867.23,866,866
1000,856.302,855,855
1000,873.213,873,873
1000,870.156,870,870
1000,878.197,877,877
1000,879.715,879,879
1000,867.173,867,867
1000,875.224,874,874
1000,870.214,869,869
1000,842.203,842,842
1000,888.107,886,886
1000,870.142,870,870
1000,875.174,875,875
1000,856.258,855,855
1000,877.182,877,877
1000,884.224,884,884
1000,864.179,864,864
1000,875.232,875,875
1000,864.204,864,864
1000,868.186,867,867
1000,887.182,886,886
1000,867.229,867,867
1000,881.2,880,880
1000,874.156,873,873
1000,859.207,859,859
1000,860.2,859,859
1000,875.228,874,874
1000,878.212,877,877
1000,874.337,874,874
1000,881.195,881,881
1000,874.272,874,874
1000,875.155,875,875
1000,857.251,857,857
1000,883.173,882,882
1000,877.134,876,876
1000,865.22,865,865
1000,858.192,858,858
1000,847.212,847,847
1000,881.176,881,881
1000,851.222,850,850
1000,869.213,869,869
1000,855.194,855,855
1000,858.192,857,857
1000,876.18,876,876
1000,857.274,857,857
1000,878.206,878,878
1000,877.162,877,877
1000,860.189,859,859
1000,873.205,873,873
1000,856.204,856,856
1000,866.207,866,866
1000,872.216,872,872
1000,869.689,869,869
1000,864.226,864,864
1000,871.234,871,871
1000,881.136,879,879
1000,860.159,860,860
1000,853.229,853,853
1000,861.22,861,861
1000,873.195,873,873
1000,862.205,862,862
1000,867.265,867,867
1000,871.205,870,870
1000,887.124,887,887
1000,848.241,848,848
1000,868.187,868,868
1000,872.239,872,872
1000,880.185,880,880
1000,859.251,859,859
1000,872.187,872,872
1000,875.187,875,875
1000,861.239,861,861
1000,866.201,865,865
1000,886.198,886,886
1000,869.184,869,869
1000,880.199,880,880
1000,872.169,872,872
1000,855.211,855,855
1000,883.199,883,883
1000,879.2,879,879
1000,866.206,865,865
1000,875.169,873,873
1000,899.147,899,899
1000,870.25,869,869
1000,876.257,875,875
1000,868.234,868,868
1000,864.245,864,864
1000,862.213,862,862
1000,882.186,882,882
1000,853.218,853,853
1000,873.186,873,873
1000,861.22,861,861
1000,864.164,864,864
1000,859.285,859,859
1000,894.18,894,894
1000,862.223,862,862
1000,879.177,878,878
1000,876.208,876,876
1000,890.228,890,890
1000,885.459,885,885
1000,879.229,879,879
1000,877.216,876,876
1000,877.176,877,877
1000,864.204,863,863
1000,879.186,879,879
1000,868.224,868,868
1000,857.259,857,857
1000,866.179,866,866
1000,874.202,874,874
1000,879.23,879,879
1000,871.203,871,871
1000,863.213,863,863
1000,871.203,871,871
1000,864.151,862,862
1000,863.204,863,863
1000,874.171,873,873
1000,889.167,887,887
1000,872.241,872,872
1000,856.181,856,856
1000,881.188,880,880
1000,898.208,898,898
1000,874.189,874,874
1000,857.217,856,856
1000,873.236,873,873
1000,878.186,876,876
1000,867.222,867,867
1000,887.178,887,887
1000,882.173,882,882
1000,877.226,877,877
1000,872.199,872,872
1000,884.272,883,883
1000,874.21,873,873
1000,891.243,891,891
1000,884.203,883,883
1000,889.181,889,889
1000,870.246,870,870
1000,879.209,879,879
1000,864.213,863,863
1000,882.213,882,882
1000,865.196,865,865
1000,890.152,890,890
1000,869.227,869,869
1000,870.188,869,869
1000,870.217,870,870
1000,879.198,879,879
1000,887.182,887,887
1000,885.172,885,885
1000,871.224,871,871
1000,871.2,871,871
1000,871.175,871,871
1000,876.188,875,875
1000,891.193,891,891
1000,862.224,862,862
1000,885.211,884,884
1000,865.212,865,865
1000,892.162,892,892
1000,871.266,871,871
1000,877.164,876,876
1000,872.263,872,872
1000,876.289,876,876
1000,875.153,875,875
1000,860.218,859,859
1000,866.233,866,866
1000,870.183,870,870
1000,861.183,861,861
1000,868.194,868,868
1000,878.172,878,878
1000,873.238,873,873
1000,879.22,879,879
1000,894.14,894,894
1000,881.164,881,881
1000,880.227,880,880
1000,873.192,872,872
1000,883.196,882,882
1000,887.162,886,886
1000,882.154,882,882
1000,878.144,878,878
1000,877.212,877,877
1000,860.193,860,860
1000,860.176,859,859
1000,870.2,870,870
1000,871.277,870,870
1000,882.177,882,882
1000,872.188,872,872
1000,875.212,875,875
1000,886.166,886,886
1000,879.176,879,879
1000,873.2,873,873
1000,880.179,879,879
1000,868.221,867,867
1000,875.188,874,874
1000,880.198,879,879
1000,865.163,865,865
1000,869.192,869,869
1000,881.179,881,881
1000,874.213,874,874
1000,885.181,885,885
1000,882.209,882,882
1000,858.196,858,858
1000,902.2,902,902
1000,883.12,881,881
1000,891.159,890,890
1000,880.217,880,880
1000,867.255,866,866
1000,864.175,864,864
1000,873.178,873,873
1000,860.299,860,860
1000,880.22,880,880
1000,885.168,885,885
1000,896.16,896,896
1000,884.177,884,884
1000,843.268,843,843
1000,881.165,880,880
1000,886.207,886,886
1000,879.161,879,879
1000,893.179,893,893
1000,866.198,866,866
1000,860.202,860,860
1000,889.187,889,889
1000,862.225,862,862
1000,882.181,881,881
1000,888.191,888,888
1000,864.214,864,864
1000,860.252,860,860
1000,878.176,878,878
1000,883.22,883,883
1000,881.236,881,881
1000,862.206,861,861
1000,872.208,871,871
1000,881.206,881,881
1000,889.141,889,889
1000,886.197,886,886
1000,883.257,883,883
1000,873.127,872,872
1000,876.163,876,876
1000,871.276,871,871
1000,868.234,868,868
1000,865.172,865,865
1000,886.215,886,886
1000,881.143,881,881
1000,886.152,885,885
1000,872.192,872,872
1000,885.239,885,885
1000,876.225,874,874
1000,870.156,870,870
1000,881.194,881,881
1000,879.176,879,879
1000,874.198,873,873
1000,859.197,859,859
1000,869.239,868,868
1000,869.19,868,868
1000,878.242,878,878
1000,868.225,868,868
1000,868.189,868,868
1000,887.195,887,887
1000,879.233,879,879
1000,860.196,860,860
1000,879.228,879,879
