POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,660.749,376,376
1000,655.416,353,353
1000,647.041,358,358
1000,657.403,361,361
1000,652.021,351,351
1000,672.648,363,363
1000,653.48,337,337
1000,644.402,336,335
1000,660.829,367,366
1000,638.642,328,327
1000,674.993,398,397
1000,665.261,368,367
1000,661.715,362,361
1000,661.251,369,368
1000,664.924,364,363
1000,679.857,387,386
1000,647.701,369,366
1000,658.647,393,388
1000,670.815,392,388
1000,657.268,378,377
1000,680.807,383,383
1000,668.867,362,362
1000,669.619,372,372
1000,674.928,399,399
1000,673.188,388,388
1000,691.688,409,409
1000,675.022,396,396
1000,663.603,388,388
1000,676.119,405,405
1000,675.115,397,396
1000,675.467,379,378
1000,678.125,395,394
1000,668.26,385,383
1000,665.169,403,403
1000,667.629,386,386
1000,663.125,362,361
1000,669.285,395,393
1000,669.315,378,373
1000,671.495,404,400
1000,686.873,398,395
1000,658.202,362,360
1000,686.722,381,379
1000,654.63,360,358
1000,656.455,372,370
1000,663.016,372,369
1000,657.34,372,370
1000,683.48,409,408
1000,687.128,417,417
1000,672.539,375,375
1000,667.457,380,380
1000,664.682,368,368
1000,681.375,397,397
1000,648.229,349,349
1000,693.332,401,400
1000,659.464,357,356
1000,664.91,363,363
1000,666.408,382,382
1000,682.265,393,393
1000,692.692,406,406
1000,667.384,358,358
1000,682.591,384,384
1000,667.923,362,362
1000,686.27,379,379
1000,671.417,384,384
1000,691.165,395,395
1000,674.103,383,383
1000,683.423,402,402
1000,670.503,391,391
1000,677.284,415,415
1000,663.419,377,377
1000,670.99,384,383
1000,671.676,380,377
1000,681.867,399,392
1000,669.676,388,383
1000,663.268,386,383
1000,680.73,399,398
1000,663.152,371,371
1000,671.146,374,374
1000,672.29,382,382
1000,675.366,388,388
1000,683.322,412,412
1000,676.044,397,397
1000,664.57,364,364
1000,663.079,374,374
1000,685.963,402,402
1000,664.535,362,362
1000,674.091,398,398
1000,668.954,377,377
1000,683.082,405,405
1000,673.193,387,387
1000,691.049,391,391
1000,687.367,398,398
1000,685.031,411,411
1000,684.104,417,416
1000,677.092,391,391
1000,674.288,379,379
1000,696.286,429,429
1000,673.119,374,374
1000,694.106,420,420
1000,679.319,394,394
1000,677.21,383,383
1000,687.49,406,406
1000,690.54,401,401
1000,674.663,389,389
1000,689.345,425,425
1000,690.385,408,408
1000,691.407,406,406
1000,690.689,423,423
1000,692.544,410,410
1000,685.778,402,402
1000,672.293,373,372
1000,680.143,385,385
1000,666.721,392,392
1000,679.035,396,396
1000,672.106,392,391
1000,687.174,396,395
1000,664.707,366,366
1000,681.474,362,362
1000,699.024,403,403
1000,665.864,339,339
1000,687.827,385,385
1000,682.197,376,376
1000,677.954,366,366
1000,672.114,355,355
1000,676.243,354,354
1000,680.337,366,366
1000,681.216,373,373
1000,700.419,396,396
1000,672.072,378,378
1000,701.377,409,409
1000,684.017,399,399
1000,681.012,386,386
1000,677.455,398,398
1000,686.046,407,407
1000,679.025,400,400
1000,697.677,433,431
1000,680.594,404,400
1000,698.774,423,419
1000,680.676,404,402
1000,694.938,433,433
1000,678.913,400,399
1000,698.257,435,431
1000,687.929,424,415
1000,684.037,423,413
1000,686.607,425,418
1000,668.741,407,402
1000,697.578,436,430
1000,702.679,429,428
1000,688.135,422,422
1000,689.504,422,422
1000,686.901,424,424
1000,671.193,413,413
1000,688.805,426,426
1000,695.377,437,436
1000,691.348,445,444
1000,673.677,425,424
1000,696.732,458,458
1000,694.079,443,443
1000,677.074,424,424
1000,695.61,443,443
1000,691.245,439,438
1000,687.43,436,435
1000,674.358,427,426
1000,673.41,403,398
1000,688.992,436,432
1000,689.785,442,439
1000,692.946,438,435
1000,693.234,438,437
1000,682.358,447,444
1000,692.781,436,434
1000,696.631,452,448
1000,668.753,421,416
1000,685.94,453,445
1000,699.95,462,453
1000,683.513,437,428
1000,684.759,424,421
1000,695.185,446,444
1000,687.709,436,436
1000,692.815,443,443
1000,669.114,401,401
1000,682.65,427,427
1000,691.014,439,439
1000,692.021,448,448
1000,697.127,449,449
1000,684.037,449,449
1000,675.827,429,429
1000,702.761,465,465
1000,696.334,437,437
1000,671.551,404,404
1000,689.063,444,443
1000,694.812,452,451
1000,697.607,458,453
1000,677.201,439,430
1000,692.568,455,447
1000,701.555,465,458
1000,707.466,476,471
1000,671.471,424,422
1000,674.351,430,430
1000,689.673,430,430
1000,673.173,437,437
1000,686.17,431,430
1000,676.051,429,429
1000,682.981,420,419
1000,683.552,433,432
1000,700.142,470,470
1000,701.799,457,457
1000,683.177,450,450
1000,679.895,443,442
1000,671.189,414,414
1000,664.078,416,416
1000,688.174,446,446
1000,695.332,446,446
1000,664.253,427,427
1000,689.417,436,436
1000,684.102,449,449
1000,687.098,434,434
1000,695.537,444,444
1000,699.54,462,462
1000,699.097,463,463
1000,674.575,422,421
1000,675.928,432,430
1000,701.809,461,456
1000,695.06,453,451
1000,678.418,448,447
1000,692.841,448,448
1000,702.679,477,477
1000,687.841,456,456
1000,706.759,472,471
1000,683.302,430,430
1000,690.124,440,440
1000,693.69,455,455
1000,690.347,440,440
1000,694.545,438,438
1000,715.269,481,481
1000,702.194,455,454
1000,721.044,475,474
1000,703.037,464,463
1000,693.942,443,443
1000,690.261,451,451
1000,684.572,434,434
1000,697.622,463,463
1000,706.426,455,454
1000,686.043,439,438
1000,690.466,450,450
1000,695.663,463,463
1000,687.692,463,463
1000,689.29,449,449
1000,675.001,441,441
1000,663.008,402,402
1000,686.054,448,448
1000,694.083,459,459
1000,701.956,468,468
1000,669.146,421,421
1000,699.018,453,452
1000,700.385,439,437
1000,708.49,472,471
1000,694.874,463,463
1000,709.796,476,476
1000,717.298,484,483
1000,708.733,460,456
1000,706.185,472,471
1000,698.616,457,455
1000,699.188,443,438
1000,721.436,485,482
1000,725.809,487,485
1000,705.034,445,442
1000,709.609,459,454
1000,683.244,421,417
1000,718.043,466,464
1000,709.761,449,447
1000,707.302,442,439
1000,709.322,449,447
1000,721.471,460,459
1000,708.815,435,434
1000,740.856,484,482
1000,723.559,440,439
1000,715.304,430,429
1000,693.326,407,405
1000,732.496,479,478
1000,711.98,437,436
1000,709.13,432,431
1000,721.279,465,464
1000,724.62,450,449
1000,713.931,440,440
1000,709.26,441,440
1000,705.596,441,440
1000,703.173,429,428
1000,692.055,422,421
1000,718.042,449,448
1000,707.332,434,431
1000,719.527,444,438
1000,712.852,437,431
1000,727.336,464,460
1000,694.632,412,406
1000,725.378,466,461
1000,696.558,413,408
1000,723.862,466,461
1000,725.267,454,450
1000,700.351,423,417
1000,724.105,436,433
1000,726.881,459,453
1000,729.244,464,460
1000,709.92,444,440
1000,724.642,458,453
1000,720.249,453,447
1000,697.399,422,416
1000,723.723,444,431
1000,709.653,434,416
1000,724.531,455,436
1000,725.551,462,442
1000,720.719,453,439
1000,730.972,462,448
1000,711.623,442,433
1000,695.423,421,410
1000,720.479,456,446
1000,710.447,437,428
1000,732.34,484,478
1000,720.434,473,469
1000,717.946,457,455
1000,701.15,448,444
1000,705.282,450,446
1000,735.299,479,474
1000,715.83,451,445
1000,722.044,447,442
1000,724.578,465,458
1000,722.073,452,445
1000,725.372,451,441
1000,720.687,453,439
1000,718.826,475,462
1000,714.515,441,429
1000,728.53,474,463
1000,720.889,469,458
1000,704.78,436,429
1000,710.821,451,444
1000,717.675,449,444
1000,730.01,472,466
1000,734.508,471,466
1000,706.852,446,443
1000,721.85,460,452
1000,710.969,432,423
1000,723.779,478,467
1000,710.995,460,453
1000,716.24,448,436
1000,731.633,488,476
1000,710.711,452,440
1000,731.218,473,461
1000,742.657,488,471
1000,737.311,469,463
1000,724.151,450,449
1000,727.454,462,461
1000,729.296,455,455
1000,724.132,461,460
1000,716.856,441,441
1000,702.257,412,412
1000,721.75,451,449
1000,710.726,425,424
1000,727.089,454,451
1000,737.674,471,466
1000,728.033,471,468
1000,733.255,473,469
1000,720.598,462,460
1000,723.631,464,463
1000,727.227,471,468
1000,739.169,479,476
1000,710.52,442,438
1000,719.685,440,438
1000,727.447,460,457
1000,748.797,492,485
1000,722.844,451,445
1000,722.949,439,432
1000,721.895,452,448
1000,713.546,449,443
1000,730.747,464,458
1000,724.024,465,459
1000,704.036,440,437
1000,725.875,469,467
1000,725.31,464,463
1000,728.088,473,472
1000,728.635,464,463
1000,719.068,455,455
1000,721.517,470,469
1000,722.696,465,465
1000,708.72,445,445
1000,721.164,458,458
1000,713.224,452,452
1000,735.479,479,479
1000,740.246,491,491
1000,742.407,498,498
1000,729.729,480,480
1000,736.968,488,488
1000,744.411,481,481
1000,753.447,480,480
1000,735.118,477,477
1000,730.601,455,455
1000,739.98,483,483
1000,719.811,472,472
1000,729.013,465,465
1000,725.774,458,458
1000,733.242,474,474
1000,716.612,467,467
1000,746.489,492,492
1000,735.365,494,494
1000,724.518,453,453
1000,723.782,458,458
1000,732.993,495,495
1000,733.045,491,491
1000,723.574,458,458
1000,731.116,468,468
1000,727.985,490,490
1000,724.511,466,466
1000,728.499,482,482
1000,729.35,481,481
1000,724.871,472,472
1000,718.113,464,464
1000,721.646,472,472
1000,731.564,493,493
1000,723.924,473,473
1000,729.718,479,479
1000,712.509,450,450
1000,730.504,466,466
1000,742.274,485,485
1000,741.196,493,493
1000,721.347,453,453
1000,738.112,484,484
1000,739.22,476,476
1000,753.081,498,498
1000,743.235,490,490
1000,734.756,475,475
1000,728.314,485,483
1000,724.362,462,460
1000,727.818,479,475
1000,715.169,448,446
1000,732.912,499,499
1000,729.657,461,461
1000,713.627,444,444
1000,722.667,465,465
1000,732.61,479,479
1000,715.165,445,444
1000,731.473,487,487
1000,725.161,469,466
1000,730.053,463,459
1000,722.561,460,454
1000,728.789,474,471
1000,723.529,441,439
1000,734.021,474,474
1000,729.32,468,468
1000,729.623,471,471
1000,721.975,471,471
1000,754.925,509,508
1000,752.383,506,506
1000,732.001,488,488
1000,727.584,475,475
1000,739.472,494,494
1000,731.355,492,492
1000,729.745,479,479
1000,729.26,478,478
1000,725.228,480,480
1000,732.563,482,482
1000,743.8,510,510
1000,730.865,483,483
1000,735.519,480,480
1000,745.439,503,503
1000,741.15,484,484
1000,730.55,486,486
1000,733.665,474,474
1000,722.772,475,475
1000,718.514,469,469
1000,730.906,484,483
1000,733.338,505,503
1000,724.778,470,469
1000,731.478,468,468
1000,715.633,459,459
1000,740.887,488,488
1000,739.735,499,499
1000,749.013,514,514
1000,731.05,487,486
1000,731.364,463,463
1000,752.536,503,503
1000,732.151,463,463
1000,729.037,475,475
1000,744.853,489,488
1000,746.362,483,483
1000,743.51,482,482
1000,734.29,486,486
1000,731.617,462,462
1000,734.706,468,466
1000,728.528,479,475
1000,755.632,504,502
1000,742.351,489,487
1000,760.252,512,510
1000,755.665,507,502
1000,754.014,497,494
1000,738.431,491,490
1000,764.254,522,522
1000,742.632,500,500
1000,724.119,456,456
1000,731.379,472,472
1000,722.299,459,458
1000,745.188,471,470
1000,748.645,488,488
1000,730.661,480,480
1000,746.047,485,485
1000,741.064,489,489
1000,742.154,481,481
1000,733.776,481,481
1000,709.481,440,438
1000,727.016,473,472
1000,743.388,469,469
1000,745.226,490,490
1000,748.667,486,486
1000,745.911,483,483
1000,739.163,483,483
1000,719.439,449,449
1000,748.442,498,498
1000,751.564,508,508
1000,727.995,475,475
1000,756.279,489,489
1000,745.25,482,482
1000,725.856,457,457
1000,745.936,473,473
1000,726.565,460,459
1000,731.54,474,473
1000,742.783,476,475
1000,738.954,497,496
1000,734.692,485,483
1000,737.534,483,480
1000,736.474,479,479
1000,729.916,467,467
1000,721.98,461,460
1000,721.227,464,463
1000,729.567,492,491
1000,731.804,474,474
1000,726.198,460,459
1000,739.875,490,490
1000,738.666,484,484
1000,743.778,493,493
1000,745.936,481,481
1000,738.645,474,474
1000,727.717,475,474
1000,733.449,471,468
1000,734.233,480,478
1000,733.381,484,483
1000,729.227,467,467
1000,748.684,482,482
1000,739.964,502,501
1000,738.397,486,484
1000,738.591,465,463
1000,720.616,440,440
1000,743.091,478,478
1000,739.539,482,482
1000,742.699,477,476
1000,744.904,472,472
1000,738.507,474,474
1000,736.674,447,447
1000,746.294,467,466
1000,742.723,471,470
1000,730.783,450,448
1000,736.788,476,476
1000,730.04,454,454
1000,729.144,463,463
1000,737.982,480,480
1000,744.294,479,478
1000,720.856,454,448
1000,713.076,444,439
1000,737.584,485,477
1000,746.732,474,470
1000,740.2,460,454
1000,735.33,475,471
1000,748.052,489,484
1000,723.621,458,451
1000,714.822,457,451
1000,734.23,480,475
1000,732.327,468,463
1000,729.334,462,457
1000,717.724,438,431
1000,738.568,470,464
1000,746.102,474,467
1000,733.344,448,442
1000,730.585,457,449
1000,743.654,470,461
1000,735.884,452,446
1000,723.17,447,443
1000,714.828,456,454
1000,725.722,451,445
1000,731.116,469,463
1000,720.187,446,443
1000,721.735,471,465
1000,723.408,457,453
1000,732.704,470,463
1000,742.844,478,474
1000,736.597,473,471
1000,760.767,504,502
1000,750.161,503,498
1000,751.844,514,509
1000,728.186,457,448
1000,733.043,467,457
1000,730.454,476,466
1000,731.866,471,461
1000,724.613,472,463
1000,726.442,466,459
1000,722.97,455,446
1000,739.791,490,481
1000,749.208,489,481
1000,734.681,457,449
1000,744.766,476,473
1000,738.713,470,469
1000,740.461,486,485
1000,740.516,491,489
1000,738.819,494,491
1000,737.313,480,476
1000,741.27,495,491
1000,730.37,486,485
1000,741.612,476,476
1000,745.262,509,509
1000,733.219,491,491
1000,743.987,507,507
1000,756.764,516,516
1000,741.835,496,495
1000,742.89,504,504
1000,732.543,493,493
1000,744.649,503,503
1000,731.951,482,482
1000,723.677,466,466
1000,744.594,496,496
1000,737.077,491,491
1000,742.225,496,496
1000,752.726,503,503
1000,739.164,496,495
1000,747.925,523,521
1000,739.573,495,494
1000,718.726,470,468
1000,731.848,497,495
1000,724.202,469,468
1000,749.677,518,516
1000,718.895,470,468
1000,748.58,505,500
1000,725.532,462,459
1000,734.04,478,477
1000,740.376,486,486
1000,725.442,443,442
1000,737.599,472,471
1000,717.691,460,458
1000,742.721,488,488
1000,748.511,497,496
1000,742.235,485,484
1000,745.865,478,474
1000,735.847,466,463
1000,747.482,485,483
1000,733.026,477,475
1000,749.587,490,484
1000,731.86,474,470
1000,747.015,490,483
1000,757.153,484,476
1000,728.52,454,443
1000,741.726,478,465
1000,728.006,454,443
1000,731.754,467,453
1000,727.871,459,450
1000,753.875,487,478
1000,749.561,468,460
1000,737.717,466,462
1000,737.04,481,479
1000,726.802,458,451
1000,732.072,463,454
1000,732.062,459,456
1000,732.203,455,454
1000,735.701,465,463
1000,723.328,441,435
1000,752.112,499,494
1000,732.963,467,462
1000,728.398,471,468
1000,737.643,480,477
1000,739.765,476,472
1000,747.078,495,492
1000,741.825,486,482
1000,748.697,491,486
1000,747.912,487,485
1000,738.138,483,481
1000,732.539,465,462
1000,734.712,470,466
1000,743.92,494,490
1000,742.651,479,475
1000,752.908,515,508
1000,739.526,470,466
1000,733.169,474,471
1000,740.097,482,478
1000,744.81,509,506
1000,733.545,474,472
1000,734.853,469,468
1000,738.434,492,491
1000,719.21,433,430
1000,734.031,478,476
1000,763.513,516,512
1000,720.353,452,450
1000,755.569,520,519
1000,739.305,487,485
1000,757.794,512,509
1000,743.699,482,480
1000,743.495,471,468
1000,731.655,457,453
1000,755.552,486,481
1000,746.434,475,470
1000,714.845,439,435
1000,745.351,460,452
1000,745.518,463,460
1000,744.336,462,459
1000,731.425,450,447
1000,725.658,453,452
1000,724.933,450,449
1000,736.575,463,462
1000,731.005,473,469
1000,746.046,502,498
1000,733.121,462,459
1000,744.744,494,490
1000,742.445,474,470
1000,746.535,494,491
1000,741.625,489,487
1000,743.532,481,480
1000,732.389,468,468
1000,730.906,476,476
1000,729.17,459,459
1000,739.932,471,470
1000,757.81,477,477
1000,748.351,470,470
1000,748.022,469,469
1000,744.41,477,476
1000,759.792,495,493
1000,749.036,500,497
1000,746.438,495,493
1000,738.717,459,458
1000,729.868,450,447
1000,737.927,443,441
1000,727.354,463,460
1000,723.334,443,438
1000,730.936,460,459
1000,728.186,436,435
1000,739.386,487,484
1000,743.101,481,477
1000,728.087,466,463
1000,752.595,508,504
1000,746.03,504,500
1000,739.939,485,482
1000,735.576,477,476
1000,754.175,497,496
1000,739.222,466,465
1000,749.509,496,492
1000,738.709,482,477
1000,751.363,500,492
1000,748.173,493,490
1000,754.755,514,513
1000,744.004,498,497
1000,745.267,483,483
1000,747.525,495,494
1000,734.703,489,486
1000,747.093,494,493
1000,753.664,498,496
1000,762.284,508,506
1000,730.509,469,465
1000,751.494,496,492
1000,745.412,484,481
1000,722.921,451,450
1000,730.225,455,455
1000,742.398,473,473
1000,750.452,482,481
1000,734.322,478,477
1000,748.392,506,504
1000,760.843,509,507
1000,736.023,502,500
1000,745.484,503,501
1000,740.33,491,490
1000,751.871,496,494
1000,748.02,503,502
1000,749.174,515,513
1000,741.708,485,484
1000,750.701,495,495
1000,745.006,468,468
1000,733.675,478,478
1000,755.108,488,487
1000,752.107,473,473
1000,744.443,475,474
1000,769.955,503,502
1000,754.392,495,494
1000,747.762,489,483
1000,727.209,456,450
1000,742.748,471,466
1000,750.789,469,461
1000,726.115,457,450
1000,728.438,449,444
1000,749.931,480,474
1000,735.024,466,460
1000,750.991,486,479
1000,732.923,475,471
1000,751.547,493,488
1000,743.278,467,466
1000,746.187,506,504
1000,759.672,507,507
1000,756.381,496,495
1000,740.198,463,463
1000,755.708,483,483
1000,764.087,498,497
1000,725.952,462,462
1000,753.298,479,479
1000,751.418,483,483
1000,726.692,463,463
1000,741.374,476,476
1000,746.543,479,479
1000,747.638,474,474
1000,740.949,460,458
1000,760.004,482,481
1000,739.39,474,474
1000,743.502,468,468
1000,761.241,473,473
1000,748.572,480,480
1000,751.643,479,477
1000,752.187,486,484
1000,743.901,483,480
1000,750.403,489,486
1000,745.664,484,483
1000,734.984,471,471
1000,732.201,463,461
1000,738.384,473,470
1000,734.567,474,472
1000,746.606,490,488
1000,754.632,488,485
1000,727.818,453,452
1000,734.801,473,470
1000,732.351,457,456
1000,763.365,513,512
1000,755.327,504,502
1000,746.514,476,476
1000,745.264,476,476
1000,741.019,472,471
1000,736.036,471,468
1000,745.106,490,486
1000,738.507,475,473
1000,756.516,515,512
1000,744.299,478,476
1000,731.642,466,461
1000,750.399,497,494
1000,751.639,489,484
1000,749.136,485,479
1000,757.682,502,493
1000,745.411,477,467
1000,751.057,501,490
1000,733.535,464,453
1000,743.212,476,468
1000,745.222,489,482
1000,754.354,507,502
1000,757.327,508,500
1000,737.318,466,458
1000,760.852,493,487
1000,753.252,486,480
1000,739.589,488,482
1000,728.99,463,457
1000,738.099,464,460
1000,739.587,457,453
1000,728.637,436,429
1000,758.332,478,469
1000,729.815,436,431
1000,741.022,477,470
1000,739.286,479,472
1000,734.155,473,464
1000,751.06,503,497
1000,748.594,493,489
1000,751.575,512,510
1000,719.222,464,464
1000,746.888,497,497
1000,739.567,487,486
1000,732.681,461,458
1000,733.442,465,459
1000,742.883,479,474
1000,732.963,470,466
1000,736.649,479,473
1000,743.884,477,472
1000,735.771,465,458
1000,738.854,486,482
1000,738.565,465,459
1000,732.355,481,479
1000,755.197,489,486
1000,739.768,499,497
1000,727.749,471,469
1000,738.035,479,479
1000,741.171,487,487
1000,748.571,506,503
1000,740.781,481,477
1000,740.724,485,483
1000,747.587,498,498
1000,743.298,487,487
1000,742.446,485,485
1000,741.799,488,487
1000,747.899,486,483
1000,746.407,478,472
1000,744.121,471,471
1000,754.866,503,503
1000,751.027,498,497
1000,766.877,511,509
1000,730.714,478,472
1000,746.32,494,482
1000,741.974,478,469
1000,743.286,477,470
1000,739.353,469,459
1000,739.194,484,479
1000,749.421,506,496
1000,743.504,486,479
1000,748.08,504,496
1000,765.662,540,533
1000,746.583,491,486
1000,732.499,470,467
1000,753.2,495,490
1000,731.56,478,474
1000,745.482,481,475
1000,761.291,509,504
1000,755.627,501,495
1000,750.892,490,487
1000,751.999,503,500
1000,742.294,477,473
1000,727.19,464,463
1000,746.963,473,470
1000,751.861,475,471
1000,742.962,478,473
1000,736.687,460,450
1000,752.296,465,447
1000,775.425,504,484
1000,748.705,460,449
1000,742.488,444,428
1000,780.715,496,485
1000,759.412,479,472
1000,750.132,452,447
1000,752.519,458,452
1000,751.258,474,469
1000,728.943,433,430
1000,726.599,455,455
1000,746.183,496,496
1000,759.865,515,514
1000,722.414,451,451
1000,758.132,498,497
1000,731.859,466,466
1000,748.878,499,498
1000,722.285,470,470
1000,764.078,521,521
1000,765.431,502,499
1000,753.874,498,493
1000,750.751,500,493
1000,750.932,505,495
1000,746.928,488,481
1000,750.899,491,482
1000,753.568,499,489
1000,748.896,479,468
1000,745.371,483,474
1000,760.103,517,507
1000,750.566,491,481
1000,747.82,470,460
1000,742.373,478,465
1000,740.745,471,458
1000,754.952,495,486
1000,746.268,480,475
1000,757.548,492,486
1000,726.398,456,452
1000,745.206,472,466
1000,733.985,457,454
1000,744.129,468,464
1000,750.074,492,490
1000,746.271,492,490
1000,740.161,469,466
1000,741.158,479,476
1000,741.922,478,476
1000,743.136,481,478
1000,733.317,461,458
1000,735.247,470,469
1000,745.538,483,482
1000,740.98,473,472
1000,736.295,477,475
1000,744.452,477,474
1000,750.508,488,486
1000,780.612,542,540
1000,752.675,499,492
1000,757.014,505,498
1000,768.706,511,508
1000,733.509,476,474
1000,755.376,519,517
1000,737.483,479,474
1000,743.38,492,489
1000,761.383,498,494
1000,735.844,456,455
1000,746.302,483,482
1000,761.059,517,515
1000,750.868,510,508
1000,756.673,522,521
1000,731.763,472,470
1000,734.454,489,489
1000,744.698,513,513
1000,751.798,508,508
1000,748.202,492,492
1000,746.565,491,490
1000,737.292,473,473
1000,748.929,500,500
1000,776.745,536,536
1000,752.003,495,494
1000,730.496,465,463
1000,753.737,514,514
1000,731.485,479,479
1000,740.092,490,490
1000,740.735,489,489
1000,732.552,469,469
1000,731.384,461,461
1000,743.903,477,477
1000,724.75,457,457
1000,720.662,446,446
1000,726.829,457,457
1000,742.019,466,466
1000,733.065,454,454
1000,728.306,430,429
1000,728.62,442,442
1000,733.246,439,437
1000,739.156,452,449
1000,749.809,475,472
1000,746.557,463,460
1000,752.366,482,479
1000,746.114,476,474
1000,731.032,445,442
1000,747.009,481,477
1000,734.492,476,472
1000,728.974,485,478
1000,730.461,479,475
1000,747.175,487,480
1000,724.274,465,458
1000,732.036,474,468
1000,745.894,492,490
1000,735.156,471,470
1000,729.525,473,468
1000,742.085,496,485
1000,759.144,528,514
1000,749.162,500,488
1000,757.294,499,491
1000,729.727,469,459
1000,743.346,485,471
1000,730.345,470,451
1000,735.232,486,460
1000,747.101,505,473
1000,742.767,480,441
1000,745.584,509,475
1000,758.855,504,473
1000,754.504,510,474
1000,753.098,506,465
1000,740.536,476,441
1000,745.789,490,463
1000,739.542,469,444
1000,732.762,468,437
1000,725.578,468,435
1000,744.551,487,455
1000,747.341,466,431
1000,743.722,489,459
1000,756.015,503,480
1000,739.076,502,472
1000,746.519,516,478
1000,734.423,485,449
1000,736.12,488,443
1000,751.703,505,467
1000,727.397,474,447
1000,752.135,511,474
1000,717.298,428,400
1000,722.389,457,428
1000,763.345,512,484
1000,737.985,470,444
1000,745.912,482,452
1000,748.408,483,451
1000,745.409,488,459
