POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.165,873,873
1000,861.741,856,856
1000,853.208,851,851
1000,873.086,866,866
1000,862.143,862,862
1000,855.179,855,855
1000,874.113,872,872
1000,866.636,863,863
1000,854.64,851,851
1000,865.09,861,861
1000,853.201,850,850
1000,884.123,881,881
1000,866.132,861,861
1000,854.642,851,851
1000,867.118,858,858
1000,849.701,843,843
1000,856.693,852,852
1000,864.133,859,859
1000,868.144,867,867
1000,849.695,848,848
1000,862.181,860,860
1000,859.639,854,854
1000,865.64,860,860
1000,863.687,858,858
1000,871.509,863,863
1000,866.162,863,863
1000,858.133,852,852
1000,873.123,865,865
1000,866.233,862,862
1000,866.124,862,862
1000,880.145,876,876
1000,850.176,848,848
1000,867.199,865,865
1000,860.166,858,858
1000,857.129,854,854
1000,863.155,858,858
1000,878.12,869,869
1000,869.088,854,854
1000,869.113,853,853
1000,889.074,879,879
1000,862.155,857,857
1000,863.138,859,859
1000,836.205,836,836
1000,869.172,869,869
1000,868.132,868,868
1000,857.655,854,854
1000,867.823,864,864
1000,864.148,861,861
1000,891.154,890,890
1000,868.158,866,866
1000,856.159,853,853
1000,861.695,858,858
1000,854.864,848,848
1000,860.985,857,857
1000,856.15,854,854
1000,863.119,858,858
1000,868.165,866,866
1000,860.148,856,856
1000,869.136,859,859
1000,866.097,862,862
1000,855.676,851,851
1000,858.142,852,852
1000,844.115,835,835
1000,863.175,859,859
1000,880.134,877,877
1000,855.209,852,852
1000,882.116,874,874
1000,847.176,842,842
1000,870.186,865,865
1000,854.142,852,852
1000,865.142,863,863
1000,872.169,869,869
1000,855.122,848,848
1000,863.112,856,856
1000,862.51,851,851
1000,864.638,853,853
1000,862.127,856,856
1000,863.142,859,859
1000,873.161,870,870
1000,828.299,821,821
1000,853.729,842,842
1000,849.19,843,843
1000,871.106,863,863
1000,859.143,851,851
1000,857.08,848,848
1000,855.137,854,854
1000,844.213,844,844
1000,848.729,844,844
1000,880.627,878,878
1000,874.138,868,868
1000,878.153,877,877
1000,862.144,861,861
1000,876.876,874,874
1000,843.68,842,842
1000,863.689,862,862
1000,868.096,866,866
1000,859.354,858,858
1000,875.144,873,873
1000,865.037,857,857
1000,861.121,858,858
1000,863.16,859,859
1000,870.129,861,861
1000,857.683,851,851
1000,858.119,853,853
1000,889.111,886,886
1000,873.131,870,870
1000,850.157,849,849
1000,878.092,874,874
1000,864.42,862,862
1000,859.657,856,856
1000,852.171,851,851
1000,875.148,874,874
1000,848.21,843,843
1000,871.112,861,861
1000,872.622,856,856
1000,869.332,852,852
1000,849.186,845,845
1000,875.106,873,873
1000,858.104,855,855
1000,871.182,869,869
1000,863.102,858,858
1000,868.168,864,864
1000,863.669,857,857
1000,872.109,867,867
1000,877.11,874,874
1000,860.089,856,856
1000,836.132,833,833
1000,861.15,857,857
1000,864.308,858,858
1000,861.605,856,856
1000,846.259,840,840
1000,868.618,865,865
1000,855.196,852,852
1000,847.686,842,842
1000,849.759,845,845
1000,835.637,834,834
1000,869.126,864,864
1000,839.159,837,837
1000,857.174,856,856
1000,863.142,862,862
1000,852.153,851,851
1000,854.174,852,852
1000,835.163,834,834
1000,856.183,853,853
1000,893.117,890,890
1000,878.145,877,877
1000,862.596,861,861
1000,884.606,883,883
1000,881.11,878,878
1000,860.172,858,858
1000,876.229,875,875
1000,867.72,866,866
1000,852.095,848,848
1000,872.574,868,868
1000,876.15,872,872
1000,867.087,856,856
1000,871.587,861,861
1000,873.122,867,867
1000,866.686,857,857
1000,886.087,878,878
1000,860.111,857,857
1000,867.686,866,866
1000,865.598,861,861
1000,857.184,856,856
1000,860.639,859,859
1000,861.149,859,859
1000,849.748,849,849
1000,871.16,870,870
1000,839.712,838,838
1000,871.604,869,869
1000,861.569,857,857
1000,883.119,879,879
1000,861.711,859,859
1000,867.457,863,863
1000,866.15,864,864
1000,859.664,858,858
1000,848.048,846,846
1000,881.128,877,877
1000,880.146,875,875
1000,869.113,861,861
1000,857.112,851,851
1000,866.121,862,862
1000,874.074,870,870
1000,853.147,849,849
1000,861.658,858,858
1000,855.169,852,852
1000,871.036,867,867
1000,842.599,834,834
1000,868.148,864,864
1000,857.17,853,853
1000,866.175,865,865
1000,871.011,868,868
1000,852.977,852,852
1000,855.179,855,855
1000,871.118,870,870
1000,863.387,857,857
1000,873.577,862,862
1000,874.011,862,862
1000,861.128,849,849
1000,861.132,853,853
1000,867.136,862,862
1000,865.175,864,864
1000,853.605,851,851
1000,860.13,859,859
1000,859.149,857,857
1000,866.169,861,861
1000,862.193,857,857
1000,876.113,870,870
1000,867.627,867,867
1000,861.636,859,859
1000,867.172,866,866
1000,849.141,848,848
1000,870.149,869,869
1000,846.147,844,844
1000,865.602,859,859
1000,849.205,847,847
1000,865.672,860,860
1000,876.122,870,870
1000,869.17,864,864
1000,858.16,856,856
1000,870.245,867,867
1000,863.124,856,856
1000,865.119,860,860
1000,862.148,853,853
1000,882.152,873,873
1000,862.067,852,852
1000,874.178,867,867
1000,848.151,843,843
1000,868.172,858,858
1000,870.122,856,856
1000,857.204,856,856
1000,870.166,868,868
1000,864.187,863,863
1000,867.083,865,865
1000,858.197,855,855
1000,863.171,859,859
1000,868.105,868,868
1000,858.211,856,856
1000,857.666,857,857
1000,878.16,877,877
1000,863.151,858,858
1000,845.192,844,844
1000,868.642,866,866
1000,875.148,875,875
1000,871.687,870,870
1000,869.132,865,865
1000,845.758,843,843
1000,858.131,854,854
1000,859.151,859,859
1000,859.153,858,858
1000,847.204,847,847
1000,870.173,869,869
1000,864.725,860,860
1000,852.122,848,848
1000,859.135,856,856
1000,875.154,873,873
1000,882.619,881,881
1000,862.146,861,861
1000,834.175,832,832
1000,876.12,872,872
1000,865.182,864,864
1000,856.168,855,855
1000,872.14,870,870
1000,860.333,855,855
1000,857.089,852,852
1000,870.203,865,865
1000,884.085,879,879
1000,869.083,863,863
1000,860.115,856,856
1000,865.177,862,862
1000,861.158,857,857
1000,882.146,879,879
1000,851.211,847,847
1000,881.109,877,877
1000,867.174,865,865
1000,869.677,868,868
1000,879.115,879,879
1000,869.155,868,868
1000,863.187,861,861
1000,870.136,868,868
1000,877.639,874,874
1000,873.112,873,873
1000,876.668,874,874
1000,861.189,859,859
1000,879.114,876,876
1000,853.144,852,852
1000,881.605,879,879
1000,879.13,879,879
1000,863.164,863,863
1000,874.127,874,874
1000,854.145,853,853
1000,855.724,854,854
1000,884.122,881,881
1000,885.59,884,884
1000,875.148,874,874
1000,866.173,866,866
1000,878.158,878,878
1000,869.146,868,868
1000,865.634,865,865
1000,865.163,865,865
1000,862.13,862,862
1000,845.165,845,845
1000,865.308,864,864
1000,858.183,858,858
1000,875.726,875,875
1000,871.148,870,870
1000,863.143,862,862
1000,857.212,855,855
1000,864.136,860,860
1000,864.594,862,862
1000,838.164,838,838
1000,851.381,849,849
1000,880.129,878,878
1000,870.12,868,868
1000,879.141,878,878
1000,859.168,859,859
1000,874.601,873,873
1000,868.176,867,867
1000,881.15,880,880
1000,869.604,865,865
1000,886.297,884,884
1000,868.4,865,865
1000,884.08,881,881
1000,868.129,864,864
1000,851.161,845,845
1000,865.113,855,855
1000,853.201,853,853
1000,863.195,861,861
1000,863.168,860,860
1000,852.154,845,845
1000,897.113,891,891
1000,860.178,856,856
1000,866.193,860,860
1000,855.156,851,851
1000,858.681,855,855
1000,884.096,882,882
1000,882.218,878,878
1000,885.124,885,885
1000,858.118,857,857
1000,866.13,866,866
1000,876.126,876,876
1000,858.218,858,858
1000,866.098,865,865
1000,873.13,873,873
1000,858.75,857,857
1000,866.63,866,866
1000,864.973,864,864
1000,869.675,869,869
1000,863.705,863,863
1000,871.151,870,870
1000,857.148,857,857
1000,869.146,868,868
1000,868.126,864,864
1000,879.629,875,875
1000,879.143,875,875
1000,878.081,876,876
1000,868.625,864,864
1000,875.166,874,874
1000,883.102,879,879
1000,861.626,857,857
1000,845.666,842,842
1000,862.699,861,861
1000,869.552,868,868
1000,844.198,843,843
1000,869.164,866,866
1000,871.897,870,870
1000,855.145,855,855
1000,853.231,851,851
1000,872.614,870,870
1000,863.194,860,860
1000,850.121,847,847
1000,870.127,869,869
1000,852.684,850,850
1000,879.158,879,879
1000,874.624,874,874
1000,873.698,873,873
1000,884.091,883,883
1000,862.156,862,862
1000,864.161,862,862
1000,872.151,870,870
1000,852.179,851,851
1000,872.142,871,871
1000,862.153,861,861
1000,861.997,860,860
1000,851.173,849,849
1000,886.148,884,884
1000,869.177,866,866
1000,872.146,871,871
1000,865.149,864,864
1000,850.202,848,848
1000,871.173,869,869
1000,881.177,880,880
1000,892.15,890,890
1000,867.157,865,865
1000,854.143,852,852
1000,868.15,867,867
1000,864.146,863,863
1000,889.123,886,886
1000,872.665,870,870
1000,889.1,888,888
1000,864.181,864,864
1000,872.083,871,871
1000,887.14,886,886
1000,885.149,882,882
1000,861.162,857,857
1000,857.981,856,856
1000,874.133,874,874
1000,877.128,875,875
1000,867.147,864,864
1000,870.123,869,869
1000,867.167,866,866
1000,873.111,873,873
1000,875.135,873,873
1000,866.169,866,866
1000,887.162,887,887
1000,871.121,869,869
1000,867.14,863,863
1000,857.608,851,851
1000,889.143,883,883
1000,875.15,870,870
1000,865.215,862,862
1000,874.066,865,865
1000,879.114,865,865
1000,860.107,850,850
1000,864.155,858,858
1000,880.171,867,867
1000,873.315,859,859
1000,871.144,865,865
1000,859.162,854,854
1000,861.151,852,852
1000,852.179,852,852
1000,867.122,867,867
1000,858.157,857,857
1000,879.127,878,878
1000,867.114,867,867
1000,849.194,848,848
1000,844.182,844,844
1000,887.178,887,887
1000,871.133,871,871
1000,868.169,868,868
1000,862.181,862,862
1000,875.137,875,875
1000,866.134,865,865
1000,873.149,872,872
1000,887.125,885,885
1000,870.261,870,870
1000,896.143,895,895
1000,862.173,859,859
1000,866.136,860,860
1000,864.155,864,864
1000,868.161,868,868
1000,871.109,871,871
1000,872.133,872,872
1000,871.167,871,871
1000,862.153,862,862
1000,872.119,872,872
1000,875.158,875,875
1000,863.208,863,863
1000,867.143,867,867
1000,863.157,862,862
1000,869.157,869,869
1000,883.126,883,883
1000,866.138,866,866
1000,865.169,865,865
1000,865.156,865,865
1000,869.109,869,869
1000,881.141,880,880
1000,871.117,868,868
1000,874.742,873,873
1000,871.111,866,866
1000,880.095,867,867
1000,875.12,864,864
1000,877.079,863,863
1000,863.149,856,856
1000,862.108,856,856
1000,859.676,858,858
1000,865.192,865,865
1000,883.124,883,883
1000,872.163,872,872
1000,861.186,860,860
1000,883.091,881,881
1000,867.124,865,865
1000,863.142,857,857
1000,875.163,869,869
1000,851.176,848,848
1000,883.149,881,881
1000,883.164,882,882
1000,870.163,869,869
1000,861.162,859,859
1000,873.142,870,870
1000,850.181,848,848
1000,871.175,870,870
1000,871.411,870,870
1000,857.14,855,855
1000,873.139,872,872
1000,877.181,877,877
1000,878.054,876,876
1000,876.1,875,875
1000,857.203,857,857
1000,872.189,871,871
1000,870.851,869,869
1000,856.211,854,854
1000,869.158,867,867
1000,851.174,844,844
1000,851.186,846,846
1000,878.124,875,875
1000,856.134,856,856
1000,864.609,864,864
1000,866.14,866,866
1000,861.154,861,861
1000,865.136,864,864
1000,851.217,849,849
1000,868.149,868,868
1000,875.119,875,875
1000,873.36,873,873
1000,857.131,857,857
1000,855.131,855,855
1000,858.166,858,858
1000,844.15,843,843
1000,873.134,872,872
1000,890.199,889,889
1000,872.141,871,871
1000,864.161,863,863
1000,882.088,881,881
1000,874.159,873,873
1000,858.375,858,858
1000,890.082,890,890
1000,863.167,863,863
1000,877.193,877,877
1000,882.127,881,881
1000,867.684,866,866
1000,863.163,862,862
1000,882.136,880,880
1000,861.153,861,861
1000,877.129,875,875
1000,874.108,871,871
1000,854.188,853,853
1000,871.135,871,871
1000,874.167,873,873
1000,840.138,838,838
1000,854.149,852,852
1000,857.179,855,855
1000,867.157,864,864
1000,864.151,863,863
1000,865.4,865,865
1000,863.152,863,863
1000,834.205,834,834
1000,873.137,873,873
1000,879.146,878,878
1000,873.118,872,872
1000,864.658,860,860
1000,850.153,845,845
1000,875.137,871,871
1000,872.124,869,869
1000,854.194,852,852
1000,857.207,855,855
1000,857.177,856,856
1000,850.169,850,850
1000,871.427,868,868
1000,866.657,865,865
1000,858.221,857,857
1000,866.153,865,865
1000,868.15,868,868
1000,880.544,879,879
1000,856.619,854,854
1000,855.168,854,854
1000,863.157,860,860
1000,876.151,876,876
1000,852.764,851,851
1000,866.183,865,865
1000,852.145,852,852
1000,867.164,867,867
1000,856.824,856,856
1000,865.164,863,863
1000,892.14,889,889
1000,872.144,871,871
1000,867.138,865,865
1000,872.099,868,868
1000,866.138,863,863
1000,860.133,858,858
1000,882.15,880,880
1000,879.112,876,876
1000,859.654,859,859
1000,882.099,879,879
1000,880.118,878,878
1000,876.159,871,871
1000,862.128,859,859
1000,863.18,860,860
1000,866.114,866,866
1000,854.204,853,853
1000,869.167,868,868
1000,885.131,884,884
1000,883.118,881,881
1000,862.145,856,856
1000,864.155,858,858
1000,859.138,855,855
1000,856.125,854,854
1000,848.169,842,842
1000,863.136,852,852
1000,856.674,845,845
1000,858.195,843,843
1000,869.05,853,853
1000,862.15,852,852
1000,854.149,839,839
1000,870.195,858,858
1000,867.066,847,847
1000,858.078,832,832
1000,860.062,838,838
1000,876.09,866,866
1000,863.138,854,854
1000,870.174,867,867
1000,865.098,862,862
1000,879.596,877,877
1000,861.676,861,861
1000,852.172,852,852
1000,851.247,850,850
1000,841.154,838,838
1000,860.163,857,857
1000,864.146,860,860
1000,878.113,875,875
1000,870.119,867,867
1000,866.134,865,865
1000,860.169,857,857
1000,849.064,845,845
1000,868.659,866,866
1000,862.1,860,860
1000,864.149,862,862
1000,880.106,876,876
1000,875.166,873,873
1000,867.112,866,866
1000,858.153,856,856
1000,860.132,858,858
1000,868.151,866,866
1000,877.162,874,874
1000,851.142,849,849
1000,853.127,848,848
1000,850.136,841,841
1000,848.177,838,838
1000,874.145,872,872
1000,873.154,871,871
1000,865.033,860,860
1000,872.639,869,869
1000,855.161,853,853
1000,866.142,864,864
1000,853.13,848,848
1000,849.14,842,842
1000,858.139,850,850
1000,857.174,852,852
1000,881.102,877,877
1000,854.17,846,846
1000,862.1,850,850
1000,862.1,855,855
1000,876.13,874,874
1000,845.681,842,842
1000,879.125,874,874
1000,864.125,859,859
1000,851.659,845,845
1000,849.173,846,846
1000,861.179,858,858
1000,880.132,877,877
1000,856.168,852,852
1000,866.199,866,866
1000,872.131,870,870
1000,865.155,863,863
1000,882.137,880,880
1000,856.199,854,854
1000,866.162,865,865
1000,878.092,876,876
1000,862.187,861,861
1000,863.142,861,861
1000,877.239,874,874
1000,861.211,860,860
1000,877.146,877,877
1000,867.005,865,865
1000,856.168,855,855
1000,851.135,848,848
1000,875.141,873,873
1000,865.135,862,862
1000,872.128,871,871
1000,866.548,863,863
1000,881.14,880,880
1000,878.112,877,877
1000,864.182,863,863
1000,850.176,848,848
1000,869.157,869,869
1000,891.1,891,891
1000,859.134,858,858
1000,867.126,864,864
1000,868.428,864,864
1000,878.178,875,875
1000,853.179,849,849
1000,868.158,868,868
1000,868.14,868,868
1000,871.167,871,871
1000,872.162,870,870
1000,882.107,877,877
1000,872.173,866,866
1000,884.087,876,876
1000,863.153,852,852
1000,876.088,860,860
1000,875.151,863,863
1000,868.116,859,859
1000,851.14,840,840
1000,871.087,858,858
1000,868.139,866,866
1000,862.139,858,858
1000,850.16,847,847
1000,885.124,880,880
1000,873.141,873,873
1000,863.109,862,862
1000,890.117,889,889
1000,882.113,882,882
1000,852.136,852,852
1000,881.134,879,879
1000,872.144,872,872
1000,870.125,867,867
1000,866.152,861,861
1000,880.121,879,879
1000,867.192,867,867
1000,857.135,854,854
1000,862.178,860,860
1000,859.11,857,857
1000,857.168,857,857
1000,877.155,877,877
1000,881.129,881,881
1000,848.171,848,848
1000,874.129,874,874
1000,883.186,881,881
1000,861.175,861,861
1000,869.154,867,867
1000,870.171,867,867
1000,872.113,867,867
1000,864.18,859,859
1000,868.136,864,864
1000,872.106,869,869
1000,862.15,862,862
1000,874.14,874,874
1000,865.16,864,864
1000,849.368,847,847
1000,857.201,855,855
1000,881.125,880,880
1000,879.187,878,878
1000,866.175,865,865
1000,867.155,863,863
1000,873.195,868,868
1000,863.158,861,861
1000,874.167,873,873
1000,873.423,872,872
1000,863.151,860,860
1000,869.172,869,869
1000,878.184,878,878
1000,855.157,855,855
1000,875.144,875,875
1000,854.148,851,851
1000,870.166,865,865
1000,879.108,874,874
1000,870.138,869,869
1000,868.28,868,868
1000,866.158,864,864
1000,847.153,847,847
1000,866.162,866,866
1000,876.172,876,876
1000,875.092,874,874
1000,859.146,856,856
1000,882.163,879,879
1000,869.121,866,866
1000,878.115,876,876
1000,870.134,869,869
1000,880.364,878,878
1000,863.125,861,861
1000,872.12,869,869
1000,850.151,848,848
1000,878.116,874,874
1000,866.116,861,861
1000,863.107,860,860
1000,867.13,865,865
1000,873.101,872,872
1000,866.861,864,864
1000,887.133,885,885
1000,867.164,864,864
1000,872.096,870,870
1000,857.901,855,855
1000,879.123,877,877
1000,873.122,871,871
1000,857.142,854,854
1000,865.11,862,862
1000,854.147,850,850
1000,858.196,855,855
1000,872.167,871,871
1000,880.096,878,878
1000,865.147,862,862
1000,881.157,879,879
1000,866.134,863,863
1000,873.163,871,871
1000,867.13,865,865
1000,864.141,860,860
1000,867.627,863,863
1000,857.151,855,855
1000,878.103,878,878
1000,869.857,868,868
1000,869.127,868,868
1000,861.154,857,857
1000,877.146,873,873
1000,877.073,874,874
1000,888.116,881,881
1000,876.11,871,871
1000,870.096,862,862
1000,856.142,850,850
1000,866.109,862,862
1000,866.166,858,858
1000,874.143,873,873
1000,888.144,888,888
1000,854.209,854,854
1000,887.129,886,886
1000,849.166,845,845
1000,869.04,867,867
1000,864.198,860,860
1000,880.111,876,876
1000,868.16,868,868
1000,863.136,862,862
1000,867.123,865,865
1000,883.108,880,880
1000,860.02,856,856
1000,861.206,861,861
1000,879.18,877,877
1000,865.153,864,864
1000,837.173,837,837
1000,871.138,870,870
1000,878.167,877,877
1000,875.151,873,873
1000,862.159,861,861
1000,852.175,850,850
1000,871.161,869,869
1000,883.082,875,875
1000,857.346,854,854
1000,858.155,856,856
1000,868.072,866,866
1000,870.158,867,867
1000,859.302,855,855
1000,869.144,863,863
1000,863.13,858,858
1000,890.115,888,888
1000,869.161,864,864
1000,849.168,845,845
1000,857.742,852,852
1000,858.214,856,856
1000,855.144,854,854
1000,866.15,865,865
1000,871.143,869,869
1000,860.081,856,856
1000,858.195,854,854
1000,879.116,873,873
1000,881.454,879,879
1000,866.105,864,864
1000,840.165,837,837
1000,864.165,860,860
1000,872.119,867,867
1000,861.149,859,859
1000,869.141,866,866
1000,890.109,889,889
1000,866.185,865,865
1000,865.146,863,863
1000,871.214,869,869
1000,860.194,858,858
1000,862.178,862,862
1000,872.126,869,869
1000,855.18,852,852
1000,877.104,869,869
1000,865.114,853,853
1000,885.14,882,882
1000,878.097,872,872
1000,878.138,872,872
1000,865.128,860,860
1000,877.164,873,873
1000,866.155,861,861
1000,869.096,865,865
1000,864.769,863,863
1000,858.174,856,856
1000,857.077,854,854
1000,863.166,858,858
1000,860.139,857,857
1000,887.089,883,883
1000,876.082,867,867
1000,861.101,848,848
1000,865.648,852,852
1000,885.101,871,871
1000,876.379,865,865
1000,865.935,853,853
1000,853.098,837,837
1000,874.094,852,852
1000,865.193,842,842
1000,882.034,851,851
1000,873.039,838,838
1000,864.15,854,854
1000,879.087,873,873
1000,870.121,864,864
1000,867.142,862,862
1000,890.09,888,888
1000,890.092,885,885
1000,877.09,873,873
1000,875.038,872,872
1000,866.983,863,863
1000,889.114,889,889
1000,864.156,862,862
1000,866.085,865,865
1000,869.146,868,868
1000,864.195,864,864
1000,866.14,864,864
1000,868.191,867,867
1000,878.129,874,874
1000,855.126,852,852
1000,869.188,867,867
1000,858.146,856,856
1000,855.121,851,851
1000,863.16,857,857
1000,878.124,874,874
1000,880.116,876,876
1000,869.093,861,861
1000,865.144,856,856
1000,879.491,864,864
1000,872.13,868,868
1000,883.152,880,880
1000,882.139,877,877
1000,877.125,871,871
1000,873.102,870,870
1000,871.13,864,864
1000,860.141,859,859
1000,869.131,868,868
1000,893.127,891,891
1000,871.122,866,866
1000,868.108,860,860
1000,883.653,876,876
1000,855.163,852,852
1000,881.105,877,877
1000,885.093,880,880
1000,877.126,872,872
1000,865.143,863,863
1000,878.143,878,878
