POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.106,870,870
1000,877.14,869,869
1000,874.168,867,867
1000,866.141,857,857
1000,871.12,860,860
1000,867.226,860,860
1000,861.147,854,854
1000,862.221,852,852
1000,867.427,861,861
1000,846.207,845,845
1000,866.169,866,866
1000,884.131,882,882
1000,840.206,837,837
1000,864.216,859,859
1000,870.215,864,864
1000,870.276,869,869
1000,857.228,856,856
1000,869.121,866,866
1000,854.163,850,850
1000,878.101,873,873
1000,882.074,872,872
1000,878.189,876,876
1000,871.182,869,869
1000,879.225,878,878
1000,868.971,863,863
1000,878.092,871,871
1000,880.957,872,872
1000,870.116,867,867
1000,866.18,859,859
1000,873.124,867,867
1000,878.634,871,871
1000,858.113,847,847
1000,866.636,855,855
1000,866.15,856,856
1000,851.104,836,836
1000,855.135,840,840
1000,866.105,853,853
1000,876.096,861,861
1000,875.206,866,866
1000,861.686,857,857
1000,857.118,849,849
1000,857.199,851,851
1000,852.565,847,847
1000,882.117,873,873
1000,877.193,870,870
1000,875.139,868,868
1000,881.039,871,871
1000,875.154,863,863
1000,858.124,854,854
1000,860.105,858,858
1000,881.104,877,877
1000,881.114,880,880
1000,868.687,863,863
1000,862.667,856,856
1000,876.077,866,866
1000,868.157,859,859
1000,842.24,836,836
1000,860.705,853,853
1000,865.181,863,863
1000,873.672,871,871
1000,849.207,846,846
1000,884.707,877,877
1000,872.17,857,857
1000,862.162,849,849
1000,855.649,848,848
1000,879.166,871,871
1000,875.088,864,864
1000,866.202,860,860
1000,863.218,859,859
1000,856.595,851,851
1000,851.202,838,838
1000,874.041,862,862
1000,867.192,857,857
1000,860.648,850,850
1000,865.536,855,855
1000,864.134,856,856
1000,849.196,841,841
1000,836.191,831,831
1000,829.015,824,824
1000,851.263,849,849
1000,867.227,865,865
1000,865.206,860,860
1000,864.137,857,857
1000,854.189,847,847
1000,841.179,830,830
1000,870.177,861,861
1000,872.144,866,866
1000,880.128,873,873
1000,874.179,868,868
1000,865.103,854,854
1000,874.149,868,868
1000,880.129,874,874
1000,866.18,859,859
1000,848.229,846,846
1000,847.354,843,843
1000,877.136,874,874
1000,879.214,876,876
1000,882.222,879,879
1000,872.165,868,868
1000,854.16,850,850
1000,871.213,868,868
1000,860.242,857,857
1000,860.203,856,856
1000,859.168,850,850
1000,855.146,842,842
1000,866.15,858,858
1000,859.22,854,854
1000,868.143,858,858
1000,878.155,872,872
1000,853.242,850,850
1000,881.145,878,878
1000,860.175,854,854
1000,890.161,887,887
1000,858.225,855,855
1000,867.172,864,864
1000,866.243,863,863
1000,862.229,857,857
1000,857.182,850,850
1000,882.164,873,873
1000,872.2,866,866
1000,865.221,859,859
1000,857.182,851,851
1000,869.433,865,865
1000,874.178,867,867
1000,862.195,854,854
1000,873.109,865,865
1000,865.17,857,857
1000,878.162,870,870
1000,867.135,857,857
1000,870.116,860,860
1000,890.129,882,882
1000,858.111,848,848
1000,866.158,861,861
1000,859.165,854,854
1000,891.135,886,886
1000,870.145,864,864
1000,841.443,838,838
1000,876.145,871,871
1000,864.098,859,859
1000,883.164,882,882
1000,878.115,876,876
1000,864.232,861,861
1000,861.207,861,861
1000,876.211,874,874
1000,878.167,876,876
1000,870.231,868,868
1000,885.203,884,884
1000,867.221,866,866
1000,863.233,860,860
1000,884.433,883,883
1000,848.222,845,845
1000,866.19,866,866
1000,877.181,876,876
1000,881.166,879,879
1000,890.121,888,888
1000,868.146,865,865
1000,855.203,850,850
1000,865.148,858,858
1000,870.149,864,864
1000,885.073,882,882
1000,880.178,877,877
1000,882.13,877,877
1000,868.238,862,862
1000,855.167,849,849
1000,852.232,847,847
1000,866.172,863,863
1000,866.171,863,863
1000,866.065,862,862
1000,877.171,871,871
1000,863.777,863,863
1000,890.144,889,889
1000,896.154,895,895
1000,872.994,867,867
1000,853.188,845,845
1000,873.185,864,864
1000,855.17,850,850
1000,879.221,871,871
1000,876.32,870,870
1000,873.224,871,871
1000,855.173,852,852
1000,868.222,864,864
1000,884.135,872,872
1000,853.622,841,841
1000,862.179,850,850
1000,848.134,835,835
1000,860.157,847,847
1000,872.137,860,860
1000,871.158,863,863
1000,867.132,857,857
1000,865.101,856,856
1000,868.111,859,859
1000,876.172,869,869
1000,850.698,847,847
1000,875.168,873,873
1000,865.181,863,863
1000,877.182,874,874
1000,880.244,878,878
1000,869.119,867,867
1000,862.142,858,858
1000,886.19,883,883
1000,880.189,876,876
1000,879.203,871,871
1000,879.177,874,874
1000,851.236,843,843
1000,866.192,860,860
1000,852.201,847,847
1000,870.171,864,864
1000,861.194,855,855
1000,856.758,851,851
1000,874.214,871,871
1000,864.152,861,861
1000,852.198,851,851
1000,866.207,864,864
1000,865.725,864,864
1000,868.159,867,867
1000,879.15,877,877
1000,870.161,866,866
1000,849.214,842,842
1000,853.182,845,845
1000,867.194,858,858
1000,856.107,846,846
1000,860.124,850,850
1000,854.24,841,841
1000,845.193,832,832
1000,880.12,873,873
1000,857.694,846,846
1000,870.883,860,860
1000,859.151,854,854
1000,870.131,866,866
1000,852.18,851,851
1000,851.728,849,849
1000,846.163,842,842
1000,869.151,861,861
1000,845.176,837,837
1000,868.135,855,855
1000,877.18,867,867
1000,870.117,865,865
1000,858.174,848,848
1000,883.119,875,875
1000,884.159,877,877
1000,867.118,858,858
1000,873.133,870,870
1000,864.168,858,858
1000,856.117,854,854
1000,867.126,864,864
1000,871.197,868,868
1000,854.166,851,851
1000,868.126,866,866
1000,859.102,858,858
1000,870.14,868,868
1000,869.169,864,864
1000,859.195,853,853
1000,858.176,850,850
1000,863.193,856,856
1000,851.688,847,847
1000,852.219,846,846
1000,850.229,842,842
1000,866.175,857,857
1000,850.169,843,843
1000,852.213,847,847
1000,866.155,861,861
1000,857.387,850,850
1000,867.126,861,861
1000,867.147,864,864
1000,844.202,837,837
1000,850.17,843,843
1000,872.105,864,864
1000,871.228,867,867
