POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.698,0,0
5,2.831,0,0
5,2.73,0,0
5,2.663,0,0
5,2.693,0,0
5,2.892,0,0
5,2.541,0,0
5,2.36,0,0
5,2.199,0,0
5,2.304,0,0
5,2.348,0,0
5,2.521,0,0
5,2.268,0,0
5,2.397,0,0
5,2.114,0,0
5,2.394,0,0
5,2.597,0,0
5,2.633,0,0
5,2.514,0,0
5,2.385,0,0
5,2.23,0,0
5,2.515,0,0
5,2.224,0,0
5,2.315,0,0
5,2.14,0,0
5,2.406,0,0
5,2.538,0,0
5,2.572,0,0
5,2.624,0,0
5,2.321,0,0
5,2.441,0,0
5,2.515,0,0
5,2.524,0,0
5,2.357,0,0
5,2.557,0,0
5,2.722,0,0
5,2.374,0,0
5,2.57,0,0
5,2.194,0,0
5,2.751,0,0
5,2.761,0,0
5,2.763,0,0
5,2.669,0,0
5,2.682,0,0
5,2.811,0,0
5,2.81,0,0
5,2.741,0,0
5,2.682,0,0
5,2.804,0,0
5,2.685,0,0
5,2.782,0,0
5,2.718,0,0
5,2.719,0,0
5,2.766,0,0
5,2.712,0,0
5,2.7,0,0
5,2.703,0,0
5,2.709,0,0
5,2.693,0,0
5,2.687,0,0
5,2.824,0,0
5,2.761,0,0
5,2.73,0,0
5,2.763,0,0
5,2.492,0,0
5,2.654,0,0
5,2.696,0,0
5,2.766,0,0
5,2.721,0,0
5,2.674,0,0
5,2.831,0,0
5,2.794,0,0
5,2.827,0,0
5,2.747,0,0
5,2.812,0,0
5,2.683,0,0
5,2.825,0,0
5,2.788,0,0
5,2.773,0,0
5,2.702,0,0
5,2.612,0,0
5,2.471,0,0
5,2.061,0,0
5,1.736,0,0
5,2.113,0,0
5,1.923,0,0
5,1.798,0,0
5,2.191,0,0
5,2.316,0,0
5,2.254,0,0
5,2.257,0,0
5,2.14,0,0
5,2.431,0,0
5,2.515,0,0
5,2.232,0,0
5,1.899,0,0
5,2.14,0,0
5,2.302,0,0
5,2.615,0,0
5,2.42,0,0
5,2.292,0,0
5,2.413,0,0
5,2.333,0,0
5,2.488,0,0
5,2.646,0,0
5,2.773,0,0
5,2.771,0,0
5,2.854,0,0
5,2.758,0,0
5,2.883,0,0
5,2.669,0,0
5,2.71,0,0
5,2.602,0,0
5,2.649,0,0
5,2.735,0,0
5,2.857,0,0
5,2.77,0,0
5,2.347,0,0
5,2.754,0,0
5,2.808,0,0
5,2.825,0,0
5,2.824,0,0
5,2.703,0,0
5,2.683,0,0
5,2.816,0,0
5,2.776,0,0
5,2.708,0,0
5,2.686,0,0
5,2.882,0,0
5,2.733,0,0
5,2.853,0,0
5,2.764,0,0
5,2.772,0,0
5,2.725,0,0
5,2.734,0,0
5,2.781,0,0
5,2.788,0,0
5,2.731,0,0
5,2.712,0,0
5,2.772,0,0
5,2.7,0,0
5,2.733,0,0
5,2.609,0,0
5,2.19,0,0
5,2.566,0,0
5,2.328,0,0
5,2.387,0,0
5,2.611,0,0
5,2.612,0,0
5,2.527,0,0
5,2.293,0,0
5,2.275,0,0
5,1.988,0,0
5,2.496,0,0
5,2.028,0,0
5,2.578,0,0
5,2.353,0,0
5,2.373,0,0
5,2.373,0,0
5,2.513,0,0
5,2.275,0,0
5,2.302,0,0
5,2.703,0,0
5,2.533,0,0
5,2.586,0,0
5,2.13,0,0
5,2.255,0,0
5,2.457,0,0
5,2.537,0,0
5,2.625,0,0
5,2.323,0,0
5,2.118,0,0
5,2.037,0,0
5,2.236,0,0
5,2.159,0,0
5,2.249,0,0
5,2.462,0,0
5,2.446,0,0
5,2.191,0,0
5,2.356,0,0
5,2.45,0,0
5,2.071,0,0
5,2.053,0,0
5,1.897,0,0
5,1.845,0,0
5,1.806,0,0
5,1.889,0,0
5,1.917,0,0
5,1.863,0,0
5,1.956,0,0
5,2.255,0,0
5,2.179,0,0
5,1.991,0,0
5,1.691,0,0
5,2.282,0,0
5,2.017,0,0
5,2.16,0,0
5,1.962,0,0
5,1.947,0,0
5,2.016,0,0
5,2.029,0,0
5,1.923,0,0
5,1.697,0,0
5,2.25,0,0
5,1.955,0,0
5,2.107,0,0
5,2.327,0,0
5,2.137,0,0
5,1.955,0,0
5,2.235,0,0
5,2.383,0,0
5,2.557,0,0
5,2.517,0,0
5,2.489,0,0
5,2.641,0,0
5,2.307,0,0
5,2.373,0,0
5,2.337,0,0
5,2.382,0,0
5,2.382,0,0
5,2.249,0,0
5,2.37,0,0
5,2.275,0,0
5,2.298,0,0
5,2.063,0,0
5,2.174,0,0
5,2.359,0,0
5,2.265,0,0
5,2.406,0,0
5,2.313,0,0
5,2.202,0,0
5,2.392,0,0
5,2.274,0,0
5,2.258,0,0
5,2.285,0,0
5,2.148,0,0
5,2.704,0,0
5,2.682,0,0
5,2.712,0,0
5,2.611,0,0
5,2.578,0,0
5,2.799,0,0
5,2.652,0,0
5,2.713,0,0
5,2.728,0,0
5,2.72,0,0
5,2.805,0,0
5,2.724,0,0
5,2.713,0,0
5,2.617,0,0
5,2.669,0,0
5,2.679,0,0
5,2.663,0,0
5,2.73,0,0
5,2.756,0,0
5,2.706,0,0
5,2.586,0,0
5,2.789,0,0
5,2.646,0,0
5,2.73,0,0
5,2.768,0,0
5,2.678,0,0
5,2.78,0,0
5,2.792,0,0
5,2.727,0,0
5,2.72,0,0
5,2.553,0,0
5,2.726,0,0
5,2.845,0,0
5,2.749,0,0
5,2.734,0,0
5,2.694,0,0
5,2.749,0,0
5,2.768,0,0
5,2.674,0,0
5,2.707,0,0
5,2.723,0,0
5,2.823,0,0
5,2.683,0,0
5,2.677,0,0
5,2.778,0,0
5,2.778,0,0
5,2.816,0,0
5,2.687,0,0
5,2.694,0,0
5,2.732,0,0
5,2.57,0,0
5,2.739,0,0
5,2.718,0,0
5,2.689,0,0
5,2.764,0,0
5,2.657,0,0
5,2.673,0,0
5,2.607,0,0
5,2.782,0,0
5,2.767,0,0
5,2.633,0,0
5,2.72,0,0
5,2.739,0,0
5,2.673,0,0
5,2.578,0,0
5,2.705,0,0
5,2.766,0,0
5,2.792,0,0
5,2.682,0,0
5,2.706,0,0
5,2.326,0,0
5,2.678,0,0
5,2.004,0,0
5,2.562,0,0
5,2.178,0,0
5,2.158,0,0
5,2.557,0,0
5,2.348,0,0
5,2.621,0,0
5,2.344,0,0
5,2.049,0,0
5,2.238,0,0
5,2.121,0,0
5,1.977,0,0
5,2.173,0,0
5,2.002,0,0
5,2.126,0,0
5,2.438,0,0
5,2.024,0,0
5,2.203,0,0
3,1.573,0,0
3,1.508,0,0
3,1.538,0,0
3,1.591,0,0
3,1.342,0,0
3,1.484,0,0
3,1.314,0,0
3,1.74,0,0
3,1.614,0,0
3,1.482,0,0
3,1.51,0,0
3,1.528,0,0
3,1.521,0,0
3,1.534,0,0
3,1.584,0,0
3,1.634,0,0
3,1.666,0,0
3,1.672,0,0
3,1.568,0,0
3,1.661,0,0
3,1.402,0,0
4,1.592,0,0
4,1.375,0,0
4,1.181,0,0
4,1.588,0,0
4,1.356,0,0
4,1.598,0,0
4,1.716,0,0
5,1.81,0,0
5,1.707,0,0
5,1.878,0,0
5,2.391,0,0
5,2.191,0,0
5,1.775,0,0
5,2.018,0,0
5,1.802,0,0
5,1.742,0,0
5,1.565,0,0
5,1.609,0,0
5,1.846,0,0
5,1.484,0,0
5,1.761,0,0
5,1.617,0,0
5,1.784,0,0
5,1.411,0,0
5,1.801,0,0
5,1.633,0,0
5,1.54,0,0
5,1.675,0,0
5,2.091,0,0
5,2.184,0,0
5,1.786,0,0
5,1.738,0,0
5,1.738,0,0
5,1.871,0,0
5,1.234,0,0
5,1.855,0,0
5,1.556,0,0
5,2.226,0,0
5,1.621,0,0
5,1.833,0,0
5,1.847,0,0
5,1.26,0,0
5,1.664,0,0
5,1.676,0,0
5,1.39,0,0
5,1.737,0,0
5,1.502,0,0
5,1.587,0,0
5,1.785,0,0
5,1.699,0,0
5,1.886,0,0
5,1.412,0,0
5,1.777,0,0
5,1.827,0,0
5,2.093,0,0
5,1.757,0,0
5,1.143,0,0
5,1.883,0,0
5,1.768,0,0
5,1.294,0,0
5,1.367,0,0
5,1.799,0,0
5,2.093,0,0
5,1.915,0,0
5,1.852,0,0
5,1.795,0,0
5,2.178,0,0
5,1.792,0,0
5,2.063,0,0
5,2.115,0,0
5,2.03,0,0
5,1.887,0,0
5,1.951,0,0
5,2.323,0,0
5,2.544,0,0
5,2.456,0,0
5,1.955,0,0
5,2.209,0,0
5,2.245,0,0
5,1.447,0,0
5,1.957,0,0
5,2.448,0,0
5,2.462,0,0
5,2.195,0,0
5,1.938,0,0
5,1.95,0,0
5,2.367,0,0
5,2.49,0,0
5,2.383,0,0
5,2.235,0,0
5,2.498,0,0
5,2.561,0,0
5,2.245,0,0
5,2.319,0,0
5,2.469,0,0
5,2.467,0,0
5,2.177,0,0
5,2.41,0,0
5,2.562,0,0
5,2.421,0,0
5,2.432,0,0
5,2.383,0,0
5,2.371,0,0
5,2.344,0,0
5,2.381,0,0
5,2.479,0,0
5,2.394,0,0
5,2.246,0,0
5,2.453,0,0
5,2.502,0,0
5,2.419,0,0
5,2.524,0,0
5,2.456,0,0
5,2.485,0,0
5,2.351,0,0
5,2.455,0,0
5,2.362,0,0
5,2.604,0,0
5,2.545,0,0
5,2.656,0,0
5,2.672,0,0
5,2.725,0,0
5,2.74,0,0
5,2.649,0,0
5,2.508,0,0
5,2.675,0,0
5,2.631,0,0
5,2.689,0,0
5,2.784,0,0
5,2.613,0,0
5,2.613,0,0
5,2.776,0,0
5,2.64,0,0
5,2.226,0,0
5,2.264,0,0
5,2.381,0,0
5,2.346,0,0
5,2.3,0,0
5,2.373,0,0
5,2.519,0,0
5,2.366,0,0
5,2.644,0,0
5,2.218,0,0
5,2.359,0,0
5,2.338,0,0
5,2.331,0,0
5,2.516,0,0
5,2.611,0,0
5,2.583,0,0
5,2.457,0,0
5,2.586,0,0
5,2.659,0,0
5,2.534,0,0
5,2.228,0,0
5,2.425,0,0
5,2.274,0,0
5,2.283,0,0
5,2.214,0,0
5,2.853,0,0
5,2.611,0,0
5,1.909,0,0
5,2.404,0,0
5,2.728,0,0
5,2.723,0,0
5,2.505,0,0
5,2.614,0,0
5,2.649,0,0
5,2.255,0,0
5,2.064,0,0
5,2.22,0,0
5,2.251,0,0
5,2.284,0,0
5,2.157,0,0
5,2.351,0,0
5,2.16,0,0
5,2.502,0,0
5,2.386,0,0
5,2.536,0,0
5,2.441,0,0
5,2.1,0,0
5,2.491,0,0
5,2.358,0,0
5,1.926,0,0
5,1.984,0,0
5,2.415,0,0
5,2.12,0,0
5,2.219,0,0
5,2.069,0,0
5,2.699,0,0
5,2.483,0,0
5,2.415,0,0
5,2.307,0,0
5,2.253,0,0
5,2.458,0,0
5,2.554,0,0
5,2.429,0,0
5,2.398,0,0
5,2.282,0,0
5,2.561,0,0
5,2.614,0,0
5,2.484,0,0
5,2.175,0,0
5,2.296,0,0
5,2.428,0,0
5,2.447,0,0
5,2.421,0,0
5,2.191,0,0
5,2.402,0,0
5,2.492,0,0
5,2.186,0,0
5,2.573,0,0
5,2.287,0,0
5,2.536,0,0
5,2.354,0,0
5,2.656,0,0
5,2.739,0,0
5,2.477,0,0
5,2.329,0,0
5,2.378,0,0
5,2.19,0,0
5,2.51,0,0
5,2.411,0,0
5,2.687,0,0
5,2.321,0,0
5,2.213,0,0
5,2.139,0,0
5,2.024,0,0
5,2.569,0,0
5,2.498,0,0
5,2.548,0,0
5,2.353,0,0
5,1.979,0,0
5,2.219,0,0
5,2.453,0,0
5,2.38,0,0
5,2.34,0,0
5,2.448,0,0
5,2.461,0,0
5,2.537,0,0
5,2.326,0,0
5,2.276,0,0
5,2.326,0,0
5,2.226,0,0
5,2.263,0,0
5,2.408,0,0
5,2.502,0,0
5,2.287,0,0
5,2.242,0,0
5,2.425,0,0
5,2.254,0,0
5,2.287,0,0
5,2.165,0,0
5,2.558,0,0
5,2.342,0,0
5,2.372,0,0
5,2.471,0,0
5,2.571,0,0
5,2.407,0,0
5,2.572,0,0
5,2.499,0,0
5,2.833,0,0
5,2.905,0,0
5,2.805,0,0
5,2.832,0,0
5,2.661,0,0
5,2.774,0,0
5,2.845,0,0
5,2.885,0,0
5,2.866,0,0
5,2.932,0,0
5,2.814,0,0
5,2.824,0,0
5,2.689,0,0
5,2.735,0,0
5,2.743,0,0
5,2.859,0,0
5,3.002,0,0
5,2.82,0,0
5,2.802,0,0
5,2.581,0,0
5,2.614,0,0
5,2.244,0,0
5,2.259,0,0
5,2.364,0,0
5,2.53,0,0
5,2.406,0,0
5,2.839,0,0
5,2.635,0,0
5,2.671,0,0
5,2.641,0,0
5,2.643,0,0
5,2.542,0,0
5,2.707,0,0
5,2.424,0,0
5,2.57,0,0
5,2.358,0,0
5,2.663,0,0
5,2.81,0,0
5,2.903,0,0
5,2.792,0,0
5,2.515,0,0
5,2.61,0,0
5,2.721,0,0
5,2.384,0,0
5,2.244,0,0
5,2.574,0,0
5,2.443,0,0
5,2.789,0,0
5,2.627,0,0
5,2.343,0,0
5,2.878,0,0
5,2.537,0,0
5,2.568,0,0
5,2.246,0,0
5,2.699,0,0
5,2.738,0,0
5,2.586,0,0
5,2.187,0,0
5,2.152,0,0
5,2.677,0,0
5,2.687,0,0
5,3.038,0,0
5,2.898,0,0
5,3.018,0,0
5,2.909,0,0
5,2.93,0,0
5,2.913,0,0
5,2.935,0,0
5,2.924,0,0
5,2.811,0,0
5,2.896,0,0
5,2.887,0,0
5,2.588,0,0
5,2.892,0,0
5,2.482,0,0
5,2.663,0,0
5,2.521,0,0
5,2.735,0,0
5,2.689,0,0
5,2.759,0,0
5,2.716,0,0
5,2.612,0,0
5,2.796,0,0
5,2.506,0,0
5,2.786,0,0
5,2.885,0,0
5,2.725,0,0
5,2.688,0,0
5,2.463,0,0
5,2.538,0,0
5,2.218,0,0
5,2.547,0,0
5,2.758,0,0
5,2.699,0,0
5,2.965,0,0
5,2.911,0,0
5,2.866,0,0
5,2.866,0,0
5,2.923,0,0
5,2.81,0,0
5,2.912,0,0
5,2.904,0,0
5,2.845,0,0
5,2.859,0,0
5,2.942,0,0
5,2.965,0,0
5,2.82,0,0
5,2.956,0,0
5,2.966,0,0
5,2.983,0,0
5,2.902,0,0
5,2.877,0,0
5,2.846,0,0
5,2.874,0,0
5,2.843,0,0
5,2.908,0,0
5,2.958,0,0
5,2.857,0,0
5,2.712,0,0
5,2.803,0,0
5,2.872,0,0
5,2.945,0,0
5,2.958,0,0
5,2.776,0,0
5,2.902,0,0
5,2.979,0,0
5,2.814,0,0
5,2.784,0,0
5,2.843,0,0
5,2.818,0,0
5,2.875,0,0
5,2.849,0,0
5,2.875,0,0
5,2.835,0,0
5,2.836,0,0
5,2.512,0,0
5,2.649,0,0
5,2.868,0,0
5,2.8,0,0
5,2.924,0,0
5,2.834,0,0
5,2.768,0,0
5,2.981,0,0
5,2.845,0,0
5,2.91,0,0
5,2.714,0,0
5,2.951,0,0
5,2.803,0,0
5,2.915,0,0
5,2.849,0,0
5,2.827,0,0
5,2.844,0,0
5,2.93,0,0
5,2.627,0,0
5,2.447,0,0
5,2.714,0,0
5,2.445,0,0
5,2.193,0,0
5,2.465,0,0
5,1.805,0,0
5,1.857,0,0
5,2.424,0,0
5,2.285,0,0
5,1.719,0,0
5,2.29,0,0
5,2.628,0,0
5,2.667,0,0
5,2.758,0,0
5,2.891,0,0
5,2.952,0,0
5,2.743,0,0
5,2.924,0,0
5,2.728,0,0
5,2.581,0,0
5,2.567,0,0
5,2.971,0,0
5,2.831,0,0
5,2.762,0,0
5,2.83,0,0
5,2.597,0,0
5,2.423,0,0
5,2.67,0,0
5,2.578,0,0
5,2.642,0,0
5,2.602,0,0
5,2.501,0,0
5,2.353,0,0
5,2.447,0,0
5,2.3,0,0
5,2.323,0,0
5,2.352,0,0
5,2.515,0,0
5,2.39,0,0
5,2.611,0,0
5,2.883,0,0
5,2.711,0,0
5,2.863,0,0
5,2.815,0,0
5,2.897,0,0
5,2.792,0,0
5,2.599,0,0
5,2.647,0,0
5,2.523,0,0
5,2.475,0,0
5,2.84,0,0
5,2.759,0,0
5,2.395,0,0
5,2.522,0,0
5,2.686,0,0
5,2.683,0,0
5,2.725,0,0
5,2.716,0,0
5,2.69,0,0
5,2.334,0,0
5,2.173,0,0
5,2.17,0,0
5,2.628,0,0
5,2.51,0,0
5,2.499,0,0
5,2.517,0,0
5,1.998,0,0
5,2.29,0,0
5,2.722,0,0
5,2.498,0,0
5,2.918,0,0
5,2.801,0,0
5,2.744,0,0
5,2.482,0,0
5,2.423,0,0
5,2.575,0,0
5,2.607,0,0
5,2.576,0,0
5,2.527,0,0
5,2.482,0,0
5,2.641,0,0
5,2.552,0,0
5,2.071,0,0
5,2.481,0,0
5,2.351,0,0
5,2.221,0,0
5,2.218,0,0
5,1.997,0,0
5,2.346,0,0
5,2.467,0,0
5,2.415,0,0
5,2.437,0,0
5,2.618,0,0
5,2.566,0,0
5,2.59,0,0
5,2.611,0,0
5,2.578,0,0
5,2.474,0,0
5,2.656,0,0
5,2.579,0,0
5,2.193,0,0
5,2.542,0,0
5,2.159,0,0
5,2.554,0,0
5,2.696,0,0
5,2.646,0,0
5,2.711,0,0
5,2.804,0,0
5,2.502,0,0
5,2.742,0,0
5,2.45,0,0
5,2.573,0,0
5,2.488,0,0
5,2.522,0,0
5,2.524,0,0
5,2.242,0,0
5,2.305,0,0
5,2.131,0,0
5,2.136,0,0
5,1.789,0,0
5,1.825,0,0
5,1.903,0,0
5,1.843,0,0
5,1.729,0,0
5,2.045,0,0
5,1.726,0,0
5,1.638,0,0
5,1.515,0,0
5,1.533,0,0
5,1.629,0,0
5,1.522,0,0
5,1.526,0,0
5,1.766,0,0
5,1.728,0,0
5,1.856,0,0
5,1.832,0,0
5,1.913,0,0
5,1.817,0,0
5,1.91,0,0
5,1.781,0,0
5,1.678,0,0
5,1.805,0,0
5,1.668,0,0
5,1.905,0,0
5,1.74,0,0
5,1.81,0,0
5,1.77,0,0
5,1.819,0,0
5,1.96,0,0
5,1.89,0,0
5,1.954,0,0
5,2.002,0,0
5,1.763,0,0
5,1.826,0,0
5,1.679,0,0
5,1.787,0,0
5,1.998,0,0
5,1.966,0,0
5,1.798,0,0
5,1.708,0,0
5,1.745,0,0
5,1.97,0,0
5,1.972,0,0
5,1.888,0,0
5,1.852,0,0
5,1.769,0,0
5,1.931,0,0
5,2.09,0,0
5,1.969,0,0
5,1.941,0,0
5,2.004,0,0
5,1.758,0,0
5,1.849,0,0
5,1.876,0,0
5,2.074,0,0
5,2.076,0,0
5,1.967,0,0
5,2.151,0,0
5,2.055,0,0
5,2.046,0,0
5,2.038,0,0
5,1.928,0,0
5,2.04,0,0
5,2.039,0,0
5,2.066,0,0
5,2.007,0,0
5,1.85,0,0
5,1.836,0,0
5,1.866,0,0
5,1.813,0,0
6,1.965,0,0
6,1.836,0,0
6,2.002,0,0
6,2.015,0,0
6,2.063,0,0
6,2.092,0,0
6,2.014,0,0
6,2.089,0,0
6,2.01,0,0
6,2.113,0,0
6,1.972,0,0
6,2.137,0,0
6,2.161,0,0
6,2.309,0,0
6,2.032,0,0
6,2.143,0,0
6,1.99,0,0
6,2.192,0,0
6,2.133,0,0
6,2.26,0,0
6,2.207,0,0
6,2.165,0,0
6,2.127,0,0
6,2.1,0,0
6,2.004,0,0
6,2.01,0,0
6,1.944,0,0
6,2.057,0,0
6,2.163,0,0
6,2.036,0,0
6,2.026,0,0
6,1.992,0,0
6,2.08,0,0
6,2.045,0,0
6,2,0,0
6,1.955,0,0
7,2.105,0,0
7,2.192,0,0
7,2.202,0,0
7,2.234,0,0
7,2.297,0,0
7,2.069,0,0
7,2.183,0,0
7,2.198,0,0
7,2.186,0,0
7,2.14,0,0
7,2.027,0,0
7,2.061,0,0
7,1.98,0,0
7,2.092,0,0
7,2.128,0,0
8,2.136,0,0
8,2.112,0,0
8,2.275,0,0
8,2.31,0,0
8,2.354,0,0
8,2.215,0,0
8,2.368,0,0
8,2.288,0,0
8,2.257,0,0
8,2.297,0,0
8,2.261,0,0
8,2.326,0,0
8,2.313,0,0
8,2.209,0,0
8,2.391,0,0
8,2.25,0,0
8,2.301,0,0
8,2.467,0,0
8,2.365,0,0
8,2.379,0,0
8,2.319,0,0
8,2.225,0,0
8,2.449,0,0
8,2.294,0,0
8,2.453,0,0
8,2.325,0,0
8,2.385,0,0
8,2.465,0,0
8,2.36,0,0
8,2.441,0,0
8,2.166,0,0
8,2.432,0,0
8,2.277,0,0
8,2.251,0,0
8,2.543,0,0
8,2.413,0,0
8,2.363,0,0
8,2.499,0,0
8,2.402,0,0
8,2.265,0,0
8,2.356,0,0
8,2.288,0,0
8,2.338,0,0
8,2.254,0,0
8,2.212,0,0
8,2.253,0,0
8,2.581,0,0
8,2.473,0,0
8,2.412,0,0
8,2.245,0,0
8,2.218,0,0
8,2.318,0,0
8,2.151,0,0
8,2.274,0,0
8,2.337,0,0
8,2.482,0,0
8,2.396,0,0
8,2.412,0,0
8,2.472,0,0
8,2.589,0,0
8,2.474,0,0
8,2.396,0,0
8,2.218,0,0
8,2.397,0,0
8,2.277,0,0
8,2.356,0,0
8,2.295,0,0
8,2.381,0,0
8,2.447,0,0
8,2.368,0,0
8,2.318,0,0
8,2.395,0,0
8,2.443,0,0
8,2.424,0,0
8,2.321,0,0
8,2.406,0,0
8,2.379,0,0
8,2.385,0,0
8,2.616,0,0
8,2.514,0,0
8,2.439,0,0
8,2.423,0,0
8,2.624,0,0
8,2.312,0,0
8,2.268,0,0
8,2.372,0,0
8,2.437,0,0
8,2.755,0,0
8,2.606,0,0
8,2.405,0,0
8,2.463,0,0
8,2.417,0,0
8,2.381,0,0
8,2.502,0,0
8,2.329,0,0
8,2.456,0,0
8,2.331,0,0
8,2.263,0,0
8,2.54,0,0
8,2.346,0,0
8,2.402,0,0
8,2.288,0,0
8,2.35,0,0
8,2.578,0,0
9,2.522,0,0
9,2.555,0,0
9,2.264,0,0
9,2.251,0,0
9,2.51,0,0
9,2.277,0,0
9,2.463,0,0
9,2.251,0,0
9,2.415,0,0
9,2.492,0,0
9,2.62,0,0
9,2.414,0,0
9,2.445,0,0
9,2.476,0,0
9,2.591,0,0
9,2.56,0,0
9,2.468,0,0
9,2.557,0,0
9,2.557,0,0
9,2.584,0,0
9,2.436,0,0
9,2.413,0,0
9,2.519,0,0
9,2.718,0,0
9,2.625,0,0
9,2.559,0,0
9,2.43,0,0
9,2.41,0,0
9,2.613,0,0
9,2.8,0,0
9,2.596,0,0
14,2.661,0,0
15,2.744,0,0
16,3.203,0,0
16,3.851,0,0
16,3.978,0,0
16,4.195,0,0
16,4.37,0,0
16,4.011,0,0
16,3.877,0,0
16,4.249,0,0
16,3.951,0,0
17,3.5,0,0
17,3.931,0,0
17,3.793,0,0
17,3.828,0,0
17,3.675,0,0
17,3.984,0,0
17,3.673,0,0
17,3.397,0,0
17,3.262,0,0
17,3.2,0,0
17,3.651,0,0
17,3.497,0,0
17,4.011,0,0
17,4.121,0,0
17,3.657,0,0
17,3.734,0,0
17,4.228,0,0
17,3.607,0,0
17,3.563,0,0
17,3.689,0,0
17,3.791,0,0
17,3.688,0,0
17,3.652,0,0
17,3.783,0,0
17,4.535,0,0
17,4.009,0,0
17,4.257,0,0
17,3.655,0,0
17,4.221,0,0
17,4.016,0,0
