POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,672.089,401,401
1000,663.632,398,397
1000,678.597,408,406
1000,669.561,398,397
1000,669.899,421,418
1000,670.091,408,406
1000,681.884,425,424
1000,684.701,425,424
1000,669.169,402,402
1000,677.066,424,424
1000,654.381,379,379
1000,678.352,396,396
1000,669.593,421,421
1000,659.925,378,378
1000,666.985,402,401
1000,680.629,412,411
1000,664.573,399,399
1000,664.888,398,398
1000,657.649,393,393
1000,680.43,412,410
1000,668.029,398,398
1000,666.557,400,400
1000,664.224,390,390
1000,672.442,406,406
1000,663.678,413,413
1000,660.747,390,390
1000,672.357,413,413
1000,675.649,409,409
1000,668.042,401,401
1000,667.882,398,398
1000,677.96,409,409
1000,672.129,409,409
1000,661.55,386,386
1000,671.57,398,397
1000,673.615,423,422
1000,670.189,414,413
1000,678.886,414,412
1000,667.436,407,401
1000,685.269,414,410
1000,691.623,430,422
1000,685.119,432,421
1000,689.675,431,426
1000,670.287,403,400
1000,684.02,400,397
1000,666.967,393,389
1000,676.654,405,401
1000,685.32,436,433
1000,673.843,408,406
1000,688.069,402,399
1000,673.468,399,395
1000,677.85,409,407
1000,676.885,403,400
1000,670.821,397,396
1000,694.359,428,428
1000,679.32,406,405
1000,694.559,426,425
1000,672.72,410,410
1000,686.29,433,433
1000,686.909,426,426
1000,683.075,437,437
1000,670.405,407,407
1000,691.03,438,438
1000,669.827,400,400
1000,680.611,402,402
1000,692.934,447,447
1000,677.291,409,409
1000,687.629,446,446
1000,685.29,440,440
1000,687.24,438,438
1000,679.801,415,414
1000,678.249,420,419
1000,696.477,449,449
1000,688.762,440,440
1000,679.402,436,436
1000,700.999,466,466
1000,692.358,451,451
1000,703.185,441,441
1000,689.479,439,439
1000,682.877,414,412
1000,689.65,438,437
1000,699.735,447,447
1000,705.149,457,457
1000,678.177,430,430
1000,694.871,445,445
1000,688.359,452,452
1000,681.871,429,429
1000,699.002,449,449
1000,702.297,453,453
1000,684.751,429,429
1000,689.868,426,426
1000,703.92,465,465
1000,685.572,452,452
1000,678.999,444,444
1000,689.475,439,439
1000,695.054,462,462
1000,691.354,443,443
1000,717.79,483,483
1000,676.586,430,430
1000,688.764,444,444
1000,682.092,437,437
1000,695.063,435,435
1000,678.415,415,414
1000,680.099,427,425
1000,676.912,428,426
1000,676.608,418,416
1000,673.267,423,422
1000,698.154,471,469
1000,713.407,471,469
1000,684.752,423,418
1000,690.744,445,438
1000,705.557,474,466
1000,684.264,429,421
1000,705.063,462,451
1000,697.423,461,455
1000,699.927,445,438
1000,706.443,480,475
1000,698.217,451,449
1000,701.24,457,455
1000,688.432,441,438
1000,683.789,448,446
1000,691.862,446,446
1000,686.817,438,438
1000,675.497,416,416
1000,673.497,424,423
1000,697.966,452,452
1000,703.248,465,465
1000,702.544,453,452
1000,684.629,421,421
1000,709.539,463,463
1000,692.127,444,443
1000,698.123,455,455
1000,714.876,486,485
1000,697.866,454,454
1000,694.95,464,464
1000,701.158,482,482
1000,685.283,453,453
1000,696.248,452,452
1000,713.833,462,462
1000,699.235,463,463
1000,673.11,420,420
1000,690.288,429,429
1000,696.98,439,439
1000,713.508,466,466
1000,713.412,472,472
1000,717.353,472,472
1000,702.815,470,470
1000,697.472,464,464
1000,709.568,475,475
1000,715.314,493,493
1000,682.16,430,430
1000,700.544,449,449
1000,700.046,463,463
1000,693.971,442,442
1000,687.952,451,451
1000,704.52,462,462
1000,687.697,430,430
1000,703.454,446,445
1000,714.24,475,474
1000,694.656,443,442
1000,700.852,457,457
1000,716.669,480,480
1000,710.961,466,466
1000,696.671,455,454
1000,690.869,449,448
1000,692.71,450,448
1000,690.288,419,418
1000,690.661,455,454
1000,686.681,434,432
1000,708.999,478,474
1000,692.439,451,446
1000,675.975,433,429
1000,689.065,451,447
1000,704.283,469,462
1000,696.922,448,440
1000,690.015,445,439
1000,708.429,468,461
1000,697.606,450,439
1000,704.992,460,457
1000,695.862,454,449
1000,696.488,465,463
1000,682.33,434,427
1000,693.821,456,448
1000,695.479,444,433
1000,725.113,490,484
1000,693.579,438,433
1000,693.064,446,441
1000,689.693,431,427
1000,690.368,452,449
1000,679.73,426,422
1000,697.939,452,448
1000,686.427,435,432
1000,697.747,444,442
1000,699.876,446,443
1000,701.195,448,444
1000,711.646,453,451
1000,700.458,468,466
1000,687.952,447,444
1000,699.491,472,467
1000,685.964,440,432
1000,679.717,454,450
1000,687.641,462,457
1000,709.791,467,463
1000,699.577,453,447
1000,697.873,449,440
1000,694.557,446,438
1000,693.155,443,435
1000,687.506,431,426
1000,668.165,405,398
1000,699.245,460,454
1000,697.203,454,450
1000,681.489,433,428
1000,695.611,433,428
1000,693.919,459,452
1000,700.41,455,453
1000,702.3,460,459
1000,693.484,455,453
1000,710.832,450,450
1000,698.54,444,443
1000,700.805,468,468
1000,679.926,438,438
1000,678.665,425,425
1000,682.137,432,432
1000,680.194,443,442
1000,719.361,495,494
1000,693.404,461,460
1000,704.748,473,472
1000,686.4,439,439
1000,688.323,465,465
1000,704.397,467,466
1000,709.042,474,474
1000,690.558,451,450
1000,685.941,445,445
1000,694.541,462,462
1000,692.632,456,456
1000,702.288,469,469
1000,687.542,447,446
1000,692.446,458,457
1000,715.596,486,484
1000,691.924,441,441
1000,700.894,455,455
1000,681.837,417,417
1000,687.669,441,441
1000,702.401,462,462
1000,673.023,433,433
1000,696.205,467,467
1000,699.841,452,452
1000,699.09,448,448
1000,688.014,445,444
1000,696.444,449,448
1000,702.745,453,449
1000,685.31,426,422
1000,689.534,446,442
1000,698.44,458,457
1000,694.539,460,459
1000,691.343,447,447
1000,701.388,465,465
1000,704.455,464,463
1000,680.295,436,435
1000,698.927,456,456
1000,699.422,468,468
1000,690.099,459,459
1000,692.054,451,450
1000,690.311,448,446
1000,685.122,446,445
1000,689.031,454,451
1000,703.338,454,451
1000,708.549,465,460
1000,693.333,454,450
1000,679.219,432,427
1000,694.139,453,447
1000,692.585,449,446
1000,700.099,459,456
1000,686.286,433,432
1000,702.051,460,459
1000,687.925,449,448
1000,681.745,453,453
1000,704.773,472,471
1000,691.733,441,440
1000,696.521,447,443
1000,685.099,427,420
1000,701.542,460,455
1000,708.505,471,468
1000,687.006,450,448
1000,701.175,460,458
1000,697.719,448,448
1000,697.504,445,445
1000,702.803,455,453
1000,699.367,459,456
1000,689.34,433,431
1000,710.052,472,471
1000,678.903,436,436
1000,682.855,424,424
1000,674.632,439,439
1000,685.192,440,440
1000,686.779,439,438
1000,685.14,430,429
1000,708.975,453,451
1000,699.167,441,437
1000,685.949,436,430
1000,707.562,463,453
1000,695.406,433,429
1000,690.835,455,452
1000,696.687,454,452
1000,699.819,446,442
1000,700.249,451,449
1000,687.393,434,431
1000,705.658,465,463
1000,696.34,446,444
1000,700.152,454,452
1000,683.647,418,417
1000,702.61,459,458
1000,679.787,424,422
1000,694.743,451,446
1000,693.511,447,443
1000,691.972,442,441
1000,708.125,478,477
1000,698.497,450,449
1000,701.741,452,452
1000,697.309,454,454
1000,694.922,446,444
1000,703.24,453,451
1000,688.34,438,438
1000,686.393,436,436
1000,684.424,438,438
1000,700.312,461,460
1000,698.697,464,463
1000,699.544,471,470
1000,702.786,464,463
1000,707.015,469,468
1000,690.102,444,440
1000,688.467,428,423
1000,700.493,451,444
1000,698.859,459,450
1000,714.483,480,473
1000,700.336,453,442
1000,720.223,475,471
1000,704.789,468,462
1000,689.975,448,445
1000,700.216,450,449
1000,691.965,447,446
1000,689.769,445,441
1000,689.618,429,428
1000,683.971,445,442
1000,705.442,470,466
1000,717.989,480,478
1000,699.689,463,462
1000,693.378,447,447
1000,685.718,435,435
1000,697.787,463,463
1000,692.465,465,463
1000,703.702,453,453
1000,698,459,456
1000,682.27,432,429
1000,704.058,452,447
1000,699.037,454,449
1000,703.968,473,471
1000,713.981,480,477
1000,698.85,464,459
1000,704.388,464,460
1000,706.198,470,467
1000,698.108,461,455
1000,696.174,452,444
1000,703.302,462,456
1000,687.266,437,426
1000,702.672,458,447
1000,703.282,470,459
1000,699.093,466,458
1000,694.207,428,419
1000,694.019,442,432
1000,686.328,444,431
1000,672.672,411,401
1000,704.774,458,452
1000,700.825,432,427
1000,695.926,446,441
1000,688.862,434,428
1000,684.604,437,427
1000,711.151,466,457
1000,693.373,442,430
1000,677.386,428,422
1000,698.558,460,452
1000,692.405,441,433
1000,705.049,448,445
1000,682.056,434,429
1000,687.216,437,433
1000,699.849,461,456
1000,699.675,470,464
1000,690.959,436,431
1000,702.955,459,457
1000,689.621,438,435
1000,699.761,461,458
1000,683.754,435,433
1000,677.553,413,409
1000,672.644,419,414
1000,716.366,478,473
1000,701.003,455,450
1000,692.486,448,443
1000,696.158,459,457
1000,712.853,470,463
1000,682.985,421,413
1000,695.117,437,430
1000,702.327,447,438
1000,695.993,445,435
1000,692.65,459,451
1000,692.207,444,437
1000,691.153,431,421
1000,691.896,439,430
1000,718.898,484,474
1000,683.478,437,431
1000,684.941,448,438
1000,691.233,445,433
1000,692.503,442,436
1000,691.625,441,437
1000,687.51,435,428
1000,684.503,444,441
1000,697.463,451,449
1000,714.067,482,478
1000,700.123,454,451
1000,681.899,425,417
1000,699.532,450,447
1000,702.398,474,466
1000,676.597,416,407
1000,679.058,441,430
1000,671.525,435,424
1000,676.626,438,423
1000,703.651,468,451
1000,690.971,454,430
1000,681.863,454,429
1000,688.576,453,430
1000,684.61,442,423
1000,699.185,452,429
1000,697.585,464,434
1000,705.607,467,442
1000,697.899,469,445
1000,685.917,436,418
1000,676.874,425,400
1000,697.743,454,431
1000,699.989,462,445
1000,682.132,430,412
1000,697.861,445,427
1000,691.075,454,431
1000,704.475,462,432
1000,697.822,455,424
1000,717.441,482,453
1000,682.22,438,417
1000,690.238,456,434
1000,691.758,462,439
1000,714.477,483,457
1000,699.086,459,438
1000,692.435,449,435
1000,691.765,438,420
1000,695.745,459,437
1000,686.717,448,428
1000,677.063,423,406
1000,693.07,459,436
1000,697.547,463,439
1000,681.696,433,411
1000,704.336,469,452
1000,691.131,473,459
1000,685.653,446,432
1000,693.911,463,456
1000,678.324,430,419
1000,686.345,445,438
1000,686.543,438,433
1000,714.475,481,476
1000,717.739,492,489
1000,699.797,463,459
1000,699.248,459,456
1000,701.267,463,458
1000,707.711,460,452
1000,703.654,449,446
1000,705.577,463,462
1000,669.896,412,411
1000,707.209,439,438
1000,691.059,455,454
1000,690.471,424,420
1000,698.592,442,437
1000,689.266,417,415
1000,707.767,464,460
1000,697.574,441,435
1000,692.87,434,429
1000,689.203,442,438
1000,705.064,478,472
1000,692.817,461,456
1000,693.651,437,433
1000,685.731,446,443
1000,700.74,467,464
1000,700.817,455,453
1000,710.224,475,473
1000,708.258,473,473
1000,698.423,465,465
1000,689.651,455,455
1000,685.425,457,457
1000,680.443,436,435
1000,696.074,436,436
1000,686.634,444,444
1000,694.521,459,459
1000,685.7,437,437
1000,685.929,446,446
1000,689.109,455,455
1000,683.066,438,438
1000,699.941,474,474
1000,706.917,467,467
1000,685.681,436,436
1000,693.462,446,445
1000,692.776,433,432
1000,699.716,453,451
1000,674.061,431,431
1000,683.056,434,434
1000,687.931,462,462
1000,673.417,426,426
1000,707.412,474,474
1000,687.608,441,440
1000,704.262,466,465
1000,695.273,438,438
1000,689.653,456,455
1000,687.239,453,453
1000,688.765,459,459
1000,700.334,473,473
1000,704.092,471,471
1000,685.301,437,436
1000,703.525,471,469
1000,705.932,474,471
1000,685.154,420,416
1000,717.474,492,492
1000,715.204,481,481
1000,702.774,463,463
1000,702.372,469,469
1000,702.976,463,463
1000,687.013,447,447
1000,695.802,458,457
1000,695.541,454,451
1000,683.891,444,440
1000,684.645,450,445
1000,678.153,447,442
1000,692.832,457,455
1000,694.196,458,455
1000,696.621,452,449
1000,678.543,435,430
1000,712.151,479,473
1000,700.542,466,458
1000,706.436,478,472
1000,683.527,443,440
1000,686.553,446,442
1000,679.416,440,437
1000,719.47,506,502
1000,702.204,479,475
1000,689.713,460,455
1000,690.367,452,448
1000,697.275,480,471
1000,693.817,461,456
1000,693.698,459,454
1000,704.417,490,482
1000,686.282,463,456
1000,686.736,463,451
1000,700.107,477,463
1000,691.327,463,451
1000,686.723,446,437
1000,687.603,454,449
1000,694.975,480,476
1000,680.921,444,438
1000,680.028,430,418
1000,698.393,471,460
1000,715.142,485,470
1000,705.773,486,471
1000,693.557,464,456
1000,677.034,446,438
1000,670.6,432,418
1000,680.904,448,433
1000,711.728,486,471
1000,684.505,444,433
1000,679.538,448,438
1000,678.493,438,434
1000,688.974,467,463
1000,696.627,479,478
1000,698.513,462,461
1000,718.092,502,501
1000,702.635,489,487
1000,694.452,461,460
1000,682.063,437,434
1000,674.785,435,432
1000,678.352,436,432
1000,689.962,452,449
1000,676.066,429,425
1000,683.559,461,457
1000,688.701,471,466
1000,677.833,433,428
1000,680.438,446,438
1000,676.623,456,447
1000,692.871,460,453
1000,683.618,456,454
1000,691.73,469,466
1000,693.298,475,471
1000,695.703,463,458
1000,713.501,481,474
1000,694.122,447,442
1000,675.692,435,433
1000,686.496,456,456
1000,694.703,452,452
1000,701.457,466,465
1000,703.988,482,482
1000,692.203,474,474
1000,692.436,446,446
1000,688.051,465,465
1000,677.973,450,450
1000,678.419,452,452
1000,691.636,450,450
1000,700.237,468,468
1000,676.687,455,455
1000,691.173,463,463
1000,699.254,480,479
1000,688.717,456,454
1000,675.025,448,447
1000,680.782,453,453
1000,698.721,473,473
1000,698.222,474,474
1000,694.893,464,464
1000,688.529,445,445
1000,693.639,469,468
1000,696.196,473,473
1000,703.055,481,481
1000,687.425,455,455
1000,700.644,472,472
1000,693.532,451,450
1000,700.977,465,463
1000,701.566,466,461
1000,701.895,462,456
1000,688.765,461,455
1000,694.835,453,448
1000,692.811,458,454
1000,693.564,454,453
1000,705.369,484,482
1000,684.728,463,460
1000,704.206,476,475
1000,690.213,477,477
1000,719.238,501,501
1000,699.325,477,477
1000,707.214,485,485
1000,700.959,481,481
1000,710.885,488,488
1000,707.421,479,479
1000,681.473,452,452
1000,709.258,498,498
1000,685.613,456,456
1000,709.649,488,488
1000,696.751,460,460
1000,703.132,489,488
1000,706.09,489,489
1000,700.053,479,478
1000,674.606,445,442
1000,709.207,486,484
1000,682.503,451,450
1000,698.184,478,478
1000,691.592,462,462
1000,718.199,506,506
1000,688.138,442,441
1000,712.228,486,486
1000,686.294,447,447
1000,671.158,431,431
1000,711.551,475,475
1000,695.842,460,460
1000,682.823,436,436
1000,707.959,477,476
1000,692.009,462,461
1000,702.616,477,477
1000,679.475,457,457
1000,692.449,457,456
1000,688.331,467,466
1000,682.869,439,437
1000,686.238,463,463
1000,700.111,470,469
1000,704.165,485,483
1000,684.98,445,439
1000,712.095,485,478
1000,685.366,449,444
1000,693.162,458,454
1000,708.572,476,473
1000,709.09,491,489
1000,682.517,451,448
1000,677.364,443,441
1000,699.132,477,474
1000,683.986,452,451
1000,703.436,480,479
1000,684.915,441,440
1000,700.138,479,478
1000,686.647,457,457
1000,671.339,432,431
1000,677.914,438,437
1000,694.428,473,472
1000,682.364,451,450
1000,704.034,484,482
1000,696.679,473,473
1000,680.143,451,451
1000,703.3,484,484
1000,692.925,479,477
1000,675.986,445,443
1000,685.014,451,449
1000,690.907,466,465
1000,690.49,465,465
1000,684.357,444,444
1000,712.649,483,483
1000,669.263,428,427
1000,687.485,439,437
1000,664.235,420,418
1000,692.705,461,460
1000,701.953,471,470
1000,686.106,461,461
1000,682.424,449,449
1000,683.72,449,448
1000,700.998,480,480
1000,677.49,433,433
1000,698.815,484,484
1000,711.574,488,488
1000,693.247,446,446
1000,701.065,483,482
1000,677.881,447,446
1000,689.096,457,452
1000,697.971,464,458
1000,697.615,456,450
1000,693.376,451,448
1000,689.832,435,430
1000,698.088,468,464
1000,678.87,452,450
1000,682.476,453,450
1000,690.963,457,454
1000,676.296,429,423
1000,692.331,460,452
1000,697.527,467,463
1000,686.75,456,453
1000,685.694,440,438
1000,688.051,459,458
1000,700.962,472,470
1000,687.147,447,443
1000,702.927,461,459
1000,696.838,469,466
1000,700.935,471,467
1000,690.503,476,473
1000,700.837,458,453
1000,698.891,459,454
1000,701.438,465,461
1000,703.846,463,460
1000,687.145,460,459
1000,693.295,473,472
1000,670.316,436,435
1000,684.962,447,446
1000,706.542,472,472
1000,699.009,468,468
1000,691.975,453,453
1000,700.466,482,482
1000,702.341,468,468
1000,686.023,469,469
1000,688.891,440,440
1000,673.519,429,429
1000,700.06,465,465
1000,704.87,474,474
1000,696.74,448,448
1000,687.761,463,463
1000,682.865,450,449
1000,681.726,446,446
1000,697.522,475,475
1000,682.01,438,438
1000,705.011,481,481
1000,710.108,493,493
1000,703.822,470,470
1000,680.218,455,455
1000,691.007,463,463
1000,708.937,481,481
1000,690.526,455,455
1000,701.387,475,475
1000,700.507,477,477
1000,689.534,437,437
1000,696.936,454,453
1000,692.696,460,459
1000,676.54,420,419
1000,686.206,446,444
1000,695.415,451,449
1000,684.343,446,445
1000,701.155,462,462
1000,685.141,446,446
1000,688.465,459,458
1000,702.82,464,463
1000,669.045,432,432
1000,689.533,445,445
1000,701.777,459,459
1000,676.615,448,448
1000,688.829,451,451
1000,695.004,463,463
1000,712.84,495,495
1000,698.168,469,469
1000,696.645,477,477
1000,690.226,457,456
1000,702.403,486,485
1000,703.867,474,474
1000,690.916,455,454
1000,686.731,453,450
1000,693.943,464,464
1000,685.327,441,441
1000,682.909,449,449
1000,687.143,441,441
1000,695.721,463,463
1000,705.747,479,479
1000,680.166,451,450
1000,686.21,452,451
1000,700.307,466,465
1000,698.382,467,467
1000,685.871,448,448
1000,686.795,454,454
1000,716.605,498,498
1000,702.671,468,468
1000,679.603,437,437
1000,694.051,451,451
1000,673.688,423,423
1000,692.89,458,458
1000,684.197,449,449
1000,693.846,455,455
1000,689.953,445,445
1000,702.879,470,470
1000,697.703,470,470
1000,696.53,469,469
1000,695.192,468,467
1000,707.482,486,486
1000,701.881,484,484
1000,707.204,488,488
1000,696.243,449,449
1000,685.992,450,450
1000,687.765,458,458
1000,695.727,459,459
1000,694.253,463,462
1000,711.098,487,486
1000,692.56,451,451
1000,702.395,468,468
1000,692.701,449,449
1000,694.42,468,468
1000,704.89,478,478
1000,689.917,448,447
1000,705.012,475,470
1000,687.056,455,446
1000,697.494,465,456
1000,702.072,463,456
1000,696.065,460,455
1000,693.198,464,459
1000,691.346,455,448
1000,696.711,455,453
1000,732.671,512,509
1000,695.984,449,447
1000,711.331,467,464
1000,706.892,483,480
1000,709.957,468,462
1000,706.898,482,479
1000,690.131,450,449
1000,699.216,465,463
1000,682.979,441,441
1000,688.773,436,436
1000,693.764,450,448
1000,697.158,482,479
1000,709.947,486,485
1000,706.727,462,461
1000,703.01,463,462
1000,696.652,460,460
1000,709.091,478,478
1000,682.742,443,442
1000,690.557,446,445
1000,687.359,462,462
1000,701.523,465,465
1000,701.347,476,476
1000,690.843,454,454
1000,684.068,436,436
1000,717.693,468,468
1000,706.129,476,476
1000,683.983,444,444
1000,678.438,418,418
1000,703.863,457,457
1000,697.367,470,470
1000,689.738,450,450
1000,700.157,468,468
1000,707.761,482,482
1000,698.865,460,460
1000,697.822,453,452
1000,701.101,481,480
1000,689.772,448,447
1000,688.705,459,458
1000,693.141,470,468
1000,706.81,481,479
1000,717.306,492,491
1000,704.853,457,454
1000,697.992,470,470
1000,702.043,485,485
1000,694.702,457,455
1000,693.14,460,459
1000,696.033,469,469
1000,706.475,471,471
1000,689.652,465,464
1000,697.964,456,456
1000,686.586,453,453
1000,700.968,465,464
1000,686.469,438,434
1000,685.471,446,438
1000,714.458,495,480
1000,695.359,467,453
1000,689.163,447,434
1000,694.094,457,445
1000,712.884,468,460
1000,698.627,467,459
1000,674.731,425,420
1000,696.798,458,458
1000,699.218,469,469
1000,681.782,438,438
1000,708.864,477,477
1000,706.24,462,461
1000,718.662,487,487
1000,698.687,466,466
1000,708.673,472,472
1000,693.203,455,455
1000,682.267,453,453
1000,702.768,456,455
1000,698.582,452,449
1000,698.74,469,468
