POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.135,0,0
4,1.299,0,0
4,1.069,0,0
4,1.228,0,0
4,1.163,0,0
4,1.358,0,0
4,1.227,0,0
4,1.051,0,0
4,1.302,0,0
4,1.331,0,0
4,1.058,0,0
4,1.331,0,0
4,1.409,0,0
4,1.44,0,0
4,1.22,0,0
4,1.223,0,0
4,1.282,0,0
4,1.321,0,0
4,1.243,0,0
4,1.169,0,0
4,1.313,0,0
4,1.119,0,0
4,1.294,0,0
4,1.065,0,0
4,0.933,0,0
4,1.146,0,0
4,1.236,0,0
4,1.382,0,0
4,1.073,0,0
4,1.212,0,0
4,1.208,0,0
4,1.188,0,0
4,1.12,0,0
4,1.3,0,0
4,1.371,0,0
4,1.438,0,0
4,1.368,0,0
4,1.237,0,0
4,1.273,0,0
4,1.249,0,0
4,1.325,0,0
4,1.484,0,0
4,1.377,0,0
4,1.273,0,0
4,1.18,0,0
4,1.196,0,0
4,1.198,0,0
4,1.309,0,0
4,1.242,0,0
4,1.059,0,0
4,1.284,0,0
4,1.303,0,0
4,1.218,0,0
4,1.162,0,0
4,1.091,0,0
4,1.237,0,0
4,1.48,0,0
4,1.283,0,0
4,1.228,0,0
4,1.293,0,0
4,1.129,0,0
4,1.245,0,0
4,1.254,0,0
4,1.293,0,0
4,1.311,0,0
4,1.344,0,0
4,1.247,0,0
4,1.179,0,0
4,1.252,0,0
4,1.227,0,0
4,1.219,0,0
4,1.407,0,0
4,1.366,0,0
4,1.458,0,0
4,1.463,0,0
4,1.223,0,0
4,1.221,0,0
4,1.27,0,0
4,1.303,0,0
4,1.232,0,0
4,1.223,0,0
4,1.297,0,0
4,1.264,0,0
4,1.357,0,0
4,1.301,0,0
4,1.187,0,0
4,1.359,0,0
4,1.35,0,0
4,1.325,0,0
4,1.317,0,0
4,1.255,0,0
4,1.275,0,0
4,1.31,0,0
5,1.29,0,0
5,1.317,0,0
5,1.393,0,0
5,1.427,0,0
5,1.643,0,0
5,1.34,0,0
5,1.4,0,0
5,1.488,0,0
5,1.535,0,0
5,1.669,0,0
5,1.522,0,0
5,1.571,0,0
5,1.548,0,0
5,1.462,0,0
5,1.61,0,0
5,1.72,0,0
5,1.502,0,0
5,1.571,0,0
5,1.351,0,0
5,1.492,0,0
5,1.487,0,0
5,1.38,0,0
5,1.469,0,0
5,1.442,0,0
5,1.592,0,0
5,1.407,0,0
5,1.355,0,0
5,1.451,0,0
5,1.582,0,0
5,1.313,0,0
5,1.425,0,0
5,1.571,0,0
5,1.417,0,0
5,1.212,0,0
5,1.42,0,0
5,1.521,0,0
5,1.709,0,0
5,1.641,0,0
5,1.167,0,0
5,1.388,0,0
5,1.303,0,0
5,1.456,0,0
5,1.539,0,0
5,1.684,0,0
5,1.543,0,0
5,1.68,0,0
5,1.597,0,0
5,1.674,0,0
5,1.682,0,0
5,1.507,0,0
5,1.453,0,0
5,1.584,0,0
5,1.551,0,0
5,1.378,0,0
5,1.484,0,0
5,1.542,0,0
5,1.665,0,0
5,1.686,0,0
5,1.689,0,0
5,1.573,0,0
5,1.615,0,0
5,1.706,0,0
5,1.507,0,0
5,1.438,0,0
5,1.649,0,0
5,1.454,0,0
5,1.513,0,0
5,1.611,0,0
5,1.726,0,0
5,1.455,0,0
5,1.493,0,0
5,1.259,0,0
5,1.399,0,0
5,1.393,0,0
5,1.179,0,0
5,1.287,0,0
5,1.416,0,0
5,1.404,0,0
5,1.459,0,0
5,1.623,0,0
5,1.58,0,0
5,1.459,0,0
5,1.395,0,0
5,1.356,0,0
5,1.44,0,0
5,1.414,0,0
5,1.327,0,0
5,1.285,0,0
5,1.401,0,0
5,1.519,0,0
5,1.576,0,0
5,1.601,0,0
5,1.557,0,0
5,1.535,0,0
5,1.614,0,0
5,1.555,0,0
5,1.562,0,0
5,1.489,0,0
5,1.367,0,0
5,1.355,0,0
5,1.447,0,0
5,1.419,0,0
5,1.284,0,0
5,1.474,0,0
5,1.421,0,0
5,1.434,0,0
5,1.504,0,0
5,1.386,0,0
5,1.482,0,0
5,1.561,0,0
5,1.453,0,0
5,1.199,0,0
5,1.292,0,0
5,1.436,0,0
5,1.353,0,0
5,1.525,0,0
5,1.599,0,0
5,1.546,0,0
5,1.443,0,0
5,1.403,0,0
5,1.282,0,0
5,1.364,0,0
5,1.359,0,0
5,1.399,0,0
5,1.411,0,0
5,1.453,0,0
5,1.455,0,0
5,1.282,0,0
5,1.327,0,0
5,1.38,0,0
5,1.358,0,0
5,1.465,0,0
5,1.65,0,0
5,1.434,0,0
5,1.471,0,0
5,1.472,0,0
5,1.462,0,0
5,1.469,0,0
5,1.466,0,0
5,1.358,0,0
5,1.367,0,0
5,1.445,0,0
5,1.496,0,0
5,1.462,0,0
5,1.556,0,0
5,1.632,0,0
5,1.635,0,0
5,1.625,0,0
5,1.551,0,0
5,1.506,0,0
5,1.786,0,0
5,1.69,0,0
5,1.575,0,0
5,1.503,0,0
5,1.508,0,0
5,1.52,0,0
5,1.542,0,0
5,1.385,0,0
5,1.593,0,0
5,1.441,0,0
5,1.483,0,0
5,1.46,0,0
5,1.49,0,0
5,1.547,0,0
5,1.656,0,0
5,1.624,0,0
5,1.603,0,0
5,1.606,0,0
5,1.641,0,0
5,1.627,0,0
5,1.592,0,0
5,1.339,0,0
5,1.532,0,0
5,1.462,0,0
5,1.412,0,0
5,1.525,0,0
5,1.489,0,0
5,1.587,0,0
5,1.567,0,0
5,1.674,0,0
5,1.702,0,0
5,1.726,0,0
5,1.767,0,0
5,1.598,0,0
5,1.566,0,0
5,1.655,0,0
5,1.63,0,0
5,1.709,0,0
5,1.618,0,0
5,1.749,0,0
5,1.576,0,0
5,1.627,0,0
5,1.533,0,0
5,1.495,0,0
5,1.573,0,0
5,1.506,0,0
5,1.632,0,0
5,1.455,0,0
5,1.355,0,0
5,1.539,0,0
5,1.587,0,0
5,1.518,0,0
5,1.598,0,0
5,1.698,0,0
5,1.64,0,0
5,1.361,0,0
5,1.52,0,0
5,1.56,0,0
5,1.484,0,0
5,1.69,0,0
5,1.631,0,0
5,1.487,0,0
5,1.471,0,0
5,1.612,0,0
5,1.47,0,0
5,1.614,0,0
5,1.463,0,0
5,1.598,0,0
5,1.589,0,0
5,1.569,0,0
5,1.499,0,0
5,1.628,0,0
5,1.635,0,0
5,1.774,0,0
5,1.767,0,0
5,1.751,0,0
5,1.799,0,0
5,1.626,0,0
5,1.41,0,0
5,1.704,0,0
5,1.625,0,0
5,1.698,0,0
5,1.623,0,0
5,1.589,0,0
5,1.611,0,0
5,1.523,0,0
5,1.334,0,0
5,1.568,0,0
5,1.463,0,0
5,1.358,0,0
5,1.326,0,0
5,1.584,0,0
5,1.283,0,0
5,1.374,0,0
5,1.406,0,0
5,1.379,0,0
5,1.511,0,0
5,1.546,0,0
5,1.494,0,0
5,1.432,0,0
5,1.463,0,0
5,1.36,0,0
5,1.443,0,0
5,1.449,0,0
5,1.581,0,0
5,1.564,0,0
5,1.436,0,0
5,1.67,0,0
5,1.355,0,0
5,1.528,0,0
5,1.653,0,0
5,1.564,0,0
5,1.996,0,0
5,1.864,0,0
5,1.813,0,0
5,1.672,0,0
5,1.87,0,0
5,1.88,0,0
5,1.754,0,0
5,1.501,0,0
5,1.77,0,0
5,1.743,0,0
5,1.749,0,0
5,1.666,0,0
5,1.66,0,0
5,1.7,0,0
5,1.635,0,0
5,1.643,0,0
5,1.71,0,0
5,1.673,0,0
5,1.392,0,0
5,1.532,0,0
5,1.658,0,0
5,1.754,0,0
5,1.754,0,0
5,1.812,0,0
5,1.779,0,0
5,1.843,0,0
5,1.487,0,0
5,1.954,0,0
5,2.032,0,0
5,1.893,0,0
5,1.99,0,0
5,1.968,0,0
5,1.92,0,0
5,1.931,0,0
5,1.72,0,0
5,1.945,0,0
5,1.726,0,0
5,1.881,0,0
5,1.928,0,0
5,1.863,0,0
5,1.74,0,0
5,1.776,0,0
5,1.737,0,0
5,1.826,0,0
5,1.806,0,0
5,1.593,0,0
5,1.716,0,0
5,1.76,0,0
5,1.587,0,0
5,1.975,0,0
5,1.854,0,0
5,1.607,0,0
5,1.583,0,0
5,1.759,0,0
5,1.911,0,0
5,1.597,0,0
5,1.714,0,0
5,1.773,0,0
5,1.922,0,0
5,1.92,0,0
5,1.901,0,0
5,1.786,0,0
5,1.682,0,0
5,1.63,0,0
5,2.093,0,0
5,1.843,0,0
5,1.82,0,0
5,1.9,0,0
5,1.831,0,0
5,1.729,0,0
5,1.765,0,0
5,1.859,0,0
5,1.664,0,0
5,1.743,0,0
5,1.911,0,0
5,1.783,0,0
5,2.074,0,0
5,1.889,0,0
5,1.739,0,0
5,1.745,0,0
5,1.721,0,0
5,1.975,0,0
5,1.77,0,0
5,1.941,0,0
5,2.07,0,0
5,2.024,0,0
5,2.024,0,0
5,2.102,0,0
5,2.068,0,0
5,1.914,0,0
5,2.046,0,0
5,1.915,0,0
5,1.939,0,0
5,1.963,0,0
5,2.01,0,0
5,2.048,0,0
5,1.983,0,0
5,2.069,0,0
5,2.005,0,0
5,2.086,0,0
5,2.046,0,0
5,1.967,0,0
5,1.885,0,0
5,1.978,0,0
5,1.933,0,0
5,1.942,0,0
5,1.946,0,0
5,1.991,0,0
5,1.77,0,0
5,1.934,0,0
5,1.877,0,0
5,1.988,0,0
5,1.938,0,0
5,1.973,0,0
5,1.999,0,0
5,1.864,0,0
5,1.995,0,0
5,2.03,0,0
5,2.034,0,0
5,2.061,0,0
5,1.815,0,0
5,2.137,0,0
5,1.954,0,0
5,1.977,0,0
5,2.081,0,0
5,2.011,0,0
5,1.991,0,0
5,1.922,0,0
5,1.909,0,0
5,1.954,0,0
5,1.895,0,0
5,1.837,0,0
5,1.879,0,0
5,2.017,0,0
5,1.978,0,0
5,1.672,0,0
5,1.709,0,0
5,1.867,0,0
5,1.839,0,0
5,1.863,0,0
5,1.943,0,0
5,1.892,0,0
5,2.067,0,0
5,1.805,0,0
5,1.787,0,0
5,1.822,0,0
5,1.674,0,0
5,1.813,0,0
5,1.809,0,0
5,1.631,0,0
5,1.705,0,0
5,1.743,0,0
5,1.754,0,0
5,1.789,0,0
5,1.867,0,0
5,1.654,0,0
5,1.885,0,0
5,1.78,0,0
5,2.27,0,0
5,1.963,0,0
5,2.132,0,0
5,2.228,0,0
5,2.098,0,0
5,2.048,0,0
5,2.13,0,0
5,2.129,0,0
5,1.924,0,0
5,1.848,0,0
5,1.727,0,0
5,1.631,0,0
5,1.601,0,0
5,1.754,0,0
5,1.798,0,0
5,1.675,0,0
5,1.659,0,0
5,1.606,0,0
5,1.554,0,0
5,1.38,0,0
5,1.624,0,0
5,1.539,0,0
5,1.555,0,0
5,1.678,0,0
5,1.576,0,0
5,1.602,0,0
5,1.499,0,0
5,1.629,0,0
5,1.674,0,0
5,1.586,0,0
5,1.811,0,0
5,1.655,0,0
5,1.68,0,0
5,1.75,0,0
5,1.377,0,0
5,1.63,0,0
5,1.595,0,0
5,1.518,0,0
5,1.627,0,0
5,1.612,0,0
5,1.654,0,0
5,1.615,0,0
5,1.656,0,0
5,1.8,0,0
5,1.554,0,0
5,1.539,0,0
5,1.499,0,0
5,1.669,0,0
5,1.607,0,0
5,1.51,0,0
5,1.648,0,0
5,1.587,0,0
5,1.626,0,0
5,1.622,0,0
5,1.55,0,0
5,1.666,0,0
5,1.753,0,0
5,1.8,0,0
5,1.723,0,0
5,1.633,0,0
5,1.648,0,0
5,1.507,0,0
5,1.769,0,0
5,1.507,0,0
5,1.765,0,0
5,1.719,0,0
5,1.842,0,0
5,1.742,0,0
5,1.723,0,0
5,1.553,0,0
5,1.773,0,0
5,1.998,0,0
5,1.682,0,0
5,1.579,0,0
5,1.907,0,0
5,1.889,0,0
5,1.689,0,0
5,1.892,0,0
5,1.707,0,0
5,1.787,0,0
5,1.689,0,0
5,1.726,0,0
5,1.67,0,0
5,1.885,0,0
5,1.65,0,0
5,1.641,0,0
5,1.564,0,0
5,1.868,0,0
5,1.926,0,0
5,1.781,0,0
5,2.066,0,0
5,2.2,0,0
5,1.926,0,0
5,2.045,0,0
5,1.784,0,0
5,2.045,0,0
5,1.731,0,0
5,1.743,0,0
5,1.897,0,0
5,1.795,0,0
5,1.505,0,0
5,1.34,0,0
5,1.924,0,0
5,1.787,0,0
5,1.465,0,0
5,1.565,0,0
5,1.396,0,0
5,1.964,0,0
5,1.812,0,0
5,1.747,0,0
5,1.791,0,0
5,1.914,0,0
5,1.881,0,0
5,1.775,0,0
5,1.978,0,0
5,1.846,0,0
5,1.826,0,0
5,1.856,0,0
5,2.006,0,0
5,2.017,0,0
5,1.728,0,0
5,1.778,0,0
5,1.862,0,0
5,1.847,0,0
5,2.153,0,0
5,1.954,0,0
5,1.749,0,0
5,1.757,0,0
5,1.83,0,0
5,1.792,0,0
5,1.733,0,0
5,1.891,0,0
5,2.146,0,0
5,2.018,0,0
5,1.817,0,0
5,2.118,0,0
5,1.969,0,0
5,1.914,0,0
5,1.865,0,0
5,2.079,0,0
5,1.806,0,0
5,1.98,0,0
5,1.412,0,0
5,1.926,0,0
5,1.661,0,0
5,1.558,0,0
5,1.725,0,0
5,1.652,0,0
5,1.679,0,0
5,1.457,0,0
5,1.799,0,0
5,1.369,0,0
5,1.927,0,0
5,1.628,0,0
5,1.664,0,0
5,1.876,0,0
5,1.629,0,0
5,1.475,0,0
5,1.722,0,0
5,1.515,0,0
5,1.786,0,0
5,1.78,0,0
5,1.95,0,0
5,1.851,0,0
5,1.867,0,0
5,1.635,0,0
5,1.819,0,0
5,1.798,0,0
5,1.686,0,0
5,1.629,0,0
5,1.881,0,0
5,1.608,0,0
5,1.781,0,0
5,1.405,0,0
5,1.586,0,0
5,1.585,0,0
5,1.645,0,0
5,1.695,0,0
5,1.614,0,0
5,1.591,0,0
5,1.519,0,0
5,1.603,0,0
5,1.609,0,0
5,1.341,0,0
5,1.595,0,0
5,1.946,0,0
5,1.509,0,0
5,1.762,0,0
5,1.707,0,0
5,1.66,0,0
5,1.796,0,0
5,1.621,0,0
5,1.858,0,0
5,1.806,0,0
5,1.73,0,0
5,1.906,0,0
5,1.664,0,0
5,1.866,0,0
5,1.805,0,0
5,1.395,0,0
5,1.312,0,0
5,1.387,0,0
5,1.653,0,0
5,1.586,0,0
5,1.639,0,0
5,1.449,0,0
5,1.51,0,0
5,1.634,0,0
5,1.751,0,0
5,1.967,0,0
5,1.827,0,0
5,1.817,0,0
5,1.862,0,0
5,1.853,0,0
5,1.918,0,0
5,1.874,0,0
5,1.94,0,0
5,1.786,0,0
5,1.495,0,0
5,1.589,0,0
5,1.475,0,0
5,1.587,0,0
5,1.661,0,0
5,1.678,0,0
5,1.578,0,0
5,1.609,0,0
5,1.594,0,0
5,1.396,0,0
5,1.789,0,0
5,1.676,0,0
5,1.47,0,0
5,1.741,0,0
5,1.732,0,0
5,1.612,0,0
5,1.611,0,0
5,1.769,0,0
5,1.446,0,0
5,1.534,0,0
5,1.619,0,0
5,1.463,0,0
5,1.672,0,0
5,1.568,0,0
5,1.795,0,0
5,1.652,0,0
5,1.603,0,0
5,1.767,0,0
5,1.752,0,0
5,1.534,0,0
5,1.67,0,0
5,1.913,0,0
5,1.342,0,0
5,1.506,0,0
5,1.362,0,0
5,1.499,0,0
5,1.468,0,0
5,1.533,0,0
5,1.643,0,0
5,1.483,0,0
5,1.596,0,0
5,1.603,0,0
5,1.603,0,0
5,1.376,0,0
5,1.535,0,0
5,1.274,0,0
5,1.304,0,0
5,1.481,0,0
5,1.565,0,0
5,1.515,0,0
5,1.683,0,0
5,1.883,0,0
5,1.68,0,0
5,1.801,0,0
5,1.737,0,0
5,1.741,0,0
5,1.689,0,0
5,1.318,0,0
5,1.552,0,0
5,1.584,0,0
5,1.621,0,0
5,1.557,0,0
5,1.354,0,0
5,1.529,0,0
5,1.646,0,0
5,1.396,0,0
5,1.473,0,0
5,1.534,0,0
5,1.624,0,0
5,1.544,0,0
5,1.805,0,0
5,1.582,0,0
5,1.486,0,0
5,1.75,0,0
5,1.462,0,0
5,1.52,0,0
5,1.645,0,0
5,1.258,0,0
5,1.189,0,0
5,1.455,0,0
5,1.584,0,0
5,1.504,0,0
5,1.378,0,0
5,1.367,0,0
5,1.464,0,0
5,1.346,0,0
5,1.588,0,0
5,1.636,0,0
5,1.526,0,0
5,1.336,0,0
5,1.598,0,0
5,1.643,0,0
5,1.749,0,0
5,1.587,0,0
5,1.69,0,0
5,1.59,0,0
5,1.704,0,0
5,1.618,0,0
5,1.764,0,0
5,1.554,0,0
5,1.498,0,0
5,1.39,0,0
5,1.673,0,0
5,1.256,0,0
5,1.47,0,0
5,1.472,0,0
5,1.484,0,0
5,1.546,0,0
5,1.557,0,0
5,1.474,0,0
5,1.722,0,0
5,1.545,0,0
5,1.569,0,0
5,1.871,0,0
5,1.505,0,0
5,1.614,0,0
5,1.551,0,0
5,1.555,0,0
5,1.731,0,0
5,1.671,0,0
5,1.32,0,0
5,1.632,0,0
5,1.434,0,0
5,1.461,0,0
5,1.431,0,0
5,1.459,0,0
5,1.372,0,0
5,1.448,0,0
5,1.424,0,0
5,1.551,0,0
5,1.761,0,0
5,1.402,0,0
5,1.227,0,0
5,1.515,0,0
5,1.39,0,0
5,1.716,0,0
5,1.436,0,0
5,1.685,0,0
5,1.396,0,0
5,1.339,0,0
5,1.387,0,0
5,1.514,0,0
5,1.24,0,0
5,1.471,0,0
5,1.434,0,0
5,1.452,0,0
5,1.416,0,0
5,1.218,0,0
5,1.399,0,0
5,1.154,0,0
5,1.539,0,0
5,1.25,0,0
5,1.119,0,0
5,1.685,0,0
5,1.495,0,0
5,1.518,0,0
5,1.552,0,0
5,1.476,0,0
5,1.601,0,0
5,1.302,0,0
5,1.549,0,0
5,1.62,0,0
5,1.645,0,0
5,1.746,0,0
5,1.43,0,0
5,1.759,0,0
5,1.76,0,0
5,1.546,0,0
5,1.653,0,0
5,1.466,0,0
5,1.613,0,0
5,1.572,0,0
5,1.691,0,0
5,1.61,0,0
5,1.782,0,0
5,1.467,0,0
5,1.534,0,0
5,1.665,0,0
5,1.869,0,0
5,1.429,0,0
5,1.478,0,0
5,1.5,0,0
5,1.604,0,0
5,1.316,0,0
5,1.602,0,0
5,1.421,0,0
5,1.356,0,0
5,1.627,0,0
5,1.64,0,0
5,1.528,0,0
5,1.521,0,0
5,1.643,0,0
5,1.672,0,0
5,1.628,0,0
5,1.596,0,0
5,1.688,0,0
5,1.717,0,0
5,1.393,0,0
5,1.698,0,0
5,1.621,0,0
5,1.673,0,0
5,1.796,0,0
5,1.828,0,0
5,1.793,0,0
5,1.695,0,0
5,1.783,0,0
5,1.673,0,0
5,1.794,0,0
5,1.766,0,0
5,1.636,0,0
5,1.531,0,0
5,1.507,0,0
5,1.805,0,0
5,1.569,0,0
5,1.76,0,0
5,1.726,0,0
5,1.707,0,0
5,1.885,0,0
5,1.751,0,0
5,1.649,0,0
5,1.544,0,0
5,1.675,0,0
5,1.31,0,0
5,1.635,0,0
5,1.485,0,0
5,1.448,0,0
5,1.673,0,0
5,1.708,0,0
5,1.797,0,0
5,1.656,0,0
5,1.608,0,0
5,1.527,0,0
5,1.643,0,0
5,1.768,0,0
5,1.534,0,0
5,1.545,0,0
5,1.614,0,0
5,1.671,0,0
5,1.673,0,0
5,1.93,0,0
5,1.795,0,0
5,2.076,0,0
5,2.036,0,0
5,2.048,0,0
5,1.885,0,0
5,1.897,0,0
5,1.951,0,0
5,2.002,0,0
5,2.014,0,0
5,1.99,0,0
5,1.823,0,0
5,2.021,0,0
5,2.023,0,0
5,2.026,0,0
5,1.74,0,0
5,2.208,0,0
5,1.892,0,0
5,2.06,0,0
5,1.971,0,0
5,1.98,0,0
5,2.102,0,0
5,2.037,0,0
5,2.177,0,0
5,1.984,0,0
5,2.258,0,0
5,2.322,0,0
5,2.157,0,0
5,2.097,0,0
5,1.975,0,0
5,1.628,0,0
5,2.118,0,0
5,1.947,0,0
5,1.78,0,0
5,2.005,0,0
5,1.629,0,0
5,1.785,0,0
5,2.174,0,0
5,1.99,0,0
5,2.256,0,0
5,2.081,0,0
5,1.666,0,0
5,2.154,0,0
5,1.936,0,0
5,2.063,0,0
5,2.032,0,0
5,2.151,0,0
5,1.867,0,0
5,1.913,0,0
5,1.885,0,0
5,1.828,0,0
5,2.215,0,0
5,1.742,0,0
5,1.503,0,0
5,1.852,0,0
5,1.984,0,0
5,1.814,0,0
5,1.878,0,0
5,1.853,0,0
5,2.027,0,0
5,2.033,0,0
5,2.07,0,0
5,2.038,0,0
5,2.051,0,0
5,2.122,0,0
5,1.857,0,0
5,1.932,0,0
5,1.957,0,0
5,2.05,0,0
5,2.059,0,0
5,1.943,0,0
5,1.953,0,0
5,2.17,0,0
5,2.086,0,0
5,2.214,0,0
5,2.124,0,0
5,2.181,0,0
5,1.952,0,0
5,1.869,0,0
5,1.852,0,0
5,2.051,0,0
5,1.861,0,0
5,1.924,0,0
5,2.122,0,0
5,1.975,0,0
5,1.831,0,0
5,1.849,0,0
5,2.013,0,0
5,1.661,0,0
5,2.007,0,0
5,2.127,0,0
5,2.113,0,0
5,1.902,0,0
5,1.711,0,0
5,1.768,0,0
5,1.906,0,0
5,1.681,0,0
5,2.018,0,0
5,1.919,0,0
5,2.108,0,0
5,2.077,0,0
5,1.932,0,0
5,2.092,0,0
5,2.028,0,0
5,2.014,0,0
5,2.026,0,0
5,1.799,0,0
5,1.936,0,0
5,1.802,0,0
5,1.866,0,0
5,2,0,0
5,1.973,0,0
5,1.923,0,0
5,1.737,0,0
5,2.063,0,0
5,2.068,0,0
5,2.015,0,0
5,2.27,0,0
5,1.893,0,0
5,1.806,0,0
5,1.826,0,0
5,1.93,0,0
5,1.844,0,0
5,1.885,0,0
5,2.078,0,0
5,2.019,0,0
5,2.147,0,0
5,2.068,0,0
5,2.262,0,0
5,2.096,0,0
5,2.162,0,0
5,2.099,0,0
5,2.203,0,0
5,2.082,0,0
5,1.977,0,0
5,2.149,0,0
5,2.187,0,0
5,2.099,0,0
5,2.298,0,0
5,2.195,0,0
5,2.145,0,0
5,2.232,0,0
5,2.313,0,0
5,2.196,0,0
5,2.063,0,0
5,2.039,0,0
5,1.872,0,0
5,2.064,0,0
5,1.903,0,0
5,2.143,0,0
5,2.175,0,0
5,2.3,0,0
5,2.177,0,0
5,2.181,0,0
5,2.057,0,0
5,2.128,0,0
5,2.073,0,0
5,2.026,0,0
5,2.052,0,0
5,2.145,0,0
5,2.056,0,0
5,2.209,0,0
5,2.185,0,0
5,1.952,0,0
5,2.194,0,0
5,2.124,0,0
5,2.197,0,0
5,2.322,0,0
5,2.219,0,0
5,2.204,0,0
5,2.062,0,0
5,2.356,0,0
5,2.051,0,0
5,2.207,0,0
5,2.259,0,0
5,2.228,0,0
5,2.198,0,0
5,2.207,0,0
5,2.154,0,0
5,2.217,0,0
5,2.123,0,0
5,1.937,0,0
5,2.11,0,0
5,2.125,0,0
5,2.208,0,0
5,2.167,0,0
5,2.055,0,0
5,2.075,0,0
5,1.921,0,0
5,1.996,0,0
5,2.161,0,0
5,2.081,0,0
5,2.087,0,0
5,2.204,0,0
5,1.986,0,0
5,2.149,0,0
5,2.178,0,0
5,2.05,0,0
5,2.198,0,0
5,1.857,0,0
5,2.131,0,0
5,2.189,0,0
5,2.279,0,0
5,2.12,0,0
5,2.255,0,0
5,2.205,0,0
5,2.19,0,0
5,1.969,0,0
5,1.939,0,0
5,1.836,0,0
5,2.236,0,0
5,2.19,0,0
5,1.884,0,0
5,2.013,0,0
5,2.066,0,0
5,2.126,0,0
5,2.117,0,0
5,2.076,0,0
5,2.171,0,0
5,1.913,0,0
5,2.102,0,0
5,2.089,0,0
5,2.092,0,0
5,2.237,0,0
5,2.165,0,0
5,2.176,0,0
5,2.059,0,0
5,2.012,0,0
5,2.085,0,0
5,1.938,0,0
5,1.951,0,0
5,1.959,0,0
5,2.127,0,0
5,1.883,0,0
5,2.064,0,0
5,2.119,0,0
5,2.011,0,0
5,1.924,0,0
5,2.07,0,0
5,2.176,0,0
5,2.171,0,0
