POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,817.297,817,817
1000,809.199,804,804
1000,806.338,802,802
1000,802.27,801,801
1000,830.304,828,828
1000,825.134,822,822
1000,790.213,787,787
1000,814.096,810,810
1000,845.242,839,839
1000,814.772,812,812
1000,813.36,810,810
1000,811.225,809,809
1000,814.762,808,808
1000,821.262,819,819
1000,817.27,816,816
1000,847.154,845,845
1000,810.63,807,807
1000,804.953,802,802
1000,836.162,834,834
1000,796.815,794,794
1000,831.768,829,829
1000,816.376,816,816
1000,825.805,824,824
1000,827.248,822,822
1000,810.274,808,808
1000,803.22,801,801
1000,832.232,831,831
1000,818.261,815,815
1000,806.567,806,806
1000,825.352,825,825
1000,821.801,816,816
1000,833.74,830,830
1000,795.81,794,794
1000,834.209,831,831
1000,834.312,832,832
1000,820.882,819,819
1000,833.413,831,831
1000,813.647,809,809
1000,840.341,837,837
1000,817.788,814,814
1000,797.362,797,797
1000,813.212,812,812
1000,821.285,819,819
1000,832.268,830,830
1000,796.832,794,794
1000,816.744,813,813
1000,828.827,825,825
1000,833.826,832,832
1000,822.327,821,821
1000,818.289,815,815
1000,827.215,823,823
1000,827.174,822,822
1000,818.257,817,817
1000,840.179,837,837
1000,819.636,816,816
1000,803.267,801,801
1000,829.221,828,828
1000,824.274,820,820
1000,808.713,805,805
1000,833.602,831,831
1000,827.777,823,823
1000,816.26,816,816
1000,832.46,828,828
1000,811.345,805,805
1000,838.247,838,838
1000,809.314,807,807
1000,813.292,813,813
1000,828.197,824,824
1000,826.753,821,821
1000,847.256,845,845
1000,795.28,793,793
1000,817.909,816,816
1000,823.286,822,822
1000,821.306,817,817
1000,833.127,830,830
1000,819.304,819,819
1000,824.403,824,824
1000,807.45,807,807
1000,833.297,832,832
1000,841.463,839,839
1000,839.929,837,837
1000,802.532,800,800
1000,832.766,832,832
1000,820.178,818,818
1000,837.674,835,835
1000,836.26,836,836
1000,840.614,839,839
1000,835.238,834,834
1000,823.216,819,819
1000,843.646,835,835
1000,825.206,819,819
1000,827.231,824,824
1000,836.68,833,833
1000,841.253,840,840
1000,837.212,834,834
1000,815.373,815,815
1000,827.717,824,824
1000,827.266,826,826
1000,823.26,822,822
1000,819.415,818,818
1000,838.239,837,837
1000,832.386,832,832
1000,834.439,833,833
1000,844.782,844,844
1000,834.783,833,833
1000,829.216,827,827
1000,836.198,835,835
1000,843.514,840,840
1000,840.245,840,840
1000,821.222,819,819
1000,845.274,843,843
1000,815.801,815,815
1000,839.238,838,838
1000,819.251,819,819
1000,838.748,836,836
1000,827.257,823,823
1000,831.302,831,831
1000,836.728,836,836
1000,836.712,834,834
1000,822.276,820,820
1000,856.641,848,848
1000,860.27,858,858
1000,833.275,829,829
1000,832.252,830,830
1000,830.256,826,826
1000,829.278,825,825
1000,843.27,842,842
1000,848.251,847,847
1000,832.228,831,831
1000,839.367,836,836
1000,866.452,866,866
1000,832.379,831,831
1000,863.671,862,862
1000,841.278,839,839
1000,802.811,800,800
1000,856.18,855,855
1000,848.277,847,847
1000,843.266,840,840
1000,841.199,841,841
1000,839.244,839,839
1000,841.974,835,835
1000,840.218,837,837
1000,858.243,857,857
1000,840.306,839,839
1000,841.248,839,839
1000,815.364,812,812
1000,836.236,835,835
1000,849.209,848,848
1000,812.879,810,810
1000,837.216,833,833
1000,830.731,826,826
1000,861.256,861,861
1000,854.206,850,850
1000,837.213,836,836
1000,834.247,833,833
1000,823.311,821,821
1000,850.631,850,850
1000,838.431,836,836
1000,824.379,823,823
1000,846.219,845,845
1000,829.242,826,826
1000,848.232,845,845
1000,834.267,831,831
1000,842.247,839,839
1000,848.325,845,845
1000,820.281,815,815
1000,865.804,863,863
1000,831.251,829,829
1000,856.188,851,851
1000,831.154,830,830
1000,837.4,836,836
1000,829.906,829,829
1000,858.754,857,857
1000,842.747,839,839
1000,851.266,847,847
1000,852.219,851,851
1000,807.538,804,804
1000,834.958,831,831
1000,858.152,854,854
1000,826.256,824,824
1000,855.22,852,852
1000,856.711,854,854
1000,842.26,841,841
1000,850.753,848,848
1000,861.232,860,860
1000,851.241,850,850
1000,834.846,829,829
1000,839.29,839,839
1000,863.191,862,862
1000,821.292,820,820
1000,836.235,833,833
1000,845.268,845,845
1000,841.289,839,839
1000,825.306,822,822
1000,852.246,847,847
1000,849.253,842,842
1000,846.27,844,844
1000,827.249,823,823
1000,849.245,844,844
1000,856.194,854,854
1000,863.15,862,862
1000,860.263,860,860
1000,840.712,840,840
1000,866.216,866,866
1000,850.369,848,848
1000,839.274,837,837
1000,854.31,854,854
1000,857.222,854,854
1000,835.292,828,828
1000,851.386,832,832
1000,862.286,860,860
1000,865.212,863,863
1000,859.249,857,857
1000,866.194,865,865
1000,860.224,859,859
1000,850.416,849,849
1000,868.276,867,867
1000,863.177,860,860
1000,861.236,860,860
1000,843.288,840,840
1000,862.231,861,861
1000,858.243,854,854
1000,855.322,852,852
1000,848.288,845,845
1000,832.353,828,828
1000,859.356,859,859
1000,866.193,865,865
1000,843.253,843,843
1000,852.311,852,852
1000,851.727,851,851
1000,854.269,852,852
1000,865.186,863,863
1000,853.268,852,852
1000,848.26,847,847
1000,863.285,862,862
1000,858.216,856,856
1000,865.339,863,863
1000,858.252,856,856
1000,851.237,848,848
1000,859.249,855,855
1000,844.29,844,844
1000,853.249,851,851
1000,864.245,862,862
1000,850.268,848,848
1000,877.201,873,873
1000,854.205,852,852
1000,845.254,842,842
1000,876.199,876,876
1000,864.242,864,864
1000,847.265,844,844
1000,849.274,848,848
1000,861.216,860,860
1000,877.274,876,876
1000,858.25,853,853
1000,847.28,846,846
1000,840.246,840,840
1000,864.246,863,863
1000,855.29,855,855
1000,870.215,869,869
1000,850.69,849,849
1000,851.259,849,849
1000,850.243,848,848
1000,859.134,858,858
1000,867.169,867,867
1000,840.327,840,840
1000,867.223,867,867
1000,862.209,859,859
1000,835.219,833,833
1000,854.234,854,854
1000,853.265,851,851
1000,865.273,864,864
1000,862.254,856,856
1000,879.251,878,878
1000,842.257,842,842
1000,872.262,871,871
1000,845.264,844,844
1000,874.22,873,873
1000,852.199,850,850
1000,870.198,870,870
1000,858.269,857,857
1000,843.235,842,842
1000,858.26,855,855
1000,860.325,860,860
1000,868.232,866,866
1000,833.304,832,832
1000,865.961,864,864
1000,857.294,854,854
1000,873.253,870,870
1000,870.202,869,869
1000,869.262,868,868
1000,862.244,861,861
1000,864.188,864,864
1000,854.291,852,852
1000,857.218,855,855
1000,863.256,862,862
1000,851.278,847,847
1000,853.183,851,851
1000,861.24,860,860
1000,863.713,861,861
1000,870.191,870,870
1000,849.299,849,849
1000,880.261,879,879
1000,877.222,875,875
1000,864.246,862,862
1000,887.203,886,886
1000,848.239,846,846
1000,848.257,848,848
1000,880.223,879,879
1000,861.255,861,861
1000,871.248,871,871
1000,864.243,863,863
1000,885.224,884,884
1000,852.228,850,850
1000,875.173,875,875
1000,856.265,855,855
1000,856.231,854,854
1000,855.292,855,855
1000,865.222,864,864
1000,879.213,878,878
1000,862.283,861,861
1000,875.234,872,872
1000,870.29,868,868
1000,858.253,855,855
1000,852.255,852,852
1000,854.274,854,854
1000,860.277,860,860
1000,866.222,865,865
1000,870.312,870,870
1000,868.23,867,867
1000,873.256,873,873
1000,862.243,861,861
1000,865.169,863,863
1000,870.264,869,869
1000,864.299,863,863
1000,870.23,869,869
1000,858.274,854,854
1000,855.289,854,854
1000,871.217,870,870
1000,868.257,867,867
1000,865.168,862,862
1000,860.738,859,859
1000,860.223,858,858
1000,861.202,860,860
1000,881.546,880,880
1000,876.228,874,874
1000,856.688,856,856
1000,863.256,862,862
1000,850.268,848,848
1000,872.282,872,872
1000,883.219,882,882
1000,826.28,824,824
1000,876.199,876,876
1000,853.277,853,853
1000,847.326,847,847
1000,858.216,858,858
1000,863.225,863,863
1000,867.343,867,867
1000,873.258,873,873
1000,842.324,842,842
1000,857.234,856,856
1000,876.276,874,874
1000,877.21,875,875
1000,875.229,874,874
1000,879.237,879,879
1000,857.264,856,856
1000,869.263,868,868
1000,851.28,850,850
1000,869.295,868,868
1000,873.251,873,873
1000,862.277,860,860
1000,867.235,862,862
1000,874.263,874,874
1000,863.245,863,863
1000,880.206,878,878
1000,861.726,860,860
1000,869.215,869,869
1000,883.217,883,883
1000,858.281,858,858
1000,890.251,890,890
1000,881.22,878,878
1000,871.265,871,871
1000,882.255,881,881
1000,872.262,872,872
1000,882.398,881,881
1000,880.293,879,879
1000,872.299,869,869
1000,860.336,858,858
1000,871.315,870,870
1000,860.356,858,858
1000,862.249,860,860
1000,860.236,859,859
1000,869.256,868,868
1000,858.246,857,857
1000,880.242,879,879
1000,871.239,871,871
1000,877.28,876,876
1000,886.211,885,885
1000,869.265,867,867
1000,892.204,891,891
1000,871.275,871,871
1000,863.25,863,863
1000,868.26,867,867
1000,865.277,865,865
1000,850.302,850,850
1000,883.211,883,883
1000,876.261,876,876
1000,863.793,862,862
1000,856.286,856,856
1000,870.248,870,870
1000,874.242,873,873
1000,880.171,880,880
1000,875.266,875,875
1000,883.258,883,883
1000,861.234,861,861
1000,875.22,875,875
1000,856.286,856,856
1000,852.283,852,852
1000,866.289,865,865
1000,887.229,886,886
1000,872.188,871,871
1000,875.239,873,873
1000,864.303,863,863
1000,856.286,854,854
1000,867.233,866,866
1000,855.312,855,855
1000,845.292,845,845
1000,879.264,877,877
1000,875.25,872,872
1000,858.254,858,858
1000,881.226,879,879
1000,878.195,878,878
1000,873.288,873,873
1000,860.269,860,860
1000,859.269,859,859
1000,873.274,872,872
1000,880.301,880,880
1000,879.208,878,878
1000,869.275,868,868
1000,857.32,857,857
1000,869.243,868,868
1000,877.287,875,875
1000,870.231,868,868
1000,858.369,857,857
1000,850.292,849,849
1000,873.211,873,873
1000,866.315,865,865
1000,843.274,843,843
1000,869.253,869,869
1000,889.233,888,888
1000,885.228,884,884
1000,874.244,874,874
1000,877.204,876,876
1000,853.28,853,853
1000,883.255,883,883
1000,878.262,875,875
1000,875.276,874,874
1000,867.252,867,867
1000,871.26,871,871
1000,862.234,862,862
1000,876.258,876,876
1000,872.245,872,872
1000,868.24,867,867
1000,884.2,884,884
1000,856.894,854,854
1000,874.291,873,873
1000,883.258,883,883
1000,845.32,845,845
1000,868.322,868,868
1000,874.286,873,873
1000,865.271,865,865
1000,876.222,875,875
1000,843.294,843,843
1000,879.223,877,877
1000,875.275,873,873
1000,862.272,862,862
1000,854.32,853,853
1000,870.257,868,868
1000,877.272,877,877
1000,855.322,853,853
1000,857.254,857,857
1000,858.334,858,858
1000,867.294,866,866
1000,877.255,876,876
1000,867.268,867,867
1000,876.237,875,875
1000,887.23,887,887
1000,860.285,860,860
1000,862.297,860,860
1000,853.304,853,853
1000,864.327,864,864
1000,860.26,860,860
1000,869.243,867,867
1000,854.285,851,851
1000,880.261,878,878
1000,853.278,853,853
1000,869.273,869,869
1000,877.272,876,876
1000,878.219,876,876
1000,858.286,857,857
1000,868.251,868,868
1000,886.249,886,886
1000,861.29,859,859
1000,868.264,868,868
1000,861.283,860,860
1000,875.248,874,874
1000,868.332,868,868
1000,857.296,856,856
1000,854.323,854,854
1000,870.257,869,869
1000,876.258,876,876
1000,875.228,874,874
1000,869.295,868,868
1000,861.324,861,861
1000,888.216,888,888
1000,879.246,879,879
1000,874.242,874,874
1000,874.258,874,874
1000,869.253,869,869
1000,872.248,872,872
1000,875.263,872,872
1000,861.291,860,860
1000,861.273,859,859
1000,854.25,854,854
1000,869.34,869,869
1000,886.22,886,886
1000,874.31,873,873
1000,871.785,871,871
1000,882.208,881,881
1000,865.294,864,864
1000,860.321,860,860
1000,865.281,865,865
1000,882.23,881,881
1000,882.209,881,881
1000,869.271,869,869
1000,880.185,878,878
1000,870.256,868,868
1000,867.238,867,867
1000,848.416,848,848
1000,870.236,869,869
1000,887.197,886,886
1000,873.28,871,871
1000,859.326,859,859
1000,858.311,858,858
1000,872.259,872,872
1000,862.286,861,861
1000,863.287,862,862
1000,880.206,880,880
1000,894.175,893,893
1000,864.262,862,862
1000,876.278,875,875
1000,870.349,869,869
1000,876.252,874,874
1000,882.259,881,881
1000,877.24,876,876
1000,850.334,850,850
1000,867.311,865,865
1000,860.264,859,859
1000,866.256,865,865
1000,865.262,865,865
1000,883.283,883,883
1000,870.249,870,870
1000,864.224,861,861
1000,858.271,857,857
1000,865.315,865,865
1000,862.266,861,861
1000,873.276,873,873
1000,878.265,878,878
1000,884.237,883,883
1000,864.274,863,863
1000,855.248,855,855
1000,867.188,865,865
1000,873.289,873,873
1000,855.233,852,852
1000,880.209,876,876
1000,860.288,858,858
1000,878.229,877,877
1000,868.267,867,867
1000,864.251,864,864
1000,862.334,862,862
1000,865.264,865,865
1000,886.235,885,885
1000,860.764,858,858
1000,867.234,866,866
1000,869.233,868,868
1000,865.29,864,864
1000,870.247,868,868
1000,866.255,866,866
1000,885.217,885,885
1000,864.357,864,864
1000,849.262,847,847
1000,853.317,852,852
1000,883.241,883,883
1000,869.258,869,869
1000,861.291,861,861
1000,875.305,875,875
1000,868.24,868,868
1000,876.245,875,875
1000,869.243,869,869
1000,876.246,874,874
1000,874.266,874,874
1000,867.33,867,867
1000,880.208,879,879
1000,878.295,878,878
1000,861.264,861,861
1000,877.23,877,877
1000,869.237,869,869
1000,867.224,867,867
1000,871.29,870,870
1000,867.228,866,866
1000,873.297,873,873
1000,879.289,879,879
1000,856.474,856,856
1000,864.321,863,863
1000,873.249,872,872
1000,875.31,874,874
1000,872.245,871,871
1000,848.258,847,847
1000,862.243,861,861
1000,874.241,872,872
1000,857.325,856,856
1000,874.283,874,874
1000,861.319,860,860
1000,852.28,851,851
1000,866.24,866,866
1000,864.256,864,864
1000,870.263,870,870
1000,879.296,879,879
1000,872.234,872,872
1000,874.238,874,874
1000,879.318,879,879
1000,886.262,886,886
1000,872.283,872,872
1000,850.337,850,850
1000,864.192,862,862
1000,895.236,894,894
1000,875.271,873,873
1000,847.364,845,845
1000,869.259,868,868
1000,887.239,887,887
1000,881.211,880,880
1000,867.233,866,866
1000,867.259,866,866
1000,872.269,870,870
1000,852.315,852,852
1000,877.261,877,877
1000,866.285,866,866
1000,862.339,861,861
1000,855.244,855,855
1000,887.218,887,887
1000,875.719,873,873
1000,870.28,868,868
1000,867.272,867,867
1000,866.322,866,866
1000,874.266,874,874
1000,876.226,876,876
1000,867.271,866,866
1000,879.219,878,878
1000,862.306,862,862
1000,861.288,859,859
1000,885.296,884,884
1000,879.241,878,878
1000,874.274,874,874
1000,872.26,871,871
1000,859.318,857,857
1000,865.276,865,865
1000,884.191,883,883
1000,870.279,869,869
1000,872.23,872,872
1000,850.297,850,850
1000,855.281,855,855
1000,863.222,860,860
1000,872.229,872,872
1000,872.214,872,872
1000,873.244,873,873
1000,873.223,873,873
1000,856.268,853,853
1000,884.192,883,883
1000,878.205,878,878
1000,867.253,867,867
1000,892.161,890,890
1000,872.236,872,872
1000,855.21,854,854
1000,867.291,866,866
1000,864.276,863,863
1000,873.296,873,873
1000,860.289,857,857
1000,883.621,881,881
1000,856.122,855,855
1000,854.232,853,853
1000,869.27,869,869
1000,871.216,870,870
1000,871.285,871,871
1000,869.314,868,868
1000,877.223,877,877
1000,875.593,873,873
1000,860.309,859,859
1000,877.255,876,876
1000,875.206,874,874
1000,894.218,893,893
1000,867.274,867,867
1000,878.249,878,878
1000,864.279,862,862
1000,861.323,860,860
1000,874.263,874,874
1000,875.241,875,875
1000,874.271,872,872
1000,864.258,862,862
1000,860.255,859,859
1000,850.238,849,849
1000,866.26,866,866
1000,883.232,883,883
1000,849.283,848,848
1000,871.228,871,871
1000,859.281,858,858
1000,885.179,885,885
1000,870.299,870,870
1000,864.252,863,863
1000,878.292,878,878
1000,871.294,870,870
1000,864.3,864,864
1000,871.294,871,871
1000,872.247,872,872
1000,870.265,868,868
1000,874.223,872,872
1000,870.211,869,869
1000,880.272,879,879
1000,876.246,875,875
1000,863.3,862,862
1000,870.311,870,870
1000,866.302,866,866
1000,877.222,876,876
1000,863.266,863,863
1000,855.291,855,855
1000,881.184,878,878
1000,851.256,851,851
1000,868.241,868,868
1000,881.277,881,881
1000,891.219,891,891
1000,860.234,860,860
1000,870.221,869,869
1000,877.31,877,877
1000,882.218,882,882
1000,885.207,885,885
1000,885.231,885,885
1000,847.278,847,847
1000,874.213,874,874
1000,872.312,870,870
1000,872.233,871,871
1000,870.331,869,869
1000,890.223,890,890
1000,861.247,861,861
1000,867.279,867,867
1000,863.248,863,863
1000,876.232,875,875
1000,859.184,858,858
1000,866.278,865,865
1000,870.32,868,868
1000,886.189,886,886
1000,871.305,871,871
1000,883.252,883,883
1000,870.226,869,869
1000,867.264,867,867
1000,854.253,853,853
1000,872.287,872,872
1000,888.266,887,887
1000,870.282,869,869
1000,866.279,864,864
1000,870.29,868,868
1000,871.218,871,871
1000,854.248,853,853
1000,876.263,876,876
1000,894.182,894,894
1000,848.302,848,848
1000,875.222,874,874
1000,864.249,863,863
1000,863.251,861,861
1000,857.199,855,855
1000,860.235,860,860
1000,877.218,877,877
1000,874.262,873,873
1000,895.235,894,894
1000,877.219,876,876
1000,868.296,868,868
1000,872.257,872,872
1000,874.231,874,874
1000,873.231,871,871
1000,861.245,859,859
1000,875.276,874,874
1000,850.307,850,850
1000,891.175,891,891
1000,894.19,893,893
1000,878.167,878,878
1000,876.271,875,875
1000,893.171,892,892
1000,895.225,894,894
1000,859.27,858,858
1000,874.247,873,873
1000,874.21,874,874
1000,852.269,851,851
1000,866.246,866,866
1000,880.224,880,880
1000,881.509,881,881
1000,851.232,851,851
1000,877.675,877,877
1000,869.241,869,869
1000,873.296,873,873
1000,886.239,886,886
1000,879.286,879,879
1000,869.237,867,867
1000,886.217,885,885
1000,878.203,877,877
1000,860.187,858,858
1000,876.158,875,875
1000,889.184,889,889
1000,866.274,865,865
1000,860.254,860,860
1000,856.747,855,855
1000,868.247,865,865
1000,865.582,864,864
1000,861.205,861,861
1000,884.184,883,883
1000,860.27,858,858
1000,888.218,887,887
1000,877.225,874,874
1000,886.211,885,885
1000,860.271,860,860
1000,878.259,878,878
1000,880.203,878,878
1000,873.213,873,873
1000,866.252,866,866
1000,865.251,864,864
1000,884.189,883,883
1000,894.199,894,894
1000,856.313,856,856
1000,872.237,871,871
1000,875.201,875,875
1000,871.189,870,870
1000,875.204,874,874
1000,885.221,884,884
1000,867.224,866,866
1000,848.263,848,848
1000,878.212,877,877
1000,880.227,879,879
1000,886.159,885,885
1000,867.231,866,866
1000,879.183,878,878
1000,895.225,893,893
1000,904.15,904,904
1000,864.282,864,864
1000,879.229,879,879
1000,883.214,883,883
1000,880.251,879,879
1000,890.166,888,888
1000,847.282,847,847
1000,873.181,873,873
1000,872.221,871,871
1000,888.155,887,887
1000,874.206,873,873
1000,856.227,854,854
1000,870.304,870,870
1000,887.197,887,887
1000,891.205,890,890
1000,864.236,864,864
1000,874.241,874,874
1000,879.262,878,878
1000,884.189,883,883
1000,875.196,875,875
1000,863.293,863,863
1000,862.323,862,862
1000,871.225,871,871
1000,872.329,872,872
1000,886.243,885,885
1000,860.273,860,860
1000,869.228,866,866
1000,867.232,866,866
1000,861.189,859,859
1000,865.251,865,865
1000,888.238,888,888
1000,857.288,857,857
1000,878.188,878,878
1000,861.281,861,861
1000,865.262,865,865
1000,867.278,867,867
1000,878.171,877,877
1000,870.275,870,870
1000,864.219,864,864
1000,861.219,861,861
1000,875.213,875,875
1000,863.263,863,863
1000,888.207,888,888
1000,871.208,870,870
1000,851.238,849,849
1000,886.197,886,886
1000,872.274,872,872
1000,874.225,873,873
1000,858.258,856,856
1000,876.235,875,875
1000,854.321,853,853
1000,887.167,886,886
1000,879.181,879,879
1000,868.257,865,865
1000,858.263,858,858
1000,894.234,893,893
1000,868.293,868,868
1000,877.184,877,877
1000,871.207,869,869
1000,881.191,878,878
1000,892.153,888,888
1000,875.252,872,872
1000,853.258,853,853
1000,882.217,881,881
1000,872.183,872,872
1000,866.213,865,865
1000,864.246,864,864
1000,855.227,854,854
1000,867.196,866,866
1000,876.259,874,874
1000,881.218,881,881
1000,876.174,876,876
1000,859.218,858,858
1000,866.267,865,865
1000,873.203,873,873
1000,862.233,862,862
1000,861.238,859,859
1000,869.236,868,868
1000,861.213,859,859
1000,865.279,865,865
1000,894.157,893,893
1000,867.224,867,867
1000,860.258,860,860
1000,883.171,883,883
1000,873.205,872,872
1000,866.228,865,865
1000,859.286,859,859
1000,871.205,870,870
1000,872.248,872,872
1000,853.285,851,851
1000,883.27,881,881
1000,868.218,867,867
1000,866.232,866,866
1000,871.25,871,871
1000,883.181,883,883
1000,886.212,886,886
1000,877.203,876,876
1000,871.228,871,871
1000,865.298,864,864
1000,868.282,868,868
1000,859.241,859,859
1000,883.165,882,882
1000,895.156,894,894
1000,877.238,874,874
1000,847.324,846,846
1000,851.255,851,851
1000,865.313,865,865
1000,847.226,847,847
1000,875.287,875,875
1000,863.231,862,862
1000,865.356,865,865
1000,869.183,868,868
1000,862.202,861,861
1000,874.25,874,874
1000,851.258,850,850
1000,869.194,869,869
1000,868.228,868,868
1000,868.246,868,868
1000,841.472,841,841
1000,842.308,839,839
1000,862.233,862,862
1000,861.258,861,861
1000,875.245,875,875
1000,868.219,868,868
1000,866.188,864,864
1000,869.231,868,868
1000,859.253,859,859
1000,860.196,859,859
1000,866.256,866,866
1000,878.205,877,877
1000,886.223,884,884
1000,868.258,865,865
1000,879.242,877,877
1000,875.228,874,874
1000,865.249,865,865
1000,876.21,876,876
1000,845.211,842,842
1000,866.228,866,866
1000,854.225,852,852
1000,885.168,881,881
1000,861.21,860,860
1000,887.207,886,886
1000,874.201,874,874
1000,871.176,870,870
1000,883.171,883,883
1000,883.197,883,883
1000,872.186,872,872
1000,851.162,851,851
1000,873.208,872,872
1000,864.181,862,862
1000,886.218,885,885
1000,850.22,850,850
1000,880.194,879,879
1000,868.226,865,865
1000,873.227,873,873
1000,889.156,889,889
1000,868.225,867,867
1000,857.19,857,857
1000,877.207,877,877
1000,885.228,885,885
1000,863.231,862,862
1000,860.175,858,858
1000,883.211,881,881
1000,880.221,879,879
1000,851.184,851,851
1000,864.246,863,863
1000,886.627,885,885
1000,880.222,877,877
1000,880.16,880,880
1000,866.191,866,866
1000,861.189,859,859
1000,881.214,881,881
1000,873.176,872,872
1000,843.258,843,843
1000,860.225,859,859
1000,877.147,873,873
1000,864.215,862,862
1000,858.182,857,857
1000,875.174,874,874
1000,862.24,861,861
1000,888.213,888,888
1000,876.197,876,876
1000,875.221,875,875
1000,873.211,872,872
1000,870.2,869,869
1000,876.226,875,875
1000,879.169,879,879
1000,870.209,869,869
1000,888.14,887,887
1000,874.19,873,873
1000,879.202,877,877
1000,883.206,882,882
1000,877.153,876,876
1000,872.204,871,871
1000,895.127,895,895
1000,869.235,869,869
1000,870.169,870,870
1000,868.166,867,867
1000,870.215,870,870
1000,858.204,858,858
1000,879.394,879,879
1000,859.253,859,859
1000,869.138,869,869
1000,852.185,852,852
1000,874.154,873,873
1000,854.229,854,854
1000,873.201,871,871
1000,877.199,870,870
1000,864.139,862,862
1000,864.229,864,864
1000,882.182,882,882
1000,849.244,849,849
1000,886.189,885,885
1000,852.224,852,852
1000,870.257,870,870
1000,872.232,871,871
1000,874.201,874,874
1000,878.18,877,877
1000,876.228,875,875
1000,878.23,878,878
1000,873.209,873,873
1000,883.209,882,882
1000,863.2,863,863
1000,868.234,867,867
1000,859.229,859,859
1000,867.192,864,864
1000,867.243,865,865
1000,869.217,868,868
1000,863.203,863,863
