POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,747.018,742,742
1000,735.102,727,727
1000,751.478,744,744
1000,750.448,746,746
1000,750.276,747,747
1000,742.147,733,733
1000,753.55,746,746
1000,747.247,742,742
1000,741.436,736,736
1000,731.454,723,723
1000,748.929,744,744
1000,736.352,727,727
1000,753.363,750,750
1000,745.319,738,738
1000,754.356,747,747
1000,766.908,751,751
1000,754.414,747,747
1000,748.09,741,741
1000,742.956,739,739
1000,724.506,719,719
1000,763.567,753,753
1000,746.068,739,739
1000,773.415,767,767
1000,734.901,729,729
1000,747.56,739,739
1000,749.321,745,745
1000,754.522,745,745
1000,720.713,717,717
1000,767.176,762,762
1000,746.649,740,740
1000,765.149,762,762
1000,747.359,742,742
1000,780.428,777,777
1000,745.952,738,738
1000,748.599,741,741
1000,746.887,736,736
1000,748.482,742,741
1000,745.526,738,738
1000,759.661,754,754
1000,732.623,727,727
1000,747.503,742,742
1000,756.886,752,752
1000,784.253,778,778
1000,743.91,738,738
1000,733.022,723,723
1000,731.579,729,729
1000,750.154,743,743
1000,771.727,762,762
1000,744.575,744,744
1000,759.461,756,756
1000,781.53,772,772
1000,755.973,750,750
1000,765.527,761,761
1000,766.007,759,759
1000,744.286,739,739
1000,755.917,752,752
1000,774.8,772,772
1000,776.378,772,772
1000,743.908,736,736
1000,767.943,767,767
1000,751.482,749,749
1000,796.162,788,788
1000,781.558,775,775
1000,781.112,777,777
1000,798.745,797,797
1000,768.909,766,766
1000,748.414,746,746
1000,749.197,745,745
1000,782.877,779,779
1000,759.7,757,757
1000,769.524,765,765
1000,770.426,766,766
1000,753.22,749,749
1000,760.51,757,757
1000,736.566,732,732
1000,753.619,743,743
1000,726.087,722,722
1000,746.985,742,742
1000,760.996,754,754
1000,785.143,781,781
1000,756.229,750,750
1000,763.006,760,760
1000,772.772,771,771
1000,771.925,768,768
1000,781.229,776,776
1000,769.376,763,763
1000,782.817,776,776
1000,765.903,763,763
1000,766.451,762,762
1000,794.281,791,791
1000,759.542,757,757
1000,789.297,786,786
1000,781.861,780,780
1000,799.383,798,798
1000,780.905,776,776
1000,753.409,751,751
1000,765.979,762,762
1000,774.44,772,772
1000,763.347,760,760
1000,782.09,779,779
1000,780.918,776,776
1000,800.455,796,796
1000,782.97,780,780
1000,770.542,767,767
1000,811.793,805,805
1000,778.308,767,767
1000,793.279,790,790
1000,797.256,795,795
1000,786.307,783,783
1000,787.827,786,786
1000,768.85,766,766
1000,775.354,771,771
1000,781.393,778,778
1000,738.307,736,736
1000,790.898,787,787
1000,774.974,772,772
1000,771.965,768,768
1000,788.369,783,783
1000,782.884,778,778
1000,771.997,760,760
1000,772.358,759,759
1000,782.405,770,770
1000,788.785,774,774
1000,784.949,782,782
1000,769.857,767,767
1000,793.354,789,789
1000,786.358,785,785
1000,787.396,784,784
1000,802.426,799,799
1000,764.879,759,759
1000,776.763,774,774
1000,770.675,762,762
1000,793.678,787,787
1000,773.078,770,770
1000,798.775,794,794
1000,799.657,792,792
1000,785.305,778,778
1000,777.268,768,768
1000,794.466,793,793
1000,788.801,781,781
1000,798.741,792,792
1000,784.292,782,782
1000,787.053,782,782
1000,777.371,772,772
1000,771.437,763,763
1000,771.789,768,768
1000,780.631,777,777
1000,787.05,783,783
1000,774.885,773,773
1000,779.312,773,773
1000,800.903,800,800
1000,785.461,784,784
1000,764.929,762,762
1000,783.819,782,782
1000,803.428,802,802
1000,777.407,769,769
1000,815.291,812,812
1000,774.462,772,772
1000,801.829,800,800
1000,799.884,798,798
1000,814.777,813,813
1000,789.416,789,789
1000,794.347,792,792
1000,807.858,807,807
1000,783.632,781,781
1000,799.117,797,797
1000,804.358,800,800
1000,785.871,782,782
1000,812.434,810,810
1000,815.814,809,809
1000,805.869,797,797
1000,774.314,760,760
1000,785.339,782,782
1000,768.908,767,767
1000,808.874,804,804
1000,800.623,796,796
1000,770.749,761,761
1000,800.407,792,792
1000,787.784,784,784
1000,800.352,799,799
1000,778.5,775,775
1000,772.01,769,769
1000,789.405,787,787
1000,798.273,794,794
1000,789.296,784,784
1000,808.324,802,802
1000,799.282,793,793
1000,787.985,783,783
1000,801.244,798,798
1000,786.555,781,781
1000,808.008,807,807
1000,805.3,802,802
1000,797.96,795,795
1000,804.159,795,795
1000,783.362,783,783
1000,787.087,783,783
1000,794.365,788,788
1000,783.332,779,779
1000,789.862,785,785
1000,801.005,797,797
1000,780.113,771,771
1000,795.535,790,790
1000,796.948,790,790
1000,808.365,803,803
1000,789.786,783,783
1000,800.31,800,800
1000,792.31,791,791
1000,765.332,758,758
1000,788.83,771,771
1000,792.31,788,788
1000,808.325,807,807
1000,803.185,802,802
1000,803.146,797,797
1000,781.881,780,780
1000,790.866,789,789
1000,788.003,785,785
1000,795.835,792,792
1000,785.442,784,784
1000,793.485,793,793
1000,794.88,793,793
1000,746.473,744,744
1000,780.899,775,775
1000,787.77,782,782
1000,773.412,773,773
1000,781.418,781,781
1000,772.294,770,770
1000,797.441,794,794
1000,806.48,804,804
1000,783.029,781,781
1000,795.391,793,793
1000,788.133,784,784
1000,778.822,776,776
1000,787.351,784,784
1000,815.306,813,813
1000,805.299,804,804
1000,812.389,810,810
1000,788.792,785,785
1000,797.372,794,794
1000,818.35,814,814
1000,785.323,780,780
1000,769.861,766,766
1000,803.39,798,798
1000,805.349,797,797
1000,783.936,782,782
1000,779.887,778,778
1000,775.619,773,773
1000,806.293,805,805
1000,796.871,795,795
1000,793.336,790,790
1000,800.267,797,797
1000,792.41,790,790
1000,800.793,800,800
1000,780.706,777,777
1000,777.364,775,775
1000,796.321,791,791
1000,775.968,774,774
1000,797.318,794,794
1000,800.905,798,798
1000,796.004,793,793
1000,818.23,817,817
1000,805.409,802,802
1000,788.329,787,787
1000,786.028,784,784
1000,796.793,791,791
1000,809.355,804,804
1000,780.353,774,774
1000,794.279,788,788
1000,790.415,784,784
1000,794.769,792,792
1000,796.942,796,796
1000,772.383,771,771
1000,789.007,786,786
1000,795.515,793,793
1000,822.106,817,817
1000,772.83,770,770
1000,793.353,784,784
1000,785.972,784,784
1000,795.877,791,791
1000,794.391,792,792
1000,782.904,776,776
1000,797.784,783,783
1000,791.323,781,781
1000,789.834,786,786
1000,800.288,794,794
1000,775.34,771,771
1000,780.325,776,776
1000,798.82,794,794
1000,795.854,794,794
1000,787.331,785,785
1000,786.406,781,781
1000,802.205,799,799
1000,763.995,761,761
1000,800.743,793,793
1000,799.346,798,798
1000,791.776,788,788
1000,799.292,794,794
1000,782.812,779,779
1000,779.416,773,773
1000,791.325,791,791
1000,786.677,785,785
1000,796.389,794,794
1000,804.269,802,802
1000,816.765,814,814
1000,794.373,789,789
1000,771.354,769,769
1000,769.48,767,767
1000,790.327,786,786
1000,800.335,799,799
1000,820.411,817,817
1000,792.523,791,791
1000,771.916,768,768
1000,795.327,789,789
1000,788.671,787,787
1000,782.517,780,780
1000,789.051,784,784
1000,761.393,761,761
1000,797.397,795,795
1000,798.308,796,796
1000,800.31,798,798
1000,780.391,779,779
1000,800.321,796,796
1000,804.32,802,802
1000,810.326,807,807
1000,780.324,774,774
1000,785.348,775,775
1000,804.08,791,791
1000,813.306,811,811
1000,783.617,780,780
1000,785.511,781,781
1000,799.326,797,797
1000,782.296,781,781
1000,774.374,769,769
1000,808.291,805,805
1000,784.373,774,774
1000,808.317,800,800
1000,816.145,802,802
1000,790.348,771,771
1000,783.051,765,765
1000,770.902,768,768
1000,798.025,792,792
1000,779.031,770,770
1000,769.389,758,758
1000,811.762,797,797
1000,792.642,778,778
1000,799.758,794,794
1000,772.89,769,769
1000,787.869,781,781
1000,777.299,774,774
1000,767.915,763,763
1000,788.44,786,786
1000,788.938,785,785
1000,802.819,799,799
1000,801.27,799,799
1000,786.387,782,782
1000,787.971,785,785
1000,780.889,778,778
1000,795.267,792,792
1000,794.397,793,793
1000,775.816,773,773
1000,793.807,784,784
1000,784.881,769,769
1000,787.255,766,766
1000,777.326,752,752
1000,781.908,779,779
1000,813.281,802,802
1000,804.361,801,801
1000,824.144,819,819
1000,800.321,795,795
1000,757.352,755,755
1000,794.86,789,789
1000,810.241,802,802
1000,802.528,799,799
1000,795.349,791,791
1000,800.34,799,799
1000,823.342,819,819
1000,796.26,786,786
1000,791.307,791,791
1000,807.285,803,803
1000,827.75,823,823
1000,801.338,798,798
1000,798.568,798,798
1000,798.261,796,796
1000,793.811,791,791
1000,806.838,805,805
1000,793.904,788,788
1000,819.842,816,816
1000,801.386,798,798
1000,785.279,781,781
1000,770.723,765,765
1000,805.753,802,802
1000,807.277,805,805
1000,783.631,779,779
1000,794.354,788,788
1000,764.347,757,757
1000,779.384,777,777
1000,797.288,796,796
1000,786.836,781,781
1000,814.401,812,812
1000,778.344,776,776
1000,789.003,786,786
1000,793.429,792,792
1000,803.878,800,800
1000,787.286,782,782
1000,774.313,772,772
1000,810.328,808,808
1000,790.023,784,784
1000,809.813,805,805
1000,788.357,786,786
1000,783.396,781,781
1000,810.789,805,805
1000,787.084,781,781
1000,782.809,780,780
1000,802.786,801,801
1000,802.584,797,797
1000,812.325,809,809
1000,813.251,810,810
1000,793.825,789,789
1000,799.379,793,793
1000,774.932,764,764
1000,804.298,801,801
1000,787.346,784,784
1000,806.83,803,803
1000,800.701,797,797
1000,783.273,778,778
1000,816.807,813,813
1000,829.253,829,829
1000,798.286,796,796
1000,793.319,790,790
1000,794.873,793,793
1000,826.302,825,825
1000,787.416,782,782
1000,800.277,791,791
1000,789.785,786,786
1000,796.828,794,794
1000,814.271,812,812
1000,784.898,783,783
1000,807.172,803,803
1000,799.304,794,794
1000,787.371,782,782
1000,788.31,784,784
1000,800.853,795,795
1000,809.275,806,806
1000,796.871,793,793
1000,784.046,780,780
1000,802.303,802,802
1000,806.803,803,803
1000,808.247,807,807
1000,805.292,802,802
1000,797.817,790,790
1000,800.756,800,800
1000,782.842,780,780
1000,805.473,803,803
1000,783.355,781,781
1000,793.353,792,792
1000,791.309,789,789
1000,788.327,787,787
1000,769.344,766,766
1000,801.903,799,799
1000,817.255,814,814
1000,796.76,796,796
1000,798.741,797,797
1000,793.286,790,790
1000,819.255,817,817
1000,799.945,798,798
1000,813.295,812,812
1000,786.359,784,784
1000,792.771,791,791
1000,775.323,772,772
1000,797.407,796,796
1000,812.115,811,811
1000,813.25,810,810
1000,798.455,791,791
1000,778.864,774,774
1000,802.255,799,799
1000,783.289,778,778
1000,805.232,801,801
1000,824.851,822,821
1000,802.294,801,801
1000,795.326,794,794
1000,787.303,787,787
1000,781.35,780,780
1000,815.906,814,814
1000,816.396,815,815
1000,792.413,791,791
1000,795.302,794,794
1000,795.643,794,794
1000,787.258,786,786
1000,799.76,798,798
1000,783.387,783,783
1000,791.278,790,790
1000,813.726,813,813
1000,787.232,787,787
1000,812.834,811,811
1000,811.247,810,810
1000,815.334,815,815
1000,813.874,810,810
1000,808.302,807,807
1000,830.234,829,829
1000,823.276,820,820
1000,785.243,781,781
1000,801.361,801,801
1000,818.306,817,817
1000,789.337,788,788
1000,803.338,803,803
1000,813.29,811,811
1000,800.294,800,800
1000,820.335,819,819
1000,782.375,782,782
1000,787.338,786,786
1000,789.82,788,788
1000,792.292,791,791
1000,797.57,795,795
1000,816.814,815,815
1000,821.372,821,821
1000,815.056,814,814
1000,799.375,799,799
1000,790.341,789,789
1000,834.327,834,834
1000,812.297,812,812
1000,799.403,799,799
1000,784.375,780,780
1000,816.332,812,812
1000,790.297,785,785
1000,792.649,791,791
1000,798.317,795,795
1000,804.307,803,803
1000,803.352,803,803
1000,807.352,806,806
1000,816.267,816,816
1000,816.297,814,814
1000,809.326,809,809
1000,828.262,828,828
1000,816.269,815,815
1000,812.381,811,811
1000,781.695,781,781
1000,822.335,822,822
1000,791.415,790,790
1000,808.38,808,808
1000,823.324,820,820
1000,810.278,804,804
1000,810.261,808,808
1000,792.293,792,792
1000,796.338,795,795
1000,798.367,797,797
1000,787.911,784,784
1000,809.34,806,806
1000,788.355,786,786
1000,789.565,786,786
1000,786.374,783,783
1000,807.29,804,804
1000,813.319,812,812
1000,820.271,818,818
1000,808.304,805,805
1000,792.328,791,791
1000,795.306,795,795
1000,797.462,795,795
1000,797.354,797,797
1000,812.312,809,809
1000,802.325,802,802
1000,818.778,816,816
1000,785.41,785,785
1000,801.251,799,799
1000,803.293,803,803
1000,811.284,810,810
1000,817.5,816,816
1000,814.28,813,813
1000,778.302,776,776
1000,788.424,785,785
1000,803.466,803,803
1000,814.258,813,813
1000,800.363,800,800
1000,804.434,804,804
1000,787.356,786,786
1000,825.303,824,824
1000,803.306,802,802
1000,811.245,808,808
1000,809.318,805,805
1000,811.305,810,810
1000,825.252,825,825
1000,783.25,782,782
1000,801.256,799,799
1000,826.312,826,826
1000,806.307,803,803
1000,809.757,807,807
1000,774.346,772,772
1000,800.322,800,800
1000,830.296,830,830
1000,795.434,793,793
1000,812.98,811,811
1000,818.802,816,816
1000,789.719,786,786
1000,802.349,801,801
1000,802.432,801,801
1000,810.842,810,810
1000,829.779,829,829
1000,807.32,805,805
1000,790.531,790,790
1000,803.343,803,803
1000,793.286,792,792
1000,793.515,792,792
1000,800.631,795,795
1000,813.486,809,809
1000,813.891,813,813
1000,789.353,788,788
1000,787.382,786,786
1000,802.289,802,802
1000,821.237,820,820
1000,781.48,779,779
1000,794.329,793,793
1000,785.615,782,782
1000,818.83,816,816
1000,815.306,812,812
1000,797.505,795,795
1000,816.243,816,816
1000,811.405,811,811
1000,807.332,806,806
1000,818.324,815,815
1000,778.322,773,773
1000,788.318,785,785
1000,782.346,778,778
1000,810.318,804,804
1000,810.253,810,810
1000,803.759,802,802
1000,793.309,792,792
1000,791.961,790,790
1000,802.383,800,800
1000,830.207,825,825
1000,795.262,789,789
1000,780.334,773,773
1000,806.263,794,794
1000,821.305,816,816
1000,800.747,799,799
1000,820.24,815,815
1000,799.193,796,796
1000,805.429,801,801
1000,814.412,812,812
1000,799.326,795,795
1000,797.803,792,792
1000,815.452,813,813
1000,797.846,795,795
1000,813.843,810,810
1000,816.44,814,814
1000,820.216,818,818
1000,770.404,768,768
1000,803.429,799,799
1000,821.289,817,817
1000,806.583,798,798
1000,816.433,804,804
1000,820.411,810,810
1000,805.351,805,805
1000,795.653,793,793
1000,807.453,807,807
1000,799.794,796,796
1000,793.564,793,793
1000,798.109,794,794
1000,795.509,793,793
1000,816.662,816,816
1000,809.323,806,806
1000,806.826,804,804
1000,787.331,780,780
1000,816.226,814,814
1000,811.813,811,811
1000,809.375,809,809
1000,800.285,800,800
1000,799.321,798,798
1000,801.843,800,800
1000,814.165,810,810
1000,818.25,817,817
1000,813.283,813,813
1000,797.341,796,796
1000,819.265,819,819
1000,807.286,806,806
1000,797.335,795,795
1000,789.35,788,788
1000,826.778,825,825
1000,778.372,778,778
1000,813.315,812,812
1000,783.369,780,780
1000,772.306,770,770
1000,812.924,812,812
1000,800.349,799,799
1000,795.824,794,794
1000,803.271,801,801
1000,801.327,799,799
1000,840.232,839,839
1000,805.352,804,804
1000,791.335,790,790
1000,811.486,811,811
1000,815.267,814,814
1000,807.28,805,805
1000,806.752,806,806
1000,795.77,792,792
1000,800.811,799,799
1000,811.839,809,809
1000,807.281,807,807
1000,802.32,801,801
1000,817.279,817,817
1000,786.3,786,786
1000,809.76,807,807
1000,816.436,816,816
1000,813.308,812,812
1000,815.254,814,814
1000,822.294,822,822
1000,799.322,799,799
1000,785.413,784,784
1000,795.334,793,793
1000,807.272,803,803
1000,822.315,816,816
1000,819.929,817,817
1000,811.76,809,809
1000,789.293,787,787
1000,794.334,791,791
1000,796.311,794,794
1000,805.85,803,803
1000,818.297,816,816
1000,816.292,815,815
1000,804.277,802,802
1000,808.291,806,806
1000,822.255,820,820
1000,795.375,794,794
1000,797.263,797,797
1000,816.265,815,815
1000,811.818,810,810
1000,789.72,787,787
1000,811.179,809,809
1000,821.53,818,818
1000,818.264,815,815
1000,802.33,802,802
1000,808.27,808,808
1000,799.264,799,799
1000,812.328,812,812
1000,806.816,804,804
1000,807.313,804,804
1000,815.295,814,814
1000,783.471,779,779
1000,798.311,794,794
1000,812.311,811,811
1000,794.366,792,792
1000,786.588,779,779
1000,805.286,802,802
1000,800.74,800,800
1000,800.356,799,799
1000,831.234,829,829
1000,795.35,792,792
1000,818.278,817,817
1000,804.265,804,804
1000,807.433,806,806
1000,820.312,818,818
1000,806.296,805,805
1000,818.895,816,816
1000,809.276,807,807
1000,788.904,787,787
1000,812.829,810,810
1000,806.906,806,806
1000,792.271,790,790
1000,798.816,795,795
1000,812.37,810,810
1000,795.321,793,793
1000,802.811,800,800
1000,807.312,806,806
1000,805.322,802,802
1000,805.883,805,805
1000,792.399,790,790
1000,834.224,831,831
1000,830.735,829,829
1000,803.768,802,802
1000,822.304,818,818
1000,789.317,788,788
1000,793.323,791,791
1000,794.307,793,793
1000,789.561,787,787
1000,821.231,819,819
1000,806.539,803,803
1000,809.267,802,802
1000,828.276,827,827
1000,816.834,816,816
1000,792.908,789,789
1000,808.284,798,798
1000,790.066,788,788
1000,807.27,806,806
1000,797.333,795,795
1000,801.716,800,800
1000,816.279,812,812
1000,777.396,775,775
1000,812.705,808,808
1000,794.303,790,790
1000,814.57,813,813
1000,796.915,795,795
1000,828.512,825,825
1000,773.904,772,772
1000,828.213,824,824
1000,796.815,791,791
1000,809.333,804,804
1000,802.293,794,794
1000,808.309,799,799
1000,805.237,802,802
1000,802.83,799,799
1000,809.291,808,808
1000,790.869,789,789
1000,808.569,804,804
1000,801.315,799,799
1000,805.28,800,800
1000,814.856,810,810
1000,813.31,812,812
1000,826.228,821,821
1000,800.801,798,798
1000,789.565,788,788
1000,810.286,808,808
1000,787.326,783,783
1000,805.377,804,804
1000,807.352,806,806
1000,782.392,780,780
1000,841.18,837,837
1000,807.725,803,803
1000,803.36,802,802
1000,808.359,806,806
1000,791.252,789,789
1000,806.76,804,804
1000,806.339,805,805
1000,823.808,822,822
1000,807.859,805,805
1000,797.354,792,792
1000,785.855,777,777
1000,800.289,792,792
1000,804.266,800,800
1000,801.816,797,797
1000,829.188,828,828
1000,802.081,798,798
1000,798.391,794,794
1000,803.806,800,800
1000,808.522,803,803
1000,798.848,793,793
1000,835.345,832,832
1000,811.287,808,808
1000,810.731,805,805
1000,826.302,824,824
1000,800.319,797,797
1000,800.425,799,799
1000,825.226,823,823
1000,808.133,802,802
1000,810.856,806,806
1000,804.264,798,798
1000,807.343,807,807
1000,803.261,801,801
1000,799.337,797,797
1000,811.324,807,807
1000,810.302,805,805
1000,795.322,790,790
1000,788.277,783,783
1000,800.346,796,796
1000,815.364,815,815
1000,809.317,806,806
1000,801.291,794,794
1000,802.328,797,797
1000,806.269,798,798
1000,799.836,796,796
1000,796.331,788,788
1000,789.35,777,777
1000,814.345,812,812
1000,795.904,794,794
1000,800.836,799,799
1000,814.813,813,813
1000,823.314,822,822
1000,792.359,789,789
1000,793.349,793,793
1000,802.749,802,802
1000,812.261,811,811
1000,803.787,799,799
1000,819.249,817,817
1000,803.094,801,801
1000,797.377,795,795
1000,807.252,805,805
1000,805.255,801,801
1000,799.39,793,793
1000,815.302,811,811
1000,787.276,784,784
1000,806.339,802,802
1000,825.232,824,824
1000,813.299,812,812
1000,802.363,801,801
1000,803.284,802,802
1000,819.915,818,818
1000,786.821,786,786
1000,796.873,793,793
1000,785.299,778,778
1000,795.884,790,790
1000,821.746,820,820
1000,809.231,807,807
1000,805.287,803,803
1000,815.192,815,815
1000,792.33,789,789
1000,812.208,810,810
1000,809.33,809,809
1000,802.309,802,802
1000,789.273,789,789
1000,789.479,789,789
1000,821.243,820,820
1000,811.275,808,808
1000,811.283,808,808
1000,812.303,810,810
1000,813.322,811,811
1000,790.304,790,790
1000,795.272,794,794
1000,804.924,801,801
1000,798.339,798,798
1000,804.321,803,803
1000,821.742,819,819
1000,807.339,806,806
1000,802.296,801,801
1000,797.856,796,796
1000,809.396,807,807
1000,807.727,804,804
1000,796.727,793,793
1000,810.317,805,805
1000,783.718,778,778
1000,814.287,809,809
1000,789.388,783,783
1000,817.291,807,807
1000,813.836,812,812
1000,831.298,830,830
1000,795.386,793,793
1000,810.839,810,810
1000,820.267,820,820
1000,789.934,789,789
1000,809.756,806,806
1000,804.312,802,802
1000,808.751,808,808
1000,810.341,808,808
1000,817.713,814,814
1000,812.781,806,806
1000,808.728,807,807
1000,803.316,802,802
1000,804.372,801,801
1000,809.752,806,806
1000,820.31,819,819
1000,810.314,809,809
1000,807.831,806,806
1000,830.263,830,830
1000,819.24,819,819
1000,799.842,799,799
1000,794.292,793,793
1000,823.25,820,820
1000,807.249,803,803
1000,792.335,785,785
1000,800.308,789,789
1000,811.734,801,801
1000,823.257,822,822
1000,812.288,811,811
1000,801.332,799,799
1000,821.322,821,821
1000,810.267,809,809
1000,833.291,831,831
1000,826.321,825,825
1000,813.293,813,813
1000,812.303,811,811
1000,814.321,812,812
1000,816.285,813,813
1000,815.281,814,814
1000,819.271,818,818
1000,815.231,813,813
1000,836.263,836,836
1000,822.248,820,820
1000,826.179,822,822
1000,821.282,820,820
1000,823.268,822,822
1000,797.243,795,795
1000,795.357,794,794
1000,790.363,785,785
1000,813.303,811,811
1000,806.223,805,805
1000,789.347,787,787
1000,807.327,807,807
1000,810.303,809,809
1000,790.299,788,788
1000,809.39,807,807
1000,810.297,805,805
1000,801.292,794,794
1000,807.516,806,806
1000,803.322,800,800
1000,817.334,817,817
1000,819.247,818,818
1000,805.423,803,803
1000,801.296,801,801
1000,794.347,793,793
1000,806.359,802,802
1000,798.282,798,798
1000,822.307,819,819
1000,822.247,820,820
1000,805.297,801,801
1000,789.353,788,788
1000,819.261,817,817
1000,812.237,810,810
1000,829.321,824,824
1000,822.724,816,816
1000,828.303,826,826
1000,795.3,790,790
1000,832.234,827,827
1000,791.299,789,789
1000,804.352,803,803
1000,803.349,801,801
1000,798.281,794,794
1000,787.834,786,786
1000,811.854,808,808
1000,787.352,784,784
1000,798.886,797,797
1000,803.5,802,802
1000,818.61,814,814
1000,812.27,811,811
1000,794.803,792,792
1000,797.341,796,796
1000,795.323,794,794
1000,797.248,794,794
1000,789.762,785,785
1000,808.759,804,804
1000,828.216,827,827
1000,788.359,787,787
1000,785.385,783,783
1000,793.316,787,787
1000,788.788,781,781
1000,798.322,797,797
1000,825.8,824,824
1000,809.011,808,808
1000,803.481,802,802
1000,808.758,807,807
1000,794.359,791,791
1000,805.328,804,804
1000,800.335,799,799
1000,819.85,817,817
1000,800.285,798,798
1000,802.224,800,800
1000,803.856,803,803
1000,795.821,795,795
1000,802.503,800,800
1000,802.337,799,799
1000,810.325,806,806
1000,797.319,792,792
1000,788.044,779,779
1000,804.254,800,800
1000,817.303,813,813
1000,803.342,798,798
1000,792.415,790,790
1000,805.357,802,802
1000,800.9,800,800
1000,812.865,810,810
1000,803.345,802,802
1000,793.337,790,790
1000,793.311,788,788
1000,797.292,796,796
1000,816.311,816,816
1000,794.285,790,790
1000,804.767,800,800
1000,791.528,787,787
1000,818.339,817,817
1000,821.312,821,821
1000,811.293,809,809
1000,813.279,812,812
1000,808.279,808,808
1000,804.343,802,802
1000,813.371,809,809
1000,782.866,777,777
1000,809.297,804,804
1000,796.26,787,787
1000,812.17,795,795
1000,814.811,811,811
1000,816.257,814,814
1000,792.735,789,789
1000,803.797,801,801
1000,817.76,817,817
1000,822.488,820,820
1000,786.346,783,783
1000,798.338,792,792
1000,796.762,795,795
1000,807.319,806,806
1000,810.349,809,809
1000,810.333,808,808
1000,798.29,795,795
1000,829.246,828,828
1000,811.328,809,809
1000,820.222,819,819
1000,786.805,786,786
1000,812.313,810,810
1000,806.353,806,806
1000,792.963,790,790
1000,824.289,823,823
1000,785.835,782,782
1000,827.242,826,826
1000,801.829,801,801
1000,834.238,833,833
1000,809.304,809,809
1000,824.311,822,822
1000,795.252,793,793
1000,826.295,821,821
1000,826.774,825,825
1000,810.238,809,809
1000,805.369,805,805
1000,809.33,808,808
1000,804.332,801,801
1000,803.366,800,800
1000,799.26,792,792
1000,806.351,806,806
1000,802.311,800,800
1000,821.245,818,818
1000,825.205,821,821
1000,819.288,816,816
1000,821.209,819,819
1000,813.194,807,807
1000,802.299,797,797
1000,813.303,808,808
1000,809.242,804,804
1000,811.361,810,810
1000,812.306,811,811
1000,812.332,810,810
1000,786.773,784,784
1000,815.751,814,814
1000,812.298,808,808
1000,789.312,784,784
1000,808.316,804,804
1000,797.323,794,794
1000,802.273,799,799
1000,815.301,811,811
1000,796.261,795,795
1000,815.307,813,813
1000,818.328,815,815
1000,818.263,818,818
1000,788.429,785,785
1000,784.387,780,780
1000,832.795,830,830
1000,781.291,778,778
1000,814.342,812,812
1000,798.304,796,796
1000,818.284,814,814
1000,795.349,789,789
1000,813.236,811,811
1000,800.31,798,798
1000,812.278,808,808
1000,815.229,810,810
1000,799.299,798,798
1000,810.365,808,808
1000,802.31,797,797
1000,792.844,785,785
1000,794.848,789,789
1000,822.002,809,809
1000,813.77,797,797
1000,775.36,770,770
1000,824.302,821,821
1000,805.326,801,801
1000,810.255,809,809
1000,806.813,804,804
1000,789.58,789,789
1000,789.757,788,788
1000,795.371,795,795
1000,795.682,791,791
1000,812.383,811,811
1000,789.346,789,789
1000,805.395,800,800
1000,803.309,800,800
1000,785.337,781,781
1000,795.3,794,794
1000,826.261,823,823
1000,805.267,804,804
1000,791.333,789,789
1000,819.266,815,815
1000,801.351,799,799
1000,823.247,821,821
1000,821.348,820,820
1000,823.257,822,822
1000,774.919,771,771
1000,792.79,790,790
1000,791.316,791,791
1000,795.61,792,792
1000,791.963,789,789
1000,820.264,814,814
1000,804.272,797,797
1000,801.305,798,798
1000,793.26,785,785
1000,783.352,781,781
1000,795.319,792,792
1000,781.359,775,775
