POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,855.143,854,854
1000,854.153,852,852
1000,861.137,858,858
1000,840.198,837,837
1000,865.146,863,863
1000,843.177,837,837
1000,852.204,846,846
1000,865.126,860,860
1000,868.984,864,864
1000,858.165,854,854
1000,856.153,854,854
1000,857.213,857,857
1000,851.254,850,850
1000,855.707,855,855
1000,843.21,843,843
1000,853.154,852,852
1000,859.175,857,857
1000,858.14,856,856
1000,852.569,850,850
1000,845.134,842,842
1000,852.132,847,847
1000,862.194,857,857
1000,862.152,856,856
1000,863.184,859,859
1000,865.15,862,862
1000,856.16,853,853
1000,863.188,863,863
1000,855.119,855,855
1000,879.114,878,878
1000,871.157,871,871
1000,843.433,843,843
1000,849.164,849,849
1000,869.138,867,867
1000,879.408,879,879
1000,852.156,851,851
1000,851.135,851,851
1000,864.177,863,863
1000,854.131,851,851
1000,879.7,878,878
1000,891.152,890,890
1000,858.181,855,855
1000,853.134,851,851
1000,847.231,845,845
1000,875.138,874,874
1000,863.173,862,862
1000,872.192,872,872
1000,857.154,856,856
1000,848.225,846,846
1000,854.697,854,854
1000,848.084,846,846
1000,857.138,856,856
1000,843.989,843,843
1000,853.176,853,853
1000,853.159,851,851
1000,855.129,854,854
1000,860.178,859,859
1000,867.103,864,864
1000,848.128,842,842
1000,868.137,864,864
1000,859.601,852,852
1000,847.614,841,841
1000,860.159,857,857
1000,867.181,867,867
1000,852.167,851,851
1000,845.224,845,845
1000,863.12,861,861
1000,874.131,872,872
1000,873.189,872,872
1000,864.14,864,864
1000,864.228,864,864
1000,859.191,858,858
1000,854.195,853,853
1000,852.207,852,852
1000,850.184,850,850
1000,869.149,868,868
1000,860.616,860,860
1000,870.155,870,870
1000,865.744,864,864
1000,840.207,837,837
1000,868.145,862,862
1000,867.184,865,865
1000,845.176,844,844
1000,840.47,838,838
1000,864.148,861,861
1000,872.2,870,870
1000,860.175,857,857
1000,857.162,851,851
1000,874.207,874,874
1000,871.151,868,868
1000,879.15,876,876
1000,866.086,861,861
1000,868.13,862,862
1000,887.113,883,883
1000,868.172,865,865
1000,832.741,831,831
1000,853.194,850,850
1000,852.18,851,851
1000,857.23,855,855
1000,859.107,856,856
1000,871.136,869,869
1000,855.108,852,852
1000,850.207,850,850
1000,854.163,853,853
1000,879.199,878,878
1000,866.174,865,865
1000,893.156,891,891
1000,880.183,879,879
1000,876.143,873,873
1000,862.22,861,861
1000,849.187,848,848
1000,849.176,848,848
1000,873.118,870,870
1000,875.027,873,873
1000,873.186,872,872
1000,869.148,867,867
1000,857.117,854,854
1000,884.141,882,882
1000,874.136,873,873
1000,863.135,861,861
1000,862.162,859,859
1000,875.181,872,872
1000,870.107,868,868
1000,854.218,851,851
1000,860.155,855,855
1000,860.126,855,855
1000,870.129,866,866
1000,862.584,853,853
1000,864.14,855,855
1000,864.136,849,849
1000,874.132,868,868
1000,861.152,853,853
1000,877.285,875,875
1000,859.173,856,856
1000,855.166,852,852
1000,880.195,876,876
1000,870.208,868,868
1000,843.211,840,840
1000,839.123,837,837
1000,877.115,876,876
1000,857.124,853,853
1000,859.883,855,855
1000,870.165,866,866
1000,879.095,877,877
1000,860.12,858,858
1000,870.152,866,866
1000,871.788,865,865
1000,869.12,864,864
1000,869.105,865,865
1000,863.156,856,856
1000,875.031,873,873
1000,854.15,852,852
1000,871.116,869,869
1000,866.108,865,865
1000,882.145,877,877
1000,876.094,872,872
1000,861.102,859,859
1000,860.21,858,858
1000,875.132,871,871
1000,873.154,868,868
1000,858.18,853,853
1000,861.15,859,859
1000,860.636,859,859
1000,865.189,864,864
1000,861.198,861,861
1000,856.92,856,856
1000,859.099,858,858
1000,861.231,861,861
1000,857.232,857,857
1000,852.226,852,852
1000,849.126,849,849
1000,864.124,863,863
1000,857.17,853,853
1000,873.112,870,870
1000,865.158,861,861
1000,855.151,854,854
1000,859.228,856,856
1000,867.186,867,867
1000,879.183,879,879
1000,874.644,874,874
1000,847.231,846,846
1000,852.123,851,851
1000,863.129,861,861
1000,868.155,866,866
1000,865.022,864,864
1000,860.214,859,859
1000,868.132,864,864
1000,848.175,842,842
1000,883.117,882,882
1000,870.25,868,868
1000,875.152,873,873
1000,873.169,871,871
1000,858.183,858,858
1000,861.748,860,860
1000,879.16,877,877
1000,850.204,846,846
1000,894.151,891,891
1000,868.208,864,864
1000,863.141,859,859
1000,883.144,878,878
1000,848.16,845,845
1000,863.157,858,858
1000,876.157,870,870
1000,874.136,872,872
1000,868.199,867,867
1000,873.201,872,872
1000,876.168,872,872
1000,875.241,872,872
1000,853.734,852,852
1000,879.186,879,879
1000,868.152,868,868
1000,883.139,883,883
1000,865.156,863,863
1000,879.124,875,875
1000,875.136,870,870
1000,861.156,861,861
1000,880.15,879,879
1000,862.15,861,861
1000,856.121,855,855
1000,875.178,874,874
1000,879.147,877,877
1000,875.132,875,875
1000,878.255,877,877
1000,857.321,857,857
1000,844.179,844,844
1000,875.131,875,875
1000,867.148,867,867
1000,860.162,858,858
1000,871.195,867,867
1000,902.128,898,898
1000,864.155,863,863
1000,848.229,848,848
1000,875.21,874,874
1000,856.288,854,854
1000,867.163,862,862
1000,874.123,870,870
1000,857.735,857,857
1000,860.183,860,860
1000,855.095,854,854
1000,875.212,875,875
1000,861.177,861,861
1000,871.171,870,870
1000,869.219,867,867
1000,869.198,865,865
1000,894.087,891,891
1000,876.172,874,874
1000,855.454,855,855
1000,869.162,867,867
1000,876.7,875,875
1000,886.155,883,883
1000,857.172,855,855
1000,879.159,879,879
1000,887.165,887,887
1000,882.111,882,882
1000,869.157,867,867
1000,860.452,856,856
1000,865.655,860,860
1000,869.678,868,868
1000,866.648,863,863
1000,856.724,855,855
1000,877.177,876,876
1000,875.991,871,871
1000,882.132,880,880
1000,865.146,864,864
1000,858.729,857,857
1000,869.105,866,866
1000,869.14,868,868
1000,856.195,855,855
1000,855.193,855,855
1000,853.698,853,853
1000,868.243,868,868
1000,874.188,874,874
1000,881.131,881,881
1000,873.112,872,872
1000,863.206,863,863
1000,864.704,864,864
1000,845.213,845,845
1000,889.094,888,888
1000,865.217,864,864
1000,851.237,847,847
1000,892.149,892,892
1000,871.167,871,871
1000,873.88,873,873
1000,865.156,865,865
1000,872.194,872,872
1000,865.156,865,865
1000,879.186,879,879
1000,850.227,850,850
1000,875.139,875,875
1000,880.099,880,880
1000,865.234,865,865
1000,852.22,852,852
1000,855.174,854,854
1000,866.217,864,864
1000,875.219,873,873
1000,869.203,869,869
1000,870.188,870,870
1000,864.214,863,863
1000,882.127,880,880
1000,859.207,858,858
1000,904.131,904,904
1000,883.196,883,883
1000,864.12,864,864
1000,848.181,848,848
1000,875.176,875,875
1000,875.149,875,875
1000,902.121,900,900
1000,860.69,857,857
1000,878.179,876,876
1000,880.163,878,878
1000,868.181,868,868
1000,885.193,883,883
1000,873.192,868,868
1000,876.16,876,876
1000,846.232,846,846
1000,849.244,847,847
1000,863.178,863,863
1000,886.149,886,886
1000,867.196,865,865
1000,849.247,846,846
1000,882.136,877,877
1000,871.183,866,866
1000,843.17,837,837
1000,866.183,863,863
1000,868.185,868,868
1000,869.199,869,869
1000,870.225,870,870
1000,884.168,884,884
1000,894.104,894,894
1000,862.15,861,861
1000,855.219,854,854
1000,870.194,870,870
1000,879.202,877,877
1000,862.187,859,859
1000,873.205,872,872
1000,870.184,868,868
1000,882.179,876,876
1000,865.186,858,858
1000,860.201,853,853
1000,870.124,865,865
1000,866.189,862,862
1000,863.255,858,858
1000,872.672,869,869
1000,883.166,881,881
1000,878.174,878,878
1000,867.204,866,866
1000,878.151,877,877
1000,874.145,874,874
1000,870.133,869,869
1000,862.212,862,862
1000,873.169,873,873
1000,858.171,858,858
1000,881.151,881,881
1000,871.225,871,871
1000,876.203,876,876
1000,855.206,855,855
1000,876.704,874,874
1000,858.185,858,858
1000,865.118,865,865
1000,880.139,880,880
1000,876.142,876,876
1000,874.214,874,874
1000,876.148,875,875
1000,877.152,877,877
1000,852.202,851,851
1000,871.162,871,871
1000,869.231,868,868
1000,866.147,862,862
1000,860.184,857,857
1000,860.732,858,858
1000,874.154,874,874
1000,858.698,858,858
1000,879.192,879,879
1000,857.233,856,856
1000,866.69,863,863
1000,875.132,868,868
1000,869.168,862,862
1000,867.209,867,867
1000,879.151,879,879
1000,880.162,878,878
1000,867.191,864,864
1000,888.08,883,883
1000,847.229,842,842
1000,873.144,866,866
1000,884.664,881,881
1000,880.141,879,879
1000,891.182,890,890
1000,873.201,872,872
1000,865.168,862,862
1000,872.188,871,871
1000,864.163,861,861
1000,876.205,876,876
1000,865.219,865,865
1000,864.209,864,864
1000,862.234,859,859
1000,862.178,859,859
1000,875.657,873,873
1000,865.173,865,865
1000,860.198,859,859
1000,885.17,884,884
1000,904.122,904,904
1000,872.108,871,871
1000,886.163,884,884
1000,864.238,863,863
1000,879.117,877,877
1000,849.158,846,846
1000,871.136,867,867
1000,869.134,868,868
1000,865.196,865,865
1000,886.15,886,886
1000,868.177,868,868
1000,858.213,857,857
1000,887.132,884,884
1000,862.205,862,862
1000,861.622,861,861
1000,866.173,866,866
1000,878.131,877,877
1000,863.195,860,860
1000,879.289,874,874
1000,879.191,873,873
1000,868.182,866,866
1000,891.147,888,888
1000,866.178,866,866
1000,860.227,858,858
1000,861.193,858,858
1000,873.144,869,869
1000,863.15,863,863
1000,870.124,868,868
1000,867.162,865,865
1000,868.172,868,868
1000,882.178,881,881
1000,865.157,864,864
1000,855.15,851,851
1000,881.131,878,878
1000,869.187,867,867
1000,868.152,867,867
1000,865.128,861,861
1000,885.145,884,884
1000,882.108,881,881
1000,890.1,890,890
1000,862.147,860,860
1000,890.114,887,887
1000,872.214,868,868
1000,859.593,858,858
1000,864.141,864,864
1000,882.182,882,882
1000,869.138,868,868
1000,874.149,870,870
1000,872.175,867,867
1000,862.169,858,858
1000,873.178,868,868
1000,856.216,856,856
1000,890.14,890,890
1000,876.138,875,875
1000,864.268,863,863
1000,867.139,867,867
1000,865.193,865,865
1000,876.139,876,876
1000,868.183,868,868
1000,862.643,862,862
1000,879.186,879,879
1000,873.169,873,873
1000,875.14,875,875
1000,880.141,880,880
1000,858.147,856,856
1000,899.107,896,896
1000,885.157,882,882
1000,877.127,874,874
1000,891.109,891,891
1000,878.11,877,877
1000,879.122,879,879
1000,875.172,874,874
1000,885.125,884,884
1000,883.699,882,882
1000,894.125,893,893
1000,878.477,878,878
1000,875.193,875,875
1000,870.374,869,869
1000,874.667,872,872
1000,856.184,852,852
1000,868.19,865,865
1000,867.545,864,864
1000,872.236,870,870
1000,879.12,871,871
1000,873.126,865,865
1000,863.179,860,860
1000,869.105,868,868
1000,874.119,873,873
1000,861.154,860,860
1000,886.155,884,884
1000,874.596,872,872
1000,861.163,859,859
1000,859.139,859,859
1000,874.818,873,873
1000,867.146,866,866
1000,888.153,886,886
1000,871.158,869,869
1000,875.158,870,870
1000,873.105,872,872
1000,860.138,860,860
1000,875.132,875,875
1000,868.158,868,868
1000,869.168,869,869
1000,874.144,874,874
1000,851.193,851,851
1000,879.158,878,878
1000,861.181,861,861
1000,890.14,890,890
1000,880.146,880,880
1000,870.209,868,868
1000,857.936,855,855
1000,858.702,853,853
1000,861.173,855,855
1000,856.136,850,850
1000,884.138,881,881
1000,876.071,871,871
1000,861.136,855,855
1000,858.206,853,853
1000,882.176,880,880
1000,861.178,858,858
1000,872.199,870,870
1000,871.147,870,870
1000,877.171,876,876
1000,879.182,877,877
1000,849.215,846,846
1000,876.173,875,875
1000,885.162,885,885
1000,870.199,870,870
1000,869.164,869,869
1000,856.22,856,856
1000,883.167,881,881
1000,865.16,862,862
1000,883.149,881,881
1000,859.125,857,857
1000,888.204,886,886
1000,872.149,870,870
1000,867.179,865,865
1000,879.117,876,876
1000,855.225,855,855
1000,871.164,871,871
1000,871.125,870,870
1000,870.149,868,868
1000,863.187,863,863
1000,864.216,864,864
1000,861.128,861,861
1000,874.13,874,874
1000,871.144,871,871
1000,856.2,856,856
1000,868.183,868,868
1000,869.2,868,868
1000,870.167,869,869
1000,884.155,881,881
1000,857.205,854,854
1000,884.128,881,881
1000,877.151,874,874
1000,880.155,879,879
1000,876.156,875,875
1000,871.126,871,871
1000,857.159,855,855
1000,847.169,844,844
1000,876.209,875,875
1000,864.168,862,862
1000,881.142,881,881
1000,870.167,870,870
1000,863.115,862,862
1000,858.172,857,857
1000,874.126,872,872
1000,865.23,863,863
1000,868.168,868,868
1000,871.151,868,868
1000,850.197,845,845
1000,874.099,867,867
1000,884.144,882,882
1000,874.185,872,872
1000,860.265,858,858
1000,880.131,876,876
1000,863.176,860,860
1000,860.16,859,859
1000,877.144,874,874
1000,870.571,870,870
1000,881.186,880,880
1000,880.214,880,880
1000,875.184,875,875
1000,894.123,894,894
1000,862.122,862,862
1000,882.133,881,881
1000,866.141,866,866
1000,882.147,882,882
1000,886.129,885,885
1000,869.175,866,866
1000,874.201,869,869
1000,864.124,863,863
1000,849.247,849,849
1000,877.143,875,875
1000,878.2,874,874
1000,860.134,856,856
1000,883.155,877,877
1000,850.428,844,844
1000,877.169,877,877
1000,881.117,879,879
1000,866.196,865,865
1000,848.16,847,847
1000,870.157,868,868
1000,885.137,882,882
1000,881.147,878,878
1000,861.17,855,855
1000,876.081,872,872
1000,873.146,867,867
1000,873.148,868,868
1000,867.14,861,861
1000,854.165,851,851
1000,859.176,857,857
1000,872.158,872,872
1000,867.198,867,867
1000,873.149,873,873
1000,867.206,866,866
1000,877.156,874,874
1000,888.109,885,885
1000,879.161,875,875
1000,868.182,867,867
1000,882.146,881,881
1000,868.156,868,868
1000,875.144,874,874
1000,869.145,867,867
1000,859.178,858,858
1000,864.188,864,864
1000,854.212,854,854
1000,871.117,871,871
1000,889.126,884,884
1000,876.154,873,873
1000,863.199,860,860
1000,857.206,856,856
1000,875.162,872,872
1000,874.176,873,873
1000,849.152,847,847
1000,861.21,858,858
1000,872.168,869,869
1000,849.175,849,849
1000,869.216,869,869
1000,872.144,870,870
1000,875.141,875,875
1000,867.139,867,867
1000,862.167,862,862
1000,857.21,857,857
1000,849.175,847,847
1000,861.147,860,860
1000,871.144,870,870
1000,859.201,858,858
1000,877.155,875,875
1000,874.155,872,872
1000,853.118,850,850
1000,873.133,868,868
1000,878.125,876,876
1000,885.175,883,883
1000,865.131,858,858
1000,868.123,864,864
1000,882.127,878,878
1000,866.11,864,864
1000,886.16,881,881
1000,870.602,869,869
1000,878.129,876,876
1000,868.168,864,864
1000,879.574,877,877
1000,871.161,868,868
1000,863.178,859,859
1000,885.148,884,884
1000,858.127,858,858
1000,883.149,882,882
1000,856.169,854,854
1000,859.208,856,856
1000,872.12,869,869
1000,859.165,856,856
1000,857.196,855,855
1000,863.188,861,861
1000,850.148,849,849
1000,886.148,885,885
1000,888.138,887,887
1000,863.194,863,863
1000,863.145,863,863
1000,880.12,880,880
1000,894.167,892,892
1000,885.18,885,885
1000,888.098,887,887
1000,865.182,865,865
1000,888.171,888,888
1000,873.162,872,872
1000,869.14,868,868
1000,855.15,854,854
1000,886.139,882,882
1000,861.176,858,858
1000,869.182,869,869
1000,869.182,868,868
1000,870.157,868,868
1000,861.179,861,861
1000,874.567,872,872
1000,864.198,862,862
1000,866.151,863,863
1000,854.17,851,851
1000,871.23,869,869
1000,861.172,859,859
1000,878.144,877,877
1000,858.17,857,857
1000,883.197,879,879
1000,854.16,850,850
1000,885.176,881,881
1000,886.131,882,882
1000,861.185,859,859
1000,869.201,868,868
1000,862.278,862,862
1000,873.275,873,873
1000,884.179,884,884
1000,869.133,869,869
1000,863.148,861,861
1000,884.134,883,883
1000,857.198,856,856
1000,885.131,884,884
1000,885.168,884,884
1000,884.173,880,880
1000,855.154,849,849
1000,885.143,878,878
1000,884.169,874,874
1000,869.179,862,862
1000,879.131,874,874
1000,868.169,867,867
1000,876.14,873,873
1000,843.238,843,843
1000,866.194,865,865
1000,876.177,873,873
1000,874.165,870,870
1000,887.161,882,882
1000,881.115,874,874
1000,872.111,872,872
1000,867.203,867,867
1000,896.093,896,896
1000,858.231,857,857
1000,871.126,870,870
1000,872.199,870,870
1000,873.145,871,871
1000,866.185,863,863
1000,872.103,865,865
1000,870.126,862,862
1000,873.662,871,871
1000,864.182,863,863
1000,873.144,871,871
1000,887.151,886,886
1000,866.661,864,864
1000,879.139,876,876
1000,878.196,878,878
1000,856.219,856,856
1000,877.202,877,877
1000,874.181,874,874
1000,878.601,876,876
1000,878.155,875,875
1000,878.15,877,877
1000,882.146,879,879
1000,860.22,856,856
1000,881.156,874,874
1000,873.163,869,869
1000,881.17,880,880
1000,875.171,873,873
1000,863.177,862,862
1000,844.152,841,841
1000,844.699,842,842
1000,874.152,870,870
1000,879.137,872,872
1000,877.181,870,870
1000,872.152,870,870
1000,862.309,862,862
1000,846.198,845,845
1000,876.149,875,875
1000,881.159,881,881
1000,854.202,854,854
1000,889.188,889,889
1000,886.417,886,886
1000,870.212,869,869
1000,870.143,868,868
1000,860.215,860,860
1000,883.094,883,883
1000,876.184,876,876
1000,869.163,869,869
1000,877.142,877,877
1000,866.184,866,866
1000,885.135,883,883
1000,877.139,874,874
1000,874.148,873,873
1000,862.19,860,860
1000,873.175,873,873
1000,873.089,873,873
1000,874.11,873,873
1000,855.161,855,855
1000,859.265,858,858
1000,883.156,882,882
1000,863.201,863,863
1000,861.171,861,861
1000,876.186,875,875
1000,890.104,889,889
1000,874.181,874,874
1000,878.206,877,877
1000,874.175,870,870
1000,870.233,866,866
1000,883.154,879,879
1000,869.173,868,868
1000,880.167,876,876
1000,861.179,858,858
1000,881.131,880,880
1000,880.184,880,880
1000,893.165,893,893
1000,864.167,862,862
1000,852.181,849,849
1000,872.19,870,870
1000,868.176,864,864
1000,893.127,887,887
1000,876.147,876,876
1000,875.17,875,875
1000,874.165,873,873
1000,889.147,888,888
1000,876.181,874,874
1000,879.166,876,876
1000,868.139,868,868
1000,861.195,861,861
1000,881.162,880,880
1000,891.116,888,888
1000,872.186,872,872
1000,885.129,884,884
1000,886.142,884,884
1000,868.174,867,867
1000,887.192,885,885
1000,877.15,876,876
1000,872.175,871,871
1000,880.157,879,879
1000,872.753,871,871
1000,865.144,865,865
