POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,689.702,409,402
1000,719.154,448,442
1000,720.439,458,448
1000,693.755,429,416
1000,714.432,456,441
1000,718.194,455,437
1000,716.021,458,442
1000,701.331,427,413
1000,709.851,453,442
1000,718.687,465,453
1000,712.833,448,438
1000,695.863,419,411
1000,726.938,458,451
1000,705.18,423,418
1000,718.588,447,443
1000,733.04,459,453
1000,724.154,455,448
1000,718.849,453,443
1000,714.604,454,444
1000,709.371,436,422
1000,719.837,439,428
1000,739.481,482,465
1000,731.287,484,465
1000,701.082,456,433
1000,714.526,461,437
1000,740.805,496,469
1000,728.37,481,454
1000,714.542,463,447
1000,712.159,462,445
1000,716.586,445,431
1000,715.082,456,444
1000,740.553,488,477
1000,709.345,441,431
1000,721.496,451,441
1000,718.202,448,440
1000,714.016,446,442
1000,718.79,444,438
1000,711.84,444,431
1000,719.813,457,434
1000,707.866,427,403
1000,713.43,444,422
1000,738.514,487,467
1000,724.954,450,428
1000,704.188,440,420
1000,725.466,462,440
1000,730.774,451,427
1000,731.564,442,418
1000,720.431,419,392
1000,725.98,437,411
1000,724.882,454,424
1000,739.167,446,411
1000,718.009,416,388
1000,733.624,447,410
1000,714.735,455,414
1000,714.917,441,405
1000,710.94,443,404
1000,733.155,477,423
1000,717.585,467,412
1000,730.863,485,430
1000,719.845,468,409
1000,697.501,425,378
1000,735.017,464,429
1000,708.084,431,402
1000,725.723,458,423
1000,743.211,473,439
1000,710.833,442,410
1000,720.558,451,424
1000,710.557,438,414
1000,714.793,457,430
1000,713.546,442,416
1000,723.166,450,426
1000,715.439,430,408
1000,706.598,447,428
1000,715.49,447,431
1000,724.585,459,445
1000,714.609,449,432
1000,702.164,459,438
1000,719.261,469,447
1000,701.697,434,406
1000,720.824,457,433
1000,719.305,463,439
1000,728.494,490,463
1000,714.426,462,424
1000,702.113,466,433
1000,724.657,503,473
1000,737.868,520,492
1000,691.082,465,444
1000,714.581,492,474
1000,711.567,482,473
1000,696.95,459,453
1000,703.669,480,467
1000,703.316,461,448
1000,711.073,462,451
1000,721.045,487,472
1000,712.088,456,442
1000,729.055,466,448
1000,714.043,473,458
1000,701.528,458,435
1000,711.481,465,438
1000,722.819,485,458
1000,717.047,481,455
1000,720.434,478,449
1000,704.507,462,441
1000,720.997,483,466
1000,708.613,463,448
1000,724.037,488,468
1000,699.744,451,427
1000,716.579,474,452
1000,703.584,462,440
1000,710.972,481,457
1000,714.337,488,464
1000,708.427,489,457
1000,708.628,479,449
1000,708.944,459,428
1000,703.895,455,423
1000,713.633,466,438
1000,700.303,437,409
1000,705.4,453,427
1000,708.226,459,429
1000,706.823,470,435
1000,707.417,478,444
1000,717.672,480,455
1000,728.327,501,468
1000,720.687,486,453
1000,715.019,479,447
1000,699.99,457,434
1000,725.025,466,444
1000,705.213,445,425
1000,713.095,461,440
1000,707.41,456,431
1000,717.252,452,433
1000,715.72,433,409
1000,735.704,463,432
1000,725.353,448,421
1000,728.614,452,423
1000,727.54,441,410
1000,706.157,418,396
1000,719.41,438,414
1000,721.429,452,440
1000,722.912,455,442
1000,708.288,469,455
1000,744.846,488,466
1000,728.155,495,472
1000,702.008,452,430
1000,712.81,455,424
1000,730.383,486,464
1000,710.99,466,450
1000,721.828,480,461
1000,721.581,479,465
1000,717.607,484,471
1000,717.299,487,468
1000,706.178,484,463
1000,730.713,500,482
1000,720.7,477,464
1000,730.802,494,484
1000,718.132,488,481
1000,713.282,479,466
1000,719.032,486,474
1000,712.651,475,465
1000,686.274,449,436
1000,715.829,482,473
1000,711.737,484,469
1000,714.778,465,452
1000,717.665,467,455
1000,710.258,462,453
1000,714.121,464,457
1000,717.282,456,446
1000,692.85,441,428
1000,708.464,453,442
1000,721.617,466,460
1000,712.443,460,452
1000,709.878,463,452
1000,715.369,453,440
1000,726.568,488,467
1000,718.112,480,448
1000,716.176,479,443
1000,717.67,480,449
1000,702.209,471,441
1000,711.727,462,438
1000,722.409,464,445
1000,712.829,430,413
1000,704.302,452,430
1000,726.024,472,452
1000,707.553,467,445
1000,718.843,492,468
1000,735.813,504,477
1000,709.48,466,438
1000,688.397,432,402
1000,704.557,458,433
1000,708.254,455,432
1000,713.999,471,453
1000,717.425,463,444
1000,713.501,467,448
1000,705.994,434,419
1000,730.176,463,450
1000,713.451,444,434
1000,718.523,442,429
1000,717.71,436,416
1000,700.695,437,422
1000,735.597,479,460
1000,742.054,484,465
1000,713.911,431,414
1000,698.08,427,408
1000,722.202,465,445
1000,712.815,436,421
1000,742.045,476,456
1000,715.175,474,458
1000,716.096,486,468
1000,704.155,473,458
1000,710.977,474,458
1000,710.142,480,468
1000,719.593,485,472
1000,709.527,464,452
1000,720.579,468,459
1000,706.747,476,471
1000,696.525,460,455
1000,709.305,479,473
1000,716.277,485,478
1000,721.342,495,486
1000,703.037,467,458
1000,711.633,488,483
1000,700.578,464,460
1000,714.389,485,478
1000,718.658,478,466
1000,717.607,483,471
1000,715.479,479,469
1000,707.731,461,453
1000,729.518,482,467
1000,708.182,465,450
1000,703.372,442,428
1000,704.752,452,440
1000,709.952,458,448
1000,699.374,437,426
1000,728.083,459,444
1000,710.494,442,429
1000,697.713,435,417
1000,708.854,446,431
1000,702.798,467,452
1000,743.452,508,491
1000,734.055,483,471
1000,717.486,469,456
1000,703.265,467,454
1000,709.768,475,458
1000,721.542,480,463
1000,711.665,465,447
1000,716.057,468,458
1000,708.803,461,451
1000,716.507,472,461
1000,690.308,462,452
1000,707.916,466,451
1000,718.325,488,469
1000,711.708,465,452
1000,723.765,481,468
1000,725.062,486,476
1000,713.754,488,481
1000,732.346,506,498
1000,704.534,466,462
1000,735.715,521,518
1000,721.16,473,469
1000,720.371,480,475
1000,710.476,466,460
1000,723.041,480,473
1000,740.538,498,489
1000,697.742,436,427
1000,731.692,479,468
1000,710.039,477,466
1000,707.593,461,456
1000,725.321,491,482
1000,706.861,471,467
1000,725.04,484,479
1000,701.671,467,464
1000,704.134,470,466
1000,712.064,468,464
1000,725.825,501,496
1000,721.735,502,494
1000,715.424,479,466
1000,737.991,531,519
1000,718.174,501,490
1000,714.835,479,469
1000,727.652,485,476
1000,733.855,524,518
1000,720.926,496,492
1000,719.032,509,500
1000,732.323,521,510
1000,723.224,494,485
1000,732.983,504,492
1000,707.844,467,448
1000,704.365,460,439
1000,707.179,467,446
1000,721.987,489,474
1000,739.557,518,505
1000,713.317,470,460
1000,727.21,485,475
1000,733.533,479,472
1000,719.701,471,459
1000,708.068,456,442
1000,719.837,474,460
1000,735.387,502,486
1000,727.055,498,480
1000,733.602,503,490
1000,727.249,481,467
1000,716.75,457,440
1000,711.197,459,442
1000,713.289,462,441
1000,735.274,490,473
1000,710.917,457,439
1000,720.739,458,441
1000,690.846,422,402
1000,714.804,451,430
1000,713.402,453,435
1000,739.04,469,449
1000,736.253,479,455
1000,722.751,455,428
1000,722.665,452,428
1000,708.437,439,419
1000,720.24,464,442
1000,723.049,441,422
1000,729.376,477,455
1000,735.21,496,475
1000,714.317,470,438
1000,711.729,467,437
1000,736.136,489,461
1000,728.092,470,442
1000,713.473,450,419
1000,716.583,454,425
1000,718.973,472,434
1000,718.842,460,423
1000,736.981,495,457
1000,743.972,508,476
1000,723.095,496,474
1000,732.509,490,468
1000,737.602,495,471
1000,725.922,461,437
1000,715.326,446,430
1000,730.383,468,447
1000,731.952,481,461
1000,715.642,462,445
1000,725.125,502,480
1000,723.331,472,454
1000,715.595,445,432
1000,730.399,489,476
1000,741.544,482,472
1000,715.877,455,442
1000,716.288,436,425
1000,716.282,449,436
1000,730.897,469,452
1000,709.733,451,443
1000,724.037,472,464
1000,715.431,463,461
1000,712.655,459,457
1000,712.016,473,472
1000,725.616,510,508
1000,716.763,486,485
1000,724.644,508,507
1000,724.67,499,496
1000,724.894,509,504
1000,736.626,535,530
1000,730.153,505,502
1000,723.698,480,475
1000,715.273,473,467
1000,714.669,494,487
1000,720.322,478,473
1000,713.356,480,477
1000,729.472,492,490
1000,713.286,480,476
1000,731.744,498,493
1000,730.869,492,490
1000,748.794,516,508
1000,720.05,479,472
1000,719.591,478,472
1000,707.412,444,434
1000,736.762,496,481
1000,702.632,469,455
1000,723.282,492,484
1000,744.077,510,499
1000,729.547,518,505
1000,742.445,535,520
1000,731.373,507,489
1000,712.421,512,492
1000,716.975,500,477
1000,723.39,493,469
1000,734.716,499,469
1000,721.953,486,454
1000,735.715,496,462
1000,702.902,481,438
1000,719.78,480,438
1000,728.243,493,437
1000,732.012,509,452
1000,705.545,478,423
1000,709.02,492,447
1000,726.821,523,473
1000,710.523,496,460
1000,719.241,491,438
1000,724.036,505,455
1000,751.298,529,468
1000,726.505,484,431
1000,723.944,493,436
1000,728.147,506,434
1000,719.053,480,410
1000,739.022,498,434
1000,728.172,500,439
1000,716.984,495,436
1000,716.966,489,438
1000,720.661,488,439
1000,736.906,497,444
1000,718.353,479,417
1000,743.302,514,441
1000,711.239,473,384
1000,728.716,496,406
1000,725.991,511,422
1000,732.985,519,421
1000,735.266,492,414
1000,710.492,461,392
1000,732.189,496,421
1000,712.766,490,430
1000,720.449,488,430
1000,727.338,477,415
1000,727.39,479,435
1000,742.7,489,449
1000,727.422,469,422
1000,723.61,462,420
1000,720.076,459,428
1000,708.95,465,429
1000,735.698,502,471
1000,718.371,478,458
1000,727.628,502,484
1000,705.021,474,453
1000,735.384,509,491
1000,736.672,523,506
1000,700.902,460,446
1000,722.093,510,495
1000,753.38,550,536
1000,720.731,498,482
1000,740.722,528,512
1000,733.99,524,509
1000,727.186,508,497
1000,728.666,516,507
1000,714.602,508,500
1000,730.217,513,506
1000,750.063,551,545
1000,739.148,535,528
1000,733.212,543,535
1000,735.68,547,537
1000,749.516,555,547
1000,734.645,532,521
1000,732.565,543,531
1000,737.498,547,538
1000,741.648,564,552
1000,714.233,502,488
1000,735.706,549,530
1000,747.069,537,527
1000,717.518,505,500
1000,735.851,534,530
1000,721.768,514,512
1000,718.706,492,490
1000,734.212,516,512
1000,732.329,506,500
1000,741.66,523,511
1000,747.072,538,526
1000,744.577,526,513
1000,744.02,524,507
1000,729.694,508,492
1000,714.931,490,469
1000,723.929,518,496
1000,731.506,518,502
1000,712.966,503,492
1000,700.645,475,468
1000,728.899,530,526
1000,729.28,521,518
1000,730.826,521,519
1000,753.253,541,537
1000,744.705,511,506
1000,720.256,486,476
1000,738.079,520,506
1000,718.044,491,476
1000,734.256,511,497
1000,745.407,529,518
1000,724.957,518,507
1000,739.549,535,529
1000,747.315,549,541
1000,745.197,537,532
1000,738.251,549,547
1000,747.392,551,549
1000,755.967,572,571
1000,731.471,508,508
1000,713.874,514,513
1000,738.646,519,517
1000,728.704,517,515
1000,738.433,524,512
1000,727.952,502,493
1000,740.952,499,491
1000,727.441,488,479
1000,721.116,489,475
1000,739.04,506,491
1000,736.315,516,506
1000,739.119,508,500
1000,709.774,490,483
1000,733.041,515,508
1000,718.285,500,498
1000,742.008,519,517
1000,740.58,541,538
1000,722.375,519,512
1000,741.606,536,531
1000,735.327,538,529
1000,726.27,514,510
1000,721.945,504,501
1000,722.658,498,496
1000,738.174,521,517
1000,726.917,504,502
1000,735.308,515,513
1000,739.589,523,521
1000,705.777,469,468
1000,741.531,523,520
1000,731.565,505,502
1000,719.861,500,496
1000,730.465,517,516
1000,744.672,520,519
1000,725.197,511,507
1000,743.554,551,549
1000,730.691,531,530
1000,746.32,540,539
1000,722.849,515,513
1000,749.05,549,545
1000,736.827,520,517
1000,742.344,517,511
1000,731.933,508,497
1000,720.373,494,488
1000,725.098,511,503
1000,739.954,517,510
1000,728.728,500,492
1000,748.359,532,520
1000,737.202,524,516
1000,735.91,526,522
1000,742.387,526,519
1000,739.168,523,516
1000,726.136,505,497
1000,729.806,506,502
1000,735.897,524,523
1000,728.913,507,507
1000,719.282,483,480
1000,721.136,466,462
1000,720.019,469,466
1000,718.936,468,466
1000,716.82,463,463
1000,714.601,466,466
1000,732.889,498,498
1000,748.253,523,523
1000,728.4,495,495
1000,728.035,507,506
1000,721.929,507,506
1000,736.391,518,516
1000,726.759,509,509
1000,722.629,493,493
1000,723.059,500,499
1000,725.347,510,509
1000,751.183,530,529
1000,736.549,522,521
1000,723.555,505,503
1000,745.328,534,532
1000,726.519,515,513
1000,724.811,502,501
1000,717.456,518,518
1000,717.064,492,492
1000,743.02,529,528
1000,742.382,527,527
1000,760.155,556,556
1000,707.898,471,471
1000,713.763,475,475
1000,736.5,510,510
1000,723.219,488,488
1000,724.834,514,514
1000,731.355,508,506
1000,733.574,496,494
1000,742.456,535,533
1000,729.798,519,517
1000,742.397,531,527
1000,741.21,549,549
1000,731.684,530,529
1000,733.774,535,531
1000,725.7,534,531
1000,745.831,549,545
1000,739.738,550,541
1000,713.956,524,517
1000,714.942,511,502
1000,748.513,550,541
1000,727.433,529,519
1000,723.033,535,527
1000,727.965,535,527
1000,738.717,547,541
1000,719.819,507,504
1000,743.548,533,530
1000,732.72,510,506
1000,720.756,502,494
1000,735.419,518,510
1000,728.949,492,484
1000,715.559,489,483
1000,724.185,511,502
1000,718.575,510,500
1000,739.562,523,505
1000,727.013,512,495
1000,727.224,512,497
1000,744.711,533,518
1000,734.623,513,502
1000,744.616,543,529
1000,738.137,543,532
1000,734.837,538,526
1000,698.915,475,458
1000,735.105,543,517
1000,731.14,542,521
1000,734.5,533,516
1000,730.444,534,525
1000,718.377,510,503
1000,734.342,529,521
1000,737.009,534,522
1000,732.545,528,511
1000,726.273,518,498
1000,737.502,553,538
1000,739.06,552,540
1000,740.229,545,535
1000,742.187,553,540
1000,718.67,539,525
1000,735.935,548,535
1000,726.945,532,523
1000,738.472,560,551
1000,729.4,543,533
1000,728.491,540,530
1000,735.735,547,538
1000,730.206,545,529
1000,744.557,562,548
1000,726.873,550,532
1000,739.09,556,538
1000,737.759,548,532
1000,737.084,562,540
1000,745.247,565,546
1000,736.044,538,511
1000,730.05,524,498
1000,731.147,547,523
1000,724.02,536,504
1000,743.952,574,549
1000,734.875,541,518
1000,741.575,551,532
1000,729.552,526,508
1000,737.296,545,525
1000,746.894,564,544
1000,736.923,553,525
1000,736.274,560,533
1000,725.199,540,521
1000,738.029,545,529
1000,738.074,547,536
1000,744.285,568,553
1000,755.692,588,575
1000,735.791,559,546
1000,738.275,538,527
1000,734.356,552,544
1000,748.19,562,551
1000,736.959,548,541
1000,723.913,527,519
1000,736.114,545,535
1000,733.785,544,533
1000,733.101,555,545
1000,731.102,537,526
1000,741.538,549,536
1000,762.174,590,575
1000,747.767,558,540
1000,724.138,527,513
1000,745.582,557,544
1000,744.113,566,554
1000,734.264,528,513
1000,722.588,510,486
1000,739.469,539,522
1000,740.556,533,506
1000,730.428,507,476
1000,732.848,521,495
1000,726.25,494,470
1000,722.173,492,470
1000,728.122,511,494
1000,727.204,515,489
1000,719.525,509,487
1000,716.592,496,477
1000,735.751,536,507
1000,725.794,513,489
1000,720.301,509,480
1000,722.166,526,489
1000,719.289,517,475
1000,720.647,526,491
1000,730.413,538,505
1000,743.568,555,524
1000,723.836,520,488
1000,724.458,527,495
1000,720.238,519,486
1000,736.983,564,523
1000,742.574,555,526
1000,724.907,539,510
1000,701.386,498,479
1000,732.569,539,522
1000,743.881,559,536
1000,743.392,551,528
1000,733.021,540,515
1000,742.816,556,527
1000,725.323,533,505
1000,726.078,530,506
1000,730.231,540,511
1000,740.652,547,515
1000,726.841,520,496
1000,737.521,532,501
1000,721.876,509,479
1000,737.766,546,513
1000,714.87,511,481
1000,734.048,535,500
1000,723.093,530,495
1000,759.652,571,538
1000,742.28,544,516
1000,733.238,547,519
1000,730.41,538,508
1000,733.031,534,500
1000,734.696,533,498
1000,725.03,522,484
1000,737.575,542,493
1000,725.306,529,475
1000,730.602,554,497
1000,733.581,540,469
1000,735.004,546,473
1000,727.207,534,483
1000,718.99,519,481
1000,724.325,533,499
1000,732.561,528,490
1000,732.296,530,484
1000,726.06,533,491
1000,723.069,503,463
1000,722.886,524,479
1000,722.9,520,485
1000,733.628,512,482
1000,737.744,522,497
1000,729.501,516,488
1000,749.894,547,515
1000,736.257,529,497
1000,717.021,488,465
1000,733.655,535,508
1000,719.284,509,481
1000,732.628,532,499
1000,740.817,541,509
1000,725.627,521,482
1000,725.256,527,482
1000,710.863,517,466
1000,730.341,528,484
1000,736.839,547,500
1000,693.339,493,458
1000,744.385,564,527
1000,732.635,534,499
1000,733.389,530,500
1000,735.909,544,519
1000,718.228,516,484
1000,733.561,529,493
1000,758.672,577,544
1000,720.084,510,486
1000,710.262,495,469
1000,728.506,534,501
1000,726.86,533,499
1000,729.285,531,489
1000,734.157,546,506
1000,733.187,540,492
1000,728.316,520,479
1000,753.377,567,525
1000,736.288,537,507
1000,735.887,544,517
1000,752.015,548,527
1000,718.255,522,497
1000,725.308,528,505
1000,731.368,530,512
1000,721.604,527,515
1000,738.549,540,535
1000,734.431,530,521
1000,730.863,555,547
1000,724.493,546,537
1000,723.815,533,527
1000,742.699,560,554
1000,739.757,543,542
1000,722.477,507,507
1000,726.935,535,532
1000,740.046,538,534
1000,724.094,529,525
1000,733.344,536,535
1000,724.082,545,544
1000,715.899,513,510
1000,745.55,550,548
1000,728.001,516,515
1000,730.112,527,526
1000,716.961,511,509
1000,712.854,499,495
1000,716.136,512,504
1000,725.099,521,515
1000,729.417,529,523
1000,723.091,509,508
1000,719.463,505,503
1000,737.175,518,516
1000,734.212,529,523
1000,749.636,553,549
1000,731.471,519,511
1000,746.106,529,519
1000,728.366,539,526
1000,740.895,556,549
1000,737.274,558,550
1000,733.734,541,536
1000,725.333,523,517
1000,748.611,559,555
1000,724.33,521,518
1000,725.328,520,518
1000,716.068,522,516
1000,717.289,527,525
1000,737.737,542,536
1000,715.056,513,502
1000,718.773,515,505
1000,739.485,545,536
1000,736.47,547,538
1000,723.214,521,516
1000,719.843,517,508
1000,752.796,574,567
1000,726.001,517,513
1000,736.008,539,537
1000,724.226,533,529
1000,728.448,524,518
1000,726.722,518,512
1000,710.993,496,489
1000,738.881,536,532
1000,728.226,513,510
1000,728.441,525,520
1000,696.242,489,482
1000,731.601,531,524
1000,704.004,506,496
1000,749.783,566,556
1000,746.705,557,546
1000,732.224,535,520
1000,713.806,499,486
1000,722.909,514,500
1000,730.646,528,512
1000,717.734,507,497
1000,737.87,519,508
1000,726.006,514,504
1000,746.04,539,531
1000,727.226,511,505
1000,726.394,529,527
1000,708.048,501,495
1000,755.051,561,560
1000,711.319,505,499
1000,739.691,550,544
1000,718.736,531,520
1000,727.946,543,533
1000,724.02,531,522
1000,730.957,547,537
1000,720.89,537,526
1000,726.168,535,527
1000,717.262,523,513
1000,749.164,560,552
1000,745.032,570,564
1000,718.936,530,525
1000,747.313,563,557
1000,745.734,556,548
1000,752.312,557,552
1000,720.085,520,513
1000,738.677,550,541
1000,729.377,553,539
1000,720.066,526,513
1000,716.768,508,493
1000,732.96,518,502
1000,727.276,529,508
1000,727.176,525,511
1000,767.004,580,566
1000,731.541,517,506
1000,719.964,498,490
1000,748.462,535,525
1000,727.847,515,506
1000,723.864,518,509
1000,742.76,540,527
1000,729.472,529,516
1000,731.258,531,521
1000,719.123,518,504
1000,720.419,516,506
1000,720.924,527,516
1000,726.517,547,531
1000,712.646,513,497
1000,713.276,506,495
1000,745.709,554,541
1000,728.08,506,495
1000,743.005,544,532
1000,742.054,524,518
1000,741.614,531,527
1000,715.452,494,490
1000,724.847,503,500
1000,733.477,533,529
1000,741.877,532,532
1000,741.171,534,534
1000,732.766,515,515
1000,736.753,532,532
1000,725.928,494,492
1000,742.585,538,535
1000,732.475,513,509
1000,725.315,502,491
1000,751.958,553,537
1000,722.855,506,494
1000,730.858,517,501
1000,730.948,524,502
1000,735.152,546,519
1000,735.616,557,530
1000,741.402,557,530
1000,730.531,537,514
1000,733.23,537,520
1000,745.015,543,520
1000,740.772,542,516
1000,727.354,525,487
1000,725.771,511,488
1000,732.919,545,521
1000,726.434,530,502
1000,733.93,532,508
1000,721.592,512,479
1000,703.619,492,465
1000,745.768,557,531
1000,717.847,505,483
1000,712.562,487,469
1000,739.059,526,511
1000,717.95,486,468
1000,709.787,470,449
1000,738.654,526,512
1000,739.125,530,514
1000,721.5,492,478
1000,726.943,522,505
1000,722.763,522,502
1000,740.245,530,516
1000,750.491,545,529
1000,717.221,517,506
1000,745.19,549,539
1000,728.985,525,516
1000,727.761,515,505
1000,728.919,514,500
1000,735.101,542,530
1000,728.243,519,512
1000,726.955,505,497
1000,724.336,523,514
1000,758.128,573,562
1000,737.649,536,526
1000,738.919,556,547
1000,737.964,548,540
1000,728.439,522,513
1000,726.006,528,515
1000,734.422,536,519
1000,721.603,514,505
1000,723.065,512,504
1000,747.038,532,521
1000,742.798,547,536
1000,752.598,552,538
1000,730.663,502,486
1000,744.643,533,517
1000,737.267,523,504
1000,740.204,525,500
1000,753.291,563,536
1000,734.984,531,508
1000,737.939,529,499
1000,737.552,523,486
1000,755.653,553,513
1000,727.204,526,497
