POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,791.219,775,775
1000,815.89,806,806
1000,790.177,783,783
1000,795.625,789,789
1000,803.897,793,793
1000,785.781,782,782
1000,789.812,788,788
1000,809.771,804,804
1000,805.657,802,802
1000,815.265,808,808
1000,788.148,776,776
1000,803.144,796,796
1000,822.635,819,819
1000,790.757,786,786
1000,825.672,819,819
1000,798.179,791,791
1000,814.606,800,799
1000,815.88,807,807
1000,825.113,822,822
1000,821.796,815,815
1000,822.751,810,810
1000,813.115,798,798
1000,821.719,811,811
1000,815.151,805,805
1000,786.129,773,773
1000,790.017,770,770
1000,797.791,790,790
1000,820.119,812,812
1000,828.097,821,821
1000,822.639,818,818
1000,807.144,799,799
1000,827.121,824,824
1000,803.633,798,798
1000,803.166,796,796
1000,817.388,815,815
1000,824.171,822,822
1000,817.719,815,815
1000,828.148,825,825
1000,832.301,824,824
1000,813.093,805,805
1000,826.603,823,823
1000,828.662,825,825
1000,829.056,820,820
1000,823.347,809,809
1000,839.081,820,820
1000,841.111,827,827
1000,812.184,810,810
1000,832.136,825,825
1000,805.661,792,792
1000,809.157,807,807
1000,820.59,818,818
1000,829.186,823,823
1000,834.184,834,834
1000,824.697,823,823
1000,815.187,814,814
1000,808.146,807,807
1000,832.489,825,825
1000,809.135,807,807
1000,845.054,838,838
1000,827.366,823,823
1000,842.656,839,839
1000,862.59,856,856
1000,839.059,825,825
1000,828.563,814,814
1000,821.01,813,813
1000,826.561,814,814
1000,793.132,777,777
1000,843.118,828,828
1000,820.554,810,810
1000,834.083,822,822
1000,804.116,796,796
1000,818.128,812,812
1000,810.577,800,800
1000,797.159,792,792
1000,836.515,831,831
1000,822.616,818,818
1000,851.087,846,846
1000,848.541,841,841
1000,817.367,806,806
1000,833.121,820,820
1000,826.182,819,819
1000,824.183,822,822
1000,837.132,832,832
1000,818.209,814,814
1000,837.306,830,830
1000,829.675,817,817
1000,826.092,825,825
1000,843.165,841,841
1000,803.163,798,798
1000,825.167,819,819
1000,853.142,847,847
1000,825.892,818,818
1000,826.155,817,817
1000,822.642,806,806
1000,843.119,835,835
1000,832.592,828,828
1000,829.538,819,819
1000,851.622,843,843
1000,841.587,835,835
1000,842.199,837,837
1000,838.581,830,830
1000,841.181,835,835
1000,839.103,832,832
1000,838.144,830,830
1000,836.109,830,830
1000,840.092,835,835
1000,839.143,836,836
1000,842.195,840,840
1000,848.11,846,846
1000,837.214,835,835
1000,833.158,832,832
1000,831.716,828,828
1000,849.315,846,846
1000,838.164,835,835
1000,859.692,854,854
1000,839.7,834,834
1000,838.231,836,836
1000,824.198,822,822
1000,862.162,860,860
1000,843.161,838,838
1000,845.162,843,843
1000,847.215,842,842
1000,852.105,848,848
1000,839.192,838,838
1000,845.175,841,841
1000,833.198,830,830
1000,845.673,838,838
1000,834.127,826,826
1000,845.165,843,843
1000,853.208,847,847
1000,851.161,843,843
1000,837.098,831,831
1000,840.104,825,825
1000,859.074,831,831
1000,850.644,840,840
1000,859.124,850,850
1000,836.736,831,831
1000,829.187,826,826
1000,824.195,823,823
1000,831.197,829,829
1000,844.052,837,837
1000,865.154,863,863
1000,820.188,817,817
1000,847.151,844,844
1000,827.167,821,821
1000,860.609,853,853
1000,855.087,845,845
1000,855.115,848,848
1000,825.784,823,823
1000,840.13,837,837
1000,833.234,832,832
1000,839.122,837,837
1000,853.181,853,853
1000,848.592,848,848
1000,831.186,827,827
1000,836.16,836,836
1000,853.43,850,850
1000,822.706,817,817
1000,845.24,844,844
1000,822.752,816,816
1000,830.643,819,819
1000,835.168,830,830
1000,855.225,849,849
1000,824.735,821,821
1000,858.174,857,857
1000,836.229,835,835
1000,822.223,813,813
1000,833.154,826,826
1000,857.152,855,855
1000,857.118,847,847
1000,846.672,835,835
1000,815.165,801,801
1000,853.133,851,851
1000,842.675,836,836
1000,834.276,823,823
1000,852.63,852,852
1000,854.161,849,849
1000,832.714,829,829
1000,840.175,835,835
1000,844.841,838,838
1000,827.046,824,824
1000,845.189,841,841
1000,860.132,853,853
1000,831.153,827,827
1000,856.171,851,851
1000,829.192,821,821
1000,839.183,837,837
1000,828.229,825,825
1000,852.137,849,849
1000,835.181,830,830
1000,823.235,823,823
1000,844.694,843,843
1000,848.199,845,845
1000,825.393,818,818
1000,849.158,842,842
1000,821.269,815,815
1000,822.175,809,809
1000,828.656,825,825
1000,848.233,843,843
1000,827.238,821,821
1000,841.185,829,829
1000,842.184,831,831
1000,842.232,831,831
1000,863.154,861,861
1000,837.671,833,833
1000,843.174,839,839
1000,843.521,838,838
1000,849.13,845,845
1000,850.122,847,847
1000,861.202,858,858
1000,843.572,838,838
1000,853.64,848,848
1000,857.197,855,855
1000,857.716,855,855
1000,861.164,858,858
1000,853.181,850,850
1000,843.219,838,838
1000,852.158,846,846
1000,838.201,837,837
1000,845.21,843,843
1000,851.204,847,847
1000,832.229,829,829
1000,842.654,839,839
1000,837.725,832,832
1000,831.196,829,829
1000,848.232,845,845
1000,859.178,855,855
1000,866.638,861,861
1000,836.239,831,831
1000,833.14,827,827
1000,842.148,835,835
1000,840.204,829,829
1000,851.158,837,837
1000,853.201,841,841
1000,863.567,840,840
1000,851.148,829,829
1000,856.172,836,836
1000,841.677,832,832
1000,861.146,847,847
1000,840.207,821,821
1000,846.263,837,837
1000,852.106,838,838
1000,858.232,848,848
1000,865.054,862,862
1000,827.266,826,826
1000,859.175,852,852
1000,852.712,842,842
1000,839.168,829,829
1000,826.783,821,821
1000,847.217,844,844
1000,861.189,856,856
1000,862.254,860,860
1000,845.115,840,840
1000,855.157,849,849
1000,850.165,839,839
1000,841.151,831,831
1000,865.13,850,850
1000,849.285,846,846
1000,842.142,839,839
1000,861.134,856,856
1000,851.187,844,844
1000,864.077,852,852
1000,841.707,836,836
1000,853.167,846,846
1000,854.167,849,849
1000,862.173,855,855
1000,839.21,830,830
1000,840.166,833,833
1000,867.185,858,858
1000,849.214,839,839
1000,870.191,870,870
1000,859.155,858,858
1000,875.199,874,874
1000,841.193,840,840
1000,848.156,842,842
1000,848.644,840,840
1000,848.209,846,846
1000,864.13,859,859
1000,842.207,837,837
1000,865.152,860,860
1000,851.225,848,848
1000,851.182,846,846
1000,840.189,832,832
1000,876.135,870,870
1000,867.194,863,863
1000,862.245,860,860
1000,858.144,856,856
1000,856.276,856,856
1000,852.238,852,852
1000,878.232,877,877
1000,838.255,837,837
1000,851.214,849,849
1000,867.149,867,867
1000,875.189,874,874
1000,857.199,856,856
1000,846.32,846,846
1000,868.191,867,867
1000,876.778,874,874
1000,866.234,865,865
1000,862.235,862,862
1000,870.187,870,870
1000,862.194,861,861
1000,860.213,860,860
1000,873.171,873,873
1000,869.215,868,868
1000,873.163,871,871
1000,869.244,869,869
1000,864.19,864,864
1000,862.197,862,862
1000,860.288,860,860
1000,852.329,852,852
1000,842.268,842,842
1000,874.162,870,870
1000,874.182,871,871
1000,862.182,853,853
1000,855.203,849,849
1000,859.196,851,851
1000,867.116,859,859
1000,856.667,849,849
1000,857.139,849,849
1000,875.162,862,862
1000,867.164,858,858
1000,862.193,858,858
1000,861.256,858,858
1000,873.178,869,869
1000,839.252,838,838
1000,861.178,861,861
1000,862.157,861,861
1000,883.667,881,881
1000,867.215,864,864
1000,848.209,842,842
1000,866.392,865,865
1000,875.166,872,872
1000,869.191,864,864
1000,866.233,866,866
1000,866.207,865,865
1000,882.187,880,880
1000,868.157,862,862
1000,852.209,847,847
1000,856.217,855,855
1000,853.196,850,850
1000,864.684,864,864
1000,847.191,845,845
1000,851.239,849,849
1000,871.209,870,870
1000,864.204,862,862
1000,864.189,860,860
1000,863.28,859,859
1000,852.201,849,849
1000,863.166,858,858
1000,874.183,868,868
1000,871.191,865,865
1000,867.181,861,861
1000,873.112,860,860
1000,871.228,855,855
1000,859.14,848,848
1000,868.18,856,856
1000,845.196,834,834
1000,866.151,856,856
1000,858.155,846,846
1000,861.286,849,849
1000,858.146,846,846
1000,863.714,856,856
1000,863.166,855,855
1000,866.649,862,862
1000,874.675,873,873
1000,871.262,871,871
1000,865.258,865,865
1000,865.179,865,865
1000,865.171,864,864
1000,873.218,871,871
1000,880.217,880,880
1000,877.162,874,874
1000,857.694,852,852
1000,864.197,860,860
1000,868.167,864,864
1000,863.198,862,862
1000,864.709,864,864
1000,891.033,890,890
1000,860.663,860,860
1000,852.174,850,850
1000,855.862,854,854
1000,829.275,826,826
1000,862.151,860,860
1000,863.16,862,862
1000,864.246,864,864
1000,870.162,870,870
1000,872.224,870,870
1000,851.17,847,847
1000,866.173,864,864
1000,853.209,853,853
1000,883.243,883,883
1000,861.258,860,860
1000,872.204,870,870
1000,861.186,860,860
1000,863.233,862,862
1000,868.195,867,867
1000,876.164,875,875
1000,869.194,867,867
1000,842.212,831,831
1000,862.159,853,853
1000,869.136,861,861
1000,844.18,829,829
1000,885.167,873,873
1000,864.156,856,856
1000,876.194,875,875
1000,863.181,861,861
1000,867.163,865,865
1000,860.215,858,858
1000,871.232,870,870
1000,861.248,861,861
1000,855.201,854,854
1000,852.239,848,848
1000,878.162,876,876
1000,871.153,867,867
1000,860.369,859,859
1000,873.162,869,869
1000,871.165,871,871
1000,854.719,854,854
1000,862.226,862,862
1000,886.169,886,886
1000,853.185,851,851
1000,872.16,869,869
1000,891.154,891,891
1000,851.402,850,850
1000,859.24,858,858
1000,852.214,852,852
1000,851.304,851,851
1000,896.212,895,895
1000,861.225,859,859
1000,859.13,857,857
1000,873.194,871,871
1000,856.169,852,852
1000,858.151,855,855
1000,872.204,871,871
1000,856.219,854,854
1000,868.131,865,865
1000,864.234,864,864
1000,862.211,861,861
1000,849.207,849,849
1000,857.239,857,857
1000,882.148,882,882
1000,862.147,862,862
1000,852.231,852,852
1000,870.177,869,869
1000,860.223,859,859
1000,860.182,859,859
1000,858.188,858,858
1000,852.251,852,852
1000,865.191,865,865
1000,866.192,865,865
1000,856.224,856,856
1000,868.209,868,868
1000,857.244,856,856
1000,855.183,855,855
1000,865.183,865,865
1000,868.155,867,867
1000,867.164,866,866
1000,867.212,867,867
1000,878.201,878,878
1000,864.183,863,863
1000,874.205,870,870
1000,861.781,860,860
1000,876.164,874,874
1000,855.249,855,855
1000,882.183,880,880
1000,856.231,855,855
1000,882.14,882,882
1000,855.232,851,851
1000,869.156,865,865
1000,875.197,872,872
1000,865.219,865,865
1000,855.228,855,855
1000,856.249,856,856
1000,876.657,876,876
1000,865.21,865,865
1000,859.213,859,859
1000,880.14,879,879
1000,857.264,855,855
1000,866.205,865,865
1000,851.226,850,850
1000,868.217,868,868
1000,869.205,868,868
1000,871.184,871,871
1000,869.21,869,869
1000,873.229,873,873
1000,874.137,872,872
1000,882.141,878,878
1000,863.197,858,858
1000,870.171,868,868
1000,850.232,848,848
1000,883.2,881,881
1000,871.15,869,869
1000,871.185,867,867
1000,871.16,869,869
1000,863.235,860,860
1000,853.17,850,850
1000,862.165,858,858
1000,865.263,860,860
1000,883.225,882,882
1000,878.16,876,876
1000,870.209,869,869
1000,868.268,868,868
1000,870.121,870,870
1000,876.187,876,876
1000,869.178,868,868
1000,873.632,873,873
1000,870.201,868,868
1000,876.179,874,874
1000,883.162,882,882
1000,867.252,867,867
1000,nan,880,880
1000,854.229,853,853
1000,866.252,865,865
1000,880.212,880,880
1000,883.139,882,882
1000,879.143,877,877
1000,884.229,881,881
1000,888.202,888,888
1000,869.249,869,869
1000,862.487,862,862
1000,869.267,868,868
1000,869.132,867,867
1000,854.262,852,852
1000,861.241,860,860
1000,869.185,869,869
1000,865.236,865,865
1000,851.202,851,851
1000,852.232,852,852
1000,875.207,875,875
1000,880.194,878,878
1000,858.189,858,858
1000,860.229,860,860
1000,877.213,876,876
1000,857.34,856,856
1000,868.207,866,866
1000,870.193,869,869
1000,864.176,864,864
1000,880.141,879,879
1000,853.207,851,851
1000,874.212,869,869
1000,869.244,860,860
1000,883.158,876,876
1000,879.197,877,877
1000,891.139,888,888
1000,887.942,885,885
1000,848.177,844,844
1000,870.231,868,868
1000,871.173,870,870
1000,872.128,871,871
1000,868.185,867,867
1000,874.3,873,873
1000,848.251,847,847
1000,870.243,869,869
1000,877.198,875,875
1000,862.187,861,861
1000,881.094,877,877
1000,880.2,877,877
1000,877.249,876,876
1000,887.189,886,886
1000,883.144,881,881
1000,880.141,880,880
1000,871.407,870,870
1000,856.276,854,854
1000,872.216,871,871
1000,877.122,872,872
1000,892.21,889,889
1000,860.283,860,860
1000,888.225,888,888
1000,854.227,854,854
1000,869.203,867,867
1000,886.16,886,886
1000,878.185,878,878
1000,877.169,877,877
1000,866.174,864,864
1000,859.211,855,855
1000,887.128,884,884
1000,861.156,860,860
1000,863.214,863,863
1000,867.246,867,867
1000,886.142,886,886
1000,866.232,866,866
1000,875.201,874,874
1000,874.203,872,872
1000,866.116,864,864
1000,858.23,856,856
1000,873.268,873,873
1000,869.249,869,869
1000,858.277,858,858
1000,872.226,872,872
1000,858.287,858,858
1000,875.165,875,875
1000,865.224,865,865
1000,868.213,868,868
1000,863.22,863,863
1000,869.218,869,869
1000,853.153,851,851
1000,881.299,879,879
1000,867.25,867,867
1000,891.155,891,891
1000,850.241,849,849
1000,867.166,866,866
1000,873.154,873,873
1000,864.218,864,864
1000,864.257,864,864
1000,876.141,875,875
1000,878.204,877,877
1000,885.155,884,884
1000,882.222,882,882
1000,881.18,881,881
1000,873.198,873,873
1000,865.234,865,865
1000,892.166,891,891
1000,879.175,876,876
1000,893.19,888,888
1000,881.169,879,879
1000,864.197,864,864
1000,872.175,872,872
1000,879.192,879,879
1000,882.167,882,882
1000,879.205,879,879
1000,871.267,870,870
1000,883.24,883,883
1000,888.134,887,887
1000,871.22,871,871
1000,870.224,869,869
1000,864.699,864,864
1000,874.21,874,874
1000,880.172,879,879
1000,857.172,857,857
1000,875.237,875,875
1000,875.183,874,874
1000,881.202,881,881
1000,870.229,870,870
1000,864.184,864,864
1000,892.216,892,892
1000,863.718,863,863
1000,882.209,881,881
1000,872.219,871,871
1000,871.186,871,871
1000,849.17,849,849
1000,859.21,859,859
1000,884.222,883,883
1000,863.275,863,863
1000,854.225,853,853
1000,881.223,880,880
1000,855.245,854,854
1000,874.218,873,873
1000,879.184,878,878
1000,884.183,882,882
1000,860.213,859,859
1000,894.184,893,893
1000,876.142,875,875
1000,862.19,862,862
1000,885.148,882,882
1000,865.219,863,863
1000,878.194,876,876
1000,874.175,872,872
1000,869.225,868,868
1000,871.234,870,870
1000,878.203,877,877
1000,867.173,866,866
1000,877.16,876,876
1000,868.178,868,868
1000,869.197,869,869
1000,866.17,866,866
1000,877.164,875,875
1000,867.171,864,864
1000,874.185,874,874
1000,887.196,887,887
1000,876.199,875,875
1000,871.198,869,869
1000,876.168,874,874
1000,878.162,874,874
1000,870.194,867,867
1000,876.134,875,875
1000,865.196,864,864
1000,864.243,862,862
1000,894.178,894,894
1000,876.149,874,874
1000,869.252,868,868
1000,884.16,882,882
1000,869.214,866,866
1000,873.228,870,870
1000,856.237,852,852
1000,855.279,855,855
1000,874.262,873,873
1000,852.232,852,852
1000,872.172,872,872
1000,875.209,874,874
1000,876.427,874,874
1000,875.215,874,874
1000,871.715,871,871
1000,861.226,861,861
1000,857.184,856,856
1000,890.172,888,888
1000,875.162,873,873
1000,868.256,864,864
1000,890.17,886,886
1000,866.179,860,860
1000,891.159,886,886
1000,880.2,878,878
1000,860.213,858,858
1000,878.173,874,874
1000,874.185,874,874
1000,889.133,889,889
1000,872.226,872,872
1000,871.21,870,870
1000,850.232,850,850
1000,871.237,871,871
1000,861.18,860,860
1000,871.607,869,869
1000,880.186,877,877
1000,863.276,862,862
1000,870.166,870,870
1000,858.192,858,858
1000,861.178,860,860
1000,868.191,867,867
1000,869.181,869,869
1000,864.271,863,863
1000,870.56,869,869
1000,857.44,857,857
1000,879.214,879,879
1000,863.171,863,863
1000,882.233,881,881
1000,870.251,868,868
1000,850.283,850,850
1000,870.128,870,870
1000,866.222,866,866
1000,884.183,883,883
1000,881.288,881,881
1000,873.157,873,873
1000,878.246,878,878
1000,873.197,872,872
1000,879.202,876,876
1000,877.171,877,877
1000,863.198,862,862
1000,867.161,864,864
1000,866.208,864,864
1000,876.209,873,873
1000,858.189,854,854
1000,870.197,866,866
1000,878.142,876,876
1000,870.176,868,868
1000,831.362,827,827
1000,862.232,858,858
1000,868.214,867,867
1000,868.217,868,868
1000,866.24,866,866
1000,880.173,880,880
1000,868.192,868,868
1000,862.177,861,861
1000,858.211,858,858
1000,868.181,865,865
1000,842.267,839,839
1000,872.192,870,870
1000,869.186,863,863
1000,885.119,879,879
1000,862.138,855,855
1000,873.136,872,872
1000,875.231,874,874
1000,854.195,854,854
1000,851.23,851,851
1000,880.199,879,879
1000,871.18,871,871
1000,864.242,864,864
1000,850.2,850,850
1000,874.189,869,869
1000,890.139,882,882
1000,874.129,869,869
1000,902.136,896,896
1000,868.212,866,866
1000,839.203,835,835
1000,872.158,864,864
1000,863.167,851,851
1000,863.168,853,853
1000,883.097,870,870
1000,875.213,861,861
1000,876.19,866,866
1000,860.401,853,853
1000,853.145,841,841
1000,872.181,864,864
1000,881.176,879,879
1000,880.231,876,876
1000,855.232,852,852
1000,875.202,870,870
1000,877.191,868,868
1000,878.141,872,872
1000,872.238,870,870
1000,884.132,881,881
1000,881.161,875,875
1000,864.232,864,864
1000,880.163,879,879
1000,885.174,883,883
1000,871.265,870,870
1000,873.113,873,873
1000,862.204,861,861
1000,870.265,870,870
1000,857.234,855,855
1000,870.194,869,869
1000,877.215,875,875
1000,890.178,889,889
1000,890.189,889,889
1000,871.179,871,871
1000,873.186,873,873
1000,881.198,880,880
1000,896.133,895,895
1000,869.234,869,869
1000,884.181,884,884
1000,875.19,873,873
1000,893.225,892,892
1000,872.169,870,870
1000,871.181,870,870
1000,861.186,858,858
1000,879.131,878,878
1000,860.179,859,859
1000,885.183,883,883
1000,871.231,867,867
1000,869.734,867,867
1000,895.754,892,892
1000,858.249,858,858
1000,877.152,877,877
1000,874.195,874,874
1000,867.194,866,866
1000,886.182,885,885
1000,857.242,856,856
1000,878.167,878,878
1000,887.168,887,887
1000,851.23,851,851
1000,866.175,866,866
1000,871.191,871,871
1000,872.291,872,872
1000,875.15,875,875
1000,862.227,862,862
1000,858.21,857,857
1000,882.187,882,882
1000,882.143,882,882
1000,896.213,896,896
1000,866.239,865,865
1000,870.191,868,868
1000,859.198,854,854
1000,865.225,864,864
1000,883.289,883,883
1000,877.189,877,877
1000,870.237,870,870
1000,884.168,884,884
1000,858.177,858,858
1000,875.293,875,875
1000,882.206,882,882
1000,856.267,856,856
1000,875.174,872,872
1000,878.185,877,877
1000,873.202,872,872
1000,875.25,874,874
1000,882.197,878,878
1000,877.237,876,876
1000,878.157,877,877
1000,874.173,874,874
1000,876.156,875,875
1000,878.158,876,876
1000,862.153,861,861
1000,859.209,859,859
1000,864.188,864,864
1000,871.198,871,871
1000,831.25,831,831
1000,851.244,850,850
1000,879.189,878,878
1000,878.142,876,876
1000,869.251,867,867
1000,872.193,869,869
1000,878.176,874,874
1000,842.211,838,838
1000,875.195,872,872
1000,872.206,871,871
1000,858.419,858,858
1000,887.137,887,887
1000,872.22,870,870
1000,889.135,886,886
1000,863.202,857,857
1000,849.211,844,844
1000,854.647,850,850
1000,870.254,869,869
1000,853.191,852,852
1000,873.242,873,873
1000,858.252,857,857
1000,884.172,881,881
1000,838.208,835,835
1000,874.18,873,873
1000,862.186,862,862
1000,867.215,867,867
1000,854.206,852,852
1000,864.162,864,864
1000,861.207,861,861
1000,872.176,870,870
1000,861.227,857,857
1000,871.21,869,869
1000,870.189,867,867
1000,877.208,874,874
1000,848.207,845,845
1000,862.181,859,859
1000,869.15,867,867
1000,885.158,883,883
1000,859.171,857,857
1000,854.78,854,854
1000,848.453,847,847
1000,871.157,867,867
1000,864.199,857,857
1000,875.157,873,873
1000,855.203,851,851
1000,859.223,852,852
1000,862.193,854,854
1000,874.169,860,860
1000,879.168,873,873
1000,880.222,874,874
1000,862.195,859,859
1000,866.215,864,864
1000,871.232,871,871
1000,877.212,877,877
1000,865.158,865,865
1000,874.099,870,870
1000,881.211,881,881
1000,873.246,872,872
1000,859.158,858,858
1000,872.185,869,869
1000,865.185,859,859
1000,871.14,863,863
1000,880.153,874,874
1000,881.196,879,879
1000,878.172,876,876
1000,879.196,878,878
1000,872.188,871,871
1000,880.126,876,876
1000,870.186,869,869
1000,868.204,866,866
1000,875.191,874,874
1000,853.23,850,850
1000,894.185,891,891
1000,871.158,871,871
1000,849.225,849,849
1000,860.066,858,858
1000,874.215,872,872
1000,885.193,884,884
1000,850.272,850,850
1000,857.19,857,857
1000,855.16,854,854
1000,856.231,855,855
1000,874.169,872,872
1000,866.259,866,866
1000,878.135,876,876
1000,869.202,866,866
1000,873.209,867,867
1000,886.132,883,883
1000,868.687,865,865
1000,880.221,879,879
1000,880.224,879,879
1000,882.163,877,877
1000,874.181,867,867
1000,893.135,887,887
1000,837.262,828,828
1000,882.185,875,875
1000,854.222,849,849
1000,879.153,877,877
1000,889.665,885,885
1000,863.175,860,860
1000,878.145,878,878
1000,871.178,868,868
1000,877.577,876,876
1000,855.211,855,855
1000,865.221,865,865
1000,856.167,856,856
1000,875.175,875,875
1000,848.283,848,848
1000,870.378,867,867
1000,861.257,856,856
1000,885.044,877,877
1000,850.218,850,850
1000,851.204,851,851
1000,890.158,890,890
1000,877.165,876,876
1000,865.201,864,864
1000,877.169,875,875
1000,863.178,863,863
1000,888.123,885,885
1000,861.161,858,858
1000,873.721,873,873
1000,878.182,877,877
1000,858.207,858,858
1000,888.137,888,888
1000,879.155,878,878
1000,876.126,872,872
1000,863.174,863,863
1000,861.236,861,861
1000,867.258,867,867
1000,894.159,894,894
1000,878.198,878,878
1000,873.16,871,871
1000,863.669,859,859
1000,879.183,878,878
1000,865.161,865,865
1000,878.185,876,876
1000,861.173,857,857
1000,874.664,867,867
1000,870.196,859,859
1000,878.127,871,871
1000,859.207,853,853
1000,879.107,866,866
1000,865.223,855,855
1000,872.154,872,872
1000,862.21,861,861
1000,894.16,893,893
1000,874.232,871,871
1000,879.152,876,876
1000,866.22,861,861
1000,877.159,875,875
1000,879.183,879,879
1000,865.232,865,865
1000,842.209,842,842
1000,868.212,867,867
1000,841.185,839,839
1000,860.221,859,859
1000,854.198,851,851
1000,877.176,874,874
1000,862.187,860,860
1000,868.194,865,865
1000,857.221,855,855
1000,863.156,858,858
1000,865.167,861,861
1000,858.335,854,854
1000,879.136,874,874
1000,896.167,891,891
1000,876.169,867,867
1000,876.195,870,870
1000,869.197,860,860
1000,865.248,864,864
1000,863.192,862,862
1000,875.17,875,875
1000,884.136,884,884
1000,871.166,871,871
1000,866.167,865,865
1000,871.196,868,868
1000,869.22,866,866
1000,871.119,866,866
1000,870.136,868,868
1000,858.205,855,855
1000,871.187,871,871
1000,881.174,881,881
1000,866.202,865,865
1000,882.119,882,882
1000,867.177,867,867
1000,841.209,841,841
1000,863.205,863,863
1000,858.27,858,858
1000,852.187,850,850
1000,870.201,869,869
1000,876.158,872,872
1000,859.182,859,859
1000,840.18,840,840
1000,865.202,865,865
1000,872.186,871,871
1000,865.161,863,863
1000,877.194,875,875
1000,857.199,855,855
1000,862.187,861,861
1000,875.095,868,868
1000,867.182,865,865
1000,869.175,868,868
1000,858.243,854,854
1000,875.192,871,871
1000,880.109,874,874
1000,858.558,849,849
1000,861.168,854,854
1000,866.107,860,860
1000,872.121,867,867
1000,868.203,867,867
1000,860.143,855,855
1000,844.167,842,842
1000,858.19,855,855
1000,877.144,876,876
1000,877.193,874,874
1000,875.127,871,871
1000,856.183,851,851
1000,856.201,854,854
1000,861.153,859,859
1000,877.277,873,873
1000,874.157,870,870
1000,868.192,866,866
1000,877.132,873,873
1000,860.222,860,860
1000,871.075,870,870
1000,872.177,871,871
1000,883.207,880,880
1000,873.159,870,870
1000,880.145,878,878
1000,869.127,868,868
1000,855.188,852,852
1000,861.155,858,858
1000,860.202,857,857
1000,892.117,890,890
1000,842.221,841,841
1000,865.175,862,862
1000,846.154,843,843
1000,876.142,874,874
1000,878.193,878,878
1000,890.123,890,890
1000,880.171,879,879
1000,871.171,868,868
1000,864.16,864,864
1000,882.162,882,882
1000,890.166,890,890
1000,859.227,859,859
1000,864.211,863,863
