POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.129,834,834
1000,845.107,826,826
1000,856.04,836,836
1000,842.223,821,821
1000,837.377,821,821
1000,853.532,843,843
1000,872.541,864,864
1000,850.832,844,844
1000,858.127,852,852
1000,846.792,833,833
1000,840.853,833,833
1000,866.114,859,859
1000,844.163,836,836
1000,824.094,816,816
1000,848.914,836,836
1000,820.362,803,803
1000,855.697,840,840
1000,852.083,834,834
1000,847.762,835,835
1000,861.122,851,851
1000,842,827,827
1000,854.2,842,842
1000,829.802,823,823
1000,869.649,864,864
1000,844.152,839,839
1000,855.13,849,849
1000,871.782,862,862
1000,849.226,839,839
1000,857.247,846,846
1000,862.837,853,853
1000,846.095,838,838
1000,846.164,835,835
1000,853.217,844,844
1000,866.682,863,863
1000,852.197,851,851
1000,852.329,847,847
1000,863.255,859,859
1000,867.099,859,859
1000,850.144,840,840
1000,855.075,846,846
1000,847.07,840,840
1000,835.373,827,827
1000,862.154,857,857
1000,845.189,834,834
1000,848.853,843,843
1000,847.789,843,843
1000,835.499,829,829
1000,860.056,847,847
1000,837.198,823,823
1000,855.472,842,842
1000,856.076,845,845
1000,857.628,853,853
1000,868.629,862,862
1000,850.111,845,845
1000,867.213,861,861
1000,866.654,855,855
1000,849.159,840,840
1000,849.174,843,843
1000,845.238,842,842
1000,866.617,861,861
1000,846.175,843,843
1000,838.688,834,834
1000,848.097,843,843
1000,855.414,850,850
1000,855.191,852,852
1000,855.409,850,850
1000,862.978,854,854
1000,853.212,844,844
1000,872.01,861,861
1000,860.876,849,849
1000,851.132,839,839
1000,862.223,851,851
1000,847.036,835,835
1000,857.074,847,847
1000,848.496,835,835
1000,865.123,842,842
1000,864.374,833,833
1000,869.56,841,841
1000,854.978,832,832
1000,863.169,843,843
1000,861.128,845,845
1000,854.085,840,840
1000,863.866,852,852
1000,842.166,831,831
1000,851.15,844,844
1000,866.683,862,862
1000,845.717,840,840
1000,861.147,856,856
1000,856.13,852,852
1000,862.623,859,859
1000,840.648,835,835
1000,859.091,850,850
1000,881.61,874,874
1000,842.62,833,833
1000,847.043,829,829
1000,862.918,843,843
1000,830.466,814,814
1000,860.13,852,852
1000,845.168,834,834
1000,858.658,846,846
1000,859.195,844,844
1000,848.765,835,835
1000,843.997,830,830
1000,837.671,827,827
1000,835.653,827,827
1000,857.157,848,848
1000,851.165,839,839
1000,864.114,853,853
1000,860.135,850,850
1000,868.153,858,858
1000,847.175,837,837
1000,865.534,853,853
1000,863.132,854,854
1000,863.391,854,854
1000,861.184,857,857
1000,874.632,862,862
1000,854.286,847,847
1000,853.075,845,845
1000,862.158,857,857
1000,862.194,856,856
1000,844.086,835,835
1000,863.582,857,857
1000,847.698,843,843
1000,881.634,876,876
1000,865.705,861,861
1000,862.126,860,860
1000,871.134,865,865
1000,862.669,857,857
1000,874.709,871,871
1000,863.022,857,857
1000,853.206,851,851
1000,852.17,850,850
1000,860.185,854,854
1000,871.155,870,870
1000,878.782,877,877
1000,869.137,866,866
1000,874.147,873,873
1000,863.213,861,861
1000,846.761,842,842
1000,869.153,863,863
1000,871.175,861,861
1000,866.177,862,862
1000,862.61,860,860
1000,886.156,883,883
1000,832.704,828,828
1000,866.183,861,861
1000,864.169,859,859
1000,866.134,863,863
1000,852.139,849,849
1000,855.205,854,854
1000,854.147,853,853
1000,848.183,846,846
1000,856.699,853,853
1000,861.827,857,857
1000,849.927,847,847
1000,865.172,857,857
1000,868.07,860,860
1000,861.198,855,855
1000,866.595,856,856
1000,860.725,851,851
1000,859.17,844,844
1000,862.098,839,839
1000,861.202,842,842
1000,855.163,843,843
1000,866.26,857,857
1000,857.193,850,850
1000,860.14,851,851
1000,841.207,834,834
1000,873.127,868,868
1000,854.327,850,850
1000,858.245,854,854
1000,868.613,861,861
1000,842.284,831,831
1000,862.121,844,844
1000,874.114,864,864
1000,859.115,853,853
1000,878.548,868,868
1000,857.105,849,849
1000,861.24,855,855
1000,848.2,844,844
1000,856.131,853,853
1000,842.852,834,834
1000,849.201,838,838
1000,853.285,845,845
1000,876.389,868,868
1000,836.209,832,832
1000,859.191,855,855
1000,865.123,864,864
1000,855.142,852,852
1000,871.202,868,868
1000,855.338,851,851
1000,859.162,853,853
1000,853.783,845,845
1000,830.236,825,825
1000,858.721,857,857
1000,875.69,873,873
1000,858.174,856,856
1000,852.35,848,848
1000,874.154,869,869
1000,852.727,849,849
1000,864.152,859,859
1000,867.195,864,864
1000,879.119,871,871
1000,853.655,844,844
1000,843.215,838,838
1000,841.101,834,834
1000,839.187,829,829
1000,863.283,856,856
1000,853.205,849,849
1000,857.544,849,849
1000,861.11,854,854
1000,856.122,848,848
1000,854.129,848,848
1000,858.472,854,854
1000,853.185,850,850
1000,854.164,850,850
1000,855.258,852,852
1000,847.228,845,845
1000,847.693,843,843
1000,873.131,866,866
1000,870.169,864,864
1000,855.556,846,846
1000,837.236,828,828
1000,861.09,851,851
1000,857.015,840,840
1000,871.214,859,859
1000,850.259,838,838
1000,857.145,850,850
1000,864.126,850,850
1000,881.608,869,869
1000,887.422,878,878
1000,869.116,855,855
1000,869.177,857,857
1000,861.125,853,853
1000,862.131,849,849
1000,849.303,834,834
1000,860.139,848,848
1000,878.108,864,864
1000,848.156,842,842
1000,860.62,854,854
1000,857.952,845,845
1000,862.976,854,854
1000,863.617,857,857
1000,844.6,841,841
1000,855.174,849,849
1000,875.535,863,863
1000,858.095,848,848
1000,859.543,852,852
1000,859.357,854,854
1000,875.116,869,869
1000,849.164,842,842
1000,875.709,868,868
1000,874.111,865,865
1000,878.93,868,868
1000,862.125,847,847
1000,856.18,851,851
1000,854.171,852,852
1000,854.428,846,846
1000,881.073,874,874
1000,862.731,854,854
1000,872.147,861,861
1000,860.185,851,851
1000,869.077,862,862
1000,862.597,853,853
1000,848.66,834,834
1000,837.327,829,829
1000,870.131,862,862
1000,872.553,862,862
1000,863.786,858,858
1000,843.11,839,839
1000,859.161,854,854
1000,868.651,865,865
1000,860.087,849,849
1000,868.087,857,857
1000,852.155,846,846
1000,872.594,864,864
1000,842.171,835,835
1000,844.702,840,840
1000,875.143,868,868
1000,857.133,847,847
1000,868.063,862,862
1000,866.083,857,857
1000,842.147,834,834
1000,855.213,847,847
1000,845.311,842,842
1000,879.209,875,875
1000,863.351,858,858
1000,852.144,846,846
1000,875.084,870,870
1000,884.62,877,877
1000,870.197,859,859
1000,842.421,830,830
1000,849.083,842,842
1000,868.816,864,864
1000,869.186,865,865
1000,862.171,857,857
1000,858.163,854,854
1000,866.182,862,862
1000,841.115,834,834
1000,872.147,866,866
1000,849.136,842,842
1000,859.173,857,857
1000,862.157,856,856
1000,860.725,853,853
1000,861.605,851,851
1000,835.373,825,825
1000,844.116,835,835
1000,852.165,844,844
1000,853.436,842,842
1000,864.168,859,859
1000,857.139,854,854
1000,843.153,841,841
1000,849.066,841,841
1000,859.348,855,855
1000,868.362,859,859
1000,845.058,834,834
1000,862.177,852,852
1000,849.195,837,837
1000,850.134,836,836
1000,867.11,856,856
1000,841.729,829,829
1000,853.281,841,841
1000,860.479,849,849
1000,840.548,838,838
1000,854.569,846,846
1000,860.185,854,854
1000,846.915,837,837
1000,857.999,844,844
1000,860.124,849,849
1000,843.243,830,830
1000,857.15,853,853
1000,848.2,844,844
1000,855.162,851,851
1000,860.49,856,856
1000,863.236,858,858
1000,852.002,842,842
1000,844.219,834,834
1000,855.729,846,846
1000,855.109,844,844
1000,834.721,827,827
1000,854.186,850,850
1000,853.015,847,847
1000,841.33,834,834
1000,857.355,846,846
1000,857.313,842,842
1000,846.647,837,837
1000,865.838,856,856
1000,871.206,865,865
1000,854.1,843,843
1000,849.147,844,844
1000,856.672,849,849
1000,845.584,836,836
1000,855.279,846,846
1000,847.168,839,839
1000,871.667,865,865
1000,843.626,835,835
1000,841.179,837,837
1000,841.132,835,835
1000,845.14,842,842
1000,843.171,835,835
1000,829.176,824,824
1000,865.119,858,858
1000,866.109,857,857
1000,825.103,815,815
1000,867.091,861,861
1000,869.124,865,865
1000,856.089,852,852
1000,852.086,845,845
1000,869.119,862,862
1000,846.16,842,842
1000,860.163,855,855
1000,874.835,870,870
1000,846.135,842,842
1000,870.784,864,864
1000,849.811,842,842
1000,861.098,853,853
1000,857.744,844,844
1000,857.086,841,841
1000,869.132,862,862
1000,861.506,855,855
1000,867.043,860,860
1000,831.217,827,827
1000,853.126,850,850
1000,870.66,864,864
1000,855.135,850,850
1000,837.127,829,829
1000,877.098,865,865
1000,866.118,852,852
1000,862.124,849,849
1000,852.977,838,838
1000,862.779,850,850
1000,882.173,873,873
1000,855.165,842,842
1000,877.45,864,864
1000,874.128,863,863
1000,855.15,847,847
1000,864.625,855,855
1000,851.16,841,841
1000,873.114,864,864
1000,868.595,860,860
1000,855.165,849,849
1000,849.163,847,847
1000,849.191,845,845
1000,866.183,857,857
1000,856.158,848,848
1000,853.616,847,847
1000,876.133,869,869
1000,849.031,842,842
1000,858.141,852,852
1000,871.184,870,870
1000,850.167,848,848
1000,866.133,861,861
1000,871.111,864,864
1000,858.137,850,850
1000,830.245,822,822
1000,858,851,851
1000,852.178,847,847
1000,862.116,859,859
1000,851.209,848,848
1000,868.897,866,866
1000,849.157,846,846
1000,866.096,862,862
1000,857.17,852,852
1000,859.387,854,854
1000,863.153,858,858
1000,860.154,851,851
1000,843.162,830,830
1000,860.178,850,850
1000,856.172,847,847
1000,850.704,839,839
1000,846.335,840,840
1000,871.093,868,868
1000,849.662,844,844
1000,865.125,858,858
1000,885.246,878,878
1000,872.197,866,866
1000,860.144,853,853
1000,835.184,827,827
1000,850.728,840,840
1000,872.703,860,860
1000,879.641,869,869
1000,870.021,860,860
1000,865.119,856,856
1000,859.623,845,845
1000,851.618,837,837
1000,844.179,831,831
1000,863.156,843,843
1000,868.988,846,846
1000,873.666,855,855
1000,853.615,842,842
1000,854.152,848,848
1000,865.257,857,857
1000,880.949,868,868
1000,868.175,861,861
1000,866.14,853,853
1000,866.104,857,857
1000,863.593,852,852
1000,858.125,845,845
1000,868.122,855,855
1000,852.558,841,841
1000,871.724,863,863
1000,869.12,860,860
1000,863.644,858,858
1000,855.237,851,851
1000,863.145,856,856
1000,842.679,836,836
1000,843.148,831,831
1000,860.115,850,850
1000,866.074,848,848
1000,867.084,844,844
1000,860.119,843,843
1000,864.072,841,841
1000,877.096,857,857
1000,860.116,837,837
1000,854.141,839,839
1000,859.243,848,848
1000,869.099,859,859
1000,838.265,833,833
1000,846.739,842,842
1000,859.5,857,857
1000,871.149,871,871
1000,880.139,876,876
1000,863.159,861,861
1000,858.12,854,854
1000,855.192,849,849
1000,867.17,862,862
1000,857.14,850,850
1000,858.216,848,848
1000,882.111,871,871
1000,875.55,866,866
1000,866.172,859,859
1000,867.178,864,864
1000,850.229,845,845
1000,869.162,863,863
1000,867.527,863,863
1000,878.125,870,870
1000,862.189,858,858
1000,861.592,857,857
1000,852.656,845,845
1000,869.622,856,856
1000,866.093,854,854
1000,855.593,836,836
1000,875.135,861,861
1000,863.106,853,853
1000,843.131,827,827
1000,870.633,850,850
1000,853.043,833,833
1000,847.118,826,826
1000,857.644,831,831
1000,883.527,860,860
1000,849.148,824,824
1000,870.578,844,844
1000,849.166,832,832
1000,862.082,841,841
1000,859.288,843,843
1000,861.367,844,844
1000,859.625,841,841
1000,864.123,847,847
1000,866.077,854,854
1000,850.639,839,839
1000,858.15,850,850
1000,852.164,845,845
1000,862.131,857,857
1000,878.152,877,877
1000,872.163,870,870
1000,872.152,869,869
1000,859.212,854,854
1000,877.201,868,868
1000,861.841,855,855
1000,863.158,858,858
1000,887.047,880,880
1000,870.078,866,866
1000,855.176,853,853
1000,861.604,858,858
1000,860.175,858,858
1000,864.167,862,862
1000,872.121,871,871
1000,865.141,861,861
1000,836.232,835,835
1000,859.203,858,858
1000,856.198,852,852
1000,852.182,849,849
1000,850.179,844,844
1000,867.146,862,862
1000,866.185,862,862
1000,867.613,862,862
1000,862.621,854,854
1000,874.181,870,870
1000,851.7,848,848
1000,866.197,864,864
1000,872.155,870,870
1000,878.557,874,874
1000,854.618,849,849
1000,866.134,858,858
1000,867.649,857,857
1000,863.138,854,854
1000,872.607,865,865
1000,862.161,854,854
1000,862.186,852,852
1000,866.12,857,857
1000,876.136,864,864
1000,875.203,862,862
1000,878.082,861,861
1000,870.103,854,854
1000,863.113,843,843
1000,863.09,840,840
1000,878.278,848,848
1000,856.645,833,833
1000,870.223,845,845
1000,849.079,824,824
1000,864.146,848,848
1000,889.084,866,866
1000,865,853,853
1000,856.188,839,839
1000,862.658,845,845
1000,876.134,864,864
1000,866.137,852,852
1000,853.106,842,842
1000,845.166,828,828
1000,855.185,851,851
1000,885.094,881,881
1000,878.172,868,868
1000,877.093,870,870
1000,843.233,834,834
1000,841.131,827,827
1000,879.077,863,863
1000,855.128,839,839
1000,865.594,855,855
1000,864.67,854,854
1000,872.184,864,864
1000,865.141,856,856
1000,867.1,854,854
1000,857.135,845,845
1000,879.105,865,865
1000,869.205,858,858
1000,861.129,851,851
1000,854.118,842,842
1000,863.131,856,856
1000,832.245,828,828
1000,864.72,861,861
1000,874.148,872,872
1000,870.15,865,865
1000,862.231,857,857
1000,885.197,883,883
1000,864.992,863,863
1000,863.199,863,863
1000,869.171,867,867
1000,862.163,856,856
1000,870.226,865,865
1000,871.883,860,860
1000,865.089,853,853
1000,876.144,872,872
1000,863.621,858,858
1000,868.195,867,867
1000,853.179,850,850
1000,857.152,850,850
1000,865.117,854,854
1000,840.189,832,832
1000,857.138,849,849
1000,873.129,867,867
1000,870.134,862,862
1000,885.12,880,880
1000,844.033,838,838
1000,866.15,860,860
1000,850.207,843,843
1000,872.165,867,867
1000,868.121,864,864
1000,876.162,873,873
1000,854.16,849,849
1000,860.64,856,856
1000,872.157,868,868
1000,867.13,863,863
1000,870.141,864,864
1000,876.182,875,875
1000,870.146,861,861
1000,850.154,843,843
1000,844.164,837,837
1000,863.25,854,854
1000,847.22,841,841
1000,875.085,867,867
1000,865.63,855,855
1000,873.13,869,869
1000,876.162,875,875
1000,841.124,840,840
1000,882.135,876,876
1000,868.149,863,863
1000,832.817,827,827
1000,871.174,869,869
1000,871.158,869,869
1000,871.136,868,868
1000,872.122,870,870
1000,872.589,870,870
1000,879.721,871,871
1000,880.093,872,872
1000,867.233,856,856
1000,863.167,860,860
1000,871.14,868,868
1000,882.19,881,881
1000,856.975,855,855
1000,855.174,852,852
1000,864.795,861,861
1000,856.121,853,853
1000,847.258,844,844
1000,865.345,865,865
1000,862.154,861,861
1000,871.678,871,871
1000,876.179,875,875
1000,857.163,855,855
1000,851.158,850,850
1000,864.139,863,863
1000,865.139,861,861
1000,857.137,853,853
1000,857.254,850,850
1000,860.145,851,851
1000,873.163,865,865
1000,866.157,858,858
1000,868.272,863,863
1000,878.122,871,871
1000,872.182,863,863
1000,860.394,855,855
1000,866.171,864,864
1000,858.456,857,857
1000,856.139,855,855
1000,878.155,873,873
1000,851.295,848,848
1000,858.712,856,856
1000,882.127,879,879
1000,866.194,864,864
1000,864.14,863,863
1000,844.175,842,842
1000,880.145,874,874
1000,873.158,867,867
1000,867.12,861,861
1000,880.13,872,872
1000,884.122,883,883
1000,889.188,885,885
1000,879.177,875,875
1000,853.196,842,842
1000,874.14,861,861
1000,878.177,867,867
1000,859.662,849,849
1000,868.093,859,859
1000,894.583,886,886
1000,885.071,874,874
1000,863.141,853,853
1000,865.166,858,858
1000,872.197,868,868
1000,869.212,867,867
1000,866.117,864,864
1000,880.15,874,874
1000,867.165,863,863
1000,855.223,852,852
1000,875.731,874,874
1000,859.625,856,856
1000,869.182,867,867
1000,865.128,863,863
1000,855.751,851,851
1000,860.16,853,853
1000,881.152,875,875
1000,864.178,857,857
1000,859.151,851,851
1000,857.136,850,850
1000,871.11,856,856
1000,866.117,849,849
1000,869.17,855,855
1000,860.132,850,850
1000,870.109,860,860
1000,846.146,833,833
1000,872.125,859,859
1000,872.085,865,865
1000,866.121,860,860
1000,876.152,874,874
1000,877.141,873,873
1000,869.148,863,863
1000,874.583,864,864
1000,851.174,839,839
1000,871.123,861,861
1000,874.126,869,869
1000,878.188,877,877
1000,868.172,866,866
1000,859.153,857,857
1000,865.58,859,859
1000,865.134,862,862
1000,872.114,866,866
1000,878.253,872,872
1000,875.176,869,869
1000,872.212,868,868
1000,869.173,866,866
1000,853.617,849,849
1000,880.139,877,877
1000,882.087,870,870
1000,870.147,862,862
1000,859.121,848,848
1000,859.243,853,853
1000,853.201,849,849
1000,873.13,867,867
1000,875.191,869,869
1000,855.185,845,845
1000,859.158,850,850
1000,855.633,843,843
1000,877.113,863,863
1000,864.127,854,854
1000,867.671,856,856
1000,884.601,875,875
1000,868.159,859,859
1000,864.186,855,855
1000,873.179,864,864
1000,861.123,857,857
1000,866.146,864,864
1000,863.1,858,858
1000,846.697,844,844
1000,841.636,834,834
1000,852.176,845,845
1000,865.162,859,859
1000,871.179,866,866
1000,865.204,864,864
1000,858.185,856,856
1000,872.173,869,869
1000,862.147,856,856
1000,848.218,842,842
1000,876.135,868,868
1000,875.115,869,869
1000,856.144,848,848
1000,852.14,839,839
1000,860.61,838,838
1000,859.123,840,840
1000,857.134,836,836
1000,845.132,832,832
1000,866.122,849,849
1000,869.122,856,856
1000,867.213,851,851
1000,891.146,882,882
1000,853.135,842,842
1000,869.831,864,864
1000,848.333,846,846
1000,875.214,874,874
1000,864.183,864,864
1000,869.953,868,868
1000,861.176,859,859
1000,867.16,865,865
1000,865.167,865,865
1000,879.181,878,878
1000,867.16,867,867
1000,874.18,874,874
1000,864.221,863,863
1000,898.115,897,897
1000,857.204,856,856
1000,861.219,861,861
1000,862.202,862,862
1000,845.229,844,844
1000,863.167,862,862
1000,872.177,868,868
1000,857.175,853,853
1000,877.139,873,873
1000,874.648,870,870
1000,867.147,864,864
1000,856.127,852,852
1000,881.578,877,877
1000,868.157,864,864
1000,866.158,865,865
1000,877.22,876,876
1000,846.647,844,844
1000,848.216,846,846
1000,855.213,854,854
1000,875.647,872,872
1000,879.167,876,876
1000,873.187,869,869
1000,877.101,876,876
1000,867.156,867,867
1000,879.097,874,874
1000,863.159,859,859
1000,854.223,852,852
1000,880.586,877,877
1000,868.179,866,866
1000,868.167,864,864
1000,864.716,861,861
1000,876.67,873,873
1000,873.529,869,869
1000,853.186,850,850
1000,867.195,861,861
1000,865.131,860,860
1000,874.638,868,868
1000,860.209,856,856
1000,862.678,860,860
1000,870.163,868,868
1000,868.658,866,866
1000,866.191,865,865
1000,863.186,860,860
1000,864.701,862,862
1000,872.191,871,871
1000,862.198,860,860
1000,888.168,885,885
1000,849.645,846,846
1000,879.118,877,877
1000,865.206,864,864
1000,859.251,856,856
1000,873.192,873,873
1000,861.72,861,861
1000,845.187,844,844
1000,866.224,865,865
1000,855.231,855,855
1000,870.189,870,870
1000,866.135,865,865
1000,877.141,872,872
1000,863.659,860,860
1000,855.171,849,849
1000,869.134,863,863
1000,860.182,852,852
1000,882.095,869,869
1000,869.144,854,854
1000,860.184,852,852
1000,859.177,850,850
1000,855.202,843,843
1000,858.146,846,846
1000,877.12,873,873
1000,863.629,861,861
1000,868.155,865,865
1000,862.752,856,856
1000,874.161,868,868
1000,884.112,873,873
1000,855.152,846,846
1000,853.191,848,848
1000,872.064,860,860
1000,869.183,862,862
1000,864.16,855,855
1000,863.495,853,853
1000,879.128,872,872
1000,863.151,856,856
1000,862.133,858,858
1000,865.197,863,863
1000,889.145,889,889
1000,880.112,879,879
1000,877.102,875,875
1000,856.758,853,853
1000,842.204,835,835
1000,872.135,868,868
1000,856.196,856,856
1000,860.224,857,857
1000,854.188,851,851
1000,848.179,847,847
1000,859.148,858,858
1000,855.844,853,853
1000,865.147,860,860
1000,860.177,855,855
1000,867.195,863,863
1000,883.141,878,878
1000,862.162,858,858
1000,858.218,853,853
1000,864.15,864,864
1000,869.175,867,867
1000,863.217,863,863
1000,882.219,882,882
1000,845.21,843,843
1000,882.665,881,881
1000,893.108,892,892
1000,853.198,852,852
1000,874.16,872,872
1000,861.757,860,860
1000,848.222,846,846
1000,858.159,854,854
1000,858.158,852,852
1000,866.961,856,856
1000,885.128,878,878
1000,881.146,876,876
1000,852.189,849,849
1000,853.198,850,850
1000,856.461,853,853
1000,854.859,854,854
1000,872.159,870,870
1000,869.16,869,869
1000,867.171,867,867
1000,864.682,863,863
1000,872.222,872,872
1000,862.696,860,860
1000,879.465,876,876
1000,883.387,881,881
1000,884.12,878,878
1000,846.19,844,844
1000,880.133,879,879
1000,877.126,876,876
1000,870.202,867,867
1000,853.179,851,851
1000,866.17,863,863
1000,877.401,876,876
1000,867.684,867,867
1000,875.169,875,875
1000,853.184,853,853
1000,872.165,872,872
1000,864.468,864,864
1000,867.125,867,867
1000,875.162,875,875
1000,853.224,853,853
1000,870.131,870,870
1000,869.18,868,868
1000,861.173,857,857
1000,864.132,856,856
1000,869.657,858,858
1000,868.113,858,858
1000,885.122,870,870
1000,856.115,845,845
1000,868.692,862,862
1000,871.899,866,866
1000,840.232,838,838
1000,855.571,852,852
1000,867.169,864,864
1000,883.136,882,882
1000,854.149,852,852
1000,862.994,859,859
1000,847.762,847,847
1000,858.191,858,858
1000,857.187,856,856
1000,865.365,861,861
1000,871.16,867,867
1000,876.131,875,875
1000,854.141,850,850
1000,875.681,871,871
1000,876.274,872,872
1000,860.138,857,857
1000,875.154,873,873
1000,865.129,859,859
1000,845.003,839,839
1000,851.251,837,837
1000,859.145,848,848
1000,868.137,859,859
1000,842.215,837,837
1000,877.142,869,869
1000,867.158,859,859
1000,856.185,852,852
1000,868.13,862,862
1000,874.185,868,868
1000,855.199,853,853
1000,854.192,852,852
1000,858.152,853,853
1000,854.141,849,849
1000,891.084,885,885
1000,880.608,871,871
1000,851.129,845,845
1000,843.704,834,834
1000,868.156,860,860
1000,883.981,873,873
1000,861.135,854,854
1000,871.127,861,861
1000,859.007,854,854
1000,851.212,848,848
1000,870.16,868,868
1000,879.165,878,878
1000,862.197,860,860
1000,865.2,863,863
1000,862.155,860,860
1000,852.165,850,850
1000,865.19,864,864
1000,874.152,874,874
1000,861.189,861,861
1000,845.192,844,844
1000,879.143,879,879
1000,879.136,879,879
1000,871.445,871,871
1000,874.139,874,874
1000,875.728,875,875
1000,871.193,870,870
1000,878.129,876,876
1000,884.157,879,879
1000,876.107,872,872
1000,873.195,869,869
1000,856.231,853,853
1000,873.113,869,869
1000,867.137,861,861
1000,861.176,858,858
1000,893.144,889,889
1000,847.18,847,847
1000,867.238,867,867
1000,870.188,870,870
1000,864.22,861,861
1000,862.696,860,860
1000,875.149,869,869
1000,863.174,858,858
1000,868.173,864,864
1000,853.143,847,847
1000,882.132,875,875
1000,855.205,848,848
1000,861.129,849,849
1000,861.213,854,854
1000,851.191,844,844
1000,868.153,863,863
1000,887.118,884,884
1000,869.186,868,868
1000,862.145,860,860
1000,878.146,877,877
1000,884.189,883,883
1000,846.21,845,845
1000,858.226,852,852
1000,855.209,850,850
1000,883.075,877,877
1000,857.305,852,852
1000,865.267,862,862
1000,873.118,869,869
1000,862.148,855,855
1000,872.713,868,868
1000,870.172,866,866
1000,871.141,867,867
1000,880.137,874,874
1000,856.174,849,849
1000,874.064,863,863
1000,861.206,846,846
1000,853.134,835,835
1000,856.136,840,840
1000,875.152,867,867
1000,854.189,848,848
1000,888.159,880,880
1000,856.28,850,850
1000,859.152,852,852
1000,862.16,859,859
1000,884.131,880,880
1000,872.177,867,867
1000,841.2,839,839
1000,877.143,874,874
1000,875.665,869,869
1000,873.142,868,868
1000,862.124,858,858
1000,873.194,872,872
1000,872.154,867,867
1000,867.151,864,864
1000,867.146,866,866
1000,861.207,859,859
1000,864.255,862,862
1000,862.159,856,856
1000,871.127,863,863
1000,876.126,870,870
1000,861.167,858,858
1000,861.205,859,859
1000,852.188,850,850
1000,878.189,876,876
1000,870.169,865,865
1000,884.598,883,883
1000,881.133,879,879
1000,882.196,880,880
1000,850.223,848,848
1000,887.203,883,883
1000,871.175,866,866
1000,873.166,868,868
1000,882.17,877,877
1000,866.102,861,861
1000,846.174,840,840
1000,865.192,861,861
1000,859.197,853,853
1000,883.119,878,878
1000,860.127,856,856
