POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,847.174,846,846
1000,868.002,865,865
1000,860.664,857,857
1000,853.176,848,848
1000,841.171,839,839
1000,851.202,849,849
1000,844.162,842,842
1000,856.126,854,854
1000,866.178,863,863
1000,854.17,852,852
1000,839.032,838,838
1000,844.664,841,841
1000,835.206,831,831
1000,839.184,839,839
1000,831.158,830,830
1000,858.164,853,853
1000,851.623,847,847
1000,852.276,849,849
1000,846.201,844,844
1000,857.675,855,855
1000,861.125,860,860
1000,856.669,850,850
1000,842.726,840,840
1000,860.521,856,856
1000,854.202,854,854
1000,864.231,861,861
1000,844.417,841,841
1000,842.71,841,841
1000,847.198,846,846
1000,850.184,848,848
1000,847.681,843,843
1000,868.183,866,866
1000,857.342,855,855
1000,872.178,871,871
1000,852.236,849,849
1000,854.132,850,850
1000,856.159,854,854
1000,845.604,839,839
1000,875.073,872,872
1000,846.21,844,844
1000,843.162,841,841
1000,855.175,853,853
1000,850.866,847,847
1000,878.643,878,878
1000,859.185,856,856
1000,881.139,876,876
1000,854.124,850,850
1000,853.654,851,851
1000,867.64,864,864
1000,852.165,849,849
1000,863.181,863,863
1000,844.152,844,844
1000,881.114,881,881
1000,860.635,859,859
1000,872.178,870,870
1000,875.103,873,873
1000,848.125,847,847
1000,866.155,863,863
1000,877.73,877,877
1000,866.404,862,862
1000,868.161,865,865
1000,854.181,853,853
1000,862.173,862,862
1000,854.206,851,851
1000,870.18,870,870
1000,867.691,866,866
1000,846.273,844,844
1000,849.208,848,848
1000,846.198,845,845
1000,859.163,858,858
1000,852.051,850,850
1000,866.15,862,862
1000,870.121,867,867
1000,845.128,843,843
1000,861.158,860,860
1000,865.158,864,864
1000,851.113,848,848
1000,867.332,867,867
1000,862.054,856,856
1000,870.214,867,867
1000,859.452,857,857
1000,855.253,854,854
1000,886.155,883,883
1000,862.314,859,859
1000,863.111,863,863
1000,881.149,880,880
1000,862.734,860,860
1000,857.722,854,854
1000,853.636,849,849
1000,844.156,842,842
1000,862.14,860,860
1000,874.149,873,873
1000,866.075,862,862
1000,871.035,869,869
1000,854.401,851,851
1000,867.661,865,865
1000,857.492,854,854
1000,876.097,875,875
1000,859.342,856,856
1000,857.153,855,855
1000,867.995,863,863
1000,846.211,845,845
1000,851.7,850,850
1000,873.153,871,871
1000,854.156,852,852
1000,829.329,828,828
1000,845.983,842,842
1000,855.681,853,853
1000,841.716,839,839
1000,878.182,878,878
1000,864.967,862,862
1000,870.136,870,870
1000,850.641,850,850
1000,856.64,853,853
1000,844.16,842,842
1000,860.724,857,857
1000,859.677,859,859
1000,856.162,856,856
1000,851.186,849,849
1000,854.876,853,853
1000,840.474,837,837
1000,857.191,855,855
1000,852.41,848,848
1000,838.184,837,837
1000,857.165,855,855
1000,884.542,881,881
1000,856.176,853,853
1000,852.073,847,847
1000,842.194,838,838
1000,854.114,850,850
1000,861.661,861,861
1000,869.718,868,868
1000,859.125,859,859
1000,874.152,874,874
1000,865.129,865,865
1000,844.203,842,842
1000,864.157,862,862
1000,859.123,857,857
1000,870.264,870,870
1000,873.147,872,872
1000,844.178,841,841
1000,850.677,848,848
1000,856.652,853,853
1000,831.794,829,829
1000,870.831,868,868
1000,856.186,854,854
1000,868.66,864,864
1000,875.651,871,871
1000,867.191,866,866
1000,876.134,871,871
1000,849.195,848,848
1000,859.406,858,858
1000,875.642,874,874
1000,869.593,867,867
1000,859.157,858,858
1000,869.153,865,865
1000,842.389,840,840
1000,879.147,877,877
1000,857.149,854,854
1000,857.2,857,857
1000,865.717,862,862
1000,886.084,884,884
1000,877.148,876,876
1000,867.125,864,864
1000,872.653,871,871
1000,878.159,877,877
1000,854.743,854,854
1000,857.417,855,855
1000,841.418,840,840
1000,863.18,862,862
1000,839.61,838,838
1000,865.151,862,862
1000,860.621,859,859
1000,876.414,876,876
1000,860.659,859,859
1000,856.159,854,854
1000,873.207,873,873
1000,855.646,853,853
1000,870.171,870,870
1000,861.659,860,860
1000,851.695,850,850
1000,875.648,874,874
1000,866.141,864,864
1000,854.173,853,853
1000,862.181,860,860
1000,842.152,841,841
1000,867.079,865,865
1000,875.129,872,872
1000,861.159,861,861
1000,877.21,876,876
1000,864.119,863,863
1000,843.235,841,841
1000,848.706,847,847
1000,875.664,875,875
1000,851.153,850,850
1000,864.132,863,863
1000,852.024,848,848
1000,866.536,863,863
1000,869.687,868,868
1000,873.342,872,872
1000,864.115,859,859
1000,873.654,873,873
1000,865.111,865,865
1000,865.683,862,862
1000,851.151,850,850
1000,862.143,860,860
1000,840.702,839,839
1000,849.184,845,845
1000,876.471,872,872
1000,848.141,846,846
1000,888.149,883,883
1000,866.149,863,863
1000,878.62,876,876
1000,866.171,864,864
1000,858.246,855,855
1000,863.352,863,863
1000,860.087,859,859
1000,850.679,849,849
1000,853.203,852,852
1000,858.148,858,858
1000,863.812,861,861
1000,883.115,882,882
1000,867.236,867,867
1000,868.197,865,865
1000,850.185,849,849
1000,868.11,868,868
1000,854.158,853,853
1000,862.125,861,861
1000,876.664,874,874
1000,870.204,870,870
1000,871.742,868,868
1000,873.181,872,872
1000,881.131,880,880
1000,871.175,870,870
1000,857.194,857,857
1000,880.145,879,879
1000,865.718,865,865
1000,863.758,862,862
1000,834.419,834,834
1000,863.079,861,861
1000,844.858,844,844
1000,865.512,864,864
1000,856.084,854,854
1000,846.815,845,845
1000,881.664,880,880
1000,883.1,881,881
1000,863.148,862,862
1000,864.112,863,863
1000,858.151,857,857
1000,872.129,869,869
1000,857.218,856,856
1000,858.096,854,854
1000,856.103,855,855
1000,872.174,870,870
1000,864.14,862,862
1000,859.139,858,858
1000,880.165,880,880
1000,876.095,874,874
1000,850.112,848,848
1000,867.633,866,866
1000,869.174,868,868
1000,862.173,861,861
1000,860.651,858,858
1000,862.053,860,860
1000,856.32,855,855
1000,870.152,870,870
1000,864.153,864,864
1000,878.597,877,877
1000,860.17,859,859
1000,857.143,856,856
1000,863.123,862,862
1000,873.112,871,871
1000,844.219,843,843
1000,850.08,849,849
1000,842.104,841,841
1000,882.753,881,881
1000,877.133,877,877
1000,871.158,869,869
1000,881.173,879,879
1000,852.187,852,852
1000,856.173,854,854
1000,854.637,853,853
1000,877.171,875,875
1000,850.132,847,847
1000,872.148,871,871
1000,877.132,877,877
1000,861.13,860,860
1000,868.161,868,868
1000,866.156,865,865
1000,880.147,879,879
1000,870.116,869,869
1000,889.156,889,889
1000,861.128,860,860
1000,893.114,892,892
1000,855.223,855,855
1000,852.664,849,849
1000,855.189,854,854
1000,870.615,869,869
1000,863.192,862,862
1000,864.17,863,863
1000,863.125,861,861
1000,853.116,851,851
1000,858.34,856,856
1000,855.149,855,855
1000,871.45,870,870
1000,857.634,857,857
1000,877.138,875,875
1000,854.219,852,852
1000,841.191,840,840
1000,862.169,860,860
1000,866.65,866,866
1000,860.161,859,859
1000,832.692,832,832
1000,866.153,866,866
1000,849.608,847,847
1000,875.146,873,873
1000,858.752,856,856
1000,870.128,870,870
1000,857.068,853,853
1000,859.165,857,857
1000,857.722,856,856
1000,857.21,856,856
1000,873.655,872,872
1000,885.126,883,883
1000,881.096,879,879
1000,869.204,865,865
1000,878.698,877,877
1000,865.151,865,865
1000,874.134,872,872
1000,877.213,876,876
1000,866.397,865,865
1000,869.171,868,868
1000,870.115,866,866
1000,855.165,855,855
1000,850.191,848,848
1000,849.136,848,848
1000,864.76,863,863
1000,855.173,853,853
1000,869.602,868,868
1000,861.941,861,861
1000,879.176,876,876
1000,880.154,879,879
1000,874.115,873,873
1000,845.217,844,844
1000,868.192,867,867
1000,861.154,861,861
1000,844.169,841,841
1000,858.153,858,858
1000,851.151,849,849
1000,856.218,856,856
1000,860.211,859,859
1000,855.151,851,851
1000,866.514,862,862
1000,849.192,848,848
1000,881.215,880,880
1000,873.636,872,872
1000,846.189,844,844
1000,864.178,860,860
1000,857.549,856,856
1000,849.292,849,849
1000,874.667,872,872
1000,856.112,853,853
1000,869.15,868,868
1000,871.152,870,870
1000,870.826,869,869
1000,871.934,869,869
1000,877.11,877,877
1000,863.367,859,859
1000,860.126,858,858
1000,867.378,866,866
1000,870.229,870,870
1000,865.761,864,864
1000,884.131,883,883
1000,854.112,852,852
1000,875.161,875,875
1000,881.176,880,880
1000,875.104,874,874
1000,870.169,868,868
1000,882.055,880,880
1000,878.204,877,877
1000,863.735,862,862
1000,866.127,865,865
1000,866.144,866,866
1000,872.167,871,871
1000,862.223,861,861
1000,851.18,849,849
1000,854.207,854,854
1000,864.174,863,863
1000,872.737,870,870
1000,883.159,883,883
1000,856.621,853,853
1000,858.195,856,856
1000,868.143,866,866
1000,864.182,863,863
1000,874.119,872,872
1000,879.158,879,879
1000,876.655,876,876
1000,883.119,883,883
1000,856.17,856,856
1000,857.198,857,857
1000,861.203,861,861
1000,862.7,860,860
1000,865.179,865,865
1000,873.459,873,873
1000,867.675,867,867
1000,872.706,870,870
1000,863.14,862,862
1000,879.556,878,878
1000,849.176,847,847
1000,853.031,850,850
1000,875.101,875,875
1000,860.138,858,858
1000,863.157,862,862
1000,873.153,872,872
1000,842.192,841,841
1000,860.643,860,860
1000,863.235,860,860
1000,878.917,875,875
1000,881.597,879,879
1000,862.193,860,860
1000,860.191,859,859
1000,846.168,845,845
1000,880.388,878,878
1000,848.171,848,848
1000,853.216,852,852
1000,848.225,844,844
1000,868.129,867,867
1000,849.216,849,849
1000,872.171,869,869
1000,848.185,848,848
1000,857.173,857,857
1000,850.649,850,850
1000,863.19,861,861
1000,857.156,856,856
1000,851.207,850,850
1000,865.138,863,863
1000,875.137,874,874
1000,872.115,872,872
1000,885.105,884,884
1000,877.178,875,875
1000,865.189,862,862
1000,894.141,894,894
1000,856.161,856,856
1000,856.742,856,856
1000,867.119,865,865
1000,866.137,864,864
1000,867.727,866,866
1000,869.144,869,869
1000,852.204,849,849
1000,860.177,860,860
1000,852.181,851,851
1000,863.153,863,863
1000,867.191,865,865
1000,865.145,865,865
1000,871.134,869,869
1000,864.137,864,864
1000,877.114,872,872
1000,860.157,860,860
1000,838.242,838,838
1000,882.597,879,879
1000,855.186,854,854
1000,847.206,844,844
1000,866.605,865,865
1000,872.144,872,872
1000,850.736,848,848
1000,853.167,853,853
1000,869.154,869,869
1000,845.246,845,845
1000,869.734,868,868
1000,878.158,876,876
1000,846.638,844,844
1000,860.668,857,857
1000,851.847,851,851
1000,855.932,853,853
1000,859.206,857,857
1000,841.206,841,841
1000,874.187,874,874
1000,854.133,850,850
1000,857.204,857,857
1000,871.589,870,870
1000,866.13,866,866
1000,850.668,849,849
1000,876.207,876,876
1000,861.115,860,860
1000,870.136,870,870
1000,895.162,895,895
1000,868.174,868,868
1000,867.651,865,865
1000,861.199,859,859
1000,859.154,855,855
1000,872.195,871,871
1000,877.126,876,876
1000,881.115,878,878
1000,878.166,878,878
1000,879.143,878,878
1000,878.15,877,877
1000,874.195,874,874
1000,871.106,871,871
1000,876.166,876,876
1000,856.174,853,853
1000,872.142,872,872
1000,873.182,873,873
1000,873.125,872,872
1000,838.181,837,837
1000,874.169,874,874
1000,875.161,875,875
1000,860.985,860,860
1000,874.155,872,872
1000,870.813,870,870
1000,864.956,864,864
1000,863.158,862,862
1000,858.144,854,854
1000,862.318,861,861
1000,864.216,863,863
1000,858.192,856,856
1000,880.925,880,880
1000,874.153,874,874
1000,861.164,861,861
1000,867.163,866,866
1000,864.161,864,864
1000,860.195,860,860
1000,862.213,862,862
1000,855.19,854,854
1000,863.195,863,863
1000,856.2,854,854
1000,870.146,870,870
1000,876.156,876,876
1000,862.168,860,860
1000,872.187,872,872
1000,879.115,877,877
1000,878.142,877,877
1000,874.124,873,873
1000,864.15,864,864
1000,837.267,836,836
1000,872.182,872,872
1000,866.211,866,866
1000,882.13,882,882
1000,851.677,851,851
1000,865.193,865,865
1000,867.192,866,866
1000,867.164,867,867
1000,879.19,878,878
1000,873.14,873,873
1000,877.642,877,877
1000,866.765,865,865
1000,885.107,885,885
1000,877.151,876,876
1000,886.125,886,886
1000,862.199,862,862
1000,864.194,864,864
1000,867.134,866,866
1000,846.228,846,846
1000,862.197,861,861
1000,877.137,876,876
1000,883.321,882,882
1000,879.485,879,879
1000,850.287,849,849
1000,863.216,863,863
1000,887.143,886,886
1000,844.292,843,843
1000,867.107,866,866
1000,887.101,886,886
1000,873.183,873,873
1000,879.748,878,878
1000,887.148,885,885
1000,861.17,861,861
1000,863.181,862,862
1000,859.14,858,858
1000,868.132,867,867
1000,859.131,859,859
1000,898.111,898,898
1000,870.161,870,870
1000,868.188,867,867
1000,865.13,865,865
1000,863.165,862,862
1000,879.005,877,877
1000,878.163,877,877
1000,855.177,855,855
1000,864.18,863,863
1000,863.167,863,863
1000,853.135,853,853
1000,884.146,884,884
1000,871.206,871,871
1000,878.203,876,876
1000,863.693,863,863
1000,852.167,851,851
1000,870.59,870,870
1000,872.132,870,870
1000,863.192,863,863
1000,862.208,862,862
1000,862.172,862,862
1000,873.191,873,873
1000,861.16,860,860
1000,868.203,868,868
1000,880.13,879,879
1000,865.166,865,865
1000,876.644,876,876
1000,856.692,856,856
1000,879.115,879,879
1000,871.127,871,871
1000,874.159,874,874
1000,856.138,855,855
1000,886.131,886,886
1000,871.669,871,871
1000,878.171,878,878
1000,832.241,832,832
1000,851.192,850,850
1000,857.172,857,857
1000,865.176,864,864
1000,852.138,852,852
1000,854.161,852,852
1000,874.626,872,872
1000,867.096,866,866
1000,863.196,863,863
1000,875.12,875,875
1000,867.139,866,866
1000,863.122,863,863
1000,868.11,866,866
1000,879.14,877,877
1000,846.195,846,846
1000,848.152,848,848
1000,857.137,856,856
1000,871.174,870,870
1000,858.166,858,858
1000,850.161,849,849
1000,851.144,850,850
1000,845.2,843,843
1000,876.152,874,874
1000,879.126,878,878
1000,870.185,870,870
1000,848.192,846,846
1000,877.208,877,877
1000,866.138,866,866
1000,874.212,873,873
1000,866.196,865,865
1000,868.135,863,863
1000,872.099,871,871
1000,838.664,837,837
1000,856.192,856,856
1000,877.054,874,874
1000,864.189,863,863
1000,858.146,857,857
1000,868.126,868,868
1000,840.144,840,840
1000,872.2,872,872
1000,872.157,871,871
1000,882.651,881,881
1000,876.079,874,874
1000,850.227,849,849
1000,857.126,856,856
1000,875.692,874,874
1000,872.125,872,872
1000,854.142,852,852
1000,872.102,871,871
1000,881.165,881,881
1000,878.124,877,877
1000,887.137,886,886
1000,846.183,843,843
1000,861.159,861,861
1000,869.148,869,869
1000,886.136,886,886
1000,879.587,877,877
1000,864.187,863,863
1000,853.157,852,852
1000,852.184,851,851
1000,884.155,883,883
1000,885.159,885,885
1000,848.244,847,847
1000,868.17,867,867
1000,858.203,858,858
1000,879.146,879,879
1000,873.239,872,872
1000,870.174,870,870
1000,864.206,864,864
1000,878.212,878,878
1000,883.643,882,882
1000,869.186,869,869
1000,880.22,880,880
1000,856.212,855,855
1000,859.16,859,859
1000,862.212,862,862
1000,877.149,877,877
1000,876.127,876,876
1000,877.139,876,876
1000,868.133,868,868
1000,878.215,878,878
1000,848.253,847,847
1000,871.095,870,870
1000,876.164,876,876
1000,857.138,857,857
1000,865.149,865,865
1000,879.149,878,878
1000,853.176,851,851
1000,871.136,871,871
1000,888.117,884,884
1000,878.137,878,878
1000,846.173,846,846
1000,863.167,863,863
1000,888.142,888,888
1000,867.151,866,866
1000,861.19,860,860
1000,870.113,869,869
1000,866.161,864,864
1000,866.168,866,866
1000,874.143,874,874
1000,879.149,879,879
1000,874.113,873,873
1000,873.199,873,873
1000,882.145,882,882
1000,862.201,862,862
1000,884.142,883,883
1000,877.143,875,875
1000,859.165,859,859
1000,850.225,848,848
1000,868.168,868,868
1000,882.121,882,882
1000,874.178,874,874
1000,872.132,872,872
1000,911.111,911,911
1000,868.123,868,868
1000,881.143,881,881
1000,878.169,877,877
1000,891.146,891,891
1000,863.186,863,863
1000,874.155,873,873
1000,876.139,875,875
1000,867.351,865,865
1000,864.153,862,862
1000,876.125,876,876
1000,883.142,883,883
1000,882.143,881,881
1000,876.2,875,875
1000,881.265,879,879
1000,864.208,861,861
1000,862.18,862,862
1000,868.154,868,868
1000,875.189,875,875
1000,856.174,855,855
1000,868.134,865,865
1000,889.112,889,889
1000,882.179,880,880
1000,882.108,880,880
1000,852.211,850,850
1000,875.151,874,874
1000,868.171,868,868
1000,893.13,893,893
1000,854.153,853,853
1000,849.133,847,847
1000,857.045,856,856
1000,866.147,865,865
1000,876.143,874,874
1000,879.229,879,879
1000,870.217,867,867
1000,872.168,872,872
1000,873.16,873,873
1000,870.158,870,870
1000,869.156,868,868
1000,842.179,841,841
1000,863.706,862,862
1000,885.102,883,883
1000,880.144,879,879
1000,856.173,856,856
1000,870.184,869,869
1000,862.184,861,861
1000,843.71,842,842
1000,880.674,879,879
1000,863.178,861,861
1000,871.141,870,870
1000,841.183,840,840
1000,874.181,873,873
1000,873.192,872,872
1000,856.203,856,856
1000,871.15,871,871
1000,862.155,861,861
1000,857.23,857,857
1000,856.178,855,855
1000,863.13,862,862
1000,867.111,866,866
1000,864.166,864,864
1000,841.215,840,840
1000,864.21,863,863
1000,859.209,859,859
1000,863.214,863,863
1000,894.177,893,893
1000,875.183,872,872
1000,855.181,855,855
1000,851.217,851,851
1000,858.195,857,857
1000,876.193,875,875
1000,863.203,862,862
1000,858.155,858,858
1000,846.214,846,846
1000,863.121,863,863
1000,878.178,877,877
1000,842.224,842,842
1000,882.146,882,882
1000,863.164,862,862
1000,885.125,885,885
1000,848.292,848,848
1000,870.246,869,869
1000,885.133,884,884
1000,870.11,865,865
1000,875.162,874,874
1000,870.174,870,870
1000,858.201,858,858
1000,861.193,859,859
1000,866.124,866,866
1000,848.139,847,847
1000,856.198,856,856
1000,886.166,886,886
1000,876.192,876,876
1000,864.242,863,863
1000,859.143,858,858
1000,876.128,876,876
1000,872.207,870,870
1000,873.183,873,873
1000,872.154,872,872
1000,866.209,866,866
1000,868.113,868,868
1000,853.183,852,852
1000,870.124,869,869
1000,858.182,857,857
1000,864.155,863,863
1000,865.236,865,865
1000,870.162,870,870
1000,867.124,865,865
1000,862.175,862,862
1000,857.064,856,856
1000,861.189,860,860
1000,870.146,868,868
1000,866.199,864,864
1000,865.182,864,864
1000,883.122,882,882
1000,876.195,875,875
1000,872.195,870,870
1000,870.137,870,870
1000,890.146,890,890
1000,867.132,863,863
1000,857.15,856,856
1000,856.207,854,854
1000,854.214,852,852
1000,873.211,873,873
1000,858.18,858,858
1000,874.372,874,874
1000,865.14,863,863
1000,858.175,856,856
1000,864.157,863,863
1000,867.249,867,867
1000,868.159,868,868
1000,843.103,841,841
1000,869.209,868,868
1000,889.204,889,889
1000,868.124,868,868
1000,867.146,866,866
1000,860.153,860,860
1000,871.173,871,871
1000,887.171,886,886
1000,863.203,863,863
1000,863.153,861,861
1000,860.159,860,860
1000,875.12,875,875
1000,859.148,859,859
1000,870.175,870,870
1000,849.166,849,849
1000,854.112,853,853
1000,887.184,887,887
1000,855.187,854,854
1000,869.146,868,868
1000,865.196,864,864
1000,836.185,835,835
1000,860.159,858,858
1000,859.177,859,859
1000,856.182,856,856
1000,870.178,869,869
1000,866.116,866,866
1000,871.212,868,868
1000,851.177,847,847
1000,848.212,848,848
1000,853.552,853,853
1000,880.211,880,880
1000,874.302,874,874
1000,884.096,882,882
1000,859.686,859,859
1000,892.131,892,892
1000,878.131,877,877
1000,884.146,884,884
1000,872.658,871,871
1000,877.168,876,876
1000,860.252,860,860
1000,850.215,850,850
1000,863.154,861,861
1000,874.182,873,873
1000,874.164,874,874
1000,841.182,840,840
1000,880.112,877,877
1000,846.163,846,846
1000,881.152,881,881
1000,883.162,880,880
1000,851.209,849,849
1000,868.131,868,868
1000,874.115,874,874
1000,887.195,887,887
1000,868.199,868,868
1000,853.18,851,851
1000,868.961,868,868
1000,863.217,863,863
1000,886.201,886,886
1000,865.65,862,862
1000,859.146,857,857
1000,873.634,873,873
1000,864.164,864,864
1000,872.145,872,872
1000,885.133,885,885
1000,865.118,863,863
1000,876.161,876,876
1000,873.208,873,873
1000,887.133,886,886
1000,867.172,867,867
1000,875.147,873,873
1000,848.219,847,847
1000,875.166,875,875
1000,873.167,872,872
1000,855.212,855,855
1000,876.172,874,874
1000,869.165,867,867
1000,874.162,874,874
1000,858.195,858,858
1000,870.185,870,870
1000,858.217,857,857
1000,872.165,872,872
1000,883.135,882,882
1000,867.149,865,865
1000,877.177,877,877
1000,887.119,887,887
1000,884.186,883,883
1000,876.142,875,875
1000,853.233,853,853
1000,873.157,872,872
1000,861.156,861,861
1000,862.217,861,861
1000,866.126,866,866
1000,857.193,857,857
1000,874.161,874,874
1000,866.154,866,866
1000,841.184,840,840
1000,870.145,868,868
1000,883.161,882,882
1000,869.72,869,869
1000,860.068,857,857
1000,842.757,841,841
1000,880.226,880,880
1000,895.126,895,895
1000,849.208,847,847
1000,882.61,881,881
1000,867.218,866,866
1000,868.129,867,867
1000,854.126,854,854
1000,886.104,885,885
1000,905.136,903,903
1000,868.173,867,867
1000,876.124,875,875
1000,867.21,867,867
1000,887.148,887,887
1000,871.195,870,870
1000,861.18,861,861
1000,870.16,869,869
1000,855.111,854,854
1000,850.254,849,849
1000,861.134,861,861
1000,887.17,887,887
1000,884.145,884,884
1000,886.226,885,885
1000,869.178,868,868
1000,876.122,876,876
1000,887.139,887,887
1000,870.14,868,868
1000,857.175,857,857
1000,875.145,874,874
1000,882.204,880,880
1000,895.152,892,892
1000,859.143,859,859
1000,877.143,877,877
1000,870.184,870,870
1000,846.674,845,845
1000,878.166,878,878
1000,879.17,879,879
1000,875.133,874,874
1000,865.12,865,865
1000,858.176,858,858
1000,865.186,865,865
1000,869.144,868,868
1000,879.133,879,879
1000,879.171,878,878
1000,863.153,863,863
1000,886.147,886,886
1000,855.156,855,855
1000,872.147,870,870
1000,875.14,874,874
1000,899.134,899,899
1000,881.197,881,881
1000,864.189,863,863
1000,877.115,877,877
1000,878.132,878,878
1000,873.18,873,873
1000,883.154,882,882
1000,875.221,875,875
1000,860.198,860,860
1000,851.214,851,851
1000,871.17,870,870
1000,872.178,872,872
1000,866.178,866,866
1000,866.184,864,864
1000,869.141,868,868
1000,879.108,879,879
1000,863.182,863,863
1000,861.197,861,861
1000,861.187,861,861
1000,869.188,869,869
1000,871.152,871,871
1000,870.133,869,869
1000,856.182,854,854
1000,871.163,871,871
1000,858.169,858,858
1000,878.205,877,877
1000,856.245,856,856
1000,867.168,866,866
1000,868.185,868,868
1000,873.137,873,873
1000,867.207,867,867
1000,867.426,866,866
1000,853.223,853,853
1000,867.161,867,867
1000,864.208,864,864
1000,881.172,881,881
1000,863.222,863,863
1000,866.152,865,865
1000,861.132,860,860
1000,880.222,880,880
1000,883.131,883,883
1000,871.153,870,870
1000,839.241,838,838
1000,869.215,869,869
1000,866.161,865,865
1000,890.622,890,890
1000,869.125,867,867
1000,853.677,853,853
1000,871.163,868,868
1000,868.129,868,868
1000,874.631,874,874
1000,868.59,868,868
1000,875.162,875,875
1000,877.149,877,877
1000,879.153,879,879
1000,855.208,855,855
1000,871.109,871,871
1000,865.233,864,864
1000,866.249,866,866
1000,875.678,875,875
1000,858.193,858,858
1000,868.212,867,867
1000,861.57,859,859
1000,865.153,865,865
1000,873.65,873,873
1000,881.15,881,881
1000,878.176,878,878
1000,857.18,857,857
1000,871.187,871,871
1000,869.162,869,869
1000,858.189,857,857
1000,873.128,873,873
1000,866.191,866,866
1000,876.164,876,876
1000,857.168,857,857
1000,883.115,883,883
1000,873.136,873,873
1000,859.173,857,857
1000,875.165,875,875
1000,857.193,856,856
1000,857.186,856,856
1000,857.221,857,857
