POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,730.166,530,528
1000,735.471,548,547
1000,744.915,556,554
1000,743.17,551,549
1000,717.06,520,518
1000,723.838,530,530
1000,748.045,566,566
1000,737.505,556,556
1000,736.306,537,537
1000,732.401,535,535
1000,721.858,541,540
1000,722.528,533,531
1000,739.574,550,548
1000,731.576,531,530
1000,741.473,541,539
1000,725.324,519,516
1000,733.201,535,534
1000,732.319,535,535
1000,745.318,549,549
1000,726.335,531,531
1000,727.444,517,516
1000,737.08,537,534
1000,737.614,534,530
1000,714.406,521,519
1000,722.86,527,525
1000,720.17,513,512
1000,741.389,549,549
1000,733.625,538,538
1000,735.805,538,538
1000,719.348,530,529
1000,724.852,521,517
1000,734.78,525,521
1000,744.349,561,556
1000,734.816,525,524
1000,740.004,553,551
1000,720.851,520,518
1000,722.475,503,499
1000,741.038,556,552
1000,736.623,544,540
1000,744.959,540,539
1000,737.244,553,553
1000,724.297,517,516
1000,725.498,516,513
1000,733.968,527,525
1000,734.211,532,530
1000,736.345,542,541
1000,715.908,512,511
1000,720.73,519,518
1000,725.417,525,525
1000,723.079,521,521
1000,722.504,514,514
1000,731.283,534,534
1000,718.625,510,510
1000,723.976,530,529
1000,735.254,540,540
1000,727.571,535,535
1000,724.126,523,523
1000,739.232,554,554
1000,732.021,536,535
1000,736.1,549,548
1000,733.739,549,548
1000,736.966,549,548
1000,737.472,542,542
1000,732.876,554,553
1000,741.837,558,556
1000,739.238,555,555
1000,722.298,513,513
1000,703.254,498,497
1000,736.952,536,536
1000,746.224,561,559
1000,721.197,526,524
1000,726.041,537,534
1000,748.262,571,562
1000,730.841,542,530
1000,721.956,525,514
1000,735.849,529,517
1000,726.341,524,510
1000,740.584,544,531
1000,738.209,547,524
1000,709.471,517,498
1000,751.318,562,550
1000,731.318,545,534
1000,742.987,563,552
1000,711.878,515,511
1000,734.136,546,545
1000,739.509,551,551
1000,730.805,544,544
1000,723.91,531,531
1000,719.816,521,521
1000,742.714,560,560
1000,722.885,528,528
1000,707.232,515,515
1000,733.979,539,539
1000,717.577,523,523
1000,744.786,548,548
1000,733.392,546,546
1000,724.592,513,513
1000,721.207,526,526
1000,747.291,550,550
1000,726.143,535,535
1000,759.976,582,581
1000,730.886,553,553
1000,717.357,517,517
1000,738.508,550,550
1000,732.851,545,544
1000,747.924,556,555
1000,734.276,535,534
1000,720.398,517,515
1000,729.693,537,533
1000,728.267,536,533
1000,739.906,552,549
1000,748.773,568,565
1000,722.62,532,528
1000,726.197,535,532
1000,733.318,552,550
1000,738.953,555,553
1000,737.84,554,551
1000,727.123,537,534
1000,721.336,532,531
1000,753.648,569,568
1000,737.885,542,542
1000,738.189,537,537
1000,729.849,531,530
1000,738.426,548,547
1000,760.764,589,585
1000,724.454,537,534
1000,725.865,535,531
1000,740.399,557,552
1000,730.889,549,545
1000,737.247,544,541
1000,722.85,526,522
1000,723.315,525,523
1000,746.095,556,555
1000,737.203,543,542
1000,739.995,555,554
1000,709.015,512,511
1000,714.323,529,526
1000,745.082,571,571
1000,740.115,554,554
1000,746.495,562,562
1000,730.658,531,531
1000,736.054,552,551
1000,727.22,540,540
1000,753.636,572,572
1000,735.227,551,551
1000,736.682,533,533
1000,733.085,541,541
1000,726.952,541,541
1000,731.544,549,548
1000,750.551,574,572
1000,720.608,530,530
1000,740.912,569,569
1000,726.354,524,524
1000,721.558,525,525
1000,738.803,552,552
1000,739.686,570,569
1000,728.26,523,522
1000,727.586,537,535
1000,732.777,549,545
1000,733.441,561,559
1000,721.457,527,524
1000,729.963,542,542
1000,739.003,547,547
1000,734.538,549,549
1000,731.02,561,561
1000,715.639,536,536
1000,744.336,572,571
1000,727.75,544,543
1000,719.469,532,532
1000,745.207,555,555
1000,726.517,530,530
1000,722.619,534,534
1000,729.594,551,551
1000,739.005,564,564
1000,743.398,564,564
1000,725.508,537,537
1000,729.006,539,539
1000,748.472,573,573
1000,772.308,595,594
1000,717.756,525,522
1000,740.576,559,559
1000,733.633,550,550
1000,736.317,542,542
1000,718.523,522,522
1000,739.067,553,553
1000,758.314,585,585
1000,729.164,545,545
1000,745.205,568,568
1000,724.789,547,547
1000,732.037,548,548
1000,721.731,531,530
1000,745.456,563,561
1000,718.156,533,530
1000,737.612,545,541
1000,722.033,532,530
1000,727.459,545,537
1000,727.601,535,527
1000,732.814,553,544
1000,731.174,545,537
1000,737.027,561,548
1000,732.46,544,531
1000,722.978,536,526
1000,743.385,572,562
1000,741.719,554,549
1000,734.972,559,548
1000,718.789,533,522
1000,739.371,583,571
1000,737.72,554,547
1000,737.704,555,552
1000,743.447,559,558
1000,746.147,567,567
1000,749.782,582,582
1000,728.008,549,549
1000,724.126,537,537
1000,723.191,542,542
1000,745.699,572,572
1000,730.798,548,547
1000,749.667,578,578
1000,728.722,534,534
1000,738.273,567,567
1000,737.003,555,555
1000,733.217,556,556
1000,723.717,540,539
1000,709.483,526,523
1000,719.172,528,528
1000,726.663,547,547
1000,743.461,568,568
1000,724.737,548,548
1000,723.797,533,533
1000,726.866,551,551
1000,736.197,563,563
1000,737.903,549,549
1000,724.514,539,539
1000,713.37,522,522
1000,735.216,551,549
1000,741.529,562,562
1000,731.565,564,564
1000,727.975,554,554
1000,761.088,597,597
1000,729.245,538,538
1000,725.11,557,557
1000,722.02,551,551
1000,730.382,559,559
1000,755.299,590,590
1000,745.665,586,586
1000,742.54,561,560
1000,740.896,571,571
1000,715.81,533,533
1000,737.963,570,570
1000,738.942,575,575
1000,731.418,546,546
1000,735.61,561,561
1000,740.503,573,573
1000,732.504,557,557
1000,727.661,548,548
1000,727.91,542,542
1000,708.302,530,530
1000,742.156,564,564
1000,718.2,528,528
1000,733.348,560,560
1000,723.485,558,556
1000,751.746,589,586
1000,725.413,546,544
1000,737.952,559,557
1000,727.651,552,552
1000,732.07,544,544
1000,721.766,546,545
1000,722.272,543,542
1000,742.512,566,566
1000,741.81,568,568
1000,723.366,539,539
1000,732.475,553,553
1000,740.131,571,571
1000,730.563,555,555
1000,729.415,550,549
1000,719.13,550,550
1000,743.548,574,574
1000,751.63,588,588
1000,741.46,570,570
1000,727.25,554,554
1000,746.661,578,578
1000,734.902,570,570
1000,740.484,578,578
1000,734.527,567,566
1000,730.165,561,561
1000,747.426,580,580
1000,725.798,547,547
1000,745.046,589,589
1000,727.822,547,547
1000,721.558,560,560
1000,727.343,552,552
1000,755.21,591,591
1000,749.434,581,581
1000,730.258,557,556
1000,739.981,578,576
1000,735.611,578,578
1000,716.075,542,542
1000,728.952,557,557
1000,749.53,581,581
1000,755.785,596,596
1000,726.169,541,541
1000,726.312,538,538
1000,713.185,533,533
1000,739.102,574,574
1000,740.641,568,567
1000,736.548,578,578
1000,743.376,570,569
1000,745.876,589,586
1000,729.922,550,547
1000,748.237,588,587
1000,744.424,569,569
1000,724.56,538,538
1000,747.273,571,571
1000,725.206,534,534
1000,728.033,539,539
1000,724.552,554,554
1000,742.333,567,567
1000,739.698,574,574
1000,745.889,581,581
1000,735.224,553,553
1000,744.849,577,577
1000,736.644,576,576
1000,732.953,554,554
1000,734.709,559,558
1000,739.687,568,566
1000,730.984,561,559
1000,719.928,551,547
1000,731.136,546,543
1000,739.117,569,566
1000,740.746,575,569
1000,740.836,567,562
1000,749.113,590,585
1000,725.499,547,546
1000,734.095,571,570
1000,732.38,544,542
1000,731.13,564,563
1000,742.585,584,583
1000,741.363,571,570
1000,742.298,571,570
1000,714.534,530,530
1000,751.353,577,577
1000,718.978,554,554
1000,734.215,551,551
1000,752.116,568,568
1000,731.723,546,546
1000,741.858,568,568
1000,731.988,562,562
1000,739.026,560,560
1000,733.323,556,556
1000,752.871,580,580
1000,733.377,567,567
1000,737.496,548,548
1000,734.717,565,565
1000,733.249,545,545
1000,737.239,556,556
1000,755.072,572,572
1000,731.286,562,562
1000,720.07,540,540
1000,727.692,556,556
1000,735.402,559,559
1000,715.976,534,534
1000,747.576,589,589
1000,741.584,559,559
1000,740.158,565,565
1000,739.305,577,577
1000,718.778,527,527
1000,725.272,540,540
1000,726.922,555,555
1000,746.915,584,584
1000,742.016,578,578
1000,733.12,550,550
1000,708.884,520,520
1000,733.125,557,557
1000,726.328,540,540
1000,722.373,543,543
1000,708.97,517,517
1000,734.388,566,566
1000,748.451,573,573
1000,735.437,565,564
1000,723.871,552,550
1000,728.004,538,538
1000,729.6,551,551
1000,743.213,575,574
1000,729.022,549,549
1000,738.84,565,565
1000,738.263,564,563
1000,725.627,548,547
1000,726.789,552,550
1000,715.188,534,534
1000,728.549,558,558
1000,730.368,547,546
1000,732.781,566,563
1000,746.304,573,568
1000,728.078,553,547
1000,730.465,566,557
1000,735.217,555,548
1000,743.707,570,566
1000,723.728,554,551
1000,729.275,552,549
1000,705.314,536,533
1000,728.027,563,560
1000,757.959,588,584
1000,733.255,560,557
1000,743.349,579,578
1000,708.263,531,530
1000,716.772,536,536
1000,736.155,571,571
1000,730.758,583,583
1000,751.678,592,592
1000,734.701,572,572
1000,741.529,576,576
1000,727.28,551,551
1000,742.995,586,586
1000,738.963,559,559
1000,730.913,557,556
1000,724.273,555,553
1000,755.893,601,600
1000,725.602,564,562
1000,717.821,537,535
1000,724.35,557,555
1000,732.625,560,559
1000,744.708,567,567
1000,732.89,567,567
1000,714.276,532,532
1000,717.162,548,548
1000,747.855,579,579
1000,748.204,577,577
1000,730.669,570,570
1000,747.748,579,579
1000,734.502,573,572
1000,720.778,564,563
1000,733.231,565,564
1000,744.615,575,575
1000,727.698,559,559
1000,721.419,545,545
1000,730.513,563,563
1000,719.762,547,547
1000,745.789,577,577
1000,721.182,546,546
1000,723.685,552,552
1000,734.515,566,566
1000,713.952,533,532
1000,713.243,540,539
1000,742.497,576,576
1000,729.15,556,556
1000,740.824,574,574
1000,718.291,537,537
1000,736.708,574,574
1000,748.16,591,590
1000,744.384,571,570
1000,734.79,563,562
1000,746.975,586,585
1000,726.451,547,547
1000,735.923,562,562
1000,747.285,583,583
1000,738.528,575,575
1000,747.57,590,590
1000,721.185,560,560
1000,731.454,572,572
1000,737.371,574,574
1000,735.779,580,580
1000,744.655,588,588
1000,740.431,577,577
1000,718.41,539,539
1000,731.994,575,575
1000,740.362,580,580
1000,727.718,553,552
1000,739.469,586,586
1000,741.358,581,581
1000,724.758,561,561
1000,753.582,591,591
1000,746.526,594,594
1000,734.455,572,571
1000,762.363,600,599
1000,735.37,567,566
1000,719.153,551,551
1000,728.362,580,580
1000,740.038,571,571
1000,729.417,568,568
1000,757.976,601,601
1000,715.381,554,554
1000,742.683,598,598
1000,720.16,562,562
1000,745.808,589,589
1000,733.581,569,569
1000,721.306,548,548
1000,721.248,558,558
1000,756.096,611,611
1000,731.905,571,571
1000,748.721,587,587
1000,727.841,563,562
1000,749.672,587,587
1000,723.913,568,568
1000,737.816,574,574
1000,743.929,579,579
1000,737.587,572,572
1000,742.079,577,577
1000,743.491,585,585
1000,749.637,584,584
1000,745.595,575,575
1000,748.571,578,578
1000,737.594,577,577
1000,735.137,553,553
1000,727.316,559,559
1000,729.941,563,563
1000,734.599,569,569
1000,738.332,571,571
1000,764.76,620,620
1000,750.929,598,598
1000,756.516,597,597
1000,726.234,557,557
1000,720.655,558,558
1000,735.462,578,577
1000,749.299,585,583
1000,737.244,577,575
1000,742.95,588,583
1000,740.724,585,582
1000,745.063,585,580
1000,727.766,564,559
1000,751.517,585,579
1000,749.858,595,589
1000,733.955,569,565
1000,734.411,561,556
1000,749.271,589,583
1000,720.611,553,546
1000,727.262,558,556
1000,729.869,560,558
1000,730.434,563,562
1000,721.242,552,551
1000,747.674,569,567
1000,742.049,580,579
1000,732.85,554,553
1000,719.917,548,548
1000,735.166,566,566
1000,732.608,571,571
1000,740.532,563,563
1000,747.732,585,585
1000,735.67,564,564
1000,730.864,565,565
1000,742.163,589,589
1000,737.997,563,563
1000,738.813,571,571
1000,739.454,570,570
1000,743.896,569,569
1000,731.231,567,567
1000,755.317,605,605
1000,719.042,554,554
1000,735.064,571,571
1000,734.532,574,574
1000,751.081,595,595
1000,740.995,570,569
1000,733.81,574,574
1000,736.205,556,556
1000,741.621,579,578
1000,737.188,590,589
1000,731.765,557,557
1000,717.855,541,541
1000,733.424,562,562
1000,767.767,611,611
1000,740.736,569,569
1000,727.913,566,565
1000,723.33,556,555
1000,729.682,546,544
1000,747.056,589,586
1000,744.439,577,574
1000,761.716,599,597
1000,734.125,571,569
1000,741.565,591,588
1000,717.802,548,543
1000,720.125,544,539
1000,744.557,573,567
1000,724.251,558,551
1000,739.365,564,558
1000,755.743,591,590
1000,737.711,574,574
1000,764.355,594,594
1000,738.33,568,568
1000,720.697,548,548
1000,730.233,558,557
1000,755.593,593,592
1000,749.313,571,569
1000,749.78,572,571
1000,753.424,588,587
1000,746.983,584,584
1000,740.465,574,574
1000,750.121,591,591
1000,741.864,581,581
1000,755.213,592,592
1000,739.397,582,581
1000,741.741,576,576
1000,744.907,582,582
1000,738.305,584,584
1000,722.829,549,549
1000,749.541,595,595
1000,740.008,579,579
1000,745.067,583,583
1000,724.719,550,550
1000,717.12,538,538
1000,741.593,579,579
1000,745.969,588,588
1000,737.191,573,572
1000,745.368,581,580
1000,735.849,577,577
1000,731.616,561,561
1000,739.267,568,567
1000,724.558,553,551
1000,739.378,566,563
1000,739.846,576,574
1000,746.933,586,583
1000,739.698,572,570
1000,745.816,583,581
1000,749.155,585,582
1000,742.581,570,566
1000,742.222,565,560
1000,733.725,564,560
1000,743.9,576,572
1000,733.323,555,551
1000,730.868,563,560
1000,748.714,587,581
1000,749.348,594,589
1000,748.907,587,579
1000,728.684,555,549
1000,739.897,575,569
1000,734.508,569,564
1000,738.99,578,575
1000,733.24,564,563
1000,736.561,572,572
1000,737.84,559,559
1000,730.088,555,555
1000,742.709,567,566
1000,732.569,566,566
1000,743.531,571,569
1000,740.535,570,569
1000,736.495,567,566
1000,739.822,575,575
1000,744.324,585,585
1000,745.13,584,584
1000,716.768,540,540
1000,739.615,584,583
1000,746.994,583,583
1000,743.944,573,573
1000,744.776,579,577
1000,762.641,619,616
1000,756.506,580,579
1000,735.307,574,574
1000,710.877,548,548
1000,740.838,573,573
1000,741.48,577,577
1000,722.804,546,546
1000,741.799,574,574
1000,723.592,550,550
1000,743.846,565,565
1000,751.847,592,592
1000,737.137,556,556
1000,726.782,562,562
1000,714.812,541,540
1000,742.545,583,582
1000,745.505,584,583
1000,737.946,581,580
1000,737.886,569,569
1000,735.964,570,569
1000,730.36,561,560
1000,740.911,566,565
1000,746.785,582,581
1000,743.405,572,571
1000,740.933,568,567
1000,749.95,587,587
1000,743.756,575,575
1000,757.404,584,584
1000,741.718,568,566
1000,739.843,574,571
1000,769.02,610,607
1000,739.98,582,581
1000,739.698,578,577
1000,738.502,564,564
1000,724.149,541,541
1000,752.057,582,582
1000,733.313,561,561
1000,752.818,575,575
1000,721.742,547,546
1000,755.735,599,597
1000,738.335,567,565
1000,738.624,558,556
1000,741.608,569,567
1000,761.839,599,596
1000,730.306,561,560
1000,776.717,612,611
1000,741.635,562,561
1000,765.34,596,595
1000,763.532,612,612
1000,745.118,575,575
1000,722.949,537,537
1000,740.937,563,563
1000,739.934,578,578
1000,731.928,547,547
1000,751.925,597,597
1000,746.757,567,566
1000,763.279,598,597
1000,746.665,586,583
1000,728.621,574,570
1000,753.075,594,586
1000,752.577,601,590
1000,733.661,566,559
1000,736.37,565,562
1000,758.038,587,584
1000,759.488,594,590
1000,748.166,587,587
1000,746.733,583,582
1000,759.964,602,602
1000,745.673,571,571
1000,749.939,592,592
1000,742.008,582,582
1000,754.614,595,595
1000,746.019,568,568
1000,753.935,584,584
1000,753.564,591,591
1000,738.379,564,564
1000,759.586,592,592
1000,736.004,555,555
1000,753.583,584,584
1000,739.588,583,583
1000,748.334,581,581
1000,749.771,583,583
1000,746.39,586,585
1000,735.663,561,561
1000,756.054,589,589
1000,744.481,575,575
1000,737.437,558,558
1000,747.617,581,581
1000,734.509,560,560
1000,733.646,559,559
1000,760.101,585,585
1000,768.276,610,610
1000,751.371,594,594
1000,734.908,552,552
1000,750.713,587,587
1000,761.038,603,603
1000,756.125,583,583
1000,740.001,569,569
1000,756.874,584,584
1000,749.202,590,590
1000,746.687,568,568
1000,745.73,583,582
1000,749.484,587,587
1000,754.341,594,594
1000,752.142,578,578
1000,749.999,585,585
1000,773.127,608,608
1000,757.158,585,585
1000,759.146,586,586
1000,737.037,570,570
1000,739.413,573,573
1000,736.963,563,563
1000,746.047,580,580
1000,727.921,560,560
1000,736.668,554,554
1000,743.08,569,569
1000,756.697,589,589
1000,749.947,582,582
1000,757.695,581,581
1000,748.246,582,582
1000,760.754,599,598
1000,728.507,570,570
1000,768.194,603,603
1000,748.085,575,574
1000,756.003,586,586
1000,755.441,590,590
1000,745.696,579,579
1000,747.529,572,572
1000,742.495,576,576
1000,764.787,606,606
1000,757.631,605,605
1000,756.088,586,586
1000,742.211,569,569
1000,744.665,575,575
1000,750.038,585,585
1000,755.649,574,574
1000,750.927,575,574
1000,766.875,605,605
1000,743.228,568,567
1000,736.149,564,563
1000,753.035,596,594
1000,741.805,571,570
1000,739.602,566,565
1000,739.371,555,555
1000,747.362,554,554
1000,748.365,562,562
1000,732.027,561,561
1000,754.914,575,575
1000,739.23,567,567
1000,746.078,572,571
1000,777.306,622,622
1000,748.923,578,578
1000,742.565,568,568
1000,750.131,588,588
1000,760.505,600,600
1000,745.286,581,581
1000,730.806,555,554
1000,750.142,575,575
1000,751.011,584,583
1000,759.894,596,595
1000,765.202,618,618
1000,742.227,556,556
1000,753.358,590,590
1000,758.903,606,606
1000,732.321,554,554
1000,752.968,589,589
1000,740.614,561,561
1000,743.602,583,583
1000,731.942,555,555
1000,746.124,570,570
1000,762.638,600,600
1000,746.25,581,581
1000,750.822,582,582
1000,742.609,577,577
1000,749.245,576,576
1000,758.684,592,592
1000,741.943,567,566
1000,759.748,590,587
1000,735.996,568,565
1000,744.133,584,583
1000,729.417,559,558
1000,739.481,585,584
1000,743.857,582,580
1000,738.285,582,579
1000,740.523,573,572
1000,747.972,584,583
1000,736.605,576,575
1000,746.759,593,592
1000,748.765,595,591
1000,717.641,536,532
1000,748.759,577,574
1000,725.28,550,549
1000,748.501,576,574
1000,724.213,548,547
1000,736.408,571,571
1000,736.278,557,557
1000,733.664,566,564
1000,706.508,534,534
1000,738.026,569,568
1000,729.814,568,567
1000,732.667,565,565
1000,731.867,570,569
1000,723.328,557,557
1000,730.905,556,556
1000,725.082,559,559
1000,744.401,590,590
1000,748.231,582,582
1000,739.306,573,573
1000,725.251,556,555
1000,734.64,565,562
1000,749.476,592,591
1000,745.471,568,568
1000,733.925,558,558
1000,736.539,558,558
1000,748.416,594,594
1000,732.323,563,563
1000,747.687,571,571
1000,768.881,604,604
1000,757.486,578,578
1000,742.655,577,577
1000,736.551,557,557
1000,740.425,575,575
1000,737.64,572,572
1000,723.626,548,548
1000,743.573,572,571
1000,750.951,582,582
1000,751.704,592,592
1000,751.914,590,589
1000,738.793,564,562
1000,751.295,570,566
1000,743.818,561,557
1000,726.542,550,545
1000,735.913,552,545
1000,731.207,560,550
1000,745.2,578,567
1000,735.491,559,544
1000,749.368,570,552
1000,727.869,563,550
1000,744.396,574,557
1000,740.728,575,561
1000,732.789,561,545
1000,723.056,550,536
1000,746.149,577,569
1000,735.037,568,556
1000,754.759,584,573
1000,756.35,586,573
1000,752.23,578,564
1000,733.833,549,538
1000,739.614,567,557
1000,742.393,580,570
1000,745.267,581,575
1000,735.099,562,553
1000,734.472,554,549
1000,740.772,575,573
1000,741.725,575,573
1000,724.948,545,544
1000,727.107,556,552
1000,747.467,579,578
1000,755.578,601,599
1000,728.584,561,557
1000,740.821,588,581
1000,747.396,581,571
1000,733.516,566,560
1000,749.075,590,586
1000,744.039,579,577
1000,738.222,571,570
1000,739.112,576,575
1000,740.777,565,564
1000,745.285,585,583
1000,730.133,559,557
1000,745.268,580,578
1000,730.983,563,563
1000,747.928,573,573
1000,741.207,578,578
1000,737.232,571,571
1000,731.359,549,549
1000,740.859,576,574
1000,730.293,562,560
1000,758.486,589,586
1000,732.672,571,568
1000,735.001,552,546
1000,744.657,580,576
1000,730.89,559,557
1000,726.837,552,552
1000,737.366,564,564
1000,728.971,562,562
1000,739.347,570,570
1000,757.585,597,597
1000,736.174,573,573
1000,741.55,573,573
1000,753.782,582,582
1000,741.671,576,576
1000,736.222,559,559
1000,741.894,572,572
1000,749.594,582,582
1000,749.236,584,584
1000,761.05,599,599
1000,744.753,570,570
1000,755.318,582,581
1000,743.173,581,578
1000,742.922,573,572
1000,744.838,577,575
1000,737.71,560,557
1000,727.02,567,566
1000,745.992,583,583
1000,722.601,559,558
1000,747.448,578,576
1000,737.079,571,570
1000,737.268,569,569
1000,759.118,602,602
1000,755.801,581,581
1000,728.846,568,568
1000,733.499,553,553
1000,767.329,607,607
1000,740.618,568,568
1000,743.402,569,568
1000,738.94,570,569
1000,733.293,563,562
1000,760.749,594,593
1000,747.959,587,586
1000,738.474,569,569
1000,732.947,556,556
1000,756.872,592,592
1000,744.577,572,572
1000,756.178,593,593
1000,755.568,590,590
1000,742.851,576,576
1000,750.556,578,578
1000,754.545,578,577
1000,761.357,592,592
1000,748.302,575,575
1000,759.174,603,602
1000,737.7,561,560
1000,735.718,567,565
1000,734.639,568,567
1000,731.793,568,568
1000,749.546,585,584
1000,749.646,585,584
1000,754.23,582,582
1000,733.018,558,557
1000,747.256,588,585
1000,764.21,602,601
1000,762.014,591,590
1000,745.312,591,591
1000,753.391,594,594
1000,749.374,577,576
1000,755.033,577,573
1000,750.842,586,583
1000,740.367,576,572
1000,744.997,576,571
1000,748.422,571,566
1000,747.622,577,574
1000,738.7,575,573
1000,740.012,562,560
1000,744.658,567,565
1000,726.14,558,557
1000,731.286,547,546
1000,729.089,554,553
1000,742.915,570,568
1000,725.536,550,550
1000,738.353,555,555
1000,730.085,554,554
1000,737.179,559,558
1000,750.564,571,570
1000,735.699,559,558
1000,746.569,579,578
1000,741.134,561,559
1000,737.419,558,557
1000,726.449,548,548
1000,736.673,566,566
1000,754.509,576,576
1000,755.858,577,576
1000,751.674,572,572
1000,759.525,587,587
1000,759.169,596,596
1000,741.398,567,567
1000,752.362,567,567
1000,744.269,574,574
1000,742.195,568,567
1000,727.522,552,551
1000,738.094,563,562
