POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.327,834,834
1000,854.187,850,850
1000,838.149,830,830
1000,850.143,843,843
1000,856.175,846,846
1000,841.095,834,834
1000,855.163,847,847
1000,853.16,841,841
1000,833.168,816,816
1000,832.115,818,818
1000,827.562,820,820
1000,842.642,837,837
1000,834.116,823,823
1000,878.147,873,873
1000,847.627,841,841
1000,840.181,832,832
1000,848.097,838,838
1000,858.086,846,846
1000,857.09,843,843
1000,869.115,856,856
1000,849.839,834,834
1000,845.496,834,834
1000,857.643,852,852
1000,849.943,847,847
1000,842.093,839,839
1000,853.158,849,849
1000,869.103,863,863
1000,864.9,860,860
1000,864.695,860,860
1000,845.4,842,842
1000,862.564,859,859
1000,873.149,869,869
1000,866.371,861,861
1000,871.126,868,868
1000,827.954,826,826
1000,842.039,835,835
1000,834.175,830,830
1000,860.723,853,853
1000,838.449,833,833
1000,843.59,835,835
1000,853.158,849,849
1000,860.469,852,852
1000,868.04,854,854
1000,858.638,840,840
1000,855.1,831,831
1000,850.053,836,836
1000,856.558,837,837
1000,862.595,845,845
1000,860.091,839,839
1000,852.638,847,847
1000,862.138,860,860
1000,856.469,850,850
1000,857.302,846,846
1000,850.145,841,841
1000,872.365,861,861
1000,856.134,845,845
1000,865.438,848,848
1000,844.145,831,831
1000,866.13,859,859
1000,850.238,846,846
1000,864.938,860,860
1000,853.154,850,850
1000,851.088,845,845
1000,854.124,850,850
1000,837.791,832,832
1000,825.62,817,817
1000,842.19,836,836
1000,854.159,848,848
1000,855.118,848,848
1000,860.163,850,850
1000,856.151,847,847
1000,874.555,856,856
1000,847.123,832,832
1000,873.117,854,854
1000,880.526,864,864
1000,860.623,841,841
1000,851.529,833,833
1000,870.504,856,856
1000,870.607,856,856
1000,857.625,847,847
1000,858.634,853,853
1000,870.169,865,865
1000,861.617,854,854
1000,862.156,852,852
1000,845.581,831,831
1000,868.146,852,852
1000,844.643,834,834
1000,862.303,854,854
1000,843.689,836,836
1000,878.123,870,870
1000,867.295,862,862
1000,853.193,849,849
1000,871.963,868,868
1000,857.256,851,851
1000,866.619,858,858
1000,855.174,848,848
1000,854.65,850,850
1000,865.652,861,861
1000,866.088,861,861
1000,858.024,852,852
1000,857.188,855,855
1000,861.187,857,857
1000,838.574,832,832
1000,847.623,842,842
1000,850.42,843,843
1000,858.038,857,857
1000,858.163,855,855
1000,866.773,857,857
1000,845.107,837,837
1000,851.213,843,843
1000,881.163,874,874
1000,862.136,856,856
1000,868.099,862,862
1000,846.159,842,842
1000,844.123,839,839
1000,864.131,857,857
1000,872.106,869,869
1000,850.652,844,844
1000,880.487,875,875
1000,864.096,860,860
1000,859.155,854,854
1000,881.138,873,873
1000,865.162,860,860
1000,864.246,857,857
1000,874.677,868,868
1000,849.139,842,842
1000,866.971,852,852
1000,845.674,835,835
1000,835.103,823,823
1000,851.183,839,839
1000,878.118,867,867
1000,866.149,861,861
1000,842.142,834,834
1000,847.164,837,837
1000,860.608,845,845
1000,855.132,844,844
1000,855.096,848,848
1000,873.908,868,868
1000,853.665,850,850
1000,842.959,836,836
1000,859.956,856,856
1000,858.138,854,854
1000,861.948,857,857
1000,866.13,860,860
1000,858.007,843,843
1000,876.748,870,870
1000,844.695,839,839
1000,851.826,839,839
1000,865.53,852,852
1000,864.674,855,855
1000,868.245,862,862
1000,856.994,850,850
1000,864.13,858,858
1000,875.135,869,869
1000,850.198,844,844
1000,851.226,847,847
1000,868.594,861,861
1000,875.076,865,865
1000,870.069,861,861
1000,854.698,847,847
1000,841.616,834,834
1000,855.492,850,850
1000,865.92,860,860
1000,849.796,844,844
1000,868.942,863,863
1000,853.719,850,850
1000,861.078,855,855
1000,864.068,855,855
1000,865.032,855,855
1000,867.588,856,856
1000,831.52,825,825
1000,848.152,843,843
1000,865.101,861,861
1000,871.227,864,864
1000,846.24,836,836
1000,850.044,838,838
1000,872.114,864,864
1000,870.102,862,862
1000,848.148,841,841
1000,847.162,837,837
1000,850.022,839,839
1000,864.678,857,857
1000,873.123,864,864
1000,857.124,846,846
1000,846.03,831,831
1000,865.974,846,846
1000,860.128,847,847
1000,848.089,832,832
1000,860.02,841,841
1000,864.098,845,845
1000,862.56,847,847
1000,879.957,862,862
1000,890.619,875,875
1000,844.079,824,824
1000,864.162,849,849
1000,869.011,856,856
1000,853.34,846,846
1000,847.79,841,841
1000,858.138,855,855
1000,856.369,854,854
1000,865.187,860,860
1000,874.15,870,870
1000,882.081,877,877
1000,849.181,844,844
1000,865.109,861,861
1000,864.143,861,861
1000,857.105,852,852
1000,861.134,853,853
1000,852.439,849,849
1000,855.112,851,851
1000,863.676,860,860
1000,856.083,852,852
1000,877.065,873,873
1000,872.026,866,866
1000,851.124,842,842
1000,846.711,838,838
1000,867.123,858,858
1000,866.067,857,857
1000,863.533,856,856
1000,887.09,875,875
1000,858.138,852,852
1000,872.1,865,865
1000,855.16,840,840
1000,861.59,844,844
1000,872.109,857,857
1000,859.135,849,849
1000,852.154,841,841
1000,861.125,853,853
1000,863.136,853,853
1000,867.153,860,860
1000,849.303,846,846
1000,867.724,863,863
1000,852.201,851,851
1000,857.142,855,855
1000,858.281,855,855
1000,847.1,842,842
1000,876.12,869,869
1000,864.683,859,859
1000,847.086,832,832
1000,864.426,858,858
1000,843.646,836,836
1000,848.187,844,844
1000,852.64,846,846
1000,865.083,853,853
1000,863.117,857,857
1000,853.147,844,844
1000,867.05,851,851
1000,858.113,843,843
1000,840.639,828,828
1000,868.159,859,859
1000,859.123,854,854
1000,841.33,831,831
1000,865.046,851,851
1000,864.084,857,857
1000,849.18,844,844
1000,885.135,884,884
1000,871.734,871,871
1000,863.211,861,861
1000,859.205,858,858
1000,851.21,847,847
1000,857.078,854,854
1000,875.424,874,874
1000,861.14,860,860
1000,862.199,861,861
1000,865.643,858,858
1000,869.217,868,868
1000,849.74,849,849
1000,854.141,850,850
1000,872.177,868,868
1000,864.144,861,861
1000,877.128,873,873
1000,876.139,874,874
1000,866.035,857,857
1000,877.938,869,869
1000,847.011,841,841
1000,866.105,858,858
1000,849.063,843,843
1000,860.218,852,852
1000,883.788,876,876
1000,871.539,863,863
1000,868.749,864,864
1000,870.042,865,865
1000,876.135,869,869
1000,875.269,870,870
1000,873.122,870,870
1000,866.146,862,862
1000,849.21,848,848
1000,864.71,861,861
1000,872.142,871,871
1000,866.109,863,863
1000,850.263,847,847
1000,874.049,869,869
1000,877.087,875,875
1000,867.673,867,867
1000,874.107,872,872
1000,851.886,850,850
1000,850.68,847,847
1000,839.691,836,836
1000,861.127,854,854
1000,847.222,843,843
1000,866.102,863,863
1000,860.116,853,853
1000,848.152,838,838
1000,874.144,867,867
1000,883.983,877,877
1000,885.097,876,876
1000,861.974,852,852
1000,865.152,859,859
1000,859.05,849,849
1000,865.205,861,861
1000,867.008,862,862
1000,878.164,875,875
1000,851.077,849,849
1000,860.185,858,858
1000,860.293,857,857
1000,878.929,874,874
1000,857.997,851,851
1000,850.724,844,844
1000,858.591,851,851
1000,872.118,867,867
1000,846.686,840,840
1000,850.191,848,848
1000,860.117,860,860
1000,848.154,846,846
1000,868.161,865,865
1000,858.213,851,851
1000,874.316,869,869
1000,868.208,862,862
1000,862.139,860,860
1000,868.186,866,866
1000,845.152,844,844
1000,873.1,870,870
1000,849.39,847,847
1000,862.203,859,859
1000,871.127,866,866
1000,850.139,845,845
1000,853.246,846,846
1000,861.676,858,858
1000,861.176,857,857
1000,875.115,874,874
1000,844.18,842,842
1000,866.247,865,865
1000,878.197,876,876
1000,872.268,870,870
1000,876.161,875,875
1000,881.04,878,878
1000,874.269,874,874
1000,854.698,854,854
1000,876.047,870,870
1000,880.06,876,876
1000,878.112,876,876
1000,851.681,851,851
1000,868.18,868,868
1000,870.588,870,870
1000,869.137,868,868
1000,854.154,853,853
1000,869.103,865,865
1000,861.576,853,853
1000,855.123,854,854
1000,866.141,864,864
1000,868.77,864,864
1000,855.685,852,852
1000,860.113,853,853
1000,848.188,847,847
1000,842.228,841,841
1000,865.147,864,864
1000,877.122,877,877
1000,869.65,868,868
1000,882.649,880,880
1000,861.18,858,858
1000,862.115,861,861
1000,859.608,858,858
1000,876.285,876,876
1000,872.661,872,872
1000,869.663,865,865
1000,894.631,890,890
1000,877.146,872,872
1000,849.749,844,844
1000,872.656,868,868
1000,862.136,859,859
1000,862.645,858,858
1000,856.172,847,847
1000,865.73,855,855
1000,852.166,844,844
1000,879.13,872,872
1000,849.633,845,845
1000,830.221,827,827
1000,861.193,860,860
1000,868.741,865,865
1000,864.114,861,861
1000,895.056,893,893
1000,837.172,834,834
1000,864.145,863,863
1000,884.568,883,883
1000,864.491,862,862
1000,860.728,858,858
1000,852.615,848,848
1000,875.253,870,870
1000,865.125,859,859
1000,859.124,853,853
1000,863.137,856,856
1000,870.741,863,863
1000,871.133,863,863
1000,854.168,845,845
1000,870.131,862,862
1000,858.119,850,850
1000,860.152,853,853
1000,859.151,857,857
1000,876.743,873,873
1000,874.135,870,870
1000,850.133,845,845
1000,866.719,860,860
1000,880.099,872,872
1000,887.039,871,871
1000,870.107,858,858
1000,858.119,846,846
1000,873.094,865,865
1000,868.058,861,861
1000,869.122,855,855
1000,854.205,840,840
1000,880.102,871,871
1000,860.642,855,855
1000,877.112,875,875
1000,857.162,855,855
1000,845.638,843,843
1000,872.154,870,870
1000,864.146,862,862
1000,885.694,881,881
1000,858.626,851,851
1000,883.151,878,878
1000,868.672,863,863
1000,879.574,874,874
1000,864.141,860,860
1000,859.158,850,850
1000,867.65,855,855
1000,868.15,860,860
1000,863.132,860,860
1000,881.143,879,879
1000,845.684,841,841
1000,852.667,846,846
1000,872.116,866,866
1000,865.597,860,860
1000,847.154,843,843
1000,870.131,863,863
1000,847.123,838,838
1000,876.112,868,868
1000,869.111,861,861
1000,851.135,844,844
1000,859.086,853,853
1000,856.145,853,853
1000,851.163,851,851
1000,850.191,849,849
1000,862.113,860,860
1000,860.127,859,859
1000,873.168,873,873
1000,874.175,872,872
1000,879.154,878,878
1000,869.158,868,868
1000,879.677,877,877
1000,879.355,877,877
1000,855.386,854,854
1000,886.668,883,883
1000,870.15,864,864
1000,872.182,867,867
1000,862.111,860,860
1000,881.159,880,880
1000,880.203,880,880
1000,874.279,873,873
1000,872.127,871,871
1000,878.133,877,877
1000,851.045,846,846
1000,872.392,869,869
1000,861.141,859,859
1000,859.142,855,855
1000,854.131,850,850
1000,869.712,868,868
1000,880.629,879,879
1000,874.168,873,873
1000,855.12,853,853
1000,878.125,874,874
1000,865.652,861,861
1000,870.629,867,867
1000,858.044,852,852
1000,872.171,871,871
1000,867.148,863,863
1000,869.161,864,864
1000,860.145,857,857
1000,869.131,865,865
1000,841.29,835,835
1000,868.136,863,863
1000,868.022,854,854
1000,844.042,833,833
1000,874.78,867,867
1000,860.219,854,854
1000,872.115,869,869
1000,882.13,879,879
1000,875.199,874,874
1000,881.004,878,878
1000,866.162,863,863
1000,867.185,863,863
1000,877.092,871,871
1000,881.395,873,873
1000,891.107,889,889
1000,873.104,871,871
1000,868.127,867,867
1000,856.08,854,854
1000,865.998,860,860
1000,866.12,865,865
1000,858.649,855,855
1000,861.963,853,853
1000,878.101,873,873
1000,873.875,863,863
1000,874.15,864,864
1000,875.072,864,864
1000,849.097,835,835
1000,872.012,859,859
1000,868.199,853,853
1000,869.858,857,857
1000,863.55,856,856
1000,853.084,842,842
1000,860.113,844,844
1000,873.055,859,859
1000,885.047,871,871
1000,857.11,843,843
1000,879.546,863,863
1000,883.096,872,872
1000,868.077,861,861
1000,869.096,860,860
1000,860.119,855,855
1000,875.117,871,871
1000,860.203,860,860
1000,835.18,833,833
1000,853.176,852,852
1000,869.104,868,868
1000,869.124,866,866
1000,864.113,859,859
1000,842.886,839,839
1000,875.127,869,869
1000,854.054,849,849
1000,856.052,852,852
1000,830.997,828,828
1000,849.567,845,845
1000,854.139,852,852
1000,867.979,864,864
1000,873.907,871,871
1000,855.683,853,853
1000,856.596,853,853
1000,853.106,844,844
1000,852.161,841,841
1000,871.109,858,858
1000,876.108,862,862
1000,846.628,836,836
1000,849.164,840,840
1000,864.575,850,850
1000,867.634,858,858
1000,857.122,849,849
1000,870.148,859,859
1000,850.107,840,840
1000,867.129,863,863
1000,871.154,869,869
1000,867.712,867,867
1000,856.365,855,855
1000,857.6,857,857
1000,875.129,873,873
1000,862.005,856,856
1000,870.134,864,864
1000,867.104,859,859
1000,865.131,860,860
1000,849.154,846,846
1000,872.1,867,867
1000,848.167,840,840
1000,864.148,861,861
1000,855.1,851,851
1000,860.67,856,856
1000,856.141,852,852
1000,863.117,859,859
1000,881.515,874,874
1000,860.08,856,856
1000,863.162,860,860
1000,860.046,858,858
1000,869.155,866,866
1000,868.626,865,865
1000,867.086,862,862
1000,851.174,847,847
1000,874.159,871,871
1000,869.098,862,862
1000,867.409,860,860
1000,870.145,866,866
1000,874.629,870,870
1000,855.557,843,843
1000,846.123,839,839
1000,873.052,865,865
1000,856.16,852,852
1000,873.142,871,871
1000,859.617,857,857
1000,864.146,863,863
1000,870.101,867,867
1000,858.16,853,853
1000,863.175,856,856
1000,851.173,845,845
1000,863.122,853,853
1000,861.143,853,853
1000,855.157,844,844
1000,853.202,839,839
1000,862.636,855,855
1000,874.177,868,868
1000,869.139,864,864
1000,880.125,876,876
1000,860.129,855,855
1000,858.171,855,855
1000,880.13,874,874
1000,856.154,850,850
1000,880.06,873,873
1000,872.107,867,867
1000,873.165,869,869
1000,850.215,845,845
1000,857.142,853,853
1000,851.153,848,848
1000,869.133,865,865
1000,857.172,856,856
1000,869.162,868,868
1000,862.184,860,860
1000,867.116,865,865
1000,867.14,865,865
1000,855.177,854,854
1000,856.163,854,854
1000,862.109,861,861
1000,871.821,871,871
1000,868.079,867,867
1000,851.154,849,849
1000,871.15,868,868
1000,875.121,871,871
1000,869.099,862,862
1000,857.141,851,851
1000,862.137,858,858
1000,876.635,872,872
1000,856.198,854,854
1000,866.126,864,864
1000,867.165,864,864
1000,868.141,863,863
1000,882.138,878,878
1000,873.798,871,871
1000,856.197,856,856
1000,869.149,869,869
1000,872.209,872,872
1000,860.194,860,860
1000,869.123,869,869
1000,896.092,896,896
1000,894.142,894,894
1000,853.184,851,851
1000,869.134,867,867
1000,852.123,850,850
1000,867.626,863,863
1000,886.096,883,883
1000,858.167,853,853
1000,876.571,868,868
1000,864.149,858,858
1000,856.201,852,852
1000,861.145,855,855
1000,875.806,871,871
1000,862.167,857,857
1000,871.149,869,869
1000,861.187,858,858
1000,878.113,876,876
1000,868.124,865,865
1000,871.158,868,868
1000,897.063,895,895
1000,880.8,878,878
1000,867.217,863,863
1000,880.079,878,878
1000,869.132,866,866
1000,865.775,863,863
1000,872.108,871,871
1000,872.12,872,872
1000,871.58,869,869
1000,863.151,861,861
1000,866.099,863,863
1000,884.093,881,881
1000,846.195,845,845
1000,870.114,870,870
1000,875.174,874,874
1000,881.133,880,880
1000,883.121,883,883
1000,871.146,871,871
1000,835.231,834,834
1000,861.171,860,860
1000,877.108,874,874
1000,872.394,869,869
1000,862.118,858,858
1000,867.156,864,864
1000,881.15,878,878
1000,879.157,878,878
1000,876.121,873,873
1000,883.163,882,882
1000,869.128,867,867
1000,862.163,856,856
1000,871.11,866,866
1000,864.172,863,863
1000,864.148,863,863
1000,882.142,880,880
1000,860.139,858,858
1000,862.17,859,859
1000,863.137,860,860
1000,865.12,861,861
1000,891.146,889,889
1000,857.134,853,853
1000,868.139,863,863
1000,885.137,875,875
1000,861.171,858,858
1000,865.136,861,861
1000,873.173,870,870
1000,858.146,850,850
1000,867.111,864,864
1000,873.127,869,869
1000,876.115,872,872
1000,867.181,863,863
1000,877.14,871,871
1000,867.128,862,862
1000,885.149,880,880
1000,867.167,864,864
1000,873.151,872,872
1000,885.109,885,885
1000,874.131,873,873
1000,897.116,896,896
1000,882.134,881,881
1000,885.129,884,884
1000,873.161,872,872
1000,879.127,878,878
1000,858.224,856,856
1000,860.173,860,860
1000,866.171,866,866
1000,866.119,866,866
1000,869.194,869,869
1000,890.115,889,889
1000,875.197,872,872
1000,873.132,869,869
1000,878.17,876,876
1000,873.099,870,870
1000,846.21,843,843
1000,867.14,863,863
1000,871.105,867,867
1000,863.139,860,860
1000,879.131,878,878
1000,878.152,877,877
1000,881.084,879,879
1000,862.173,861,861
1000,860.171,860,860
1000,855.129,854,854
1000,875.136,870,870
1000,859.187,853,853
1000,867.134,864,864
1000,865.115,859,859
1000,873.126,868,868
1000,859.176,849,849
1000,861.133,852,852
1000,862.117,852,852
1000,857.162,850,850
1000,853.909,846,846
1000,884.079,877,877
1000,857.157,850,850
1000,875.17,869,869
1000,882.187,877,877
1000,857.138,855,855
1000,866.553,864,864
1000,867.203,866,866
1000,869.171,866,866
1000,866.154,866,866
1000,861.602,861,861
1000,851.134,851,851
1000,878.132,878,878
1000,839.134,837,837
1000,867.157,863,863
1000,870.154,867,867
1000,874.132,870,870
1000,864.158,861,861
1000,862.685,860,860
1000,891.091,889,889
1000,857.16,856,856
1000,860.169,860,860
1000,863.188,863,863
1000,875.152,875,875
1000,876.169,876,876
1000,868.16,868,868
1000,837.193,837,837
1000,866.19,866,866
1000,858.149,858,858
1000,875.153,873,873
1000,856.123,856,856
1000,860.14,860,860
1000,871.161,870,870
1000,863.178,861,861
1000,868.132,868,868
1000,874.148,873,873
1000,872.131,871,871
1000,858.144,857,857
1000,866.174,865,865
1000,875.414,872,872
1000,874.146,873,873
1000,870.12,870,870
1000,874.165,874,874
1000,887.072,885,885
1000,879.14,879,879
1000,872.14,870,870
1000,888.139,884,884
1000,856.516,853,853
1000,875.653,873,873
1000,873.143,871,871
1000,878.152,876,876
1000,858.151,855,855
1000,875.157,871,871
1000,883.089,876,876
1000,860.134,856,856
1000,887.091,885,885
1000,858.14,856,856
1000,878.128,878,878
1000,868.186,868,868
1000,873.166,872,872
1000,875.156,873,873
1000,850.165,845,845
1000,868.153,860,860
1000,864.095,860,860
1000,870.112,869,869
1000,860.09,858,858
1000,859.146,857,857
1000,846.129,843,843
1000,870.126,870,870
1000,877.08,875,875
1000,867.045,863,863
1000,881.116,877,877
1000,855.158,853,853
1000,872.153,870,870
1000,877.17,875,875
1000,884.156,879,879
1000,862.107,857,857
1000,868.126,862,862
1000,859.143,852,852
1000,874.154,869,869
1000,863.635,859,859
1000,878.116,874,874
1000,877.125,868,868
1000,845.125,834,834
1000,858.173,853,853
1000,861.132,852,852
1000,871.117,865,865
1000,842.199,832,832
1000,851.075,835,835
1000,880.123,870,870
1000,866.178,859,859
1000,842.138,835,835
1000,873.115,867,867
1000,888.144,883,883
1000,877.09,875,875
1000,877.624,876,876
1000,858.175,858,858
1000,867.118,866,866
1000,881.111,879,879
1000,872.107,872,872
1000,888.673,888,888
1000,882.15,881,881
1000,861.136,859,859
1000,871.125,871,871
1000,862.18,861,861
1000,876.17,874,874
1000,856.224,856,856
1000,879.181,876,876
1000,873.638,871,871
1000,864.164,861,861
1000,879.145,876,876
1000,871.157,869,869
1000,867.086,864,864
1000,869.189,864,864
1000,879.145,875,875
1000,857.17,854,854
1000,865.158,864,864
1000,850.183,848,848
1000,876.141,874,874
1000,854.156,853,853
1000,873.134,872,872
1000,880.153,880,880
1000,873.152,871,871
1000,883.105,881,881
1000,889.065,888,888
1000,881.151,880,880
1000,878.122,877,877
1000,882.096,881,881
1000,871.207,871,871
1000,875.105,874,874
1000,850.203,850,850
1000,875.136,875,875
1000,880.149,880,880
1000,846.136,846,846
1000,877.081,876,876
1000,883.667,882,882
1000,860.103,858,858
1000,876.152,875,875
1000,889.108,888,888
1000,854.146,854,854
1000,875.151,873,873
1000,861.105,859,859
1000,869.114,867,867
1000,868.135,867,867
1000,900.117,898,898
1000,860.149,858,858
1000,881.15,878,878
1000,869.115,866,866
1000,884.131,879,879
1000,876.054,870,870
1000,874.072,866,866
1000,866.106,860,860
1000,863.175,856,856
1000,859.118,852,852
1000,873.106,862,862
1000,858.203,844,844
1000,879.073,862,862
1000,885.099,868,868
1000,861.605,847,847
1000,858.154,842,842
1000,877.678,860,860
1000,881.199,870,870
1000,857.124,851,851
1000,870.15,862,862
1000,892.105,887,887
1000,865.18,862,862
1000,865.169,864,864
1000,861.202,860,860
1000,880.103,879,879
1000,849.163,847,847
1000,874.151,874,874
1000,862.152,860,860
1000,868.117,864,864
1000,849.145,841,841
1000,855.161,850,850
1000,872.171,871,871
1000,868.148,867,867
1000,879.112,879,879
1000,867.718,867,867
1000,863.139,862,862
1000,871.128,870,870
1000,880.114,878,878
1000,847.243,842,842
1000,873.121,869,869
1000,880.091,873,873
1000,869.135,864,864
1000,876.106,869,869
1000,876.143,871,871
1000,859.146,859,859
1000,893.102,892,892
1000,871.644,869,869
1000,867.098,864,864
1000,877.19,876,876
1000,872.138,869,869
1000,854.138,848,848
1000,878.121,871,871
1000,854.128,850,850
1000,877.112,874,874
1000,878.094,877,877
1000,879.164,878,878
1000,876.127,874,874
1000,867.124,864,864
1000,881.145,877,877
1000,878.109,874,874
1000,878.15,873,873
1000,854.16,854,854
1000,875.153,875,875
1000,872.161,872,872
1000,871.142,871,871
1000,888.107,887,887
1000,863.156,860,860
1000,864.123,860,860
1000,868.152,864,864
1000,877.162,875,875
1000,867.136,865,865
1000,867.152,867,867
1000,872.702,872,872
1000,865.166,865,865
1000,865.167,865,865
1000,871.11,871,871
1000,876.132,875,875
1000,877.154,876,876
1000,871.139,870,870
1000,872.144,872,872
1000,881.066,879,879
1000,862.638,862,862
1000,856.195,855,855
1000,887.136,887,887
1000,864.164,864,864
1000,877.131,876,876
1000,868.095,867,867
1000,871.012,869,869
1000,861.172,860,860
1000,874.641,873,873
1000,881.107,881,881
1000,886.195,886,886
1000,877.113,876,876
1000,872.201,870,870
1000,879.128,876,876
1000,865.127,862,862
1000,878.126,874,874
1000,875.165,870,870
1000,875.085,869,869
1000,866.084,859,859
1000,866.148,861,861
1000,867.125,861,861
1000,856.151,851,851
1000,862.169,857,857
1000,879.155,872,872
1000,878.121,868,868
1000,868.155,858,858
1000,854.11,845,845
1000,864.162,849,849
1000,887.106,870,870
1000,867.602,856,856
1000,879.088,870,870
1000,861.985,850,850
1000,866.286,859,859
1000,877.086,869,869
1000,876.105,872,872
1000,860.261,857,857
1000,861.124,860,860
1000,847.172,846,846
1000,877.132,877,877
1000,866.114,864,864
1000,875.054,871,871
1000,859.157,857,857
1000,883.098,880,880
1000,871.088,865,865
1000,901.096,895,895
1000,871.622,869,869
1000,873.645,871,871
1000,878.317,873,873
1000,884.129,878,878
1000,871.184,868,868
1000,859.601,856,856
1000,853.165,851,851
1000,869.162,868,868
1000,878.193,877,877
1000,874.654,870,870
1000,852.168,848,848
1000,867.616,862,862
1000,882.622,876,876
1000,883.089,878,878
1000,886.12,883,883
1000,883.124,881,881
1000,869.122,865,865
1000,894.074,889,889
1000,883.102,879,879
1000,870.152,862,862
1000,879.097,872,872
1000,854.117,847,847
1000,866.157,864,864
1000,884.617,880,880
1000,881.104,880,880
1000,878.101,875,875
1000,843.164,840,840
1000,881.096,875,875
1000,871.151,867,867
1000,873.176,869,869
1000,869.139,864,864
1000,884.128,879,879
1000,875.1,867,867
1000,865.117,854,854
1000,881.132,872,872
1000,898.044,882,882
1000,870.148,860,860
1000,863.177,859,859
1000,880.088,873,873
1000,881.112,875,875
1000,874.127,869,869
1000,853.144,850,850
1000,872.323,869,869
1000,868.099,867,867
1000,885.163,885,885
1000,866.11,866,866
1000,861.172,859,859
1000,873.129,873,873
1000,861.133,861,861
1000,858.124,858,858
1000,869.141,868,868
1000,859.127,856,856
1000,877.135,875,875
1000,864.131,860,860
1000,860.133,860,860
1000,887.107,887,887
1000,862.13,862,862
1000,858.154,857,857
1000,873.105,872,872
1000,873.135,872,872
1000,865.156,864,864
1000,867.116,864,864
1000,867.102,860,860
1000,856.134,848,848
1000,856.107,849,849
1000,849.167,848,848
1000,880.122,879,879
1000,871.131,867,867
1000,859.116,856,856
1000,876.589,876,876
1000,872.1,872,872
1000,852.125,852,852
1000,894.115,893,893
1000,860.123,860,860
1000,875.599,875,875
1000,868.119,868,868
1000,876.098,875,875
1000,872.137,869,869
1000,877.13,874,874
1000,865.11,864,864
1000,875.108,873,873
1000,880.097,878,878
1000,894.115,893,893
1000,864.154,864,864
1000,876.119,876,876
1000,891.09,891,891
1000,887.126,887,887
1000,891.082,891,891
1000,877.128,877,877
1000,869.144,869,869
1000,884.062,883,883
1000,857.133,855,855
1000,860.126,858,858
1000,872.122,872,872
1000,863.169,862,862
1000,889.098,889,889
1000,862.129,862,862
1000,875.126,875,875
1000,882.177,882,882
1000,867.12,867,867
1000,851.153,849,849
1000,871.131,869,869
1000,889.142,886,886
1000,865.147,864,864
1000,856.127,855,855
1000,872.101,872,872
1000,881.101,881,881
