POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,840.552,837,837
1000,818.276,813,813
1000,844.749,838,838
1000,790.987,788,788
1000,809.801,807,807
1000,835.306,832,832
1000,811.37,808,808
1000,825.279,823,823
1000,841.233,835,835
1000,829.78,819,819
1000,786.798,786,786
1000,817.748,816,816
1000,821.424,818,818
1000,823.749,820,820
1000,843.218,836,836
1000,823.829,819,819
1000,816.246,809,809
1000,814.369,810,810
1000,829.271,828,828
1000,848.584,847,847
1000,814.07,808,808
1000,834.672,831,831
1000,838.218,834,834
1000,836.232,833,833
1000,823.981,823,823
1000,811.263,808,808
1000,836.425,834,834
1000,836.282,832,832
1000,816.306,813,813
1000,821.646,815,815
1000,813.358,804,804
1000,818.223,807,807
1000,832.911,821,821
1000,807.799,799,799
1000,812.147,802,802
1000,815.229,813,813
1000,833.287,827,827
1000,808.261,800,800
1000,819.236,816,816
1000,846.199,843,843
1000,837.753,836,836
1000,808.776,806,806
1000,813.248,811,811
1000,823.586,822,822
1000,814.1,812,812
1000,822.277,821,821
1000,830.813,828,828
1000,822.156,815,815
1000,832.645,829,829
1000,831.259,827,827
1000,796.262,793,793
1000,818.352,818,818
1000,819.308,817,817
1000,836.211,834,834
1000,810.546,807,807
1000,808.263,807,807
1000,829.235,828,828
1000,836.769,834,834
1000,845.165,841,841
1000,823.744,819,819
1000,823.361,819,819
1000,829.87,825,825
1000,829.25,828,828
1000,824.153,820,820
1000,830.102,826,826
1000,825.538,819,819
1000,802.314,796,796
1000,814.967,810,810
1000,828.804,826,826
1000,853.216,851,851
1000,811.441,809,809
1000,814.213,807,807
1000,805.243,802,802
1000,799.551,797,797
1000,836.761,834,834
1000,803.735,802,802
1000,820.214,817,817
1000,820.924,816,816
1000,828.241,821,821
1000,843.245,836,836
1000,852.215,838,838
1000,820.09,813,813
1000,822.799,822,822
1000,846.807,843,843
1000,816.72,813,813
1000,820.67,816,816
1000,830.241,828,828
1000,842.782,841,841
1000,831.217,828,828
1000,833.589,832,832
1000,830.209,829,829
1000,834.527,834,834
1000,846.03,844,844
1000,828.676,826,826
1000,818.129,815,815
1000,838.753,836,836
1000,809.786,808,808
1000,822.76,822,822
1000,827.232,826,826
1000,816.82,812,812
1000,814.558,811,811
1000,807.527,807,807
1000,816.568,816,816
1000,836.2,835,835
1000,841.203,840,840
1000,827.793,825,825
1000,829.717,829,829
1000,820.771,815,815
1000,824.536,817,817
1000,827.531,827,827
1000,826.231,826,826
1000,833.35,832,832
1000,814.258,814,814
1000,849.625,848,848
1000,837.226,837,837
1000,835.258,832,832
1000,836.7,835,835
1000,832.176,830,830
1000,842.072,839,839
1000,843.147,841,841
1000,829.259,825,825
1000,837.192,836,836
1000,848.17,847,847
1000,834.321,834,834
1000,848.652,848,848
1000,825.202,823,823
1000,840.208,840,840
1000,839.195,838,838
1000,831.207,831,831
1000,816.275,815,815
1000,842.222,842,842
1000,835.375,833,833
1000,832.231,829,829
1000,837.163,836,836
1000,842.193,840,840
1000,821.213,819,819
1000,836.232,833,833
1000,854.115,851,851
1000,849.709,843,843
1000,816.224,810,810
1000,840.173,832,832
1000,839.158,832,832
1000,838.165,829,829
1000,843.162,831,831
1000,822.239,821,821
1000,817.629,814,814
1000,829.139,823,823
1000,849.156,848,848
1000,833.638,831,831
1000,833.931,825,825
1000,838.194,837,837
1000,839.612,832,832
1000,829.639,829,829
1000,840.18,840,840
1000,823.331,819,819
1000,836.178,826,826
1000,814.215,810,810
1000,825.244,824,824
1000,843.204,835,835
1000,830.204,819,819
1000,832.193,831,831
1000,834.265,832,832
1000,828.701,824,824
1000,856.704,850,850
1000,822.102,818,818
1000,840.215,839,839
1000,824.191,823,823
1000,831.169,830,830
1000,841.218,840,840
1000,804.736,803,803
1000,835.208,833,833
1000,830.21,828,828
1000,841.168,838,838
1000,821.647,813,813
1000,816.826,814,814
1000,822.775,818,818
1000,825.724,824,824
1000,841.221,839,839
1000,832.21,830,830
1000,841.663,840,840
1000,843.15,842,842
1000,813.264,811,811
1000,831.614,825,825
1000,845.204,843,843
1000,816.227,811,811
1000,825.193,820,820
1000,833.179,827,827
1000,843.146,839,839
1000,810.832,808,808
1000,824.871,824,824
1000,825.255,821,821
1000,839.976,830,830
1000,838.163,828,828
1000,836.263,823,823
1000,838.591,821,821
1000,836.164,835,835
1000,839.153,837,837
1000,835.154,834,834
1000,839.68,837,837
1000,856.147,853,853
1000,850.186,847,847
1000,848.078,843,843
1000,829.308,824,824
1000,823.347,823,823
1000,839.688,836,836
1000,819.17,816,816
1000,827.176,824,824
1000,838.194,836,836
1000,835.14,832,832
1000,822.985,822,822
1000,824.153,820,820
1000,837.131,836,836
1000,824.208,822,822
1000,852.205,851,851
1000,843.174,842,842
1000,827.156,826,826
1000,828.315,823,823
1000,834.184,830,830
1000,835.158,831,831
1000,841.168,840,840
1000,834.161,832,832
1000,837.393,835,835
1000,849.606,846,846
1000,833.232,830,830
1000,837.189,836,836
1000,827.201,824,824
1000,821.168,817,817
1000,828.191,827,827
1000,832.221,830,830
1000,841.145,838,838
1000,832.173,832,832
1000,818.76,817,817
1000,829.183,827,827
1000,811.21,808,808
1000,832.158,827,827
1000,831.217,820,820
1000,824.16,823,823
1000,828.745,828,828
1000,836.189,835,835
1000,831.672,828,828
1000,837.149,835,835
1000,832.146,826,826
1000,846.628,832,832
1000,843.164,833,833
1000,826.226,818,818
1000,847.189,838,838
1000,839.21,837,837
1000,837.248,834,834
1000,853.153,852,852
1000,848.659,840,840
1000,837.186,827,827
1000,850.144,846,846
1000,851.611,846,846
1000,843.211,841,841
1000,815.675,813,813
1000,847.528,841,841
1000,850.261,849,849
1000,845.694,845,845
1000,841.172,841,841
1000,840.161,838,838
1000,840.166,839,839
1000,839.187,834,834
1000,842.113,839,839
1000,834.224,834,834
1000,847.118,845,845
1000,854.15,852,852
1000,850.724,850,850
1000,849.14,847,847
1000,849.145,848,848
1000,867.578,864,864
1000,851.274,850,850
1000,839.64,838,838
1000,835.685,831,831
1000,863.177,859,859
1000,854.191,853,853
1000,838.198,837,837
1000,835.687,834,834
1000,855.151,852,852
1000,840.204,840,840
1000,854.563,851,851
1000,841.22,838,838
1000,853.151,853,853
1000,841.224,840,840
1000,846.225,846,846
1000,850.153,847,847
1000,844.176,843,843
1000,851.219,850,850
1000,807.245,804,804
1000,849.301,847,847
1000,853.155,853,853
1000,837.752,836,836
1000,841.203,838,838
1000,844.177,842,842
1000,833.646,828,828
1000,848.231,848,848
1000,853.657,848,848
1000,827.187,821,821
1000,831.309,822,822
1000,837.174,826,826
1000,822.385,821,821
1000,822.146,821,821
1000,826.258,825,825
1000,834.148,832,832
1000,810.81,805,805
1000,833.196,832,832
1000,840.725,840,840
1000,851.781,849,849
1000,845.184,843,843
1000,828.499,828,828
1000,853.846,851,851
1000,831.692,829,829
1000,833.194,832,832
1000,854.06,849,849
1000,827.309,823,823
1000,838.159,834,834
1000,851.198,844,844
1000,856.14,848,848
1000,836.874,830,830
1000,843.301,841,841
1000,834.184,834,834
1000,845.238,844,844
1000,848.211,848,848
1000,832.255,832,832
1000,842.561,841,841
1000,821.699,820,820
1000,829.219,829,829
1000,831.203,830,830
1000,841.21,840,840
1000,852.163,851,851
1000,835.234,834,834
1000,824.666,823,823
1000,851.215,847,847
1000,841.712,841,841
1000,845.209,844,844
1000,855.151,854,854
1000,843.197,841,840
1000,837.183,833,833
1000,850.639,847,847
1000,851.691,845,845
1000,854.147,848,848
1000,845.162,843,843
1000,823.711,822,822
1000,837.171,835,835
1000,830.661,828,828
1000,855.139,851,851
1000,849.164,845,845
1000,821.29,821,821
1000,854.147,854,854
1000,846.152,845,845
1000,830.173,830,830
1000,847.166,847,847
1000,863.172,863,863
1000,827.194,827,827
1000,847.176,845,845
1000,844.138,842,842
1000,834.45,834,834
1000,822.218,822,822
1000,836.654,836,836
1000,855.137,854,854
1000,878.115,876,876
1000,839.178,838,838
1000,857.144,857,857
1000,846.215,846,846
1000,839.653,837,837
1000,857.292,857,857
1000,847.683,846,846
1000,839.148,838,838
1000,842.186,842,842
1000,855.213,855,855
1000,855.196,855,855
1000,851.53,851,851
1000,805.981,805,805
1000,856.287,854,854
1000,855.195,854,854
1000,851.2,851,851
1000,838.211,838,838
1000,850.157,850,850
1000,826.72,826,826
1000,854.146,852,852
1000,860.187,860,860
1000,839.431,839,839
1000,850.4,849,849
1000,857.363,855,855
1000,842.139,842,842
1000,819.403,819,819
1000,808.251,808,808
1000,839.167,838,838
1000,857.146,854,854
1000,849.683,846,846
1000,842.176,841,841
1000,839.768,833,833
1000,840.146,840,840
1000,845.769,845,845
1000,815.316,812,812
1000,844.42,841,841
1000,833.183,830,830
1000,817.729,815,815
1000,817.669,816,816
1000,833.2,833,833
1000,840.217,840,840
1000,838.155,836,836
1000,848.174,846,846
1000,855.206,854,854
1000,832.777,831,831
1000,830.209,830,830
1000,832.748,831,831
1000,849.178,847,847
1000,855.192,853,853
1000,836.356,835,835
1000,850.182,848,848
1000,852.688,852,852
1000,836.077,835,835
1000,846.343,845,845
1000,851.017,848,848
1000,846.139,841,841
1000,852.171,851,851
1000,832.285,829,829
1000,846.189,846,846
1000,865.412,865,865
1000,863.042,861,861
1000,855.227,855,855
1000,843.176,842,842
1000,849.261,847,847
1000,852.221,851,851
1000,844.995,844,844
1000,863.138,860,860
1000,821.185,820,820
1000,847.62,846,846
1000,833.235,829,829
1000,835.195,831,831
1000,831.156,829,829
1000,847.164,846,846
1000,849.156,848,848
1000,831.169,829,829
1000,839.196,835,835
1000,837.188,828,828
1000,848.192,839,839
1000,857.989,855,855
1000,849.479,847,847
1000,852.381,848,848
1000,848.038,846,846
1000,867.169,864,864
1000,842.136,841,841
1000,849.174,847,847
1000,872.118,868,868
1000,848.159,843,843
1000,839.265,835,835
1000,836.147,834,834
1000,832.142,832,832
1000,849.135,845,845
1000,841.622,835,835
1000,851.182,850,850
1000,842.313,840,840
1000,853.167,852,852
1000,866.171,866,866
1000,849.15,849,849
1000,866.2,866,866
1000,859.166,858,858
1000,862.172,862,862
1000,853.129,852,852
1000,854.156,851,851
1000,865.137,864,864
1000,865.145,863,863
1000,852.121,847,847
1000,866.221,855,855
1000,865.113,855,855
1000,846.16,839,839
1000,855.132,854,854
1000,864.126,862,862
1000,852.184,851,851
1000,846.157,846,846
1000,842.189,842,842
1000,837.223,835,835
1000,845.15,844,844
1000,848.562,844,844
1000,849.167,846,846
1000,836.185,836,836
1000,849.15,848,848
1000,862.154,862,862
1000,840.166,839,839
1000,849.187,847,847
1000,851.678,847,847
1000,857.116,854,854
1000,852.303,847,847
1000,835.153,833,833
1000,855.233,855,855
1000,854.139,853,853
1000,836.163,835,835
1000,830.156,829,829
1000,867.126,867,867
1000,854.154,853,853
1000,845.1,844,844
1000,844.133,843,843
1000,846.128,845,845
1000,873.119,872,872
1000,846.14,844,844
1000,859.154,856,856
1000,865.619,864,864
1000,845.164,844,844
1000,871.678,871,871
1000,858.16,857,857
1000,865.431,863,863
1000,845.208,844,844
1000,854.041,853,853
1000,855.655,853,853
1000,831.166,828,828
1000,853.154,850,850
1000,847.176,847,847
1000,868.141,867,867
1000,860.149,859,859
1000,857.195,855,855
1000,876.123,874,874
1000,859.133,858,858
1000,871.144,871,871
1000,857.178,857,857
1000,846.121,845,845
1000,862.884,862,862
1000,867.167,867,867
1000,851.425,851,851
1000,872.122,872,872
1000,877.152,876,876
1000,858.162,856,856
1000,892.163,892,892
1000,843.147,843,843
1000,874.175,874,874
1000,865.143,864,864
1000,861.165,860,860
1000,870.174,870,870
1000,867.154,865,865
1000,861.147,860,860
1000,852.133,851,851
1000,847.208,841,841
1000,849.161,846,846
1000,871.131,870,870
1000,872.117,871,871
1000,841.581,839,839
1000,872.128,872,872
1000,867.166,866,866
1000,866.137,864,864
1000,850.15,846,846
1000,884.623,882,882
1000,860.162,857,857
1000,861.161,856,856
1000,854.147,847,847
1000,859.112,857,857
1000,842.192,840,840
1000,855.148,852,852
1000,856.139,854,854
1000,850.154,847,847
1000,850.159,848,848
1000,849.163,847,847
1000,848.134,844,844
1000,859.352,855,855
1000,854.159,852,852
1000,882.125,882,882
1000,869.154,868,868
1000,866.145,865,865
1000,839.175,836,836
1000,859.148,856,856
1000,847.13,847,847
1000,860.13,858,858
1000,850.16,844,844
1000,842.24,838,838
1000,875.126,874,874
1000,857.154,856,856
1000,859.162,857,857
1000,864.139,860,860
1000,849.163,844,844
1000,864.171,855,855
1000,865.13,849,849
1000,849.689,848,848
1000,888.126,884,884
1000,896.069,893,893
1000,857.126,853,853
1000,871.15,866,866
1000,860.187,859,859
1000,890.471,889,889
1000,862.174,860,860
1000,864.691,863,863
1000,848.224,848,848
1000,855.129,853,853
1000,853.181,853,853
1000,846.193,845,845
1000,855.66,854,854
1000,842.168,840,840
1000,871.177,871,871
1000,846.191,845,845
1000,868.113,868,868
1000,861.131,859,859
1000,852.184,849,849
1000,885.1,884,884
1000,866.221,866,866
1000,857.168,857,857
1000,853.205,852,852
1000,851.158,851,851
1000,845.19,844,844
1000,862.186,862,862
1000,863.203,862,862
1000,860.135,858,858
1000,855.174,855,855
1000,851.205,851,851
1000,856.169,853,853
1000,845.178,845,845
1000,843.167,843,843
1000,843.193,843,843
1000,846.148,844,844
1000,860.138,858,858
1000,853.168,852,852
1000,848.014,846,846
1000,861.029,860,860
1000,857.12,856,856
1000,855.15,854,854
1000,860.186,860,860
1000,863.126,861,861
1000,870.142,866,866
1000,867.126,866,866
1000,866.158,866,866
1000,871.137,869,869
1000,866.681,863,863
1000,862.132,856,856
1000,840.18,832,832
1000,865.129,864,864
1000,854.159,851,851
1000,865.159,864,864
1000,869.198,869,869
1000,862.166,861,861
1000,867.125,864,864
1000,853.899,853,853
1000,838.18,836,836
1000,862.152,853,853
1000,866.139,866,866
1000,874.146,873,873
1000,866.157,865,865
1000,868.122,867,867
1000,882.115,882,882
1000,851.14,851,851
1000,855.154,855,855
1000,854.152,854,854
1000,850.158,848,848
1000,856.149,854,854
1000,863.159,862,862
1000,846.179,843,843
1000,842.177,842,842
1000,854.157,854,854
1000,864.151,863,863
1000,857.171,855,855
1000,852.618,850,850
1000,866.669,864,864
1000,864.156,863,863
1000,872.138,872,872
1000,862.146,862,862
1000,865.187,865,865
1000,869.147,868,868
1000,870.139,870,870
1000,869.154,868,868
1000,880.645,877,877
1000,868.157,867,867
1000,841.218,840,840
1000,857.15,856,856
1000,868.148,867,867
1000,870.162,868,868
1000,849.151,843,843
1000,845.171,837,837
1000,847.244,841,841
1000,859.18,858,858
1000,859.163,858,858
1000,869.131,867,867
1000,838.213,838,838
1000,861.188,860,860
1000,866.11,864,864
1000,864.18,864,864
1000,873.166,872,872
1000,866.131,865,865
1000,875.115,872,872
1000,839.177,839,839
1000,844.21,844,844
1000,853.189,853,853
1000,875.147,874,874
1000,863.175,863,863
1000,860.196,860,860
1000,847.145,845,845
1000,879.128,878,878
1000,845.169,843,843
1000,860.144,858,858
1000,881.133,879,879
1000,861.647,860,860
1000,878.14,876,876
1000,853.167,852,852
1000,845.197,845,845
1000,879.143,879,879
1000,860.15,858,858
1000,867.163,867,867
1000,861.165,860,860
1000,882.159,881,881
1000,867.695,866,866
1000,854.175,853,853
1000,877.173,877,877
1000,868.134,868,868
1000,850.174,849,849
1000,862.159,861,861
1000,888.15,888,888
1000,879.15,878,878
1000,857.146,856,856
1000,871.154,871,871
1000,850.171,850,850
1000,851.159,851,851
1000,869.14,869,869
1000,868.158,867,867
1000,857.159,854,854
1000,867.142,867,867
1000,871.116,870,870
1000,862.134,862,862
1000,855.174,853,853
1000,865.123,865,865
1000,882.094,881,881
1000,860.166,860,860
1000,878.177,877,877
1000,860.148,859,859
1000,876.14,875,875
1000,873.118,871,871
1000,858.188,857,857
1000,872.164,870,870
1000,874.112,869,869
1000,873.165,872,872
1000,858.137,857,857
1000,842.194,840,840
1000,850.171,849,849
1000,855.186,854,854
1000,885.122,884,884
1000,852.148,851,851
1000,859.189,858,858
1000,872.146,870,870
1000,850.153,848,848
1000,885.136,884,884
1000,857.163,852,852
1000,874.164,873,873
1000,869.189,869,869
1000,855.155,855,855
1000,868.113,868,868
1000,869.229,869,869
1000,862.389,861,861
1000,879.163,879,879
1000,862.159,860,860
1000,858.153,854,854
1000,863.139,862,862
1000,875.118,874,874
1000,846.229,846,846
1000,861.7,860,860
1000,862.163,862,862
1000,869.183,867,867
1000,886.142,885,885
1000,865.166,862,862
1000,849.164,848,848
1000,874.169,873,873
1000,877.152,877,877
1000,874.151,874,874
1000,854.183,852,852
1000,896.089,895,895
1000,863.172,863,863
1000,851.206,851,851
1000,853.172,852,852
1000,870.199,870,870
1000,878.154,878,878
1000,868.182,867,867
1000,874.128,874,874
1000,880.145,880,880
1000,872.588,871,871
1000,877.139,875,875
1000,870.136,868,868
1000,873.159,868,868
1000,861.164,858,858
1000,865.182,865,865
1000,876.146,876,876
1000,883.183,882,882
1000,863.213,862,862
1000,848.189,845,845
1000,855.627,852,852
1000,856.189,855,855
1000,863.747,863,863
1000,874.175,874,874
1000,856.234,854,854
1000,843.735,841,841
1000,870.167,866,866
1000,863.158,857,857
1000,875.138,873,873
1000,863.182,862,862
1000,859.219,859,859
1000,857.213,856,856
1000,872.184,872,872
1000,879.165,879,879
1000,887.137,887,887
1000,878.158,878,878
1000,867.149,865,865
1000,859.187,858,858
1000,852.157,852,852
1000,873.154,872,872
1000,867.166,867,867
1000,845.23,843,843
1000,877.628,877,877
1000,879.654,879,879
1000,872.133,871,871
1000,846.164,842,842
1000,856.204,856,856
1000,878.183,878,878
1000,856.141,852,852
1000,851.709,851,851
1000,869.176,868,868
1000,866.41,866,866
1000,860.176,860,860
1000,867.189,866,866
1000,887.155,886,886
1000,865.2,863,863
1000,873.154,871,871
1000,878.094,878,878
1000,855.188,854,854
1000,842.197,841,841
1000,868.2,868,868
1000,877.152,875,875
1000,852.202,851,851
1000,872.155,872,872
1000,871.144,871,871
1000,863.182,862,862
1000,863.165,861,861
1000,859.212,856,856
1000,885.137,884,884
1000,857.162,856,856
1000,872.17,871,871
1000,877.169,877,877
1000,860.19,859,859
1000,869.222,869,869
1000,888.653,887,887
1000,851.889,849,849
1000,872.138,871,871
1000,853.68,852,852
1000,861.133,858,858
1000,858.202,856,856
1000,875.173,873,873
1000,869.174,867,867
1000,886.145,886,886
1000,864.176,863,863
1000,869.182,865,865
1000,874.155,873,873
1000,863.186,863,863
1000,855.159,854,854
1000,876.152,874,874
1000,864.173,862,862
1000,875.166,873,873
1000,879.172,872,872
1000,871.198,870,870
1000,864.665,861,861
1000,860.144,859,859
1000,859.671,858,858
1000,861.219,861,861
1000,866.151,866,866
1000,870.189,870,870
1000,863.192,862,862
1000,861.184,861,861
1000,870.156,869,869
1000,866.145,866,866
1000,860.188,859,859
1000,868.219,868,868
1000,861.174,860,860
1000,863.051,860,860
1000,879.226,877,877
1000,884.138,882,882
1000,844.045,841,841
1000,864.193,860,860
1000,848.164,847,847
1000,878.153,877,877
1000,853.163,852,852
1000,878.165,878,878
1000,867.182,866,866
1000,843.14,841,841
1000,878.175,877,877
1000,878.193,877,877
1000,859.135,859,859
1000,865.197,865,865
1000,871.142,868,868
1000,859.163,858,858
1000,854.141,853,853
1000,866.456,863,863
1000,856.158,855,855
1000,882.161,881,881
1000,872.193,870,870
1000,855.219,855,855
1000,845.206,844,844
1000,856.218,856,856
1000,872.176,872,872
1000,861.667,860,860
1000,870.166,870,870
1000,884.123,883,883
1000,871.164,870,870
1000,864.161,863,863
1000,872.185,872,872
1000,847.28,846,846
1000,867.211,867,867
1000,854.205,853,853
1000,867.141,866,866
1000,860.146,857,857
1000,849.051,846,846
1000,873.18,873,873
1000,873.196,873,873
1000,872.128,869,869
1000,858.175,856,856
1000,861.16,858,858
1000,865.164,862,862
1000,852.266,848,848
1000,854.203,853,853
1000,880.113,879,879
1000,868.693,868,868
1000,852.214,852,852
1000,871.155,871,871
1000,870.192,869,869
1000,878.163,877,877
1000,868.194,866,866
1000,876.133,872,872
1000,864.148,862,862
1000,866.733,866,866
1000,867.173,866,866
1000,863.154,862,862
1000,856.221,856,856
1000,875.178,874,874
1000,878.133,877,877
1000,859.173,856,856
1000,871.158,871,871
1000,855.182,853,853
1000,867.216,866,866
1000,865.209,863,863
1000,868.174,865,865
1000,877.182,874,874
1000,875.648,873,873
1000,861.172,861,861
1000,863.203,861,861
1000,855.205,855,855
1000,858.16,855,855
1000,874.146,868,868
1000,878.175,878,878
1000,864.161,864,864
1000,868.178,868,868
1000,867.17,865,865
1000,879.145,877,877
1000,870.197,870,870
1000,852.186,852,852
1000,872.172,871,871
1000,838.209,837,837
1000,849.603,848,848
1000,866.229,865,865
1000,856.173,854,854
1000,867.168,863,863
1000,873.134,869,869
1000,866.16,866,866
1000,869.172,869,869
1000,858.21,858,858
1000,867.239,865,865
1000,865.204,865,865
1000,887.142,887,887
1000,875.189,872,872
1000,861.152,861,861
1000,854.213,852,852
1000,865.2,865,865
1000,872.134,870,870
1000,862.144,857,857
1000,856.188,856,856
1000,864.16,863,863
1000,863.189,862,862
1000,861.201,860,860
1000,878.166,878,878
1000,874.186,874,874
1000,875.175,875,875
1000,884.132,881,881
1000,865.186,861,861
1000,860.171,857,857
1000,875.161,870,870
1000,866.173,864,864
1000,885.135,884,884
1000,861.203,860,860
1000,882.157,882,882
1000,873.154,872,872
1000,864.184,863,863
1000,871.137,871,871
1000,876.222,876,876
1000,860.189,859,859
1000,851.194,849,849
1000,853.196,852,852
1000,865.173,865,865
1000,883.159,882,882
1000,861.182,860,860
1000,855.207,854,854
1000,871.217,869,869
1000,876.169,876,876
1000,879.165,879,879
1000,870.105,869,869
1000,880.171,877,877
1000,896.159,894,894
1000,867.22,865,865
1000,870.156,866,866
1000,875.146,875,875
1000,855.21,854,854
1000,878.16,875,875
1000,871.187,871,871
1000,887.146,885,885
1000,860.149,857,857
1000,862.183,862,862
1000,870.216,868,868
1000,869.168,866,866
1000,875.155,875,875
1000,863.185,862,862
1000,876.16,876,876
1000,873.171,873,873
1000,871.196,871,871
1000,869.164,868,868
1000,891.134,888,888
1000,866.174,863,863
1000,872.151,866,866
1000,875.15,873,873
1000,861.192,858,858
1000,849.208,849,849
1000,869.175,867,867
1000,840.171,839,839
1000,872.174,872,872
1000,885.655,884,884
1000,877.174,876,876
1000,869.169,867,867
1000,873.148,872,872
1000,869.168,868,868
1000,861.208,860,860
1000,881.222,880,880
1000,883.15,879,879
1000,862.208,862,862
1000,878.134,878,878
1000,874.16,873,873
1000,873.193,871,871
1000,875.659,875,875
1000,878.169,877,877
1000,873.151,873,873
1000,890.163,890,890
1000,870.193,869,869
1000,873.169,873,873
1000,867.234,867,867
1000,874.182,874,874
1000,870.174,867,867
1000,863.225,862,862
1000,866.171,864,864
1000,860.187,860,860
1000,868.161,866,866
1000,857.228,856,856
1000,857.238,857,857
1000,874.03,873,873
1000,861.202,860,860
1000,871.185,871,871
1000,874.158,874,874
1000,880.198,879,879
1000,865.216,864,864
1000,873.701,871,871
1000,866.181,860,860
1000,869.169,868,868
1000,872.168,871,871
1000,857.715,857,857
1000,862.176,861,861
1000,877.152,876,876
1000,843.203,841,841
1000,878.171,878,878
1000,851.213,851,851
1000,854.193,854,854
1000,871.162,871,871
1000,870.841,869,869
1000,868.196,865,865
1000,875.145,872,872
1000,860.171,853,853
1000,862.849,853,853
1000,863.686,850,850
1000,873.85,872,872
1000,854.766,854,854
1000,866.213,865,865
1000,864.174,861,861
1000,857.212,855,855
1000,865.207,864,864
1000,883.161,883,883
1000,857.213,856,856
1000,870.162,869,869
1000,880.184,880,880
1000,874.172,871,871
1000,876.156,876,876
1000,859.161,857,857
1000,866.256,866,866
1000,866.227,864,864
1000,851.189,847,847
1000,870.122,870,870
1000,846.103,845,845
1000,874.188,873,873
1000,873.201,871,871
1000,870.216,867,867
1000,875.167,874,874
1000,858.206,856,856
1000,861.196,860,860
1000,851.294,851,851
1000,874.15,873,873
1000,890.15,888,888
1000,862.154,859,859
1000,857.191,850,850
1000,881.165,876,876
1000,864.185,864,864
1000,871.184,871,871
1000,873.165,872,872
1000,861.209,861,861
1000,887.154,887,887
1000,875.191,875,875
1000,862.219,861,861
1000,865.17,864,864
1000,875.166,873,873
