POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,850.099,847,847
1000,826.154,822,822
1000,831.185,825,825
1000,871.111,865,865
1000,843.136,839,839
1000,849.043,841,841
1000,849.102,846,846
1000,844.428,838,838
1000,835.135,830,830
1000,841.126,837,837
1000,845.627,842,842
1000,884.071,879,879
1000,850.109,848,848
1000,837.136,834,834
1000,817.122,814,814
1000,865.093,862,862
1000,836.156,836,836
1000,852.14,851,851
1000,838.722,835,835
1000,865.21,863,863
1000,841.071,839,839
1000,867.612,863,863
1000,853.048,848,848
1000,849.123,845,845
1000,851.092,848,848
1000,849.112,846,846
1000,863.135,857,857
1000,881.095,878,878
1000,855.133,849,849
1000,846.068,838,838
1000,875.095,871,871
1000,848.084,840,840
1000,867.086,857,857
1000,860.125,858,858
1000,871.069,868,868
1000,854.084,849,849
1000,865.121,863,863
1000,855.068,854,854
1000,860.517,855,855
1000,847.076,838,838
1000,859.134,858,858
1000,849.099,845,845
1000,872.335,869,869
1000,859.142,854,854
1000,853.127,852,852
1000,860.144,857,857
1000,863.156,860,860
1000,850.605,847,847
1000,854.133,852,852
1000,832.163,829,829
1000,856.571,851,851
1000,848.089,845,845
1000,879.338,875,875
1000,852.138,844,844
1000,852.129,849,849
1000,855.104,847,847
1000,869.113,865,865
1000,845.131,842,842
1000,832.328,832,832
1000,865.145,865,865
1000,866.157,862,862
1000,865.104,862,862
1000,882.105,878,878
1000,849.12,844,844
1000,866.143,864,864
1000,863.216,861,861
1000,852.623,850,850
1000,872.094,869,869
1000,870.104,867,867
1000,865.119,863,863
1000,864.109,864,864
1000,860.115,855,855
1000,866.114,864,864
1000,850.143,843,843
1000,859.172,851,851
1000,874.521,873,873
1000,861.173,858,858
1000,860.646,858,858
1000,874.164,874,874
1000,872.125,872,872
1000,840.129,838,838
1000,845.14,839,839
1000,869.572,866,866
1000,887.075,885,885
1000,860.15,855,855
1000,882.086,874,874
1000,866.139,864,864
1000,852.261,845,845
1000,861.135,859,859
1000,848.109,845,845
1000,867.248,864,864
1000,847.137,844,844
1000,883.027,876,876
1000,872.107,869,869
1000,871.104,870,870
1000,874.102,871,871
1000,855.124,853,853
1000,857.158,852,852
1000,869.084,865,865
1000,860.1,856,856
1000,870.036,864,864
1000,850.714,848,848
1000,863.13,860,860
1000,857.187,855,855
1000,857.127,857,857
1000,862.212,861,861
1000,852.211,851,851
1000,866.559,864,864
1000,866.161,863,863
1000,855.162,852,852
1000,871.115,870,870
1000,867.091,862,862
1000,850.104,846,846
1000,855.133,853,853
1000,860.102,853,853
1000,845.073,837,837
1000,873.126,869,869
1000,849.123,848,848
1000,851.152,848,848
1000,857.538,854,854
1000,861.127,855,855
1000,859.139,859,859
1000,860.161,860,860
1000,856.24,855,855
1000,877.11,874,874
1000,865.109,857,857
1000,869.099,861,861
1000,850.303,843,843
1000,876.105,872,872
1000,863.879,857,857
1000,843.131,840,840
1000,852.129,844,844
1000,864.127,863,863
1000,847.028,843,843
1000,872.106,871,871
1000,876.437,874,874
1000,876.126,876,876
1000,860.169,857,857
1000,864.135,861,861
1000,850.138,847,847
1000,851.141,848,848
1000,878.031,875,875
1000,869.115,869,869
1000,884.057,883,883
1000,856.088,852,852
1000,842.156,841,841
1000,861.099,858,858
1000,867.403,865,865
1000,851.564,851,851
1000,851.148,851,851
1000,861.128,857,857
1000,859.134,855,855
1000,869.161,868,868
1000,879.821,879,879
1000,871.14,870,870
1000,884.096,884,884
1000,879.132,878,878
1000,897.105,895,895
1000,879.097,877,877
1000,866.117,866,866
1000,873.361,870,870
1000,861.117,858,858
1000,861.635,860,860
1000,870.121,869,869
1000,855.123,852,852
1000,858.147,855,855
1000,880.092,880,880
1000,860.099,859,859
1000,875.146,873,873
1000,854.464,854,854
1000,867.341,864,864
1000,870.103,864,864
1000,868.125,866,866
1000,881.818,881,881
1000,835.061,833,833
1000,880.095,875,875
1000,871.106,868,868
1000,866.645,865,865
1000,871.095,869,869
1000,872.217,869,869
1000,853.111,847,847
1000,853.146,851,851
1000,866.625,863,863
1000,868.509,862,862
1000,886.087,885,885
1000,875.072,868,868
1000,864.132,856,856
1000,879.117,878,878
1000,870.139,867,867
1000,887.125,886,886
1000,879.188,877,877
1000,866.147,864,864
1000,861.385,860,860
1000,872.152,871,871
1000,872.348,870,870
1000,885.061,883,883
1000,891.95,890,890
1000,874.526,867,867
1000,877.567,874,874
1000,866.045,864,864
1000,880.154,879,879
1000,875.133,871,871
1000,886.089,883,883
1000,870.145,868,868
1000,877.006,871,871
1000,843.121,842,842
1000,865.136,862,862
1000,867.125,866,866
1000,881.116,879,879
1000,871.105,868,868
1000,855.107,852,852
1000,870.109,866,866
1000,876.08,872,872
1000,871.112,869,869
1000,844.153,842,842
1000,880.039,875,875
1000,856.18,855,855
1000,873.136,873,873
1000,853.118,851,851
1000,876.105,876,876
1000,882.108,880,880
1000,881.116,881,881
1000,880.136,879,879
1000,877.172,875,875
1000,865.108,865,865
1000,873.258,869,869
1000,868.109,867,867
1000,867.137,864,864
1000,852.145,849,849
1000,872.105,871,871
1000,858.139,858,858
1000,863.102,862,862
1000,877.136,876,876
1000,854.158,853,853
1000,868.101,868,868
1000,853.173,853,853
1000,865.093,860,860
1000,866.107,862,862
1000,861.138,860,860
1000,880.093,877,877
1000,879.084,875,875
1000,860.094,857,857
1000,869.078,865,865
1000,871.134,869,869
1000,867.118,864,864
1000,864.129,863,863
1000,868.075,863,863
1000,873.082,872,872
1000,865.146,863,863
1000,852.149,848,848
1000,871.13,866,866
1000,875.137,875,875
1000,863.098,860,860
1000,846.166,843,843
1000,878.615,877,877
1000,870.106,866,866
1000,874.12,872,872
1000,855.141,854,854
1000,885.043,881,881
1000,871.134,870,870
1000,863.084,863,863
1000,876.088,873,873
1000,830.161,828,828
1000,862.097,860,860
1000,859.098,857,857
1000,867.109,865,865
1000,861.135,860,860
1000,865.128,862,862
1000,871.148,866,866
1000,856.153,856,856
1000,855.126,854,854
1000,850.6,849,849
1000,858.12,856,856
1000,869.118,868,868
1000,871.152,870,870
1000,870.354,868,868
1000,847.248,840,840
1000,876.23,874,874
1000,845.126,843,843
1000,884.093,881,881
1000,865.137,861,861
1000,873.095,870,870
1000,886.116,885,885
1000,864.114,861,861
1000,860.209,858,858
1000,872.118,871,871
1000,852.126,849,849
1000,869.111,863,863
1000,867.149,866,866
1000,864.105,861,861
1000,856.148,855,855
1000,861.098,858,858
1000,874.114,872,872
1000,863.181,861,861
1000,866.231,864,864
1000,863.088,859,859
1000,859.125,855,855
1000,859.105,853,853
1000,877.442,875,875
1000,878.11,878,878
1000,865.455,864,864
1000,860.144,859,859
1000,860.118,859,859
1000,859.111,857,857
1000,845.126,840,840
1000,875.514,874,874
1000,855.167,854,854
1000,868.109,865,865
1000,861.035,855,855
1000,862.146,862,862
1000,847.105,842,842
1000,865.151,864,864
1000,875.135,872,872
1000,868.127,865,865
1000,858.129,855,855
1000,896.127,893,893
1000,859.119,856,856
1000,877.129,873,873
1000,870.147,866,866
1000,871.111,871,871
1000,861.095,859,859
1000,871.093,866,866
1000,854.209,846,846
1000,875.145,873,873
1000,884.111,881,881
1000,890.138,890,890
1000,877.128,877,877
1000,880.088,878,878
1000,858.127,858,858
1000,870.621,869,869
1000,868.111,868,868
1000,854.097,851,851
1000,847.152,846,846
1000,855.108,854,854
1000,866.101,863,863
1000,865.123,864,864
1000,857.112,854,854
1000,871.138,867,867
1000,855.098,850,850
1000,863.124,856,856
1000,863.126,862,862
1000,876.966,874,874
1000,867.136,863,863
1000,864.126,863,863
1000,839.139,837,837
1000,864.158,858,858
1000,863.161,859,859
1000,860.097,855,855
1000,846.092,838,838
1000,879.115,879,879
1000,852.157,852,852
1000,859.092,856,856
1000,887.105,887,887
1000,864.113,862,862
1000,887.07,885,885
1000,870.071,867,867
1000,863.082,854,854
1000,872.107,870,870
1000,874.116,873,873
1000,870.127,867,867
1000,873.175,872,872
1000,853.308,853,853
1000,863.113,860,860
1000,862.092,857,857
1000,887.08,885,885
1000,873.094,870,870
1000,873.057,872,872
1000,879.095,877,877
1000,872.104,870,870
1000,866.091,866,866
1000,869.151,868,868
1000,862.169,860,860
1000,874.127,874,874
1000,869.124,868,868
1000,880.158,880,880
1000,878.098,877,877
1000,861.024,858,858
1000,877.109,877,877
1000,854.118,852,852
1000,842.113,841,841
1000,884.14,883,883
1000,873.114,871,871
1000,860.095,860,860
1000,880.089,879,879
1000,882.105,880,880
1000,877.128,874,874
1000,884.081,881,881
1000,897.072,897,897
1000,871.146,871,871
1000,865.173,865,865
1000,879.122,878,878
1000,871.126,869,869
1000,871.596,865,865
1000,880.094,877,877
1000,886.083,881,881
1000,851.616,842,842
1000,854.118,851,851
1000,858.145,854,854
1000,866.111,862,862
1000,863.087,858,858
1000,897.144,895,895
1000,866.075,862,862
1000,872.129,868,868
1000,862.112,862,862
1000,866.107,866,866
1000,877.141,877,877
1000,869.632,865,865
1000,866.671,861,861
1000,885.338,883,883
1000,861.127,860,860
1000,879.07,877,877
1000,893.117,892,892
1000,874.116,872,872
1000,881.357,881,881
1000,888.355,887,887
1000,877.091,874,874
1000,859.174,859,859
1000,865.116,860,860
1000,849.153,849,849
1000,866.193,866,866
1000,863.155,863,863
1000,883.097,883,883
1000,880.1,880,880
1000,860.099,860,860
1000,877.142,876,876
1000,872.135,870,870
1000,870.114,868,868
1000,874.07,868,868
1000,870.092,862,862
1000,861.099,853,853
1000,874.147,868,868
1000,878.093,872,872
1000,871.158,866,866
1000,871.165,871,871
1000,860.115,860,860
1000,880.134,879,879
1000,896.146,895,895
1000,872.13,870,870
1000,874.126,873,873
1000,881.178,881,881
1000,864.15,864,864
1000,879.085,876,876
1000,871.126,870,870
1000,877.986,877,877
1000,878.134,875,875
1000,880.144,880,880
1000,857.145,854,854
1000,891.107,890,890
1000,874.153,874,874
1000,880.117,879,879
1000,862.141,860,860
1000,867.104,863,863
1000,884.12,884,884
1000,883.105,883,883
1000,867.127,866,866
1000,870.105,870,870
1000,861.102,857,857
1000,874.101,874,874
1000,889.087,889,889
1000,866.111,864,864
1000,851.141,849,849
1000,876.133,875,875
1000,883.106,883,883
1000,869.122,869,869
1000,869.156,869,869
1000,880.114,880,880
1000,864.149,864,864
1000,884.036,880,880
1000,880.104,880,880
1000,873.648,872,872
1000,872.157,870,870
1000,882.13,881,881
1000,881.119,878,878
1000,860.112,856,856
1000,876.144,873,873
1000,881.113,877,877
1000,893.095,888,888
1000,869.144,867,867
1000,869.152,869,869
1000,844.123,843,843
1000,872.164,869,869
1000,874.303,868,868
1000,854.07,853,853
1000,875.103,874,874
1000,859.055,857,857
1000,870.128,866,866
1000,857.175,856,856
1000,860.192,860,860
1000,851.166,850,850
1000,870.171,866,866
1000,875.155,872,872
1000,880.127,878,878
1000,854.154,853,853
1000,868.996,868,868
1000,867.124,867,867
1000,878.142,878,878
1000,878.265,877,877
1000,859.112,859,859
1000,879.113,878,878
1000,876.161,874,874
1000,890.101,888,888
1000,888.119,888,888
1000,871.13,870,870
1000,893.116,892,892
1000,868.085,862,862
1000,864.135,862,862
1000,878.156,876,876
1000,864.156,864,864
1000,879.136,876,876
1000,877.102,874,874
1000,874.128,873,873
1000,902.086,901,901
1000,869.349,868,868
1000,862.128,860,860
1000,887.111,885,885
1000,871.132,870,870
1000,857.139,855,855
1000,871.121,867,867
1000,885.12,885,885
1000,881.127,880,880
1000,889.097,887,887
1000,878.103,874,874
1000,883.104,878,878
1000,874.132,872,872
1000,867.105,865,865
1000,870.128,870,870
1000,870.595,870,870
1000,865.118,864,864
1000,877.12,875,875
1000,871.12,868,868
1000,862.153,856,856
1000,881.083,876,876
1000,865.105,863,863
1000,872.35,871,871
1000,860.133,859,859
1000,886.08,884,884
1000,878.093,875,875
1000,862.124,861,861
1000,875.967,874,874
1000,875.69,875,875
1000,864.127,863,863
1000,858.1,854,854
1000,869.109,869,869
1000,887.11,886,886
1000,865.117,864,864
1000,852.12,851,851
1000,870.122,868,868
1000,869.376,869,869
1000,853.111,852,852
1000,878.136,877,877
1000,859.15,859,859
1000,869.113,867,867
1000,868.107,864,864
1000,870.096,867,867
1000,884.099,878,878
1000,856.104,850,850
1000,850.175,849,849
1000,868.155,865,865
1000,859.174,858,858
1000,866.142,866,866
1000,890.116,890,890
1000,878.088,876,876
1000,886.137,883,883
1000,870.109,866,866
1000,877.107,876,876
1000,869.106,869,869
1000,879.106,877,877
1000,880.155,878,878
1000,884.127,883,883
1000,876.116,875,875
1000,864.172,864,864
1000,877.099,877,877
1000,853.167,852,852
1000,876.12,875,875
1000,881.118,881,881
1000,864.156,864,864
1000,876.112,876,876
1000,882.141,880,880
1000,859.117,858,858
1000,859.153,857,857
1000,882.098,881,881
1000,871.13,871,871
1000,872.109,870,870
1000,886.156,883,883
1000,872.099,871,871
1000,868.212,866,866
1000,869.133,868,868
1000,862.144,860,860
1000,870.109,869,869
1000,893.127,891,891
1000,871.128,868,868
1000,880.109,880,880
1000,866.154,866,866
1000,860.157,858,858
1000,883.121,882,882
1000,883.129,883,883
1000,874.111,872,872
1000,882.088,880,880
1000,855.127,852,852
1000,874.118,871,871
1000,877.163,875,875
1000,872.12,872,872
1000,876.161,874,874
1000,863.149,860,860
1000,864.158,864,864
1000,873.125,873,873
1000,875.1,875,875
1000,891.133,891,891
1000,863.132,861,861
1000,890.096,887,887
1000,867.138,863,863
1000,870.121,868,868
1000,886.14,880,880
1000,892.082,891,891
1000,864.144,864,864
1000,873.52,870,870
1000,875.102,872,872
1000,885.465,883,883
1000,872.118,869,869
1000,874.143,873,873
1000,886.115,885,885
1000,861.116,861,861
1000,872.121,871,871
1000,859.137,859,859
1000,877.129,876,876
1000,839.172,838,838
1000,885.147,883,883
1000,887.097,887,887
1000,876.124,876,876
1000,860.157,859,859
1000,863.15,860,860
1000,877.124,875,875
1000,864.116,860,860
1000,871.169,869,869
1000,868.163,867,867
1000,866.155,865,865
1000,901.097,901,901
1000,878.1,878,878
1000,854.114,854,854
1000,875.101,873,873
1000,876.108,874,874
1000,867.086,865,865
1000,862.135,858,858
1000,850.352,846,846
1000,876.152,873,873
1000,872.162,871,871
1000,877.085,876,876
1000,867.661,866,866
1000,882.12,878,878
1000,884.12,883,883
1000,877.096,876,876
1000,884.1,883,883
1000,878.62,876,876
1000,863.249,862,862
1000,876.14,873,873
1000,874.173,872,872
1000,861.134,857,857
1000,876.09,872,872
1000,871.134,871,871
1000,867.17,866,866
1000,883.12,881,881
1000,885.121,885,885
1000,861.102,860,860
1000,894.052,892,892
1000,865.172,865,865
1000,877.118,876,876
1000,883.213,883,883
1000,873.073,871,871
1000,870.138,869,869
1000,870.096,870,870
1000,879.101,879,879
1000,872.141,872,872
1000,881.127,879,879
1000,893.094,893,893
1000,880.111,878,878
1000,877.089,874,874
1000,880.09,878,878
1000,858.131,856,856
1000,886.129,885,885
1000,867.115,866,866
1000,862.156,862,862
1000,857.144,857,857
1000,903.114,901,901
1000,854.156,854,854
1000,864.125,863,863
1000,864.187,864,864
1000,888.101,888,888
1000,882.13,878,878
1000,882.168,882,882
1000,886.107,883,883
1000,868.101,867,867
1000,854.165,852,852
1000,848.138,846,846
1000,870.087,867,867
1000,847.106,845,845
1000,878.092,878,878
1000,879.082,876,876
1000,883.077,880,880
1000,856.11,853,853
1000,879.078,874,874
1000,889.099,886,886
1000,871.12,869,869
1000,883.12,882,882
1000,847.184,845,845
1000,871.123,870,870
1000,864.196,864,864
1000,883.089,882,882
1000,857.177,855,855
1000,891.141,890,890
1000,878.139,876,876
1000,870.122,869,869
1000,874.155,874,874
1000,867.153,865,865
1000,867.148,866,866
1000,858.162,856,856
1000,872.591,872,872
1000,868.144,868,868
1000,876.137,874,874
1000,880.112,874,874
1000,878.089,873,873
1000,871.086,864,864
1000,863.157,863,863
1000,886.102,886,886
1000,873.087,872,872
1000,879.123,879,879
1000,883.504,882,882
1000,862.163,861,861
1000,863.148,861,861
1000,847.187,846,846
1000,853.193,852,852
1000,887.147,886,886
1000,876.122,873,873
1000,879.118,875,875
1000,875.121,871,871
1000,881.103,878,878
1000,867.118,865,865
1000,876.092,871,871
1000,864.101,861,861
1000,873.131,871,871
1000,858.12,858,858
1000,868.14,866,866
1000,866.118,863,863
1000,883.542,883,883
1000,871.12,871,871
1000,878.106,878,878
1000,860.153,858,858
1000,883.126,883,883
1000,876.133,876,876
1000,866.127,866,866
1000,865.134,861,861
1000,868.13,868,868
1000,853.963,849,849
1000,875.09,873,873
1000,864.14,863,863
1000,872.159,871,871
1000,875.114,873,873
1000,869.092,866,866
1000,859.149,859,859
1000,867.1,865,865
1000,867.115,865,865
1000,877.134,873,873
1000,868.124,863,863
1000,864.138,862,862
1000,844.188,844,844
1000,873.123,869,869
1000,863.099,863,863
1000,873.138,872,872
1000,888.116,887,887
1000,880.078,878,878
1000,851.086,850,850
1000,874.133,874,874
1000,878.12,878,878
1000,869.156,867,867
1000,875.113,871,871
1000,874.126,872,872
1000,878.082,876,876
1000,866.105,865,865
1000,883.617,881,881
1000,861.148,858,858
1000,871.108,867,867
1000,857.126,855,855
1000,855.136,854,854
1000,878.133,878,878
1000,861.164,859,859
1000,868.12,864,864
1000,854.13,851,851
1000,867.121,865,865
1000,885.697,878,878
1000,879.112,872,872
1000,867.087,861,861
1000,877.075,868,868
1000,879.141,877,877
1000,868.104,867,867
1000,875.098,874,874
1000,870.116,868,868
1000,879.132,874,874
1000,875.091,871,871
1000,870.141,863,863
1000,860.112,856,856
1000,871.141,870,870
1000,873.092,873,873
1000,872.086,869,869
1000,849.203,849,849
1000,875.093,873,873
1000,853.167,851,851
1000,856.125,856,856
1000,876.133,875,875
1000,852.158,852,852
1000,871.085,870,870
1000,854.169,853,853
1000,881.061,878,878
1000,864.148,861,861
1000,875.17,872,872
1000,874.128,874,874
1000,874.602,871,871
1000,875.103,872,872
1000,868.075,861,861
1000,870.105,868,868
1000,874.088,872,872
1000,850.142,849,849
1000,849.108,847,847
1000,857.145,857,857
1000,855.105,851,851
1000,870.126,868,868
1000,840.386,837,837
1000,851.141,849,849
1000,855.145,855,855
1000,865.117,865,865
1000,881.114,880,880
1000,880.103,879,879
1000,859.17,857,857
1000,859.133,856,856
1000,877.148,876,876
1000,871.144,870,870
1000,856.089,854,854
1000,853.132,850,850
1000,869.102,864,864
1000,874.099,870,870
1000,869.123,868,868
1000,860.141,855,855
1000,860.111,859,859
1000,857.169,856,856
1000,860.131,857,857
1000,875.16,873,873
1000,855.101,852,852
1000,877.118,873,873
1000,853.15,852,852
1000,889.14,888,888
1000,847.094,843,843
1000,863.132,861,861
1000,867.157,866,866
1000,859.157,858,858
1000,883.079,881,881
1000,867.122,866,866
1000,886.175,883,883
1000,863.132,861,861
1000,879.107,878,878
1000,877.08,875,875
1000,855.163,854,854
1000,873.099,871,871
1000,865.13,861,861
1000,874.158,872,872
1000,867.026,864,864
1000,879.118,875,875
1000,855.117,852,852
1000,856.163,855,855
1000,864.608,863,863
1000,862.154,861,861
1000,885.102,881,881
1000,861.146,859,859
1000,886.079,885,885
1000,875.112,870,870
1000,879.499,876,876
1000,884.153,880,880
1000,871.104,870,870
1000,872.107,872,872
1000,878.119,876,876
1000,875.108,870,870
1000,875.089,865,865
1000,890.123,888,888
1000,884.069,884,884
1000,865.136,864,864
1000,858.156,857,857
1000,878.155,877,877
1000,868.144,866,866
1000,858.121,856,856
1000,881.139,880,880
1000,866.134,866,866
1000,862.139,860,860
1000,872.103,870,870
1000,875.092,871,871
1000,886.097,881,881
1000,846.158,844,844
1000,855.107,853,853
1000,880.091,877,877
1000,888.547,884,884
1000,858.119,854,854
1000,885.173,882,882
1000,863.153,859,859
1000,875.127,871,871
1000,883.105,879,879
1000,855.139,852,852
1000,870.121,870,870
1000,860.148,860,860
1000,863.164,861,861
1000,885.123,884,884
1000,870.376,869,869
1000,855.151,853,853
1000,868.107,867,867
1000,849.147,849,849
1000,893.103,893,893
1000,883.097,882,882
1000,875.102,872,872
1000,872.21,865,865
1000,861.122,861,861
1000,878.094,878,878
1000,888.068,887,887
1000,866.133,863,863
1000,870.142,868,868
1000,875.137,875,875
1000,882.175,882,882
1000,866.163,864,864
1000,903.163,902,902
1000,883.153,883,883
1000,864.143,863,863
1000,861.122,860,860
1000,870.108,869,869
1000,875.136,875,875
1000,884.097,880,880
1000,876.142,875,875
1000,872.102,870,870
1000,865.099,861,861
1000,860.131,859,859
1000,868.123,867,867
1000,869.12,868,868
1000,882.137,881,881
1000,870.166,869,869
1000,880.111,875,875
1000,887.084,882,882
1000,880.112,879,879
1000,869.127,869,869
1000,841.158,840,840
1000,866.08,863,863
1000,883.092,879,879
1000,875.141,875,875
1000,879.152,877,877
1000,867.139,865,865
1000,873.161,870,870
1000,856.147,855,855
1000,872.129,872,872
1000,879.122,878,878
1000,863.125,862,862
1000,876.185,875,875
1000,873.136,872,872
1000,873.102,872,872
1000,864.126,863,863
1000,872.12,870,870
1000,874.125,871,871
1000,866.081,861,861
1000,866.11,866,866
1000,867.382,865,865
1000,878.118,878,878
1000,861.192,860,860
1000,889.135,888,888
1000,871.31,869,869
1000,879.987,879,879
1000,867.121,867,867
1000,879.092,879,879
1000,868.111,865,865
1000,868.438,866,866
1000,859.12,859,859
1000,868.863,867,867
1000,862.132,861,861
1000,881.087,876,876
1000,885.104,883,883
1000,884.124,882,882
1000,844.155,840,840
1000,882.605,881,881
1000,873.1,868,868
1000,875.362,867,867
1000,881.088,874,874
1000,870.084,862,862
1000,870.108,858,858
1000,860.106,844,844
1000,880.005,861,861
1000,897.112,894,894
1000,886.103,885,885
1000,865.97,864,864
1000,867.149,866,866
1000,867.121,866,866
1000,900.102,898,898
1000,885.136,884,884
1000,887.07,884,884
1000,866.162,864,864
1000,886.147,886,886
1000,876.134,876,876
1000,887.119,887,887
