POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,672.297,391,362
1000,672.221,389,353
1000,686.686,407,382
1000,689.372,412,374
1000,667.631,376,339
1000,667.77,382,341
1000,686.444,420,389
1000,668.302,380,341
1000,689.118,395,354
1000,692.503,412,370
1000,683.503,413,376
1000,704.62,433,393
1000,675.449,405,363
1000,676.638,396,360
1000,680.235,406,364
1000,674.168,381,349
1000,688.262,405,360
1000,682.172,406,361
1000,670.66,385,348
1000,690.98,418,374
1000,700.147,420,370
1000,688.774,415,378
1000,668.504,382,357
1000,690.151,417,393
1000,698.307,429,401
1000,677.41,406,379
1000,684.027,416,389
1000,685.026,404,378
1000,700.779,436,401
1000,671.362,378,353
1000,684.828,400,379
1000,678.678,378,359
1000,691.846,407,390
1000,690.795,401,381
1000,713.152,440,422
1000,678.468,385,359
1000,696.619,427,390
1000,695.42,438,391
1000,694.578,410,366
1000,694.27,418,366
1000,664.378,384,337
1000,675.484,395,355
1000,678.375,398,363
1000,684.309,402,366
1000,707.486,423,387
1000,701.102,437,393
1000,676.318,391,351
1000,693.912,420,379
1000,691.342,428,385
1000,680.98,410,365
1000,678.961,393,344
1000,667.271,385,338
1000,677.644,404,352
1000,680.714,409,360
1000,679.896,394,348
1000,688.353,430,382
1000,696.392,407,373
1000,688.53,412,374
1000,686.736,408,379
1000,694.321,429,402
1000,679.636,388,370
1000,680.477,400,379
1000,687.677,399,380
1000,677.858,406,389
1000,694.668,425,401
1000,677.223,411,390
1000,689.026,398,378
1000,679.865,402,386
1000,684.964,384,370
1000,667.537,367,360
1000,677.288,374,370
1000,696.211,401,398
1000,681.581,367,363
1000,676.4,392,387
1000,685.612,393,390
1000,683.331,411,408
1000,677.097,380,377
1000,681.602,387,384
1000,698.881,413,409
1000,683.139,388,386
1000,689.03,394,392
1000,679.48,391,390
1000,686.319,408,407
1000,694.675,425,422
1000,693.886,423,420
1000,675.293,385,378
1000,679.214,401,394
1000,678.636,411,405
1000,698.903,430,422
1000,700.963,436,429
1000,696.139,427,417
1000,675.245,385,375
1000,705.556,441,429
1000,680.386,382,366
1000,685.797,395,372
1000,666.156,377,354
1000,664.23,373,346
1000,666.852,401,380
1000,695.317,404,378
1000,684.612,412,377
1000,694.286,413,375
1000,676.935,389,349
1000,675.381,384,342
1000,681.75,393,360
1000,683.543,410,378
1000,693.222,422,390
1000,679.807,414,383
1000,678.78,399,367
1000,690.508,408,371
1000,686.604,405,368
1000,689.008,431,385
1000,695.008,423,372
1000,671.654,404,351
1000,695.785,421,355
1000,694.445,430,372
1000,690.722,428,354
1000,695.739,412,338
1000,673.754,391,326
1000,671.978,388,325
1000,690.244,408,353
1000,664.402,399,341
1000,684.546,415,364
1000,670.59,390,333
1000,673.09,391,336
1000,683.101,396,336
1000,674.089,392,334
1000,689.571,432,367
1000,683.418,412,351
1000,706.77,445,379
1000,681.944,399,335
1000,663.752,388,335
1000,674.863,401,341
1000,702.652,441,371
1000,692.301,408,331
1000,699.982,446,368
1000,692.746,422,348
1000,680.569,402,334
1000,673.238,408,339
1000,676.908,403,345
1000,687.571,416,352
1000,682.379,396,337
1000,697.305,430,374
1000,690.027,416,365
1000,686.301,415,362
1000,676.923,392,336
1000,672.149,393,331
1000,683.821,409,342
1000,689.965,411,339
1000,679.104,384,312
1000,666.563,384,314
1000,669.544,377,304
1000,671.349,385,317
1000,681.274,403,321
1000,657.218,382,304
1000,703.677,420,346
1000,679.917,376,299
1000,705.276,411,332
1000,702.723,413,337
1000,695.571,391,327
1000,675.081,363,317
1000,701.485,430,377
1000,695.443,424,369
1000,700.65,419,365
1000,696.989,419,375
1000,678.125,396,358
1000,704.958,432,381
1000,684.01,385,350
1000,688.003,388,348
1000,680.467,379,328
1000,688.956,402,336
1000,682.388,399,349
1000,682.341,388,345
1000,687.599,419,373
1000,676.097,398,358
1000,681.603,411,365
1000,693.251,422,370
1000,687.061,424,365
1000,696.073,436,377
1000,676.42,409,336
1000,683.893,405,328
1000,691.551,395,308
1000,669.779,379,299
1000,694.349,421,320
1000,705.004,435,338
1000,668.491,373,274
1000,706.236,419,316
1000,692.189,410,299
1000,676.465,407,303
1000,684.148,421,317
1000,680.16,397,293
1000,698.386,402,302
1000,688.12,385,294
1000,690.82,392,293
1000,681.229,398,297
1000,683.633,408,315
1000,673.068,394,303
1000,686.748,412,301
1000,694.738,413,320
1000,687.055,407,302
1000,687.226,405,303
1000,687.738,409,301
1000,692.346,422,331
1000,676.354,395,308
1000,678.901,405,318
1000,668.096,390,312
1000,685.285,422,344
1000,660.801,376,309
1000,689.933,425,355
1000,680.627,422,367
1000,677.684,402,346
1000,677.138,394,336
1000,701.686,446,380
1000,700.992,450,388
1000,685.092,407,355
1000,692.738,443,397
1000,692.053,430,385
1000,704.695,441,386
1000,689.813,434,380
1000,690.213,406,346
1000,685.456,400,325
1000,685.917,398,325
1000,679.133,406,331
1000,683.235,396,310
1000,678.494,389,290
1000,681.527,429,322
1000,684.047,431,329
1000,679.702,422,330
1000,698.581,444,362
1000,682.616,435,354
1000,682.831,420,332
1000,692.575,443,350
1000,685.728,425,319
1000,675.372,403,312
1000,694.084,440,336
1000,658.945,389,294
1000,687.983,425,322
1000,700.606,442,333
1000,677.889,395,278
1000,668.814,402,290
1000,672.26,389,283
1000,675.021,385,284
1000,686.124,428,310
1000,699.525,452,330
1000,679.845,388,284
1000,677.955,407,298
1000,689.986,400,284
1000,681.691,416,299
1000,684.094,413,291
1000,680.866,407,278
1000,684.096,435,295
1000,692.862,419,294
1000,679.018,417,277
1000,679.315,407,274
1000,684.962,426,278
1000,687.152,436,268
1000,685.382,419,253
1000,674.37,398,246
1000,686.79,415,251
1000,675.925,417,249
1000,673.565,403,264
1000,659.546,396,274
1000,691.158,434,300
1000,680.885,412,278
1000,680.638,424,303
1000,657.565,409,291
1000,690.779,431,316
1000,679.254,420,295
1000,692.304,439,300
1000,688.612,434,292
1000,666.673,405,256
1000,684.711,431,270
1000,686.455,426,269
1000,661.423,379,228
1000,672.166,402,239
1000,669.347,393,240
1000,688.576,421,261
1000,695.034,422,272
1000,670.469,404,264
1000,679.101,425,273
1000,675.828,388,237
1000,682.21,418,260
1000,681.384,420,252
1000,664.366,396,233
1000,666.386,409,245
1000,669.09,409,242
1000,664.469,394,234
1000,683.313,422,237
1000,683.123,412,228
1000,682.764,407,231
1000,688.924,436,252
1000,673.321,404,231
1000,674.308,411,250
1000,681.315,415,267
1000,667.132,396,255
1000,676.787,397,260
1000,659.478,407,274
1000,677.992,397,263
1000,678.98,408,270
1000,656.165,362,244
1000,668.802,402,282
1000,675.026,411,290
1000,687.443,409,295
1000,691.071,403,294
1000,681.34,398,303
1000,671.975,379,298
1000,675.162,390,307
1000,688.092,399,318
1000,702.767,436,347
1000,684.497,413,320
1000,674.874,397,301
1000,685.235,441,320
1000,686.089,406,304
1000,689.897,420,318
1000,674.033,393,280
1000,676.224,404,282
1000,719.874,451,331
1000,692.754,415,300
1000,683.841,417,307
1000,678.927,414,296
1000,704.897,446,326
1000,682.391,419,300
1000,678.546,424,287
1000,682.494,415,283
1000,677.097,437,282
1000,685.158,426,273
1000,675.588,421,263
1000,694.695,414,247
1000,685.104,419,262
1000,694.965,434,270
1000,677.142,406,252
1000,688.171,409,267
1000,658.688,379,241
1000,683.54,430,266
1000,689.592,420,250
1000,692.268,412,227
1000,686.191,420,238
1000,687.408,411,249
1000,690.134,403,244
1000,690.632,421,225
1000,683.349,401,224
1000,706.08,454,252
1000,678.17,421,220
1000,681.689,413,199
1000,678.749,404,181
1000,676.563,406,184
1000,688.822,403,192
1000,693.837,428,183
1000,687.746,419,177
1000,709.98,443,185
1000,691.716,414,165
1000,665.018,396,158
1000,669.093,399,162
1000,685.607,432,193
1000,685.165,425,209
1000,676.782,410,214
1000,672.911,414,207
1000,700.29,444,215
1000,679.996,424,201
1000,667.191,398,200
1000,697.098,437,217
1000,696.043,429,204
1000,672.205,404,194
1000,689.344,423,185
1000,679.148,418,181
1000,686.886,433,183
1000,673.206,409,170
1000,681.082,398,169
1000,695.234,448,198
1000,695.024,438,178
1000,676.837,407,182
1000,680.825,409,177
1000,682.597,415,182
1000,702.847,445,200
1000,684.584,438,186
1000,675.441,416,168
1000,682.756,418,164
1000,686.211,412,158
1000,686.328,410,158
1000,690.098,445,170
1000,679.297,424,174
1000,673.843,414,167
1000,673.992,407,162
1000,701.481,458,178
1000,683.408,413,182
1000,665.406,414,180
1000,694.704,420,166
1000,677.966,409,157
1000,676.845,412,153
1000,684.085,425,158
1000,674.983,411,143
1000,677.803,421,138
1000,677.962,414,130
1000,686.611,434,132
1000,703.988,460,146
1000,678.781,407,121
1000,662.933,410,135
1000,691.527,439,136
1000,668.037,398,118
1000,687.276,443,147
1000,683.785,417,135
1000,673.851,409,117
1000,683.977,421,112
1000,669.458,410,115
1000,674.068,405,126
1000,705.008,446,137
1000,684.98,421,111
1000,681.075,430,111
1000,690.153,430,96
1000,671.41,425,83
1000,659.568,393,70
1000,664.579,407,76
1000,689.422,424,87
1000,673.173,428,80
1000,669.8,402,74
1000,678.7,420,85
1000,669.527,394,92
1000,693.632,437,111
1000,683.73,434,102
1000,680.471,424,95
1000,676.349,431,86
1000,702.176,456,93
1000,660.696,400,89
1000,688.082,425,101
1000,687.045,411,86
1000,693.083,438,106
1000,693.825,442,101
1000,699.967,442,102
1000,670.628,419,88
1000,681.286,407,89
1000,677.38,411,86
1000,685.501,434,92
1000,668.211,411,87
1000,688.922,427,80
1000,684.772,438,92
1000,669.493,437,95
1000,677.071,419,75
1000,693.737,467,90
1000,698.725,453,85
1000,673.298,417,99
1000,691.918,455,111
1000,664.813,413,102
1000,699.497,453,110
1000,683.57,413,101
1000,669.606,408,106
1000,690.83,452,124
1000,682.161,420,135
1000,694.063,431,147
1000,681.961,435,151
1000,696.075,446,165
1000,685.209,422,155
1000,701.43,449,144
1000,680.19,417,118
1000,686.856,422,126
1000,672.362,397,120
1000,690.408,440,137
1000,694.069,429,130
1000,710.209,461,139
1000,688.421,423,129
1000,682.23,407,133
1000,692.901,414,117
1000,671.649,404,103
1000,705.985,437,101
1000,684.058,424,103
1000,684.152,417,81
1000,665.586,396,79
1000,674.455,417,87
1000,686.239,437,104
1000,675.753,415,93
1000,699.748,448,93
1000,669.035,397,83
1000,666.342,410,83
1000,685.607,419,87
1000,687.559,422,88
1000,679.159,425,84
1000,672.025,408,85
1000,690.188,451,88
1000,690.616,426,73
1000,683.646,429,85
1000,676.61,417,77
1000,679.777,434,75
1000,687.585,437,86
1000,689.277,439,74
1000,696.378,445,75
1000,692.814,450,67
1000,682.101,427,49
1000,682.552,428,46
1000,686.295,423,51
1000,683.49,424,63
1000,667.898,386,57
1000,676.14,405,46
1000,665.379,387,33
1000,669.549,389,35
1000,686.443,415,42
1000,675.018,409,41
1000,669.171,411,39
1000,683.599,432,47
1000,686.258,432,49
1000,675.608,426,44
1000,680.475,422,53
1000,687.015,437,51
1000,688.219,441,56
1000,694.259,450,59
1000,674.365,421,48
1000,689.709,450,62
1000,674.955,442,61
1000,693.314,463,61
1000,668.518,406,59
1000,678.512,425,63
1000,674.871,418,51
1000,676.833,413,43
1000,689.969,445,40
1000,675.375,420,35
1000,685.81,434,41
1000,680.097,442,37
1000,693.339,454,38
1000,679.014,415,32
1000,688.281,434,28
1000,696.154,447,18
1000,670.801,419,14
1000,688.295,443,20
1000,684.033,438,24
1000,691.224,435,27
1000,685.489,435,29
1000,666.728,414,30
1000,677.677,430,36
1000,676.936,427,33
1000,661.151,408,34
1000,676.205,422,35
1000,676.626,437,25
1000,676.947,431,23
1000,672.209,410,25
1000,702.871,458,33
1000,678.733,421,29
1000,695.666,449,41
1000,679.597,421,39
1000,688.384,434,41
1000,687.591,449,60
1000,658.543,401,65
1000,668.998,408,67
1000,681.645,424,69
1000,688.1,449,70
1000,689.484,423,62
1000,680.124,419,40
1000,684.479,433,45
1000,695.614,424,46
1000,695.597,425,32
1000,664.334,391,26
1000,696.268,450,30
1000,692.745,444,41
1000,680.461,427,40
1000,676.064,422,43
1000,676.161,434,28
1000,696.014,446,28
1000,665.379,414,27
1000,683.754,442,36
1000,700.137,465,34
1000,668.78,422,21
1000,674.011,421,28
1000,691.579,456,28
1000,675.872,423,26
1000,691.353,433,17
1000,692.507,447,12
1000,677.709,419,4
1000,685.116,437,2
1000,680.382,425,1
1000,676.615,405,2
1000,691.805,439,3
1000,691.909,427,7
1000,688.032,446,9
1000,698.692,448,9
1000,688.186,428,12
1000,698.367,438,19
1000,680.29,400,16
1000,687.088,413,11
1000,690.396,404,10
1000,702.058,436,17
1000,683.315,416,22
1000,692.737,447,21
1000,688.036,438,11
1000,669.045,395,8
1000,689.558,431,7
1000,703.514,452,6
1000,673.879,424,7
1000,700.695,458,8
1000,692.271,441,8
1000,683.826,447,5
1000,694.267,451,3
1000,683.135,429,3
1000,679.375,435,4
1000,675.793,417,5
1000,690.568,447,4
1000,687.354,456,5
1000,712.462,464,4
1000,689.685,449,4
1000,694.065,441,6
1000,684.26,446,7
1000,668.8,419,5
1000,675.4,437,4
1000,683.197,426,2
1000,676.386,429,3
1000,688.609,440,3
1000,691.816,430,5
1000,682.155,438,7
1000,675.764,420,5
1000,683.228,431,6
1000,687.666,440,3
1000,679.765,425,2
1000,668.672,406,2
1000,677.058,423,4
1000,668.862,419,3
1000,708.656,471,5
1000,691.796,438,4
1000,687.716,425,5
1000,687.028,426,3
1000,685.026,433,2
1000,678.869,432,1
1000,680.601,422,2
1000,695.44,457,1
1000,678.547,414,3
1000,684.464,423,4
1000,675.789,421,4
1000,675.844,401,4
1000,690.202,439,5
1000,682.795,426,4
1000,680.304,419,7
1000,680.475,421,8
1000,712.143,460,6
1000,691.618,430,7
1000,692.222,416,5
1000,683.123,418,4
1000,689.47,430,6
1000,682.421,434,5
1000,687.35,440,5
1000,684.521,438,8
1000,679.666,423,8
1000,711.758,467,10
1000,668.468,412,7
1000,685.477,433,6
1000,677.984,428,6
1000,674.603,404,4
1000,685.077,415,4
1000,686.32,433,3
1000,676.539,418,4
1000,692.262,443,4
1000,679.882,423,6
1000,697.801,456,8
1000,676.918,424,13
1000,700.844,451,14
1000,679.58,432,20
1000,686.969,416,16
1000,693.882,439,21
1000,695.423,436,21
1000,675.246,400,21
1000,667.434,398,21
1000,691.927,448,26
1000,684.083,436,20
1000,685.416,427,23
1000,699.286,455,17
1000,672.047,419,14
1000,688.033,433,20
1000,668.042,408,17
1000,681.457,423,12
1000,669.439,397,10
1000,694.442,428,6
1000,681.354,429,4
1000,681.695,408,9
1000,684.26,417,8
1000,673.574,408,10
1000,684.047,425,11
1000,681.723,429,5
1000,668.977,415,3
1000,665.599,408,1
1000,690.851,432,1
1000,671.108,407,2
1000,689.465,431,3
1000,663.994,399,4
1000,669.013,403,5
1000,682.02,441,10
1000,670.65,403,13
1000,692.786,433,23
1000,674.168,412,26
1000,669.562,405,28
1000,701.349,439,31
1000,674.269,403,29
1000,663.144,362,27
1000,671.955,389,33
1000,680.611,436,28
1000,676.973,416,20
1000,674.663,423,22
1000,677.511,427,21
1000,679.092,419,22
1000,673.017,431,24
1000,682.107,423,25
1000,664.043,400,18
1000,695.566,449,21
1000,705.166,461,27
1000,677.762,429,31
1000,674.748,436,36
1000,692.615,443,33
1000,679.9,424,33
1000,676.97,427,26
1000,682.539,426,21
1000,680.07,421,19
1000,681.786,413,21
1000,677.035,420,23
1000,689.705,433,18
1000,674.609,431,27
1000,683.474,412,18
1000,669.43,412,9
1000,678.655,426,13
1000,673.643,414,14
1000,701.651,458,22
1000,698.63,458,21
1000,690.076,448,15
1000,667.955,400,14
1000,671.929,408,11
1000,686.372,430,16
1000,680.467,419,12
1000,682.306,412,10
1000,686.545,445,10
1000,688.112,451,9
1000,690.173,454,10
1000,661.379,408,8
1000,676.529,413,12
1000,664.836,424,12
1000,674.165,413,9
1000,680.281,431,15
1000,674.619,429,15
1000,690.539,440,15
1000,679.895,431,22
1000,690.824,440,25
1000,672.448,419,29
1000,680.602,431,23
1000,663.742,410,27
1000,683.641,447,33
1000,658.529,407,30
1000,678.504,408,35
1000,671.014,429,27
1000,692.576,449,35
1000,660.821,408,26
1000,668.905,422,29
1000,697.905,442,37
1000,673.658,404,25
1000,672.714,445,31
1000,674.174,433,26
1000,687.104,442,26
1000,674.263,446,22
1000,680.892,432,21
1000,685.033,472,26
1000,679.641,453,25
1000,683.289,442,28
1000,691.116,450,36
1000,679.722,434,40
1000,685.987,445,48
1000,674.679,444,55
1000,658.966,413,52
1000,681.481,423,46
1000,658.035,409,53
1000,665.252,423,51
1000,654.14,398,51
1000,690.462,458,58
1000,676.242,436,66
1000,666.264,419,60
1000,659.401,398,56
1000,658.532,406,54
1000,674.403,437,67
1000,690.468,452,63
1000,665.223,421,56
1000,693.682,444,55
1000,680.418,446,59
1000,683.983,445,47
1000,656.158,426,42
1000,664.693,414,36
1000,694.227,457,36
1000,671.881,432,37
1000,672.332,435,42
1000,670.874,433,58
1000,672.174,418,50
1000,699.814,461,55
1000,680.425,431,59
1000,670.097,407,62
1000,672.504,413,71
1000,675.554,405,70
1000,674.178,402,68
1000,676.261,403,68
1000,673.887,411,70
1000,671.298,411,69
1000,687.322,436,69
1000,674.351,423,77
1000,683.657,420,73
1000,689.43,429,79
1000,664.161,412,77
1000,668.111,429,86
1000,672.327,416,93
1000,684.344,430,106
1000,678.84,434,110
1000,664.558,412,107
1000,667.25,430,98
1000,690.448,444,96
1000,676.213,423,89
1000,670.958,415,77
1000,707.347,473,77
1000,702.155,463,78
1000,675.713,420,67
1000,689.356,451,79
1000,678.542,450,72
1000,685.471,448,71
1000,661.447,398,71
1000,685.953,430,83
1000,684.417,433,87
1000,679.63,429,86
1000,661.446,402,82
1000,685.006,435,91
1000,678.553,421,88
1000,673.142,416,96
1000,689.71,443,108
1000,687.042,428,116
1000,690.214,433,124
1000,668.332,411,125
1000,664.423,415,143
1000,669.751,427,140
1000,704.917,476,154
1000,685.426,428,143
1000,687.14,440,179
1000,690.9,461,187
1000,682.915,426,179
1000,700.034,463,203
1000,689.508,445,199
1000,681.439,424,202
1000,685.08,441,221
1000,680.543,433,226
1000,678.382,425,205
1000,686.539,430,191
1000,700.895,439,186
1000,700.11,441,176
1000,685.519,416,179
1000,702.106,451,182
1000,683.053,420,161
1000,693.991,433,173
1000,677.241,415,167
1000,690.555,429,180
1000,703.361,450,197
1000,695.805,438,187
1000,683.705,430,161
1000,695.596,441,154
1000,702.321,446,153
1000,676.955,417,141
1000,712.1,472,166
1000,696.04,443,169
1000,685.992,424,132
1000,675.446,412,119
1000,703.623,462,133
1000,684.208,426,110
1000,703.479,444,117
1000,694.049,437,114
1000,704.217,452,122
1000,710.955,469,125
1000,697.911,438,111
1000,673.489,415,91
1000,689.406,426,102
1000,696.156,438,101
1000,699.802,449,91
1000,695.859,423,94
1000,686.739,421,85
1000,698.632,427,83
1000,706.631,457,95
1000,703.099,443,91
1000,684.329,422,74
1000,693.958,425,81
1000,696.184,432,83
1000,694.669,437,62
1000,700.398,452,62
1000,703.774,450,59
1000,699.066,427,58
1000,683.043,420,59
1000,717.269,453,73
1000,684.075,431,81
1000,691.529,432,78
1000,690.338,439,70
1000,706.038,456,68
1000,687.43,414,62
1000,706.596,442,73
1000,699.328,420,71
1000,699.299,437,76
1000,707.309,438,84
1000,691.181,438,72
1000,713.01,457,78
1000,714.043,468,87
1000,692.593,421,78
1000,708.253,438,84
1000,702.483,429,89
1000,697.844,430,84
1000,692.801,417,83
1000,685.564,404,82
1000,712.162,441,98
1000,700.459,428,85
1000,703.073,437,84
1000,685.78,422,82
1000,700.911,420,84
1000,706.581,442,76
1000,696.945,430,93
1000,719.43,471,122
1000,672.593,410,100
1000,709.672,432,121
1000,702.899,435,130
1000,699.357,445,115
1000,694.421,440,111
1000,706.235,441,103
1000,697.046,402,81
1000,710.841,433,89
1000,698.178,435,104
1000,697.939,438,105
1000,693.903,439,83
1000,706.654,426,75
1000,709.379,432,63
1000,705.042,454,64
1000,696.869,434,50
1000,699.314,442,50
1000,693.442,444,53
1000,700.786,431,55
1000,684.769,407,59
1000,692.43,416,60
1000,699.46,435,72
1000,689.971,417,79
1000,709.31,443,81
1000,715.325,456,83
1000,715.245,461,88
1000,703.294,452,95
1000,714.217,472,111
1000,695.518,436,98
1000,700.975,433,109
1000,688.911,422,96
1000,703.53,448,93
1000,719.536,465,92
1000,699.585,450,90
1000,701.51,448,93
1000,709.092,445,90
1000,701.103,438,100
1000,708.425,444,96
1000,706.791,453,93
1000,728.483,480,80
1000,698.981,432,64
1000,698.811,445,61
1000,707.102,448,57
1000,698.648,426,56
1000,694.81,422,57
1000,707.019,455,57
1000,706.431,448,58
1000,726.873,477,59
1000,702.006,426,54
1000,704.063,441,49
1000,712.473,465,54
1000,706.308,436,50
1000,697.183,424,51
1000,706.441,431,63
1000,693.59,408,58
1000,685.618,388,58
1000,709.777,424,50
1000,700.158,406,42
1000,706.877,418,33
1000,720.598,444,32
1000,709.924,443,39
1000,710.317,452,36
1000,697.274,412,27
1000,687.269,399,25
1000,710.642,446,20
1000,710.043,454,16
1000,698.203,428,11
1000,698.106,421,11
1000,695.026,410,17
1000,693.019,418,18
1000,710.578,454,22
1000,692.275,420,17
1000,708.68,436,18
1000,693.986,426,23
1000,716.44,456,26
1000,697.907,433,28
1000,690.44,435,30
1000,700.79,427,25
1000,690.293,425,26
1000,702.275,438,28
1000,715.454,460,35
1000,710.293,432,31
1000,699.466,431,33
1000,705.618,444,47
1000,699.732,434,51
1000,702.182,446,47
1000,705.173,440,45
1000,704.725,435,46
1000,715.105,469,42
1000,718.685,468,37
1000,680.386,421,39
1000,705.41,456,43
1000,709.847,447,39
1000,713.595,457,46
1000,710.804,443,44
1000,710.41,450,48
1000,694.28,423,63
1000,712.318,475,75
1000,709.366,457,64
1000,704.118,464,68
1000,703.994,459,53
1000,703.028,466,59
1000,697.566,452,46
1000,681.127,420,45
1000,686.042,437,27
1000,709.629,471,30
1000,700.649,452,29
1000,681.978,420,34
1000,698.985,443,27
1000,703.915,446,26
1000,699.584,444,14
1000,690.901,423,10
1000,702.812,457,8
1000,688.793,438,8
1000,714.069,485,3
1000,719.025,480,8
1000,694.216,460,2
1000,714.194,479,2
1000,696.056,454,3
1000,697.685,449,8
1000,707.583,459,5
1000,697.827,440,10
1000,712.382,473,13
1000,705.123,450,10
1000,701.779,458,18
1000,710.701,463,18
1000,704.985,455,13
1000,702.289,464,15
1000,707.217,454,18
1000,690.972,446,16
1000,702.594,460,18
