POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.176,842,842
1000,861.151,858,858
1000,837.107,834,834
1000,865.158,863,863
1000,852.717,849,849
1000,846.211,845,845
1000,863.703,859,859
1000,840.208,840,840
1000,862.224,862,862
1000,861.159,854,854
1000,841.203,838,838
1000,838.216,837,837
1000,845.115,844,844
1000,850.463,849,849
1000,844.087,841,841
1000,843.145,840,840
1000,870.239,870,870
1000,840.657,836,836
1000,847.337,845,845
1000,844.088,839,839
1000,844.092,842,842
1000,852.181,850,850
1000,866.069,864,864
1000,871.612,867,867
1000,872.774,871,871
1000,870.21,869,869
1000,848.088,845,845
1000,846.909,841,841
1000,851.684,848,848
1000,866.154,865,865
1000,863.12,860,860
1000,862.633,862,862
1000,848.188,848,848
1000,861.696,859,859
1000,849.738,847,847
1000,869.164,866,866
1000,834.129,831,831
1000,868.189,868,868
1000,846.198,845,845
1000,846.168,845,845
1000,858.169,857,857
1000,850.415,848,848
1000,841.868,839,839
1000,862.693,862,862
1000,845.203,844,844
1000,850.704,850,850
1000,859.155,855,855
1000,850.176,850,850
1000,848.436,845,845
1000,867.169,867,867
1000,882.129,881,881
1000,872.194,870,870
1000,867.187,863,863
1000,850.164,847,847
1000,861.158,860,860
1000,870.186,867,867
1000,856.198,855,855
1000,832.73,832,832
1000,859.165,856,856
1000,866.154,864,864
1000,865.119,860,860
1000,860.171,859,859
1000,861.211,859,859
1000,838.23,835,835
1000,860.157,858,858
1000,861.16,860,860
1000,846.693,845,845
1000,874.179,873,873
1000,853.116,851,851
1000,853.174,853,853
1000,872.225,870,870
1000,868.137,866,866
1000,837.252,837,837
1000,855.193,855,855
1000,848.671,846,846
1000,851.172,850,850
1000,860.163,860,860
1000,859.188,858,858
1000,862.709,862,862
1000,869.133,867,867
1000,865.155,865,865
1000,849.169,849,849
1000,851.718,849,849
1000,871.168,870,870
1000,854.166,854,854
1000,885.139,882,882
1000,848.238,848,848
1000,859.216,859,859
1000,848.764,845,845
1000,847.629,845,845
1000,847.649,843,843
1000,852.608,849,849
1000,864.156,863,863
1000,868.188,867,867
1000,868.886,866,866
1000,872.133,868,868
1000,870.174,869,869
1000,853.185,852,852
1000,869.705,869,869
1000,859.222,858,858
1000,863.16,861,861
1000,871.123,869,869
1000,882.653,880,880
1000,860.709,857,857
1000,852.704,847,847
1000,870.1,870,870
1000,846.215,846,846
1000,850.205,846,846
1000,861.181,861,861
1000,872.107,869,869
1000,854.193,854,854
1000,861.183,860,860
1000,864.19,863,863
1000,851.201,850,850
1000,846.171,843,843
1000,863.382,862,862
1000,872.98,871,871
1000,865.641,864,864
1000,880.682,878,878
1000,869.157,866,866
1000,862.154,861,861
1000,856.229,855,855
1000,863.173,862,862
1000,868.146,865,865
1000,852.849,852,852
1000,848.753,847,847
1000,857.032,854,854
1000,869.18,867,867
1000,871.187,871,871
1000,877.666,876,876
1000,879.182,877,877
1000,869.163,867,867
1000,868.182,865,865
1000,872.141,870,870
1000,868.116,866,866
1000,856.219,856,856
1000,863.243,862,862
1000,862.127,859,859
1000,875.142,874,874
1000,872.675,871,871
1000,856.217,855,855
1000,864.134,863,863
1000,870.143,870,870
1000,860.146,860,860
1000,867.65,866,866
1000,871.165,870,870
1000,869.704,869,869
1000,861.191,861,861
1000,861.68,861,861
1000,857.623,855,855
1000,859.189,857,857
1000,855.197,854,854
1000,866.613,865,865
1000,860.187,860,860
1000,865.642,864,864
1000,853.153,853,853
1000,878.165,878,878
1000,871.009,870,870
1000,874.328,874,874
1000,865.676,865,865
1000,870.23,869,869
1000,864.162,862,862
1000,854.157,852,852
1000,858.682,854,854
1000,854.687,852,852
1000,848.159,848,848
1000,864.141,863,863
1000,865.173,863,863
1000,831.189,830,830
1000,853.189,853,853
1000,858.19,858,858
1000,873.182,872,872
1000,856.159,856,856
1000,874.194,873,873
1000,863.134,861,861
1000,870.324,867,867
1000,880.148,878,878
1000,873.175,870,870
1000,860.171,859,859
1000,879.154,876,876
1000,859.23,859,859
1000,879.679,879,879
1000,876.122,876,876
1000,872.173,872,872
1000,864.163,864,864
1000,871.172,869,869
1000,843.207,843,843
1000,868.681,867,867
1000,875.197,873,873
1000,870.157,869,869
1000,851.614,846,846
1000,866.161,866,866
1000,854.15,854,854
1000,837.221,837,837
1000,845.192,844,844
1000,871.177,869,869
1000,843.732,841,841
1000,863.114,862,862
1000,880.158,877,877
1000,851.158,850,850
1000,865.904,864,864
1000,874.79,872,872
1000,858.139,854,854
1000,855.121,851,851
1000,863.148,862,862
1000,878.09,875,875
1000,862.182,858,858
1000,863.167,863,863
1000,871.124,868,868
1000,851.188,850,850
1000,883.111,880,880
1000,868.188,868,868
1000,864.765,861,861
1000,855.187,854,854
1000,882.732,880,880
1000,862.197,862,862
1000,855.151,854,854
1000,849.736,846,846
1000,871.739,869,869
1000,852.745,849,849
1000,867.659,865,865
1000,848.175,848,848
1000,848.259,847,847
1000,865.149,862,862
1000,861.153,860,860
1000,863.717,862,862
1000,863.182,862,862
1000,888.678,888,888
1000,851.225,848,848
1000,866.176,863,863
1000,876.184,876,876
1000,862.181,861,861
1000,872.153,872,872
1000,857.187,854,854
1000,854.731,852,852
1000,873.646,871,871
1000,854.113,850,850
1000,878.271,875,875
1000,859.659,856,856
1000,859.206,858,858
1000,879.079,876,876
1000,873.157,873,873
1000,860.645,860,860
1000,889.458,887,887
1000,850.207,850,850
1000,855.501,853,853
1000,888.127,888,888
1000,858.007,855,855
1000,875.117,874,874
1000,873.034,871,871
1000,848.225,846,846
1000,857.638,856,856
1000,843.187,843,843
1000,880.12,871,871
1000,851.202,851,851
1000,857.646,856,855
1000,862.669,859,859
1000,874.138,871,871
1000,887.111,884,884
1000,858.182,856,856
1000,870.315,868,868
1000,851.02,849,849
1000,870.186,868,868
1000,889.138,889,889
1000,861.668,860,860
1000,873.19,872,872
1000,858.71,853,853
1000,857.18,856,856
1000,864.161,863,863
1000,871.156,869,869
1000,858.354,858,858
1000,873.163,872,872
1000,868.649,867,867
1000,873.091,873,873
1000,870.722,869,869
1000,869.887,869,869
1000,845.229,843,843
1000,845.182,843,843
1000,875.666,875,875
1000,858.141,856,856
1000,856.769,856,856
1000,849.199,848,848
1000,879.123,879,879
1000,861.209,858,858
1000,852.156,849,849
1000,856.178,855,855
1000,862.193,861,861
1000,855.371,854,853
1000,864.304,863,863
1000,857.133,857,857
1000,865.202,864,864
1000,877.173,877,877
1000,874.194,874,874
1000,867.736,866,866
1000,869.178,869,869
1000,869.235,865,865
1000,859.166,859,859
1000,872.079,870,870
1000,862.187,860,860
1000,854.155,853,853
1000,859.575,857,857
1000,854.756,853,853
1000,857.631,857,857
1000,879.151,879,879
1000,862.617,861,861
1000,849.201,848,848
1000,869.164,869,869
1000,885.546,883,883
1000,876.173,876,876
1000,846.199,846,846
1000,871.669,871,871
1000,873.176,872,872
1000,866.187,865,865
1000,870.174,870,870
1000,878.131,877,877
1000,861.179,860,860
1000,862.172,862,862
1000,875.171,875,875
1000,868.165,867,867
1000,874.636,872,872
1000,867.169,867,867
1000,865.665,865,865
1000,854.208,854,854
1000,864.169,864,864
1000,884.139,884,884
1000,864.145,861,861
1000,882.143,880,880
1000,872.129,872,872
1000,854.166,854,854
1000,864.192,864,864
1000,867.181,867,867
1000,875.524,874,874
1000,864.173,864,864
1000,860.132,858,858
1000,857.664,857,857
1000,887.644,886,886
1000,859.167,858,858
1000,850.221,849,849
1000,859.687,858,858
1000,864.193,864,864
1000,844.442,844,844
1000,883.136,882,882
1000,838.082,836,836
1000,857.213,856,856
1000,867.572,864,864
1000,860.43,859,859
1000,853.209,852,852
1000,859.171,857,857
1000,876.055,875,875
1000,872.2,872,872
1000,873.15,873,873
1000,875.986,875,875
1000,856.182,856,856
1000,866.16,866,866
1000,859.164,858,858
1000,862.161,859,859
1000,866.19,865,865
1000,866.157,865,865
1000,887.117,886,886
1000,851.755,850,850
1000,860.138,859,859
1000,846.125,842,842
1000,868.359,867,867
1000,865.157,861,861
1000,859.591,858,858
1000,864.628,861,861
1000,866.137,865,865
1000,850.166,849,849
1000,851.181,849,849
1000,860.141,860,860
1000,855.692,852,852
1000,858.146,857,857
1000,865.154,865,865
1000,868.133,866,866
1000,850.144,850,850
1000,866.113,864,864
1000,871.175,869,869
1000,869.187,868,868
1000,894.156,893,893
1000,866.676,866,866
1000,876.158,875,875
1000,848.1,847,847
1000,873.594,872,872
1000,860.116,858,858
1000,866.159,866,866
1000,850.206,849,849
1000,866.203,866,866
1000,881.147,880,880
1000,865.434,862,862
1000,859.193,859,859
1000,858.228,858,858
1000,870.125,870,870
1000,848.21,847,847
1000,858.365,855,855
1000,878.161,877,877
1000,879.158,879,879
1000,873.15,871,871
1000,858.182,858,858
1000,844.197,844,844
1000,854.758,853,853
1000,870.147,868,868
1000,848.203,848,848
1000,854.704,854,854
1000,850.185,848,848
1000,863.135,862,862
1000,858.193,857,857
1000,859.198,859,859
1000,872.163,870,870
1000,862.287,861,861
1000,863.166,863,863
1000,869.213,868,868
1000,854.209,853,853
1000,856.26,855,855
1000,863.165,863,863
1000,863.184,862,862
1000,871.154,871,871
1000,863.157,863,863
1000,870.142,869,869
1000,866.171,864,864
1000,884.126,882,882
1000,863.144,861,861
1000,866.145,865,865
1000,852.198,846,846
1000,859.881,858,858
1000,863.138,861,861
1000,860.209,859,859
1000,873.649,872,872
1000,856.157,855,855
1000,869.156,867,867
1000,862.182,861,861
1000,864.783,863,863
1000,863.151,862,862
1000,869.222,869,869
1000,864.2,863,863
1000,862.148,862,862
1000,858.217,858,858
1000,866.163,864,864
1000,877.435,876,876
1000,877.026,876,876
1000,869.124,869,869
1000,886.165,885,885
1000,878.143,877,877
1000,854.181,853,853
1000,883.107,882,882
1000,888.136,887,887
1000,858.172,856,856
1000,872.662,872,872
1000,851.219,851,851
1000,884.145,884,884
1000,889.137,887,887
1000,869.174,869,869
1000,875.149,873,873
1000,875.191,875,875
1000,882.135,882,882
1000,891.665,891,891
1000,891.183,890,890
1000,872.674,869,869
1000,880.138,880,880
1000,861.16,861,861
1000,873.19,871,871
1000,881.643,880,880
1000,882.212,881,881
1000,863.683,863,863
1000,875.23,875,875
1000,868.176,866,866
1000,882.154,881,881
1000,881.162,881,881
1000,868.155,867,867
1000,856.204,855,855
1000,865.147,865,865
1000,870.175,870,870
1000,858.173,858,858
1000,865.174,864,864
1000,867.17,867,867
1000,839.204,839,839
1000,870.193,870,870
1000,869.145,869,869
1000,877.674,876,876
1000,881.129,881,881
1000,872.455,869,869
1000,884.414,883,883
1000,869.177,869,869
1000,878.133,877,877
1000,854.075,853,853
1000,874.179,873,873
1000,850.211,849,849
1000,865.191,865,865
1000,869.108,867,867
1000,882.104,880,880
1000,845.219,845,845
1000,882.133,882,882
1000,872.154,872,872
1000,867.154,867,867
1000,875.132,875,875
1000,885.399,885,885
1000,862.144,862,862
1000,866.188,866,866
1000,863.213,863,863
1000,876.176,875,875
1000,880.147,880,880
1000,871.18,871,871
1000,863.193,862,862
1000,861.158,861,861
1000,875.16,875,875
1000,861.183,860,860
1000,877.187,877,877
1000,871.204,871,871
1000,870.162,870,870
1000,880.157,880,880
1000,866.162,866,866
1000,871.145,871,871
1000,858.175,858,858
1000,881.153,881,881
1000,863.161,862,862
1000,864.148,864,864
1000,875.192,875,875
1000,874.157,870,870
1000,886.17,884,884
1000,873.194,871,871
1000,869.165,869,869
1000,884.202,883,883
1000,868.153,867,867
1000,884.173,883,883
1000,876.176,876,876
1000,871.17,868,868
1000,862.13,860,860
1000,891.167,891,891
1000,870.111,870,870
1000,867.186,867,867
1000,873.124,871,871
1000,862.223,862,862
1000,892.68,892,892
1000,865.153,864,864
1000,882.199,880,880
1000,898.386,895,895
1000,893.1,893,893
1000,863.158,862,862
1000,879.14,877,877
1000,884.152,884,884
1000,874.202,873,873
1000,885.408,884,884
1000,866.15,866,866
1000,880.689,878,878
1000,880.393,880,880
1000,879.16,879,879
1000,872.438,870,870
1000,876.132,876,876
1000,866.156,866,866
1000,858.144,857,857
1000,879.132,878,878
1000,883.145,882,882
1000,882.171,882,882
1000,889.155,889,889
1000,874.438,874,874
1000,872.442,871,871
1000,893.134,892,892
1000,878.3,877,877
1000,858.632,857,857
1000,875.19,874,874
1000,869.128,868,868
1000,876.112,874,874
1000,874.207,874,874
1000,865.162,864,864
1000,875.131,873,873
1000,866.19,866,866
1000,880.153,879,879
1000,879.216,879,879
1000,856.193,856,856
1000,874.184,873,873
1000,864.176,862,862
1000,880.191,880,880
1000,867.15,866,866
1000,872.226,867,867
1000,893.159,891,891
1000,869.214,869,869
1000,847.193,846,846
1000,846.217,846,846
1000,866.155,866,866
1000,858.221,856,856
1000,870.16,869,869
1000,860.183,858,858
1000,889.114,887,887
1000,858.215,858,858
1000,877.142,876,876
1000,865.153,865,865
1000,889.121,889,889
1000,857.214,857,857
1000,864.193,863,863
1000,859.195,859,859
1000,879.168,878,878
1000,854.176,854,854
1000,863.152,863,863
1000,895.149,895,895
1000,872.216,872,872
1000,859.179,858,858
1000,870.2,870,870
1000,862.186,860,860
1000,883.141,883,883
1000,869.172,869,869
1000,873.194,873,873
1000,867.18,867,867
1000,849.212,847,847
1000,860.17,858,858
1000,875.146,874,874
1000,849.162,847,847
1000,868.151,867,867
1000,850.195,850,850
1000,866.169,865,865
1000,858.21,857,857
1000,872.171,872,872
1000,870.161,868,868
1000,874.181,871,871
1000,872.171,872,872
1000,867.117,865,865
1000,862.171,860,860
1000,862.779,862,862
1000,876.184,876,876
1000,871.167,871,871
1000,880.169,878,878
1000,855.188,855,855
1000,862.198,862,862
1000,883.163,882,882
1000,869.153,868,868
1000,877.151,873,873
1000,842.124,839,839
1000,883.169,883,883
1000,878.152,878,878
1000,865.157,862,862
1000,872.155,871,871
1000,875.167,874,874
1000,863.159,860,860
1000,866.145,866,866
1000,867.102,866,866
1000,865.175,864,864
1000,874.14,874,874
1000,853.951,853,853
1000,858.145,857,857
1000,847.207,845,845
1000,876.166,874,874
1000,862.19,862,862
1000,864.77,863,863
1000,883.182,883,883
1000,860.112,857,857
1000,873.2,873,873
1000,862.179,862,862
1000,861.203,860,860
1000,883.149,882,882
1000,888.142,888,888
1000,869.972,869,869
1000,878.122,878,878
1000,846.22,845,845
1000,861.154,859,859
1000,865.183,864,864
1000,868.163,868,868
1000,885.146,884,884
1000,859.171,857,857
1000,866.125,865,865
1000,854.21,854,854
1000,867.146,866,866
1000,877.199,877,877
1000,862.714,861,861
1000,864.172,864,864
1000,880.148,879,879
1000,861.228,859,859
1000,877.124,877,877
1000,869.153,869,869
1000,848.125,844,844
1000,855.212,855,855
1000,861.186,860,860
1000,873.111,871,871
1000,878.154,874,874
1000,891.157,889,889
1000,870.195,870,870
1000,876.177,873,873
1000,873.172,873,873
1000,871.147,871,871
1000,873.145,873,873
1000,874.636,874,874
1000,869.206,868,868
1000,876.191,876,876
1000,880.172,880,880
1000,875.169,875,875
1000,868.154,865,865
1000,892.098,889,889
1000,877.151,877,877
1000,874.192,874,874
1000,876.136,874,874
1000,864.147,863,863
1000,849.189,849,849
1000,867.739,867,867
1000,862.147,859,859
1000,875.222,875,875
1000,863.188,862,862
1000,868.255,866,866
1000,868.193,866,866
1000,872.129,871,871
1000,865.187,865,865
1000,863.175,861,861
1000,860.167,859,859
1000,875.161,873,873
1000,860.21,859,859
1000,879.188,879,879
1000,860.14,859,859
1000,864.882,862,862
1000,863.182,863,863
1000,870.16,870,870
1000,863.179,862,862
1000,860.218,859,859
1000,859.228,857,857
1000,852.231,852,852
1000,856.2,855,855
1000,867.189,867,867
1000,867.209,866,866
1000,876.144,876,876
1000,846.181,846,846
1000,874.203,871,871
1000,862.178,858,858
1000,889.165,888,888
1000,883.155,882,882
1000,857.231,856,856
1000,864.163,864,864
1000,861.144,861,861
1000,875.145,875,875
1000,849.236,849,849
1000,875.152,871,871
1000,869.155,867,867
1000,878.166,877,877
1000,881.154,880,880
1000,877.177,877,877
1000,867.199,865,865
1000,852.221,851,851
1000,868.143,865,865
1000,846.702,846,846
1000,867.134,867,867
1000,872.156,870,870
1000,867.202,865,865
1000,881.151,879,879
1000,869.2,867,867
1000,856.132,856,856
1000,876.152,875,875
1000,873.198,872,872
1000,845.215,845,845
1000,876.168,876,876
1000,866.18,865,865
1000,852.19,852,852
1000,867.178,866,866
1000,872.191,869,869
1000,857.163,857,857
1000,833.174,831,831
1000,866.179,864,864
1000,868.15,865,865
1000,864.94,863,863
1000,861.173,860,860
1000,868.147,867,867
1000,859.144,857,857
1000,854.665,852,852
1000,877.142,876,876
1000,866.155,865,865
1000,850.149,848,848
1000,861.154,859,859
1000,861.135,858,858
1000,859.204,858,858
1000,863.136,862,862
1000,858.158,856,856
1000,846.202,846,846
1000,846.199,846,846
1000,860.187,858,858
1000,856.189,855,855
1000,844.188,843,843
1000,870.161,868,868
1000,868.16,866,866
1000,873.165,873,873
1000,857.169,854,854
1000,867.174,866,866
1000,861.128,861,861
1000,883.149,883,883
1000,860.19,860,860
1000,866.193,866,866
1000,844.557,843,843
1000,857.171,855,855
1000,868.142,867,867
1000,840.174,839,839
1000,863.688,862,862
1000,844.184,844,844
1000,872.16,872,872
1000,850.187,849,849
1000,853.165,853,853
1000,850.197,849,849
1000,862.163,861,861
1000,846.225,846,846
1000,848.203,848,848
1000,850.156,849,849
1000,834.159,831,831
1000,857.177,856,856
1000,872.154,872,872
1000,877.15,877,877
1000,865.17,863,863
1000,880.617,879,879
1000,865.198,863,863
1000,848.171,845,845
1000,852.169,851,851
1000,874.073,871,871
1000,854.281,854,854
1000,860.163,860,860
1000,842.171,842,842
1000,900.131,899,899
1000,859.203,859,859
1000,859.15,858,858
1000,873.157,872,872
1000,864.165,859,859
1000,862.202,862,862
1000,888.181,887,887
1000,863.186,863,863
1000,865.152,865,865
1000,865.222,865,865
1000,861.734,861,861
1000,865.195,864,864
1000,873.161,872,872
1000,882.849,882,882
1000,865.184,865,865
1000,860.218,859,859
1000,852.255,852,852
1000,881.17,881,881
1000,853.141,852,852
1000,885.155,883,883
1000,851.138,850,850
1000,865.15,865,865
1000,868.133,866,866
1000,856.261,856,856
1000,884.298,881,881
1000,862.193,861,861
1000,873.101,872,872
1000,858.237,857,857
1000,883.112,879,879
1000,875.383,874,874
1000,840.214,838,838
1000,864.199,864,864
1000,858.206,858,858
1000,863.163,861,861
1000,870.208,870,870
1000,866.135,865,865
1000,865.195,864,864
1000,874.115,871,871
1000,851.19,851,851
1000,880.163,879,879
1000,856.198,856,856
1000,847.187,846,846
1000,873.165,872,872
1000,869.123,866,866
1000,862.184,862,862
1000,861.193,861,861
1000,851.162,850,850
1000,871.153,869,869
1000,853.164,850,850
1000,867.139,866,866
1000,873.163,873,873
1000,866.205,866,866
1000,853.174,852,852
1000,871.159,871,871
1000,860.121,859,859
1000,868.172,867,867
1000,866.175,866,866
1000,896.131,895,895
1000,880.155,879,879
1000,857.147,855,855
1000,858.183,855,855
1000,870.125,870,870
1000,855.237,854,854
1000,877.163,876,876
1000,859.172,858,858
1000,859.172,858,858
1000,879.002,878,878
1000,857.187,853,853
1000,857.179,857,857
1000,873.188,872,872
1000,872.139,872,872
1000,873.137,872,872
1000,870.147,868,868
1000,887.131,885,885
1000,872.158,872,872
1000,886.108,884,884
1000,874.171,874,874
1000,860.184,860,860
1000,861.195,861,861
1000,863.212,862,862
1000,866.218,865,865
1000,864.157,864,864
1000,872.185,868,868
1000,866.66,866,866
1000,863.165,862,862
1000,861.225,860,860
1000,880.172,879,879
1000,875.185,875,875
1000,846.201,844,844
1000,865.134,865,865
1000,888.118,888,888
1000,874.202,873,873
1000,877.172,875,875
1000,861.196,858,858
1000,864.142,864,864
1000,865.147,865,865
1000,870.161,870,870
1000,862.161,862,862
1000,865.241,864,864
1000,893.112,893,893
1000,884.136,884,884
1000,866.149,866,866
1000,871.186,870,870
1000,861.206,861,861
1000,863.17,863,863
1000,864.2,862,862
1000,859.218,859,859
1000,867.191,866,866
1000,881.113,880,880
1000,889.162,889,889
1000,857.21,857,857
1000,852.229,852,852
1000,869.199,868,868
1000,872.165,869,869
1000,853.206,853,853
1000,887.126,886,886
1000,872.135,871,871
1000,873.146,872,872
1000,854.207,854,854
1000,863.123,861,861
1000,863.602,863,863
1000,888.107,886,886
1000,874.15,872,872
1000,858.16,855,855
1000,865.194,865,865
1000,852.228,851,851
1000,877.113,875,875
1000,871.14,871,871
1000,874.13,874,874
1000,882.152,880,880
1000,868.2,868,868
1000,882.17,881,881
1000,854.197,854,854
1000,873.206,871,871
1000,870.191,869,869
1000,861.18,860,860
1000,874.133,874,874
1000,857.213,855,855
1000,869.15,868,868
1000,862.207,862,862
1000,873.185,873,873
1000,869.184,868,868
1000,876.16,876,876
1000,874.16,873,873
1000,876.207,876,876
1000,879.257,878,878
1000,876.176,876,876
1000,866.152,866,866
1000,874.122,872,872
1000,875.176,875,875
1000,889.128,889,889
1000,869.18,868,868
1000,873.248,872,872
1000,876.144,876,876
1000,875.147,875,875
1000,875.202,874,874
1000,881.138,881,881
1000,857.149,856,856
1000,895.183,895,895
1000,871.154,871,871
1000,857.165,853,853
1000,878.119,877,877
1000,868.1,865,865
1000,867.582,866,866
1000,865.201,865,865
1000,849.237,848,848
1000,881.13,880,880
1000,876.158,875,875
1000,869.193,869,869
1000,877.721,877,877
1000,864.147,863,863
1000,864.722,861,861
1000,880.129,879,879
1000,897.091,896,896
1000,885.136,885,885
1000,869.188,869,869
1000,849.213,849,849
1000,868.225,868,868
1000,869.211,868,868
1000,856.211,855,855
1000,885.149,885,885
1000,855.202,855,855
1000,881.123,880,880
1000,863.226,863,863
1000,877.283,877,877
1000,874.184,874,874
1000,869.141,868,868
1000,854.154,854,854
1000,858.144,858,858
1000,859.22,859,859
1000,873.75,873,873
1000,856.22,856,856
1000,886.16,886,886
1000,862.181,861,861
1000,854.173,851,851
1000,861.152,860,860
1000,877.135,877,877
1000,878.153,878,878
1000,870.177,870,870
1000,865.013,864,864
1000,870.184,869,869
1000,859.695,859,859
1000,873.164,873,873
1000,874.128,871,871
1000,867.127,867,867
1000,862.161,860,860
1000,871.19,869,869
1000,870.123,868,868
1000,869.165,867,867
1000,864.164,864,864
1000,866.204,865,865
1000,881.171,879,879
1000,882.123,882,882
1000,874.168,874,874
1000,874.144,874,874
1000,886.172,886,886
1000,871.178,871,871
1000,873.232,873,873
1000,880.089,880,880
1000,857.651,856,856
1000,884.174,884,884
