POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.1,875,875
1000,855.127,854,854
1000,865.107,865,865
1000,864.597,862,862
1000,861.546,859,859
1000,878.105,877,877
1000,879.097,878,878
1000,862.148,861,861
1000,853.088,852,852
1000,845.117,844,844
1000,831.603,829,829
1000,866.085,865,865
1000,869.159,869,869
1000,873.086,872,872
1000,865.072,864,864
1000,872.141,871,871
1000,858.108,858,858
1000,876.134,876,876
1000,863.137,863,863
1000,854.145,852,852
1000,859.123,859,859
1000,871.079,870,870
1000,860.164,860,860
1000,862.11,861,861
1000,875.183,875,875
1000,855.121,854,854
1000,874.148,874,874
1000,853.129,853,853
1000,876.098,875,875
1000,868.544,868,868
1000,879.102,878,878
1000,862.144,860,860
1000,869.092,868,868
1000,865.213,864,864
1000,866.133,866,866
1000,867.111,866,866
1000,875.092,875,875
1000,889.091,889,889
1000,860.111,860,860
1000,863.123,863,863
1000,871.088,871,871
1000,852.124,851,851
1000,859.636,859,859
1000,849.135,846,846
1000,879.106,878,878
1000,863.159,863,863
1000,871.151,871,871
1000,887.12,887,887
1000,881.072,880,880
1000,879.1,878,878
1000,858.168,858,858
1000,869.121,869,869
1000,857.162,857,857
1000,889.069,889,889
1000,855.136,855,855
1000,859.151,859,859
1000,895.073,894,894
1000,856.132,855,855
1000,886.081,886,886
1000,882.106,881,881
1000,871.093,871,871
1000,865.182,864,864
1000,885.096,885,885
1000,871.123,870,870
1000,874.12,874,874
1000,861.13,861,861
1000,876.188,875,875
1000,858.159,858,858
1000,858.123,858,858
1000,880.125,879,879
1000,865.154,865,865
1000,867.317,867,867
1000,877.123,876,876
1000,883.171,883,883
1000,873.1,870,870
1000,874.141,873,873
1000,888.129,885,885
1000,866.144,865,865
1000,883.126,882,882
1000,895.086,895,895
1000,871.112,871,871
1000,856.177,855,855
1000,862.071,862,862
1000,862.372,861,861
1000,874.118,874,874
1000,848.131,847,847
1000,867.114,865,865
1000,862.119,860,860
1000,874.117,873,873
1000,857.125,857,857
1000,854.103,853,853
1000,867.206,867,867
1000,858.352,858,858
1000,866.113,866,866
1000,858.125,858,858
1000,864.136,863,863
1000,873.188,872,872
1000,865.108,865,865
1000,866.115,864,864
1000,860.182,860,860
1000,878.099,876,876
1000,865.15,865,865
1000,877.092,877,877
1000,844.164,844,844
1000,865.113,865,865
1000,856.146,855,855
1000,855.138,854,854
1000,861.227,860,860
1000,868.108,867,867
1000,864.138,864,864
1000,862.087,862,862
1000,875.101,874,874
1000,861.15,860,860
1000,852.667,851,851
1000,859.141,859,859
1000,874.109,873,873
1000,878.098,878,878
1000,860.143,860,860
1000,866.122,866,866
1000,843.193,843,843
1000,864.135,863,863
1000,858.114,858,858
1000,853.168,851,851
1000,864.121,864,864
1000,862.113,861,861
1000,866.141,866,866
1000,868.081,868,868
1000,864.086,864,864
1000,861.199,860,860
1000,882.101,882,882
1000,859.14,859,859
1000,882.104,881,881
1000,867.154,867,867
1000,870.113,870,870
1000,878.611,876,876
1000,857.106,857,857
1000,860.144,859,859
1000,876.139,876,876
1000,867.11,863,863
1000,873.094,872,872
1000,853.142,853,853
1000,872.101,872,872
1000,884.112,884,884
1000,882.079,881,881
1000,882.107,882,882
1000,875.108,872,872
1000,879.134,878,878
1000,875.123,874,874
1000,872.131,872,872
1000,875.105,873,873
1000,873.121,873,873
1000,863.117,862,862
1000,859.141,859,859
1000,885.115,884,884
1000,878.124,878,878
1000,859.376,859,859
1000,861.151,860,860
1000,872.105,872,872
1000,874.109,874,874
1000,867.148,867,867
1000,865.127,864,864
1000,886.085,886,886
1000,860.101,860,860
1000,873.064,872,872
1000,889.11,888,888
1000,869.163,869,869
1000,874.117,874,874
1000,882.087,882,882
1000,841.217,841,841
1000,877.119,877,877
1000,881.114,880,880
1000,849.104,849,849
1000,841.238,840,840
1000,854.113,854,854
1000,867.143,865,865
1000,867.098,865,865
1000,871.104,871,871
1000,875.109,874,874
1000,874.149,874,874
1000,882.143,881,881
1000,860.114,860,860
1000,857.155,857,857
1000,855.113,855,855
1000,886.157,886,886
1000,870.129,869,869
1000,867.105,865,865
1000,887.126,887,887
1000,860.117,860,860
1000,860.143,860,860
1000,875.133,874,874
1000,869.109,868,868
1000,873.071,873,873
1000,869.13,869,869
1000,865.134,865,865
1000,846.108,846,846
1000,859.117,859,859
1000,862.099,862,862
1000,893.068,893,893
1000,859.615,859,859
1000,855.116,855,855
1000,873.1,873,873
1000,877.071,877,877
1000,872.122,872,872
1000,869.139,869,869
1000,851.116,851,851
1000,860.11,857,857
1000,863.096,861,861
1000,854.102,853,853
1000,872.103,871,871
1000,861.138,860,860
1000,871.101,870,870
1000,870.131,870,870
1000,863.399,862,862
1000,872.081,870,870
1000,866.157,866,866
1000,865.111,864,864
1000,882.091,880,880
1000,854.117,854,854
1000,867.141,865,865
1000,867.117,867,867
1000,876.118,874,874
1000,887.105,886,886
1000,873.138,872,872
1000,862.11,862,862
1000,870.138,870,870
1000,898.106,898,898
1000,869.206,868,868
1000,851.127,850,850
1000,862.182,862,862
1000,869.12,869,869
1000,875.089,875,875
1000,874.109,872,872
1000,862.131,862,862
1000,875.092,874,874
1000,866.135,866,866
1000,864.119,862,862
1000,859.148,859,859
1000,865.157,864,864
1000,860.15,859,859
1000,880.147,880,880
1000,864.112,864,864
1000,882.139,882,882
1000,859.124,858,858
1000,850.126,849,849
1000,858.12,857,857
1000,860.096,860,860
1000,875.116,874,874
1000,868.082,867,867
1000,870.101,869,869
1000,867.12,867,867
1000,881.099,881,881
1000,892.115,892,892
1000,869.096,869,869
1000,870.097,870,870
1000,869.167,868,868
1000,872.107,872,872
1000,888.105,887,887
1000,875.098,875,875
1000,870.091,869,869
1000,869.132,866,866
1000,869.097,868,868
1000,859.121,859,859
1000,875.572,874,874
1000,868.136,868,868
1000,869.108,869,869
1000,868.063,868,868
1000,857.12,857,857
1000,880.098,880,880
1000,878.086,878,878
1000,877.099,877,877
1000,874.157,874,874
1000,857.09,856,856
1000,883.109,882,882
1000,864.106,863,863
1000,873.345,871,871
1000,881.107,881,881
1000,865.124,865,865
1000,878.095,877,877
1000,873.105,872,872
1000,857.128,855,855
1000,852.082,851,851
1000,864.137,864,864
1000,871.169,871,871
1000,851.116,849,849
1000,844.169,843,843
1000,842.156,842,842
1000,867.112,867,867
1000,878.139,878,878
1000,862.12,861,861
1000,867.101,866,866
1000,880.102,877,877
1000,880.112,879,879
1000,855.152,855,855
1000,861.135,861,861
1000,861.13,861,861
1000,883.079,882,882
1000,867.141,866,866
1000,868.115,868,868
