POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.577,0,0
4,2.613,0,0
4,2.528,0,0
4,2.606,0,0
4,2.482,0,0
4,2.685,0,0
4,2.483,0,0
4,2.536,0,0
4,2.61,0,0
4,2.511,0,0
4,2.572,0,0
4,2.656,0,0
4,2.624,0,0
4,2.616,0,0
4,2.49,0,0
4,2.525,0,0
4,2.549,0,0
4,2.636,0,0
4,2.551,0,0
4,2.537,0,0
4,2.42,0,0
4,2.599,0,0
4,2.482,0,0
4,2.54,0,0
4,2.828,0,0
4,2.905,0,0
4,2.844,0,0
4,2.899,0,0
4,2.773,0,0
4,2.649,0,0
4,2.903,0,0
4,2.756,0,0
4,2.642,0,0
4,2.637,0,0
4,2.784,0,0
4,2.732,0,0
4,2.623,0,0
4,2.438,0,0
4,2.773,0,0
4,2.753,0,0
4,2.729,0,0
4,2.391,0,0
4,2.449,0,0
4,2.423,0,0
4,1.974,0,0
4,2.091,0,0
4,1.855,0,0
4,2.107,0,0
4,2.044,0,0
4,1.991,0,0
4,2.064,0,0
4,1.709,0,0
4,1.888,0,0
4,2.017,0,0
4,1.993,0,0
4,1.917,0,0
4,1.733,0,0
4,2.286,0,0
4,2.037,0,0
4,2.545,0,0
4,2.387,0,0
4,2.501,0,0
4,2.239,0,0
4,2.753,0,0
4,2.685,0,0
4,2.404,0,0
4,2.438,0,0
4,2.661,0,0
4,2.511,0,0
4,2.255,0,0
4,2.446,0,0
4,2.552,0,0
4,2.604,0,0
4,2.737,0,0
4,2.581,0,0
4,2.646,0,0
4,2.749,0,0
4,2.735,0,0
4,2.734,0,0
4,2.7,0,0
4,2.737,0,0
4,2.677,0,0
4,2.806,0,0
4,2.8,0,0
4,2.705,0,0
4,2.588,0,0
4,2.83,0,0
4,2.798,0,0
4,2.807,0,0
4,2.844,0,0
4,2.804,0,0
4,2.807,0,0
4,2.843,0,0
4,2.766,0,0
4,2.753,0,0
4,2.845,0,0
4,2.78,0,0
4,2.8,0,0
4,2.802,0,0
4,2.796,0,0
4,2.747,0,0
4,2.67,0,0
4,2.744,0,0
4,2.546,0,0
4,2.783,0,0
4,2.731,0,0
4,2.546,0,0
4,2.72,0,0
4,2.639,0,0
4,2.765,0,0
4,2.763,0,0
4,2.878,0,0
4,2.876,0,0
4,2.812,0,0
4,2.787,0,0
4,2.855,0,0
4,2.861,0,0
4,2.806,0,0
4,2.749,0,0
4,2.865,0,0
4,2.843,0,0
4,2.845,0,0
4,2.707,0,0
4,2.797,0,0
4,2.813,0,0
4,2.758,0,0
4,2.807,0,0
4,2.792,0,0
4,2.849,0,0
4,2.758,0,0
4,2.816,0,0
4,2.815,0,0
4,2.773,0,0
4,2.753,0,0
4,2.807,0,0
4,2.862,0,0
4,2.742,0,0
4,2.764,0,0
4,2.718,0,0
4,2.675,0,0
4,2.317,0,0
4,2.318,0,0
4,2.809,0,0
4,2.763,0,0
4,2.685,0,0
4,2.706,0,0
4,2.613,0,0
4,2.771,0,0
4,2.901,0,0
4,2.921,0,0
4,2.848,0,0
4,2.985,0,0
4,2.853,0,0
4,2.888,0,0
4,2.673,0,0
4,2.09,0,0
4,2.444,0,0
4,2.069,0,0
4,2.595,0,0
4,2.581,0,0
4,2.855,0,0
4,2.871,0,0
4,2.891,0,0
4,2.907,0,0
4,2.942,0,0
5,2.847,0,0
4,2.879,0,0
4,2.717,0,0
4,2.423,0,0
4,2.134,0,0
4,2.625,0,0
4,2.377,0,0
4,2.309,0,0
4,2.094,0,0
4,2.539,0,0
4,2.069,0,0
4,2.389,0,0
4,2.156,0,0
4,2.161,0,0
4,2.485,0,0
4,2.33,0,0
4,2.485,0,0
4,2.388,0,0
4,2.656,0,0
4,2.652,0,0
4,2.653,0,0
4,2.418,0,0
4,2.393,0,0
4,2.632,0,0
4,2.576,0,0
4,2.587,0,0
4,2.441,0,0
4,2.504,0,0
4,2.686,0,0
4,2.72,0,0
4,2.622,0,0
4,2.415,0,0
4,2.438,0,0
4,2.562,0,0
4,2.629,0,0
4,2.778,0,0
4,2.84,0,0
4,2.793,0,0
4,2.78,0,0
4,2.759,0,0
4,2.821,0,0
4,2.778,0,0
4,2.83,0,0
4,2.733,0,0
4,2.762,0,0
4,2.778,0,0
4,2.876,0,0
4,2.803,0,0
4,2.928,0,0
4,2.887,0,0
4,2.833,0,0
4,2.9,0,0
4,2.887,0,0
4,2.931,0,0
4,2.771,0,0
4,2.33,0,0
4,2.612,0,0
4,2.478,0,0
4,2.634,0,0
4,2.833,0,0
4,2.525,0,0
4,2.603,0,0
4,2.328,0,0
4,2.165,0,0
4,2.122,0,0
4,2.396,0,0
4,2.314,0,0
4,2.066,0,0
4,2.377,0,0
4,2.616,0,0
4,2.466,0,0
4,2.368,0,0
4,2.532,0,0
4,2.488,0,0
4,2.642,0,0
4,2.545,0,0
4,2.676,0,0
4,2.457,0,0
4,2.736,0,0
4,2.656,0,0
4,2.64,0,0
4,2.687,0,0
4,2.831,0,0
4,2.563,0,0
4,2.716,0,0
4,2.675,0,0
4,2.538,0,0
4,2.646,0,0
4,2.36,0,0
4,2.521,0,0
4,2.549,0,0
4,2.653,0,0
4,2.513,0,0
4,2.59,0,0
4,2.496,0,0
4,2.509,0,0
4,2.575,0,0
4,2.706,0,0
4,2.527,0,0
4,2.443,0,0
4,2.623,0,0
4,2.64,0,0
4,2.537,0,0
4,2.55,0,0
4,2.785,0,0
4,2.617,0,0
4,2.385,0,0
4,1.866,0,0
4,2.154,0,0
4,1.893,0,0
4,2.2,0,0
4,1.977,0,0
4,2.217,0,0
4,2.396,0,0
4,2.394,0,0
4,2.373,0,0
4,2.421,0,0
4,2.568,0,0
4,2.545,0,0
4,2.466,0,0
4,2.448,0,0
4,2.555,0,0
4,2.569,0,0
4,2.41,0,0
4,2.381,0,0
4,2.339,0,0
4,2.427,0,0
4,2.558,0,0
4,2.209,0,0
4,2.199,0,0
4,2.551,0,0
4,2.445,0,0
4,2.533,0,0
4,2.521,0,0
4,2.54,0,0
4,2.518,0,0
4,2.486,0,0
4,2.394,0,0
4,2.424,0,0
4,2.37,0,0
4,2.383,0,0
4,2.418,0,0
4,2.591,0,0
4,2.433,0,0
4,2.466,0,0
4,2.326,0,0
4,2.267,0,0
4,2.3,0,0
4,2.351,0,0
4,2.504,0,0
4,2.544,0,0
4,2.507,0,0
4,2.739,0,0
4,2.594,0,0
4,2.517,0,0
4,2.366,0,0
4,2.582,0,0
4,2.503,0,0
4,2.442,0,0
4,2.429,0,0
4,2.327,0,0
4,2.375,0,0
4,2.246,0,0
4,2.447,0,0
4,2.404,0,0
4,2.467,0,0
4,2.625,0,0
4,2.768,0,0
4,2.752,0,0
4,2.779,0,0
4,2.813,0,0
4,2.706,0,0
4,2.781,0,0
4,2.787,0,0
4,2.784,0,0
4,2.727,0,0
4,2.49,0,0
4,2.49,0,0
4,2.616,0,0
4,2.439,0,0
4,2.321,0,0
4,2.292,0,0
4,2.323,0,0
4,2.404,0,0
4,2.139,0,0
4,2.154,0,0
4,2.363,0,0
4,2.414,0,0
4,2.068,0,0
4,1.878,0,0
4,2.407,0,0
4,2.341,0,0
4,2.197,0,0
4,2.553,0,0
4,2.236,0,0
4,2.263,0,0
4,2.687,0,0
4,2.821,0,0
4,2.849,0,0
4,2.821,0,0
4,2.877,0,0
4,2.564,0,0
4,2.428,0,0
4,2.772,0,0
4,2.605,0,0
4,2.476,0,0
4,2.488,0,0
4,2.37,0,0
4,2.553,0,0
4,2.405,0,0
4,2.52,0,0
4,2.658,0,0
4,2.797,0,0
4,2.477,0,0
4,2.817,0,0
4,2.703,0,0
4,2.874,0,0
4,2.869,0,0
4,2.915,0,0
4,2.913,0,0
4,2.296,0,0
4,1.957,0,0
4,2.532,0,0
4,2.874,0,0
4,2.912,0,0
4,2.939,0,0
4,2.915,0,0
4,2.892,0,0
4,2.947,0,0
4,2.965,0,0
4,2.948,0,0
4,2.831,0,0
4,2.925,0,0
4,2.695,0,0
4,2.67,0,0
4,2.552,0,0
4,2.749,0,0
4,2.604,0,0
4,2.669,0,0
4,2.611,0,0
4,2.638,0,0
4,2.555,0,0
4,2.663,0,0
4,2.462,0,0
4,2.371,0,0
4,2.292,0,0
4,2.396,0,0
4,2.299,0,0
4,2.684,0,0
4,2.686,0,0
4,2.731,0,0
4,2.705,0,0
4,2.783,0,0
4,2.745,0,0
4,2.779,0,0
4,2.342,0,0
4,2.48,0,0
4,2.497,0,0
4,2.857,0,0
4,2.541,0,0
4,2.242,0,0
4,2.414,0,0
4,2.377,0,0
4,2.475,0,0
4,2.481,0,0
4,2.873,0,0
4,2.81,0,0
4,2.61,0,0
4,2.719,0,0
4,2.725,0,0
4,2.759,0,0
4,2.694,0,0
4,2.644,0,0
4,2.815,0,0
4,2.825,0,0
4,2.822,0,0
4,2.884,0,0
4,2.844,0,0
4,2.869,0,0
4,2.799,0,0
4,2.737,0,0
4,2.765,0,0
4,2.644,0,0
4,2.649,0,0
4,2.158,0,0
4,2.738,0,0
4,2.85,0,0
4,2.697,0,0
4,2.566,0,0
4,2.435,0,0
4,2.389,0,0
4,2.246,0,0
4,2.034,0,0
4,2.184,0,0
4,2.574,0,0
4,2.2,0,0
4,2.388,0,0
4,2.253,0,0
4,2.203,0,0
4,2.14,0,0
4,2.086,0,0
4,1.67,0,0
4,2.141,0,0
4,2.217,0,0
4,2.138,0,0
4,2.233,0,0
4,2.443,0,0
4,2.424,0,0
4,2.652,0,0
4,2.685,0,0
4,2.599,0,0
4,2.713,0,0
4,2.821,0,0
4,2.707,0,0
4,2.339,0,0
4,2.454,0,0
4,2.662,0,0
4,2.75,0,0
4,2.614,0,0
4,2.772,0,0
4,2.629,0,0
4,2.758,0,0
4,2.702,0,0
4,2.31,0,0
4,2.233,0,0
4,2.111,0,0
4,2.485,0,0
4,2.656,0,0
4,2.679,0,0
4,2.872,0,0
4,2.775,0,0
4,2.718,0,0
4,2.475,0,0
4,2.543,0,0
4,2.542,0,0
4,2.727,0,0
4,2.763,0,0
4,2.707,0,0
4,2.733,0,0
4,2.769,0,0
4,2.822,0,0
4,2.745,0,0
4,2.776,0,0
4,2.862,0,0
4,2.778,0,0
4,2.701,0,0
4,2.762,0,0
4,2.785,0,0
4,2.854,0,0
4,2.822,0,0
4,2.79,0,0
4,2.841,0,0
4,2.884,0,0
4,2.869,0,0
4,2.906,0,0
4,2.839,0,0
4,2.959,0,0
4,2.819,0,0
4,2.808,0,0
4,2.673,0,0
4,2.946,0,0
4,2.873,0,0
4,2.787,0,0
4,2.893,0,0
4,2.899,0,0
4,3.026,0,0
4,2.848,0,0
4,2.828,0,0
4,2.896,0,0
4,2.985,0,0
4,2.9,0,0
4,2.975,0,0
4,2.91,0,0
4,2.944,0,0
4,2.98,0,0
4,2.871,0,0
4,2.975,0,0
4,2.908,0,0
4,2.911,0,0
4,2.948,0,0
4,2.925,0,0
4,2.801,0,0
4,2.829,0,0
4,2.796,0,0
4,2.935,0,0
4,2.863,0,0
4,2.445,0,0
4,2.796,0,0
4,2.656,0,0
4,2.38,0,0
4,2.685,0,0
4,2.56,0,0
4,2.951,0,0
4,2.63,0,0
4,2.651,0,0
4,2.603,0,0
4,2.79,0,0
4,2.638,0,0
4,2.49,0,0
4,2.955,0,0
4,2.892,0,0
4,2.993,0,0
4,2.867,0,0
4,2.927,0,0
4,2.902,0,0
4,2.87,0,0
4,2.654,0,0
4,2.568,0,0
4,2.699,0,0
4,2.919,0,0
4,2.949,0,0
4,2.934,0,0
4,2.922,0,0
4,2.932,0,0
4,2.937,0,0
4,2.863,0,0
4,2.897,0,0
4,2.945,0,0
4,2.956,0,0
4,2.9,0,0
4,2.813,0,0
4,2.752,0,0
4,2.515,0,0
4,2.408,0,0
4,2.504,0,0
4,2.651,0,0
4,2.654,0,0
4,2.729,0,0
4,2.718,0,0
4,2.716,0,0
4,2.846,0,0
4,2.555,0,0
4,2.675,0,0
4,2.721,0,0
4,2.441,0,0
4,2.307,0,0
4,2.528,0,0
4,2.7,0,0
4,2.598,0,0
4,2.823,0,0
4,2.592,0,0
4,2.895,0,0
4,2.565,0,0
4,2.76,0,0
4,2.667,0,0
4,2.845,0,0
4,2.303,0,0
4,2.864,0,0
4,2.569,0,0
4,2.704,0,0
4,2.485,0,0
4,2.758,0,0
4,2.67,0,0
4,2.749,0,0
4,2.536,0,0
4,2.553,0,0
4,2.42,0,0
4,2.567,0,0
4,2.28,0,0
4,2.344,0,0
4,2.43,0,0
4,2.471,0,0
4,2.869,0,0
4,2.451,0,0
4,2.606,0,0
4,2.637,0,0
4,2.703,0,0
4,2.681,0,0
4,2.863,0,0
4,2.801,0,0
4,2.801,0,0
4,2.916,0,0
4,2.672,0,0
4,2.88,0,0
4,2.94,0,0
4,3.088,0,0
4,3.003,0,0
4,3.029,0,0
4,3.054,0,0
4,2.957,0,0
4,3.005,0,0
4,2.97,0,0
4,3.029,0,0
4,3.046,0,0
4,3.056,0,0
4,3.094,0,0
4,3.124,0,0
4,3.076,0,0
4,3.041,0,0
4,3.065,0,0
4,3.094,0,0
4,3.052,0,0
4,3.012,0,0
4,2.933,0,0
4,2.835,0,0
4,2.592,0,0
4,2.602,0,0
4,2.644,0,0
4,2.587,0,0
4,3.027,0,0
4,3.066,0,0
4,2.997,0,0
4,3.049,0,0
4,3.03,0,0
4,3.03,0,0
4,3.005,0,0
4,2.993,0,0
4,3,0,0
4,3.113,0,0
4,3.093,0,0
4,2.976,0,0
4,3.087,0,0
4,3.084,0,0
4,3.106,0,0
4,3.061,0,0
4,3.103,0,0
4,3.032,0,0
4,3.068,0,0
4,3.056,0,0
4,3.065,0,0
4,2.911,0,0
4,3.112,0,0
4,3.077,0,0
4,3.114,0,0
4,3.103,0,0
4,3.032,0,0
4,3.081,0,0
4,3.139,0,0
4,3.103,0,0
4,3.124,0,0
4,3.088,0,0
4,3.116,0,0
4,2.976,0,0
4,3.181,0,0
4,3.046,0,0
4,2.959,0,0
4,3.016,0,0
4,3.089,0,0
4,2.919,0,0
4,3.036,0,0
4,3.053,0,0
4,3.107,0,0
4,3.057,0,0
4,3.067,0,0
4,3.091,0,0
4,3.056,0,0
4,3.067,0,0
4,3.054,0,0
4,3.089,0,0
4,3.005,0,0
4,2.942,0,0
4,2.936,0,0
4,2.961,0,0
4,3.018,0,0
4,3.006,0,0
4,3.081,0,0
4,3.032,0,0
4,3.059,0,0
4,3.023,0,0
4,3.023,0,0
4,2.987,0,0
4,3.024,0,0
4,2.935,0,0
4,3.024,0,0
4,3.032,0,0
4,3.033,0,0
4,3.007,0,0
4,2.999,0,0
4,3.045,0,0
4,3.096,0,0
4,3.063,0,0
4,3.01,0,0
4,3.047,0,0
4,3.038,0,0
4,2.972,0,0
4,3.078,0,0
4,3.111,0,0
4,2.918,0,0
4,3.043,0,0
4,3.011,0,0
4,3.121,0,0
4,2.963,0,0
4,3.057,0,0
4,3.046,0,0
4,3.088,0,0
4,2.982,0,0
4,3.113,0,0
4,3.101,0,0
4,3.188,0,0
4,3.069,0,0
4,3.13,0,0
4,3.035,0,0
4,3.053,0,0
4,3.078,0,0
4,3.058,0,0
4,3.097,0,0
4,3.045,0,0
4,3.109,0,0
4,2.969,0,0
4,3.033,0,0
4,3.025,0,0
4,3.104,0,0
4,3.159,0,0
4,3.045,0,0
4,3.095,0,0
4,2.959,0,0
4,3.055,0,0
4,3.018,0,0
4,3.017,0,0
4,3.002,0,0
4,3.006,0,0
4,3.064,0,0
4,2.995,0,0
4,3.077,0,0
4,3.02,0,0
4,3.072,0,0
4,2.951,0,0
4,2.916,0,0
4,2.809,0,0
4,3.056,0,0
4,3.004,0,0
4,3.073,0,0
4,3.175,0,0
4,3.058,0,0
4,3.052,0,0
4,3.167,0,0
4,3.105,0,0
4,3.053,0,0
4,3.027,0,0
4,3.054,0,0
4,3.057,0,0
4,3.065,0,0
4,3.106,0,0
4,3.095,0,0
4,3.023,0,0
4,3.05,0,0
4,3.108,0,0
4,3.049,0,0
4,3,0,0
4,3.002,0,0
4,3.081,0,0
4,3.058,0,0
4,3.063,0,0
4,3.081,0,0
4,3.119,0,0
4,3.072,0,0
4,3.058,0,0
4,3.091,0,0
4,3.116,0,0
4,3.082,0,0
4,3.131,0,0
4,3.12,0,0
4,3.03,0,0
4,3.063,0,0
4,3.072,0,0
4,3.05,0,0
4,3.134,0,0
4,2.971,0,0
4,3.096,0,0
4,2.978,0,0
4,3.037,0,0
4,3.068,0,0
4,3.041,0,0
4,3.002,0,0
4,3.088,0,0
4,3.172,0,0
4,3.063,0,0
4,3.03,0,0
4,3.07,0,0
4,3.041,0,0
4,3.093,0,0
4,3.047,0,0
4,3.037,0,0
4,3.035,0,0
4,3.029,0,0
4,2.924,0,0
4,2.871,0,0
4,2.988,0,0
4,3.001,0,0
4,2.988,0,0
4,2.992,0,0
4,3.024,0,0
4,3.068,0,0
4,2.973,0,0
4,2.943,0,0
4,2.996,0,0
4,3.028,0,0
4,3.012,0,0
4,3.022,0,0
4,3.002,0,0
4,2.927,0,0
4,2.522,0,0
4,2.4,0,0
4,2.995,0,0
4,2.639,0,0
4,2.714,0,0
4,2.866,0,0
4,2.704,0,0
4,2.495,0,0
4,2.587,0,0
4,2.586,0,0
4,2.512,0,0
4,2.759,0,0
4,3.015,0,0
4,3.048,0,0
4,3.036,0,0
4,3.095,0,0
4,3.098,0,0
4,3.056,0,0
4,2.748,0,0
4,2.984,0,0
4,2.986,0,0
4,2.996,0,0
4,3.127,0,0
4,3.085,0,0
4,3.042,0,0
4,3.055,0,0
4,3,0,0
4,2.958,0,0
4,2.581,0,0
4,2.677,0,0
4,2.69,0,0
4,2.617,0,0
4,2.62,0,0
4,2.688,0,0
4,2.858,0,0
4,2.531,0,0
4,2.674,0,0
4,2.452,0,0
4,2.385,0,0
4,2.279,0,0
4,2.685,0,0
4,2.199,0,0
4,2.354,0,0
4,2.111,0,0
4,2.452,0,0
4,2.743,0,0
4,2.512,0,0
4,2.938,0,0
4,2.407,0,0
4,2.877,0,0
4,2.458,0,0
4,2.234,0,0
4,2.648,0,0
4,2.091,0,0
4,2.344,0,0
4,1.806,0,0
4,2.23,0,0
4,2.751,0,0
4,2.359,0,0
4,2.495,0,0
4,2.77,0,0
4,2.716,0,0
4,2.847,0,0
4,2.84,0,0
4,2.843,0,0
4,2.723,0,0
4,2.711,0,0
4,2.551,0,0
4,2.686,0,0
4,2.788,0,0
4,2.601,0,0
4,2.491,0,0
4,2.573,0,0
4,2.633,0,0
4,2.515,0,0
4,2.348,0,0
4,2.253,0,0
4,2.801,0,0
4,1.861,0,0
4,2.35,0,0
4,2.279,0,0
4,2.423,0,0
4,2.324,0,0
4,2.445,0,0
4,2.061,0,0
4,2.389,0,0
4,2.442,0,0
4,2.429,0,0
4,2.343,0,0
4,2.371,0,0
4,2.312,0,0
4,2.308,0,0
4,2.274,0,0
4,2.149,0,0
4,1.656,0,0
4,2.15,0,0
4,2.088,0,0
4,2.144,0,0
4,1.923,0,0
4,1.86,0,0
4,2.076,0,0
4,2.022,0,0
4,2.073,0,0
4,1.881,0,0
4,2.059,0,0
4,2.133,0,0
4,1.875,0,0
4,2.076,0,0
4,2.078,0,0
4,2.168,0,0
4,2.004,0,0
4,1.943,0,0
4,2.057,0,0
4,2.091,0,0
4,1.892,0,0
4,2.064,0,0
4,2.202,0,0
4,2.083,0,0
4,2.138,0,0
4,1.919,0,0
4,2.038,0,0
4,1.879,0,0
4,2.07,0,0
4,1.992,0,0
4,2.237,0,0
4,1.899,0,0
4,2.026,0,0
4,2.035,0,0
4,2.107,0,0
4,2.165,0,0
4,2.149,0,0
4,1.994,0,0
4,2.032,0,0
4,1.981,0,0
4,2.213,0,0
4,1.847,0,0
4,1.798,0,0
4,1.995,0,0
4,1.913,0,0
4,1.936,0,0
4,1.891,0,0
4,1.902,0,0
4,1.867,0,0
4,1.918,0,0
4,2.015,0,0
4,1.962,0,0
4,1.864,0,0
4,1.918,0,0
4,1.989,0,0
4,1.924,0,0
4,2.01,0,0
4,1.939,0,0
4,1.9,0,0
4,2.084,0,0
4,1.869,0,0
4,1.869,0,0
4,1.918,0,0
4,2.054,0,0
5,2.066,0,0
5,2.063,0,0
5,2.072,0,0
5,2.182,0,0
5,2.093,0,0
5,2.203,0,0
5,2.261,0,0
5,2.442,0,0
5,2.117,0,0
5,2.259,0,0
5,2.269,0,0
5,2.487,0,0
5,2.369,0,0
5,2.423,0,0
5,2.369,0,0
5,2.49,0,0
5,2.347,0,0
5,2.498,0,0
5,2.597,0,0
5,2.537,0,0
5,2.566,0,0
5,2.557,0,0
5,2.715,0,0
5,2.638,0,0
5,2.61,0,0
5,2.592,0,0
5,2.646,0,0
5,2.72,0,0
5,2.632,0,0
5,2.548,0,0
5,2.667,0,0
5,2.65,0,0
5,2.584,0,0
5,2.761,0,0
5,2.705,0,0
5,2.619,0,0
5,2.629,0,0
5,2.74,0,0
5,2.56,0,0
5,2.744,0,0
5,2.62,0,0
5,2.765,0,0
5,2.618,0,0
5,2.81,0,0
5,2.557,0,0
5,2.459,0,0
5,2.63,0,0
5,2.676,0,0
5,2.708,0,0
5,2.324,0,0
5,2.427,0,0
5,2.536,0,0
5,2.481,0,0
5,2.323,0,0
5,2.219,0,0
5,2.349,0,0
5,2.657,0,0
5,2.503,0,0
5,2.127,0,0
5,2.502,0,0
5,2.268,0,0
5,2.45,0,0
5,2.127,0,0
5,2.466,0,0
5,2.168,0,0
5,2.155,0,0
5,2.196,0,0
5,2.502,0,0
5,2.74,0,0
5,2.682,0,0
5,2.73,0,0
5,2.661,0,0
5,2.747,0,0
5,2.6,0,0
5,2.445,0,0
5,2.652,0,0
5,2.594,0,0
5,2.229,0,0
5,2.561,0,0
5,2.377,0,0
5,2.096,0,0
5,2.141,0,0
5,2.376,0,0
5,2.306,0,0
5,1.995,0,0
5,2.232,0,0
5,1.959,0,0
5,2.311,0,0
5,2.089,0,0
5,2.123,0,0
5,2.205,0,0
5,2.276,0,0
5,2.102,0,0
5,2.02,0,0
5,2.218,0,0
5,1.96,0,0
5,2.002,0,0
5,1.67,0,0
5,1.694,0,0
5,2.007,0,0
5,1.922,0,0
5,2.226,0,0
5,2.252,0,0
5,1.98,0,0
6,1.995,0,0
6,2.131,0,0
6,2.336,0,0
6,2.324,0,0
6,2.219,0,0
6,2.566,0,0
6,2.263,0,0
6,2.02,0,0
6,2.21,0,0
6,2.346,0,0
6,2.462,0,0
6,2.216,0,0
6,2.432,0,0
6,2.424,0,0
6,2.386,0,0
6,2.379,0,0
6,2.164,0,0
6,2.193,0,0
6,2.127,0,0
6,2.004,0,0
6,1.904,0,0
6,1.903,0,0
6,2.173,0,0
6,1.897,0,0
6,1.786,0,0
6,1.929,0,0
6,1.817,0,0
6,2.218,0,0
6,1.919,0,0
6,1.826,0,0
6,1.788,0,0
6,1.678,0,0
6,1.981,0,0
6,2.185,0,0
6,1.916,0,0
6,2.002,0,0
6,2.17,0,0
6,2.133,0,0
6,2.126,0,0
6,1.857,0,0
6,1.912,0,0
6,2,0,0
6,1.913,0,0
6,2.082,0,0
6,1.896,0,0
6,1.88,0,0
6,2.209,0,0
6,2.066,0,0
6,2.045,0,0
6,2.298,0,0
6,1.926,0,0
6,2.116,0,0
6,2.059,0,0
6,2.171,0,0
6,2.301,0,0
6,2.404,0,0
6,2.335,0,0
6,2.487,0,0
6,2.509,0,0
6,2.376,0,0
6,2.47,0,0
6,2.389,0,0
6,2.186,0,0
6,2.621,0,0
6,2.766,0,0
6,2.206,0,0
6,2.584,0,0
6,2.239,0,0
6,2.006,0,0
6,1.894,0,0
6,2.144,0,0
6,2.296,0,0
6,1.77,0,0
6,1.998,0,0
6,2.074,0,0
6,1.884,0,0
6,1.883,0,0
6,2.023,0,0
6,1.985,0,0
6,1.927,0,0
6,2.356,0,0
6,2.062,0,0
6,1.722,0,0
6,1.965,0,0
6,1.941,0,0
6,1.944,0,0
6,2.121,0,0
6,2.094,0,0
6,2.081,0,0
6,2.178,0,0
6,1.921,0,0
6,2.117,0,0
6,2.183,0,0
6,2.014,0,0
6,2.253,0,0
6,2.098,0,0
6,2.111,0,0
6,1.963,0,0
6,2.343,0,0
6,2.41,0,0
6,2.198,0,0
6,1.874,0,0
6,2.028,0,0
6,1.964,0,0
6,1.724,0,0
6,2.272,0,0
6,1.978,0,0
6,2.162,0,0
6,2.003,0,0
6,2.174,0,0
6,2.056,0,0
6,2.127,0,0
6,2.109,0,0
6,2.063,0,0
6,1.907,0,0
6,2.143,0,0
6,2.227,0,0
