POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,876.189,876,876
1000,867.145,867,867
1000,863.201,862,862
1000,849.277,849,849
1000,851.208,850,850
1000,888.097,886,886
1000,866.632,865,865
1000,870.181,870,870
1000,862.175,860,860
1000,870.169,865,865
1000,863.216,857,857
1000,862.195,861,861
1000,865.144,864,864
1000,871.638,869,869
1000,848.195,845,845
1000,859.174,858,858
1000,877.135,877,877
1000,838.233,838,838
1000,857.173,855,855
1000,888.178,887,887
1000,857.155,857,857
1000,871.159,871,871
1000,865.757,864,864
1000,857.243,857,857
1000,858.196,856,856
1000,853.154,851,851
1000,856.142,852,852
1000,865.118,863,863
1000,887.222,886,886
1000,850.181,849,849
1000,855.179,854,854
1000,860.205,858,858
1000,879.144,877,877
1000,870.159,869,869
1000,874.137,874,874
1000,876.186,876,876
1000,891.116,888,888
1000,847.162,843,843
1000,844.196,843,843
1000,840.265,840,840
1000,866.161,865,865
1000,882.169,881,881
1000,869.14,868,868
1000,862.16,860,860
1000,858.183,858,858
1000,856.22,856,856
1000,865.139,864,864
1000,864.195,864,864
1000,865.169,865,865
1000,879.142,876,876
1000,868.144,867,867
1000,876.207,876,876
1000,881.187,881,881
1000,855.15,855,855
1000,865.164,864,864
1000,861.232,860,860
1000,857.174,857,857
1000,873.134,872,872
1000,863.202,862,862
1000,866.168,866,866
1000,854.182,854,854
1000,868.128,868,868
1000,847.675,845,845
1000,873.191,870,870
1000,883.553,876,876
1000,853.159,852,852
1000,873.194,872,872
1000,880.159,879,879
1000,881.123,878,878
1000,878.631,876,876
1000,864.149,860,860
1000,861.244,860,860
1000,877.158,876,876
1000,883.147,881,881
1000,876.164,875,875
1000,850.212,849,849
1000,852.147,850,850
1000,843.21,841,841
1000,867.144,867,867
1000,865.14,864,864
1000,868.146,867,867
1000,847.549,846,846
1000,873.171,870,870
1000,863.199,861,861
1000,875.146,873,873
1000,868.144,864,864
1000,833.13,831,831
1000,880.185,877,877
1000,856.215,856,856
1000,862.177,861,861
1000,856.196,855,855
1000,859.152,859,859
1000,875.183,875,875
1000,845.158,845,845
1000,866.231,866,866
1000,836.208,836,836
1000,867.113,867,867
1000,870.69,870,870
1000,877.163,877,877
1000,863.184,862,862
1000,860.141,859,859
1000,877.12,877,877
1000,867.181,866,866
1000,891.155,890,890
1000,851.142,849,849
1000,859.199,859,859
1000,858.214,855,855
1000,851.199,848,848
1000,849.428,846,846
1000,869.176,869,869
1000,860.171,859,859
1000,874.151,871,871
1000,852.148,851,851
1000,860.139,860,860
1000,889.148,889,889
1000,870.134,869,869
1000,862.17,862,862
1000,867.223,867,867
1000,873.186,873,873
1000,869.148,869,869
1000,874.197,874,874
1000,878.139,876,876
1000,865.167,864,864
1000,863.317,859,859
1000,858.217,857,857
1000,856.182,854,854
1000,870.161,870,870
1000,865.615,865,865
1000,878.122,877,877
1000,879.134,877,877
1000,858.166,856,856
1000,868.202,865,865
1000,858.192,856,856
1000,865.159,865,865
1000,876.198,875,875
1000,870.195,869,869
1000,870.155,869,869
1000,866.189,866,866
1000,868.188,867,867
1000,873.67,871,871
1000,859.177,858,858
1000,878.632,876,876
1000,871.147,871,871
1000,894.111,893,893
1000,874.201,872,872
1000,871.201,870,870
1000,861.188,860,860
1000,878.15,877,877
1000,880.126,878,878
1000,865.578,860,860
1000,862.237,861,861
1000,879.681,876,876
1000,859.202,858,858
1000,863.16,862,862
1000,855.18,855,855
1000,877.168,877,877
1000,858.233,858,858
1000,885.119,885,885
1000,880.653,880,880
1000,862.162,862,862
1000,864.226,863,863
1000,854.19,852,852
1000,868.144,864,864
1000,871.181,870,870
1000,863.172,862,862
1000,851.176,850,850
1000,869.18,869,869
1000,882.141,881,881
1000,876.135,875,875
1000,880.155,878,878
1000,864.204,861,861
1000,869.167,862,862
1000,879.13,873,873
1000,866.147,865,865
1000,875.159,874,874
1000,879.143,878,878
1000,853.172,852,852
1000,860.193,859,859
1000,865.144,864,864
1000,861.214,861,861
1000,866.158,866,866
1000,888.188,886,886
1000,871.194,871,871
1000,857.184,856,856
1000,862.171,861,861
1000,882.141,881,881
1000,872.172,871,871
1000,879.159,879,879
1000,887.122,887,887
1000,871.173,871,871
1000,863.204,863,863
1000,881.183,880,880
1000,888.097,888,888
1000,872.193,872,872
1000,866.152,866,866
1000,893.101,892,892
1000,864.164,864,864
1000,874.159,873,873
1000,855.18,853,853
1000,889.134,889,889
1000,870.148,869,869
1000,866.185,866,866
1000,864.171,863,863
1000,886.162,885,885
1000,872.242,870,870
1000,880.161,877,877
1000,873.145,871,871
1000,877.166,873,873
1000,861.207,860,860
1000,880.135,880,880
1000,888.157,887,887
1000,859.15,857,857
1000,888.126,885,885
1000,870.189,870,870
1000,878.192,878,878
1000,863.184,863,863
1000,872.138,872,872
1000,886.143,885,885
1000,888.188,888,888
1000,868.194,868,868
1000,867.183,866,866
1000,890.192,889,889
1000,866.181,866,866
1000,868.215,867,867
1000,868.166,867,867
1000,877.167,876,876
1000,882.107,879,879
1000,892.139,891,891
1000,886.194,885,885
1000,871.18,870,870
1000,884.15,884,884
1000,879.186,879,879
1000,881.226,881,881
1000,858.181,857,857
1000,878.15,878,878
1000,885.148,885,885
1000,896.107,896,896
1000,863.171,863,863
1000,860.173,859,859
1000,866.179,864,864
1000,878.173,876,876
1000,866.212,866,866
1000,871.189,871,871
1000,867.173,866,866
1000,874.162,874,874
1000,881.166,881,881
1000,881.172,881,881
1000,873.18,873,873
1000,864.616,864,864
1000,876.151,876,876
1000,864.144,864,864
1000,860.227,859,859
1000,863.204,862,862
1000,867.163,865,865
1000,876.18,876,876
1000,879.133,878,878
1000,875.184,872,872
1000,861.205,857,857
1000,889.153,883,883
1000,882.136,867,867
1000,881.165,880,880
1000,871.223,871,871
1000,856.224,856,856
1000,890.147,889,889
1000,887.138,886,886
1000,873.163,873,873
1000,869.202,869,869
1000,881.184,881,881
1000,856.157,856,856
1000,897.133,897,897
1000,866.197,866,866
1000,885.167,884,884
1000,844.261,844,844
1000,861.192,861,861
1000,870.181,870,870
1000,876.181,876,876
1000,872.174,872,872
1000,877.158,876,876
1000,878.089,877,877
1000,860.156,860,860
1000,867.2,866,866
1000,890.166,890,890
1000,869.195,869,869
1000,884.138,883,883
1000,886.149,886,886
1000,881.15,881,881
1000,846.794,843,843
1000,878.135,878,878
1000,869.258,869,869
1000,882.241,882,882
1000,877.187,877,877
1000,873.203,873,873
1000,854.199,854,854
1000,871.155,870,870
1000,856.161,854,854
1000,867.167,867,867
1000,887.135,887,887
1000,865.257,864,864
1000,880.19,880,880
1000,868.226,868,868
1000,856.211,856,856
1000,861.192,860,860
1000,873.197,872,872
1000,890.113,889,889
1000,873.155,869,869
1000,869.146,865,865
1000,865.138,864,864
1000,875.159,875,875
1000,865.178,863,863
1000,866.195,865,865
1000,866.202,866,866
1000,858.203,858,858
1000,874.16,872,872
1000,865.198,862,862
1000,883.542,878,878
1000,877.148,872,872
1000,876.2,875,875
1000,877.201,877,877
1000,885.182,885,885
1000,862.198,862,862
1000,873.155,873,873
1000,864.179,863,863
1000,881.158,881,881
1000,883.151,882,882
1000,871.167,869,869
1000,861.161,861,861
1000,878.166,878,878
1000,864.168,864,864
1000,874.175,873,873
1000,876.119,873,873
1000,877.16,877,877
1000,865.204,865,865
1000,873.146,871,871
1000,870.162,869,869
1000,885.158,884,884
1000,865.147,865,865
1000,857.219,857,857
1000,874.169,874,874
1000,889.171,889,889
1000,874.181,874,874
1000,867.162,866,866
1000,879.165,878,878
1000,854.204,853,853
1000,876.203,876,876
1000,895.166,895,895
1000,876.175,876,876
1000,860.192,860,860
1000,880.138,880,880
1000,876.137,876,876
1000,884.189,884,884
1000,868.179,868,868
1000,882.183,882,882
1000,872.15,872,872
1000,873.168,873,873
1000,857.228,856,856
1000,873.199,872,872
1000,871.145,871,871
1000,867.204,867,867
1000,864.257,864,864
1000,865.177,865,865
1000,896.157,895,895
1000,888.152,885,885
1000,872.188,872,872
1000,872.171,872,872
1000,881.174,881,881
1000,865.224,863,863
1000,876.179,873,873
1000,858.179,857,857
1000,868.157,867,867
1000,870.17,869,869
1000,873.674,873,873
1000,875.208,875,875
1000,870.167,870,870
1000,868.21,868,868
1000,880.136,878,878
1000,848.209,848,848
1000,881.181,880,880
1000,885.164,885,885
1000,859.133,858,858
1000,867.136,866,866
1000,878.166,878,878
1000,874.774,874,874
1000,875.632,875,875
1000,860.254,860,860
1000,861.184,861,861
1000,862.655,862,862
1000,893.61,893,893
1000,876.167,876,876
1000,870.226,870,870
1000,874.171,874,874
1000,849.24,849,849
1000,870.174,870,870
1000,887.14,887,887
1000,858.213,858,858
1000,879.178,878,878
1000,881.182,881,881
1000,876.214,876,876
1000,857.199,856,856
1000,873.208,870,870
1000,885.119,878,878
1000,875.656,875,875
1000,863.214,862,862
1000,883.169,882,882
1000,874.221,873,873
1000,871.244,871,871
1000,855.205,855,855
1000,865.184,865,865
1000,866.206,866,866
1000,857.215,856,856
1000,888.17,888,888
1000,889.147,889,889
1000,862.192,862,862
1000,866.173,865,865
1000,870.183,870,870
1000,866.172,865,865
1000,880.161,879,879
1000,855.184,855,855
1000,868.175,868,868
1000,871.306,870,870
1000,862.231,862,862
1000,872.163,872,872
1000,866.19,866,866
1000,884.17,884,884
1000,865.196,865,865
1000,850.228,850,850
1000,867.163,866,866
1000,896.612,892,892
1000,878.138,874,874
1000,880.16,879,879
1000,874.194,872,872
1000,853.721,852,852
1000,888.16,887,887
1000,846.716,846,846
1000,873.167,873,873
1000,876.172,876,876
1000,864.208,864,864
1000,868.164,866,866
1000,866.151,866,866
1000,858.213,858,858
1000,877.176,877,877
1000,867.19,866,866
1000,862.198,861,861
1000,888.149,886,886
1000,868.153,864,864
1000,849.152,849,849
1000,859.155,859,859
1000,880.149,879,879
1000,877.186,877,877
1000,888.137,886,886
1000,869.242,869,869
1000,862.176,862,862
1000,862.183,861,861
1000,876.154,875,875
1000,866.184,866,866
1000,878.162,878,878
1000,876.15,874,874
1000,875.208,871,871
1000,857.159,856,856
1000,883.127,883,883
1000,892.14,890,890
1000,867.182,867,867
1000,872.142,871,871
1000,870.207,868,868
1000,865.188,862,862
1000,867.187,865,865
1000,881.155,877,877
1000,888.154,887,887
1000,866.153,865,865
1000,873.165,873,873
1000,852.249,852,852
1000,861.203,860,860
1000,876.203,876,876
1000,855.2,855,855
1000,854.187,854,854
1000,867.17,867,867
1000,878.151,878,878
1000,868.148,867,867
1000,865.168,862,862
1000,892.175,891,891
1000,853.203,853,853
1000,865.197,865,865
1000,877.213,877,877
1000,855.159,854,854
1000,870.188,870,870
1000,850.233,849,849
1000,867.008,866,866
1000,877.225,877,877
1000,879.182,879,879
1000,884.526,883,883
1000,848.188,847,847
1000,869.163,868,868
1000,865.147,865,865
1000,859.221,859,859
1000,867.205,866,866
1000,879.161,879,879
1000,880.19,880,880
1000,872.155,872,872
1000,870.191,870,870
1000,884.13,882,882
1000,851.23,847,847
1000,868.167,867,867
1000,861.192,861,861
1000,860.747,860,860
1000,869.175,869,869
1000,858.249,858,858
1000,840.254,840,840
1000,862.225,862,862
1000,879.194,879,879
1000,873.159,873,873
1000,878.131,878,878
1000,872.198,872,872
1000,863.198,862,862
1000,855.234,853,853
1000,872.166,870,870
1000,888.15,887,887
1000,875.208,873,873
1000,870.2,869,869
1000,884.199,883,883
1000,871.181,868,868
1000,867.197,867,867
1000,880.191,880,880
1000,863.68,863,863
1000,878.169,878,878
1000,881.161,880,880
1000,883.153,882,882
1000,867.138,865,865
1000,881.184,876,876
1000,875.194,866,866
1000,876.157,863,863
1000,878.219,878,878
1000,879.117,876,876
1000,858.187,856,856
1000,863.223,863,863
1000,868.873,867,867
1000,862.203,861,861
1000,871.238,870,870
1000,863.156,863,863
1000,876.197,876,876
1000,863.231,863,863
1000,866.234,866,866
1000,864.214,862,862
1000,871.144,870,870
1000,866.18,864,864
1000,874.135,869,869
1000,854.217,854,854
1000,858.197,857,857
1000,873.165,872,872
1000,877.194,876,876
1000,856.156,855,855
1000,884.421,882,882
1000,877.133,877,877
1000,872.175,871,871
1000,855.226,855,855
