POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,786.972,772,772
1000,778.163,763,763
1000,750.754,740,740
1000,780.974,770,770
1000,778.009,765,765
1000,785.069,770,770
1000,766.2,748,748
1000,793.563,787,787
1000,820.225,814,814
1000,747.272,736,736
1000,802.373,788,788
1000,776.649,751,751
1000,808.776,780,780
1000,757.532,754,754
1000,771.24,766,766
1000,793.925,778,778
1000,791.722,771,771
1000,799.038,787,786
1000,805.718,791,790
1000,789.304,775,774
1000,786.674,776,775
1000,782.799,770,770
1000,797.083,785,785
1000,794.205,782,782
1000,800.835,794,794
1000,794.656,780,780
1000,800.567,787,787
1000,810.164,797,797
1000,795.698,786,786
1000,779.727,769,769
1000,807.129,785,785
1000,815.205,791,791
1000,794.65,771,771
1000,808.079,799,799
1000,788.356,779,779
1000,772.726,759,759
1000,781.952,770,770
1000,820.209,807,807
1000,791.51,784,784
1000,800.814,792,792
1000,817.421,809,809
1000,808.173,797,797
1000,820.174,809,809
1000,778.17,766,766
1000,805.649,790,790
1000,800.308,790,790
1000,805.277,791,791
1000,793.197,774,774
1000,791.207,778,778
1000,812.702,798,798
1000,804.176,787,787
1000,813.891,788,788
1000,795.42,782,782
1000,804.662,786,786
1000,817.108,802,802
1000,802.134,781,781
1000,808.1,789,789
1000,806.097,787,787
1000,803.059,784,784
1000,787.788,770,770
1000,802.633,781,781
1000,799.689,778,778
1000,797.465,772,772
1000,807.159,791,791
1000,808.671,793,793
1000,799.64,785,785
1000,816.471,801,801
1000,817.135,802,802
1000,831.619,826,826
1000,806.197,802,802
1000,806.2,803,803
1000,810.668,802,802
1000,820.012,810,810
1000,813.162,806,806
1000,794.182,789,789
1000,806.659,800,800
1000,828.25,816,816
1000,821.703,816,816
1000,816.721,811,811
1000,796.702,792,792
1000,819.464,814,814
1000,824.259,820,820
1000,823.32,815,815
1000,830.183,826,826
1000,829.687,827,827
1000,823.677,819,819
1000,800.192,795,795
1000,818.562,810,810
1000,820.172,817,817
1000,831.122,825,825
1000,826.636,824,824
1000,842.143,836,836
1000,795.732,788,788
1000,811.189,804,804
1000,803.739,798,798
1000,802.197,796,796
1000,827.398,818,818
1000,810.864,804,804
1000,839.153,835,835
1000,835.176,832,832
1000,824.163,811,811
1000,827.124,815,815
1000,818.415,811,811
1000,828.775,819,819
1000,828.102,817,817
1000,824.228,821,821
1000,814.694,810,810
1000,803.744,800,800
1000,842.148,838,838
1000,827.677,825,825
1000,808.961,804,804
1000,841.182,837,837
1000,833.229,831,831
1000,812.701,810,810
1000,835.243,835,835
1000,837.162,834,834
1000,824.146,818,818
1000,836.683,829,829
1000,847.265,841,841
1000,848.187,844,844
1000,846.709,839,839
1000,866.657,853,853
1000,829.268,826,826
1000,840.189,831,831
1000,827.204,826,826
1000,839.149,833,833
1000,837.128,824,824
1000,829.619,824,824
1000,848.636,842,842
1000,844.133,843,843
1000,828.186,826,826
1000,836.165,831,831
1000,831.359,820,820
1000,828.144,825,825
1000,837.202,834,834
1000,845.768,842,842
1000,817.614,812,812
1000,852.103,845,845
1000,840.638,833,833
1000,844.161,834,834
1000,831.102,818,818
1000,832.198,825,825
1000,787.2,780,780
1000,845.111,836,836
1000,822.116,812,812
1000,834.334,818,818
1000,829.142,818,818
1000,836.195,823,823
1000,848.032,830,830
1000,833.446,828,828
1000,836.217,825,825
1000,854.117,843,843
1000,827.19,820,820
1000,842.093,834,834
1000,830.186,820,820
1000,836.721,831,831
1000,851.41,848,848
1000,838.135,830,830
1000,841.206,831,831
1000,838.747,831,831
1000,846.133,837,837
1000,841.176,833,833
1000,854.182,845,845
1000,857.175,848,848
1000,853.119,839,839
1000,834.138,827,827
1000,840.12,835,835
1000,850.226,847,847
1000,844.566,840,840
1000,847.654,843,843
1000,855.606,849,849
1000,827.635,816,816
1000,845.58,836,836
1000,847.419,839,839
1000,825.599,821,821
1000,836.102,830,830
1000,823.589,818,818
1000,847.155,842,842
1000,843.167,842,842
1000,858.176,853,853
1000,851.185,849,849
1000,857.642,852,852
1000,859.097,851,851
1000,846.447,838,838
1000,846.089,835,835
1000,846.085,831,831
1000,838.133,831,831
1000,840.121,834,834
1000,842.191,833,833
1000,837.371,832,832
1000,848.144,847,847
1000,832.629,829,829
1000,855.144,851,851
1000,835.121,829,829
1000,839.137,833,833
1000,857.173,856,856
1000,849.905,846,846
1000,851.123,848,848
1000,843.124,837,837
1000,856.139,848,848
1000,859.118,851,851
1000,860.507,852,852
1000,847.167,838,838
1000,853.097,834,834
1000,832.108,816,816
1000,854.135,842,842
1000,858.094,851,851
1000,849.176,844,844
1000,856.08,847,847
1000,854.353,847,847
1000,873.134,860,860
1000,854.085,839,839
1000,867.159,866,866
1000,838.154,837,837
1000,827.217,825,825
1000,863.897,862,862
1000,863.149,860,860
1000,835.141,831,831
1000,855.694,849,849
1000,843.189,840,840
1000,853.192,851,851
1000,849.093,842,842
1000,821.195,813,813
1000,857.149,851,851
1000,848.125,841,841
1000,856.253,848,848
1000,839.159,830,830
1000,850.102,836,836
1000,852.182,851,851
1000,860.093,856,856
1000,854.1,848,848
1000,861.104,859,859
1000,860.184,859,859
1000,863.162,862,862
1000,845.16,844,844
1000,842.112,836,836
1000,843.353,835,835
1000,876.122,867,867
1000,858.118,847,847
1000,843.127,832,832
1000,852.101,840,840
1000,848.071,834,834
1000,859.311,855,855
1000,844.705,841,841
1000,836.13,831,831
1000,849.148,842,842
1000,852.131,845,845
1000,853.613,843,843
1000,850.166,849,849
1000,857.173,857,857
1000,837.141,836,836
1000,854.155,852,852
1000,852.128,850,850
1000,854.092,850,850
1000,855.157,851,851
1000,856.131,850,850
1000,861.174,855,855
1000,855.144,848,848
1000,854.195,851,851
1000,869.17,866,866
1000,859.139,851,851
1000,847.135,838,838
1000,863.192,855,855
1000,852.09,844,844
1000,859.593,844,844
1000,849.164,837,837
1000,856.118,853,853
1000,841.183,836,836
1000,860.14,858,858
1000,858.181,855,855
1000,861.146,856,856
1000,831.219,828,828
1000,874.124,872,872
1000,859.184,859,859
1000,862.694,860,860
1000,872.202,867,867
1000,870.063,864,864
1000,872.144,869,869
1000,847.189,844,844
1000,883.101,878,878
1000,884.118,874,874
1000,870.133,863,863
1000,851.199,849,849
1000,865.155,864,864
1000,868.124,863,863
1000,881.035,880,880
1000,842.658,841,841
1000,862.186,859,859
1000,859.614,853,853
1000,851.766,844,844
1000,872.111,865,865
1000,859.205,849,849
1000,873.081,861,861
1000,868.168,863,863
1000,857.182,855,855
1000,868.172,865,865
1000,883.595,881,881
1000,863.176,860,860
1000,861.184,858,858
1000,878.192,878,878
1000,883.163,883,883
1000,864.204,861,861
1000,878.212,878,878
1000,862.202,862,862
1000,865.156,864,864
1000,862.135,861,861
1000,869.059,865,865
1000,890.506,885,885
1000,875.311,869,869
1000,844.775,844,844
1000,876.141,872,872
1000,864.657,863,863
1000,864.9,862,862
1000,878.19,873,873
1000,879.15,877,877
1000,866.649,864,864
1000,865.175,864,864
1000,870.165,870,870
1000,861.16,861,861
1000,875.173,874,874
1000,877.177,874,874
1000,864.173,858,858
1000,878.139,870,870
1000,839.191,839,839
1000,857.197,857,857
1000,862.203,861,861
1000,871.139,870,870
1000,877.178,877,877
1000,864.124,862,862
1000,880.167,875,875
1000,876.088,868,868
1000,884.119,877,877
1000,878.127,871,871
1000,866.169,860,860
1000,848.188,844,844
1000,854.174,847,847
1000,867.157,856,856
1000,859.204,844,844
1000,861.111,846,846
1000,872.141,861,861
1000,841.168,829,829
1000,855.079,842,842
1000,861.129,843,843
1000,856.186,854,854
1000,854.178,852,852
1000,856.175,852,852
1000,872.201,872,872
1000,870.18,869,869
1000,852.652,850,850
1000,866.172,864,864
1000,865.19,864,864
1000,864.175,861,861
1000,872.11,870,870
1000,867.159,867,867
1000,849.228,848,848
1000,846.18,846,846
1000,862.205,861,861
1000,867.179,864,864
1000,869.174,863,863
1000,890.147,888,888
1000,867.148,864,864
1000,869.625,866,866
1000,885.134,881,881
1000,873.135,867,867
1000,863.167,861,861
1000,868.669,861,861
1000,873.125,865,865
1000,875.161,873,873
1000,866.178,862,862
1000,875.163,871,871
1000,854.147,852,852
1000,841.204,840,840
1000,859.152,856,856
1000,850.175,842,842
1000,867.186,862,862
1000,864.181,863,863
1000,869.167,867,867
1000,866.144,862,862
1000,869.144,865,865
1000,897.139,894,894
1000,870.136,865,865
1000,863.207,863,863
1000,852.195,851,851
1000,888.16,887,887
1000,862.115,860,860
1000,872.199,872,872
1000,873.146,870,870
1000,878.663,875,875
1000,881.126,874,874
1000,868.186,859,859
1000,883.161,872,872
1000,874.425,866,866
1000,863.161,859,859
1000,881.125,875,875
1000,881.164,868,868
1000,857.762,844,844
1000,866.18,851,851
1000,866.153,860,860
1000,873.155,868,868
1000,884.119,884,884
1000,886.158,886,886
1000,862.16,860,860
1000,876.138,875,875
1000,864.159,862,862
1000,882.144,882,882
1000,863.212,863,863
1000,863.195,863,863
1000,851.187,851,851
1000,860.182,859,859
1000,875.147,875,875
1000,872.731,872,872
1000,878.199,877,877
1000,875.18,874,874
1000,878.118,878,878
1000,879.184,879,879
1000,871.14,870,870
1000,877.097,874,874
1000,878.15,878,878
1000,872.185,872,872
1000,866.666,866,866
1000,886.198,885,885
1000,880.184,877,877
1000,883.098,879,879
1000,860.178,859,859
1000,852.275,851,851
1000,868.13,867,867
1000,875.167,874,874
1000,866.164,866,866
1000,872.154,872,872
1000,885.153,885,885
1000,875.224,874,874
1000,885.129,884,884
1000,880.111,880,880
1000,869.166,869,869
1000,872.128,871,871
1000,888.218,888,888
1000,880.192,880,880
1000,877.404,877,877
1000,894.165,893,893
1000,867.164,866,866
1000,882.16,881,881
1000,884.123,882,882
1000,871.138,869,869
1000,895.131,892,892
1000,849.22,847,847
1000,853.209,853,853
1000,849.227,849,849
1000,884.117,884,884
1000,877.175,877,877
1000,882.129,882,882
1000,866.656,866,866
1000,868.192,867,867
1000,877.185,874,874
1000,876.128,872,872
1000,869.443,864,864
1000,875.149,874,874
1000,870.145,867,867
1000,872.23,868,868
1000,855.224,849,849
1000,860.212,858,858
1000,872.178,872,872
1000,875.142,874,874
1000,860.184,858,858
1000,853.19,852,852
1000,883.143,882,882
1000,860.204,860,860
1000,871.144,871,871
1000,871.176,871,871
1000,881.182,881,881
1000,896.204,896,896
1000,854.175,853,853
1000,892.166,890,890
1000,868.176,867,867
1000,872.19,869,869
1000,888.129,885,885
1000,870.109,867,867
1000,878.169,871,871
1000,877.147,870,870
1000,873.145,864,864
1000,882.143,870,870
1000,865.158,856,856
1000,863.132,859,859
1000,884.135,878,878
1000,880.181,874,874
1000,865.157,858,858
1000,875.138,867,867
1000,878.164,878,878
1000,864.197,863,863
1000,863.18,863,863
1000,889.117,889,889
1000,871.157,871,871
1000,876.17,876,876
1000,862.21,862,862
1000,884.183,884,884
1000,859.172,859,859
1000,859.179,858,858
1000,872.129,871,871
1000,881.168,879,879
1000,860.183,860,860
1000,869.213,869,869
1000,876.181,876,876
1000,907.12,907,907
1000,865.133,865,865
1000,864.202,863,863
1000,871.143,871,871
1000,885.138,885,885
1000,878.149,878,878
1000,876.132,875,875
1000,881.139,880,880
1000,867.157,866,866
1000,884.136,882,882
1000,872.158,870,870
1000,869.21,867,867
1000,855.176,854,854
1000,877.176,875,875
1000,876.19,871,871
1000,883.162,882,882
1000,857.207,856,856
1000,880.172,876,876
1000,876.191,872,872
1000,865.208,861,861
1000,872.103,867,867
1000,872.75,871,871
1000,873.118,872,872
1000,865.162,863,863
1000,886.143,885,885
1000,863.213,863,863
1000,865.191,865,865
1000,881.16,881,881
1000,885.178,883,883
1000,882.136,880,880
1000,874.217,872,872
1000,890.1,888,888
1000,871.156,870,870
1000,882.135,880,880
1000,887.118,883,883
1000,881.135,875,875
1000,870.168,862,862
1000,864.187,857,857
1000,873.11,862,862
1000,872.126,866,866
1000,861.196,858,858
1000,853.189,850,850
1000,869.112,863,863
1000,858.141,852,852
1000,875.177,865,865
1000,874.186,868,868
1000,869.215,867,867
1000,860.185,858,858
1000,868.218,866,866
1000,875.138,875,875
1000,869.15,869,869
1000,869.198,869,869
1000,872.161,872,872
1000,877.178,876,876
1000,865.194,863,863
1000,871.14,869,869
1000,866.131,862,862
1000,867.221,866,866
1000,897.145,895,895
1000,884.141,882,882
1000,871.185,869,869
1000,877.185,876,876
1000,866.225,866,866
1000,881.156,881,881
1000,869.158,869,869
1000,878.147,878,878
1000,879.188,879,879
1000,869.134,868,868
1000,868.176,867,867
1000,867.158,867,867
1000,878.701,878,878
1000,879.148,877,877
1000,883.122,882,882
1000,874.186,873,873
1000,899.15,898,898
1000,878.183,878,878
1000,863.161,861,861
1000,887.213,885,885
1000,867.191,863,863
1000,870.206,865,865
1000,855.244,855,855
1000,882.169,882,882
1000,886.164,886,886
1000,870.176,870,870
1000,nan,869,869
1000,869.282,868,868
1000,859.183,859,859
1000,900.12,899,899
1000,883.158,882,882
1000,882.659,882,882
1000,865.196,864,864
1000,880.143,878,878
1000,880.158,877,877
1000,873.151,867,867
1000,856.178,855,855
1000,861.173,861,861
1000,891.175,891,891
1000,870.188,869,869
1000,864.206,864,864
1000,858.193,858,858
1000,880.116,880,880
1000,880.136,879,879
1000,873.146,873,873
1000,858.143,857,857
1000,864.194,863,863
1000,852.189,851,851
1000,866.143,866,866
1000,883.141,881,881
1000,887.119,882,882
1000,873.183,873,873
1000,850.259,850,850
1000,882.166,881,881
1000,878.185,877,877
1000,870.627,870,870
1000,868.182,866,866
1000,875.172,875,875
1000,870.166,869,869
1000,871.21,871,871
1000,867.206,866,866
1000,863.173,860,860
1000,847.121,844,844
1000,869.171,865,865
1000,882.13,876,876
1000,863.143,858,858
1000,869.106,862,862
1000,863.159,860,860
1000,891.092,890,890
1000,882.191,880,880
1000,872.183,872,872
1000,884.192,882,882
1000,867.123,861,861
1000,879.158,879,879
1000,875.213,875,875
1000,864.158,861,861
1000,866.142,864,864
1000,866.149,865,865
1000,866.129,863,863
1000,870.125,869,869
1000,871.16,866,866
1000,871.15,865,865
1000,850.182,839,839
1000,868.445,854,854
1000,875.108,861,861
1000,862.169,857,857
1000,878.184,872,872
1000,874.164,873,873
1000,866.187,866,866
1000,879.136,877,877
1000,868.172,863,863
1000,882.116,878,878
1000,877.189,871,871
1000,865.131,859,859
1000,878.162,877,877
1000,868.169,866,866
1000,869.172,865,865
1000,882.662,878,878
1000,873.153,873,873
1000,864.135,864,864
1000,859.219,858,858
1000,872.155,872,872
1000,865.189,864,864
1000,886.157,885,885
1000,872.582,871,871
1000,852.187,852,852
1000,886.126,885,885
1000,890.69,890,890
1000,891.116,890,890
1000,876.17,874,874
1000,852.15,851,851
1000,876.196,876,876
1000,883.157,882,882
1000,881.157,880,880
1000,862.164,861,861
1000,871.154,870,870
1000,867.185,867,867
1000,874.147,874,874
1000,862.18,862,862
1000,859.152,859,859
1000,877.144,876,876
1000,861.167,858,858
1000,873.155,872,872
1000,889.119,888,888
1000,881.158,879,879
1000,882.137,881,881
1000,859.171,859,859
1000,867.149,867,867
1000,873.175,873,873
1000,856.251,856,856
1000,865.177,865,865
1000,871.167,871,871
1000,884.12,883,883
1000,878.133,877,877
1000,883.151,882,882
1000,892.08,888,888
1000,874.144,868,868
1000,882.088,880,880
1000,882.169,881,881
1000,880.108,879,879
1000,882.161,878,878
1000,868.156,863,863
1000,869.144,866,866
1000,886.174,883,883
1000,877.129,877,877
1000,874.15,873,873
1000,858.129,858,858
1000,868.14,866,866
1000,858.145,855,855
1000,878.149,873,873
1000,869.105,867,867
1000,890.116,889,889
1000,884.648,884,884
1000,855.153,854,854
1000,873.083,870,870
1000,861.191,853,853
1000,861.104,861,861
1000,861.396,861,861
1000,869.174,867,867
1000,860.148,858,858
1000,877.154,876,876
1000,864.183,861,861
1000,862.192,856,856
1000,881.125,878,878
1000,866.183,861,861
1000,864.164,860,860
1000,862.123,858,858
1000,869.14,865,865
1000,875.348,870,870
1000,861.11,855,855
1000,891.1,883,883
1000,842.152,832,832
1000,866.097,857,857
1000,882.113,873,873
1000,869.154,866,866
1000,865.178,860,860
1000,868.136,863,863
1000,873.173,871,871
1000,864.166,862,862
1000,866.139,865,865
1000,872.636,872,872
1000,887.173,886,886
1000,858.148,857,857
1000,861.147,860,860
1000,853.125,852,852
1000,866.204,865,865
1000,878.136,874,874
1000,883.152,880,880
1000,870.171,866,866
1000,856.153,855,855
1000,878.15,877,877
1000,874.153,872,872
1000,879.097,878,878
1000,872.072,870,870
1000,861.169,858,858
1000,878.147,876,876
1000,869.127,865,865
1000,858.211,858,858
1000,870.181,868,868
1000,870.162,868,868
1000,853.13,846,846
1000,872.122,866,866
1000,858.152,853,853
1000,859.201,857,857
1000,849.196,846,846
1000,853.18,853,853
1000,857.205,856,856
1000,860.221,860,860
1000,851.206,851,851
1000,883.142,882,882
1000,865.181,864,864
1000,891.094,889,889
1000,868.156,864,864
1000,859.241,855,855
1000,875.136,874,874
1000,864.161,861,861
1000,869.152,862,862
1000,866.132,858,858
1000,855.171,853,853
1000,869.17,866,866
1000,866.12,864,864
1000,867.616,864,864
1000,881.146,877,877
1000,867.5,866,866
1000,874.158,873,873
1000,868.15,866,866
1000,870.152,867,867
1000,861.211,859,859
1000,874.131,872,872
1000,866.2,865,865
1000,870.178,868,868
1000,860.147,859,859
1000,870.13,864,864
1000,856.182,854,854
1000,831.251,829,829
1000,878.17,876,876
1000,882.153,880,880
1000,872.147,869,869
1000,882.174,879,879
1000,857.428,851,851
1000,858.171,855,855
1000,870.65,867,867
1000,879.128,875,875
1000,868.686,864,864
1000,892.138,890,890
1000,875.162,874,874
1000,872.193,870,870
1000,865.166,861,861
1000,871.219,869,869
1000,870.188,867,867
1000,859.181,853,853
1000,872.628,864,864
1000,864.152,860,860
1000,867.118,862,862
1000,884.104,879,879
1000,875.158,871,871
1000,852.164,849,849
1000,864.638,860,860
1000,854.197,851,851
1000,864.151,859,859
1000,898.142,895,895
1000,857.684,852,852
1000,862.207,861,861
1000,859.165,858,858
1000,860.18,860,860
1000,867.137,865,865
1000,848.741,847,847
1000,866.152,865,865
1000,887.107,886,886
1000,873.113,869,869
1000,864.249,864,864
1000,867.707,867,867
1000,869.194,868,868
1000,861.14,860,860
1000,855.174,855,855
1000,867.179,867,867
1000,874.16,872,872
1000,861.143,860,860
1000,873.17,872,872
1000,859.295,859,859
1000,855.65,853,853
1000,874.158,873,873
1000,871.13,870,870
1000,874.128,872,872
1000,873.179,869,869
1000,851.142,847,847
1000,883.151,879,879
1000,866.144,861,861
1000,876.132,870,870
1000,880.115,875,875
1000,868.346,862,862
1000,876.146,868,868
1000,868.145,859,859
1000,876.11,873,873
1000,885.129,882,882
1000,870.198,869,869
1000,874.199,873,873
1000,878.141,878,878
1000,875.155,875,875
1000,872.138,872,872
1000,873.172,872,872
1000,868.17,868,868
1000,882.189,882,882
1000,863.148,863,863
1000,876.642,875,875
1000,870.225,867,867
1000,853.64,850,850
1000,871.185,869,869
1000,845.682,842,842
1000,882.075,881,881
1000,864.177,864,864
1000,848.205,848,848
1000,879.113,877,877
1000,866.156,862,862
1000,862.16,858,858
1000,860.643,853,853
1000,875.14,870,870
1000,879.113,872,872
1000,865.185,856,856
1000,869.587,852,852
1000,845.112,825,825
1000,866.126,847,847
1000,865.097,849,849
1000,867.125,853,853
1000,855.121,840,840
1000,858.133,849,849
1000,864.135,863,863
1000,881.146,879,879
1000,870.16,869,869
1000,895.156,895,895
1000,870.142,869,869
1000,866.182,866,866
1000,873.206,873,873
1000,878.685,878,878
1000,872.208,872,872
1000,878.145,878,878
1000,858.17,854,854
1000,852.383,847,847
1000,859.243,856,856
1000,881.134,879,879
1000,864.17,863,863
1000,856.176,856,856
1000,874.159,873,873
1000,864.133,863,863
1000,896.13,895,895
1000,863.145,862,862
1000,861.147,860,860
1000,868.188,868,868
1000,862.175,862,862
1000,897.111,896,896
1000,862.188,862,862
1000,868.694,867,867
1000,867.146,861,861
1000,867.151,860,860
1000,875.145,862,862
1000,875.12,859,859
1000,866.165,862,862
1000,855.122,853,853
1000,874.595,874,874
1000,879.137,879,879
1000,887.154,887,887
1000,874.171,873,873
1000,873.138,873,873
1000,852.656,852,852
1000,864.13,863,863
1000,880.149,880,880
1000,875.268,874,874
1000,880.124,878,878
1000,856.167,854,854
1000,862.13,860,860
1000,871.118,867,867
1000,866.122,862,862
1000,885.137,880,880
1000,858.201,852,852
1000,872.174,871,871
1000,875.372,873,873
1000,860.162,858,858
1000,860.176,859,859
1000,865.161,865,865
1000,878.142,877,877
1000,875.146,875,875
1000,877.128,875,875
1000,867.608,866,866
1000,857.634,857,857
1000,852.145,851,851
1000,878.143,875,875
1000,890.12,886,886
1000,846.17,846,846
1000,851.675,851,851
1000,858.147,856,856
1000,852.157,852,852
1000,845.242,845,845
1000,868.381,868,868
1000,865.661,865,865
1000,880.148,880,880
1000,862.156,862,862
1000,847.161,847,847
1000,864.152,864,864
1000,862.138,861,861
1000,865.182,864,864
1000,883.142,880,880
1000,872.142,870,870
1000,874.146,866,866
1000,851.154,848,848
1000,872.104,870,870
1000,865.184,865,865
1000,865.151,864,864
1000,863.136,860,860
1000,854.147,851,851
1000,881.135,875,875
1000,885.312,879,879
1000,864.175,861,861
1000,857.173,852,852
1000,879.118,875,875
1000,889.146,886,886
1000,866.148,864,864
1000,880.113,873,873
1000,878.193,871,871
1000,889.138,885,885
1000,858.193,849,849
1000,855.161,849,849
1000,861.191,861,861
1000,856.17,856,856
1000,862.184,861,861
1000,882.104,879,879
1000,862.187,862,862
1000,863.18,863,863
1000,852.185,851,851
1000,875.11,871,871
1000,883.119,878,878
1000,877.159,872,872
1000,871.145,866,866
1000,868.176,865,865
1000,858.165,853,853
1000,879.144,874,874
1000,873.108,867,867
1000,870.144,865,865
1000,873.177,873,873
1000,873.182,873,873
1000,863.176,862,862
1000,879.111,877,877
1000,868.181,866,866
1000,885.13,884,884
1000,856.169,854,854
1000,866.184,865,865
1000,879.161,878,878
1000,874.613,873,873
1000,875.164,872,872
1000,845.156,840,840
1000,866.198,854,854
1000,875.122,866,866
1000,874.092,866,866
1000,867.165,857,857
1000,853.145,852,852
1000,880.181,879,879
1000,858.193,858,858
1000,883.126,882,882
1000,879.139,879,879
1000,871.155,871,871
1000,874.133,873,873
1000,879.15,877,877
1000,858.185,858,858
1000,887.151,886,886
1000,873.143,872,872
1000,866.13,866,866
1000,869.206,868,868
1000,895.137,892,892
1000,877.121,877,877
1000,863.185,863,863
1000,856.178,856,856
1000,885.694,884,884
1000,883.16,882,882
1000,893.109,890,890
1000,894.126,891,891
1000,866.138,866,866
1000,874.134,874,874
1000,872.158,871,871
1000,876.159,874,874
1000,866.625,866,866
1000,883.169,883,883
1000,880.173,880,880
1000,865.173,864,864
1000,857.183,857,857
1000,864.166,863,863
1000,871.161,869,869
1000,878.153,875,875
1000,862.218,862,862
1000,856.282,856,856
1000,860.2,860,860
1000,871.148,870,870
1000,849.193,847,847
1000,865.165,863,863
1000,872.093,869,869
1000,856.804,854,854
1000,858.278,857,857
1000,881.176,880,880
1000,882.199,881,881
1000,881.135,880,880
1000,851.687,849,849
1000,850.179,847,847
1000,857.163,852,852
1000,877.118,874,874
1000,870.13,865,865
1000,863.175,855,855
1000,860.176,854,854
1000,853.143,847,847
1000,860.233,857,857
1000,876.126,873,873
1000,884.117,880,880
1000,872.654,870,870
1000,877.154,873,873
1000,890.108,890,890
1000,863.168,863,863
1000,881.136,881,881
1000,872.127,870,870
1000,872.183,871,871
1000,885.178,884,884
1000,876.124,875,875
1000,864.14,863,863
1000,873.124,869,869
1000,884.137,879,879
1000,865.615,861,861
1000,868.694,868,868
1000,888.235,886,886
1000,857.166,855,855
1000,877.099,873,873
1000,853.171,852,852
1000,879.191,878,878
1000,865.225,864,864
1000,876.154,874,874
1000,871.142,871,871
1000,862.157,861,861
1000,871.151,870,870
1000,870.675,868,868
1000,877.183,875,875
1000,864.141,861,861
1000,868.16,865,865
1000,864.173,858,858
1000,856.126,849,849
1000,868.179,861,861
1000,859.155,856,856
1000,857.163,856,856
1000,852.819,852,852
1000,854.203,853,853
1000,878.118,876,876
1000,869.163,868,868
1000,868.177,868,868
1000,866.174,866,866
1000,866.147,863,863
1000,871.165,866,866
1000,869.161,863,863
1000,874.156,874,874
1000,860.175,860,860
1000,860.192,858,858
1000,864.163,863,863
1000,861.156,858,858
1000,870.148,865,865
1000,883.113,879,879
1000,865.106,859,859
1000,870.157,868,868
1000,844.142,841,841
1000,870.121,866,866
1000,873.161,870,870
1000,859.162,851,851
1000,857.208,852,852
1000,863.155,859,859
1000,884.561,878,878
1000,875.175,872,872
1000,883.657,883,883
1000,867.224,866,866
1000,875.193,875,875
1000,867.138,866,866
1000,851.185,849,849
1000,870.193,869,869
1000,875.164,874,874
1000,873.147,873,873
1000,886.117,884,884
1000,875.205,871,871
1000,856.197,849,849
1000,882.157,877,877
1000,863.135,862,862
1000,889.1,888,888
1000,856.164,854,854
1000,872.178,870,870
1000,857.206,857,857
1000,864.172,863,863
1000,854.155,854,854
1000,876.129,875,875
1000,884.17,882,882
1000,839.167,836,836
1000,871.158,868,868
1000,867.382,864,864
1000,876.149,875,875
1000,878.155,877,877
1000,879.14,877,877
1000,874.173,874,874
