POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.262,0,0
3,1.128,0,0
3,1.31,0,0
3,1.306,0,0
3,1.006,0,0
3,1.165,0,0
3,1.405,0,0
3,1.484,0,0
3,1.59,0,0
3,1.49,0,0
3,1.593,0,0
3,1.587,0,0
3,1.465,0,0
3,1.538,0,0
3,1.423,0,0
3,1.503,0,0
3,1.498,0,0
3,1.56,0,0
3,1.63,0,0
3,1.432,0,0
3,1.492,0,0
3,1.401,0,0
3,1.602,0,0
3,1.465,0,0
3,1.466,0,0
3,1.474,0,0
3,1.576,0,0
3,1.23,0,0
3,1.486,0,0
3,1.393,0,0
3,1.437,0,0
3,1.446,0,0
3,1.595,0,0
3,1.479,0,0
3,1.457,0,0
3,1.406,0,0
3,1.46,0,0
3,1.329,0,0
3,1.143,0,0
3,1.359,0,0
3,1.27,0,0
3,1.457,0,0
3,1.564,0,0
3,1.38,0,0
3,1.221,0,0
3,1.121,0,0
3,1.514,0,0
3,1.571,0,0
3,1.416,0,0
3,1.434,0,0
3,1.57,0,0
3,1.375,0,0
3,1.151,0,0
3,1.469,0,0
3,1.442,0,0
3,1.444,0,0
3,1.564,0,0
3,1.389,0,0
3,1.201,0,0
3,1.233,0,0
3,1.528,0,0
3,1.552,0,0
3,1.342,0,0
3,1.214,0,0
3,1.258,0,0
3,1.357,0,0
3,1.511,0,0
3,1.27,0,0
3,1.215,0,0
3,1.079,0,0
3,1.204,0,0
3,0.989,0,0
3,1.35,0,0
3,1.221,0,0
3,1.354,0,0
3,1.373,0,0
3,1.243,0,0
3,1.2,0,0
3,1.371,0,0
3,1.165,0,0
3,1.086,0,0
3,1.314,0,0
3,1.085,0,0
3,1.208,0,0
3,1.372,0,0
3,1.307,0,0
3,1.378,0,0
3,1.28,0,0
3,1.271,0,0
3,1.183,0,0
3,0.904,0,0
3,1.206,0,0
3,1.269,0,0
3,1.047,0,0
3,1.172,0,0
3,0.93,0,0
3,0.954,0,0
3,1.224,0,0
3,1.202,0,0
3,1.218,0,0
3,1.214,0,0
3,1.224,0,0
3,1.228,0,0
3,1.148,0,0
3,1.283,0,0
3,1.291,0,0
3,1.336,0,0
3,1.292,0,0
3,1.317,0,0
3,1.371,0,0
3,1.28,0,0
3,1.423,0,0
3,1.295,0,0
3,1.434,0,0
3,1.405,0,0
3,1.332,0,0
3,1.511,0,0
3,1.293,0,0
3,1.12,0,0
3,1.363,0,0
3,1.232,0,0
3,1.316,0,0
3,1.361,0,0
3,1.453,0,0
3,1.489,0,0
3,1.552,0,0
3,1.701,0,0
3,1.631,0,0
3,1.32,0,0
3,1.201,0,0
3,1.293,0,0
3,1.429,0,0
3,1.479,0,0
3,1.515,0,0
3,1.38,0,0
3,1.682,0,0
3,1.298,0,0
3,1.259,0,0
3,1.384,0,0
3,1.7,0,0
3,1.618,0,0
3,1.567,0,0
3,1.636,0,0
3,1.437,0,0
3,1.433,0,0
3,1.619,0,0
3,1.613,0,0
3,1.618,0,0
3,1.424,0,0
3,1.533,0,0
3,1.485,0,0
3,1.575,0,0
3,1.427,0,0
3,1.41,0,0
3,1.491,0,0
3,1.541,0,0
3,1.532,0,0
3,1.615,0,0
3,1.627,0,0
3,1.517,0,0
3,1.739,0,0
3,1.697,0,0
3,1.803,0,0
3,1.747,0,0
3,1.688,0,0
3,1.775,0,0
3,1.842,0,0
3,1.79,0,0
3,1.647,0,0
3,1.75,0,0
4,1.868,0,0
4,1.876,0,0
4,1.83,0,0
4,1.914,0,0
4,1.903,0,0
4,1.696,0,0
4,1.68,0,0
4,1.968,0,0
3,1.753,0,0
3,1.699,0,0
3,1.709,0,0
3,1.753,0,0
3,1.846,0,0
3,1.612,0,0
3,1.686,0,0
3,1.588,0,0
3,1.757,0,0
3,1.79,0,0
3,1.903,0,0
3,1.833,0,0
3,1.664,0,0
3,1.712,0,0
3,1.849,0,0
3,1.774,0,0
3,1.59,0,0
3,1.623,0,0
3,1.79,0,0
3,1.681,0,0
3,1.475,0,0
3,1.518,0,0
3,1.416,0,0
3,1.656,0,0
3,1.665,0,0
3,1.612,0,0
3,1.511,0,0
3,1.595,0,0
3,1.562,0,0
3,1.594,0,0
3,1.769,0,0
3,1.63,0,0
3,1.686,0,0
3,1.611,0,0
3,1.756,0,0
3,1.775,0,0
3,1.819,0,0
3,1.688,0,0
3,1.634,0,0
3,1.837,0,0
3,1.722,0,0
3,1.802,0,0
3,1.835,0,0
3,1.842,0,0
3,1.847,0,0
3,1.747,0,0
3,1.585,0,0
3,1.793,0,0
3,1.838,0,0
3,1.802,0,0
3,1.658,0,0
3,1.672,0,0
3,1.678,0,0
3,1.709,0,0
3,1.642,0,0
3,1.702,0,0
3,1.812,0,0
3,1.695,0,0
3,1.777,0,0
3,1.815,0,0
3,1.899,0,0
3,1.938,0,0
3,1.879,0,0
3,1.847,0,0
3,1.903,0,0
3,2.009,0,0
3,1.825,0,0
3,1.9,0,0
3,1.886,0,0
3,1.937,0,0
4,1.912,0,0
3,1.872,0,0
3,1.881,0,0
3,1.805,0,0
4,1.804,0,0
3,1.551,0,0
3,1.795,0,0
3,1.76,0,0
4,1.567,0,0
4,1.814,0,0
4,2.19,0,0
4,2.179,0,0
4,2.067,0,0
4,2.207,0,0
4,2.006,0,0
4,2.378,0,0
4,2.343,0,0
4,2.312,0,0
4,1.974,0,0
4,1.872,0,0
4,1.509,0,0
4,1.914,0,0
4,1.596,0,0
4,1.75,0,0
4,1.942,0,0
4,1.742,0,0
4,2.046,0,0
4,1.829,0,0
4,2.151,0,0
4,2.227,0,0
4,2.286,0,0
4,2.083,0,0
4,2.177,0,0
4,2.22,0,0
4,2.057,0,0
4,1.877,0,0
4,1.946,0,0
4,1.71,0,0
4,2.228,0,0
4,2.246,0,0
4,2.16,0,0
4,2.11,0,0
4,1.935,0,0
4,2.02,0,0
4,2.092,0,0
4,2,0,0
4,1.466,0,0
4,2.182,0,0
4,2.259,0,0
4,2.304,0,0
4,2.159,0,0
4,1.842,0,0
4,1.954,0,0
4,2.092,0,0
4,1.867,0,0
4,2.198,0,0
4,2.001,0,0
4,1.823,0,0
4,2.073,0,0
4,1.959,0,0
4,1.634,0,0
4,2.077,0,0
4,1.874,0,0
4,2.14,0,0
4,1.674,0,0
4,1.95,0,0
4,1.944,0,0
4,1.932,0,0
4,2.124,0,0
4,1.495,0,0
4,1.704,0,0
4,1.954,0,0
4,1.719,0,0
4,1.486,0,0
4,1.442,0,0
4,1.705,0,0
4,2.192,0,0
4,2.134,0,0
4,2.358,0,0
4,2.296,0,0
4,1.755,0,0
4,2.368,0,0
4,1.675,0,0
4,1.873,0,0
4,1.583,0,0
4,1.957,0,0
4,1.718,0,0
4,1.539,0,0
4,1.567,0,0
4,1.481,0,0
4,1.972,0,0
4,1.99,0,0
4,1.827,0,0
4,2.146,0,0
4,1.575,0,0
4,2.003,0,0
4,1.842,0,0
4,1.679,0,0
4,2.106,0,0
4,2.257,0,0
4,2.102,0,0
4,2.021,0,0
4,2.286,0,0
4,1.835,0,0
4,1.926,0,0
4,2.005,0,0
4,1.827,0,0
4,2.246,0,0
4,2.099,0,0
4,2.164,0,0
4,2.492,0,0
4,1.879,0,0
4,2.045,0,0
4,1.999,0,0
4,2.221,0,0
4,1.846,0,0
4,1.714,0,0
4,2.273,0,0
4,1.667,0,0
4,2.424,0,0
4,2.042,0,0
4,1.979,0,0
4,2.237,0,0
4,1.499,0,0
4,2.502,0,0
4,2.117,0,0
4,1.839,0,0
4,1.88,0,0
4,2.099,0,0
4,2.098,0,0
4,2.077,0,0
4,2.049,0,0
4,1.901,0,0
4,1.696,0,0
4,1.907,0,0
4,1.614,0,0
4,1.352,0,0
4,1.639,0,0
4,2.121,0,0
4,2.125,0,0
4,2.077,0,0
4,2.143,0,0
4,2.556,0,0
4,2.478,0,0
4,2.547,0,0
4,2.472,0,0
4,2.467,0,0
4,2.536,0,0
4,2.458,0,0
4,2.608,0,0
4,2.516,0,0
4,2.625,0,0
4,2.475,0,0
4,2.551,0,0
4,2.427,0,0
4,2.44,0,0
4,2.558,0,0
4,2.567,0,0
4,2.505,0,0
4,2.631,0,0
4,2.101,0,0
4,2.167,0,0
4,1.884,0,0
4,2.611,0,0
4,2.407,0,0
4,2.348,0,0
4,2.213,0,0
4,2.321,0,0
4,2.307,0,0
4,2.599,0,0
4,2.545,0,0
4,2.375,0,0
4,1.953,0,0
4,2.127,0,0
4,1.926,0,0
4,2.142,0,0
4,2.036,0,0
4,1.994,0,0
4,1.891,0,0
4,1.872,0,0
4,2.512,0,0
4,2.383,0,0
4,2.305,0,0
4,1.729,0,0
4,2.292,0,0
4,2.118,0,0
4,2.212,0,0
4,2.051,0,0
4,2.518,0,0
4,2.32,0,0
4,2.548,0,0
4,2.384,0,0
4,2.623,0,0
4,2.459,0,0
4,2.28,0,0
4,2.56,0,0
4,2.571,0,0
4,2.588,0,0
4,2.568,0,0
4,2.53,0,0
4,2.503,0,0
4,2.406,0,0
4,2.492,0,0
4,2.573,0,0
4,2.636,0,0
4,2.589,0,0
4,2.349,0,0
4,2.585,0,0
4,2.478,0,0
4,2.61,0,0
4,2.509,0,0
4,2.405,0,0
4,2.524,0,0
4,2.182,0,0
4,2.214,0,0
4,1.965,0,0
4,2.091,0,0
4,2.468,0,0
4,2.552,0,0
4,2.314,0,0
4,2.308,0,0
4,2.694,0,0
4,2.653,0,0
4,2.546,0,0
4,2.486,0,0
4,2.712,0,0
4,2.711,0,0
4,2.53,0,0
5,2.554,0,0
5,2.491,0,0
5,2.625,0,0
5,2.873,0,0
5,2.9,0,0
5,2.959,0,0
5,2.875,0,0
5,2.861,0,0
5,2.976,0,0
5,2.698,0,0
5,2.927,0,0
5,2.965,0,0
5,2.916,0,0
5,2.757,0,0
5,2.943,0,0
5,2.978,0,0
5,2.927,0,0
5,2.806,0,0
5,2.908,0,0
5,2.862,0,0
5,2.83,0,0
5,2.877,0,0
5,2.804,0,0
5,2.845,0,0
5,2.889,0,0
5,2.645,0,0
5,2.96,0,0
5,2.739,0,0
5,2.651,0,0
5,2.693,0,0
5,2.88,0,0
5,2.636,0,0
5,2.292,0,0
5,2.928,0,0
5,2.945,0,0
5,2.063,0,0
5,2.688,0,0
5,2.633,0,0
5,2.743,0,0
5,2.054,0,0
5,2.742,0,0
5,2.818,0,0
5,2.895,0,0
5,3.035,0,0
5,3.048,0,0
5,2.761,0,0
5,2.86,0,0
5,2.946,0,0
5,2.704,0,0
5,2.954,0,0
5,2.921,0,0
5,3.052,0,0
5,2.928,0,0
5,2.934,0,0
5,2.989,0,0
5,2.985,0,0
5,2.992,0,0
5,2.987,0,0
5,2.984,0,0
5,2.953,0,0
5,3.062,0,0
5,2.962,0,0
5,2.944,0,0
5,2.712,0,0
5,2.949,0,0
5,2.945,0,0
5,2.798,0,0
5,2.747,0,0
5,3.023,0,0
5,3.004,0,0
5,2.911,0,0
5,3.102,0,0
5,2.879,0,0
5,2.951,0,0
5,2.847,0,0
5,2.839,0,0
5,2.871,0,0
5,2.915,0,0
5,3.151,0,0
5,2.979,0,0
5,2.839,0,0
5,2.817,0,0
5,3.063,0,0
5,3.081,0,0
5,3.018,0,0
5,3.015,0,0
5,3.034,0,0
5,3.049,0,0
5,3.089,0,0
5,3.079,0,0
5,2.986,0,0
5,3.06,0,0
5,3.047,0,0
5,2.976,0,0
5,2.952,0,0
5,2.966,0,0
5,2.872,0,0
5,2.904,0,0
5,2.9,0,0
5,2.977,0,0
5,2.846,0,0
5,3.1,0,0
5,2.948,0,0
5,2.939,0,0
5,3.044,0,0
5,3.005,0,0
5,2.999,0,0
5,3.06,0,0
5,2.677,0,0
5,2.96,0,0
5,2.941,0,0
5,3.026,0,0
5,2.992,0,0
5,2.905,0,0
5,3.003,0,0
5,2.956,0,0
5,3.006,0,0
5,2.923,0,0
5,3.061,0,0
5,2.987,0,0
5,3.057,0,0
5,2.899,0,0
5,3.119,0,0
5,2.936,0,0
5,2.64,0,0
5,3.079,0,0
5,2.94,0,0
5,2.421,0,0
5,3.006,0,0
5,3.033,0,0
5,2.561,0,0
5,3.054,0,0
5,2.929,0,0
5,2.377,0,0
5,3.148,0,0
5,2.973,0,0
5,3.005,0,0
5,2.773,0,0
5,2.896,0,0
5,3.063,0,0
5,2.549,0,0
5,3.033,0,0
5,3.066,0,0
5,2.741,0,0
5,2.936,0,0
5,3.032,0,0
5,3.074,0,0
5,2.925,0,0
5,2.894,0,0
5,2.741,0,0
5,2.799,0,0
5,2.786,0,0
5,3.018,0,0
5,3.006,0,0
5,2.784,0,0
5,3.066,0,0
5,2.902,0,0
5,3.009,0,0
5,2.943,0,0
5,3.006,0,0
5,2.908,0,0
5,2.902,0,0
5,2.955,0,0
5,2.953,0,0
5,2.935,0,0
5,3.005,0,0
5,2.864,0,0
5,2.961,0,0
5,2.876,0,0
5,2.794,0,0
5,2.941,0,0
5,2.893,0,0
5,2.739,0,0
5,2.908,0,0
5,2.845,0,0
5,2.895,0,0
5,2.925,0,0
5,3.027,0,0
5,2.603,0,0
5,3.04,0,0
5,2.921,0,0
5,2.925,0,0
5,2.895,0,0
5,2.975,0,0
5,2.926,0,0
5,2.858,0,0
5,2.879,0,0
5,2.937,0,0
5,2.857,0,0
5,2.987,0,0
5,2.88,0,0
5,2.906,0,0
5,2.786,0,0
5,2.891,0,0
5,2.835,0,0
5,2.954,0,0
5,2.936,0,0
5,2.914,0,0
5,2.992,0,0
5,2.624,0,0
5,2.847,0,0
5,2.925,0,0
5,2.752,0,0
5,3.026,0,0
5,3.064,0,0
5,2.978,0,0
5,2.971,0,0
5,3.098,0,0
5,2.984,0,0
5,2.965,0,0
5,2.892,0,0
5,2.969,0,0
5,3.088,0,0
5,3.011,0,0
5,2.685,0,0
5,2.858,0,0
5,2.934,0,0
5,2.936,0,0
5,2.696,0,0
5,2.867,0,0
5,2.954,0,0
5,3.025,0,0
5,3.019,0,0
5,2.962,0,0
5,2.83,0,0
5,2.671,0,0
5,2.691,0,0
5,2.719,0,0
5,2.815,0,0
5,3.084,0,0
5,2.916,0,0
5,2.679,0,0
5,2.598,0,0
5,2.879,0,0
5,2.965,0,0
5,2.985,0,0
5,2.631,0,0
5,2.902,0,0
5,2.927,0,0
5,2.709,0,0
5,2.735,0,0
5,2.538,0,0
5,2.777,0,0
5,2.79,0,0
5,2.945,0,0
5,2.852,0,0
5,2.769,0,0
5,3.057,0,0
5,2.903,0,0
5,2.999,0,0
5,2.933,0,0
5,2.948,0,0
5,3.053,0,0
5,2.911,0,0
5,2.902,0,0
5,3.028,0,0
5,2.903,0,0
5,3.166,0,0
5,3.102,0,0
5,3.075,0,0
5,2.941,0,0
5,3.018,0,0
5,2.886,0,0
5,3.062,0,0
5,3.149,0,0
5,2.911,0,0
5,3.041,0,0
5,3.098,0,0
5,3.113,0,0
5,2.955,0,0
5,3.129,0,0
5,3.052,0,0
5,3.054,0,0
5,3.007,0,0
5,3.015,0,0
5,3.044,0,0
5,3.058,0,0
5,2.872,0,0
5,3.151,0,0
5,3.135,0,0
5,3.031,0,0
5,3.196,0,0
5,2.892,0,0
5,2.443,0,0
5,3.128,0,0
5,2.705,0,0
5,2.906,0,0
5,2.605,0,0
5,2.578,0,0
5,3.074,0,0
5,2.888,0,0
5,2.883,0,0
5,2.635,0,0
5,2.732,0,0
5,2.604,0,0
5,2.897,0,0
5,2.829,0,0
5,2.856,0,0
5,2.858,0,0
5,2.696,0,0
5,2.586,0,0
5,2.623,0,0
5,3.011,0,0
5,2.642,0,0
5,2.687,0,0
5,2.764,0,0
5,2.797,0,0
5,2.409,0,0
5,2.76,0,0
5,2.632,0,0
5,3.104,0,0
5,3.149,0,0
5,3.023,0,0
5,3.115,0,0
5,3.216,0,0
5,3.144,0,0
5,3.071,0,0
5,3.12,0,0
5,3.175,0,0
5,3.023,0,0
5,2.751,0,0
5,2.974,0,0
5,2.098,0,0
5,2.926,0,0
5,2.868,0,0
5,2.944,0,0
5,2.411,0,0
5,3.049,0,0
5,2.904,0,0
5,2.566,0,0
5,2.887,0,0
5,2.452,0,0
5,3.05,0,0
5,2.864,0,0
5,2.926,0,0
5,2.861,0,0
5,3.008,0,0
5,3.074,0,0
5,3.135,0,0
5,3.057,0,0
5,3.014,0,0
5,3.097,0,0
5,3.061,0,0
5,2.959,0,0
5,2.345,0,0
5,2.591,0,0
5,2.486,0,0
5,2.815,0,0
5,2.796,0,0
5,2.115,0,0
5,2.664,0,0
5,3.011,0,0
5,3.068,0,0
5,3.147,0,0
5,2.61,0,0
5,2.865,0,0
5,2.18,0,0
5,2.744,0,0
5,2.759,0,0
5,3.035,0,0
5,3.125,0,0
5,3.058,0,0
5,2.965,0,0
5,2.858,0,0
5,3.121,0,0
5,3.114,0,0
5,2.998,0,0
5,3.131,0,0
5,3.034,0,0
5,3.101,0,0
5,3.28,0,0
5,3.125,0,0
5,3.192,0,0
5,3.087,0,0
5,3.085,0,0
5,3.156,0,0
5,3.077,0,0
5,3.054,0,0
5,2.983,0,0
5,3.281,0,0
5,3.115,0,0
5,3.19,0,0
5,3.163,0,0
5,2.858,0,0
5,3.089,0,0
5,3.066,0,0
5,3.196,0,0
5,3.093,0,0
5,3.028,0,0
5,3.064,0,0
5,3.329,0,0
5,3.155,0,0
5,3.293,0,0
5,3.185,0,0
5,3.029,0,0
5,3.246,0,0
5,3.263,0,0
5,3.239,0,0
5,2.839,0,0
5,2.694,0,0
5,3.179,0,0
5,2.692,0,0
5,3.112,0,0
5,3.264,0,0
5,3.036,0,0
5,2.994,0,0
5,2.847,0,0
5,2.648,0,0
5,2.374,0,0
5,3.109,0,0
5,2.914,0,0
5,2.874,0,0
5,2.82,0,0
5,2.97,0,0
5,3.116,0,0
5,2.991,0,0
5,2.616,0,0
5,3.204,0,0
5,3.091,0,0
5,3.169,0,0
5,3.44,0,0
5,3.17,0,0
5,3.387,0,0
5,3.266,0,0
5,3.3,0,0
5,3.389,0,0
5,3.188,0,0
5,2.984,0,0
5,3.273,0,0
5,3.33,0,0
5,3.158,0,0
5,3.032,0,0
5,3.105,0,0
5,2.968,0,0
5,3.348,0,0
5,3.046,0,0
5,2.705,0,0
5,2.53,0,0
5,2.715,0,0
5,3.143,0,0
5,2.889,0,0
5,2.689,0,0
5,2.781,0,0
5,2.69,0,0
5,3.273,0,0
5,3.364,0,0
5,3.223,0,0
5,3.177,0,0
5,3.251,0,0
5,3.354,0,0
5,3.394,0,0
5,3.443,0,0
5,3.378,0,0
5,3.342,0,0
5,3.329,0,0
5,3.031,0,0
5,3.114,0,0
5,3.305,0,0
5,3.337,0,0
5,3.316,0,0
5,3.198,0,0
5,3.142,0,0
5,3.418,0,0
5,3.288,0,0
5,3.514,0,0
5,3.391,0,0
5,3.164,0,0
5,3.334,0,0
5,3.409,0,0
5,3.313,0,0
5,3.397,0,0
5,3.435,0,0
5,3.323,0,0
5,3.175,0,0
5,3.358,0,0
5,3.331,0,0
5,3.267,0,0
5,3.464,0,0
5,3.387,0,0
5,3.34,0,0
5,3.132,0,0
5,3.503,0,0
5,3.453,0,0
5,3.441,0,0
5,3.352,0,0
5,3.348,0,0
5,3.393,0,0
5,3.264,0,0
5,2.903,0,0
5,2.633,0,0
5,3.09,0,0
5,1.91,0,0
5,1.824,0,0
5,2.783,0,0
5,2.037,0,0
5,2.949,0,0
5,2.546,0,0
5,3.247,0,0
5,3.431,0,0
5,2.963,0,0
5,3.127,0,0
5,3.011,0,0
5,2.686,0,0
5,2.625,0,0
5,3.255,0,0
5,3.153,0,0
5,2.989,0,0
5,3.042,0,0
5,3.141,0,0
5,3.036,0,0
5,2.584,0,0
5,3.133,0,0
5,2.931,0,0
5,2.391,0,0
5,3.351,0,0
5,2.2,0,0
5,2.899,0,0
5,2.874,0,0
5,2.916,0,0
5,2.863,0,0
5,3.021,0,0
5,3.024,0,0
5,2.952,0,0
5,2.774,0,0
5,2.662,0,0
5,3.006,0,0
5,3.048,0,0
5,3.326,0,0
5,2.745,0,0
5,3.236,0,0
5,3.498,0,0
5,3.437,0,0
5,3.394,0,0
5,2.96,0,0
5,3.214,0,0
5,3.281,0,0
5,3.378,0,0
5,3.078,0,0
5,2.834,0,0
5,3.522,0,0
5,3.394,0,0
5,3.338,0,0
5,3.421,0,0
5,3.558,0,0
5,3.496,0,0
5,3.477,0,0
5,3.528,0,0
5,3.437,0,0
5,3.531,0,0
5,3.316,0,0
5,3.399,0,0
5,3.34,0,0
5,3.575,0,0
5,3.528,0,0
5,3.281,0,0
5,3.383,0,0
5,3.501,0,0
5,3.538,0,0
5,3.54,0,0
5,3.52,0,0
5,3.467,0,0
5,3.418,0,0
5,3.429,0,0
5,3.425,0,0
5,3.07,0,0
5,3.42,0,0
5,3.481,0,0
5,3.415,0,0
5,3.502,0,0
5,3.47,0,0
5,3.444,0,0
5,3.443,0,0
5,3.378,0,0
5,3.349,0,0
5,3.244,0,0
5,3.12,0,0
5,2.712,0,0
5,3.041,0,0
5,2.601,0,0
5,2.728,0,0
5,2.376,0,0
5,3.005,0,0
5,3.069,0,0
5,3.13,0,0
5,2.955,0,0
5,2.689,0,0
5,2.51,0,0
5,3.177,0,0
5,3.078,0,0
5,2.856,0,0
5,3.141,0,0
5,2.744,0,0
5,2.259,0,0
5,3.153,0,0
5,2.87,0,0
5,3.172,0,0
5,3.062,0,0
5,2.871,0,0
5,3.126,0,0
5,2.846,0,0
5,3.268,0,0
5,3.098,0,0
5,2.909,0,0
5,3.302,0,0
5,3.376,0,0
5,3.006,0,0
5,2.918,0,0
5,2.884,0,0
5,3.005,0,0
5,3.206,0,0
5,3.026,0,0
5,2.835,0,0
5,2.916,0,0
5,2.706,0,0
5,3.007,0,0
5,2.954,0,0
5,1.977,0,0
5,3.025,0,0
5,2.721,0,0
5,2.345,0,0
5,2.636,0,0
5,2.182,0,0
5,3.178,0,0
5,3.086,0,0
5,3.139,0,0
5,2.901,0,0
5,2.735,0,0
5,2.423,0,0
5,3.173,0,0
5,2.709,0,0
5,3.142,0,0
5,2.16,0,0
5,2.367,0,0
5,2.918,0,0
5,3.438,0,0
5,3.246,0,0
5,3.527,0,0
5,3.516,0,0
5,3.149,0,0
5,3.574,0,0
5,3.228,0,0
5,3.414,0,0
5,3.498,0,0
5,3.393,0,0
5,3.496,0,0
5,3.412,0,0
5,3.326,0,0
5,3.4,0,0
5,3.378,0,0
5,3.472,0,0
5,2.943,0,0
5,3.29,0,0
5,3.363,0,0
5,3.128,0,0
5,2.417,0,0
5,2.954,0,0
5,2.723,0,0
5,3.001,0,0
5,3.33,0,0
5,3.436,0,0
5,3.172,0,0
5,2.922,0,0
5,3.374,0,0
5,2.434,0,0
5,2.71,0,0
5,3.241,0,0
5,2.608,0,0
5,3.414,0,0
5,2.654,0,0
5,3.333,0,0
5,3.443,0,0
5,2.934,0,0
5,2.947,0,0
5,3.494,0,0
5,3.518,0,0
5,3.517,0,0
5,3.465,0,0
5,3.391,0,0
5,3.428,0,0
5,3.511,0,0
5,3.525,0,0
5,3.586,0,0
5,3.468,0,0
5,3.406,0,0
5,3.34,0,0
5,3.309,0,0
5,3.177,0,0
5,3.413,0,0
5,2.479,0,0
5,2.563,0,0
5,3.118,0,0
5,3.103,0,0
5,2.936,0,0
5,2.767,0,0
5,2.759,0,0
5,3.255,0,0
5,3.177,0,0
5,3.499,0,0
5,3.417,0,0
5,3.544,0,0
5,3.414,0,0
5,3.549,0,0
5,3.459,0,0
5,3.477,0,0
5,3.554,0,0
5,3.038,0,0
5,3.45,0,0
5,3.305,0,0
5,3.403,0,0
5,3.481,0,0
5,3.418,0,0
5,3.602,0,0
5,3.505,0,0
5,3.571,0,0
5,3.295,0,0
5,3.504,0,0
5,3.545,0,0
5,3.304,0,0
5,3.411,0,0
5,3.299,0,0
5,2.57,0,0
5,3.318,0,0
5,2.894,0,0
5,3.379,0,0
5,2.788,0,0
5,3.236,0,0
5,3.62,0,0
5,3.068,0,0
5,3.188,0,0
5,3.425,0,0
5,3.019,0,0
5,3.484,0,0
5,3.572,0,0
5,3.508,0,0
5,3.419,0,0
5,3.347,0,0
5,3.503,0,0
5,3.381,0,0
5,3.326,0,0
5,3.354,0,0
5,3.386,0,0
5,3.213,0,0
5,3.289,0,0
5,2.507,0,0
5,3.347,0,0
5,3.493,0,0
5,3.555,0,0
5,3.569,0,0
5,3.704,0,0
5,3.312,0,0
5,3.449,0,0
5,3.533,0,0
5,3.625,0,0
5,3.396,0,0
5,3.481,0,0
5,3.553,0,0
5,3.566,0,0
5,3.569,0,0
5,3.475,0,0
5,3.424,0,0
5,3.509,0,0
5,3.547,0,0
5,3.504,0,0
5,3.424,0,0
5,3.016,0,0
5,1.72,0,0
5,2.097,0,0
5,2.317,0,0
5,2.687,0,0
5,1.96,0,0
5,2.312,0,0
5,2.888,0,0
5,2.882,0,0
5,3.646,0,0
5,3.452,0,0
5,3.515,0,0
5,3.497,0,0
5,3.516,0,0
5,3.3,0,0
5,3.452,0,0
5,3.208,0,0
5,3.469,0,0
5,3.517,0,0
5,3.49,0,0
5,3.598,0,0
5,3.507,0,0
