POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,717.513,710,710
1000,702.612,700,700
1000,687.474,682,682
1000,704.911,700,700
1000,713.967,709,709
1000,723.48,720,720
1000,720.906,712,712
1000,723.424,716,716
1000,706.986,704,704
1000,714.951,709,709
1000,701.918,699,699
1000,672.008,669,669
1000,711.572,708,708
1000,716.378,713,713
1000,717.159,710,710
1000,697.087,686,686
1000,717.389,696,696
1000,690.454,688,688
1000,697.6,693,693
1000,705.868,697,697
1000,692.468,688,688
1000,704.481,700,700
1000,708.432,702,702
1000,719.499,711,711
1000,725.435,720,720
1000,702.97,692,692
1000,721.394,717,717
1000,717.903,714,714
1000,688,684,684
1000,731.438,728,728
1000,708.883,704,704
1000,723.349,720,720
1000,689.462,685,685
1000,697.525,695,695
1000,701.432,700,700
1000,702.658,696,696
1000,705.923,699,699
1000,714.463,711,711
1000,686.273,684,684
1000,704.978,697,697
1000,701.433,698,698
1000,703.491,697,697
1000,702.004,699,699
1000,713.444,711,711
1000,712.892,710,710
1000,676.546,672,672
1000,700.046,695,695
1000,709.465,707,707
1000,717.994,714,714
1000,696.464,691,691
1000,708.444,706,706
1000,699.302,693,693
1000,710.374,708,708
1000,698.668,694,694
1000,720.594,714,714
1000,701.595,695,695
1000,712.416,708,708
1000,711.288,706,706
1000,729.478,726,726
1000,689.58,684,684
1000,674.604,671,671
1000,678.574,672,672
1000,730.552,725,725
1000,712.601,708,708
1000,713.459,712,712
1000,720.348,719,719
1000,708.401,705,705
1000,722.937,719,719
1000,703.349,700,700
1000,700.44,696,696
1000,702.95,696,696
1000,698.956,693,693
1000,699.012,693,693
1000,713.42,711,711
1000,716.641,712,712
1000,714.387,711,711
1000,707.439,704,704
1000,714.877,712,712
1000,744.395,741,741
1000,722.938,720,720
1000,698.995,697,697
1000,713.392,711,711
1000,703.944,700,700
1000,724.501,723,723
1000,728.915,724,724
1000,716.41,713,713
1000,720.422,716,716
1000,724.973,720,720
1000,712.939,710,710
1000,730.347,722,722
1000,736.332,733,733
1000,691.423,687,687
1000,714.859,710,710
1000,708.857,704,704
1000,687.886,680,680
1000,685.995,681,681
1000,692.197,687,687
1000,683.908,678,678
1000,702.936,702,702
1000,709.424,705,705
1000,716.475,711,711
1000,719.895,714,714
1000,694.546,690,690
1000,712.849,709,709
1000,691.371,688,688
1000,667.844,665,665
1000,684.047,679,679
1000,724.48,721,721
1000,716.948,712,712
1000,712.937,710,710
1000,683.442,679,679
1000,714.964,706,706
1000,692.996,690,690
1000,707.914,707,707
1000,708.935,705,705
1000,713.889,712,712
1000,702.988,701,701
1000,691.74,690,690
1000,715.432,713,713
1000,702.982,702,702
1000,702.88,699,699
1000,675.418,671,671
1000,697.533,696,696
1000,714.397,710,710
1000,700.433,696,696
1000,704.455,698,698
1000,692.55,689,689
1000,681.983,679,679
1000,698.062,696,696
1000,704.948,702,702
1000,683.274,678,678
1000,687.465,684,684
1000,717.433,714,714
1000,715.495,712,712
1000,704.511,701,701
1000,695.437,694,694
1000,674.419,673,673
1000,703.461,702,702
1000,690.913,690,690
1000,706.399,705,705
1000,714.844,710,710
1000,687.838,683,683
1000,710.861,708,708
1000,712.468,709,709
1000,704.438,703,703
1000,701.421,699,699
1000,721.434,717,717
1000,688.466,685,685
1000,699.945,694,694
1000,688.992,688,688
1000,702.483,700,700
1000,676.333,670,670
1000,731.932,728,728
1000,696.944,693,693
1000,689.009,683,683
1000,706.847,702,702
1000,703.629,699,699
1000,708.434,706,706
1000,711.382,707,707
1000,698.444,695,695
1000,671.505,662,662
1000,701.462,697,697
1000,712.416,711,711
1000,687.471,687,687
1000,698.91,695,695
1000,675.477,674,674
1000,687.485,684,684
1000,700.409,697,697
1000,703.6,700,700
1000,718.808,715,715
1000,686.944,684,684
1000,720.855,712,712
1000,706.412,702,702
1000,677.456,674,674
1000,693.378,689,689
1000,692.418,689,689
1000,664.914,662,662
1000,699.269,694,694
1000,718.005,714,714
1000,690.493,688,688
1000,702.64,699,699
1000,708.394,701,701
1000,683.768,681,681
1000,701.392,695,695
1000,714.028,701,701
1000,694.25,687,687
1000,696.86,690,690
1000,700.496,697,697
1000,695.493,692,692
1000,748.348,744,744
1000,696.44,696,696
1000,700.93,697,697
1000,701.933,697,697
1000,717.452,711,711
1000,705.594,694,694
1000,710.885,708,708
1000,693.67,690,690
1000,711.019,709,709
1000,712.376,709,709
1000,708.543,703,703
1000,693.89,688,688
1000,698.922,697,697
1000,699.414,697,697
1000,739.89,738,738
1000,713.969,711,711
1000,727.468,725,725
1000,720.472,719,719
1000,724.601,721,721
1000,700.505,696,696
1000,705.895,703,703
1000,713.621,708,708
1000,677.522,672,672
1000,717.919,715,715
1000,698.457,695,695
1000,682.619,677,677
1000,696.913,692,692
1000,712.383,706,706
1000,709.531,709,709
1000,704.521,701,701
1000,704.023,700,700
1000,707.141,704,704
1000,713.765,711,711
1000,711.423,711,711
1000,700.767,700,700
1000,696.959,694,694
1000,681.266,677,677
1000,705.445,701,701
1000,719.43,714,714
1000,693.547,688,688
1000,694.207,688,688
1000,747.621,742,742
1000,705.961,698,698
1000,706.313,703,703
1000,706.505,702,702
1000,688.373,682,682
1000,711.405,706,706
1000,683.946,678,678
1000,685.478,678,678
1000,725.838,722,722
1000,681.826,675,675
1000,685.423,681,681
1000,699.951,698,698
1000,722.391,717,717
1000,715.892,711,711
1000,687.996,679,679
1000,702.489,694,694
1000,691.415,688,688
1000,713.95,707,707
1000,715.401,710,710
1000,691.878,688,688
1000,673.824,667,667
1000,686.874,679,679
1000,715.012,704,704
1000,696.16,693,693
1000,711.45,708,708
1000,700.949,697,697
1000,690.54,687,687
1000,693.488,690,690
1000,678.983,675,675
1000,718.896,716,716
1000,702.287,697,697
1000,701.508,701,701
1000,709.909,707,707
1000,702.347,693,693
1000,674.382,665,665
1000,716.085,712,712
1000,707.959,703,703
1000,693.104,689,689
1000,711.808,705,705
1000,711.677,706,706
1000,709.231,703,703
1000,710.485,707,707
1000,684.984,681,681
1000,708.62,706,706
1000,695.415,690,690
1000,704.014,699,699
1000,701.505,696,696
1000,711.195,704,704
1000,677.717,675,675
1000,686.934,683,683
1000,725.899,723,723
1000,709.291,706,706
1000,704.415,701,701
1000,717.898,711,711
1000,701.94,699,699
1000,730.353,723,723
1000,695.869,694,694
1000,695.394,691,691
1000,712.433,708,708
1000,696.279,689,689
1000,697.417,692,692
1000,729.396,728,728
1000,690.304,682,682
1000,725.354,718,718
1000,697.906,694,694
1000,697.464,693,693
1000,687.023,685,685
1000,694.52,692,692
1000,692.387,686,686
1000,720.884,715,715
1000,728.9,724,724
1000,711.776,706,706
1000,702.342,697,697
1000,727.383,725,725
1000,690.514,687,687
1000,694.904,689,689
1000,692.464,685,685
1000,732.384,729,729
1000,703.099,698,698
1000,711.88,706,706
1000,689.115,686,686
1000,706.905,701,701
1000,714.435,712,712
1000,714.884,712,712
1000,716.998,708,708
1000,702.514,699,699
1000,715.402,714,714
1000,732.404,731,731
1000,712.86,703,703
1000,701.994,698,698
1000,721.453,717,717
1000,701.44,689,689
1000,689.405,685,685
1000,697.45,695,695
1000,679.466,676,676
1000,703.44,700,700
1000,710.373,705,705
1000,688.492,684,684
1000,707.53,706,706
1000,714.833,708,708
1000,706.479,704,704
1000,694.869,694,694
1000,698.984,695,695
1000,679.039,676,676
1000,727.272,722,722
1000,689.418,685,685
1000,718.946,713,713
1000,726.378,725,725
1000,709.942,705,705
1000,717.991,713,713
1000,710.444,703,703
1000,715.533,712,712
1000,723.168,718,718
1000,717.909,710,710
1000,722.796,720,720
1000,713.383,709,709
1000,720.863,716,716
1000,696.406,688,688
1000,706.373,703,703
1000,705.493,702,702
1000,695.451,692,692
1000,699.907,694,694
1000,717.796,707,707
1000,743.335,735,735
1000,711.995,710,710
1000,728.215,725,725
1000,696.493,692,692
1000,694.496,690,690
1000,729.453,729,729
1000,709.249,702,702
1000,726.118,724,724
1000,712.897,708,708
1000,709.481,708,708
1000,735.844,733,733
1000,716.778,711,711
1000,726.409,725,725
1000,725.772,723,723
1000,698.938,692,692
1000,710.871,709,709
1000,741.918,740,740
1000,719.439,719,719
1000,701.428,699,699
1000,710.644,709,709
1000,723.352,718,718
1000,746.351,743,743
1000,691.81,685,685
1000,720.933,719,719
1000,707.475,706,706
1000,705.012,702,702
1000,693.068,684,684
1000,705.487,703,703
1000,718.423,714,714
1000,707.824,696,696
1000,703.009,702,702
1000,740.026,735,735
1000,715.623,706,706
1000,704.398,698,698
1000,708.537,706,706
1000,733.908,729,729
1000,724.808,721,721
1000,711.765,707,707
1000,717.758,713,713
1000,731.841,722,722
1000,713.127,710,710
1000,742.945,740,740
1000,708.442,706,706
1000,700.574,698,698
1000,720.46,719,719
1000,712.897,709,709
1000,696.68,692,692
1000,698.302,694,694
1000,717.397,717,717
1000,710.256,708,708
1000,690.966,688,688
1000,699.459,695,695
1000,745.958,742,742
1000,740.431,739,739
1000,711.366,705,705
1000,723.091,719,719
1000,719.388,714,714
1000,707.429,706,706
1000,738.919,735,735
1000,711.416,705,705
1000,695.461,691,691
1000,714.487,712,712
1000,696.955,696,696
1000,734.603,732,732
1000,703.343,699,699
1000,723.315,717,717
1000,681.893,678,678
1000,717.634,713,713
1000,724.897,720,720
1000,691.078,687,687
1000,713.47,712,712
1000,733.23,727,727
1000,707.906,704,704
1000,681.92,676,676
1000,725.375,721,721
1000,739.963,737,736
1000,726.278,723,722
1000,710.956,709,708
1000,721.416,718,716
1000,715.38,712,708
1000,709.511,706,702
1000,711.418,708,707
1000,745.821,741,741
1000,712.794,710,710
1000,711.627,708,708
1000,700.511,693,693
1000,722.762,721,721
1000,722.393,717,717
1000,724.393,721,721
1000,695.45,693,693
1000,706.293,704,704
1000,703.955,699,699
1000,745.363,743,743
1000,700.952,699,699
1000,711.491,711,711
1000,740.362,740,740
1000,733.737,731,731
1000,738.887,738,738
1000,700.413,699,699
1000,753.84,745,745
1000,747.384,746,746
1000,728.432,727,727
1000,745.384,744,744
1000,710.283,708,708
1000,738.337,735,735
1000,742.759,741,741
1000,730.955,729,729
1000,727.932,727,727
1000,749.848,748,748
1000,741.827,740,740
1000,756.386,753,753
1000,766.737,762,762
1000,709.405,708,708
1000,752.4,750,750
1000,741.921,737,737
1000,754.791,750,750
1000,776.347,775,775
1000,773.409,773,773
1000,774.344,773,773
1000,738.369,736,736
1000,746.897,746,746
1000,726.9,726,726
1000,742.907,741,741
1000,738.376,737,737
1000,743.376,741,741
1000,750.843,750,750
1000,771.329,769,769
1000,766.386,766,766
1000,745.839,744,744
1000,776.282,774,774
1000,714.876,714,714
1000,738.405,737,737
1000,749.404,748,748
1000,750.469,748,748
1000,765.39,763,763
1000,744.828,742,742
1000,756.773,755,755
1000,751.867,751,751
1000,739.883,738,738
1000,729.332,726,726
1000,740.439,740,740
1000,756.932,755,755
1000,731.339,728,728
1000,785.361,785,785
1000,767.379,766,766
1000,750.899,748,748
1000,755.41,753,753
1000,766.922,766,766
1000,739.428,739,739
1000,767.374,765,765
1000,740.342,740,740
1000,761.322,759,759
1000,743.412,741,741
1000,773.667,771,771
1000,749.434,748,748
1000,740.392,740,740
1000,754.392,751,751
1000,761.945,760,760
1000,735.404,734,734
1000,746.373,744,744
1000,746.589,745,745
1000,746.926,745,745
1000,754.998,751,751
1000,754.37,747,747
1000,741.353,741,741
1000,759.734,756,756
1000,748.364,747,747
1000,750.366,748,748
1000,740.43,738,738
1000,756.685,756,756
1000,749.412,749,749
1000,740.258,738,738
1000,770.358,770,770
1000,771.333,769,769
1000,766.36,765,765
1000,756.351,754,754
1000,755.329,754,754
1000,769.341,769,769
1000,754.387,753,753
1000,778.33,778,778
1000,764.368,764,764
1000,763.421,761,761
1000,782.315,782,782
1000,778.36,777,777
1000,777.403,776,776
1000,771.897,771,771
1000,769.349,768,768
1000,776.345,776,776
1000,739.401,737,737
1000,770.333,769,769
1000,779.344,779,779
1000,759.411,758,758
1000,767.36,767,767
1000,755.936,755,755
1000,761.407,760,760
1000,748.423,747,747
1000,766.879,766,766
1000,749.919,748,748
1000,762.917,761,761
1000,753.462,752,752
1000,762.426,755,755
1000,764.363,763,763
1000,763.365,763,763
1000,749.42,749,749
1000,765.414,765,765
1000,772.402,772,772
1000,763.403,762,762
1000,770.368,770,770
1000,770.401,770,770
1000,737.751,736,736
1000,781.328,780,780
1000,772.305,772,772
1000,740.453,740,740
1000,733.461,731,731
1000,767.422,767,767
1000,763.439,761,761
1000,772.333,772,772
1000,761.346,761,761
1000,766.328,766,766
1000,767.394,767,767
1000,771.357,771,771
1000,754.438,753,753
1000,786.373,785,785
1000,757.392,755,755
1000,764.477,764,764
1000,790.32,789,789
1000,772.176,771,771
1000,774.4,774,774
1000,747.463,747,747
1000,759.439,759,759
1000,777.354,776,776
1000,776.338,776,776
1000,764.4,763,763
1000,781.784,781,781
1000,774.915,774,774
1000,776.336,775,775
1000,772.686,771,771
1000,743.447,743,743
1000,783.365,783,783
1000,768.436,768,768
1000,766.836,764,764
1000,771.9,771,771
1000,750.408,750,750
1000,741.374,738,738
1000,777.854,777,777
1000,745.475,745,745
1000,761.427,761,761
1000,765.36,764,764
1000,787.39,787,787
1000,788.367,788,788
1000,761.424,760,760
1000,776.738,776,776
1000,785.35,784,784
1000,786.497,786,786
1000,776.48,776,776
1000,769.401,769,769
1000,752.376,752,752
1000,782.319,782,782
1000,773.349,772,772
1000,755.393,754,754
1000,777.355,777,777
1000,785.389,784,784
1000,771.408,769,769
1000,764.374,764,764
1000,768.357,767,767
1000,778.333,778,778
1000,769.402,769,769
1000,772.344,770,770
1000,785.289,783,783
1000,743.453,743,743
1000,773.405,773,773
1000,767.392,767,767
1000,764.46,763,763
1000,748.452,748,748
1000,780.372,780,780
1000,797.337,797,797
1000,797.338,793,793
1000,754.43,753,753
1000,747.459,747,747
1000,789.378,789,789
1000,800.33,800,800
1000,786.355,786,786
1000,787.337,787,787
1000,762.38,762,762
1000,771.337,770,770
1000,765.393,764,764
1000,777.371,777,777
1000,783.658,782,782
1000,787.356,787,787
1000,760.379,760,760
1000,771.408,770,770
1000,758.266,755,755
1000,776.35,776,776
1000,752.414,752,752
1000,782.356,782,782
1000,772.385,771,771
1000,789.817,789,789
1000,757.952,757,757
1000,791.341,790,790
1000,776.313,774,774
1000,760.652,760,760
1000,776.356,776,776
1000,778.389,778,778
1000,771.435,771,771
1000,763.893,762,762
1000,775.379,774,774
1000,778.353,775,775
1000,774.358,774,774
1000,781.407,781,781
1000,767.72,767,767
1000,787.791,786,786
1000,767.073,766,766
1000,777.363,777,777
1000,800.192,799,799
1000,785.388,785,785
1000,770.389,770,770
1000,781.338,781,781
1000,754.378,754,754
1000,774.368,774,774
1000,764.404,764,764
1000,771.418,771,771
1000,773.774,772,772
1000,784.355,781,781
1000,731.408,730,730
1000,774.35,774,774
1000,757.416,757,757
1000,758.419,758,758
1000,783.338,783,783
1000,752.455,749,749
1000,795.825,795,795
1000,776.368,775,775
1000,784.326,783,783
1000,783.377,781,781
1000,773.857,773,773
1000,762.506,760,760
1000,759.413,758,758
1000,779.35,778,778
1000,758.395,758,758
1000,758.387,756,756
1000,767.375,765,765
1000,772.855,772,772
1000,748.954,747,747
1000,777.885,777,777
1000,763.978,763,763
1000,788.35,787,787
1000,787.32,785,785
1000,780.365,780,780
1000,802.343,802,802
1000,767.841,766,766
1000,795.806,795,795
1000,768.902,768,768
1000,778.353,778,778
1000,767.405,766,766
1000,743.439,741,741
1000,759.929,758,758
1000,752.415,752,752
1000,780.366,778,778
1000,781.828,780,780
1000,772.381,772,772
1000,747.461,747,747
1000,762.378,762,762
1000,758.398,758,758
1000,777.346,777,777
1000,757.472,755,755
1000,771.194,770,770
1000,762.38,762,762
1000,766.359,764,764
1000,760.865,759,759
1000,761.361,760,760
1000,757.418,757,757
1000,773.382,773,773
1000,777.825,776,776
1000,761.399,760,760
1000,759.381,758,758
1000,771.866,771,771
1000,757.375,755,755
1000,747.392,747,747
1000,776.363,776,776
1000,766.82,766,766
1000,749.919,747,747
1000,765.253,764,764
1000,764.38,764,764
1000,751.374,751,751
1000,793.347,793,793
1000,767.368,767,767
1000,780.475,780,780
1000,758.896,757,757
1000,749.423,749,749
1000,772.411,771,771
1000,782.75,782,782
1000,777.375,774,774
1000,770.409,770,770
1000,762.468,762,762
1000,769.322,767,767
1000,768.955,767,767
1000,756.453,755,755
1000,758.358,758,758
1000,755.397,754,754
1000,756.377,755,755
1000,781.327,780,780
1000,773.419,773,773
1000,772.151,771,771
1000,769.42,768,768
1000,767.36,767,767
1000,760.705,760,760
1000,770.4,770,770
1000,780.385,780,780
1000,749.423,748,748
1000,760.378,760,760
1000,760.388,760,760
1000,768.42,768,768
1000,788.583,788,788
1000,792.348,792,792
1000,788.363,788,788
1000,758.416,758,758
1000,756.44,755,755
1000,759.146,758,758
1000,768.739,768,768
1000,768.396,767,767
1000,761.368,761,761
1000,771.43,771,771
1000,784.331,783,783
1000,779.366,779,779
1000,785.337,785,785
1000,763.372,763,763
1000,775.411,775,775
1000,772.418,771,771
1000,785.368,784,784
1000,765.38,764,764
1000,738.433,738,738
1000,762.375,761,761
1000,763.387,762,762
1000,784.414,784,784
1000,776.373,776,776
1000,781.338,781,781
1000,767.378,765,765
1000,759.861,759,759
1000,768.35,768,768
1000,768.863,768,768
1000,756.464,755,755
1000,772.369,770,770
1000,788.377,786,786
1000,745.412,743,743
1000,775.343,775,775
1000,755.455,755,755
1000,766.369,766,766
1000,771.816,771,771
1000,778.374,777,777
1000,782.802,781,781
1000,745.934,744,744
1000,767.394,767,767
1000,772.35,772,772
1000,750.95,750,750
1000,761.376,760,760
1000,797.831,797,797
1000,778.85,778,778
1000,761.993,760,760
1000,765.432,763,763
1000,800.34,799,799
1000,773.752,773,773
1000,788.337,788,788
1000,774.358,773,773
1000,775.35,774,774
1000,777.379,777,777
1000,765.751,765,765
