POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,788.165,764,764
1000,792.655,763,763
1000,805.658,782,782
1000,811.116,793,793
1000,814.173,801,801
1000,810.156,802,802
1000,789.216,778,778
1000,804.19,791,791
1000,809.227,791,791
1000,796.141,778,778
1000,814.074,800,800
1000,813.788,809,809
1000,808.673,799,799
1000,801.696,795,795
1000,813.433,806,806
1000,807.252,801,801
1000,815.72,810,810
1000,814.851,809,809
1000,813.175,805,805
1000,821.489,811,811
1000,843.205,830,830
1000,833.621,820,820
1000,815.174,805,805
1000,839.166,826,826
1000,816.666,803,803
1000,807.156,797,797
1000,800.708,789,789
1000,811.221,802,802
1000,827.51,818,818
1000,806.157,794,794
1000,824.718,815,815
1000,811.687,800,800
1000,788.194,779,779
1000,819.809,813,813
1000,826.15,819,819
1000,832.631,823,823
1000,812.187,802,802
1000,815.566,809,809
1000,845.599,833,833
1000,813.266,801,801
1000,817.163,801,801
1000,834.102,824,824
1000,821.653,811,811
1000,829.597,818,818
1000,821.607,811,811
1000,819.603,809,809
1000,818.55,799,799
1000,837.071,817,817
1000,800.594,779,779
1000,808.092,796,796
1000,829.644,818,818
1000,824.621,812,812
1000,828.103,814,814
1000,832.919,821,821
1000,827.128,810,810
1000,827.688,818,818
1000,836.106,829,829
1000,803.17,788,788
1000,829.531,809,809
1000,816.195,791,791
1000,832.053,809,809
1000,827.741,806,806
1000,841.14,824,824
1000,815.706,799,799
1000,824.246,810,810
1000,830.077,811,811
1000,834.115,815,815
1000,815.019,788,788
1000,810.875,783,783
1000,816.631,786,786
1000,846.652,812,812
1000,829.409,805,805
1000,816.156,792,792
1000,830.65,799,799
1000,838.419,807,807
1000,834.772,811,811
1000,823.637,797,797
1000,828.08,800,800
1000,821.768,791,791
1000,819.085,789,789
1000,859.605,832,832
1000,822.049,798,798
1000,815.145,789,789
1000,843.591,823,823
1000,838.311,821,821
1000,850.049,835,835
1000,827.17,809,809
1000,848.072,838,838
1000,828.091,818,818
1000,848.634,839,839
1000,846.137,837,837
1000,833.578,825,825
1000,845.126,832,832
1000,855.84,837,837
1000,824.152,812,812
1000,837.145,820,820
1000,818.177,806,806
1000,835.516,820,820
1000,809.585,794,794
1000,841.174,829,829
1000,845.464,833,833
1000,843.123,830,830
1000,828.671,817,817
1000,837.302,826,826
1000,829.138,820,820
1000,835.152,829,829
1000,846.619,838,838
1000,830.127,822,822
1000,851.951,848,848
1000,853.14,846,846
1000,862.601,855,855
1000,855.118,845,845
1000,851.104,845,845
1000,886.122,872,872
1000,861.098,854,854
1000,847.15,838,838
1000,842.171,835,835
1000,826.21,820,820
1000,861.171,858,858
1000,842.104,836,836
1000,845.141,840,840
1000,845.182,841,841
1000,838.709,835,835
1000,838.227,835,835
1000,838.162,832,832
1000,861.693,858,858
1000,872.595,866,866
1000,867.675,862,862
1000,859.768,849,849
1000,850.934,837,837
1000,861.965,848,848
1000,857.326,841,841
1000,846.12,836,836
1000,878.549,865,865
1000,844.139,826,826
1000,846.623,832,832
1000,848.144,839,839
1000,844.439,830,830
1000,851.697,841,841
1000,856.151,850,850
1000,839.305,832,832
1000,847.818,842,842
1000,862.637,857,857
1000,875.137,870,870
1000,866.535,862,862
1000,886.583,881,881
1000,857.751,854,854
1000,844.509,837,837
1000,849.183,839,839
1000,850.155,835,835
1000,844.679,829,829
1000,851.666,838,838
1000,850.644,834,834
1000,881.991,865,865
1000,858.986,842,842
1000,870.146,861,861
1000,877.079,864,864
1000,882.177,877,877
1000,858.266,854,854
1000,854.011,849,849
1000,856.693,852,852
1000,845.176,837,837
1000,862.169,856,856
1000,857.181,846,846
1000,858.206,854,854
1000,881.675,879,879
1000,855.187,851,851
1000,856.722,851,851
1000,858.607,849,849
1000,872.644,856,856
1000,868.619,853,853
1000,860.748,841,841
1000,851.131,835,835
1000,859.296,844,844
1000,856.687,851,851
1000,860.194,850,850
1000,877.106,871,871
1000,878.117,868,868
1000,859.669,851,851
1000,859.737,856,856
1000,878.1,875,875
1000,862.644,855,855
1000,869.648,863,863
1000,870.182,866,866
1000,865.573,855,855
1000,847.09,837,837
1000,873.122,861,861
1000,850.165,843,843
1000,862.75,858,858
1000,853.626,846,846
1000,866.133,862,862
1000,854.193,848,848
1000,846.14,842,842
1000,863.173,861,861
1000,852.692,848,848
1000,854.174,852,852
1000,873.089,869,869
1000,866.159,860,860
1000,867.294,859,859
1000,849.7,845,845
1000,863.158,862,862
1000,863.152,860,860
1000,869.191,868,868
1000,851.214,848,848
1000,853.039,847,847
1000,854.335,847,847
1000,873.149,865,865
1000,873.195,867,867
1000,870.142,863,863
1000,863.018,855,855
1000,868.547,864,864
1000,852.662,850,850
1000,869.146,868,868
1000,860.182,858,858
1000,859.29,857,857
1000,870.256,869,869
1000,866.971,861,861
1000,843.158,839,839
1000,844.105,833,833
1000,865.163,858,858
1000,879.133,872,872
1000,859.665,850,850
1000,867.71,861,861
1000,863.125,859,859
1000,859.262,857,857
1000,864.154,861,861
1000,864.138,860,860
1000,864.68,860,860
1000,868.144,863,863
1000,857.153,853,853
1000,847.762,844,844
1000,855.583,848,848
1000,870.657,867,867
1000,856.043,849,849
1000,867.708,860,860
1000,854.64,847,847
1000,870.13,861,861
1000,853.13,845,845
1000,853.628,844,844
1000,856.181,848,848
1000,875.131,871,871
1000,877.642,871,871
1000,865.147,858,858
1000,875.595,863,863
1000,865.428,845,845
1000,872.603,853,853
1000,860.415,845,845
1000,841.221,827,827
1000,861.154,847,847
1000,831.13,817,817
1000,875.144,864,864
1000,866.12,856,856
1000,836.427,827,827
1000,859.044,851,851
1000,881.515,875,875
1000,857.707,852,852
1000,848.853,845,845
1000,881.995,878,878
1000,860.207,859,859
1000,865.146,863,863
1000,847.142,841,841
1000,871.65,866,866
1000,880.161,877,877
1000,894.269,887,887
1000,857.221,849,849
1000,871.67,868,868
1000,872.137,867,867
1000,869.19,865,865
1000,845.711,841,841
1000,853.222,852,852
1000,878.185,877,877
1000,873.396,870,870
1000,858.181,856,856
1000,878.153,878,878
1000,872.677,870,870
1000,874.651,872,872
1000,858.12,854,854
1000,849.163,847,847
1000,860.106,853,853
1000,868.15,863,863
1000,873.625,867,867
1000,859.67,856,856
1000,843.391,841,841
1000,865.19,861,861
1000,873.361,867,867
1000,839.211,832,832
1000,846.702,844,844
1000,854.173,849,849
1000,835.395,826,826
1000,876.014,863,863
1000,857.163,853,853
1000,848.247,841,841
1000,853.65,849,849
1000,842.4,832,832
1000,852.375,843,843
1000,868.192,860,860
1000,834.267,825,825
1000,851.205,841,841
1000,874.158,864,864
1000,869.158,857,857
1000,871.198,864,864
1000,885.139,882,882
1000,855.14,849,849
1000,867.215,864,864
1000,864.164,863,863
1000,856.678,853,853
1000,857.713,853,853
1000,855.197,848,848
1000,878.639,870,870
1000,846.655,841,841
1000,842.243,839,839
1000,870.469,864,864
1000,876.253,869,869
1000,892.159,889,889
1000,875.138,870,870
1000,855.772,847,847
1000,865.18,858,858
1000,870.132,865,865
1000,859.105,848,848
1000,860.618,848,848
1000,850.715,840,840
1000,867.844,859,859
1000,857.154,844,844
1000,873.153,861,861
1000,858.691,849,849
1000,850.668,840,840
1000,875.094,866,866
1000,856.185,846,846
1000,873.31,866,866
1000,866.326,859,859
1000,862.2,858,858
1000,878.636,874,874
1000,868.176,863,863
1000,854.281,850,850
1000,857.129,850,850
1000,862.677,856,856
1000,850.15,849,849
1000,859.251,856,856
1000,847.235,846,846
1000,858.188,855,855
1000,868.165,868,868
1000,861.294,858,858
1000,877.173,872,872
1000,841.098,838,838
1000,851.164,847,847
1000,880.548,874,874
1000,879.122,875,875
1000,867.175,859,859
1000,867.147,859,859
1000,875.057,868,868
1000,869.113,861,861
1000,856.145,849,849
1000,855.715,847,847
1000,871.138,865,865
1000,866.293,860,860
1000,864.205,861,861
1000,852.284,849,849
1000,867.351,866,866
1000,867.693,865,865
1000,873.176,872,872
1000,844.145,843,843
1000,875.156,872,872
1000,883.156,877,877
1000,846.244,841,841
1000,866.651,862,862
1000,878.658,872,872
1000,865.25,862,862
1000,853.697,848,848
1000,868.631,858,858
1000,875.576,872,872
1000,842.27,839,839
1000,874.638,869,869
1000,855.242,851,851
1000,858.702,853,853
1000,864.145,858,858
1000,851.222,848,848
1000,869.112,865,865
1000,863.084,857,857
1000,855.15,851,851
1000,866.411,857,857
1000,858.195,856,856
1000,857.177,855,855
1000,868.164,862,862
1000,874.116,869,869
1000,860.169,857,857
1000,845.681,840,840
1000,881.091,877,877
1000,859.25,853,853
1000,847.411,840,840
1000,879.76,872,872
1000,873.132,864,864
1000,866.736,861,861
1000,869.233,866,866
1000,861.532,858,858
1000,868.194,863,863
1000,864.806,854,854
1000,876.165,867,867
1000,861.14,855,855
1000,882.061,871,871
1000,886.582,877,877
1000,866.923,858,858
1000,878.815,871,871
1000,865.166,853,853
1000,866.658,857,857
1000,875.604,860,860
1000,852.583,845,845
1000,861.187,856,856
1000,866.992,865,865
1000,851.187,844,844
1000,849.108,845,845
1000,885.244,879,879
1000,895.135,894,894
1000,864.183,861,861
1000,848.204,844,844
1000,854.154,850,850
1000,870.651,867,867
1000,861.671,855,855
1000,862.068,855,855
1000,867.161,862,862
1000,877.163,868,868
1000,850.174,843,843
1000,869.115,864,864
1000,860.182,856,856
1000,848.205,848,848
1000,866.135,866,866
1000,868.26,864,864
1000,872.107,864,864
1000,873.128,867,867
1000,870.225,868,868
1000,865.164,860,860
1000,861.091,859,859
1000,866.154,863,863
1000,861.183,858,858
1000,860.734,858,858
1000,861.213,855,855
1000,856.786,851,851
1000,872.153,863,863
1000,856.213,852,852
1000,854.239,849,849
1000,867.197,860,860
1000,862.139,853,853
1000,874.186,871,871
1000,874.672,872,872
1000,867.637,864,864
1000,856.175,854,854
1000,856.133,851,851
1000,883.072,873,873
1000,865.138,858,858
1000,837.21,827,827
1000,850.187,841,841
1000,868.18,865,865
1000,861.144,858,858
1000,855.243,849,849
1000,847.166,840,840
1000,882.63,867,867
1000,859.047,846,846
1000,883.166,867,867
1000,855.215,848,848
1000,866.168,856,856
1000,861.122,853,853
1000,856.232,847,847
1000,869.206,864,864
1000,882.145,875,875
1000,858.175,848,848
1000,872.142,865,865
1000,878.146,876,876
1000,869.164,865,865
1000,865.662,862,862
1000,839.195,836,836
1000,861.702,857,857
1000,871.131,869,869
1000,865.15,865,865
1000,871.135,869,869
1000,871.652,870,870
1000,850.105,846,846
1000,859.026,856,856
1000,864.172,861,861
1000,864.151,863,863
1000,867.694,863,863
1000,864.141,860,860
1000,873.196,870,870
1000,863.675,859,859
1000,862.166,860,860
1000,856.195,852,852
1000,874.176,872,872
1000,856.126,854,854
1000,858.224,854,854
1000,837.245,832,832
1000,868.844,861,861
1000,877.203,873,873
1000,857.207,853,853
1000,853.583,850,850
1000,869.186,864,864
1000,860.669,852,852
1000,879.16,872,872
1000,866.7,862,862
1000,849.71,842,842
1000,873.653,864,864
1000,858.178,852,852
1000,845.221,837,837
1000,855.89,844,844
1000,859.171,849,849
1000,867.634,854,854
1000,855.187,844,844
1000,854.314,845,845
1000,873.141,862,862
1000,850.105,839,839
1000,858.189,847,847
1000,852.146,842,842
1000,864.674,856,856
1000,861.211,849,849
1000,868.124,853,853
1000,877.112,863,863
1000,871.884,852,852
1000,861.839,838,838
1000,864.104,845,845
1000,873.105,858,858
1000,863.367,844,844
1000,874.615,858,858
1000,846.651,827,827
1000,857.541,842,842
1000,874.521,855,855
1000,873.564,863,863
1000,868.618,862,862
1000,860.268,855,855
1000,882.127,879,879
1000,864.185,859,859
1000,878.173,869,869
1000,880.64,872,872
1000,872.632,864,864
1000,859.126,852,852
1000,876.201,872,872
1000,839.762,834,834
1000,864.189,860,860
1000,855.195,853,853
1000,847.616,841,841
1000,857.153,845,845
1000,843.414,831,831
1000,878.095,869,869
1000,860.159,850,850
1000,880.174,871,871
1000,870.63,864,864
1000,861.169,856,856
1000,867.666,860,860
1000,866.185,861,861
1000,849.164,846,846
1000,871.197,870,870
1000,878.681,877,877
1000,875.198,875,875
1000,873.196,868,868
1000,854.689,842,842
1000,857.67,847,847
1000,858.115,845,845
1000,874.102,862,862
1000,855.135,848,848
1000,858.671,849,849
1000,856.667,848,848
1000,877.111,862,862
1000,860.08,848,848
1000,855.238,838,838
1000,859.121,839,839
1000,851.668,834,834
1000,853.109,833,833
1000,864.152,856,856
1000,891.537,878,878
1000,875.058,868,868
1000,855.157,846,846
1000,866.13,850,850
1000,851.137,835,835
1000,857.153,843,843
1000,869.112,853,853
1000,858.981,843,843
1000,850.181,838,838
1000,856.764,844,844
1000,886.119,876,876
1000,872.836,863,863
1000,889.64,882,882
1000,885.048,875,875
1000,880.182,874,874
1000,847.144,838,838
1000,868.581,857,857
1000,873.01,855,855
1000,875.728,861,861
1000,857.687,844,844
1000,888.755,874,874
1000,848.15,831,831
1000,851.197,840,840
1000,874.619,871,871
1000,880.084,877,877
1000,876.625,872,872
1000,854.149,848,848
1000,866.146,860,860
1000,854.686,847,847
1000,878.174,874,874
1000,835.182,831,831
1000,842.168,837,837
1000,843.962,835,835
1000,853.152,840,840
1000,852.142,844,844
1000,872.148,870,870
1000,873.15,867,867
1000,873.141,873,873
1000,868.104,866,866
1000,872.13,871,871
1000,854.229,852,852
1000,846.169,841,841
1000,849.621,846,846
1000,847.749,846,846
1000,854.25,851,851
1000,862.2,862,862
1000,846.178,844,844
1000,861.277,858,858
1000,859.144,853,853
1000,856.068,851,851
1000,846.126,841,841
1000,866.165,861,861
1000,852.129,848,848
1000,849.142,844,844
1000,841.19,839,839
1000,852.165,851,851
1000,859.181,858,858
1000,869.772,867,867
1000,864.054,859,859
1000,868.151,863,863
1000,854.139,850,850
1000,840.171,836,836
1000,859.211,855,855
1000,855.182,851,851
1000,855.125,849,849
1000,856.124,846,846
1000,868.674,860,860
1000,863.142,854,854
1000,843.17,833,833
1000,853.385,841,841
1000,844.155,834,834
1000,855.142,849,849
1000,849.157,843,843
1000,857.155,851,851
1000,859.122,851,851
1000,854.61,848,848
1000,863.146,858,858
1000,866.127,856,856
1000,857.645,849,849
1000,856.2,847,847
1000,878.656,873,873
1000,854.604,843,843
1000,855.287,848,848
1000,864.177,853,853
1000,858.069,849,849
1000,854.129,846,846
1000,859.189,854,854
1000,852.662,844,844
1000,850.285,841,841
1000,853.693,842,842
1000,871.042,853,853
1000,864.586,847,847
1000,851.099,841,841
1000,853.135,841,841
1000,871.091,860,860
1000,862.162,854,854
1000,856.139,848,848
1000,857.061,851,851
1000,869.158,865,865
1000,856.152,852,852
1000,851.173,849,849
1000,874.129,869,869
1000,856.665,851,851
1000,853.144,848,848
1000,867.646,862,862
1000,870.18,866,866
1000,860.684,857,857
1000,849.95,848,848
1000,872.145,870,870
1000,857.638,854,854
1000,856.132,850,850
1000,848.172,842,842
1000,849.094,843,843
1000,878.125,870,870
1000,872.096,864,864
1000,863.114,858,858
1000,854.148,844,844
1000,881.11,870,870
1000,855.117,849,849
1000,861.591,854,854
1000,862.15,855,855
1000,846.149,838,838
1000,867.048,860,860
1000,868.639,858,858
1000,881.626,876,876
1000,854.301,851,851
1000,864.628,861,861
1000,864.145,862,862
1000,884.186,878,878
1000,845.166,841,841
1000,866.165,865,865
1000,865.143,863,863
1000,864.672,863,863
1000,882.16,880,880
1000,882.109,877,877
1000,860.166,858,858
1000,881.153,877,877
1000,869.369,867,867
1000,874.194,871,871
1000,860.633,855,855
1000,854.167,850,850
1000,870.787,867,867
1000,822.663,818,818
1000,847.14,841,841
1000,853.693,852,852
1000,869.141,869,869
1000,885.076,882,882
1000,862.122,858,858
1000,869.175,865,865
1000,860.637,856,856
1000,873.175,868,868
1000,844.729,840,840
1000,846.138,841,841
1000,867.59,859,859
1000,842.155,838,838
1000,854.708,853,853
1000,860.442,857,857
1000,865.562,862,862
1000,850.156,848,848
1000,863.969,861,861
1000,876.164,875,875
1000,870.159,867,867
1000,881.253,878,878
1000,860.175,856,856
1000,869.149,867,867
1000,860.202,859,859
1000,866.172,864,864
1000,853.297,849,849
1000,872.163,867,867
1000,856.139,845,845
1000,890.322,877,877
1000,850.14,835,835
1000,865.141,854,854
1000,845.189,837,837
1000,859.185,848,848
1000,869.091,858,858
1000,858.602,847,847
1000,863.146,853,853
1000,858.16,850,850
1000,867.268,859,859
1000,849.175,840,840
1000,878.127,873,873
1000,852.189,843,843
1000,852.568,841,841
1000,872.17,866,866
1000,869.173,858,858
1000,851.611,837,837
1000,860.664,850,850
1000,857.536,845,845
1000,856.654,844,844
1000,845.149,836,836
1000,862.141,855,855
1000,858.123,851,851
1000,840.147,835,835
1000,854.142,848,848
1000,850.148,846,846
1000,868.684,865,865
1000,866.228,865,865
1000,860.201,859,859
1000,860.176,860,860
1000,881.655,881,881
1000,861.174,860,860
1000,853.156,852,852
1000,875.129,875,875
1000,860.207,860,860
1000,857.214,857,857
1000,854.635,852,852
1000,871.203,867,867
1000,860.199,854,854
1000,870.15,861,861
1000,872.614,861,861
1000,867.143,857,857
1000,865.091,853,853
1000,866.115,856,856
1000,863.74,854,854
1000,860.124,850,850
1000,863.222,861,861
1000,868.136,868,868
1000,879.13,878,878
1000,866.179,864,864
1000,861.168,857,857
1000,849.215,842,842
1000,864.305,859,859
1000,871.098,867,867
1000,879.178,876,876
1000,872.207,870,870
1000,874.134,872,872
1000,872.172,869,869
1000,872.138,869,869
1000,869.148,865,865
1000,871.104,864,864
1000,867.123,860,860
1000,872.115,862,862
1000,872.645,869,869
1000,858.162,853,853
1000,863.416,862,862
1000,860.215,859,859
1000,877.203,875,875
1000,875.146,873,873
1000,869.348,867,867
1000,872.154,870,870
1000,879.178,877,877
1000,867.16,862,862
1000,884.839,879,879
1000,883.437,880,880
1000,875.163,871,871
1000,880.173,878,878
1000,891.329,886,886
1000,882.146,875,875
1000,875.424,871,871
1000,893.125,890,890
1000,869.187,867,867
1000,855.176,852,852
1000,865.135,862,862
1000,884.723,883,883
1000,885.138,882,882
1000,870.148,868,868
1000,873.567,868,868
1000,872.166,866,866
1000,868.396,861,861
1000,869.347,861,861
1000,874.177,872,872
1000,883.16,880,880
1000,879.67,877,877
1000,874.113,870,870
1000,852.688,847,847
1000,869.553,860,860
1000,875.403,871,871
1000,866.173,865,865
1000,889.395,888,888
1000,866.389,865,865
1000,891.613,888,888
1000,870.605,866,866
1000,845.075,843,843
1000,867.289,865,865
1000,854.941,852,852
1000,851.425,848,848
1000,869.542,862,862
1000,883.123,877,877
1000,850.287,849,849
1000,868.265,866,866
1000,896.594,896,896
1000,861.164,860,860
1000,860.124,856,856
1000,858.19,857,857
1000,873.131,871,871
1000,866.377,861,861
1000,861.379,857,857
1000,861.148,859,859
1000,865.188,864,864
1000,880.145,878,878
1000,866.176,864,864
1000,846.429,844,844
1000,847.164,842,842
1000,854.136,850,850
1000,877.618,876,876
1000,865.152,860,860
1000,856.401,854,854
1000,870.087,868,868
1000,874.184,868,868
1000,870.149,868,868
1000,874.529,872,872
1000,863.129,862,862
1000,862.145,859,859
1000,882.159,882,882
1000,866.694,866,866
1000,864.723,862,862
1000,874.609,873,873
1000,876.768,874,874
1000,882.177,880,880
1000,881.202,880,880
1000,864.237,862,862
1000,871.262,869,869
1000,872.661,872,872
1000,869.149,869,869
1000,869.169,868,868
1000,875.171,875,875
1000,851.18,850,850
1000,874.206,872,872
1000,864.236,862,862
1000,867.144,867,867
1000,835.174,834,834
1000,867.145,865,865
1000,894.089,890,890
1000,874.187,873,873
1000,874.139,871,871
1000,882.092,879,879
1000,866.151,862,862
1000,871.13,862,862
1000,865.139,858,858
1000,866.16,861,861
1000,875.098,869,869
1000,865.652,860,860
1000,872.141,866,866
1000,865.956,861,861
1000,843.221,839,839
1000,863.099,860,860
1000,864.179,863,863
1000,874.213,873,873
1000,864.198,863,863
1000,868.134,867,867
1000,857.194,856,856
1000,881.192,881,881
1000,863.903,863,863
1000,845.15,844,844
1000,866.666,864,864
1000,895.111,893,893
1000,870.162,868,868
1000,876.144,873,873
1000,874.205,873,873
1000,890.143,887,887
1000,855.155,851,851
1000,843.17,835,835
1000,879.164,873,873
1000,867.104,864,864
1000,876.165,875,875
1000,866.211,865,865
1000,873.146,871,871
1000,873.176,873,873
1000,896.13,896,896
1000,883.109,881,881
1000,875.158,874,874
1000,878.121,875,875
1000,868.167,867,867
1000,879.045,878,878
1000,864.212,862,862
1000,874.144,871,871
1000,864.158,859,859
1000,869.207,869,869
1000,867.216,866,866
1000,886.12,886,886
1000,867.138,866,866
1000,865.117,863,863
1000,848.242,847,847
1000,865.172,863,863
1000,866.168,862,862
1000,849.814,848,848
1000,869.129,867,867
1000,867.73,865,865
1000,848.231,847,847
1000,880.164,880,880
1000,866.143,865,865
1000,868.86,865,865
1000,862.167,860,860
1000,859.141,858,858
1000,862.197,862,862
1000,870.171,868,868
1000,857.143,855,855
1000,860.158,858,858
1000,853.216,850,850
1000,870.152,866,866
1000,867.203,867,867
1000,843.216,843,843
1000,861.217,861,861
1000,868.165,868,868
1000,886.159,885,885
1000,881.72,879,879
1000,866.176,864,864
1000,856.13,856,856
1000,871.21,869,869
1000,873.096,870,870
1000,867.233,864,864
1000,852.233,851,851
1000,860.627,857,857
1000,864.143,860,860
1000,867.121,861,861
1000,836.225,833,833
1000,876.1,871,871
1000,867.153,861,861
1000,884.113,875,875
1000,864.158,854,854
1000,845.221,839,839
1000,880.617,874,874
1000,857.201,852,852
1000,859.642,851,851
1000,873.136,865,865
1000,854.164,843,843
1000,878.103,873,873
1000,863.193,856,856
1000,855.144,848,848
1000,854.158,847,847
1000,865.205,861,861
1000,873.159,871,871
1000,869.182,866,866
1000,863.365,862,862
1000,887.19,886,886
1000,867.169,866,866
1000,869.132,866,866
1000,868.162,866,866
1000,874.204,871,871
1000,869.141,866,866
1000,857.199,857,857
1000,867.719,864,864
1000,857.178,856,856
1000,874.715,874,874
1000,856.217,854,854
1000,879.136,877,877
1000,867.188,863,863
1000,861.174,857,857
1000,848.215,842,842
1000,859.122,851,851
1000,869.186,859,859
1000,881.126,876,876
1000,865.167,862,862
1000,844.223,842,842
1000,864.26,862,862
1000,867.188,865,865
1000,878.171,874,874
1000,891.141,884,884
1000,873.127,869,869
1000,872.686,870,870
1000,867.151,863,863
1000,848.181,844,844
1000,883.079,879,879
1000,855.174,853,853
1000,869.168,868,868
1000,866.167,865,865
1000,869.2,868,868
1000,872.584,870,870
1000,877.189,877,877
1000,868.2,868,868
1000,855.671,854,854
1000,868.212,868,868
1000,869.146,869,869
1000,858.159,858,858
1000,863.18,863,863
1000,857.177,857,857
1000,860.203,859,859
1000,853.274,853,853
1000,868.189,867,867
1000,862.708,860,860
1000,863.172,861,861
1000,867.207,863,863
1000,873.347,868,868
1000,862.14,861,861
1000,864.643,861,861
1000,862.175,861,861
1000,858.665,853,853
1000,841.147,837,837
1000,851.199,846,846
1000,869.171,865,865
1000,856.177,851,851
1000,875.137,873,873
1000,860.145,859,859
1000,871.238,869,869
1000,863.238,861,861
1000,860.201,857,857
1000,857.174,855,855
1000,865.19,864,864
1000,852.168,851,851
1000,853.209,851,851
1000,832.195,831,831
1000,862.197,859,859
1000,861.174,859,859
1000,851.207,850,850
1000,858.151,856,856
1000,860.189,859,859
1000,866.189,864,864
1000,870.185,870,870
1000,875.167,873,873
1000,843.663,843,843
1000,873.182,873,873
1000,874.207,873,873
1000,849.174,848,848
1000,875.173,874,874
1000,863.727,863,863
1000,874.156,873,873
1000,865.16,861,861
1000,858.164,856,856
1000,866.201,862,862
1000,900.233,896,896
1000,868.2,868,868
1000,876.149,876,876
1000,871.17,869,869
1000,871.179,869,869
1000,862.224,861,861
1000,860.729,859,859
1000,878.182,878,878
1000,850.205,850,850
1000,866.164,866,866
1000,859.19,858,858
1000,872.169,870,870
1000,873.658,873,873
1000,884.16,884,884
1000,860.165,860,860
1000,875.215,874,874
1000,872.23,870,870
1000,871.156,869,869
1000,883.196,880,880
1000,865.231,860,860
1000,874.191,872,872
1000,881.107,875,875
1000,869.14,864,864
1000,849.173,847,847
1000,863.098,856,856
1000,861.23,855,855
1000,869.165,863,863
1000,892.139,888,888
1000,850.183,849,849
1000,852.187,852,852
1000,873.17,873,873
1000,887.17,886,886
1000,871.254,868,868
1000,868.161,866,866
1000,870.193,869,869
1000,870.167,868,868
1000,861.148,857,857
1000,872.162,866,866
1000,893.119,893,893
1000,859.197,858,858
1000,877.169,877,877
1000,863.18,863,863
1000,878.126,877,877
1000,871.207,870,870
1000,854.245,853,853
1000,859.174,859,859
1000,875.153,875,875
1000,865.193,864,864
1000,872.109,869,869
1000,862.879,860,860
1000,869.196,868,868
1000,898.188,898,898
1000,878.165,877,877
1000,870.179,866,866
1000,873.204,868,868
1000,872.186,868,868
1000,852.222,849,849
1000,875.154,871,871
1000,872.141,865,865
1000,851.176,848,848
1000,875.14,873,873
1000,851.214,848,848
1000,845.669,843,843
1000,874.215,874,874
1000,858.223,857,857
1000,859.241,859,859
1000,884.147,882,882
1000,850.234,850,850
1000,860.665,859,859
1000,852.25,851,851
1000,871.51,871,871
1000,859.219,859,859
1000,860.21,860,860
1000,864.207,863,863
1000,861.221,861,861
1000,867.22,867,867
1000,871.19,871,871
1000,872.137,872,872
1000,887.193,885,885
1000,885.139,885,885
1000,840.112,838,838
1000,872.167,871,871
1000,858.18,857,857
1000,875.122,873,873
1000,868.157,867,867
1000,867.176,865,865
1000,839.227,834,834
1000,870.208,866,866
