POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,868.768,866,866
1000,863.112,860,860
1000,883.048,882,882
1000,859.687,858,858
1000,853.694,852,852
1000,854.159,854,854
1000,876.144,874,874
1000,853.726,852,852
1000,878.107,872,872
1000,854.078,851,851
1000,861.677,859,859
1000,859.173,856,856
1000,851.647,851,851
1000,837.165,837,837
1000,862.113,860,860
1000,835.188,834,834
1000,876.109,876,876
1000,858.314,856,856
1000,835.159,830,830
1000,843.162,842,842
1000,865.136,865,865
1000,867.176,865,865
1000,860.976,859,859
1000,850.163,848,848
1000,861.11,857,857
1000,859.121,857,857
1000,858.161,858,858
1000,840.19,839,839
1000,848.196,844,844
1000,846.654,845,845
1000,837.148,833,833
1000,879.146,878,878
1000,871.647,869,869
1000,862.279,861,861
1000,857.197,856,856
1000,851.188,850,850
1000,850.722,849,849
1000,841.201,840,840
1000,866.136,863,863
1000,849.531,845,845
1000,869.681,866,866
1000,847.719,847,847
1000,850.795,850,850
1000,868.139,864,864
1000,857.13,857,857
1000,854.144,853,853
1000,857.891,853,853
1000,872.953,871,871
1000,848.107,847,847
1000,849.117,848,848
1000,837.079,833,833
1000,833.207,831,831
1000,869.115,868,868
1000,870.036,866,866
1000,875.153,874,874
1000,860.97,859,859
1000,858.614,855,855
1000,863.16,860,860
1000,864.11,860,860
1000,863.147,863,863
1000,866.53,860,860
1000,859.147,856,856
1000,870.238,867,867
1000,867.214,866,866
1000,852.151,850,850
1000,847.221,846,846
1000,860.149,858,858
1000,855.134,853,853
1000,850.151,848,848
1000,864.262,860,860
1000,848.664,844,844
1000,867.128,864,864
1000,867.143,867,867
1000,866.136,860,860
1000,840.628,835,835
1000,860.105,858,858
1000,858.071,854,854
1000,866.148,865,865
1000,855.148,855,855
1000,836.678,833,833
1000,867.631,866,866
1000,846.585,843,843
1000,856.076,853,853
1000,835.164,834,834
1000,872.081,871,871
1000,866.145,863,863
1000,860.079,858,858
1000,873.094,870,870
1000,854.132,853,853
1000,863.699,862,862
1000,857.161,855,855
1000,856.128,853,853
1000,849.588,848,848
1000,870.139,866,866
1000,858.262,854,854
1000,841.646,840,840
1000,866.021,862,862
1000,853.154,852,852
1000,836.181,836,836
1000,849.143,849,849
1000,861.222,857,857
1000,854.135,853,853
1000,867.154,867,867
1000,867.138,865,865
1000,852.099,851,851
1000,884.106,884,884
1000,869.135,867,867
1000,851.712,849,849
1000,863.202,863,863
1000,861.187,861,861
1000,864.591,863,863
1000,833.2,831,831
1000,867.175,867,867
1000,860.603,856,856
1000,849.125,848,848
1000,869.165,868,868
1000,852.12,851,851
1000,862.136,859,859
1000,880.165,880,880
1000,861.135,860,860
1000,858.11,858,858
1000,865.153,863,863
1000,852.177,852,852
1000,873.181,873,873
1000,857.188,856,856
1000,849.138,848,848
1000,852.639,852,852
1000,856.608,853,853
1000,884.113,882,882
1000,847.152,846,846
1000,862.644,862,862
1000,849.016,848,848
1000,863.069,862,862
1000,868.208,868,868
1000,851.64,850,850
1000,866.115,863,863
1000,857.151,856,856
1000,875.681,873,873
1000,870.138,869,869
1000,853.145,850,850
1000,887.121,887,887
1000,878.115,875,875
1000,863.099,860,860
1000,858.571,857,857
1000,856.157,854,854
1000,868.707,867,867
1000,835.539,833,833
1000,856.971,851,851
1000,854.229,853,853
1000,871.169,870,870
1000,855.136,852,852
1000,853.113,851,851
1000,849.164,848,848
1000,871.107,869,869
1000,865.1,862,862
1000,860.338,855,855
1000,866.59,862,862
1000,849.854,846,846
1000,850.147,847,847
1000,848.022,846,846
1000,835.137,834,834
1000,850.163,850,850
1000,857.138,856,856
1000,846.421,845,845
1000,837.112,835,835
1000,841.855,839,839
1000,864.119,862,862
1000,838.403,837,837
1000,869.269,867,867
1000,863.2,861,861
1000,875.654,873,873
1000,857.207,856,856
1000,866.695,863,863
1000,866.077,863,863
1000,857.133,856,856
1000,839.163,839,839
1000,879.126,878,878
1000,866.158,865,865
1000,867.106,865,865
1000,859.121,856,856
1000,867.17,864,864
1000,879.119,876,876
1000,876.124,873,873
1000,873.153,870,870
1000,827.201,826,826
1000,858.149,855,855
1000,864.301,864,864
1000,842.217,842,842
1000,861.173,859,859
1000,861.452,859,859
1000,828.715,828,828
1000,878.189,878,878
1000,866.146,864,864
1000,850.133,850,850
1000,873.566,873,873
1000,856.236,855,855
1000,858.146,857,857
1000,869.099,865,865
1000,873.14,872,872
1000,836.18,833,833
1000,864.196,863,863
1000,853.192,853,853
1000,870.109,869,869
1000,864.109,862,862
1000,868.224,865,865
1000,864.638,863,863
1000,867.132,866,866
1000,866.176,864,864
1000,864.093,862,862
1000,874.153,874,874
1000,852.666,851,851
1000,872.203,871,871
1000,837.641,837,837
1000,872.122,869,869
1000,868.191,868,868
1000,860.118,859,859
1000,868.162,866,866
1000,871.136,870,870
1000,866.181,866,866
1000,857.217,857,857
1000,855.107,852,852
1000,870.132,869,869
1000,859.639,858,858
1000,885.624,883,883
1000,853.202,853,853
1000,841.181,841,841
1000,840.181,840,840
1000,867.149,865,865
1000,875.326,874,874
1000,853.132,852,852
1000,867.118,867,867
1000,881.158,881,881
1000,852.702,851,851
1000,870.165,870,870
1000,868.113,868,868
1000,878.078,877,877
1000,855.17,854,854
1000,871.67,870,870
1000,863.647,863,863
1000,860.026,857,857
1000,857.179,856,856
1000,859.121,858,858
1000,855.217,854,854
1000,875.099,872,872
1000,854.831,854,854
1000,854.113,850,850
1000,860.155,859,859
1000,866.182,865,865
1000,862.18,862,862
1000,856.223,855,855
1000,854.138,853,853
1000,853.207,852,852
1000,876.139,874,874
1000,865.17,865,865
1000,856.171,854,854
1000,870.16,869,869
1000,868.126,866,866
1000,873.207,873,873
1000,865.225,865,865
1000,860.15,860,860
1000,859.364,858,858
1000,871.622,870,870
1000,850.208,850,850
1000,870.166,870,870
1000,866.098,865,865
1000,876.118,875,875
1000,890.091,890,890
1000,868.284,868,868
1000,867.195,867,867
1000,851.187,851,851
1000,877.143,877,877
1000,867.149,867,867
1000,870.144,869,869
1000,865.51,865,865
1000,859.502,858,858
1000,856.203,856,856
1000,866.661,865,865
1000,855.158,854,854
1000,873.097,870,870
1000,861.177,860,860
1000,882.1,881,881
1000,876.187,875,875
1000,853.115,851,851
1000,863.171,863,863
1000,883.114,883,883
1000,876.12,876,876
1000,877.118,876,876
1000,874.165,872,872
1000,890.1,888,888
1000,886.118,884,884
1000,865.154,865,865
1000,873.196,873,873
1000,873.168,873,873
1000,868.144,865,865
1000,862.133,860,860
1000,871.135,870,870
1000,889.133,888,888
1000,885.149,883,883
1000,869.177,869,869
1000,854.143,854,854
1000,859.348,858,858
1000,858.133,857,857
1000,849.138,848,848
1000,854.124,854,854
1000,888.116,887,887
1000,855.109,853,853
1000,880.114,879,879
1000,883.13,883,883
1000,875.661,873,873
1000,874.101,873,873
1000,855.131,855,855
1000,868.123,868,868
1000,882.132,882,882
1000,865.132,864,864
1000,868.123,867,867
1000,885.11,884,884
1000,860.245,858,858
1000,864.109,863,863
1000,866.185,866,866
1000,862.585,860,860
1000,872.145,872,872
1000,869.163,867,867
1000,876.682,876,876
1000,868.539,867,867
1000,855.155,855,855
1000,864.128,862,862
1000,866.183,866,866
1000,856.173,856,856
1000,866.102,866,866
1000,862.138,860,860
1000,858.223,856,856
1000,878.119,878,878
1000,875.121,875,875
1000,865.155,862,862
1000,876.501,873,873
1000,861.142,861,861
1000,866.113,864,864
1000,850.144,850,850
1000,870.185,870,870
1000,872.161,870,870
1000,880.195,879,879
1000,877.146,874,874
1000,871.183,870,870
1000,876.127,874,874
1000,862.172,860,860
1000,877.123,877,877
1000,867.164,867,867
1000,872.112,872,872
1000,871.148,870,870
1000,867.153,867,867
1000,876.706,876,876
1000,861.155,859,859
1000,867.146,866,866
1000,878.174,878,878
1000,858.973,858,858
1000,884.76,883,883
1000,876.142,876,876
1000,857.956,857,857
1000,883.272,883,883
1000,874.126,872,872
1000,878.557,877,877
1000,860.707,857,857
1000,874.174,874,874
1000,861.172,860,860
1000,871.097,869,869
1000,862.176,861,861
1000,871.671,870,870
1000,868.107,868,868
1000,877.112,877,877
1000,872.139,871,871
1000,873.132,873,873
1000,884.262,882,882
1000,848.104,848,848
1000,867.743,865,865
1000,861.627,859,859
1000,863.134,863,863
1000,873.148,871,871
1000,871.022,868,868
1000,866.124,865,865
1000,851.184,850,850
1000,863.181,863,863
1000,861.159,860,860
1000,849.253,848,848
1000,876.134,876,876
1000,878.125,878,878
1000,879.005,878,878
1000,866.15,865,865
1000,873.874,871,871
1000,884.185,880,880
1000,880.101,880,880
1000,849.163,849,849
1000,867.104,864,864
1000,864.152,863,863
1000,871.705,870,870
1000,872.152,871,871
1000,876.147,875,875
1000,887.135,886,886
1000,856.157,856,856
1000,866.17,864,864
1000,851.154,850,850
1000,866.117,865,865
1000,873.12,871,871
1000,854.561,852,852
1000,856.154,854,854
1000,874.148,874,874
1000,859.152,859,859
1000,872.119,871,871
1000,862.93,862,862
1000,879.154,879,879
1000,880.12,879,879
1000,881.121,880,880
1000,884.119,884,884
1000,845.169,845,845
1000,865.159,865,865
1000,871.112,869,869
1000,854.399,853,853
1000,863.143,862,862
1000,872.143,872,872
1000,875.137,873,873
1000,861.182,859,859
1000,861.3,860,860
1000,850.283,848,848
1000,871.159,868,868
1000,869.246,868,868
1000,866.17,866,866
1000,869.158,869,869
1000,872.131,871,871
1000,853.157,852,852
1000,856.141,856,856
1000,898.126,897,897
1000,875.156,875,875
1000,864.258,862,862
1000,883.113,883,883
1000,883.15,881,881
1000,856.203,855,855
1000,876.119,876,876
1000,854.213,853,853
1000,892.175,892,892
1000,868.662,868,868
1000,857.189,856,856
1000,863.731,863,863
1000,876.138,876,876
1000,870.243,870,870
1000,881.184,881,881
1000,873.154,872,872
1000,863.106,862,862
1000,861.159,861,861
1000,873.134,871,871
1000,874.122,873,873
1000,868.105,867,867
1000,874.128,874,874
1000,867.138,867,867
1000,869.105,869,869
1000,879.114,877,877
1000,895.137,895,895
1000,876.138,875,875
1000,873.128,873,873
1000,882.09,882,882
1000,870.123,869,869
1000,862.139,862,862
1000,854.148,854,854
1000,849.161,848,848
1000,876.003,875,875
1000,864.143,862,862
1000,855.18,855,855
1000,858.146,854,854
1000,877.125,876,876
1000,861.201,860,860
1000,853.209,852,852
1000,860.151,860,860
1000,850.169,850,850
1000,862.138,861,861
1000,877.163,877,877
1000,860.183,859,859
1000,879.133,879,879
1000,857.141,855,855
1000,881.102,881,881
1000,877.107,877,877
1000,866.137,865,865
1000,863.004,862,862
1000,847.123,847,847
1000,869.119,868,868
1000,862.104,862,862
1000,858.053,855,855
1000,856.165,853,853
1000,873.165,873,873
1000,863.172,862,862
1000,868.149,867,867
1000,864.148,862,862
1000,870.084,869,869
1000,871.139,871,871
1000,865.083,863,863
1000,847.204,847,847
1000,882.122,880,880
1000,857.16,855,855
1000,863.159,862,862
1000,864.138,863,863
1000,860.647,859,859
1000,869.134,868,868
1000,877.12,877,877
1000,856.153,855,855
1000,874.215,874,874
1000,887.142,887,887
1000,892.115,890,890
1000,871.16,868,868
1000,867.185,865,865
1000,866.157,865,865
1000,865.113,865,865
1000,885.122,883,883
1000,875.08,874,874
1000,861.157,859,859
1000,856.239,856,856
1000,883.149,882,882
1000,867.134,867,867
1000,864.165,864,864
1000,881.126,881,881
1000,867.17,865,865
1000,842.181,841,841
1000,875.147,875,875
1000,863.647,863,863
1000,867.147,867,867
1000,857.088,857,857
1000,857.175,857,857
1000,873.164,872,872
1000,864.149,864,864
1000,861.102,859,859
1000,869.118,869,869
1000,865.12,864,864
1000,870.127,870,870
1000,865.155,863,863
1000,862.47,861,861
1000,877.128,876,876
1000,857.19,857,857
1000,865.117,863,863
1000,880.127,880,880
1000,868.149,868,868
1000,873.123,872,872
1000,882.109,882,882
1000,875.131,874,874
1000,864.103,863,863
1000,868.157,868,868
1000,877.098,875,875
1000,870.121,868,868
1000,877.117,877,877
1000,861.179,861,861
1000,867.14,865,865
1000,876.141,875,875
1000,874.189,873,873
1000,875.131,875,875
1000,874.142,873,873
1000,881.119,879,879
1000,855.182,854,854
1000,856.147,855,855
1000,847.124,846,846
1000,868.81,868,868
1000,872.122,871,871
1000,864.151,862,862
1000,878.128,878,878
1000,874.101,872,872
1000,863.176,863,863
1000,864.133,863,863
1000,857.156,856,856
1000,885.161,884,884
1000,876.107,876,876
1000,875.104,875,875
1000,850.168,850,850
1000,889.123,888,888
1000,872.137,872,872
1000,854.135,853,853
1000,861.139,860,860
1000,882.125,881,881
1000,842.197,841,841
1000,861.137,860,860
1000,861.152,860,860
1000,870.137,869,869
1000,849.141,849,849
1000,867.173,866,866
1000,859.157,859,859
1000,863.579,860,860
1000,860.11,859,859
1000,840.196,839,839
1000,877.103,875,875
1000,860.13,860,860
1000,873.161,873,873
1000,886.095,885,885
1000,866.163,865,865
1000,870.092,869,869
1000,876.122,874,874
1000,865.129,864,864
1000,869.109,866,866
1000,846.144,846,846
1000,882.094,880,880
1000,877.123,877,877
1000,884.114,884,884
1000,875.155,875,875
1000,872.113,871,871
1000,876.115,876,876
1000,867.177,866,866
1000,859.161,859,859
1000,860.167,860,860
1000,846.167,846,846
1000,886.127,886,886
1000,869.079,867,867
1000,871.307,870,870
1000,873.169,872,872
1000,857.125,857,857
1000,865.106,864,864
1000,859.131,859,859
1000,853.322,852,852
1000,863.111,862,862
1000,852.135,852,852
1000,880.172,880,880
1000,854.131,854,854
1000,857.128,856,856
1000,866.102,866,866
1000,859.694,858,858
1000,867.118,866,866
1000,856.62,854,854
1000,870.089,869,869
1000,865.131,865,865
1000,842.179,841,841
1000,878.093,878,878
1000,862.178,861,861
1000,844.213,843,843
1000,862.204,861,861
1000,851.18,851,851
1000,875.675,875,875
1000,874.187,874,874
1000,876.392,876,876
1000,872.135,871,871
1000,868.194,866,866
1000,853.321,852,852
1000,859.097,859,859
1000,854.132,853,853
1000,871.159,871,871
1000,887.153,886,886
1000,863.098,862,862
1000,852.144,852,852
1000,858.213,858,858
1000,853.15,852,852
1000,859.121,857,857
1000,871.158,871,871
1000,882.096,882,882
1000,885.087,884,884
1000,875.152,873,873
1000,863.199,863,863
1000,869.144,869,869
1000,860.165,859,859
1000,876.121,876,876
1000,858.163,857,857
1000,871.133,869,869
1000,852.662,852,852
1000,876.234,876,876
1000,854.132,853,853
1000,874.167,874,874
1000,884.138,884,884
1000,888.12,888,888
1000,855.188,852,852
1000,882.108,882,882
1000,858.156,857,857
1000,868.623,867,867
1000,851.19,851,851
1000,864.144,863,863
1000,854.716,854,854
1000,876.113,876,876
1000,884.118,883,883
1000,878.671,878,878
1000,892.159,892,892
1000,877.175,876,876
1000,859.178,859,859
1000,860.194,860,860
1000,879.146,876,876
1000,872.153,872,872
1000,874.138,873,873
1000,871.126,869,869
1000,872.215,871,871
1000,882.157,881,881
1000,872.113,872,872
1000,869.145,869,869
1000,852.213,852,852
1000,880.661,880,880
1000,882.125,882,882
1000,868.137,867,867
1000,880.115,879,879
1000,867.14,866,866
1000,863.149,863,863
1000,857.13,857,857
1000,880.117,880,880
1000,868.12,868,868
1000,882.157,882,882
1000,874.123,874,874
1000,892.114,892,892
1000,873.126,870,870
1000,878.127,877,877
1000,885.166,884,884
1000,880.115,879,879
1000,858.137,858,858
1000,867.624,866,866
1000,872.11,871,871
1000,862.131,861,861
1000,887.216,887,887
1000,870.131,870,870
1000,872.182,872,872
1000,872.114,872,872
1000,871.136,869,869
1000,855.159,855,855
1000,870.161,869,869
1000,881.934,881,881
1000,872.161,871,871
1000,879.133,878,878
1000,874.629,873,873
1000,850.174,849,849
1000,844.165,843,843
1000,869.156,869,869
1000,872.681,870,870
1000,853.116,853,853
1000,869.135,868,868
1000,875.116,873,873
1000,860.105,860,860
1000,872.129,872,872
1000,869.121,868,868
1000,867.171,867,867
1000,858.121,857,857
1000,859.188,859,859
1000,868.133,867,867
1000,841.155,841,841
1000,874.108,874,874
1000,880.169,879,879
1000,864.145,864,864
1000,842.152,842,842
1000,856.977,856,856
1000,878.15,877,877
1000,869.103,867,867
1000,869.08,868,868
1000,870.079,868,868
1000,857.148,857,857
1000,887.168,887,887
1000,872.138,872,872
1000,861.251,860,860
1000,876.127,876,876
1000,861.096,860,860
1000,849.136,848,848
1000,863.135,863,863
