POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,684.336,409,398
1000,695.361,425,410
1000,700.807,442,422
1000,707.65,439,420
1000,711.196,451,439
1000,698.456,418,402
1000,707.81,423,404
1000,692.742,425,408
1000,687.741,401,386
1000,705.631,427,419
1000,706.018,421,414
1000,702.727,432,423
1000,695.795,404,396
1000,704.584,432,427
1000,690.964,413,408
1000,716.464,433,430
1000,721.433,450,443
1000,718.912,455,445
1000,706.783,431,425
1000,702.657,422,413
1000,701.089,413,405
1000,704.407,426,422
1000,699.651,417,412
1000,703.271,428,420
1000,717.067,453,449
1000,713.655,449,443
1000,707.366,425,421
1000,708.589,433,429
1000,710.049,423,420
1000,710.549,427,422
1000,715.824,445,441
1000,712.881,425,419
1000,702.269,433,425
1000,702.6,424,418
1000,681.88,410,406
1000,708.508,434,432
1000,702.846,445,444
1000,707.616,432,431
1000,699.311,413,412
1000,690.179,406,406
1000,726.288,472,472
1000,710.139,436,435
1000,737.172,479,479
1000,712.694,454,453
1000,716.248,449,446
1000,712.704,443,435
1000,724.066,478,467
1000,716.407,445,435
1000,711.026,442,438
1000,722.163,468,463
1000,701.883,441,434
1000,723.467,468,461
1000,704.075,445,438
1000,709.308,435,424
1000,720.42,463,453
1000,714.7,461,447
1000,720.344,458,440
1000,706.926,423,410
1000,741.016,474,454
1000,719.103,457,432
1000,726.976,474,450
1000,707.661,450,431
1000,724.792,462,437
1000,720.435,448,430
1000,719.039,459,435
1000,726.47,478,452
1000,726.896,462,430
1000,735.854,484,446
1000,740.892,485,446
1000,713.695,455,422
1000,745.11,492,452
1000,706.225,432,402
1000,722.322,473,446
1000,733.011,475,458
1000,714.151,472,455
1000,721.296,462,449
1000,734.934,469,458
1000,719.964,462,443
1000,729.532,479,454
1000,700.224,429,405
1000,709.01,438,416
1000,734.872,468,446
1000,717.717,458,440
1000,723.646,465,445
1000,721.629,462,440
1000,724.259,446,432
1000,720.591,458,445
1000,720.328,463,456
1000,722.413,453,450
1000,722.616,480,474
1000,735.974,495,491
1000,714.618,465,462
1000,722.969,464,454
1000,714.902,460,452
1000,716.903,468,461
1000,714.316,450,441
1000,715.467,458,447
1000,722.019,484,467
1000,714.821,455,431
1000,719.83,460,434
1000,720.566,484,450
1000,728.615,486,453
1000,732.769,469,447
1000,724.577,480,458
1000,726.656,471,456
1000,713.809,477,464
1000,740.577,511,497
1000,727.205,488,479
1000,724.082,471,467
1000,704.375,437,435
1000,703.755,440,438
1000,708.093,463,461
1000,729.409,472,471
1000,719.512,455,453
1000,721.053,474,472
1000,722.039,468,466
1000,731.662,499,497
1000,719.61,461,461
1000,729.602,497,495
1000,722.808,466,465
1000,737.656,491,489
1000,747.612,494,493
1000,733.353,480,480
1000,719.897,469,469
1000,732.172,482,480
1000,725.466,469,463
1000,717.196,449,444
1000,721.802,466,459
1000,725.264,482,474
1000,729.586,466,460
1000,723.524,473,468
1000,725.207,461,450
1000,730.847,486,475
1000,722.578,469,456
1000,717.339,449,443
1000,700.265,436,434
1000,708.055,436,433
1000,727.106,450,447
1000,748.138,458,453
1000,721.96,433,429
1000,719.538,423,420
1000,727.776,419,417
1000,719.507,461,458
1000,730.065,467,464
1000,714.924,454,450
1000,715.581,461,458
1000,719.316,450,446
1000,727.594,462,458
1000,735.705,478,475
1000,730.175,472,468
1000,723.859,467,465
1000,724.286,488,487
1000,748.547,511,510
1000,724.737,461,461
1000,718.864,464,464
1000,725.209,467,465
1000,728.987,500,497
1000,721.536,475,474
1000,734.871,493,490
1000,727.278,468,466
1000,714.081,462,461
1000,728.212,479,479
1000,723.976,481,478
1000,721.867,455,454
1000,713.452,467,467
1000,733.666,488,487
1000,729.941,480,479
1000,733.766,485,484
1000,736.471,483,483
1000,717.524,462,462
1000,728.633,485,484
1000,742.615,492,491
1000,726.361,483,480
1000,745.253,492,485
1000,731.623,493,487
1000,726.177,475,466
1000,719.15,458,450
1000,730.353,462,454
1000,732.217,493,488
1000,737.022,489,485
1000,719.773,468,461
1000,722.329,462,457
1000,728.388,475,471
1000,738.145,487,480
1000,727.817,471,463
1000,737.751,491,484
1000,748.091,501,497
1000,746.8,509,506
1000,712.752,454,450
1000,738.448,499,490
1000,732.641,483,474
1000,717.276,459,452
1000,731.224,476,471
1000,739.165,487,479
1000,742.426,493,479
1000,736.759,478,464
1000,714.476,463,447
1000,727.763,460,448
1000,728.676,488,471
1000,735.458,470,458
1000,729.789,470,458
1000,736.424,483,470
1000,728.985,475,465
1000,735.5,480,472
1000,738.271,478,472
1000,711.546,442,432
1000,729.826,483,472
1000,724.669,464,456
1000,731.906,481,470
1000,730.149,475,467
1000,731.71,458,445
1000,741.908,490,477
1000,729.69,464,447
1000,727.541,459,444
1000,733.057,468,456
1000,733.074,465,456
1000,729.003,492,487
1000,721.668,468,464
1000,728.333,459,453
1000,736.109,490,483
1000,725.154,476,472
1000,720.987,481,479
1000,720.336,473,471
1000,709.453,445,444
1000,720.032,461,459
1000,730.767,469,469
1000,727.724,484,483
1000,718.585,455,454
1000,725.098,449,448
1000,732.432,483,478
1000,731.468,476,470
1000,717.551,456,450
1000,737.958,487,476
1000,719.574,487,474
1000,736.112,489,474
1000,718.278,480,465
1000,731.94,487,472
1000,718.261,468,460
1000,721.295,476,466
1000,728.235,476,461
1000,728.873,489,480
1000,734.005,489,481
1000,708.436,448,441
1000,721.484,466,460
1000,728.103,470,461
1000,721.099,456,444
1000,727.639,472,458
1000,730.391,474,463
1000,731.374,484,472
1000,730.946,482,472
1000,732.112,480,469
1000,722.144,463,455
1000,718.297,453,444
1000,745.912,503,498
1000,734.488,475,470
1000,729.105,471,467
1000,720.586,464,458
1000,732.322,486,479
1000,725.037,464,456
1000,736.544,476,467
1000,704.74,458,453
1000,731.763,463,453
1000,731.154,489,481
1000,732.095,486,478
1000,749.235,504,498
1000,728.116,474,468
1000,722.696,473,467
1000,721.062,468,461
1000,729.946,480,473
1000,718.322,472,463
1000,716.551,470,461
1000,729.429,488,476
1000,732.628,493,482
1000,722.233,471,462
1000,703.023,446,433
1000,726.48,468,456
1000,722.49,480,472
1000,715.496,469,464
1000,733.008,480,473
1000,709.914,469,458
1000,718.8,460,451
1000,726.46,480,468
1000,739.082,512,499
1000,732.789,492,481
1000,724.681,471,460
1000,720.692,459,444
1000,720.617,478,463
1000,730.739,490,477
1000,734.897,481,468
1000,743.514,477,464
1000,723.751,468,450
1000,722.781,464,445
1000,750.062,496,471
1000,707.967,476,455
1000,722.413,488,464
1000,718.844,481,460
1000,716.945,465,444
1000,728.484,469,446
1000,735.982,490,453
1000,730.433,487,454
1000,731.556,494,458
1000,728.942,492,447
1000,735.556,490,445
1000,728.136,478,425
1000,727.077,489,430
1000,716.246,467,409
1000,726.556,478,430
1000,722.597,478,444
1000,715.619,481,444
1000,717.36,474,444
1000,735.515,501,469
1000,736.267,503,474
1000,737.493,497,471
1000,713.669,478,448
1000,715.038,493,470
1000,717.764,476,461
1000,743.638,518,500
1000,729.297,485,477
1000,737.945,501,490
1000,722.49,482,469
1000,737.858,492,478
1000,729.601,494,481
1000,724.834,503,486
1000,719.484,488,462
1000,737.941,500,472
1000,740.03,498,480
1000,723.948,503,482
1000,717.916,476,452
1000,739.654,505,477
1000,736.725,501,478
1000,740.868,493,470
1000,719.072,471,450
1000,717.881,478,459
1000,707.887,469,451
1000,718.601,483,468
1000,725.636,495,484
1000,727.381,498,489
1000,719.037,489,474
1000,738.794,509,492
1000,741.373,520,507
1000,721.518,483,469
1000,728.665,502,484
1000,722.183,481,463
1000,716.002,474,454
1000,735.162,501,482
1000,710.062,458,445
1000,726.73,504,491
1000,723.444,480,466
1000,713.305,470,460
1000,731.141,500,490
1000,724.188,479,474
1000,724.697,477,472
1000,733.915,496,490
1000,714.383,471,467
1000,734.609,503,498
1000,737.334,507,502
1000,732.997,511,506
1000,736.72,488,481
1000,719.931,500,493
1000,729.575,497,490
1000,738.571,506,499
1000,734.225,506,502
1000,730.565,504,499
1000,738.198,486,481
1000,733.004,484,480
1000,724.321,495,493
1000,706.369,442,441
1000,720.961,486,483
1000,736.526,487,485
1000,717.18,465,462
1000,726.169,489,484
1000,717.827,459,453
1000,737.968,489,476
1000,736.083,493,477
1000,726.611,492,478
1000,721.869,496,480
1000,726.903,484,468
1000,745.269,504,489
1000,725.886,493,482
1000,727.9,474,463
1000,710.274,470,463
1000,733.064,491,482
1000,747.634,523,519
1000,724.651,487,483
1000,728.149,489,484
1000,728.001,487,486
1000,738.195,507,502
1000,720.559,474,472
1000,738.323,496,492
1000,729.425,500,489
1000,710.172,454,442
1000,731.875,499,486
1000,710.763,480,467
1000,733.683,490,477
1000,734.26,507,490
1000,725.967,482,460
1000,717.278,464,443
1000,737.607,491,469
1000,744.349,522,492
1000,727.969,481,456
1000,739.459,503,474
1000,721.904,470,439
1000,745.573,498,461
1000,734.651,488,448
1000,722.581,487,452
1000,725.508,489,450
1000,740.821,504,463
1000,743.913,498,465
1000,728.908,473,438
1000,728.385,471,431
1000,722.273,467,435
1000,734.487,484,456
1000,741.578,483,452
1000,743.939,512,476
1000,737.577,495,468
1000,732.834,484,453
1000,725.196,486,456
1000,724.481,483,453
1000,721.574,458,434
1000,734.54,481,460
1000,728.28,486,461
1000,736.302,495,476
1000,740.563,506,496
1000,748.018,505,494
1000,738.867,498,493
1000,735.987,503,495
1000,729.088,483,477
1000,723.77,479,469
1000,743.694,502,494
1000,735.73,507,501
1000,730.447,496,491
1000,724.454,464,458
1000,726.793,479,468
1000,724.391,463,454
1000,722.529,472,464
1000,719.318,458,455
1000,723.194,465,461
1000,729.946,463,457
1000,738.375,501,497
1000,731.472,479,476
1000,723.625,477,475
1000,731.454,486,484
1000,736.011,488,485
1000,728.108,458,457
1000,739.134,479,479
1000,742.167,495,495
1000,733.204,506,505
1000,752.253,505,504
1000,728.327,483,482
1000,741.962,480,480
1000,726.301,475,475
1000,750.918,498,498
1000,728.457,488,487
1000,737.016,490,489
1000,743.116,508,507
1000,736.322,485,485
1000,719.145,461,461
1000,729.781,480,480
1000,723.594,477,476
1000,728.584,481,481
1000,729.446,488,488
1000,734.639,506,505
1000,746.16,521,519
1000,750.535,531,529
1000,752.068,506,505
1000,751.273,519,519
1000,739.515,496,495
1000,704.671,456,456
1000,723.98,491,491
1000,734.926,511,511
1000,716.139,484,484
1000,743.16,518,517
1000,739.952,506,506
1000,714.447,460,459
1000,727.603,485,484
1000,724.926,471,469
1000,723.978,472,471
1000,725.989,494,494
1000,721.666,478,477
1000,734.732,518,518
1000,709.67,471,471
1000,750.725,513,513
1000,721.863,459,459
1000,712.472,466,466
1000,726.39,478,478
1000,726.274,481,481
1000,727.425,484,484
1000,733.434,470,468
1000,728.883,473,470
1000,714.254,480,479
1000,730.206,486,484
1000,727.588,478,475
1000,734.763,497,492
1000,720.749,487,483
1000,730.012,500,497
1000,719.301,485,482
1000,726.991,483,481
1000,716.607,479,479
1000,730.369,496,496
1000,720.942,485,485
1000,743.289,496,496
1000,717.399,464,464
1000,730.282,495,494
1000,734.589,493,491
1000,712.626,456,454
1000,728.911,490,489
1000,729.633,484,484
1000,719.07,466,465
1000,711.438,460,458
1000,713.147,475,474
1000,713.559,454,454
1000,736.368,510,510
1000,727.344,472,472
1000,732.907,498,498
1000,709.188,462,462
1000,720.283,470,470
1000,720.508,488,488
1000,732.481,501,501
1000,729.214,497,497
1000,731.098,492,492
1000,717.612,473,473
1000,733.904,503,503
1000,731.155,487,486
1000,734.705,493,493
1000,739.992,510,510
1000,728.206,501,501
1000,726.598,481,481
1000,746.75,513,513
1000,713.671,478,478
1000,723.298,507,507
1000,741.335,492,492
1000,743.62,506,505
1000,729.285,493,492
1000,729.411,493,491
1000,721.8,486,484
1000,738.448,503,501
1000,739.088,507,505
1000,745.88,518,517
1000,722.865,483,481
1000,733.746,488,487
1000,727.696,478,477
1000,710.612,468,465
1000,725.015,482,480
1000,733.361,494,490
1000,730.686,488,487
1000,725.864,490,488
1000,734.583,517,517
1000,738.994,519,519
1000,711.38,468,468
1000,723.364,491,491
1000,739.354,519,519
1000,724.968,478,478
1000,720.932,459,459
1000,732.816,478,478
1000,719.475,484,482
1000,725.005,499,499
1000,725.997,486,485
1000,717.857,477,477
1000,704.068,465,465
1000,716.239,473,473
1000,728.773,506,506
1000,723.765,480,480
1000,746.031,525,525
1000,739.054,509,508
1000,743.695,512,509
1000,731.606,489,489
1000,715.312,474,474
1000,731.221,489,489
1000,724.737,486,486
1000,730.525,496,496
1000,725.593,494,494
1000,719.119,493,493
1000,724.353,490,490
1000,730.698,500,500
1000,718.748,474,474
1000,744.825,524,524
1000,724.1,491,491
1000,718.144,492,492
1000,735.329,498,498
1000,734.586,496,496
1000,722.132,494,494
1000,702.637,475,475
1000,728.224,498,498
1000,730.372,498,498
1000,706.958,452,452
1000,727.08,494,494
1000,729.535,503,503
1000,731.258,484,484
1000,735.904,511,511
1000,713.701,483,483
1000,724.746,493,493
1000,736.539,500,500
1000,721.901,483,483
1000,726.4,489,489
1000,713.11,477,477
1000,724.177,479,479
1000,717.95,476,476
1000,733.118,476,476
1000,719.998,486,486
1000,720.341,487,487
1000,734.896,505,505
1000,734.579,503,503
1000,749.769,512,512
1000,710.779,456,456
1000,715.962,475,475
1000,726.459,493,493
1000,725.562,483,483
1000,725.191,489,489
1000,716.414,471,471
1000,733.812,496,496
1000,728.369,483,483
1000,739.767,498,498
1000,726.128,471,471
1000,721.279,488,487
1000,710.767,474,474
1000,721.976,495,495
1000,719.468,472,472
1000,724.472,485,485
1000,730.469,481,481
1000,721.495,482,482
1000,729.106,505,505
1000,718.251,458,458
1000,727.031,499,499
1000,725.162,490,490
1000,710.34,470,470
1000,737.674,502,502
1000,724.421,482,482
1000,733.63,508,508
1000,751.366,509,509
1000,712.326,465,464
1000,724.799,499,498
1000,721.687,488,488
1000,711.031,464,464
1000,738.072,494,494
1000,729.279,512,512
1000,721.497,471,471
1000,739.656,506,506
1000,745.867,526,526
1000,743.099,525,524
1000,724.075,489,489
1000,734.239,511,511
1000,707.63,468,468
1000,734.533,509,509
1000,731.774,496,496
1000,714.193,479,479
1000,730.343,493,493
1000,729.83,498,498
1000,742.458,497,497
1000,729.909,503,503
1000,727.767,495,494
1000,745.825,527,526
1000,738.919,513,513
1000,735.893,497,497
1000,708.343,474,474
1000,725.139,480,480
1000,733.269,500,500
1000,716.779,497,497
1000,737.719,505,504
1000,736.434,519,519
1000,734.598,502,502
1000,710.875,480,480
1000,713.444,472,472
1000,729.029,500,500
1000,724.855,503,503
1000,732.563,498,498
1000,723.449,479,479
1000,716.047,482,482
1000,722.908,498,498
1000,713.68,470,470
1000,723.483,503,503
1000,725.229,507,507
1000,745.612,516,516
1000,727.811,493,493
1000,746.024,523,523
1000,720.705,495,495
1000,728.377,509,509
1000,714.001,476,476
1000,736.005,495,495
1000,733.582,507,507
1000,736.96,513,512
1000,716.906,482,482
1000,723.302,496,496
1000,733.467,518,518
1000,736.436,512,511
1000,740.715,529,528
1000,736.14,496,495
1000,745.497,515,514
1000,752.983,527,527
1000,725.884,477,477
1000,737.718,504,503
1000,724.058,492,489
1000,735.404,494,491
1000,744.381,510,508
1000,726.636,490,487
1000,736.961,494,492
1000,731.491,492,490
1000,739.952,517,512
1000,733.175,505,496
1000,729.333,482,477
1000,729.596,501,498
1000,736.504,501,497
1000,730.465,493,491
1000,727.984,502,500
1000,740.58,519,515
1000,741.676,503,496
1000,738.916,497,488
1000,730.767,496,488
1000,734.938,505,494
1000,739.654,496,481
1000,732.269,522,502
1000,724.659,501,483
1000,762.341,529,518
1000,733.145,497,492
1000,743.95,529,526
1000,747.617,509,507
1000,734.669,511,507
1000,752.247,514,512
1000,757.248,530,526
1000,732.12,498,496
1000,722.108,493,492
1000,728.329,483,483
1000,741.178,518,518
1000,731.08,508,507
1000,733.291,496,495
1000,749.047,524,524
1000,734.176,505,505
1000,740.674,510,510
1000,739.751,519,519
1000,720.287,492,492
1000,761.048,549,549
1000,725.103,515,515
1000,736.984,518,518
1000,735.47,504,504
1000,725.254,497,497
1000,737.953,504,504
1000,716.921,504,504
1000,736.724,507,507
1000,732.515,499,499
1000,740.867,519,519
1000,730.046,506,506
1000,719.567,478,478
1000,719.466,486,486
1000,713.52,475,475
1000,714.619,489,489
1000,724.706,479,479
1000,726.363,503,503
1000,745.989,534,534
1000,726.574,482,482
1000,724.116,492,492
1000,735.085,527,527
1000,733.136,520,520
1000,743.983,524,524
1000,724.801,506,505
1000,717.406,490,489
1000,749.51,533,532
1000,728.582,494,494
1000,737.98,514,514
1000,724.729,491,491
1000,742.09,516,516
1000,741.611,528,528
1000,745.156,517,517
1000,724.808,488,488
1000,728.131,507,507
1000,755.173,533,533
1000,714.287,479,479
1000,724.386,499,499
1000,739.016,526,526
1000,738.142,531,531
1000,728.457,504,504
1000,736.625,518,518
1000,727.479,494,494
1000,726.453,504,504
1000,717.835,483,483
1000,738.438,508,506
1000,735.978,508,507
1000,734.623,511,509
1000,733.82,508,506
1000,714.979,480,475
1000,725.46,496,490
1000,728.811,481,477
1000,727.422,486,482
1000,727.036,480,476
1000,723.414,496,494
1000,730.286,502,500
1000,735.329,504,503
1000,729.53,508,508
1000,732.867,524,524
1000,734.593,506,506
1000,727.099,499,499
1000,725.214,492,492
1000,722.351,487,487
1000,738.404,499,499
1000,724.799,486,486
1000,740.271,523,523
1000,741.721,506,506
1000,725.907,503,503
1000,735.722,511,511
1000,738.865,514,514
1000,718.487,480,480
1000,717.073,487,487
1000,744.527,525,525
1000,724.063,490,490
1000,716.431,495,495
1000,735.202,506,506
1000,729.791,497,496
1000,723.21,488,486
1000,723.324,486,482
1000,740.596,517,516
1000,742.327,504,503
1000,733.891,509,508
1000,742.433,504,503
1000,733.746,508,506
1000,747.827,508,507
1000,723.458,478,477
1000,733.356,490,488
1000,734.663,500,496
1000,738.667,506,503
1000,728.963,511,508
1000,726.144,498,497
1000,732.155,511,509
1000,737.564,511,511
1000,742.035,505,505
1000,727.498,499,499
1000,741.661,501,500
1000,738.782,520,519
1000,732.517,495,493
1000,717.33,477,474
1000,726.643,476,475
1000,723.168,485,484
1000,727.338,489,487
1000,725.036,495,493
1000,728.74,496,496
1000,716.393,491,491
1000,738.793,502,502
1000,714.971,482,481
1000,741.099,511,511
1000,722.214,488,488
1000,713.066,477,477
1000,731.837,504,504
1000,728.686,485,485
1000,743.18,520,520
1000,737.218,520,518
1000,737.505,508,506
1000,749.868,529,528
1000,740.837,513,513
1000,737.302,521,521
1000,721.729,496,496
1000,726.357,506,506
1000,729.41,497,497
1000,741.31,514,514
1000,750.034,535,535
1000,738.757,499,499
1000,732.27,503,503
1000,748.929,524,524
1000,735.94,506,506
1000,743.566,515,515
1000,734.275,507,506
1000,729.455,491,489
1000,732.613,507,506
1000,740.63,493,492
1000,727.423,492,491
1000,719.15,483,481
1000,731.559,503,500
1000,718.291,478,478
1000,726.086,475,475
1000,719.43,477,477
1000,735.229,506,505
1000,761.79,542,542
1000,731.286,477,476
1000,730.651,498,498
1000,736.023,497,496
1000,717.305,481,474
1000,731.976,497,494
1000,722.998,500,497
1000,739.224,516,515
1000,741.782,516,515
1000,739.562,518,516
1000,718.468,464,463
1000,733.014,499,497
1000,736.11,502,500
1000,717.612,463,463
1000,720.63,482,482
1000,721.779,472,471
1000,740.881,509,507
1000,718.778,497,496
1000,731.965,504,501
1000,741.439,504,499
1000,730.93,508,503
1000,750.211,521,510
1000,737.34,519,509
1000,706.261,457,448
1000,729.783,481,473
1000,748.933,531,521
1000,747.47,522,515
1000,725.515,506,502
1000,745.987,524,522
1000,723.3,502,499
1000,742.617,495,492
1000,730.815,521,516
1000,741.528,504,497
1000,739.099,512,504
1000,735.315,504,494
1000,734.312,498,488
1000,725.015,492,482
1000,746.202,509,499
1000,759.811,531,524
1000,736.725,510,502
1000,722.843,490,483
1000,722.387,484,476
1000,725.49,487,479
1000,730.154,487,474
1000,729.41,494,476
1000,736.166,496,473
1000,726.072,500,481
1000,735.677,517,493
1000,734.365,494,474
1000,728.213,498,476
1000,731.744,506,485
1000,752.658,509,494
1000,742.747,514,495
1000,746.221,524,510
1000,734.145,504,486
1000,729.557,491,479
1000,735.118,503,493
1000,724.749,485,474
1000,733.613,508,499
1000,736.004,506,492
1000,737.237,525,512
1000,737.303,507,489
1000,734.703,508,490
1000,738.385,507,491
1000,733.09,496,487
1000,726.24,495,489
1000,726.588,491,486
1000,738.219,512,510
1000,726.512,493,493
1000,726.029,499,499
1000,733.226,505,505
1000,740.446,516,516
1000,746.239,512,512
1000,751.938,522,522
1000,737.489,498,498
1000,736.758,496,496
1000,720.239,478,478
1000,730.619,507,507
1000,727.664,503,503
1000,737.501,494,493
1000,732.876,514,512
1000,746.789,506,502
1000,723.666,494,492
1000,756.286,542,539
1000,735.255,516,510
1000,739.349,505,502
1000,726.1,488,482
1000,739.824,514,508
1000,730.493,515,508
1000,749.09,538,532
1000,731.847,502,497
1000,741.57,505,498
1000,744.485,530,521
1000,728.339,492,482
1000,721.894,486,477
1000,715.707,490,483
1000,741.22,517,506
1000,738.421,517,510
1000,760.761,556,545
1000,730.468,477,465
1000,739.329,508,497
1000,735.484,505,494
1000,732.312,517,503
1000,729.824,491,482
1000,726.229,497,487
1000,733.769,503,490
1000,739.618,506,495
1000,738.772,510,495
1000,736.125,508,496
1000,725.601,487,479
1000,719.282,488,480
1000,725.286,480,477
1000,738.657,515,513
1000,743.359,521,521
1000,729.916,497,497
1000,743.549,497,497
1000,739.222,507,507
1000,747.78,506,506
1000,723.244,483,483
1000,730.457,499,498
1000,742.139,510,509
1000,729.2,478,477
1000,747.407,505,504
1000,729.957,478,477
1000,748.665,508,508
1000,737.572,490,489
1000,728.161,482,481
1000,738.51,495,494
1000,733.636,492,491
1000,735.508,507,507
1000,748.134,507,507
1000,740.447,504,504
1000,747.958,515,513
1000,739.089,495,493
1000,723.512,480,478
1000,743.839,518,517
1000,743.618,503,503
1000,749.322,531,531
1000,740.294,506,506
1000,742.889,527,526
1000,754.1,530,530
1000,714.661,479,478
1000,728.875,492,491
1000,725.193,480,479
1000,745.044,485,484
1000,746.552,514,514
1000,712.894,458,458
1000,745.578,505,505
1000,747.384,515,515
1000,737.276,501,500
1000,730.68,482,479
1000,726.854,480,473
1000,733.146,471,467
1000,718.255,478,474
1000,732.799,503,498
1000,734.633,492,488
1000,743.48,507,505
1000,740.692,509,507
1000,742.903,503,500
1000,743.086,497,493
1000,745.949,509,504
1000,742.14,511,508
1000,736.461,510,508
1000,737.071,505,504
1000,732.014,487,485
1000,753.141,517,514
1000,735.232,509,508
1000,744.603,524,523
1000,742.796,521,519
1000,734.053,487,487
1000,730.872,499,496
1000,735.948,508,501
1000,739.374,499,493
1000,745.738,515,510
1000,734.46,507,503
1000,734.188,498,494
1000,746.265,523,518
1000,742.41,497,491
1000,743.725,527,517
1000,739.876,508,499
1000,738.381,513,506
1000,733.289,499,496
1000,718.028,479,476
1000,736.679,499,497
1000,733.439,512,511
1000,729.009,489,489
1000,749.037,526,526
1000,739.909,511,511
1000,736.093,498,497
1000,739.287,511,510
1000,741.562,529,528
1000,741.01,517,517
1000,713.675,461,460
1000,733.208,513,512
1000,735.15,512,511
1000,737.727,521,519
1000,744.53,517,516
1000,744.624,500,500
1000,730.305,519,519
1000,748.738,536,536
1000,716.208,493,493
1000,734.771,508,508
1000,756.642,545,545
1000,742.339,514,514
1000,724.848,488,488
1000,751.548,516,516
1000,755.59,506,506
1000,741.126,505,505
1000,748.337,521,521
1000,733.156,519,519
1000,747.519,527,527
1000,765.95,531,531
1000,742.962,507,507
1000,755.226,528,527
1000,744.609,502,501
1000,747.637,518,518
1000,737.045,504,504
1000,760.523,529,529
1000,732.138,496,496
1000,752.766,508,508
1000,728.748,491,490
1000,740.692,492,490
1000,741.284,499,499
1000,741.772,502,502
1000,734.531,509,509
1000,723.424,479,479
1000,742.61,514,514
1000,736.272,506,506
1000,762.647,549,549
1000,753.877,535,535
1000,747.315,522,522
1000,722.627,485,485
1000,741.29,508,508
1000,735.663,500,500
1000,720.915,466,466
1000,727.099,507,507
1000,740.247,507,507
1000,735.261,497,497
1000,737.433,513,513
1000,716.818,475,475
1000,743.328,510,509
1000,742.484,519,519
1000,742.063,520,520
1000,745.523,500,500
1000,727.93,488,488
1000,744.511,507,507
1000,735.306,506,506
1000,729.768,503,503
1000,730.083,516,516
1000,724.46,504,503
1000,744.145,525,523
1000,743.515,524,523
1000,735.845,519,519
1000,741.464,509,509
1000,736.812,517,517
1000,737.411,518,518
1000,747.851,536,536
1000,731.287,503,503
1000,743.083,518,518
1000,735.548,484,484
1000,752.199,532,532
1000,751.058,536,536
1000,733.526,510,510
1000,752.961,535,535
1000,725.814,486,486
1000,757.829,530,529
1000,749.267,540,538
1000,741.878,509,505
1000,738.576,499,494
1000,734.511,510,506
1000,741.49,513,506
1000,740.258,514,506
1000,743.621,514,506
1000,721.02,492,482
1000,731.351,479,471
1000,743.492,499,491
1000,731.854,487,479
1000,753.063,526,521
1000,731.721,490,487
1000,744.81,508,501
1000,739.027,512,505
1000,729.038,498,486
1000,724.108,494,480
1000,730.319,509,491
1000,726.702,489,468
1000,740.755,505,479
1000,728.515,494,467
1000,747.328,506,486
1000,744.748,510,484
1000,732.114,492,461
1000,731.144,490,461
1000,737.39,490,461
1000,744.19,503,481
1000,730.175,490,475
1000,742.204,509,491
1000,728.937,504,485
1000,731.121,505,493
1000,733.024,505,489
1000,731.148,496,488
1000,729.443,488,475
1000,752.653,528,517
1000,710.55,477,467
1000,731.097,498,490
1000,728.951,497,492
1000,730.995,503,501
1000,729.451,511,509
1000,755.664,542,542
