POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.761,0,0
5,2.799,0,0
5,2.587,0,0
5,2.559,0,0
5,2.627,0,0
5,2.61,0,0
5,2.424,0,0
5,2.432,0,0
5,2.336,0,0
5,2.324,0,0
5,2.708,0,0
5,2.537,0,0
5,2.656,0,0
5,2.459,0,0
5,2.377,0,0
5,2.31,0,0
5,2.297,0,0
5,2.203,0,0
5,2.494,0,0
5,2.611,0,0
5,2.574,0,0
5,2.545,0,0
5,2.566,0,0
5,2.681,0,0
5,2.662,0,0
5,2.44,0,0
5,2.638,0,0
5,2.676,0,0
5,2.564,0,0
5,2.372,0,0
5,2.514,0,0
5,2.703,0,0
5,2.624,0,0
5,2.596,0,0
5,2.582,0,0
5,2.764,0,0
5,2.777,0,0
5,2.635,0,0
5,2.473,0,0
5,2.576,0,0
5,2.462,0,0
5,2.764,0,0
5,2.702,0,0
5,2.778,0,0
5,2.582,0,0
5,2.551,0,0
5,2.422,0,0
5,2.706,0,0
5,2.603,0,0
5,2.663,0,0
5,2.33,0,0
5,2.286,0,0
5,2.336,0,0
5,2.19,0,0
5,2.095,0,0
5,2.085,0,0
5,2.372,0,0
5,2.432,0,0
5,2.371,0,0
5,2.241,0,0
5,1.914,0,0
5,2.429,0,0
5,2.524,0,0
5,2.676,0,0
5,2.497,0,0
5,2.372,0,0
5,2.114,0,0
5,2.487,0,0
5,2.218,0,0
5,2.134,0,0
5,2.069,0,0
5,2.152,0,0
5,2.24,0,0
5,2.3,0,0
5,2.491,0,0
5,2.162,0,0
5,2.432,0,0
5,2.28,0,0
5,2.228,0,0
5,2.195,0,0
5,2.36,0,0
5,2.5,0,0
5,2.546,0,0
5,2.446,0,0
5,2.187,0,0
5,2.254,0,0
5,2.386,0,0
5,2.197,0,0
5,2.175,0,0
5,2.208,0,0
5,2.333,0,0
5,2.289,0,0
5,2.234,0,0
5,2.098,0,0
5,2.296,0,0
5,2.075,0,0
5,2.321,0,0
5,2.228,0,0
5,2.517,0,0
5,2.344,0,0
5,2.335,0,0
5,2.018,0,0
5,2.24,0,0
5,2.347,0,0
5,2.318,0,0
5,2.477,0,0
5,2.545,0,0
5,2.459,0,0
5,2.479,0,0
5,2.207,0,0
5,2.285,0,0
5,2.359,0,0
5,2.415,0,0
5,2.328,0,0
5,2.257,0,0
5,2.293,0,0
5,2.387,0,0
5,2.539,0,0
5,2.483,0,0
5,2.381,0,0
5,2.195,0,0
5,2.263,0,0
5,2.335,0,0
5,2.187,0,0
5,2.255,0,0
5,2.344,0,0
5,2.311,0,0
5,2.321,0,0
5,2.693,0,0
5,2.324,0,0
5,2.195,0,0
5,2.381,0,0
5,2.305,0,0
5,2.293,0,0
5,2.608,0,0
5,2.505,0,0
5,2.338,0,0
5,2.489,0,0
5,2.309,0,0
5,2.454,0,0
5,2.571,0,0
5,2.26,0,0
5,2.413,0,0
5,2.444,0,0
5,2.518,0,0
5,2.473,0,0
5,2.274,0,0
5,2.398,0,0
5,2.445,0,0
5,2.411,0,0
5,2.518,0,0
5,2.357,0,0
5,2.177,0,0
5,2.338,0,0
5,2.205,0,0
5,2.434,0,0
5,2.339,0,0
5,2.28,0,0
5,2.434,0,0
5,2.24,0,0
5,2.143,0,0
5,2.205,0,0
5,2.505,0,0
5,2.195,0,0
5,2.314,0,0
5,2.103,0,0
5,2.294,0,0
5,2.387,0,0
5,2.466,0,0
5,2.543,0,0
5,2.295,0,0
5,2.45,0,0
5,2.533,0,0
5,2.566,0,0
5,2.302,0,0
5,2.345,0,0
5,2.483,0,0
5,2.389,0,0
5,2.577,0,0
5,2.562,0,0
5,2.512,0,0
5,2.379,0,0
5,2.302,0,0
5,2.236,0,0
5,2.364,0,0
5,2.493,0,0
5,2.641,0,0
5,2.469,0,0
5,2.572,0,0
5,2.662,0,0
5,2.476,0,0
5,2.523,0,0
5,2.509,0,0
5,2.273,0,0
5,2.335,0,0
5,2.498,0,0
5,2.475,0,0
5,2.09,0,0
5,2.164,0,0
5,2.297,0,0
5,2.189,0,0
5,2.417,0,0
5,2.378,0,0
5,2.147,0,0
5,2.154,0,0
5,2.426,0,0
5,2.263,0,0
5,2.448,0,0
5,2.597,0,0
5,2.096,0,0
5,2.219,0,0
5,2.442,0,0
5,2.119,0,0
5,2.421,0,0
5,2.068,0,0
5,2.199,0,0
5,2.094,0,0
5,2.002,0,0
5,1.797,0,0
5,1.98,0,0
5,2.353,0,0
5,2.218,0,0
5,2.166,0,0
5,2.162,0,0
5,2.195,0,0
5,2.254,0,0
5,2.467,0,0
5,2.414,0,0
5,2.524,0,0
5,2.167,0,0
5,2.244,0,0
5,2.163,0,0
5,2.289,0,0
5,2.214,0,0
5,2.153,0,0
5,2.143,0,0
5,2.33,0,0
5,2.171,0,0
5,1.957,0,0
5,2.114,0,0
5,2.297,0,0
5,2.005,0,0
5,2.087,0,0
5,2.326,0,0
5,2.262,0,0
5,2.468,0,0
5,2.343,0,0
5,2.331,0,0
5,2.104,0,0
5,2.38,0,0
5,2.749,0,0
5,2.611,0,0
5,2.321,0,0
5,2.042,0,0
5,2.038,0,0
5,2.161,0,0
5,2.258,0,0
5,2.265,0,0
5,2.4,0,0
5,2.204,0,0
5,2.563,0,0
5,2.36,0,0
5,2.211,0,0
5,2.183,0,0
5,2.418,0,0
5,2.324,0,0
5,2.451,0,0
5,2.366,0,0
5,2.237,0,0
5,2.295,0,0
5,2.345,0,0
5,2.499,0,0
5,2.242,0,0
5,2.146,0,0
5,2.395,0,0
6,2.143,0,0
6,2.212,0,0
6,2.477,0,0
6,2.455,0,0
6,2.364,0,0
6,2.28,0,0
6,2.367,0,0
6,2.443,0,0
6,2.47,0,0
6,2.414,0,0
6,2.442,0,0
6,2.706,0,0
6,2.42,0,0
6,2.495,0,0
6,2.521,0,0
6,2.329,0,0
6,2.58,0,0
6,2.572,0,0
6,2.526,0,0
6,2.544,0,0
6,2.621,0,0
6,2.375,0,0
6,2.336,0,0
6,2.398,0,0
6,2.382,0,0
6,2.505,0,0
6,2.296,0,0
6,2.252,0,0
6,2.362,0,0
6,2.61,0,0
6,2.456,0,0
6,2.514,0,0
6,2.527,0,0
6,2.493,0,0
6,2.649,0,0
6,2.448,0,0
6,2.469,0,0
6,2.571,0,0
6,2.625,0,0
6,2.628,0,0
6,2.541,0,0
6,2.696,0,0
6,2.433,0,0
6,2.509,0,0
6,2.641,0,0
6,2.525,0,0
6,2.449,0,0
6,2.508,0,0
6,2.355,0,0
6,2.531,0,0
6,2.535,0,0
6,2.675,0,0
6,2.486,0,0
6,2.305,0,0
6,2.451,0,0
6,2.719,0,0
6,2.594,0,0
6,2.345,0,0
6,2.336,0,0
6,2.271,0,0
6,2.45,0,0
6,2.279,0,0
6,2.245,0,0
6,2.383,0,0
6,2.241,0,0
6,2.499,0,0
6,2.636,0,0
6,2.505,0,0
6,2.302,0,0
6,2.344,0,0
6,2.346,0,0
6,2.247,0,0
6,2.324,0,0
6,2.305,0,0
6,2.433,0,0
6,2.343,0,0
6,2.244,0,0
6,2.278,0,0
6,2.492,0,0
6,2.203,0,0
6,2.341,0,0
6,2.454,0,0
6,2.297,0,0
6,2.034,0,0
6,2.495,0,0
6,2.269,0,0
6,2.568,0,0
6,2.383,0,0
6,2.263,0,0
6,2.245,0,0
6,2.352,0,0
6,2.146,0,0
6,2.246,0,0
6,2.017,0,0
6,2.444,0,0
6,2.231,0,0
6,2.275,0,0
6,2.223,0,0
6,2.157,0,0
6,2.327,0,0
6,2.207,0,0
6,2.26,0,0
6,2.242,0,0
6,1.849,0,0
6,2.243,0,0
6,2.01,0,0
6,2.36,0,0
6,2.348,0,0
6,2.46,0,0
6,2.289,0,0
6,2.269,0,0
6,2.25,0,0
6,2.447,0,0
6,2.335,0,0
6,2.384,0,0
6,2.51,0,0
6,2.648,0,0
6,2.501,0,0
6,2.622,0,0
6,2.602,0,0
6,2.334,0,0
6,2.289,0,0
6,2.287,0,0
6,2.434,0,0
6,2.617,0,0
6,2.254,0,0
6,2.304,0,0
6,2.347,0,0
6,2.257,0,0
6,2.548,0,0
6,2.479,0,0
6,2.402,0,0
6,2.344,0,0
6,2.593,0,0
6,2.481,0,0
6,2.575,0,0
6,2.779,0,0
6,2.803,0,0
6,2.488,0,0
6,2.635,0,0
6,2.675,0,0
6,2.474,0,0
6,2.725,0,0
6,2.396,0,0
6,2.637,0,0
6,2.424,0,0
6,2.525,0,0
6,2.511,0,0
6,2.563,0,0
6,2.475,0,0
6,2.385,0,0
6,2.343,0,0
6,2.146,0,0
6,2.6,0,0
6,2.554,0,0
6,2.456,0,0
6,2.592,0,0
6,2.496,0,0
6,2.435,0,0
6,2.586,0,0
6,2.453,0,0
6,2.48,0,0
6,2.557,0,0
6,2.689,0,0
6,2.382,0,0
6,2.533,0,0
6,2.525,0,0
6,2.628,0,0
6,2.55,0,0
6,2.665,0,0
6,2.452,0,0
6,2.644,0,0
6,2.56,0,0
6,2.433,0,0
6,2.574,0,0
6,2.496,0,0
6,2.677,0,0
6,2.514,0,0
6,2.567,0,0
6,2.437,0,0
6,2.554,0,0
6,2.518,0,0
6,2.597,0,0
6,1.981,0,0
6,2.648,0,0
6,2.391,0,0
6,2.427,0,0
6,2.41,0,0
6,2.481,0,0
6,2.769,0,0
6,2.224,0,0
6,2.3,0,0
6,2.367,0,0
6,2.484,0,0
6,2.354,0,0
6,2.209,0,0
6,2.126,0,0
6,2.302,0,0
6,2.24,0,0
6,2.235,0,0
6,2.041,0,0
6,2.173,0,0
6,2.24,0,0
6,2.394,0,0
6,2.196,0,0
6,2.483,0,0
6,2.294,0,0
6,2.335,0,0
6,2.325,0,0
6,2.28,0,0
6,2.088,0,0
6,2.077,0,0
6,2.426,0,0
6,2.239,0,0
6,2.087,0,0
6,1.826,0,0
6,2.253,0,0
6,2.464,0,0
6,2.357,0,0
6,2.529,0,0
6,2.283,0,0
6,2.563,0,0
6,2.379,0,0
6,2.562,0,0
6,2.345,0,0
6,2.289,0,0
6,2.31,0,0
6,2.557,0,0
6,2.185,0,0
6,2.325,0,0
6,2.672,0,0
6,2.445,0,0
6,2.35,0,0
6,2.549,0,0
6,2.671,0,0
6,2.714,0,0
6,2.862,0,0
6,2.569,0,0
6,2.33,0,0
6,2.46,0,0
6,2.531,0,0
6,2.381,0,0
6,2.463,0,0
6,2.739,0,0
6,2.774,0,0
6,2.61,0,0
6,2.643,0,0
6,2.492,0,0
6,2.503,0,0
6,2.361,0,0
6,2.395,0,0
6,2.607,0,0
6,2.654,0,0
6,2.461,0,0
6,2.735,0,0
6,2.549,0,0
6,2.529,0,0
6,2.597,0,0
6,2.265,0,0
6,2.777,0,0
6,2.498,0,0
6,2.187,0,0
6,2.208,0,0
6,2.699,0,0
6,2.319,0,0
6,2.564,0,0
6,2.694,0,0
6,2.535,0,0
6,2.224,0,0
6,2.582,0,0
6,2.802,0,0
6,2.431,0,0
6,2.681,0,0
6,2.368,0,0
6,2.377,0,0
6,2.28,0,0
6,2.639,0,0
6,2.486,0,0
6,2.567,0,0
6,2.598,0,0
6,2.525,0,0
6,2.608,0,0
6,2.652,0,0
6,2.617,0,0
6,2.556,0,0
6,2.504,0,0
6,2.547,0,0
6,2.502,0,0
6,2.538,0,0
6,2.469,0,0
6,2.486,0,0
6,2.532,0,0
6,2.534,0,0
6,2.426,0,0
6,2.68,0,0
6,2.656,0,0
6,2.586,0,0
6,2.403,0,0
6,2.169,0,0
6,2.556,0,0
6,2.421,0,0
6,2.461,0,0
6,2.481,0,0
6,2.49,0,0
6,2.314,0,0
6,2.493,0,0
6,2.695,0,0
6,2.57,0,0
6,2.533,0,0
6,2.633,0,0
6,2.665,0,0
6,2.498,0,0
6,2.689,0,0
6,2.857,0,0
6,2.569,0,0
6,2.427,0,0
6,2.617,0,0
6,2.881,0,0
6,2.83,0,0
6,2.59,0,0
6,3.115,0,0
6,2.892,0,0
6,2.709,0,0
6,2.685,0,0
6,2.542,0,0
6,2.672,0,0
6,2.42,0,0
6,2.447,0,0
6,2.717,0,0
6,2.867,0,0
6,2.797,0,0
6,2.582,0,0
6,2.619,0,0
6,2.502,0,0
6,2.665,0,0
6,2.64,0,0
6,2.385,0,0
6,2.519,0,0
6,2.705,0,0
6,2.714,0,0
6,2.624,0,0
6,2.694,0,0
6,2.742,0,0
6,2.768,0,0
6,2.577,0,0
6,2.574,0,0
6,2.477,0,0
6,2.56,0,0
6,2.92,0,0
6,2.751,0,0
6,2.599,0,0
6,2.862,0,0
6,2.473,0,0
6,2.841,0,0
6,2.92,0,0
6,2.806,0,0
6,2.922,0,0
6,2.956,0,0
6,2.901,0,0
6,2.841,0,0
6,2.9,0,0
6,2.795,0,0
6,2.93,0,0
6,2.936,0,0
6,2.693,0,0
6,2.784,0,0
6,2.829,0,0
6,2.89,0,0
6,2.829,0,0
6,2.63,0,0
6,2.337,0,0
6,3.056,0,0
6,2.798,0,0
6,2.796,0,0
6,2.813,0,0
6,2.77,0,0
6,2.599,0,0
6,2.273,0,0
6,2.257,0,0
6,2.447,0,0
6,2.436,0,0
6,2.553,0,0
6,2.738,0,0
6,2.611,0,0
6,2.514,0,0
6,2.424,0,0
6,2.619,0,0
6,2.206,0,0
6,2.314,0,0
6,2.253,0,0
6,2.3,0,0
6,2.022,0,0
6,2.632,0,0
6,2.573,0,0
6,2.345,0,0
6,2.446,0,0
6,2.239,0,0
6,2.29,0,0
6,2.53,0,0
6,2.794,0,0
6,2.623,0,0
6,2.641,0,0
6,2.928,0,0
6,2.629,0,0
6,2.27,0,0
6,2.328,0,0
6,2.383,0,0
6,2.448,0,0
6,2.118,0,0
6,2.699,0,0
6,2.417,0,0
6,2.564,0,0
6,2.602,0,0
6,2.717,0,0
6,2.583,0,0
6,2.633,0,0
6,2.282,0,0
6,2.207,0,0
6,2.518,0,0
6,2.696,0,0
6,2.811,0,0
6,2.711,0,0
6,2.541,0,0
6,2.827,0,0
6,2.654,0,0
6,2.465,0,0
6,2.146,0,0
6,2.31,0,0
6,2.305,0,0
6,2.501,0,0
6,2.41,0,0
6,2.536,0,0
6,2.037,0,0
6,2.356,0,0
6,2.346,0,0
6,2.514,0,0
6,2.426,0,0
6,2.32,0,0
6,2.175,0,0
6,2.326,0,0
6,2.536,0,0
6,2.4,0,0
6,2.502,0,0
6,2.252,0,0
6,2.132,0,0
6,2.383,0,0
6,2.358,0,0
6,2.335,0,0
6,2.703,0,0
6,2.326,0,0
6,2.109,0,0
6,2.547,0,0
6,2.538,0,0
6,2.442,0,0
6,2.43,0,0
6,2.22,0,0
6,2.077,0,0
6,2.11,0,0
6,2.279,0,0
6,2.399,0,0
6,2.395,0,0
6,2.225,0,0
6,2.761,0,0
6,2.607,0,0
6,2.58,0,0
6,2.413,0,0
6,2.611,0,0
6,2.669,0,0
6,2.335,0,0
6,2.603,0,0
6,2.467,0,0
6,2.539,0,0
6,2.507,0,0
6,2.543,0,0
6,2.559,0,0
6,2.28,0,0
6,2.331,0,0
6,2.645,0,0
6,2.593,0,0
6,2.956,0,0
6,3.031,0,0
6,2.992,0,0
6,3.129,0,0
6,2.877,0,0
6,2.88,0,0
6,2.813,0,0
6,3.011,0,0
6,2.901,0,0
6,2.795,0,0
6,2.92,0,0
6,2.963,0,0
6,2.93,0,0
6,2.725,0,0
6,2.968,0,0
6,2.968,0,0
6,2.912,0,0
6,2.884,0,0
6,2.964,0,0
6,2.911,0,0
6,2.817,0,0
6,2.957,0,0
6,2.958,0,0
6,2.953,0,0
6,2.77,0,0
6,2.864,0,0
6,2.686,0,0
6,2.86,0,0
6,2.671,0,0
6,2.865,0,0
6,2.871,0,0
6,2.925,0,0
6,2.827,0,0
6,3.062,0,0
6,2.947,0,0
6,3.023,0,0
6,2.833,0,0
6,2.597,0,0
6,2.711,0,0
6,2.774,0,0
6,2.836,0,0
6,2.646,0,0
6,2.901,0,0
6,2.608,0,0
6,2.869,0,0
6,2.877,0,0
6,2.885,0,0
6,2.807,0,0
6,2.743,0,0
6,2.631,0,0
6,2.369,0,0
6,2.613,0,0
6,2.662,0,0
6,2.468,0,0
6,2.401,0,0
6,2.354,0,0
6,2.24,0,0
6,2.443,0,0
6,2.467,0,0
6,2.278,0,0
6,2.55,0,0
6,2.355,0,0
6,2.388,0,0
6,2.287,0,0
6,2.333,0,0
6,2.38,0,0
6,2.564,0,0
6,2.267,0,0
6,2.292,0,0
6,2.439,0,0
6,2.444,0,0
6,2.223,0,0
6,2.342,0,0
6,2.098,0,0
6,2.485,0,0
6,2.721,0,0
6,2.513,0,0
6,2.381,0,0
6,2.384,0,0
6,2.259,0,0
6,2.313,0,0
6,2.077,0,0
6,2.21,0,0
6,2.488,0,0
6,2.628,0,0
6,2.353,0,0
6,2.257,0,0
6,2.196,0,0
6,2.259,0,0
6,2.346,0,0
6,2.244,0,0
6,2.21,0,0
6,2.354,0,0
6,2.067,0,0
6,2.02,0,0
6,2.233,0,0
6,2.192,0,0
6,2.224,0,0
6,2.221,0,0
6,2.358,0,0
6,2.476,0,0
6,2.671,0,0
6,2.611,0,0
6,2.795,0,0
6,2.437,0,0
6,2.304,0,0
6,2.489,0,0
6,2.498,0,0
6,2.477,0,0
6,2.285,0,0
6,2.197,0,0
6,2.538,0,0
6,2.48,0,0
6,2.611,0,0
6,2.588,0,0
6,2.386,0,0
6,2.736,0,0
6,2.575,0,0
6,2.118,0,0
6,2.524,0,0
6,2.57,0,0
6,2.105,0,0
6,2.309,0,0
6,2.433,0,0
6,2.254,0,0
6,2.604,0,0
6,2.35,0,0
6,2.345,0,0
6,2.843,0,0
6,2.6,0,0
6,2.519,0,0
6,2.534,0,0
6,2.367,0,0
6,2.826,0,0
6,2.477,0,0
6,2.471,0,0
6,2.242,0,0
6,2.609,0,0
6,2.432,0,0
6,2.223,0,0
6,2.309,0,0
6,2.39,0,0
6,2.158,0,0
6,2.564,0,0
6,2.385,0,0
6,2.071,0,0
6,2.163,0,0
6,2.294,0,0
6,2.025,0,0
6,2.582,0,0
6,2.309,0,0
6,2.149,0,0
6,1.952,0,0
6,2.144,0,0
6,2.05,0,0
6,2.337,0,0
6,2.146,0,0
6,2.087,0,0
6,2.085,0,0
6,2.177,0,0
6,2.295,0,0
6,2.198,0,0
6,2.094,0,0
6,2.29,0,0
6,2.267,0,0
6,2.273,0,0
6,2.399,0,0
6,2.217,0,0
6,2.238,0,0
6,1.89,0,0
6,1.898,0,0
6,2.104,0,0
6,2.099,0,0
6,1.978,0,0
6,1.827,0,0
6,2.068,0,0
6,2.069,0,0
6,2.115,0,0
6,1.819,0,0
6,1.95,0,0
6,1.773,0,0
6,2.276,0,0
6,1.916,0,0
6,2.166,0,0
6,1.866,0,0
6,2.015,0,0
6,1.863,0,0
6,2.402,0,0
6,2.187,0,0
6,1.892,0,0
6,1.693,0,0
6,2.209,0,0
6,2.139,0,0
6,2.277,0,0
6,2.213,0,0
6,2.245,0,0
6,1.984,0,0
6,2.01,0,0
6,1.985,0,0
6,2.169,0,0
6,1.84,0,0
6,2.197,0,0
6,2.098,0,0
6,2.338,0,0
6,2.181,0,0
6,2.15,0,0
6,2.089,0,0
6,1.962,0,0
6,2.166,0,0
6,2.156,0,0
6,2.073,0,0
6,2.401,0,0
6,2.191,0,0
6,1.931,0,0
6,2.025,0,0
6,2.175,0,0
6,2.014,0,0
6,2.152,0,0
6,2.528,0,0
6,2.125,0,0
6,2.048,0,0
6,1.735,0,0
6,2.084,0,0
6,1.827,0,0
6,2.329,0,0
6,2.4,0,0
6,2.217,0,0
6,2.375,0,0
6,2.198,0,0
6,2.231,0,0
6,2.021,0,0
6,1.955,0,0
6,2.345,0,0
6,1.848,0,0
6,2.157,0,0
6,2.025,0,0
6,2.087,0,0
6,2.253,0,0
6,1.935,0,0
6,2.506,0,0
6,2.248,0,0
6,2.063,0,0
6,2.12,0,0
6,1.814,0,0
6,1.821,0,0
6,2.2,0,0
6,2.18,0,0
6,2.506,0,0
6,2.557,0,0
6,2.507,0,0
6,2.041,0,0
6,2.391,0,0
6,2.401,0,0
6,2.291,0,0
6,2.164,0,0
6,2.146,0,0
6,2.223,0,0
6,2.254,0,0
6,2.155,0,0
6,2.235,0,0
6,2.509,0,0
6,2.354,0,0
6,2.364,0,0
6,2.24,0,0
6,2.506,0,0
6,2.058,0,0
6,2.531,0,0
6,2.426,0,0
6,2.558,0,0
6,2.453,0,0
6,2.186,0,0
6,2.417,0,0
6,2.218,0,0
6,2.068,0,0
6,2.428,0,0
6,2.036,0,0
6,2.031,0,0
6,2.225,0,0
6,2.184,0,0
6,2.174,0,0
6,2.481,0,0
6,2.335,0,0
6,2.297,0,0
6,1.911,0,0
6,1.991,0,0
6,2.486,0,0
6,2.357,0,0
6,2.157,0,0
6,2.416,0,0
6,2.089,0,0
6,2.227,0,0
6,2.107,0,0
6,2.493,0,0
6,2.202,0,0
6,1.966,0,0
6,2.508,0,0
6,2.216,0,0
6,1.829,0,0
6,2.381,0,0
6,2.125,0,0
6,2.125,0,0
6,2.426,0,0
6,2.09,0,0
6,2.005,0,0
6,2.297,0,0
6,2.131,0,0
6,2.128,0,0
6,2.052,0,0
6,1.716,0,0
6,1.92,0,0
6,1.943,0,0
6,2.128,0,0
6,1.88,0,0
6,2.19,0,0
6,2.088,0,0
6,2.277,0,0
6,2.021,0,0
6,2.075,0,0
6,2.12,0,0
6,2.244,0,0
6,2.069,0,0
6,2.153,0,0
6,2.226,0,0
6,2.299,0,0
6,1.998,0,0
6,1.917,0,0
6,2.175,0,0
6,2.25,0,0
6,2.226,0,0
6,2.261,0,0
6,2.475,0,0
6,2.387,0,0
6,2.372,0,0
6,2.134,0,0
6,2.226,0,0
6,2.278,0,0
6,1.822,0,0
6,2.191,0,0
6,2.023,0,0
6,2.279,0,0
6,2.144,0,0
6,1.942,0,0
6,2.148,0,0
6,2.05,0,0
6,1.834,0,0
