POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,837.172,836,836
1000,819.314,819,819
1000,841.114,839,839
1000,829.175,827,827
1000,847.835,844,844
1000,829.158,826,826
1000,833.727,833,833
1000,855.689,853,853
1000,851.073,849,849
1000,846.128,843,843
1000,848.589,845,845
1000,853.199,851,851
1000,809.192,807,807
1000,830.139,825,825
1000,855.152,852,852
1000,843.117,836,836
1000,844.806,841,841
1000,830.197,830,830
1000,841.719,837,837
1000,836.558,831,831
1000,834.641,830,830
1000,844.137,837,837
1000,855.124,845,845
1000,846.133,834,834
1000,851.438,847,847
1000,843.65,835,835
1000,843.696,836,836
1000,847.153,841,841
1000,860.611,854,854
1000,830.188,826,826
1000,858.92,856,856
1000,859.367,858,858
1000,853.108,852,852
1000,850.162,848,848
1000,860.18,856,856
1000,837.992,834,834
1000,884.268,882,882
1000,856.153,853,853
1000,848.164,847,847
1000,858.151,855,855
1000,853.151,847,847
1000,854.133,845,845
1000,851.174,841,841
1000,869.135,859,859
1000,846.202,839,839
1000,874.634,874,874
1000,824.671,823,823
1000,850.117,846,846
1000,858.141,856,856
1000,843.2,842,842
1000,854.131,852,852
1000,865.588,863,863
1000,853.733,847,847
1000,853.03,840,840
1000,835.45,835,835
1000,865.168,862,862
1000,852.639,850,850
1000,853.208,853,853
1000,860.924,860,860
1000,853.035,852,852
1000,845.549,843,843
1000,848.184,843,843
1000,881.956,869,869
1000,842.487,831,831
1000,870.162,860,860
1000,842.422,840,840
1000,872.572,870,870
1000,854.205,852,852
1000,844.117,841,841
1000,864.35,863,863
1000,848.203,846,846
1000,858.626,854,854
1000,840.689,833,833
1000,849.343,847,847
1000,842.205,841,841
1000,848.521,848,848
1000,876.152,876,876
1000,873.393,873,873
1000,852.17,849,849
1000,857.017,854,854
1000,857.755,856,856
1000,861.091,859,859
1000,859.237,859,859
1000,865.203,864,864
1000,857.132,855,855
1000,859.249,858,858
1000,869.15,865,865
1000,873.17,871,871
1000,852.227,848,848
1000,857.143,856,856
1000,830.65,828,828
1000,856.232,856,856
1000,872.175,870,870
1000,860.15,857,857
1000,867.164,864,864
1000,861.183,860,860
1000,868.178,868,868
1000,852.055,849,849
1000,846.143,845,845
1000,869.151,863,863
1000,855.718,850,850
1000,861.156,859,859
1000,857.208,854,854
1000,869.116,862,862
1000,848.155,840,840
1000,858.267,851,851
1000,867.248,866,866
1000,853.153,853,853
1000,854.122,852,852
1000,842.337,842,842
1000,853.737,851,851
1000,859.614,851,851
1000,847.111,839,839
1000,861.12,852,852
1000,853.169,846,846
1000,845.973,843,843
1000,879.154,879,879
1000,851.27,849,849
1000,867.174,867,867
1000,859.371,859,859
1000,856.2,856,856
1000,868.097,866,866
1000,850.154,848,848
1000,855.216,850,850
1000,875.619,873,873
1000,845.202,843,843
1000,846.756,846,846
1000,867.141,866,866
1000,861.691,860,860
1000,840.242,839,839
1000,855.16,854,854
1000,860.17,860,860
1000,863.225,862,862
1000,851.21,850,850
1000,836.719,835,835
1000,867.151,866,866
1000,875.633,874,874
1000,862.163,861,861
1000,857.193,854,854
1000,857.644,853,853
1000,862.205,862,862
1000,873.14,873,873
1000,862.212,861,861
1000,845.282,844,844
1000,872.184,868,868
1000,862.176,857,857
1000,858.197,853,853
1000,857.181,852,852
1000,856.215,855,855
1000,872.564,870,870
1000,857.203,856,856
1000,879.188,878,878
1000,869.15,869,869
1000,868.213,867,867
1000,874.212,874,874
1000,871.577,871,871
1000,854.244,854,854
1000,851.26,850,850
1000,862.29,861,861
1000,872.683,869,869
1000,853.179,851,851
1000,841.751,838,838
1000,876.205,871,871
1000,869.188,864,864
1000,853.2,849,849
1000,877.213,875,875
1000,873.215,873,873
1000,880.914,877,877
1000,852.312,852,852
1000,869.161,867,867
1000,853.267,850,850
1000,884.163,884,884
1000,864.23,863,863
1000,874.163,870,870
1000,877.161,871,871
1000,852.2,845,845
1000,860.15,847,847
1000,846.23,844,844
1000,876.205,873,873
1000,869.594,867,867
1000,858.231,856,856
1000,864.159,862,862
1000,884.161,883,883
1000,836.55,835,835
1000,855.197,855,855
1000,849.256,847,847
1000,879.148,876,876
1000,872.146,869,869
1000,857.342,856,856
1000,854.225,854,854
1000,873.189,872,872
1000,872.284,870,870
1000,854.209,854,854
1000,853.268,853,853
1000,873.228,871,871
1000,848.319,847,847
1000,851.225,846,846
1000,851.187,848,848
1000,880.113,877,877
1000,871.192,870,870
1000,879.69,879,879
1000,876.118,875,875
1000,855.198,852,852
1000,885.19,883,883
1000,874.149,874,874
1000,858.246,858,858
1000,873.108,872,872
1000,866.22,864,864
1000,870.239,867,867
1000,853.244,850,850
1000,876.182,872,872
1000,864.184,857,857
1000,862.231,853,853
1000,868.256,862,862
1000,863.714,854,854
1000,856.219,856,856
1000,883.2,883,883
1000,863.215,863,863
1000,875.203,875,875
1000,860.18,859,859
1000,849.222,848,848
1000,845.247,842,842
1000,867.824,864,864
1000,864.167,862,862
1000,873.223,872,872
1000,861.235,861,861
1000,868.168,868,868
1000,865.193,864,864
1000,887.186,887,887
1000,852.198,851,851
1000,857.21,857,857
1000,867.205,867,867
1000,863.247,863,863
1000,846.233,844,844
1000,872.193,871,871
1000,878.212,878,878
1000,881.102,879,879
1000,870.18,868,868
1000,872.137,870,870
1000,859.221,858,858
1000,876.227,875,875
1000,870.155,868,868
1000,861.288,861,861
1000,865.189,865,865
1000,882.165,882,882
1000,848.208,847,847
1000,851.233,850,850
1000,881.172,878,878
1000,867.161,867,867
1000,863.162,861,861
1000,868.17,865,865
1000,892.201,892,892
1000,881.23,881,881
1000,850.357,850,850
1000,877.18,875,875
1000,867.321,861,861
1000,860.164,853,853
1000,871.665,862,862
1000,876.171,865,865
1000,857.245,856,856
1000,861.173,860,860
1000,858.23,857,857
1000,858.131,856,856
1000,864.213,860,860
1000,883.396,877,877
1000,858.234,857,857
1000,874.243,874,874
1000,860.217,858,858
1000,859.266,858,858
1000,859.222,857,857
1000,857.297,857,857
1000,861.184,861,861
1000,864.722,864,864
1000,855.25,854,854
1000,862.251,861,861
1000,861.192,860,860
1000,873.205,871,871
1000,861.253,856,856
1000,862.211,860,860
1000,857.33,855,855
1000,863.195,860,860
1000,883.201,882,882
1000,876.71,876,876
1000,857.225,857,857
1000,884.191,884,884
1000,860.228,859,859
1000,865.287,864,864
1000,882.15,879,879
1000,863.245,863,863
1000,869.209,869,869
1000,875.224,875,875
1000,865.27,863,863
1000,849.308,849,849
1000,865.264,865,865
1000,863.332,862,862
1000,880.19,878,878
1000,861.199,860,860
1000,865.208,864,864
1000,848.229,846,846
1000,884.211,883,883
1000,868.281,865,865
1000,870.734,867,867
1000,861.203,858,858
1000,879.214,874,874
1000,868.192,862,862
1000,866.194,864,864
1000,864.212,861,861
1000,881.721,881,881
1000,882.644,880,880
1000,863.062,859,859
1000,851.226,848,848
1000,881.199,879,879
1000,863.257,860,860
1000,886.211,886,886
1000,866.177,865,865
1000,859.173,853,853
1000,853.228,852,852
1000,872.226,871,871
1000,886.191,884,884
1000,867.199,863,863
1000,869.125,864,864
1000,864.233,863,863
1000,869.19,868,868
1000,865.256,863,863
1000,866.247,864,864
1000,858.242,858,858
1000,868.252,868,868
1000,883.27,883,883
1000,863.249,862,862
1000,850.286,849,849
1000,851.242,851,851
1000,866.284,865,865
1000,854.24,853,853
1000,865.203,865,865
1000,860.312,859,859
1000,857.276,852,852
1000,856.221,856,856
1000,876.306,873,873
1000,858.793,858,858
1000,872.185,870,870
1000,860.217,855,855
1000,876.363,866,866
1000,876.174,864,864
1000,883.124,873,873
1000,862.193,861,861
1000,870.155,868,868
1000,861.221,861,861
1000,873.24,873,873
1000,874.193,873,873
1000,874.198,874,874
1000,892.12,892,892
1000,847.295,847,847
1000,855.278,855,855
1000,886.161,886,886
1000,873.193,873,873
1000,865.208,863,863
1000,871.198,869,869
1000,869.227,866,866
1000,876.169,876,876
1000,876.682,874,874
1000,870.974,869,869
1000,861.235,858,858
1000,862.234,862,862
1000,870.22,869,869
1000,876.211,875,875
1000,865.236,865,865
1000,863.204,862,862
1000,877.267,877,877
1000,840.268,838,838
1000,858.194,856,856
1000,871.649,871,871
1000,873.227,871,871
1000,880.237,876,876
1000,869.231,864,864
1000,883.19,881,881
1000,870.186,869,869
1000,861.185,858,858
1000,864.782,859,859
1000,859.243,858,858
1000,851.279,851,851
1000,869.184,868,868
1000,860.242,858,858
1000,872.189,868,868
1000,865.213,864,864
1000,857.241,856,856
1000,864.315,864,864
1000,862.242,861,861
1000,863.276,863,863
1000,874.149,873,873
1000,857.297,856,856
1000,857.165,855,855
1000,878.2,875,875
1000,875.194,870,870
1000,866.219,862,862
1000,865.215,857,857
1000,869.128,857,857
1000,863.335,860,860
1000,862.216,858,858
1000,875.207,874,874
1000,859.245,858,858
1000,854.786,853,853
1000,857.611,857,857
1000,856.201,855,855
1000,835.205,834,834
1000,877.144,874,874
1000,860.209,857,857
1000,864.226,863,863
1000,873.212,872,872
1000,856.243,855,855
1000,858.24,855,855
1000,856.245,852,852
1000,862.241,856,856
1000,874.241,872,872
1000,846.236,845,845
1000,883.158,881,881
1000,861.227,858,858
1000,868.209,866,866
1000,863.264,861,861
1000,855.255,855,855
1000,867.93,867,867
1000,890.189,889,889
1000,863.297,863,863
1000,850.242,849,849
1000,888.207,888,888
1000,881.188,878,878
1000,841.269,835,835
1000,868.25,868,868
1000,865.288,865,865
1000,866.14,864,864
1000,854.871,854,854
1000,869.179,868,868
1000,865.26,864,864
1000,862.678,861,861
1000,879.207,877,877
1000,847.251,846,846
1000,883.261,883,883
1000,871.192,869,869
1000,874.201,870,870
1000,869.196,868,868
1000,868.7,867,867
1000,862.696,859,859
1000,858.24,857,857
1000,854.231,852,852
1000,886.189,886,886
1000,866.217,866,866
1000,845.223,843,843
1000,866.239,866,866
1000,883.18,883,883
1000,878.201,877,877
1000,880.276,879,879
1000,881.219,881,881
1000,872.255,872,872
1000,861.259,860,860
1000,865.221,865,865
1000,872.217,872,872
1000,897.715,897,897
1000,854.32,853,853
1000,877.235,876,876
1000,876.205,875,875
1000,896.65,893,893
1000,855.297,854,854
1000,887.253,886,886
1000,866.327,863,863
1000,875.215,872,872
1000,874.761,874,874
1000,884.235,884,884
1000,866.291,866,866
1000,856.222,856,856
1000,874.262,874,874
1000,861.27,860,860
1000,875.151,872,872
1000,874.221,873,873
1000,866.212,866,866
1000,874.228,874,874
1000,869.245,867,867
1000,883.2,881,881
1000,867.499,866,866
1000,872.194,872,872
1000,848.343,848,848
1000,862.194,862,862
1000,850.274,850,850
1000,872.188,872,872
1000,878.275,878,878
1000,880.239,880,880
1000,869.279,869,869
1000,878.24,878,878
1000,876.252,874,874
1000,883.285,879,879
1000,869.211,869,869
1000,861.23,859,859
1000,881.209,879,879
1000,863.876,862,862
1000,869.74,868,868
1000,861.26,859,859
1000,872.177,872,872
1000,873.204,872,872
1000,867.239,867,867
1000,873.201,873,873
1000,871.243,869,869
1000,864.211,862,862
1000,848.76,845,845
1000,864.208,862,862
1000,868.217,866,866
1000,856.748,855,855
1000,883.244,882,882
1000,874.237,872,872
1000,880.765,878,878
1000,885.14,885,885
1000,869.245,868,868
1000,884.269,883,883
1000,866.733,865,865
1000,882.2,879,879
1000,869.22,869,869
1000,873.193,873,873
1000,877.229,877,877
1000,853.723,853,853
1000,865.25,865,865
1000,866.279,866,866
1000,874.291,873,873
1000,852.26,850,850
1000,899.634,899,899
1000,872.23,871,871
1000,874.191,871,871
1000,852.263,847,847
1000,883.546,874,874
1000,861.391,861,861
1000,866.284,865,865
1000,875.232,875,875
1000,869.389,869,869
1000,883.195,880,880
1000,866.735,865,865
1000,884.25,884,884
1000,869.695,868,868
1000,867.7,866,866
1000,884.245,884,884
1000,867.241,867,867
1000,850.777,849,849
1000,862.238,861,861
1000,891.186,891,891
1000,893.204,893,893
1000,875.203,874,874
1000,880.235,878,878
1000,881.203,879,879
1000,874.234,870,870
1000,878.232,872,872
1000,873.245,873,873
1000,858.189,855,855
1000,867.259,865,865
1000,862.282,862,862
1000,866.205,866,866
1000,855.758,855,855
1000,880.174,880,880
1000,868.248,868,868
1000,864.706,863,863
1000,871.611,869,869
1000,865.224,864,864
1000,870.212,869,869
1000,884.238,884,884
1000,861.676,860,860
1000,863.214,862,862
1000,877.217,873,873
1000,868.239,867,867
1000,859.208,858,858
1000,869.241,868,868
1000,872.251,872,872
1000,876.182,874,874
1000,883.189,879,879
1000,858.165,857,857
1000,873.198,872,872
1000,864.792,863,863
1000,867.204,867,867
1000,858.188,858,858
1000,867.227,867,867
1000,867.718,866,866
1000,856.254,856,856
1000,873.252,873,873
1000,871.65,871,871
1000,869.413,867,867
1000,877.205,877,877
1000,869.272,869,869
1000,877.195,876,876
1000,867.238,866,866
1000,865.212,864,864
1000,869.239,866,866
1000,865.243,862,862
1000,863.264,861,861
1000,873.766,871,871
1000,870.195,870,870
1000,857.369,856,856
1000,860.272,857,857
1000,840.254,838,838
1000,864.26,860,860
1000,860.3,859,859
1000,880.192,880,880
1000,871.757,871,871
1000,855.244,852,852
1000,886.235,884,884
1000,852.658,848,848
1000,882.177,875,875
1000,883.159,882,882
1000,871.194,866,866
1000,868.268,867,867
1000,882.228,881,881
1000,879.254,878,878
1000,874.263,873,873
1000,874.291,874,874
1000,873.25,872,872
1000,859.278,857,857
1000,874.274,873,873
1000,889.692,886,886
1000,870.243,868,868
1000,855.227,853,853
1000,871.281,866,866
1000,857.209,855,855
1000,868.232,868,868
1000,865.273,865,865
1000,853.245,853,853
1000,856.307,855,855
1000,864.527,860,860
1000,882.693,882,882
1000,879.255,878,878
1000,872.292,871,871
1000,876.214,875,875
1000,881.209,880,880
1000,880.214,876,876
1000,873.181,869,869
1000,872.307,871,871
1000,853.814,852,852
1000,840.291,840,840
1000,866.224,865,865
1000,885.209,882,882
1000,859.219,858,858
1000,853.229,853,853
1000,892.16,890,890
1000,864.234,859,859
1000,867.201,864,864
1000,884.448,881,881
1000,877.279,877,877
1000,861.229,861,861
1000,847.227,847,847
1000,881.193,880,880
1000,865.242,863,863
1000,849.481,848,848
1000,846.318,846,846
1000,863.26,862,862
1000,855.34,854,854
1000,882.153,878,878
1000,862.261,860,860
1000,852.196,850,850
1000,867.237,864,864
1000,870.137,868,868
1000,857.274,856,856
1000,859.256,854,854
1000,851.215,848,848
1000,867.213,865,865
1000,862.302,858,858
1000,867.224,867,867
1000,865.242,863,863
1000,859.242,856,856
1000,867.283,863,863
1000,874.147,871,871
1000,876.2,875,875
1000,864.177,863,863
1000,874.233,870,870
1000,866.369,862,862
1000,860.336,856,856
1000,865.366,857,857
1000,862.299,858,858
1000,867.25,860,860
1000,864.214,862,862
1000,861.227,858,858
1000,878.221,875,875
1000,854.262,854,854
1000,874.261,874,874
1000,851.291,848,848
1000,854.233,848,848
1000,872.161,862,862
1000,861.191,860,860
1000,873.261,873,873
1000,877.262,876,876
1000,874.181,873,873
1000,884.233,883,883
1000,886.221,883,883
1000,857.225,856,856
1000,863.157,860,860
1000,889.152,888,888
1000,880.178,879,879
1000,862.176,861,861
1000,866.232,865,865
1000,847.237,847,847
1000,841.259,841,841
1000,879.201,877,877
1000,852.2,850,850
1000,855.21,855,855
1000,855.224,855,855
1000,880.137,878,878
1000,876.246,872,872
1000,874.217,872,872
1000,866.138,865,865
1000,877.197,873,873
1000,857.285,857,857
1000,880.164,879,879
1000,874.274,874,874
1000,845.19,843,843
1000,869.24,869,869
1000,879.236,879,879
1000,864.279,863,863
1000,875.228,874,874
1000,872.256,871,871
1000,853.289,851,851
1000,857.285,854,854
1000,860.268,860,860
1000,867.206,865,865
1000,868.229,868,868
1000,878.189,878,878
1000,878.169,877,877
1000,880.243,880,880
1000,872.237,871,871
1000,880.187,880,880
1000,878.21,878,878
1000,881.224,881,881
1000,869.257,869,869
1000,888.228,887,887
1000,864.221,864,864
1000,848.262,848,848
1000,848.295,847,847
1000,874.258,874,874
1000,880.241,878,878
1000,845.231,842,842
1000,875.231,874,874
1000,864.26,863,863
1000,871.161,866,866
1000,870.253,869,869
1000,874.247,870,870
1000,880.201,875,875
1000,860.278,860,860
1000,882.217,880,880
1000,862.23,862,862
1000,861.182,860,860
1000,862.276,860,860
1000,896.228,895,895
1000,862.786,862,862
1000,883.19,883,883
1000,887.267,887,887
1000,865.237,864,864
1000,865.246,865,865
1000,871.209,869,869
1000,847.256,847,847
1000,860.224,860,860
1000,863.19,863,863
1000,870.227,870,870
1000,871.206,868,868
1000,865.248,865,865
1000,881.198,879,879
1000,869.228,868,868
1000,864.232,864,864
1000,888.207,888,888
1000,869.226,869,869
1000,867.226,867,867
1000,882.296,882,882
1000,859.287,859,859
1000,867.236,867,867
1000,875.254,875,875
1000,863.251,861,861
1000,883.202,881,881
1000,882.189,882,882
1000,862.489,861,861
1000,867.311,867,867
1000,870.245,870,870
1000,880.196,878,878
1000,871.268,870,870
1000,882.176,880,880
1000,857.211,857,857
1000,880.163,880,880
1000,879.19,877,877
1000,860.279,858,858
1000,876.187,874,874
1000,871.236,865,865
1000,878.208,872,872
1000,866.248,859,859
1000,882.217,881,881
1000,862.697,862,862
1000,871.206,871,871
1000,884.219,884,884
1000,882.262,882,882
1000,888.155,887,887
1000,869.261,868,868
1000,864.274,863,863
1000,852.296,852,852
1000,860.302,859,859
1000,876.223,876,876
1000,882.201,882,882
1000,886.195,885,885
1000,880.21,879,879
1000,860.769,860,860
1000,871.231,871,871
1000,869.273,867,867
1000,871.224,870,870
1000,860.195,860,860
1000,874.233,873,873
1000,876.195,874,874
1000,865.192,865,865
1000,878.239,878,878
1000,879.215,877,877
1000,859.202,859,859
1000,853.222,852,852
1000,878.239,877,877
1000,885.184,885,885
1000,878.252,878,878
1000,878.193,877,877
1000,868.329,867,867
1000,895.728,892,892
1000,871.21,867,867
1000,891.16,890,890
1000,868.247,866,866
1000,867.262,867,867
1000,875.171,875,875
1000,873.254,871,871
1000,878.172,878,878
1000,872.22,871,871
1000,868.186,867,867
1000,882.204,882,882
1000,871.187,870,870
1000,868.219,868,868
1000,883.132,882,882
1000,882.155,881,881
1000,858.23,857,857
1000,880.204,877,877
1000,871.244,871,871
1000,854.179,852,852
1000,862.2,858,858
1000,874.192,871,871
1000,876.771,876,876
1000,875.247,874,874
1000,874.178,872,872
1000,871.252,869,869
1000,867.277,866,866
1000,871.215,870,870
1000,878.234,878,878
1000,880.693,879,879
1000,875.172,875,875
1000,878.218,877,877
1000,887.176,886,886
1000,868.208,867,867
1000,863.288,863,863
1000,880.238,879,879
1000,881.196,881,881
1000,891.256,889,889
1000,886.233,885,885
1000,853.204,853,853
1000,876.198,875,875
1000,896.254,895,895
1000,870.247,869,869
1000,881.2,881,881
1000,855.295,853,853
1000,872.25,871,871
1000,862.271,862,862
1000,879.242,878,878
1000,879.222,879,879
1000,878.181,878,878
1000,874.203,873,873
1000,873.232,871,871
1000,876.229,874,874
1000,856.218,855,855
1000,869.243,866,866
1000,869.209,869,869
1000,893.109,890,890
1000,856.186,855,855
1000,864.245,864,864
1000,873.224,873,873
1000,861.298,861,861
1000,873.239,873,873
1000,864.188,864,864
1000,863.181,863,863
1000,867.175,865,865
1000,866.234,864,864
1000,895.248,895,895
1000,879.212,879,879
1000,882.231,881,881
1000,874.248,873,873
1000,891.223,891,891
1000,892.188,891,891
1000,878.214,876,876
1000,860.212,860,860
1000,872.226,870,870
1000,870.195,869,869
1000,881.123,874,874
1000,841.269,839,839
1000,868.192,866,866
1000,861.304,861,861
1000,883.249,883,883
1000,882.188,882,882
1000,870.188,869,869
1000,847.323,846,846
1000,874.262,872,872
1000,863.811,863,863
1000,867.225,866,866
1000,856.266,854,854
1000,861.231,861,861
1000,859.711,859,859
1000,855.291,855,855
1000,868.193,867,867
1000,867.249,867,867
1000,859.282,858,858
1000,862.268,862,862
1000,870.192,870,870
1000,880.213,879,879
1000,877.21,876,876
1000,879.247,878,878
1000,880.25,879,879
1000,892.184,890,890
1000,852.35,850,850
1000,881.242,873,873
1000,880.255,880,880
1000,861.303,859,859
1000,853.213,853,853
1000,867.276,866,866
1000,863.271,861,861
1000,877.161,875,875
1000,870.225,863,863
1000,857.323,856,856
1000,870.231,867,867
1000,876.23,873,873
1000,884.233,884,884
1000,864.232,862,862
1000,875.22,874,874
1000,868.302,868,868
1000,868.278,868,868
1000,872.157,872,872
1000,863.187,862,862
1000,872.19,871,871
1000,872.251,871,871
1000,867.176,866,866
1000,864.256,863,863
1000,890.182,888,888
1000,881.252,879,879
1000,871.213,870,870
1000,871.202,870,870
1000,857.238,857,857
1000,889.179,889,889
1000,863.234,863,863
1000,872.284,872,872
1000,866.223,866,866
1000,864.229,863,863
1000,879.199,876,876
1000,878.253,878,878
1000,862.155,862,862
1000,863.254,863,863
1000,882.2,879,879
1000,878.728,878,878
1000,873.233,873,873
1000,863.21,863,863
1000,863.23,863,863
1000,867.251,867,867
1000,858.227,858,858
1000,865.223,865,865
1000,879.184,879,879
1000,867.706,866,866
1000,897.144,895,895
1000,875.67,874,874
1000,858.249,855,855
1000,873.186,870,870
1000,875.238,871,871
1000,866.221,866,866
1000,881.234,881,881
1000,877.201,877,877
1000,863.223,862,862
1000,874.232,874,874
1000,871.243,869,869
1000,898.163,893,893
1000,868.188,865,865
1000,866.246,865,865
1000,877.212,877,877
1000,870.231,869,869
1000,850.304,849,849
1000,886.25,886,886
1000,884.236,883,883
1000,868.842,867,867
1000,877.211,877,877
1000,866.208,865,865
1000,878.236,878,878
1000,881.245,879,879
1000,879.215,878,878
1000,864.308,864,864
1000,869.751,868,868
1000,888.253,888,888
1000,867.283,867,867
1000,889.163,889,889
1000,867.249,867,867
1000,865.288,865,865
1000,866.215,862,862
1000,871.17,860,860
1000,850.26,849,849
1000,855.315,853,853
1000,860.245,860,860
1000,860.549,860,860
1000,886.268,885,885
1000,859.256,858,858
1000,863.218,860,860
1000,880.241,880,880
1000,892.17,892,892
1000,880.132,880,880
1000,873.35,873,873
1000,895.225,894,894
1000,851.262,851,851
1000,863.248,862,862
1000,878.244,877,877
1000,847.254,843,843
1000,867.261,867,867
1000,870.236,870,870
1000,872.243,872,872
1000,895.157,895,895
1000,881.262,879,879
1000,878.215,878,878
1000,869.233,867,867
