POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,778.856,587,587
1000,765.516,575,575
1000,739.315,536,536
1000,764.073,572,572
1000,769.224,579,579
1000,748.75,548,546
1000,749.041,557,553
1000,752.32,549,548
1000,753.007,562,561
1000,737.502,527,526
1000,759.823,568,566
1000,757.414,566,561
1000,781.282,608,604
1000,749.531,559,552
1000,742.036,547,542
1000,763.049,562,555
1000,759.359,547,539
1000,766.576,566,562
1000,748.427,546,540
1000,764.359,551,544
1000,763.197,554,551
1000,759.9,559,558
1000,761.463,571,567
1000,751.684,557,553
1000,768.501,572,567
1000,749.302,542,539
1000,764.209,553,551
1000,744.915,543,541
1000,761.204,559,556
1000,756.734,546,537
1000,755.668,546,542
1000,761.185,561,558
1000,741.559,524,520
1000,756.25,547,544
1000,765.211,557,555
1000,753.694,559,556
1000,764.2,557,553
1000,770.441,569,569
1000,761.105,554,554
1000,781.974,593,592
1000,742.202,542,542
1000,758.185,561,561
1000,750.055,543,543
1000,750.97,521,520
1000,747.202,546,546
1000,743.832,544,544
1000,736.005,524,523
1000,753.685,548,547
1000,745.721,527,525
1000,753.378,545,544
1000,762.097,568,566
1000,760.565,557,554
1000,761.06,565,562
1000,760.534,567,563
1000,760.422,569,565
1000,755.142,558,551
1000,750.981,549,542
1000,750.083,557,548
1000,744.827,543,533
1000,727.974,520,514
1000,749.627,552,548
1000,744.657,541,534
1000,747.936,546,540
1000,759.612,546,540
1000,759.839,544,540
1000,748.381,552,550
1000,747.51,534,532
1000,762.862,568,565
1000,729.513,518,516
1000,767.134,587,586
1000,774.199,595,593
1000,734.402,528,525
1000,755.007,567,567
1000,762.257,573,573
1000,742.486,555,555
1000,750.702,543,541
1000,757.363,573,571
1000,753.113,572,569
1000,754.473,564,561
1000,747.308,541,538
1000,765.705,581,579
1000,777.06,600,599
1000,762.695,566,564
1000,748.283,539,538
1000,759.504,557,556
1000,755.944,544,543
1000,768.339,576,573
1000,758.291,552,551
1000,760.412,561,559
1000,730.226,505,502
1000,752.641,527,522
1000,746.65,533,526
1000,757.056,538,529
1000,753.837,537,529
1000,751.539,551,539
1000,750.575,551,539
1000,751.185,550,536
1000,745.038,550,535
1000,768.534,583,562
1000,758.555,563,544
1000,765.212,564,552
1000,747.677,539,526
1000,750.234,543,531
1000,776.32,588,568
1000,760.572,573,550
1000,755.756,540,520
1000,743.271,531,510
1000,753.993,544,522
1000,761.341,553,532
1000,749.59,536,514
1000,758.503,542,524
1000,754.237,556,538
1000,755.377,568,557
1000,751.473,558,548
1000,770.768,579,572
1000,775.634,587,582
1000,762.05,564,555
1000,762.293,583,575
1000,762.901,575,564
1000,756.173,568,558
1000,756.641,551,539
1000,732.169,522,507
1000,747.392,566,547
1000,762.276,551,531
1000,749.044,531,517
1000,747.495,531,524
1000,753.634,557,548
1000,759.223,564,558
1000,768.113,574,568
1000,764.441,582,576
1000,764.452,584,581
1000,748.172,558,555
1000,769.306,590,587
1000,764.618,570,567
1000,765.311,568,566
1000,748.482,555,554
1000,767.726,566,563
1000,775.098,590,585
1000,763.974,589,584
1000,746.495,553,552
1000,743.019,555,554
1000,742.606,534,532
1000,756.413,563,560
1000,759.333,583,576
1000,750.813,554,542
1000,758.968,575,566
1000,739.961,544,534
1000,760.7,567,558
1000,740.883,550,542
1000,761.814,577,569
1000,755.072,569,558
1000,743.391,557,546
1000,765.649,583,568
1000,755.853,579,569
1000,762.47,587,579
1000,754.779,568,561
1000,752.435,565,560
1000,758.242,582,578
1000,756.118,559,552
1000,752.349,548,543
1000,775.661,584,582
1000,766.323,575,574
1000,758.663,578,578
1000,760.549,563,563
1000,751.713,558,558
1000,752.383,554,554
1000,738.573,532,532
1000,762.103,569,568
1000,770.53,565,565
1000,756.442,564,564
1000,775.196,601,600
1000,756.403,563,562
1000,755.622,564,564
1000,764.437,582,582
1000,765.153,582,582
1000,765.629,573,571
1000,749.47,552,551
1000,764.295,562,561
1000,763.094,569,569
1000,764.401,576,575
1000,773.246,571,571
1000,767.905,572,571
1000,761.555,558,556
1000,756.804,557,557
1000,742.854,532,531
1000,771.011,576,574
1000,754.689,555,555
1000,774.953,580,580
1000,749.142,543,543
1000,760.927,546,545
1000,742.59,541,540
1000,754.034,548,546
1000,759.252,560,559
1000,747.232,548,548
1000,745.239,544,543
1000,767.619,569,568
1000,758.522,556,556
1000,758.632,558,558
1000,761.573,553,553
1000,753.929,550,550
1000,768.002,579,579
1000,768.366,573,572
1000,749.181,557,556
1000,757.724,556,556
1000,753.022,557,557
1000,758.436,564,564
1000,760.186,558,558
1000,762.805,564,564
1000,755.425,539,539
1000,765.259,563,562
1000,757.983,567,567
1000,750.928,555,555
1000,757.042,563,562
1000,772.918,590,590
1000,773.584,583,583
1000,766.139,570,569
1000,764.469,574,569
1000,769.096,596,589
1000,778.108,596,589
1000,773.616,596,589
1000,767.843,581,569
1000,773.86,598,594
1000,753.69,545,540
1000,759.241,551,549
1000,774.688,580,579
1000,763.402,556,554
1000,785.735,601,598
1000,775.928,591,587
1000,754.716,566,564
1000,758.368,560,559
1000,756.436,567,567
1000,760.119,579,578
1000,757.96,560,557
1000,757.728,566,564
1000,760.664,558,556
1000,780.565,575,574
1000,756.811,551,551
1000,742.604,516,516
1000,748.743,533,532
1000,767.608,569,567
1000,754.389,553,553
1000,761.862,560,560
1000,771.221,569,568
1000,762.308,558,558
1000,732.16,520,520
1000,745.441,545,545
1000,764.19,571,571
1000,770.982,578,578
1000,758.811,571,571
1000,760.435,579,579
1000,765.825,589,589
1000,755.423,570,570
1000,747.054,552,552
1000,768.726,580,580
1000,761.495,581,580
1000,756.077,556,554
1000,757.124,572,571
1000,763.963,569,568
1000,761.866,579,578
1000,762.6,568,568
1000,770.204,584,584
1000,754.068,553,553
1000,760.969,570,570
1000,764.44,592,592
1000,764.121,570,569
1000,768.255,582,579
1000,775.378,605,604
1000,742.92,556,554
1000,754.619,560,557
1000,747.101,559,557
1000,764.94,577,576
1000,771.753,573,571
1000,759.004,576,571
1000,745.78,557,555
1000,761.636,573,568
1000,761.177,573,570
1000,776.954,606,604
1000,767.414,589,587
1000,762.904,573,569
1000,768.301,593,589
1000,770.488,584,573
1000,769.536,584,579
1000,761.588,585,581
1000,790.404,610,604
1000,788.468,606,602
1000,747.356,555,549
1000,754.217,558,555
1000,746.213,542,540
1000,754.756,555,555
1000,759.658,555,555
1000,744.199,543,543
1000,774.114,586,585
1000,759.545,570,570
1000,766.712,565,565
1000,759.131,576,576
1000,766.771,581,581
1000,759.716,572,572
1000,762.827,577,577
1000,766.323,581,581
1000,756.831,565,565
1000,767.13,580,580
1000,752.079,557,557
1000,769.919,594,594
1000,771.52,588,587
1000,769.695,595,595
1000,767.914,598,597
1000,751.483,545,543
1000,767.646,569,566
1000,760.638,558,554
1000,745.863,550,543
1000,768.719,571,566
1000,764.276,576,574
1000,762.681,582,577
1000,776.476,589,586
1000,755.352,573,571
1000,771.686,597,595
1000,748.198,544,544
1000,762.38,577,577
1000,752.459,564,564
1000,759.532,578,576
1000,758.92,580,579
1000,755.439,566,565
1000,751.64,568,568
1000,761.271,574,574
1000,761.668,575,575
1000,756.102,570,570
1000,755.289,567,567
1000,776.099,602,601
1000,762.158,585,583
1000,762.822,568,567
1000,765.798,562,562
1000,762.575,574,574
1000,764.761,575,573
1000,780.28,581,581
1000,782.039,575,572
1000,764.443,574,574
1000,776.987,582,580
1000,765.111,574,571
1000,765.615,569,567
1000,760.419,565,565
1000,759.031,568,568
1000,767.598,577,577
1000,756.895,549,549
1000,775.781,588,588
1000,749.847,554,553
1000,755.215,548,548
1000,778.498,593,593
1000,769.333,577,577
1000,751.933,553,551
1000,757.601,558,554
1000,759.805,559,557
1000,758.583,562,561
1000,742.371,527,525
1000,768.376,551,550
1000,775.751,561,561
1000,766.205,551,551
1000,772.388,577,575
1000,746.841,553,551
1000,763.71,576,575
1000,759.56,569,567
1000,777.554,590,590
1000,755.931,560,560
1000,756.717,562,562
1000,768.728,577,577
1000,779.729,594,594
1000,750.084,572,572
1000,767.333,574,573
1000,779.651,596,596
1000,765.438,584,583
1000,750.057,567,567
1000,772.178,578,578
1000,754.903,550,550
1000,773.212,563,563
1000,771.311,560,560
1000,750.887,556,556
1000,757.486,556,556
1000,758.805,576,576
1000,752.373,567,567
1000,763.481,576,576
1000,765.61,582,581
1000,763.676,567,567
1000,765.362,578,576
1000,761.256,565,562
1000,753.166,557,555
1000,755.948,554,549
1000,747.21,528,522
1000,758.807,550,546
1000,786.847,589,586
1000,772.461,571,568
1000,764.234,565,563
1000,777.849,593,591
1000,736.994,540,538
1000,758.405,561,556
1000,768.059,576,568
1000,780.306,577,573
1000,767.888,560,553
1000,770.549,572,567
1000,749.972,529,528
1000,771.826,556,552
1000,778.95,577,573
1000,771.193,549,546
1000,741.234,507,504
1000,753.92,548,545
1000,768.728,560,558
1000,769.267,566,565
1000,759.618,558,558
1000,759.66,564,563
1000,751.661,553,553
1000,775.113,576,576
1000,757.201,568,567
1000,755.781,555,555
1000,753.887,551,551
1000,763.204,556,556
1000,770.637,559,559
1000,755.356,563,563
1000,756.908,553,550
1000,781.15,578,572
1000,765.212,559,557
1000,768.946,567,566
1000,751.229,549,548
1000,754.257,570,569
1000,768.45,581,580
1000,776.835,589,588
1000,766.999,565,564
1000,758.07,541,540
1000,762.701,572,572
1000,755.704,568,567
1000,764.581,562,561
1000,783.505,582,580
1000,750.709,545,544
1000,764.988,576,575
1000,755.911,563,561
1000,748.541,541,538
1000,749.85,554,553
1000,758.744,574,572
1000,752.878,552,549
1000,768.85,568,566
1000,763.907,564,563
1000,745.821,524,523
1000,770.635,573,571
1000,761.902,557,555
1000,762.709,559,557
1000,757.428,562,560
1000,769.04,556,547
1000,755.375,535,530
1000,746.599,511,509
1000,765.855,545,543
1000,757.568,544,542
1000,740.744,530,527
1000,783.313,571,569
1000,743.863,524,518
1000,758.947,559,557
1000,763.226,560,560
1000,749.516,542,538
1000,757.42,553,550
1000,754.002,560,559
1000,758.886,568,564
1000,754.801,562,558
1000,743.958,552,552
1000,738.825,521,521
1000,752.544,530,529
1000,755.048,536,534
1000,743.694,522,520
1000,752.19,540,539
1000,779.492,588,585
1000,756.639,549,548
1000,764.9,567,565
1000,764.677,580,577
1000,751.398,553,551
1000,751.773,555,550
1000,756.993,557,553
1000,746.088,531,529
1000,746.553,537,535
1000,757.452,539,538
1000,752.743,519,515
1000,744.801,531,525
1000,760.126,547,541
1000,733.408,507,500
1000,754.946,535,529
1000,758.427,567,562
1000,744.257,529,522
1000,772.585,567,557
1000,762.492,561,548
1000,746.433,552,541
1000,751.105,559,543
1000,750.483,549,530
1000,741.217,531,512
1000,748.704,526,500
1000,770.876,561,541
1000,753.339,549,536
1000,746.887,536,527
1000,763.99,560,554
1000,749.26,556,549
1000,748.15,542,533
1000,775.396,586,579
1000,755.903,567,559
1000,757.861,571,563
1000,759.907,575,567
1000,747.162,546,537
1000,750.311,541,532
1000,780.597,591,585
1000,745.738,541,537
1000,759.633,573,569
1000,743.784,557,554
1000,759.227,586,585
1000,750.473,569,566
1000,767.733,596,595
1000,763.583,595,595
1000,735.575,549,549
1000,761.054,585,585
1000,750.707,559,558
1000,740.159,540,535
1000,763.924,566,562
1000,761.432,571,564
1000,747.134,542,537
1000,728.832,526,520
1000,733.885,543,540
1000,755.236,567,565
1000,749.233,552,551
1000,760.898,570,569
1000,761.438,569,568
1000,756.697,564,564
1000,757.9,570,570
1000,751.801,556,556
1000,768.689,586,586
1000,765.188,575,575
1000,749.614,534,534
1000,732.421,526,526
1000,746.542,542,541
1000,758.405,567,567
1000,750.053,557,556
1000,755.812,566,565
1000,757.201,562,561
1000,758.462,570,570
1000,756.7,570,568
1000,757.763,562,559
1000,755.837,560,557
1000,760.771,567,565
1000,751.946,556,551
1000,756.551,561,559
1000,766.943,569,567
1000,744.686,533,533
1000,745.179,542,541
1000,760.646,568,567
1000,754.124,566,566
1000,745.154,546,545
1000,767.974,577,576
1000,747.942,545,545
1000,760.809,565,565
1000,750.148,546,546
1000,748.489,550,549
1000,744.69,544,544
1000,763.404,590,590
1000,748.406,553,553
1000,742.706,529,529
1000,777.095,567,567
1000,749.772,534,534
1000,739.338,516,516
1000,742.828,541,541
1000,763.323,566,566
1000,757.263,554,554
1000,742.996,543,543
1000,752.357,549,547
1000,742.654,534,534
1000,754.682,543,542
1000,766.059,565,565
1000,745.566,542,541
1000,766.382,571,569
1000,747.231,555,552
1000,745.611,524,520
1000,775.289,564,560
1000,772.344,560,559
1000,744,529,529
1000,752.179,561,560
1000,742.06,535,534
1000,738.488,512,511
1000,763.695,533,531
1000,768.361,570,568
1000,777.021,573,570
1000,768.124,578,574
1000,771.262,548,543
1000,759.861,541,539
1000,742.454,525,523
1000,739.327,530,527
1000,758.296,533,530
1000,779.064,580,578
1000,752.28,551,550
1000,770.617,575,574
1000,756.199,545,543
1000,763.759,558,556
1000,753.961,548,548
1000,758.258,543,543
1000,758.047,577,576
1000,781.514,596,594
1000,752.041,561,561
1000,741.946,547,544
1000,779.861,591,590
1000,744.931,542,540
1000,743.209,550,548
1000,761.558,569,567
1000,766.701,582,580
1000,731.373,535,533
1000,769.427,567,564
1000,759.242,581,578
1000,766.174,579,577
1000,760.537,572,571
1000,777.796,591,589
1000,769.855,581,579
1000,758.236,570,566
1000,752.11,546,542
1000,752.445,555,546
1000,744.733,542,539
1000,758.578,555,554
1000,743.048,544,544
1000,759.879,578,577
1000,773.138,592,591
1000,745.446,532,532
1000,746.713,542,542
1000,743.582,524,523
1000,752.882,556,556
1000,751.792,538,538
1000,741.9,521,521
1000,734.732,515,513
1000,765.579,565,560
1000,752.109,538,534
1000,764.893,567,562
1000,760.218,547,542
1000,762.958,546,540
1000,749.529,531,528
1000,764.147,572,566
1000,773.939,577,565
1000,759.965,545,536
1000,767.906,571,561
1000,751.366,534,527
1000,755.524,536,530
1000,753.929,548,543
1000,753.88,553,549
1000,761.622,562,559
1000,759.363,556,552
1000,784.608,590,586
1000,760.509,554,550
1000,752.051,552,543
1000,744.892,527,523
1000,752.609,540,533
1000,758.34,546,544
1000,753.483,553,548
1000,765.223,578,575
1000,754.239,549,548
1000,743.781,531,529
1000,755.432,550,550
1000,769.573,575,573
1000,768.261,566,565
1000,758.248,560,560
1000,741.959,531,531
1000,757.687,558,557
1000,763.407,564,563
1000,761.703,552,552
1000,756.989,539,538
1000,769.9,564,560
1000,778.651,580,580
1000,742.034,520,520
1000,773.547,563,563
1000,753.087,544,543
1000,754.102,531,530
1000,737.363,504,503
1000,769.908,566,563
1000,759.011,544,540
1000,751.051,538,537
1000,766.43,562,560
1000,757.217,552,548
1000,745.502,550,546
1000,741.24,523,520
1000,759.727,556,556
1000,754.544,547,547
1000,750.192,540,540
1000,770.686,579,579
1000,745.891,545,545
1000,750.384,546,545
1000,772.542,570,567
1000,755.072,535,529
1000,746.126,525,516
1000,753.76,530,518
1000,759.236,546,535
1000,750.243,540,528
1000,779.399,589,579
1000,749.737,547,542
1000,756.159,559,556
1000,752.739,543,539
1000,743.726,540,535
1000,747.609,568,559
1000,760.306,563,559
1000,747.781,530,526
1000,736.923,524,520
1000,762.781,570,566
1000,749.438,561,557
1000,759.869,579,573
1000,757.025,563,560
1000,739.815,535,534
1000,739.314,539,538
1000,757.383,567,566
1000,757.239,563,562
1000,759.524,576,574
1000,770.696,577,574
1000,753.2,565,565
1000,748.917,560,560
1000,738.396,541,540
1000,774.807,579,579
1000,765.543,572,572
1000,752.874,562,562
1000,749.641,555,555
1000,768.075,585,585
1000,777.067,591,591
1000,761.306,596,596
1000,752.035,576,575
1000,749.79,577,577
1000,776.627,597,597
1000,767.553,591,591
1000,745.728,551,551
1000,769.716,594,593
1000,746.009,559,557
1000,744.821,547,542
1000,761.022,570,565
1000,751.013,572,567
1000,771.234,594,590
1000,749.084,568,561
1000,770.532,588,583
1000,769.628,590,586
1000,761.96,579,576
1000,768.641,593,589
1000,767.167,581,578
1000,763.307,576,573
1000,745.56,541,539
1000,765.346,577,576
1000,763.493,573,572
1000,753.555,565,565
1000,757.935,558,558
1000,772.108,585,584
1000,762.348,570,570
1000,758.315,565,564
1000,753.482,574,571
1000,769.77,569,566
1000,744.633,539,539
1000,761.568,588,588
1000,759.279,577,577
1000,776.83,615,615
1000,750.072,555,555
1000,755.111,557,557
1000,770.238,590,589
1000,769.114,599,598
1000,763.064,580,575
1000,755.511,558,553
1000,767.202,578,573
1000,756.025,557,551
1000,749.556,547,538
1000,760.923,562,549
1000,756.941,555,549
1000,744.134,538,533
1000,756.003,551,545
1000,759.954,546,542
1000,734.873,515,514
1000,745.421,540,537
1000,746.028,514,514
1000,762.51,556,556
1000,750.137,539,538
1000,736.858,527,527
1000,761.14,573,573
1000,744.723,535,534
1000,759.771,557,555
1000,748.798,543,542
1000,743.987,540,539
1000,757.743,560,559
1000,749.788,537,536
1000,756.034,550,550
1000,759.123,567,566
1000,748.504,547,546
1000,738.885,530,527
1000,744.096,544,541
1000,768.194,560,559
1000,767.919,581,578
1000,756.765,553,551
1000,749.077,552,551
1000,769.619,587,587
1000,753.512,551,551
1000,770.691,585,585
1000,750.233,562,561
1000,760.675,578,577
1000,750.02,542,540
1000,769.652,570,567
1000,759.367,568,568
1000,779.611,596,596
1000,761.771,573,572
1000,755.68,560,559
1000,765.689,574,573
1000,770.795,579,578
1000,761.6,581,579
1000,752.83,562,560
1000,763.326,577,575
1000,763.573,569,567
1000,771.014,584,584
1000,766.869,560,560
1000,749.543,560,560
1000,752.484,559,559
1000,769.027,566,566
1000,760.186,576,575
1000,757.737,569,568
1000,759.247,572,570
1000,779.323,592,591
1000,759.678,564,563
1000,769.843,572,570
1000,748.023,551,549
1000,748.702,539,538
1000,749.885,548,548
1000,772.222,573,573
1000,746.344,545,545
1000,749.082,553,553
1000,752.888,560,560
1000,747.457,548,548
1000,756.564,560,560
1000,757.717,573,573
1000,739.15,547,547
1000,755.787,575,575
1000,748.69,544,544
1000,744.79,548,548
1000,762.612,575,574
1000,772.092,582,582
1000,773.543,581,580
1000,742.61,546,546
