POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.117,0,0
4,2.281,0,0
4,2.269,0,0
4,2.132,0,0
4,2.155,0,0
4,2.099,0,0
4,2.066,0,0
4,2.234,0,0
4,2.319,0,0
4,2.267,0,0
4,2.199,0,0
4,2.134,0,0
4,2.152,0,0
4,2.379,0,0
4,2.468,0,0
4,2.313,0,0
4,2.36,0,0
4,2.236,0,0
4,2.267,0,0
4,2.383,0,0
4,2.248,0,0
4,2.173,0,0
4,2.235,0,0
4,2.158,0,0
4,2.201,0,0
4,2.349,0,0
4,2.299,0,0
5,2.301,0,0
5,2.321,0,0
5,2.366,0,0
5,2.16,0,0
5,2.458,0,0
5,2.403,0,0
5,2.632,0,0
5,2.376,0,0
5,2.557,0,0
5,2.6,0,0
5,2.628,0,0
5,2.564,0,0
5,2.371,0,0
5,2.447,0,0
5,2.742,0,0
5,2.563,0,0
5,2.628,0,0
5,2.668,0,0
5,2.563,0,0
5,2.524,0,0
5,2.596,0,0
5,2.682,0,0
5,2.581,0,0
5,2.427,0,0
5,2.701,0,0
5,2.614,0,0
5,2.299,0,0
5,2.46,0,0
5,2.774,0,0
5,2.529,0,0
5,2.759,0,0
5,2.696,0,0
5,2.499,0,0
5,2.62,0,0
5,2.61,0,0
5,2.59,0,0
5,2.632,0,0
5,2.433,0,0
5,2.708,0,0
5,2.71,0,0
5,2.078,0,0
5,2.604,0,0
5,2.681,0,0
5,2.598,0,0
5,2.513,0,0
5,2.474,0,0
5,2.483,0,0
5,2.464,0,0
5,2.498,0,0
5,2.273,0,0
5,2.587,0,0
5,2.701,0,0
5,2.772,0,0
5,2.661,0,0
5,2.337,0,0
5,2.616,0,0
5,2.647,0,0
5,2.695,0,0
5,2.665,0,0
5,2.652,0,0
5,2.547,0,0
5,2.752,0,0
5,2.668,0,0
5,2.705,0,0
5,2.56,0,0
5,2.497,0,0
5,2.664,0,0
5,2.684,0,0
5,2.828,0,0
5,2.363,0,0
5,2.609,0,0
5,2.63,0,0
5,2.113,0,0
5,2.757,0,0
5,2.657,0,0
5,2.763,0,0
5,2.65,0,0
5,2.276,0,0
5,2.622,0,0
5,2.653,0,0
5,2.518,0,0
5,2.486,0,0
5,2.641,0,0
5,2.774,0,0
5,2.708,0,0
5,2.738,0,0
5,2.636,0,0
5,2.632,0,0
5,2.419,0,0
5,2.527,0,0
5,2.702,0,0
5,2.724,0,0
5,2.641,0,0
5,2.819,0,0
5,2.643,0,0
5,2.826,0,0
5,2.798,0,0
5,2.725,0,0
5,2.736,0,0
5,2.683,0,0
5,2.717,0,0
5,2.71,0,0
5,2.543,0,0
5,2.638,0,0
5,2.693,0,0
5,2.662,0,0
5,2.61,0,0
5,2.137,0,0
5,2.718,0,0
5,2.64,0,0
5,2.649,0,0
5,2.627,0,0
5,2.671,0,0
5,2.731,0,0
5,2.457,0,0
5,2.645,0,0
5,2.697,0,0
5,2.588,0,0
5,2.74,0,0
5,2.784,0,0
5,2.654,0,0
5,2.686,0,0
5,2.686,0,0
5,2.677,0,0
5,2.741,0,0
5,2.694,0,0
5,2.553,0,0
5,2.608,0,0
5,2.743,0,0
5,2.735,0,0
5,2.78,0,0
5,2.779,0,0
5,2.712,0,0
5,2.674,0,0
5,2.671,0,0
5,2.565,0,0
5,2.802,0,0
5,2.694,0,0
5,2.684,0,0
5,2.614,0,0
5,2.789,0,0
5,2.774,0,0
5,2.774,0,0
5,2.473,0,0
5,2.758,0,0
5,2.632,0,0
5,2.573,0,0
5,2.601,0,0
5,2.765,0,0
5,2.542,0,0
5,2.667,0,0
5,2.744,0,0
5,2.772,0,0
5,2.856,0,0
5,2.808,0,0
5,2.716,0,0
5,2.583,0,0
5,2.719,0,0
5,2.569,0,0
5,2.814,0,0
5,2.564,0,0
5,2.533,0,0
5,2.671,0,0
5,2.718,0,0
5,2.725,0,0
5,2.597,0,0
5,2.729,0,0
5,2.675,0,0
5,2.762,0,0
5,2.549,0,0
5,2.67,0,0
5,2.724,0,0
5,2.707,0,0
5,2.592,0,0
5,2.324,0,0
5,2.617,0,0
5,2.488,0,0
5,2.768,0,0
5,2.591,0,0
5,2.628,0,0
5,2.652,0,0
5,2.853,0,0
5,2.778,0,0
5,2.902,0,0
5,2.806,0,0
5,2.701,0,0
5,2.689,0,0
5,2.531,0,0
5,2.433,0,0
5,2.685,0,0
5,2.709,0,0
5,2.839,0,0
5,2.798,0,0
5,2.88,0,0
5,2.815,0,0
5,2.711,0,0
5,2.785,0,0
5,2.806,0,0
5,2.656,0,0
5,2.437,0,0
5,2.81,0,0
5,2.739,0,0
5,2.745,0,0
5,2.472,0,0
5,2.702,0,0
5,2.711,0,0
5,2.754,0,0
5,2.74,0,0
5,2.682,0,0
5,2.662,0,0
5,2.645,0,0
5,2.694,0,0
5,2.566,0,0
5,2.703,0,0
5,2.598,0,0
5,2.609,0,0
5,2.583,0,0
5,2.723,0,0
5,2.783,0,0
5,2.773,0,0
5,2.768,0,0
5,2.621,0,0
5,2.64,0,0
5,2.555,0,0
5,2.739,0,0
5,2.769,0,0
5,2.828,0,0
5,2.686,0,0
5,2.78,0,0
5,2.77,0,0
5,2.482,0,0
5,2.354,0,0
5,2.66,0,0
5,2.381,0,0
5,2.729,0,0
5,2.555,0,0
5,2.394,0,0
5,2.447,0,0
5,2.455,0,0
5,2.342,0,0
5,2.07,0,0
5,2.166,0,0
5,1.873,0,0
5,2.613,0,0
5,2.627,0,0
5,2.522,0,0
5,2.641,0,0
5,2.332,0,0
5,1.97,0,0
5,2.203,0,0
5,2.249,0,0
5,2.27,0,0
5,2.226,0,0
5,2.06,0,0
5,2.412,0,0
5,2.094,0,0
5,1.977,0,0
5,2.145,0,0
5,2.265,0,0
5,2.426,0,0
5,2.354,0,0
5,1.992,0,0
5,2.233,0,0
5,1.772,0,0
5,2.61,0,0
5,2.718,0,0
5,2.314,0,0
5,2.292,0,0
5,2.443,0,0
5,2.283,0,0
5,2.398,0,0
5,2.39,0,0
5,2.108,0,0
5,2.354,0,0
5,2.222,0,0
5,2.207,0,0
5,2.23,0,0
5,2.199,0,0
5,2.205,0,0
5,2.51,0,0
5,2.303,0,0
5,2.293,0,0
5,2.297,0,0
5,2.561,0,0
5,2.268,0,0
5,2.32,0,0
5,2.478,0,0
5,2.288,0,0
5,2.492,0,0
5,2.565,0,0
5,2.237,0,0
5,2.236,0,0
5,2.394,0,0
5,2.322,0,0
5,2.242,0,0
5,2.314,0,0
5,2.36,0,0
5,2.312,0,0
5,2.292,0,0
5,2.358,0,0
5,2.269,0,0
5,1.987,0,0
5,2.122,0,0
5,2.257,0,0
5,2.077,0,0
5,2.245,0,0
5,1.942,0,0
5,2.185,0,0
5,1.853,0,0
5,1.964,0,0
5,1.922,0,0
5,2.084,0,0
5,1.677,0,0
5,2.144,0,0
5,2.245,0,0
5,1.388,0,0
5,2.046,0,0
5,2.314,0,0
5,2.11,0,0
5,2.184,0,0
5,2.118,0,0
5,2.184,0,0
5,2.052,0,0
5,2.448,0,0
5,1.915,0,0
5,2.165,0,0
5,2.115,0,0
5,1.993,0,0
5,2.169,0,0
5,2.136,0,0
5,2.165,0,0
5,2.218,0,0
5,2.36,0,0
5,2.054,0,0
5,2.113,0,0
5,2.039,0,0
5,2.294,0,0
5,2.207,0,0
5,2.252,0,0
5,2.295,0,0
5,2.133,0,0
5,1.961,0,0
5,2.163,0,0
5,2.307,0,0
5,2.288,0,0
5,2.359,0,0
5,2.482,0,0
5,2.338,0,0
5,2.21,0,0
5,2.368,0,0
5,2.192,0,0
5,2.258,0,0
5,2.522,0,0
5,2.521,0,0
5,2.56,0,0
5,2.394,0,0
5,2.419,0,0
5,2.271,0,0
5,2.372,0,0
5,2.309,0,0
5,2.018,0,0
5,2.206,0,0
5,2.399,0,0
5,2.208,0,0
5,2.047,0,0
5,2.165,0,0
5,2.23,0,0
5,2.207,0,0
5,1.95,0,0
5,1.987,0,0
5,2.406,0,0
5,2.351,0,0
5,2.299,0,0
5,2.052,0,0
5,2.276,0,0
5,2.225,0,0
5,2.223,0,0
5,1.793,0,0
5,2.245,0,0
5,2.373,0,0
5,2.334,0,0
5,2.211,0,0
5,2.046,0,0
5,2.013,0,0
5,2.379,0,0
5,2.324,0,0
5,2.194,0,0
5,2.13,0,0
5,2.015,0,0
5,1.86,0,0
5,2.157,0,0
5,2.105,0,0
5,2.22,0,0
5,2.258,0,0
5,2.214,0,0
5,2.126,0,0
5,2.364,0,0
5,2.178,0,0
5,2.323,0,0
5,2.403,0,0
5,2.061,0,0
5,2.278,0,0
5,2.066,0,0
5,1.841,0,0
5,2.106,0,0
5,1.981,0,0
5,2.037,0,0
5,2.22,0,0
5,2.268,0,0
5,1.82,0,0
5,2.464,0,0
5,2.173,0,0
5,2.084,0,0
5,2.194,0,0
5,2.177,0,0
5,2.217,0,0
5,2.487,0,0
5,2.34,0,0
5,2.125,0,0
5,2.129,0,0
5,2.311,0,0
5,2.334,0,0
5,2.291,0,0
5,2.339,0,0
5,1.907,0,0
5,1.954,0,0
5,1.916,0,0
5,1.869,0,0
5,2.288,0,0
5,2.303,0,0
5,2.143,0,0
5,1.901,0,0
5,1.971,0,0
5,2.174,0,0
5,2.129,0,0
5,1.577,0,0
5,1.78,0,0
5,1.855,0,0
5,1.561,0,0
5,1.797,0,0
5,1.633,0,0
5,1.554,0,0
5,1.257,0,0
5,2.088,0,0
5,1.287,0,0
5,1.31,0,0
5,2.028,0,0
5,2.013,0,0
5,1.709,0,0
5,2.137,0,0
5,2.012,0,0
5,2.13,0,0
5,1.793,0,0
5,2.018,0,0
5,2.085,0,0
5,2.341,0,0
5,1.621,0,0
5,1.671,0,0
5,1.901,0,0
5,2.178,0,0
5,2.042,0,0
5,1.552,0,0
5,1.989,0,0
5,2.035,0,0
5,1.796,0,0
5,1.936,0,0
5,1.921,0,0
5,2.161,0,0
5,1.872,0,0
5,1.802,0,0
5,2.099,0,0
5,2.082,0,0
5,1.614,0,0
5,1.867,0,0
5,1.732,0,0
5,2.045,0,0
5,2.077,0,0
5,1.42,0,0
5,1.624,0,0
5,1.841,0,0
5,1.789,0,0
5,1.876,0,0
5,2.202,0,0
5,1.836,0,0
5,1.808,0,0
5,1.847,0,0
5,1.956,0,0
5,2.212,0,0
5,1.756,0,0
5,2.105,0,0
5,2.152,0,0
5,1.805,0,0
5,1.457,0,0
5,1.497,0,0
5,1.505,0,0
5,1.676,0,0
5,1.596,0,0
5,1.854,0,0
5,2.103,0,0
5,1.977,0,0
5,1.708,0,0
5,1.935,0,0
5,1.582,0,0
5,1.875,0,0
5,1.579,0,0
5,1.818,0,0
5,1.893,0,0
5,1.946,0,0
5,1.543,0,0
5,1.8,0,0
5,1.818,0,0
5,1.857,0,0
5,1.459,0,0
5,1.788,0,0
5,1.614,0,0
5,1.639,0,0
5,1.679,0,0
5,1.674,0,0
5,1.637,0,0
5,1.643,0,0
5,1.611,0,0
5,1.871,0,0
5,1.904,0,0
5,1.785,0,0
5,2,0,0
5,1.528,0,0
5,1.82,0,0
5,1.724,0,0
5,2.004,0,0
5,1.753,0,0
5,1.483,0,0
5,1.821,0,0
5,1.817,0,0
5,1.571,0,0
5,1.736,0,0
5,1.698,0,0
5,1.623,0,0
5,1.645,0,0
5,1.918,0,0
5,1.867,0,0
5,1.57,0,0
5,1.937,0,0
5,1.98,0,0
5,1.896,0,0
5,1.822,0,0
5,1.763,0,0
5,1.324,0,0
5,1.438,0,0
5,1.62,0,0
5,1.705,0,0
5,1.682,0,0
5,1.466,0,0
5,1.788,0,0
5,1.863,0,0
5,2.247,0,0
5,1.704,0,0
5,1.476,0,0
5,1.284,0,0
5,1.533,0,0
5,1.918,0,0
5,1.782,0,0
5,1.652,0,0
5,2.054,0,0
5,1.974,0,0
5,2.017,0,0
5,1.975,0,0
5,2.187,0,0
5,1.896,0,0
5,1.909,0,0
5,1.609,0,0
5,1.895,0,0
5,2.043,0,0
5,2.1,0,0
5,2.043,0,0
5,1.908,0,0
5,1.903,0,0
5,1.922,0,0
5,2.174,0,0
5,2.099,0,0
5,1.946,0,0
5,2.036,0,0
5,2.149,0,0
5,2.075,0,0
5,2.201,0,0
5,1.996,0,0
5,2.332,0,0
5,1.912,0,0
5,2.043,0,0
5,2.222,0,0
5,2.01,0,0
5,1.877,0,0
5,1.674,0,0
5,1.908,0,0
5,2.328,0,0
5,2.164,0,0
5,2.15,0,0
5,2.143,0,0
5,2.067,0,0
5,2.212,0,0
5,1.796,0,0
5,1.866,0,0
5,1.8,0,0
5,2,0,0
5,1.67,0,0
5,1.623,0,0
5,2.004,0,0
5,1.874,0,0
5,1.788,0,0
5,1.854,0,0
5,1.733,0,0
5,1.789,0,0
5,1.939,0,0
5,1.819,0,0
5,1.945,0,0
5,2.013,0,0
5,2.467,0,0
5,1.786,0,0
5,1.996,0,0
5,1.983,0,0
5,1.838,0,0
5,2.023,0,0
5,2.043,0,0
5,1.918,0,0
5,2.109,0,0
5,2.259,0,0
5,2.106,0,0
5,2.353,0,0
5,2.127,0,0
5,2.35,0,0
5,2.381,0,0
5,2.108,0,0
5,2.425,0,0
5,1.92,0,0
5,2.166,0,0
5,1.784,0,0
5,2.04,0,0
5,1.986,0,0
5,1.964,0,0
5,2.057,0,0
5,1.959,0,0
5,2.004,0,0
5,2.302,0,0
5,1.761,0,0
5,2.283,0,0
5,2.103,0,0
5,2.069,0,0
5,1.58,0,0
5,1.765,0,0
5,1.868,0,0
5,1.956,0,0
5,2.182,0,0
5,2.099,0,0
5,1.902,0,0
5,2.085,0,0
5,2.254,0,0
5,2.175,0,0
5,2.232,0,0
5,1.963,0,0
5,1.48,0,0
5,1.654,0,0
5,2.087,0,0
5,2.107,0,0
5,2.116,0,0
5,2.272,0,0
5,2.504,0,0
5,2.404,0,0
5,2.251,0,0
5,2.288,0,0
5,2.301,0,0
5,2.121,0,0
5,1.694,0,0
5,2.201,0,0
5,2.037,0,0
5,1.843,0,0
5,2.202,0,0
5,2.007,0,0
5,2.25,0,0
5,2.132,0,0
5,2.312,0,0
5,2.123,0,0
5,2.097,0,0
5,1.937,0,0
5,2.143,0,0
5,2.222,0,0
5,2.087,0,0
5,2.016,0,0
5,1.885,0,0
6,1.661,0,0
6,1.613,0,0
6,2.083,0,0
6,1.956,0,0
6,1.955,0,0
6,2.163,0,0
6,1.807,0,0
6,1.774,0,0
6,1.984,0,0
6,2.067,0,0
6,2.173,0,0
6,2.303,0,0
6,2.45,0,0
6,2.183,0,0
6,1.806,0,0
6,1.946,0,0
6,2.256,0,0
6,1.934,0,0
6,2.017,0,0
6,1.706,0,0
6,1.956,0,0
6,1.84,0,0
6,2.372,0,0
6,2.375,0,0
6,2.271,0,0
6,2.161,0,0
6,2.201,0,0
6,2.069,0,0
6,2.299,0,0
6,2.117,0,0
6,1.967,0,0
6,1.98,0,0
6,2.126,0,0
6,2.067,0,0
6,1.641,0,0
6,2.123,0,0
6,1.59,0,0
6,1.917,0,0
6,2.252,0,0
6,2.29,0,0
6,2.224,0,0
6,2.156,0,0
6,2.231,0,0
6,1.989,0,0
6,2.292,0,0
6,2.003,0,0
6,2.063,0,0
6,1.924,0,0
6,1.88,0,0
6,2.13,0,0
6,2.084,0,0
6,2.408,0,0
6,2.159,0,0
6,2.072,0,0
6,2.034,0,0
6,2.135,0,0
6,1.862,0,0
6,2.105,0,0
6,1.899,0,0
6,1.773,0,0
6,1.731,0,0
6,1.842,0,0
6,1.792,0,0
6,2.066,0,0
6,2.093,0,0
6,2.022,0,0
6,1.903,0,0
6,1.874,0,0
6,1.958,0,0
6,2.044,0,0
6,1.786,0,0
6,1.872,0,0
6,1.955,0,0
6,1.585,0,0
6,1.925,0,0
6,2.202,0,0
6,1.842,0,0
6,2.109,0,0
6,1.796,0,0
6,1.901,0,0
6,2.277,0,0
6,2.482,0,0
6,2.227,0,0
6,1.631,0,0
6,1.824,0,0
6,1.991,0,0
6,1.749,0,0
6,2.03,0,0
6,2.268,0,0
6,1.959,0,0
6,1.954,0,0
6,1.999,0,0
6,1.98,0,0
6,2.012,0,0
6,1.733,0,0
6,1.647,0,0
6,1.957,0,0
6,2.089,0,0
6,1.692,0,0
6,1.796,0,0
6,2.013,0,0
6,1.678,0,0
6,1.798,0,0
6,1.798,0,0
6,1.732,0,0
6,2.441,0,0
6,1.795,0,0
6,2.092,0,0
6,1.801,0,0
6,1.512,0,0
6,1.963,0,0
6,1.513,0,0
6,1.614,0,0
6,1.52,0,0
6,1.825,0,0
6,1.436,0,0
6,1.598,0,0
6,1.874,0,0
6,2.008,0,0
6,2.062,0,0
6,2.126,0,0
6,1.734,0,0
6,1.604,0,0
6,1.951,0,0
6,1.881,0,0
6,1.379,0,0
6,1.556,0,0
6,1.667,0,0
6,1.572,0,0
6,1.455,0,0
6,1.26,0,0
6,1.343,0,0
6,1.326,0,0
6,1.29,0,0
6,1.304,0,0
6,1.494,0,0
6,1.492,0,0
6,1.445,0,0
6,1.343,0,0
6,1.483,0,0
6,1.541,0,0
6,1.415,0,0
6,1.372,0,0
6,1.457,0,0
6,1.497,0,0
6,1.371,0,0
6,1.323,0,0
6,1.312,0,0
6,1.359,0,0
6,1.27,0,0
6,1.349,0,0
6,1.526,0,0
6,1.507,0,0
6,1.503,0,0
6,1.513,0,0
6,1.542,0,0
6,1.567,0,0
6,1.569,0,0
6,1.635,0,0
6,1.604,0,0
6,1.29,0,0
6,1.483,0,0
6,1.382,0,0
6,1.61,0,0
6,1.459,0,0
6,1.492,0,0
6,1.661,0,0
6,1.472,0,0
6,1.458,0,0
6,1.472,0,0
6,1.584,0,0
6,1.571,0,0
6,1.462,0,0
6,1.52,0,0
6,1.615,0,0
6,1.699,0,0
6,1.62,0,0
6,1.629,0,0
6,1.615,0,0
6,1.502,0,0
6,1.465,0,0
6,1.595,0,0
6,1.721,0,0
6,1.803,0,0
6,1.79,0,0
6,1.807,0,0
6,1.592,0,0
6,1.709,0,0
6,1.437,0,0
5,1.583,0,0
5,1.635,0,0
5,1.399,0,0
5,1.332,0,0
6,1.49,0,0
6,1.351,0,0
6,1.354,0,0
6,1.603,0,0
6,1.665,0,0
6,1.387,0,0
6,1.793,0,0
6,1.558,0,0
6,1.561,0,0
6,1.537,0,0
6,1.563,0,0
6,1.54,0,0
6,1.8,0,0
6,1.521,0,0
6,1.56,0,0
6,1.641,0,0
6,1.797,0,0
6,1.792,0,0
6,1.656,0,0
6,1.421,0,0
6,1.416,0,0
6,1.478,0,0
6,1.484,0,0
6,1.571,0,0
6,1.495,0,0
6,1.527,0,0
6,1.503,0,0
6,1.719,0,0
6,1.562,0,0
6,1.604,0,0
6,1.705,0,0
6,1.661,0,0
6,1.702,0,0
6,1.558,0,0
6,1.664,0,0
6,1.581,0,0
6,1.682,0,0
6,1.54,0,0
6,1.422,0,0
6,1.653,0,0
6,1.469,0,0
6,1.587,0,0
6,1.707,0,0
6,1.7,0,0
6,1.573,0,0
6,1.664,0,0
6,1.681,0,0
6,1.602,0,0
6,1.663,0,0
6,1.487,0,0
6,1.793,0,0
6,1.709,0,0
6,1.583,0,0
6,1.625,0,0
6,1.683,0,0
6,1.602,0,0
6,1.619,0,0
6,1.704,0,0
6,1.666,0,0
6,1.544,0,0
6,1.518,0,0
6,1.733,0,0
6,1.817,0,0
6,1.69,0,0
6,1.783,0,0
6,1.706,0,0
6,1.675,0,0
6,1.57,0,0
6,1.394,0,0
6,1.559,0,0
6,1.523,0,0
6,1.678,0,0
6,1.584,0,0
6,1.772,0,0
6,1.571,0,0
6,1.557,0,0
6,1.632,0,0
6,1.659,0,0
6,1.724,0,0
6,1.443,0,0
6,1.644,0,0
6,1.583,0,0
6,1.473,0,0
6,1.412,0,0
6,1.578,0,0
6,1.402,0,0
6,1.585,0,0
6,1.587,0,0
6,1.752,0,0
6,1.458,0,0
6,1.423,0,0
6,1.658,0,0
6,1.599,0,0
6,1.206,0,0
6,1.511,0,0
6,1.671,0,0
6,1.721,0,0
6,1.535,0,0
6,1.803,0,0
6,1.486,0,0
6,1.622,0,0
6,1.53,0,0
6,1.55,0,0
6,1.684,0,0
6,1.587,0,0
6,1.619,0,0
6,1.707,0,0
6,1.59,0,0
6,1.583,0,0
6,1.56,0,0
6,1.288,0,0
6,1.32,0,0
6,1.336,0,0
6,1.376,0,0
6,1.286,0,0
6,1.637,0,0
6,1.309,0,0
6,1.302,0,0
6,1.456,0,0
6,1.552,0,0
6,1.336,0,0
6,1.493,0,0
6,1.658,0,0
6,1.715,0,0
6,1.587,0,0
6,1.784,0,0
6,1.645,0,0
6,1.455,0,0
6,1.487,0,0
6,1.71,0,0
6,1.257,0,0
6,1.156,0,0
6,1.449,0,0
6,1.492,0,0
6,1.612,0,0
6,1.377,0,0
6,1.557,0,0
6,1.672,0,0
6,1.778,0,0
6,1.73,0,0
6,1.68,0,0
6,1.602,0,0
6,1.547,0,0
6,1.448,0,0
6,1.622,0,0
6,1.557,0,0
6,1.245,0,0
6,1.429,0,0
6,1.43,0,0
6,1.329,0,0
6,1.469,0,0
6,1.314,0,0
6,1.29,0,0
6,1.378,0,0
6,1.365,0,0
6,1.355,0,0
6,1.342,0,0
6,1.284,0,0
6,1.61,0,0
6,1.425,0,0
6,1.579,0,0
6,1.344,0,0
6,1.501,0,0
6,1.546,0,0
6,1.467,0,0
6,1.441,0,0
6,1.234,0,0
6,1.279,0,0
6,1.627,0,0
6,1.621,0,0
6,1.585,0,0
6,1.407,0,0
6,1.62,0,0
6,1.348,0,0
6,1.481,0,0
6,1.484,0,0
6,1.455,0,0
6,1.506,0,0
6,1.388,0,0
6,1.528,0,0
6,1.602,0,0
6,1.591,0,0
6,1.467,0,0
6,1.29,0,0
6,1.211,0,0
6,1.702,0,0
6,1.469,0,0
6,1.564,0,0
6,1.336,0,0
6,1.247,0,0
6,1.387,0,0
6,1.35,0,0
6,1.303,0,0
6,1.331,0,0
6,1.396,0,0
6,1.283,0,0
6,1.452,0,0
6,1.079,0,0
6,1.273,0,0
6,1.175,0,0
6,1.393,0,0
6,1.081,0,0
6,1.167,0,0
6,1.359,0,0
6,1.563,0,0
6,1.42,0,0
6,1.363,0,0
6,1.555,0,0
6,1.532,0,0
6,1.429,0,0
6,1.299,0,0
6,1.587,0,0
6,1.53,0,0
6,1.401,0,0
6,1.532,0,0
6,1.395,0,0
6,1.457,0,0
6,1.565,0,0
6,1.426,0,0
6,1.615,0,0
6,1.544,0,0
6,1.684,0,0
6,1.723,0,0
6,1.638,0,0
6,1.555,0,0
6,1.651,0,0
6,1.793,0,0
6,1.699,0,0
6,1.859,0,0
6,1.588,0,0
6,1.68,0,0
6,1.702,0,0
6,1.673,0,0
6,1.495,0,0
6,1.551,0,0
6,1.639,0,0
6,1.652,0,0
6,1.584,0,0
6,1.555,0,0
6,1.675,0,0
6,1.49,0,0
6,1.783,0,0
6,1.571,0,0
6,1.529,0,0
6,1.595,0,0
6,1.405,0,0
6,1.458,0,0
6,1.631,0,0
6,1.671,0,0
6,1.657,0,0
6,1.62,0,0
6,1.729,0,0
6,1.476,0,0
6,1.85,0,0
6,1.675,0,0
6,1.506,0,0
6,1.426,0,0
6,1.505,0,0
6,1.433,0,0
6,1.752,0,0
6,1.729,0,0
6,1.508,0,0
6,1.387,0,0
6,1.333,0,0
6,1.557,0,0
6,1.625,0,0
6,1.666,0,0
6,1.53,0,0
6,1.501,0,0
6,1.688,0,0
6,1.703,0,0
6,1.621,0,0
6,1.574,0,0
6,1.66,0,0
6,1.709,0,0
6,1.738,0,0
6,1.722,0,0
6,1.806,0,0
6,1.666,0,0
6,1.686,0,0
6,1.618,0,0
6,1.438,0,0
6,1.548,0,0
6,1.471,0,0
6,1.794,0,0
6,1.565,0,0
6,1.391,0,0
6,1.407,0,0
6,1.593,0,0
6,1.689,0,0
6,1.673,0,0
6,1.645,0,0
6,1.713,0,0
6,1.572,0,0
6,1.513,0,0
6,1.65,0,0
6,1.575,0,0
6,1.637,0,0
6,1.629,0,0
6,1.609,0,0
6,1.494,0,0
6,1.646,0,0
6,1.559,0,0
6,1.522,0,0
6,1.648,0,0
6,1.48,0,0
6,1.595,0,0
6,1.427,0,0
6,1.528,0,0
6,1.586,0,0
6,1.586,0,0
6,1.563,0,0
6,1.428,0,0
6,1.332,0,0
6,1.696,0,0
6,1.636,0,0
6,1.727,0,0
6,1.651,0,0
6,1.695,0,0
6,1.582,0,0
6,1.402,0,0
6,1.475,0,0
6,1.457,0,0
6,1.597,0,0
6,1.59,0,0
6,1.591,0,0
6,1.602,0,0
6,1.369,0,0
6,1.226,0,0
6,1.317,0,0
6,1.399,0,0
6,1.4,0,0
6,1.427,0,0
6,1.577,0,0
6,1.623,0,0
6,1.512,0,0
6,1.237,0,0
6,1.619,0,0
6,1.258,0,0
6,1.388,0,0
6,1.557,0,0
6,1.303,0,0
6,1.515,0,0
6,1.44,0,0
6,1.509,0,0
6,1.248,0,0
6,1.406,0,0
6,1.304,0,0
6,1.35,0,0
6,1.51,0,0
6,1.545,0,0
6,1.342,0,0
6,1.419,0,0
6,1.408,0,0
6,1.43,0,0
6,1.532,0,0
6,1.554,0,0
6,1.516,0,0
6,1.268,0,0
6,1.46,0,0
6,1.606,0,0
6,1.608,0,0
6,1.53,0,0
6,1.633,0,0
6,1.755,0,0
6,1.529,0,0
6,1.574,0,0
6,1.425,0,0
6,1.43,0,0
6,1.707,0,0
6,1.585,0,0
6,1.537,0,0
6,1.588,0,0
6,1.471,0,0
