POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,689.13,415,414
1000,703.259,452,449
1000,702.537,454,453
1000,681.772,416,416
1000,694.074,431,431
1000,686.744,427,427
1000,708.472,463,463
1000,700.335,445,445
1000,688.986,425,425
1000,694.634,447,447
1000,697.786,442,441
1000,709.827,471,470
1000,710.958,448,446
1000,698.547,447,447
1000,707.504,452,452
1000,699.831,441,441
1000,706.094,447,447
1000,688.946,437,437
1000,700.696,454,454
1000,678.358,433,433
1000,692.144,437,437
1000,686.197,434,434
1000,695.08,446,445
1000,712.88,455,454
1000,703.269,450,449
1000,696.313,438,438
1000,688.604,424,424
1000,692.999,432,431
1000,697.123,431,431
1000,690.057,438,438
1000,707.109,460,460
1000,691.95,438,438
1000,700.556,451,451
1000,697.66,453,453
1000,696.089,433,433
1000,686.84,430,430
1000,710.781,466,466
1000,695.242,436,436
1000,697.813,432,432
1000,693.977,438,436
1000,691.253,449,448
1000,701.981,453,452
1000,678.717,422,420
1000,693.41,425,424
1000,691.142,431,430
1000,707.379,455,454
1000,696.27,460,457
1000,686.98,434,432
1000,681.027,434,434
1000,719.404,476,476
1000,690.102,439,439
1000,704.889,460,460
1000,707.741,460,459
1000,709.929,464,463
1000,708.595,464,461
1000,699.207,430,427
1000,696.751,448,442
1000,701.129,439,432
1000,719.63,477,472
1000,705.529,458,453
1000,720.784,488,484
1000,685.651,426,420
1000,703.435,455,447
1000,706.745,457,451
1000,707.785,451,444
1000,697.217,446,442
1000,695.849,444,440
1000,705.144,458,454
1000,708.283,444,442
1000,708.335,452,451
1000,712.79,466,466
1000,706.65,460,460
1000,704.503,447,447
1000,692.86,437,436
1000,699.077,439,439
1000,694.816,434,434
1000,700.177,436,436
1000,712.206,464,463
1000,711.628,458,458
1000,709.004,468,467
1000,711.722,469,467
1000,704.044,470,468
1000,698.995,445,442
1000,702.367,448,444
1000,706.771,453,448
1000,702.748,448,445
1000,727.463,489,489
1000,702.055,474,474
1000,711.166,473,473
1000,698.258,437,437
1000,720.176,473,473
1000,696.915,435,435
1000,716.935,448,448
1000,703.634,447,446
1000,693.912,429,428
1000,689.824,434,434
1000,693.604,425,425
1000,678.464,412,412
1000,685.683,421,421
1000,699.462,453,453
1000,693.393,449,449
1000,695.583,432,432
1000,693.264,440,440
1000,695.922,447,447
1000,694.946,441,441
1000,703.906,452,452
1000,687.768,422,421
1000,686.669,442,441
1000,716.429,473,473
1000,706.039,456,456
1000,704.387,456,456
1000,697.787,453,453
1000,687.879,438,438
1000,689.648,441,441
1000,709.532,465,465
1000,696.868,425,423
1000,699.675,443,440
1000,699.239,445,441
1000,698.219,441,436
1000,702.111,454,450
1000,690.818,423,422
1000,703.451,458,457
1000,716.041,486,486
1000,698.314,436,436
1000,704.58,454,454
1000,698.587,439,439
1000,698.824,459,459
1000,713.252,465,465
1000,697.558,435,435
1000,709.074,445,445
1000,706.951,475,475
1000,705.208,460,460
1000,679.685,413,413
1000,711.221,473,473
1000,700.67,460,460
1000,686.055,424,424
1000,715.621,477,477
1000,697.4,444,443
1000,708.132,469,468
1000,704.722,460,458
1000,703.213,461,460
1000,708.286,478,477
1000,686.916,440,440
1000,683.992,428,428
1000,674.833,432,432
1000,693.269,448,448
1000,723.728,489,489
1000,701.565,454,454
1000,697.72,449,449
1000,719.174,461,461
1000,706.287,455,455
1000,699.972,452,452
1000,713.715,480,480
1000,714.438,485,485
1000,689.892,453,453
1000,690.641,442,442
1000,687.862,420,420
1000,702.146,443,443
1000,691.317,446,446
1000,695.874,429,429
1000,703.553,461,461
1000,701.54,455,455
1000,715.433,460,460
1000,699.393,447,447
1000,710.666,458,458
1000,715.398,477,476
1000,697.371,425,423
1000,688.537,414,412
1000,710.568,474,471
1000,707.097,460,457
1000,702.689,448,445
1000,730.396,488,487
1000,708.113,459,455
1000,691.414,461,458
1000,709.502,449,446
1000,698.851,450,449
1000,703.766,468,466
1000,686.062,435,432
1000,703.538,463,460
1000,714.064,468,466
1000,692.387,437,432
1000,707.784,461,460
1000,687.77,455,455
1000,697.908,445,445
1000,712.727,462,462
1000,702.683,448,448
1000,687.527,431,431
1000,707.174,462,462
1000,692.01,439,439
1000,690.236,438,438
1000,692.582,444,444
1000,703.435,447,447
1000,689.87,432,432
1000,700.739,459,459
1000,704.643,470,470
1000,695.649,447,447
1000,702.529,454,454
1000,717.567,482,482
1000,704.162,462,462
1000,715.557,472,472
1000,725.428,488,488
1000,717.4,479,479
1000,710.728,481,481
1000,719.3,486,486
1000,689.374,445,445
1000,721.075,485,485
1000,713.093,463,462
1000,715.3,480,479
1000,708.748,462,461
1000,707.034,449,448
1000,697.396,442,442
1000,701.561,452,452
1000,702.963,457,457
1000,698.421,453,453
1000,695.395,433,433
1000,714.492,488,488
1000,720.234,483,483
1000,701.914,458,458
1000,699.988,440,440
1000,695.217,432,432
1000,721.633,471,471
1000,703.005,433,433
1000,698.121,445,445
1000,700.558,464,464
1000,709.115,461,461
1000,714.929,479,479
1000,690.435,431,431
1000,706.374,455,455
1000,706.9,462,461
1000,711.632,485,485
1000,708.841,464,464
1000,714.48,486,486
1000,693.195,442,442
1000,717.513,494,494
1000,695.685,455,455
1000,714.143,482,482
1000,701.816,455,455
1000,688.641,448,448
1000,688.974,439,439
1000,702.413,457,457
1000,713.851,480,480
1000,696.884,460,460
1000,691.514,456,456
1000,710.087,461,461
1000,708.432,470,470
1000,704.558,469,469
1000,698.494,458,458
1000,699.897,458,458
1000,713.394,486,486
1000,686.223,442,442
1000,690.749,439,439
1000,718.029,483,483
1000,709.498,457,457
1000,714.866,484,484
1000,709.493,465,465
1000,699.324,447,447
1000,690.431,448,448
1000,702.096,470,470
1000,706.283,474,474
1000,708.956,485,485
1000,707.305,455,454
1000,705.582,467,467
1000,699.406,474,473
1000,726.068,496,496
1000,713.151,472,472
1000,708.61,479,479
1000,708.129,467,467
1000,701.3,464,464
1000,721.868,490,490
1000,706.178,462,461
1000,707.39,492,492
1000,711.567,463,463
1000,678.295,426,426
1000,731.56,507,507
1000,713.051,469,469
1000,709.954,461,461
1000,704.417,467,467
1000,697.563,452,452
1000,710.815,469,469
1000,710.185,474,474
1000,704.987,470,470
1000,697.986,455,455
1000,712.785,465,465
1000,707.449,473,473
1000,711.877,471,471
1000,702.09,458,458
1000,704.229,459,459
1000,692.019,455,455
1000,710.002,465,465
1000,720.465,485,485
1000,707.677,456,456
1000,697.436,474,474
1000,712.137,475,475
1000,717.135,495,495
1000,711.025,468,468
1000,707.917,469,469
1000,698.189,456,456
1000,687.986,438,438
1000,699.956,466,466
1000,722.645,496,496
1000,725.439,505,505
1000,704.177,458,458
1000,691.054,446,446
1000,710.526,482,482
1000,707.205,479,479
1000,715.07,476,476
1000,724.379,493,493
1000,715.65,480,479
1000,707.573,473,473
1000,715.229,479,479
1000,720.403,489,489
1000,704.92,463,463
1000,700.906,465,465
1000,713.892,484,483
1000,715.536,478,478
1000,706.095,470,470
1000,696.933,459,459
1000,712.251,479,479
1000,728.299,503,503
1000,699.789,455,455
1000,718.849,487,487
1000,687.507,457,457
1000,705.947,470,470
1000,694.899,465,465
1000,721.989,499,499
1000,705.867,477,476
1000,699.513,458,458
1000,705.56,473,473
1000,708.856,477,477
1000,722.125,495,495
1000,706.047,473,473
1000,711.053,482,482
1000,704.484,461,461
1000,712.415,487,487
1000,716.138,484,484
1000,721.411,482,482
1000,705.834,474,474
1000,741.158,520,520
1000,710.836,475,475
1000,713.054,479,479
1000,711.644,460,460
1000,686.97,453,453
1000,705.013,466,465
1000,708.685,474,473
1000,704.523,469,467
1000,692.811,438,435
1000,720.133,503,502
1000,702.86,476,475
1000,711.374,466,465
1000,704.202,464,464
1000,700.849,482,482
1000,709.839,486,486
1000,732.245,512,512
1000,708.305,483,483
1000,728.149,498,498
1000,703.204,476,476
1000,708.419,481,481
1000,704.987,473,473
1000,721.947,502,502
1000,684.341,448,448
1000,716.64,494,494
1000,707.719,479,479
1000,716.758,479,479
1000,689.012,454,454
1000,690.238,441,441
1000,715.366,496,496
1000,686.878,452,452
1000,703.24,472,472
1000,708.706,483,483
1000,689.912,461,461
1000,703.578,459,459
1000,686.829,440,440
1000,703.713,475,475
1000,700.696,470,470
1000,691.14,460,460
1000,703.915,472,472
1000,724.06,499,499
1000,696.185,475,475
1000,700.147,469,469
1000,702.384,464,464
1000,701.832,464,464
1000,704.881,467,466
1000,693.731,440,440
1000,691.72,440,440
1000,699.816,467,467
1000,690.174,454,454
1000,695.975,462,462
1000,691.808,460,460
1000,725.507,499,499
1000,718.796,501,501
1000,698.013,464,464
1000,711.34,487,487
1000,703.953,475,475
1000,695.476,456,456
1000,717.623,481,481
1000,692.692,457,457
1000,710.591,488,488
1000,722.024,489,489
1000,721.461,496,496
1000,708.321,470,470
1000,706.354,469,469
1000,697.642,465,465
1000,702.789,463,463
1000,696.201,458,458
1000,710.366,476,476
1000,713.119,485,485
1000,717.468,496,496
1000,703.237,478,478
1000,700.413,466,466
1000,715.764,476,476
1000,709.426,472,472
1000,716.086,490,490
1000,709.969,459,458
1000,716.607,477,476
1000,702.79,464,462
1000,720.157,489,486
1000,709.074,475,473
1000,707.143,485,484
1000,706.081,463,460
1000,712.594,478,475
1000,718.766,496,495
1000,703.973,476,475
1000,721.739,491,491
1000,712.164,470,470
1000,713.076,484,484
1000,726.865,504,504
1000,685.739,444,444
1000,724.016,487,487
1000,704.102,462,462
1000,706.961,477,476
1000,710.88,492,492
1000,698.909,467,467
1000,691.613,455,455
1000,728.002,506,506
1000,699.429,459,459
1000,713.202,485,485
1000,706.915,481,481
1000,708.303,483,483
1000,730.868,523,523
1000,709.926,467,467
1000,730.924,500,500
1000,707.009,469,469
1000,706.093,476,476
1000,715.309,491,491
1000,707.26,474,474
1000,703.686,466,466
1000,715.312,490,490
1000,715.411,487,487
1000,706.698,473,473
1000,710.995,475,475
1000,714.319,490,490
1000,726.459,505,505
1000,726.77,508,508
1000,686.119,448,448
1000,713.368,486,486
1000,696.674,453,453
1000,714.164,479,479
1000,696.285,457,457
1000,703.628,468,468
1000,714.206,478,478
1000,715.47,482,482
1000,718.396,499,499
1000,724.573,479,479
1000,702.065,454,454
1000,714.658,484,484
1000,725.062,495,495
1000,713.033,485,485
1000,704.293,453,453
1000,705.185,455,455
1000,718.014,489,489
1000,710.047,467,467
1000,705.006,464,464
1000,688.444,448,448
1000,696.26,459,459
1000,697.146,457,457
1000,705.482,465,465
1000,699.113,460,460
1000,693.93,457,457
1000,718.899,486,486
1000,709.386,471,471
1000,705.284,470,470
1000,689.299,437,437
1000,699.255,455,455
1000,702.591,458,458
1000,719.211,491,491
1000,704.665,462,462
1000,704.812,475,475
1000,695.387,456,456
1000,714.38,472,472
1000,726.077,499,499
1000,672.083,429,429
1000,719.669,505,505
1000,714.776,473,473
1000,708.008,476,476
1000,715.399,483,483
1000,712.198,474,474
1000,713.93,496,496
1000,718.393,476,476
1000,710.154,473,473
1000,725.183,492,492
1000,712.501,475,474
1000,707.638,466,466
1000,712.329,486,486
1000,700.913,466,466
1000,716.697,475,475
1000,725.248,494,494
1000,711.201,480,480
1000,715.349,479,479
1000,718.252,478,478
1000,711.277,474,474
1000,710.11,475,475
1000,720.59,482,482
1000,728.738,506,506
1000,718.105,483,483
1000,698.457,459,459
1000,708.778,471,471
1000,723.654,484,484
1000,714.538,485,485
1000,707.347,461,461
1000,709.157,461,461
1000,689.41,438,438
1000,690.19,450,450
1000,709.682,473,473
1000,714.007,469,469
1000,713.104,480,480
1000,715.475,490,490
1000,731.494,500,500
1000,715.148,484,484
1000,721.228,485,485
1000,711.538,486,486
1000,715.158,475,475
1000,723.714,505,505
1000,703.021,461,461
1000,704.395,477,477
1000,708.24,475,475
1000,716.155,474,474
1000,721.078,476,476
1000,706.589,468,468
1000,697.949,466,466
1000,704.377,483,483
1000,722.107,495,495
1000,696.337,459,459
1000,710.616,468,467
1000,700.44,470,470
1000,714.005,480,480
1000,717.137,478,478
1000,712.287,479,479
1000,718.236,505,505
1000,711.468,471,471
1000,715.824,488,488
1000,711.563,464,464
1000,722.815,502,502
1000,702.145,465,465
1000,741.676,538,538
1000,718.135,495,495
1000,717.874,502,502
1000,700.149,459,459
1000,716.234,491,491
1000,709.415,474,474
1000,707.14,472,472
1000,693.522,467,467
1000,714.439,480,480
1000,709.574,474,474
1000,711.828,479,479
1000,708.411,470,470
1000,717.284,479,479
1000,703.422,467,467
1000,709.427,467,467
1000,699.366,473,473
1000,714.976,487,487
1000,709.639,462,462
1000,706.115,461,461
1000,715.599,479,479
1000,715.461,478,478
1000,707.769,466,466
1000,706.335,472,472
1000,710.988,472,471
1000,719.772,486,485
1000,702.958,465,465
1000,706.521,486,486
1000,715.426,476,476
1000,704.783,470,470
1000,712.159,495,495
1000,688.352,450,450
1000,702.619,463,463
1000,723.28,499,499
1000,720.83,504,504
1000,693.957,453,453
1000,712.32,477,477
1000,720.31,493,493
1000,699.147,465,465
1000,729.734,510,510
1000,687.566,443,443
1000,728.26,493,493
1000,695.573,470,470
1000,718.032,494,494
1000,713.85,490,489
1000,704.732,472,468
1000,716.463,477,473
1000,692.969,445,442
1000,697.867,464,463
1000,710.19,494,494
1000,714.312,488,488
1000,710.12,483,483
1000,726.011,490,490
1000,698.498,473,473
1000,699.9,464,464
1000,714.107,484,484
1000,706.595,480,480
1000,722.155,487,487
1000,693.352,454,454
1000,691.452,453,451
1000,697.392,456,453
1000,713.958,487,484
1000,704.254,468,466
1000,705.467,474,473
1000,724.527,493,492
1000,697.548,464,464
1000,717.307,478,478
1000,696.796,444,444
1000,703.735,469,469
1000,693.052,458,458
1000,726.253,493,492
1000,694.603,453,453
1000,700.923,465,465
1000,710.094,473,473
1000,696.618,446,446
1000,701.322,452,452
1000,711.284,463,463
1000,711.456,463,463
1000,694.673,439,439
1000,723.401,483,483
1000,698.683,451,451
1000,709.553,468,468
1000,706.708,485,485
1000,692.006,450,450
1000,704.459,460,460
1000,714.607,469,469
1000,697.019,455,455
1000,731.741,507,506
1000,716.891,483,482
1000,695.019,444,441
1000,709.085,476,474
1000,709.282,469,469
1000,719.738,504,504
1000,712.578,476,476
1000,723.644,501,501
1000,723.199,491,491
1000,722.333,481,481
1000,714.259,480,480
1000,688.677,442,442
1000,694.391,443,443
1000,710.84,469,469
1000,718.704,486,486
1000,702.791,461,461
1000,712.363,472,472
1000,711.415,486,486
1000,708.288,479,479
1000,719.709,474,474
1000,712.503,477,477
1000,710.173,476,476
1000,699.739,465,465
1000,687.263,441,441
1000,727.919,487,487
1000,717.246,473,473
1000,710.015,485,485
1000,724.81,498,498
1000,704.256,473,473
1000,688.923,454,453
1000,688.268,448,447
1000,706.04,484,482
1000,692.342,455,453
1000,678.611,424,420
1000,704.635,464,462
1000,719.364,492,489
1000,674.803,448,444
1000,735.116,506,502
1000,705.757,467,465
1000,717.868,472,471
1000,710.296,477,475
1000,715.907,489,486
1000,702.776,472,468
1000,702.079,467,462
1000,702.689,466,461
1000,706.419,476,472
1000,717.902,486,485
1000,699.048,455,455
1000,706.169,484,484
1000,715.681,491,491
1000,694.779,452,452
1000,718.873,482,482
1000,708.104,477,477
1000,711.955,476,476
1000,720.026,488,488
1000,715.521,482,482
1000,708.124,459,459
1000,723.598,489,489
1000,712.975,484,484
1000,727.685,496,496
1000,710.287,476,476
1000,720.086,509,509
1000,708.965,462,462
1000,721.173,499,499
1000,703.311,472,472
1000,704.417,457,457
1000,700.358,462,462
1000,713.745,477,477
1000,711.221,475,475
1000,696.697,461,461
1000,712.202,481,481
1000,706.104,475,475
1000,705.097,460,460
1000,704.534,475,475
1000,691.105,451,451
1000,702.062,475,475
1000,706.14,481,481
1000,711.049,482,482
1000,716.954,496,496
1000,712.556,486,486
1000,704.15,470,470
1000,693.558,454,454
1000,711.006,486,486
1000,692.324,459,459
1000,705.599,464,464
1000,707.554,474,474
1000,712.429,473,473
1000,720.739,491,491
1000,729.188,511,511
1000,701.286,464,464
1000,697.493,468,468
1000,706.184,472,472
1000,720.191,487,487
1000,710.181,485,485
1000,713.663,482,482
1000,714.834,484,484
1000,713.67,492,492
1000,724.806,492,492
1000,712.839,483,483
1000,704.295,482,482
1000,704.051,453,453
1000,702.969,466,466
1000,711.843,469,469
1000,697.71,465,465
1000,708.569,477,477
1000,717,487,487
1000,729.127,514,514
1000,700.055,467,467
1000,706.032,468,468
1000,723.149,497,497
1000,708.116,480,480
1000,713.88,478,478
1000,705.167,467,467
1000,697.184,463,463
1000,714.837,484,484
1000,697.561,465,464
1000,712.389,481,480
1000,707.274,481,480
1000,724.866,493,492
1000,715.696,476,475
1000,711.698,479,478
1000,703.888,463,461
1000,728.043,508,506
1000,714.706,481,481
1000,707.989,478,478
1000,701.403,475,475
1000,703.17,465,465
1000,714.78,491,491
1000,709.745,465,465
1000,699.282,471,471
1000,698.3,462,462
1000,722.507,507,507
1000,703.71,473,473
1000,720.755,495,495
1000,716.294,490,490
1000,712.821,477,477
1000,717.204,481,481
1000,731.457,523,523
1000,700.886,458,458
1000,722.948,513,513
1000,712.954,485,485
1000,719.266,502,502
1000,715.645,490,490
1000,708.95,480,480
1000,717.378,468,468
1000,712.815,471,471
1000,700.935,459,459
1000,716.412,480,480
1000,715.989,492,492
1000,706.754,467,467
1000,705.083,479,479
1000,715.238,471,471
1000,691.255,466,466
1000,691.143,458,458
1000,709.272,473,473
1000,708.775,486,486
1000,707.35,497,497
1000,695.871,465,465
1000,726.897,515,515
1000,699.512,458,458
1000,717.722,492,491
1000,700.437,464,464
1000,693.293,448,448
1000,725.94,519,519
1000,696.119,447,447
1000,681.324,433,432
1000,711.363,479,477
1000,706.386,478,476
1000,712.449,496,494
1000,698.668,477,473
1000,724.989,498,494
1000,704.064,477,474
1000,723.063,486,483
1000,695.314,451,447
1000,707.332,479,470
1000,715.546,482,471
1000,702.382,468,458
1000,724.817,486,479
1000,712.687,478,471
1000,717.748,491,484
1000,702.16,464,458
1000,712.822,475,471
1000,708.797,471,470
1000,731.642,499,498
1000,716.972,484,484
1000,706.276,480,480
1000,702.861,462,462
1000,711.416,465,465
1000,714.65,496,496
1000,697.985,460,460
1000,703.998,468,468
1000,712.586,476,476
1000,709.374,467,467
1000,709.011,477,477
1000,722.863,501,501
1000,720.035,491,491
1000,706.653,491,491
1000,713.463,474,473
1000,709.377,469,467
1000,720.606,509,506
1000,710.523,477,474
1000,693.994,462,459
1000,720.009,492,488
1000,735.877,508,507
1000,702.928,462,462
1000,708.251,480,480
1000,707.905,469,469
1000,711.135,473,472
1000,688.499,454,453
1000,717.472,486,486
1000,703.83,468,468
1000,707.396,476,476
1000,714.782,488,488
1000,719.574,490,490
1000,712.136,479,479
1000,702.596,479,479
1000,694.495,438,438
1000,724.956,497,497
1000,715.248,498,498
1000,702.163,476,476
1000,692.693,446,445
1000,728.482,504,504
1000,705.566,465,465
1000,713.908,482,482
1000,705.165,466,466
1000,704.467,469,469
1000,718.202,500,500
1000,713.512,490,490
1000,718.319,486,486
1000,706.322,490,490
1000,713.222,494,494
1000,717.972,501,501
1000,711.855,479,479
1000,710.671,483,483
1000,717.044,487,487
1000,720.209,493,493
1000,699.545,464,464
1000,708.871,476,476
1000,720.21,496,495
1000,710.329,482,481
1000,714.855,482,480
1000,699.01,445,444
1000,692.88,457,457
1000,721.836,491,491
1000,692.712,438,438
1000,709.818,468,468
1000,705.919,472,472
1000,709.604,477,477
1000,719.815,485,485
1000,727.555,520,520
1000,723.634,494,494
1000,696.632,461,461
1000,697.723,464,464
1000,687.978,444,444
1000,709.834,468,468
1000,733.458,490,490
1000,706.873,481,481
1000,710.744,491,491
1000,714.512,480,480
1000,708.86,475,475
1000,722.741,512,512
1000,705.289,481,481
1000,712.163,486,485
1000,716.002,476,476
1000,689.347,444,444
1000,704.414,475,475
1000,695.686,466,466
1000,720.151,493,493
1000,712.355,481,481
1000,701.528,459,459
1000,701.503,476,476
1000,704.374,463,463
1000,719.058,489,489
1000,708.216,491,491
1000,708.71,480,480
1000,718.686,504,504
1000,701.25,457,457
1000,718.843,494,494
1000,709.811,475,475
1000,713.32,484,484
1000,706.974,494,494
1000,707.05,479,479
1000,695.597,460,460
1000,716.782,496,496
1000,713.402,484,484
1000,708.226,490,490
1000,690.131,466,466
1000,685.593,444,444
1000,705.974,470,470
1000,723.836,495,495
1000,705.887,469,469
1000,700.243,477,477
1000,699.187,474,474
1000,713.781,496,496
1000,724.153,508,508
1000,703.35,473,473
1000,704.111,475,474
1000,725.436,506,506
1000,713.294,488,488
1000,694.747,445,445
1000,704.387,479,479
1000,702.362,480,480
1000,710.491,493,493
1000,698.699,476,476
1000,714.588,502,502
1000,707.366,482,482
1000,704.314,479,479
1000,721.303,489,489
1000,710.663,484,484
1000,693.951,456,456
1000,705.005,473,473
1000,700.785,464,464
1000,716.617,463,463
1000,703.536,454,454
1000,700.702,475,475
1000,708.323,476,476
1000,695.63,450,450
1000,716.423,494,494
1000,714.403,479,479
1000,690.74,462,462
1000,710.316,488,488
1000,712.507,472,472
1000,716.577,478,478
1000,718.201,482,482
1000,704.753,470,470
1000,712.568,478,478
1000,692.307,443,443
1000,717.571,487,487
1000,704.716,466,466
1000,719.202,488,488
1000,697.193,461,461
1000,718.021,493,493
1000,701.416,462,462
1000,711.184,478,478
1000,709.654,480,480
1000,724.562,505,505
1000,696.684,452,452
1000,699.614,455,455
1000,719.906,491,491
1000,708.378,475,475
1000,691.361,461,461
1000,714.831,469,468
1000,707.348,472,469
1000,719.951,498,495
1000,696.111,455,448
1000,706.185,458,453
1000,699.846,462,459
1000,707.64,479,477
1000,717.058,499,497
1000,727.262,492,491
1000,697.64,472,468
1000,693.54,464,463
1000,709.252,482,480
1000,703.06,471,470
1000,697.586,468,467
1000,723.729,491,490
1000,702.258,470,470
1000,696.719,465,465
1000,716.972,482,482
1000,707.203,458,458
1000,730.435,512,512
1000,707.057,488,488
1000,708.204,476,476
1000,710.93,475,475
1000,711.432,483,483
1000,714.303,488,488
1000,710.838,490,490
1000,705.527,469,469
1000,716.43,488,488
1000,708.491,472,471
1000,717.766,499,497
1000,722.992,485,481
1000,712.568,486,478
1000,705.966,465,452
1000,719.64,478,470
1000,692.214,462,456
1000,717.709,480,473
1000,710.629,477,470
1000,709.863,466,456
1000,712.513,484,477
1000,721.24,474,468
1000,702.55,455,450
1000,699.694,465,462
1000,704.981,464,460
1000,727.683,506,502
1000,712.742,482,480
1000,737.405,523,521
1000,713.256,494,493
1000,691.77,453,451
1000,714.059,474,470
1000,718.836,498,491
1000,705.52,476,472
1000,713.39,478,474
1000,700.585,461,458
1000,723.147,491,490
1000,704.496,475,475
1000,721.446,493,493
