POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,861.193,857,857
1000,848.154,847,847
1000,846.216,844,844
1000,840.669,839,839
1000,855.152,854,854
1000,860.578,860,860
1000,859.165,859,859
1000,868.157,867,867
1000,864.155,863,863
1000,858.635,858,858
1000,852.142,849,849
1000,858.148,855,855
1000,846.644,846,846
1000,841.151,841,841
1000,865.478,865,865
1000,852.233,852,852
1000,835.637,835,835
1000,857.174,856,856
1000,864.15,864,864
1000,868.154,867,867
1000,841.158,838,838
1000,865.115,863,863
1000,853.246,849,849
1000,852.177,852,852
1000,850.175,849,849
1000,873.17,872,872
1000,872.644,871,871
1000,862.302,862,862
1000,871.178,871,871
1000,842.168,842,842
1000,857.138,856,856
1000,859.693,857,857
1000,861.041,857,857
1000,872.237,871,871
1000,872.658,872,872
1000,851.792,851,851
1000,848.703,848,848
1000,840.233,839,839
1000,860.181,859,859
1000,848.676,847,847
1000,844.174,844,844
1000,849.613,848,848
1000,862.133,861,861
1000,870.154,870,870
1000,847.171,847,847
1000,861.148,858,858
1000,852.187,847,847
1000,856.828,856,856
1000,874.052,873,873
1000,868.85,868,868
1000,866.142,866,866
1000,841.266,841,841
1000,877.116,875,875
1000,853.226,853,853
1000,852.265,852,852
1000,842.171,842,842
1000,851.163,851,851
1000,859.148,859,859
1000,874.154,874,874
1000,882.197,882,882
1000,867.186,867,867
1000,865.415,865,865
1000,867.42,867,867
1000,880.158,880,880
1000,881.172,881,881
1000,875.162,874,874
1000,865.209,865,865
1000,863.21,863,863
1000,849.259,848,848
1000,858.252,858,858
1000,853.169,853,853
1000,860.186,860,860
1000,874.708,874,874
1000,861.208,861,861
1000,871.126,870,870
1000,853.167,852,852
1000,870.217,869,869
1000,871.221,870,870
1000,824.237,824,824
1000,866.204,866,866
1000,856.221,856,856
1000,879.157,878,878
1000,863.194,863,863
1000,859.185,858,858
1000,874.194,874,874
1000,852.319,852,852
1000,868.219,868,868
1000,880.856,880,880
1000,873.126,872,872
1000,844.249,843,843
1000,853.222,852,852
1000,869.196,864,864
1000,862.268,856,856
1000,877.172,872,872
1000,868.184,868,868
1000,857.567,855,855
1000,869.131,869,869
1000,875.185,874,874
1000,863.188,862,862
1000,877.15,874,874
1000,859.213,858,858
1000,867.198,866,866
1000,873.615,869,869
1000,874.171,874,874
1000,868.175,867,867
1000,864.187,864,864
1000,859.448,859,859
1000,877.15,877,877
1000,865.132,865,865
1000,863.16,862,862
1000,869.14,868,868
1000,859.717,859,859
1000,857.217,857,857
1000,857.198,857,857
1000,872.157,871,871
1000,871.18,870,870
1000,863.197,862,862
1000,867.111,867,867
1000,873.261,873,873
1000,869.397,869,869
1000,859.623,859,859
1000,856.725,856,856
1000,847.731,846,846
1000,868.129,868,868
1000,870.105,870,870
1000,877.155,877,877
1000,870.732,870,870
1000,864.732,864,864
1000,873.196,873,873
1000,858.18,858,858
1000,878.196,878,878
1000,863.672,863,863
1000,871.482,871,871
1000,859.667,859,859
1000,865.225,865,865
1000,870.154,870,870
1000,860.173,859,859
1000,850.224,850,850
1000,862.202,859,859
1000,860.135,859,859
1000,861.157,860,860
1000,879.679,879,879
1000,863.169,863,863
1000,855.183,855,855
1000,863.186,863,863
1000,884.152,884,884
1000,889.118,888,888
1000,859.152,859,859
1000,867.153,866,866
1000,869.175,869,869
1000,892.131,892,892
1000,854.18,854,854
1000,890.155,890,890
1000,873.673,873,873
1000,847.173,845,845
1000,862.676,862,862
1000,860.201,859,859
1000,857.208,857,857
1000,873.156,873,873
1000,872.663,872,872
1000,855.225,855,855
1000,861.194,859,859
1000,876.137,875,875
1000,860.239,860,860
1000,874.282,874,874
1000,865.197,865,865
1000,875.193,875,875
1000,865.149,865,865
1000,871.151,871,871
1000,849.171,849,849
1000,875.154,875,875
1000,857.166,857,857
1000,887.181,886,886
1000,877.196,877,877
1000,859.163,859,859
1000,872.637,872,872
1000,891.115,891,891
1000,867.149,867,867
1000,873.196,873,873
1000,889.131,889,889
1000,873.144,872,872
1000,876.667,876,876
1000,847.418,847,847
1000,881.119,881,881
1000,855.192,855,855
1000,853.145,853,853
1000,853.189,853,853
1000,881.16,881,881
1000,885.172,885,885
1000,867.398,867,867
1000,873.154,872,872
1000,859.142,858,858
1000,866.185,866,866
1000,858.17,858,858
1000,870.109,869,869
1000,871.187,869,869
1000,866.145,865,865
1000,857.426,856,856
1000,873.212,873,873
1000,881.367,881,881
1000,865.143,865,865
1000,891.318,891,891
1000,864.153,864,864
1000,869.208,868,868
1000,864.232,863,863
1000,873.157,872,872
1000,884.132,883,883
1000,867.181,867,867
1000,852.204,852,852
1000,872.55,872,872
1000,862.162,861,861
1000,875.157,874,874
1000,851.204,851,851
1000,881.082,881,881
1000,890.294,890,890
1000,868.211,866,866
1000,879.295,878,878
1000,865.626,865,865
1000,868.14,868,868
1000,856.205,856,856
1000,848.236,848,848
1000,859.216,859,859
1000,881.185,881,881
1000,879.148,878,878
1000,875.259,875,875
1000,862.222,862,862
1000,881.123,878,878
1000,877.134,877,877
1000,862.383,861,861
1000,861.172,860,860
1000,885.111,884,884
1000,875.186,875,875
1000,881.134,881,881
1000,879.148,878,878
1000,878.175,877,877
1000,862.137,862,862
1000,865.146,865,865
1000,860.178,859,859
1000,876.221,875,875
1000,862.183,862,862
1000,869.137,869,869
1000,867.268,867,867
1000,867.162,866,866
1000,893.119,893,893
1000,875.225,875,875
1000,856.157,856,856
1000,859.217,858,858
1000,864.166,863,863
1000,869.135,869,869
1000,855.248,854,854
1000,869.191,869,869
1000,867.402,866,866
1000,875.128,875,875
1000,846.141,844,844
1000,874.147,873,873
1000,873.163,873,873
1000,864.2,864,864
1000,883.152,882,882
1000,853.285,851,851
1000,857.239,856,856
1000,871.177,871,871
1000,841.226,838,838
1000,873.179,872,872
1000,863.232,862,862
1000,874.162,874,874
1000,863.203,862,862
1000,882.132,882,882
1000,870.209,870,870
1000,876.141,876,876
1000,868.207,867,867
1000,883.203,883,883
1000,862.213,862,862
1000,862.178,862,862
1000,872.703,872,872
1000,859.627,859,859
1000,864.218,864,864
1000,864.19,864,864
1000,874.163,874,874
1000,877.171,877,877
1000,869.185,869,869
1000,864.182,864,864
1000,865.224,863,863
1000,859.197,858,858
1000,881.161,879,879
1000,882.129,882,882
1000,867.17,867,867
1000,871.222,869,869
1000,870.189,870,870
1000,864.186,864,864
1000,864.199,864,864
1000,881.114,881,881
1000,892.167,891,891
1000,857.17,857,857
1000,869.227,867,867
1000,866.155,866,866
1000,870.161,870,870
1000,868.188,867,867
1000,863.182,863,863
1000,858.226,856,856
1000,876.138,876,876
1000,873.176,873,873
1000,855.194,855,855
1000,887.162,887,887
1000,865.194,865,865
1000,851.37,851,851
1000,878.185,876,876
1000,852.625,852,852
1000,874.15,873,873
1000,884.139,884,884
1000,872.17,871,871
1000,861.185,860,860
1000,868.177,868,868
1000,869.24,869,869
1000,870.227,869,869
1000,853.183,850,850
1000,876.128,870,870
1000,862.173,862,862
1000,856.224,855,855
1000,866.169,865,865
1000,883.293,883,883
1000,887.216,886,886
1000,869.196,867,867
1000,869.147,867,867
1000,872.16,871,871
1000,872.199,871,871
1000,873.22,872,872
1000,892.133,892,892
1000,867.257,866,866
1000,875.196,874,874
1000,873.159,871,871
1000,879.212,876,876
1000,863.163,858,858
1000,858.218,856,856
1000,873.142,873,873
1000,875.179,875,875
1000,864.172,864,864
1000,879.2,879,879
1000,862.204,862,862
1000,875.155,874,874
1000,889.143,889,889
1000,881.155,881,881
1000,860.189,860,860
1000,874.154,873,873
1000,883.178,879,879
1000,860.201,860,860
1000,872.171,871,871
1000,877.169,876,876
1000,872.172,872,872
1000,859.21,859,859
1000,870.208,870,870
1000,883.122,883,883
1000,885.167,885,885
1000,848.241,847,847
1000,880.165,878,878
1000,849.169,848,848
1000,884.177,882,882
1000,861.188,860,860
1000,865.156,865,865
1000,861.2,861,861
1000,860.174,860,860
1000,881.139,879,879
1000,865.704,864,864
1000,881.181,877,877
1000,874.68,870,870
1000,881.197,881,881
1000,852.19,851,851
1000,864.197,863,863
1000,876.172,874,874
1000,862.176,862,862
1000,864.201,864,864
1000,845.195,844,844
1000,872.184,872,872
1000,872.209,872,872
1000,866.191,866,866
1000,863.188,863,863
1000,882.164,880,880
1000,859.218,859,859
1000,870.189,870,870
1000,866.241,866,866
1000,869.168,869,869
1000,852.224,851,851
1000,878.175,877,877
1000,878.189,878,878
1000,864.185,861,861
1000,843.253,841,841
1000,870.13,863,863
1000,864.672,856,856
1000,871.211,871,871
1000,846.174,846,846
1000,870.698,870,870
1000,875.188,874,874
1000,847.239,844,844
1000,868.154,867,867
1000,860.209,858,858
1000,858.149,858,858
1000,865.71,865,865
1000,877.215,877,877
1000,850.258,850,850
1000,873.172,871,871
1000,880.128,880,880
1000,880.202,880,880
1000,870.173,870,870
1000,879.15,879,879
1000,869.169,867,867
1000,866.168,864,864
1000,872.18,872,872
1000,873.198,872,872
1000,846.243,846,846
1000,869.133,866,866
1000,884.13,884,884
1000,876.207,874,874
1000,880.201,878,878
1000,873.114,873,873
1000,865.25,864,864
1000,888.158,888,888
1000,849.171,849,849
1000,881.181,880,880
1000,861.172,859,859
1000,878.183,877,877
1000,871.21,870,870
1000,880.146,880,880
1000,860.182,859,859
1000,862.7,861,861
1000,871.14,871,871
1000,881.1,880,880
1000,857.203,856,856
1000,860.19,858,858
1000,860.672,860,860
1000,880.63,880,880
1000,889.15,889,889
1000,859.188,858,858
1000,855.7,853,853
1000,859.148,859,859
1000,856.178,854,854
1000,861.179,858,858
1000,872.185,872,872
1000,879.155,878,878
1000,875.155,875,875
1000,892.174,892,892
1000,854.147,853,853
1000,868.218,867,867
1000,887.137,887,887
1000,872.136,871,871
1000,866.232,864,864
1000,864.193,863,863
1000,852.212,851,851
1000,874.195,874,874
1000,865.163,863,863
1000,879.213,878,878
1000,861.19,860,860
1000,862.177,861,861
1000,870.212,870,870
1000,875.223,875,875
1000,869.17,868,868
1000,869.195,869,869
1000,878.151,878,878
1000,876.123,876,876
1000,858.247,855,855
1000,867.227,864,864
1000,853.211,850,850
1000,861.192,857,857
1000,853.157,852,852
1000,853.215,853,853
1000,870.182,870,870
1000,867.168,867,867
1000,858.16,857,857
1000,863.185,863,863
1000,863.208,863,863
1000,884.135,883,883
1000,882.141,882,882
1000,882.189,882,882
1000,862.226,862,862
1000,866.245,866,866
1000,867.158,865,865
1000,888.148,888,888
1000,882.157,879,879
1000,863.126,863,863
1000,877.16,875,875
1000,862.466,860,860
1000,864.193,863,863
1000,876.186,876,876
1000,869.163,869,869
1000,864.15,864,864
1000,884.744,884,884
1000,869.633,869,869
1000,847.242,847,847
1000,884.165,883,883
1000,860.194,860,860
1000,862.679,862,862
1000,866.162,865,865
1000,863.699,863,863
1000,857.677,857,857
1000,867.21,866,866
1000,859.719,858,858
1000,884.172,880,880
1000,857.174,853,853
1000,865.747,865,865
1000,857.183,857,857
1000,860.284,860,860
1000,875.618,872,872
1000,853.209,852,852
1000,869.188,869,869
1000,856.718,855,855
1000,853.188,852,852
1000,851.279,851,851
1000,873.198,872,872
1000,866.176,866,866
1000,851.214,849,849
1000,885.139,885,885
1000,884.687,884,884
1000,864.209,864,864
1000,869.199,869,869
1000,869.722,869,869
1000,875.186,875,875
1000,859.226,858,858
1000,854.695,851,851
1000,878.155,874,874
1000,877.191,873,873
1000,874.221,869,869
1000,868.167,868,868
1000,873.659,873,873
1000,879.141,879,879
1000,878.193,878,878
1000,866.66,866,866
1000,884.157,883,883
1000,875.202,875,875
1000,869.225,869,869
1000,880.155,878,878
1000,858.22,858,858
1000,885.142,884,884
1000,887.131,886,886
1000,863.178,862,862
1000,849.239,847,847
1000,889.647,888,888
1000,872.121,871,871
1000,867.69,867,867
1000,853.232,853,853
1000,875.201,873,873
1000,862.134,860,860
1000,859.183,859,859
1000,854.27,854,854
1000,891.152,891,891
1000,870.167,870,870
1000,867.165,866,866
1000,892.178,891,891
1000,855.213,855,855
1000,857.208,856,856
1000,892.645,892,892
1000,864.241,864,864
1000,880.636,880,880
1000,882.172,882,882
1000,862.195,862,862
1000,864.172,863,863
1000,861.225,859,859
1000,861.207,861,861
1000,879.208,878,878
1000,878.175,877,877
1000,888.142,885,885
1000,866.09,865,865
1000,878.208,877,877
1000,880.203,880,880
1000,856.23,856,856
1000,863.235,863,863
1000,895.164,895,895
1000,886.151,885,885
1000,860.207,860,860
1000,870.203,869,869
1000,891.115,891,891
1000,870.174,870,870
1000,866.239,866,866
1000,863.222,863,863
1000,849.22,849,849
1000,873.19,872,872
1000,869.224,865,865
1000,891.166,890,890
1000,859.247,858,858
1000,866.242,866,866
1000,864.152,863,863
1000,881.183,881,881
1000,854.176,853,853
1000,893.157,893,893
1000,875.224,875,875
1000,848.256,848,848
1000,881.163,879,879
1000,885.177,885,885
1000,861.151,861,861
1000,881.248,881,881
1000,876.214,876,876
1000,881.188,881,881
1000,874.841,872,872
1000,850.182,849,849
1000,864.15,862,862
1000,858.157,857,857
1000,875.189,874,874
1000,878.168,878,878
1000,865.203,865,865
1000,856.183,856,856
1000,846.227,846,846
1000,866.228,865,865
1000,876.207,876,876
1000,868.212,868,868
1000,877.2,876,876
1000,870.232,870,870
1000,873.148,873,873
1000,873.184,872,872
1000,891.157,891,891
1000,873.208,873,873
1000,870.177,870,870
1000,894.184,894,894
1000,870.211,870,870
1000,890.168,890,890
1000,856.259,856,856
1000,878.181,878,878
1000,868.246,867,867
1000,855.21,855,855
1000,866.173,866,866
1000,888.155,888,888
1000,873.196,873,873
1000,873.234,873,873
1000,881.152,881,881
1000,881.169,881,881
1000,863.215,863,863
1000,884.14,883,883
1000,877.151,874,874
1000,858.168,857,857
1000,880.158,879,879
1000,866.211,866,866
1000,870.17,870,870
1000,876.201,875,875
1000,873.21,873,873
1000,886.158,886,886
1000,873.15,873,873
1000,853.198,853,853
1000,883.105,881,881
1000,861.209,861,861
1000,865.183,865,865
1000,871.179,871,871
1000,871.206,871,871
1000,861.193,861,861
1000,870.202,870,870
1000,887.145,887,887
1000,888.204,888,888
1000,880.194,880,880
1000,876.199,876,876
1000,878.615,876,876
1000,887.174,884,884
1000,877.171,877,877
1000,857.174,857,857
1000,873.142,873,873
1000,879.168,879,879
1000,870.151,870,870
1000,870.15,869,869
1000,880.189,879,879
1000,874.151,872,872
1000,877.079,874,874
1000,880.15,877,877
1000,851.198,850,850
1000,862.202,862,862
1000,858.213,858,858
1000,857.226,857,857
1000,869.18,869,869
1000,877.156,875,875
1000,890.158,890,890
1000,876.212,876,876
1000,875.146,875,875
1000,873.136,873,873
1000,892.169,892,892
1000,865.181,865,865
1000,883.133,883,883
1000,864.14,864,864
1000,849.244,847,847
1000,874.179,874,874
1000,873.192,873,873
1000,875.177,875,875
1000,877.187,877,877
1000,883.126,883,883
1000,874.132,873,873
1000,869.148,868,868
1000,879.181,879,879
1000,876.17,876,876
1000,886.204,884,884
1000,857.178,857,857
1000,871.151,870,870
1000,840.26,839,839
1000,848.193,848,848
1000,877.179,877,877
1000,876.205,876,876
1000,852.224,852,852
1000,873.153,873,873
1000,866.25,864,864
1000,864.154,862,862
1000,862.19,861,861
1000,880.217,878,878
1000,855.189,854,854
1000,862.189,862,862
1000,871.188,871,871
1000,870.176,869,869
1000,872.243,872,872
1000,882.15,882,882
1000,863.229,862,862
1000,863.192,863,863
1000,858.169,858,858
1000,875.169,875,875
1000,877.162,877,877
1000,886.16,886,886
1000,870.187,870,870
1000,872.244,872,872
1000,881.123,879,879
1000,880.182,877,877
1000,872.186,872,872
1000,880.153,880,880
1000,861.183,861,861
1000,869.17,868,868
1000,877.151,876,876
1000,890.185,890,890
1000,872.175,872,872
1000,875.194,875,875
1000,864.249,863,863
1000,856.198,856,856
1000,850.174,849,849
1000,868.22,868,868
1000,880.187,880,880
1000,882.185,880,880
1000,866.162,865,865
1000,877.128,877,877
1000,857.204,857,857
1000,875.212,874,874
1000,883.153,883,883
1000,853.212,853,853
1000,863.193,862,862
1000,863.198,862,862
1000,881.182,879,879
1000,869.217,867,867
1000,862.244,861,861
1000,891.188,890,890
1000,876.106,876,876
1000,876.212,875,875
1000,875.219,874,874
1000,867.139,866,866
1000,865.192,865,865
1000,880.153,880,880
1000,883.138,883,883
1000,880.191,878,878
1000,868.191,868,868
1000,864.165,864,864
1000,870.623,870,870
1000,880.161,880,880
1000,853.202,852,852
1000,856.176,856,856
1000,863.184,863,863
1000,873.156,872,872
1000,859.216,858,858
1000,870.219,870,870
1000,867.17,867,867
1000,856.192,855,855
1000,867.168,864,864
1000,854.327,854,854
1000,880.164,880,880
1000,874.177,873,873
1000,874.19,873,873
1000,890.131,890,890
1000,865.219,865,865
1000,850.234,850,850
1000,858.197,858,858
1000,862.178,860,860
1000,881.143,881,881
1000,875.609,874,874
1000,854.224,854,854
1000,867.192,867,867
1000,878.14,876,876
1000,861.24,861,861
1000,869.16,868,868
1000,876.149,876,876
1000,853.275,853,853
1000,857.21,857,857
1000,869.192,869,869
1000,866.177,866,866
1000,859.265,859,859
1000,866.183,865,865
1000,879.161,878,878
1000,871.156,870,870
1000,862.148,859,859
1000,884.168,884,884
1000,870.178,870,870
1000,873.166,873,873
1000,862.193,862,862
1000,859.214,859,859
1000,878.201,878,878
1000,874.177,873,873
1000,875.226,875,875
1000,861.195,861,861
1000,878.195,876,876
1000,873.188,873,873
1000,875.666,873,873
1000,883.148,883,883
1000,875.189,875,875
1000,876.203,874,874
1000,869.129,866,866
1000,860.24,854,854
1000,870.206,870,870
1000,885.143,884,884
1000,858.168,854,854
1000,851.197,847,847
1000,855.199,855,855
1000,878.201,878,878
1000,863.24,862,862
1000,880.178,880,880
1000,876.186,875,875
1000,858.268,858,858
1000,865.133,865,865
1000,871.162,870,870
1000,862.195,861,861
1000,870.211,870,870
1000,860.153,859,859
1000,880.204,880,880
1000,869.175,869,869
1000,860.28,860,860
1000,880.107,879,879
1000,871.15,869,869
1000,868.153,866,866
1000,863.155,861,861
1000,873.169,873,873
