POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,813.232,805,805
1000,818.65,815,815
1000,818.547,810,810
1000,840.183,835,835
1000,815.142,813,813
1000,833.123,830,830
1000,807.191,802,802
1000,823.127,821,821
1000,796.204,792,792
1000,819.124,818,818
1000,824.175,819,819
1000,796.181,790,790
1000,828.175,827,827
1000,833.674,827,827
1000,816.65,813,813
1000,822.084,818,818
1000,820.13,819,819
1000,823.184,821,821
1000,830.607,822,822
1000,820.669,816,816
1000,821.137,815,815
1000,811.072,800,800
1000,835.59,828,828
1000,824.182,819,819
1000,825.775,819,819
1000,820.68,816,816
1000,801.665,796,796
1000,821.13,816,816
1000,837.197,833,833
1000,820.973,818,818
1000,804.747,803,803
1000,828.184,827,827
1000,828.11,823,823
1000,848.102,845,845
1000,826.607,824,824
1000,828.134,821,821
1000,809.388,809,809
1000,832.162,824,824
1000,838.236,837,837
1000,827.816,825,825
1000,804.203,803,803
1000,817.167,812,812
1000,814.185,812,812
1000,841.515,836,836
1000,838.814,837,837
1000,820.163,816,816
1000,837.152,831,831
1000,833.465,827,827
1000,863.128,862,862
1000,825.519,820,820
1000,821.131,812,812
1000,827.425,823,823
1000,836.107,831,831
1000,839.131,834,834
1000,822.125,819,819
1000,813.199,807,807
1000,820.592,815,815
1000,849.032,842,842
1000,843.348,841,841
1000,834.274,832,832
1000,856.499,852,852
1000,829.197,828,828
1000,832.325,830,830
1000,834.045,829,829
1000,823.117,822,822
1000,847.579,841,841
1000,802.143,799,799
1000,844.686,840,840
1000,835.687,831,831
1000,823.609,821,821
1000,822.661,817,817
1000,815.719,813,813
1000,840.554,837,837
1000,861.117,857,857
1000,851.11,849,849
1000,836.097,832,832
1000,840.108,838,838
1000,836.116,834,834
1000,821.273,819,819
1000,862.568,861,861
1000,847.131,846,846
1000,855.114,849,849
1000,798.75,796,796
1000,836.193,833,833
1000,845.122,841,841
1000,838.145,836,836
1000,821.295,818,818
1000,843.149,842,842
1000,854.767,854,854
1000,857.125,855,855
1000,839.168,839,839
1000,845.173,845,845
1000,845.144,842,842
1000,856.1,853,853
1000,847.651,845,845
1000,836.678,832,832
1000,853.167,852,852
1000,835.25,834,834
1000,823.215,822,822
1000,828.176,826,826
1000,848.194,847,847
1000,844.124,842,842
1000,836.109,835,835
1000,833.166,833,833
1000,847.681,842,842
1000,819.165,814,814
1000,841.73,840,840
1000,843.691,841,841
1000,852.134,849,849
1000,834.864,831,831
1000,850.159,847,847
1000,831.172,830,830
1000,855.172,855,855
1000,860.12,858,858
1000,846.652,844,844
1000,827.668,825,825
1000,865.567,859,859
1000,836.966,833,833
1000,825.123,821,821
1000,836.15,836,836
1000,851.265,851,851
1000,843.125,842,842
1000,832.184,829,829
1000,850.503,847,847
1000,850.155,846,846
1000,843.135,843,843
1000,837.268,832,832
1000,835.171,833,833
1000,836.185,830,830
1000,859.27,857,857
1000,833.401,831,831
1000,856.864,855,855
1000,849.669,844,844
1000,857.166,855,855
1000,838.77,836,836
1000,844.108,838,838
1000,856.163,854,854
1000,865.138,862,862
1000,861.132,860,860
1000,861.159,860,860
1000,858.129,857,857
1000,845.743,841,841
1000,843.189,839,839
1000,836.217,836,836
1000,858.191,858,858
1000,856.152,853,853
1000,876.001,874,874
1000,841.209,840,840
1000,838.212,836,836
1000,852.601,849,849
1000,868.418,865,865
1000,851.523,851,851
1000,843.099,841,841
1000,841.136,839,839
1000,812.208,809,809
1000,836.148,835,835
1000,870.111,866,866
1000,838.267,834,834
1000,839.663,834,834
1000,863.634,860,860
1000,840.186,837,837
1000,852.161,852,852
1000,836.932,833,833
1000,847.636,846,846
1000,858.17,857,857
1000,855.164,854,854
1000,845.165,843,843
1000,854.167,852,852
1000,863.667,863,863
1000,852.166,848,848
1000,867.282,866,866
1000,822.253,819,819
1000,848.617,844,844
1000,850.322,846,846
1000,853.131,852,852
1000,861.216,860,860
1000,836.229,835,835
1000,836.116,831,831
1000,856.583,854,854
1000,857.155,855,855
1000,849.266,848,848
1000,848.474,843,843
1000,864.063,863,863
1000,862.133,859,859
1000,848.756,845,845
1000,854.662,853,853
1000,849.633,845,845
1000,851.469,850,850
1000,856.204,855,855
1000,846.082,845,845
1000,853.135,852,852
1000,855.201,855,855
1000,868.189,868,868
1000,825.257,823,823
1000,858.552,855,855
1000,850.799,847,847
1000,848.09,844,844
1000,842.669,840,840
1000,852.126,851,851
1000,865.157,864,864
1000,863.145,862,862
1000,847.19,845,845
1000,834.258,833,833
1000,819.234,816,816
1000,873.12,873,873
1000,865.38,863,863
1000,860.155,858,858
1000,849.112,848,848
1000,848.174,845,845
1000,853.155,853,853
1000,848.183,847,847
1000,850.18,849,849
1000,864.16,861,861
1000,854.172,852,852
1000,876.138,874,874
1000,862.128,859,859
1000,859.134,859,859
1000,853.271,852,852
1000,849.091,847,847
1000,865.054,864,864
1000,836.172,835,835
1000,858.419,857,857
1000,848.127,848,848
1000,852.091,850,850
1000,838.155,836,836
1000,827.764,825,825
1000,874.167,872,872
1000,874.149,872,872
1000,845.163,841,841
1000,864.2,863,863
1000,847.198,846,846
1000,848.195,846,846
1000,864.12,862,862
1000,849.184,848,848
1000,848.141,844,844
1000,856.268,856,856
1000,853.699,853,853
1000,878.12,875,875
1000,865.087,863,863
1000,865.649,865,865
1000,877.165,876,876
1000,857.184,856,856
1000,862.163,860,860
1000,868.158,867,867
1000,860.142,856,856
1000,872.702,870,870
1000,863.165,863,863
1000,862.644,862,862
1000,869.195,869,869
1000,858.704,857,857
1000,854.217,852,852
1000,878.085,877,877
1000,857.137,857,857
1000,857.165,857,857
1000,868.155,867,867
1000,869.14,869,869
1000,866.152,866,866
1000,853.309,852,852
1000,859.195,857,857
1000,883.139,882,882
1000,873.187,872,872
1000,857.659,857,857
1000,867.166,867,867
1000,873.146,872,872
1000,857.149,855,855
1000,867.143,866,866
1000,866.155,866,866
1000,873.146,872,872
1000,864.088,861,861
1000,858.344,855,855
1000,858.127,854,854
1000,842.214,841,841
1000,848.17,846,846
1000,857.66,855,855
1000,867.158,864,864
1000,885.114,884,884
1000,861.715,859,859
1000,857.159,855,855
1000,859.188,859,859
1000,878.14,877,877
1000,864.158,862,862
1000,860.184,860,860
1000,861.167,860,860
1000,869.088,865,865
1000,881.178,880,880
1000,857.374,854,854
1000,885.13,884,884
1000,867.121,865,865
1000,837.528,833,833
1000,860.661,860,860
1000,862.215,861,861
1000,866.1,864,864
1000,869.247,866,866
1000,853.199,849,849
1000,861.251,861,861
1000,837.949,836,836
1000,859.198,857,857
1000,878.218,875,875
1000,881.178,879,879
1000,854.134,854,854
1000,853.151,850,850
1000,847.189,845,845
1000,857.659,855,855
1000,858.133,857,857
1000,869.13,868,868
1000,866.164,866,866
1000,851.223,850,850
1000,872.073,870,870
1000,876.153,876,876
1000,885.16,882,882
1000,866.191,866,866
1000,859.187,858,858
1000,876.187,875,875
1000,864.16,863,863
1000,843.183,843,843
1000,843.165,843,843
1000,868.164,867,867
1000,869.117,869,869
1000,838.202,837,837
1000,878.674,877,877
1000,855.196,854,854
1000,860.117,859,859
1000,865.194,864,864
1000,868.164,866,866
1000,887.278,886,886
1000,867.154,866,866
1000,872.148,872,872
1000,876.436,875,875
1000,863.189,862,862
1000,862.156,861,861
1000,852.141,851,851
1000,863.144,861,861
1000,854.163,853,853
1000,845.196,841,841
1000,862.131,860,860
1000,861.142,860,860
1000,871.145,870,870
1000,837.165,836,836
1000,873.124,873,873
1000,856.145,854,854
1000,875.156,873,873
1000,845.195,844,844
1000,860.183,859,859
1000,847.489,844,844
1000,869.121,868,868
1000,858.981,857,857
1000,849.198,849,849
1000,878.159,877,877
1000,871.173,867,867
1000,863.169,863,863
1000,868.212,867,867
1000,876.116,875,875
1000,861.65,859,859
1000,864.194,861,861
1000,869.638,869,869
1000,873.164,873,873
1000,868.184,867,867
1000,852.205,851,851
1000,874.685,874,874
1000,868.132,867,867
1000,859.194,858,858
1000,861.188,860,860
1000,876.191,874,874
1000,859.161,858,858
1000,852.184,850,850
1000,846.162,845,845
1000,848.159,846,846
1000,864.132,862,862
1000,871.206,870,870
1000,878.164,878,878
1000,871.582,871,871
1000,882.14,879,879
1000,878.137,875,875
1000,877.172,875,875
1000,847.192,847,847
1000,859.641,858,858
1000,857.17,857,857
1000,862.219,860,860
1000,875.183,875,875
1000,881.668,880,880
1000,870.159,869,869
1000,863.322,862,862
1000,888.634,888,888
1000,891.16,891,891
1000,880.166,880,880
1000,860.154,859,859
1000,869.166,868,868
1000,859.187,858,858
1000,862.167,862,862
1000,866.216,865,865
1000,872.153,871,871
1000,875.167,873,873
1000,865.222,864,864
1000,864.168,864,864
1000,862.179,862,862
1000,886.161,886,886
1000,885.135,884,884
1000,858.217,858,858
1000,868.162,867,867
1000,859.27,859,859
1000,865.13,862,862
1000,865.106,864,864
1000,875.189,874,874
1000,879.16,879,879
1000,876.103,874,874
1000,867.21,867,867
1000,858.218,858,858
1000,863.19,863,863
1000,880.134,879,879
1000,869.142,867,867
1000,865.179,865,865
1000,865.442,865,865
1000,845.234,843,843
1000,864.234,863,863
1000,860.114,857,857
1000,877.144,877,877
1000,877.154,877,877
1000,852.174,852,852
1000,884.145,884,884
1000,863.133,863,863
1000,886.167,886,886
1000,867.171,864,864
1000,858.152,857,857
1000,842.144,841,841
1000,867.638,867,867
1000,854.211,852,852
1000,858.192,858,858
1000,874.276,873,873
1000,865.172,863,863
1000,881.203,881,881
1000,875.199,875,875
1000,887.172,886,886
1000,863.186,863,863
1000,854.16,854,854
1000,857.188,857,857
1000,872.24,872,872
1000,849.256,849,849
1000,864.18,864,864
1000,876.191,876,876
1000,876.147,876,876
1000,853.204,851,851
1000,868.937,867,867
1000,880.156,877,877
1000,873.148,873,873
1000,881.086,881,881
1000,878.214,877,877
1000,876.248,875,875
1000,885.204,884,884
1000,871.161,871,871
1000,864.113,864,864
1000,882.21,882,882
1000,867.167,866,866
1000,875.2,874,874
1000,853.284,852,852
1000,871.163,871,871
1000,880.151,880,880
1000,841.184,841,841
1000,875.11,872,872
1000,875.191,873,873
1000,855.186,854,854
1000,864.19,864,864
1000,881.646,879,879
1000,859.185,858,858
1000,856.153,856,856
1000,872.184,871,871
1000,881.18,881,881
1000,869.136,868,868
1000,843.202,843,843
1000,867.182,867,867
1000,866.95,866,866
1000,874.181,874,874
1000,871.148,870,870
1000,874.374,872,872
1000,869.164,869,869
1000,859.214,859,859
1000,862.144,861,861
1000,878.182,877,877
1000,873.164,872,872
1000,862.184,862,862
1000,876.119,875,875
1000,878.129,878,878
1000,874.153,873,873
1000,868.2,868,868
1000,876.149,874,874
1000,856.166,856,856
1000,848.219,847,847
1000,870.204,870,870
1000,873.153,872,872
1000,868.151,867,867
1000,880.13,879,879
1000,873.122,872,872
1000,877.213,875,875
1000,867.16,867,867
1000,899.128,899,899
1000,874.188,874,874
1000,882.148,882,882
1000,866.147,865,865
1000,878.156,877,877
1000,876.125,876,876
1000,875.21,875,875
1000,859.14,858,858
1000,869.196,868,868
1000,865.119,865,865
1000,853.234,853,853
1000,870.145,870,870
1000,877.202,877,877
1000,875.188,875,875
1000,873.147,872,872
1000,877.16,877,877
1000,854.16,852,852
1000,876.113,876,876
1000,865.182,865,865
1000,867.17,867,867
1000,858.121,856,856
1000,870.125,869,869
1000,870.676,870,870
1000,865.202,864,864
1000,867.213,867,867
1000,875.162,874,874
1000,866.188,864,864
1000,866.175,866,866
1000,873.149,872,872
1000,875.178,875,875
1000,887.165,887,887
1000,863.209,862,862
1000,866.101,866,866
1000,889.13,889,889
1000,871.64,871,871
1000,905.127,905,905
1000,850.156,849,849
1000,861.172,861,861
1000,881.2,881,881
1000,869.138,868,868
1000,885.161,885,885
1000,873.336,873,873
1000,879.139,877,877
1000,868.343,865,865
1000,877.144,876,876
1000,874.12,874,874
1000,879.193,879,879
1000,839.228,839,839
1000,851.215,850,850
1000,872.164,871,871
1000,888.143,888,888
1000,859.223,858,858
1000,873.126,873,873
1000,877.161,876,876
1000,849.175,849,849
1000,865.145,864,864
1000,862.159,861,861
1000,879.183,877,877
1000,878.168,877,877
1000,872.136,870,870
1000,872.139,871,871
1000,860.209,860,860
1000,872.146,870,870
1000,873.139,873,873
1000,868.358,867,867
1000,884.148,883,883
1000,867.177,866,866
1000,863.111,860,860
1000,869.162,867,867
1000,873.142,873,873
1000,879.126,877,877
1000,865.191,863,863
1000,862.155,861,861
1000,872.155,872,872
1000,855.161,854,854
1000,864.146,861,861
1000,845.209,844,844
1000,852.473,851,851
1000,856.185,856,856
1000,895.113,894,894
1000,858.154,858,858
1000,880.146,879,879
1000,859.158,859,859
1000,878.2,878,878
1000,875.171,875,875
1000,844.232,844,844
1000,860.179,860,860
1000,878.149,878,878
1000,879.169,879,879
1000,874.156,873,873
1000,861.201,860,860
1000,867.206,867,867
1000,862.151,862,862
1000,869.18,867,867
1000,867.1,866,866
1000,850.159,850,850
1000,859.185,859,859
1000,886.135,886,886
1000,868.189,868,868
1000,868.183,868,868
1000,872.628,871,871
1000,869.18,868,868
1000,880.143,878,878
1000,862.18,862,862
1000,874.14,874,874
1000,848.182,846,846
1000,860.152,859,859
1000,897.097,895,895
1000,887.137,887,887
1000,862.123,861,861
1000,854.221,853,853
1000,877.144,877,877
1000,871.124,870,870
1000,888.131,888,888
1000,870.143,869,869
1000,868.147,867,867
1000,870.176,869,869
1000,863.115,860,860
1000,877.126,876,876
1000,875.139,874,874
1000,892.145,890,890
1000,861.71,860,860
1000,869.173,869,869
1000,861.196,861,861
1000,873.108,871,871
1000,878.143,877,877
1000,879.168,879,879
1000,859.158,859,859
1000,859.174,858,858
1000,860.256,859,859
1000,869.147,869,869
1000,872.152,871,871
1000,869.131,869,869
1000,869.135,868,868
1000,839.211,839,839
1000,888.132,888,888
1000,868.156,867,867
1000,875.138,875,875
1000,873.096,871,871
1000,877.676,876,876
1000,881.124,881,881
1000,875.155,874,874
1000,865.196,863,863
1000,862.154,859,859
1000,858.214,858,858
1000,877.519,876,876
1000,860.186,859,859
1000,851.266,849,849
1000,870.122,866,866
1000,861.202,861,861
1000,863.167,862,862
1000,879.172,879,879
1000,866.016,861,861
1000,857.428,857,857
1000,858.171,856,856
1000,851.163,851,851
1000,860.146,860,860
1000,862.201,861,861
1000,873.224,873,873
1000,858.185,856,856
1000,881.144,880,880
1000,884.132,883,883
1000,851.202,851,851
1000,869.125,867,867
1000,852.175,851,851
1000,877.225,876,876
1000,882.183,882,882
1000,859.18,857,857
1000,881.146,879,879
1000,864.133,863,863
1000,878.184,876,876
1000,863.202,863,863
1000,870.138,870,870
1000,885.087,885,885
1000,862.16,862,862
1000,891.098,891,891
1000,861.16,860,860
1000,873.151,873,873
1000,863.138,862,862
1000,893.151,889,889
1000,876.133,876,876
1000,883.087,883,883
1000,895.078,895,895
1000,865.159,865,865
1000,875.135,875,875
1000,898.082,898,898
1000,868.197,868,868
1000,874.124,873,873
1000,868.164,868,868
1000,872.114,872,872
1000,877.14,877,877
1000,873.142,872,872
1000,882.138,881,881
1000,867.119,866,866
1000,865.12,865,865
1000,867.132,867,867
1000,879.124,878,878
1000,882.169,881,881
1000,871.195,871,871
1000,864.124,862,862
1000,876.142,875,875
1000,863.178,863,863
1000,862.143,862,862
1000,878.171,876,876
1000,880.138,880,880
1000,861.1,860,860
1000,889.132,888,888
1000,879.104,878,878
1000,878.096,878,878
1000,851.142,850,850
1000,882.144,881,881
1000,882.138,882,882
1000,861.258,858,858
1000,869.181,868,868
1000,875.185,873,873
1000,873.114,872,872
1000,874.126,873,873
1000,868.124,866,866
1000,879.108,877,877
1000,870.173,870,870
1000,843.62,843,843
1000,888.115,887,887
1000,878.147,877,877
1000,868.102,867,867
1000,870.135,868,868
1000,872.149,872,872
1000,888.11,886,886
1000,880.122,880,880
1000,856.174,856,856
1000,871.153,870,870
1000,866.141,866,866
1000,865.132,865,865
1000,888.137,887,887
1000,861.191,861,861
1000,878.146,878,878
1000,883.182,883,883
1000,847.265,846,846
1000,879.164,878,878
1000,856.128,855,855
1000,893.064,893,893
1000,871.21,870,870
1000,871.159,871,871
1000,866.15,866,866
1000,864.203,864,864
1000,868.131,867,867
1000,878.178,878,878
1000,866.169,866,866
1000,866.11,866,866
1000,879.156,878,878
1000,871.169,870,870
1000,878.16,875,875
1000,877.134,876,876
1000,861.138,860,860
1000,865.167,865,865
1000,856.169,856,856
1000,885.132,883,883
1000,859.174,858,858
1000,887.11,887,887
1000,892.137,891,891
1000,865.191,865,865
1000,852.178,852,852
1000,866.148,864,864
1000,884.142,882,882
1000,870.13,870,870
1000,862.136,862,862
1000,854.15,854,854
1000,868.164,866,866
1000,874.142,871,871
1000,875.14,875,875
1000,880.138,879,879
1000,875.147,873,873
1000,879.108,878,878
1000,865.19,865,865
1000,868.15,866,866
1000,873.156,873,873
1000,877.138,876,876
1000,877.124,876,876
1000,870.122,868,868
1000,863.652,861,861
1000,867.154,866,866
1000,858.157,858,858
1000,870.148,870,870
1000,886.112,885,885
1000,859.186,859,859
1000,868.193,867,867
1000,865.169,863,863
1000,893.235,893,893
1000,852.16,851,851
1000,873.153,872,872
1000,874.161,874,874
1000,900.107,900,900
1000,877.162,877,877
1000,865.174,864,864
1000,875.172,874,874
1000,855.384,855,855
1000,859.148,859,859
1000,851.142,851,851
1000,878.183,878,878
1000,862.167,861,861
1000,880.121,880,880
1000,869.146,868,868
1000,877.117,877,877
1000,884.138,883,883
1000,895.156,895,895
1000,875.153,874,874
1000,868.155,866,866
1000,868.137,867,867
1000,872.635,869,869
1000,869.137,868,868
1000,877.155,875,875
1000,864.173,864,864
1000,862.139,860,860
1000,878.132,876,876
1000,888.124,885,885
1000,868.131,866,866
1000,863.148,862,862
1000,869.119,867,867
1000,865.154,863,863
1000,868.16,866,866
1000,867.143,867,867
1000,874.589,874,874
1000,873.178,871,871
1000,862.14,862,862
1000,873.198,873,873
1000,889.114,889,889
1000,864.167,864,864
1000,872.149,871,871
1000,872.158,872,872
1000,885.632,883,883
1000,879.185,878,878
1000,862.12,861,861
1000,889.118,887,887
1000,880.128,879,879
1000,861.173,860,860
1000,859.16,856,856
1000,863.137,863,863
1000,877.127,876,876
1000,894.112,894,894
1000,862.132,859,859
1000,871.081,867,867
1000,867.162,867,867
1000,870.17,870,870
1000,856.145,854,854
1000,877.105,875,875
1000,865.109,864,864
1000,882.517,881,881
1000,884.115,882,882
1000,850.184,848,848
1000,872.128,870,870
1000,859.187,856,856
1000,862.153,859,859
1000,860.175,860,860
1000,873.167,872,872
1000,872.159,872,872
1000,875.202,875,875
1000,872.138,871,871
1000,862.126,862,862
1000,863.114,860,860
1000,871.127,871,871
1000,880.131,880,880
1000,868.098,866,866
1000,842.161,842,842
1000,870.158,870,870
1000,867.156,867,867
1000,883.111,881,881
1000,891.146,891,891
1000,858.187,858,858
1000,880.147,878,878
1000,870.153,869,869
1000,870.406,868,868
1000,868.177,867,867
1000,884.181,883,883
1000,870.173,870,870
1000,874.155,873,873
1000,862.141,862,862
1000,883.112,883,883
1000,860.015,859,859
1000,864.19,864,864
1000,883.078,881,881
1000,840.191,839,839
1000,876.151,876,876
1000,865.198,865,865
1000,885.153,885,885
1000,878.482,877,877
1000,868.188,867,867
1000,885.15,883,883
1000,882.15,882,882
1000,867.202,866,866
1000,868.139,868,868
1000,879.611,878,878
1000,880.12,880,880
1000,866.086,865,865
1000,884.126,883,883
1000,858.16,857,857
1000,876.574,874,874
1000,874.137,873,873
1000,867.16,867,867
1000,860.115,856,856
1000,854.153,853,853
1000,859.139,857,857
1000,857.192,857,857
1000,857.669,856,856
1000,870.125,869,869
1000,865.115,861,861
1000,857.123,855,855
1000,872.151,870,870
1000,849.171,849,849
1000,876.12,876,876
1000,859.162,858,858
1000,856.127,854,854
1000,874.126,873,873
1000,862.149,861,861
1000,876.123,876,876
1000,860.134,860,860
1000,866.596,866,866
1000,876.12,876,876
1000,869.116,867,867
1000,864.14,863,863
1000,874.087,873,873
1000,868.106,868,868
1000,855.161,855,855
1000,860.13,858,858
1000,852.166,850,850
1000,864.169,864,864
1000,873.126,871,871
1000,865.512,864,864
1000,889.116,889,889
1000,857.113,857,857
1000,874.117,872,872
1000,858.15,858,858
1000,879.109,879,879
1000,865.197,864,864
1000,861.167,861,861
1000,868.14,866,866
1000,870.101,868,868
1000,862.617,862,862
1000,877.12,875,875
1000,875.08,872,872
1000,865.145,864,864
1000,856.152,855,855
1000,858.097,856,856
1000,860.103,858,858
1000,850.132,848,848
1000,864.126,861,861
1000,860.136,860,860
1000,857.109,856,856
1000,859.146,857,857
1000,855.138,855,855
1000,864.155,864,864
1000,850.179,849,849
1000,838.364,838,838
1000,863.158,863,863
1000,868.17,868,868
1000,874.093,873,873
1000,874.669,873,873
1000,889.063,888,888
1000,865.625,865,865
1000,864.393,861,861
1000,855.195,854,854
1000,889.206,888,888
1000,883.157,883,883
1000,884.129,883,883
1000,857.694,856,856
1000,865.121,865,865
1000,883.147,883,883
1000,860.184,860,860
1000,879.139,879,879
1000,867.161,864,864
1000,880.152,877,877
1000,853.143,851,851
1000,864.141,863,863
1000,896.155,892,892
1000,853.196,853,853
1000,863.683,863,863
1000,855.276,855,855
1000,881.159,878,878
1000,867.103,867,867
1000,870.125,868,868
1000,877.145,876,876
1000,872.114,870,870
1000,866.156,864,864
1000,882.121,879,879
1000,849.242,849,849
1000,871.189,870,870
1000,875.159,873,873
1000,876.541,876,876
1000,881.098,879,879
1000,874.172,874,874
1000,859.125,859,859
1000,843.383,842,842
1000,861.138,860,860
1000,878.135,878,878
1000,875.132,874,874
1000,871.188,871,871
1000,855.186,854,854
1000,880.146,879,879
1000,865.18,864,864
1000,875.195,875,875
1000,874.132,873,873
1000,898.124,898,898
1000,880.133,880,880
1000,878.143,877,877
1000,863.149,863,863
1000,875.143,875,875
1000,875.142,874,874
1000,873.126,872,872
1000,860.149,859,859
1000,870.704,867,867
1000,868.152,868,868
1000,884.139,884,884
1000,868.181,866,866
1000,889.119,889,889
1000,877.138,874,874
1000,870.116,869,869
1000,868.147,868,868
1000,881.136,881,881
1000,871.158,871,871
1000,875.099,873,873
1000,878.69,878,878
1000,854.137,851,851
1000,846.177,845,845
1000,877.133,876,876
1000,871.142,870,870
1000,870.153,870,870
1000,859.146,859,859
1000,874.131,874,874
1000,886.136,886,886
1000,875.147,875,875
1000,869.15,868,868
1000,858.169,856,856
1000,860.151,858,858
1000,877.133,877,877
1000,858.156,858,858
1000,877.142,876,876
1000,884.141,884,884
1000,868.161,866,866
1000,871.148,871,871
1000,874.156,874,874
1000,871.16,870,870
1000,879.153,879,879
1000,875.156,874,874
1000,884.138,881,881
1000,849.194,848,848
1000,893.115,892,892
1000,865.153,864,864
1000,886.169,886,886
1000,879.145,878,878
1000,879.165,879,879
1000,858.166,857,857
1000,857.222,857,857
1000,868.127,868,868
1000,879.134,878,878
1000,858.163,857,857
1000,862.123,861,861
1000,873.181,873,873
1000,860.163,856,856
1000,891.159,891,891
1000,877.137,876,876
1000,869.156,868,868
1000,875.074,874,874
1000,867.165,866,866
1000,883.135,881,881
1000,873.122,872,872
1000,878.151,878,878
1000,875.15,872,872
1000,875.144,873,873
1000,865.631,865,865
1000,874.138,872,872
1000,867.146,866,866
1000,862.128,862,862
1000,872.173,871,871
1000,869.141,868,868
1000,862.225,862,862
1000,858.121,857,857
1000,867.591,867,867
1000,854.237,851,851
1000,875.157,873,873
1000,874.154,873,873
1000,884.165,883,883
1000,862.152,861,861
1000,882.093,881,881
1000,897.13,897,897
1000,857.193,857,857
1000,857.195,857,857
1000,875.202,875,875
1000,870.144,868,868
1000,890.116,890,890
1000,852.099,851,851
1000,864.605,863,863
1000,876.154,875,875
