POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
795,498.68,0,0
795,493.694,0,0
795,517.704,0,0
795,493.052,0,0
795,496.808,0,0
798,512.585,0,0
798,504.984,0,0
798,507.053,0,0
798,495.613,0,0
798,492.596,0,0
798,505.28,0,0
798,506.637,0,0
798,509.083,0,0
798,501.807,0,0
798,493.418,0,0
798,497.179,0,0
798,490.056,0,0
800,510.564,0,0
798,499.259,0,0
798,513.352,0,0
798,494.676,0,0
798,508.322,0,0
798,502.564,0,0
798,499.469,0,0
798,507.436,0,0
798,512.214,0,0
798,507.224,0,0
798,509.363,0,0
798,527.619,0,0
798,528.493,0,0
798,511.843,0,0
798,511.82,0,0
798,506.891,0,0
798,511.058,0,0
798,524.447,0,0
798,516.805,0,0
798,508.936,0,0
798,519.484,0,0
798,508.331,0,0
798,513.457,0,0
798,500.071,0,0
798,521.503,0,0
798,519.842,0,0
798,504.595,0,0
798,515.329,0,0
798,498.623,0,0
798,507.585,0,0
798,513.989,0,0
798,521.507,0,0
798,514.687,0,0
798,511.064,0,0
798,507.515,0,0
798,503.519,0,0
798,509.701,0,0
798,493.615,0,0
798,508.862,0,0
798,518.552,0,0
798,495.084,0,0
798,526.098,0,0
814,519.897,0,0
814,517.068,0,0
814,522.722,0,0
814,512.733,0,0
814,529.278,0,0
814,530.532,0,0
814,523.728,0,0
814,516.879,0,0
814,497.154,0,0
814,516.095,0,0
814,529.666,0,0
814,542.053,0,0
814,522.276,0,0
814,517.838,0,0
814,523.943,0,0
814,524.509,0,0
814,524.865,0,0
814,550.302,0,0
814,526.124,0,0
814,550.773,0,0
814,539.657,0,0
814,527.798,0,0
814,534.578,0,0
814,537.078,0,0
814,524.171,0,0
814,536.303,0,0
814,544.401,0,0
814,532.307,0,0
814,515.813,0,0
814,522.736,0,0
814,518.722,0,0
814,532.764,0,0
814,528.178,0,0
814,524.705,0,0
859,538.938,0,0
859,543.79,0,0
859,555.331,0,0
859,541.627,0,0
859,551.95,0,0
859,558.226,0,0
859,541.179,0,0
862,549.359,0,0
862,548.571,0,0
862,566.818,0,0
862,560.684,0,0
862,562.427,0,0
862,559.63,0,0
862,540.678,0,0
862,563.287,0,0
862,573.852,0,0
862,570.227,0,0
862,601.384,0,0
862,564.581,0,0
862,557.1,0,0
862,557.418,0,0
862,567.28,0,0
862,554.36,0,0
862,580.018,0,0
862,572.969,0,0
862,568.27,0,0
862,557.49,0,0
862,571.151,0,0
862,585.02,0,0
862,574.009,0,0
862,574.33,0,0
862,566.914,0,0
862,568.359,0,0
862,548.39,0,0
862,562.299,0,0
862,583.92,0,0
862,553.715,0,0
862,566.13,0,0
862,545.526,0,0
862,558.99,0,0
862,556.856,0,0
862,556.894,0,0
862,572.598,0,0
862,569.787,0,0
862,571.685,0,0
862,559.608,0,0
862,569.512,0,0
862,568.892,0,0
862,554.185,0,0
862,542.922,0,0
862,565.952,0,0
862,564.741,0,0
862,575.562,0,0
862,565.57,0,0
862,558.551,0,0
862,573.213,0,0
862,568.984,0,0
862,557.245,0,0
862,579.875,0,0
862,574.101,0,0
862,573.978,0,0
862,570.014,0,0
862,575.323,0,0
862,572.044,0,0
862,564.59,0,0
862,566.814,0,0
862,572.441,0,0
862,584.683,0,0
862,560.653,0,0
862,566.405,0,0
862,568.482,0,0
862,558.802,0,0
862,574.506,0,0
862,574.041,0,0
862,559.268,0,0
862,576.811,0,0
862,575.872,0,0
862,566.073,0,0
862,553.377,0,0
862,575.716,0,0
862,548.231,0,0
862,579.518,0,0
862,553.493,0,0
862,564.471,0,0
862,579.03,0,0
862,572.586,0,0
862,579.308,0,0
862,572.242,0,0
862,571.967,0,0
862,569.151,0,0
862,572.104,0,0
862,552.881,0,0
862,575.881,0,0
862,578.345,0,0
862,566.898,0,0
862,577.064,0,0
862,562.516,0,0
862,571.552,0,0
862,567.877,0,0
862,552.483,0,0
862,560.626,0,0
862,581.166,0,0
862,563.915,0,0
862,563.656,0,0
862,539.955,0,0
862,563.066,0,0
862,558.603,0,0
862,572.961,0,0
862,573.447,0,0
862,575.852,0,0
862,561.478,0,0
862,558.851,0,0
862,565.646,0,0
862,561.487,0,0
862,552.276,0,0
862,573.381,0,0
862,567.328,0,0
862,561.142,0,0
862,559.426,0,0
862,552.303,0,0
862,569.153,0,0
862,575.465,0,0
862,576.524,0,0
862,552.449,0,0
862,559.876,0,0
862,571.173,0,0
862,570.325,0,0
862,563.419,0,0
862,562.726,0,0
862,579.125,0,0
862,566.629,0,0
862,561.403,0,0
862,568.887,0,0
862,561.864,0,0
862,569.389,0,0
862,549.639,0,0
862,565.735,0,0
862,564.645,0,0
862,562.248,0,0
862,568.868,0,0
862,566.677,0,0
863,577.07,0,0
863,564.406,0,0
863,560.549,0,0
863,565.196,0,0
863,580.96,0,0
863,571.376,0,0
863,544.782,0,0
863,572.559,0,0
863,561.139,0,0
863,582.804,0,0
863,568.234,0,0
863,575.012,0,0
863,566.815,0,0
996,579.699,0,0
998,580.907,0,0
998,668.785,0,0
998,658.207,0,0
998,645.278,0,0
1000,634.46,1,1
1000,634.59,3,3
1000,655.994,19,19
1000,656.284,23,23
1000,658.51,49,49
1000,660.484,57,57
1000,642.121,118,118
1000,659.142,122,122
1000,625.037,180,180
1000,652.71,203,203
1000,658.478,185,185
1000,669.955,260,260
1000,645.679,278,278
1000,642.278,279,279
1000,652.187,304,304
1000,658.225,304,304
1000,664.868,336,336
1000,659.638,336,334
1000,648.479,318,317
1000,662.738,339,337
1000,662.573,352,351
1000,647.431,332,331
1000,652.768,335,334
1000,683.039,380,378
1000,662.31,331,327
1000,638.544,328,324
1000,661.311,345,338
1000,653.169,330,323
1000,687.571,385,378
1000,659.2,377,365
1000,653.461,351,341
1000,648.955,358,351
1000,651.071,357,352
1000,642.796,331,329
1000,636.567,324,320
1000,654.309,330,324
1000,637.422,327,315
1000,624.941,300,290
1000,640.703,337,325
1000,653.091,337,329
1000,644.313,339,331
1000,641.944,331,319
1000,663.847,363,353
1000,636.628,325,316
1000,642.573,337,326
1000,644.998,330,312
1000,644.221,341,323
1000,650.553,337,320
1000,654.929,324,304
1000,666.151,349,320
1000,644.733,337,307
1000,651.762,361,336
1000,610.173,311,291
1000,647.826,357,330
1000,646.999,355,332
1000,628.287,346,324
1000,643.096,350,325
1000,660.322,371,356
1000,642.262,352,339
1000,643.068,371,353
1000,640.293,337,326
1000,664.019,383,364
1000,663.944,379,365
1000,649.235,345,330
1000,649.686,346,331
1000,652.377,356,338
1000,652.05,353,337
1000,630.865,352,336
1000,658.996,375,359
1000,658.673,361,342
1000,659.832,377,360
1000,657.681,373,357
1000,641.177,346,333
1000,658.994,383,369
1000,667.877,393,384
1000,641.035,361,354
1000,671.381,410,405
1000,648.685,383,379
1000,655.447,382,377
1000,651.517,388,382
1000,656.838,388,384
1000,647.756,363,361
1000,654.184,380,380
1000,639.335,347,347
1000,659.445,397,397
1000,661.838,368,368
1000,654.217,370,370
1000,660.439,388,388
1000,652.953,381,380
1000,668.381,397,397
1000,662.468,387,387
1000,650.877,365,365
1000,655.898,389,389
1000,662.194,383,383
1000,646.375,390,390
1000,649.84,377,377
1000,645.963,375,375
1000,651.761,369,369
1000,657.772,393,393
1000,650.013,371,371
1000,672.137,412,412
1000,641.038,368,368
1000,662.867,402,402
1000,677.888,436,436
1000,632.203,363,363
1000,669.977,404,404
1000,651.679,384,383
1000,681.329,434,432
1000,659.038,405,404
1000,654.544,390,389
1000,662.176,407,407
1000,660.74,405,405
1000,661.354,422,422
1000,666.759,404,404
1000,661.352,392,392
1000,681.386,436,436
1000,670.057,416,416
1000,661.408,391,391
1000,648.828,390,390
1000,656.729,396,396
1000,659.497,383,383
1000,662.518,401,400
1000,660.07,389,387
1000,659.031,389,385
1000,662.671,394,392
1000,640.44,360,359
1000,658.978,377,375
1000,654.64,366,364
1000,666.561,395,394
1000,665.934,382,382
1000,659.684,387,387
1000,637.481,367,367
1000,655.348,399,399
1000,664.443,414,414
1000,674.973,412,412
1000,674.221,417,417
1000,653.834,408,408
1000,665.276,413,413
1000,664.442,404,404
1000,653.497,384,384
1000,647.768,409,409
1000,657.519,405,405
1000,658.454,402,402
1000,658.751,411,411
1000,639.386,380,380
1000,633.189,379,379
1000,653.596,387,387
1000,652.228,384,384
1000,672.358,411,411
1000,635.279,379,379
1000,648.997,402,402
1000,661.58,406,406
1000,658.208,384,384
1000,640.326,387,387
1000,653.794,400,400
1000,650.281,406,406
1000,645.228,377,377
1000,653.979,385,385
1000,654.719,406,406
1000,648.358,379,379
1000,651.606,380,380
1000,644.109,373,373
1000,646.932,371,371
1000,670.934,396,396
1000,658.542,404,404
1000,646.401,396,396
1000,661.862,409,409
1000,620.856,347,347
1000,665.643,415,415
1000,650.838,383,383
1000,661.086,407,407
1000,660.935,418,418
1000,665.392,398,398
1000,658.193,397,397
1000,640.045,382,382
1000,669.949,415,415
1000,653.394,396,396
1000,651.34,393,393
1000,656.165,403,403
1000,668.338,403,403
1000,632.939,393,393
1000,683.086,417,417
1000,652.593,396,396
1000,634.739,372,372
1000,672.369,412,412
1000,663.226,408,408
1000,650.384,399,399
1000,646.377,381,381
1000,656.807,387,387
1000,659.829,422,422
1000,642.6,383,383
1000,658.444,394,394
1000,656.272,379,379
1000,666.316,414,414
1000,660.866,411,411
1000,645.443,382,382
1000,663.454,413,413
1000,679.182,442,442
1000,658.789,405,405
1000,645.635,390,390
1000,658.833,397,397
1000,642.592,395,395
1000,652.666,391,391
1000,652.946,388,388
1000,649.1,400,400
1000,641.664,387,386
1000,658.267,406,405
1000,647.235,388,387
1000,678.168,420,420
1000,654.898,376,375
1000,665.453,397,397
1000,661.32,386,386
1000,642.938,390,390
1000,648.118,392,392
1000,665.91,405,404
1000,672.515,412,412
1000,653.927,400,400
1000,650.365,387,387
1000,677.444,422,422
1000,670.74,425,425
1000,657.286,377,377
1000,660.453,404,402
1000,628.598,374,369
1000,650.621,377,372
1000,641.696,394,390
1000,651.827,384,379
1000,650.438,376,373
1000,658.876,416,412
1000,646.37,374,370
1000,638.699,383,380
1000,660.302,411,407
1000,658.79,399,394
1000,654.346,399,395
1000,655.23,388,383
1000,676.534,424,414
1000,654.859,390,381
1000,657.755,392,384
1000,668.204,412,406
1000,653.515,395,391
1000,649.913,383,381
1000,651.93,368,366
1000,637.764,369,367
1000,669.22,404,404
1000,643.123,374,374
1000,646.876,384,384
1000,651.999,388,388
1000,670.107,402,402
1000,649.095,385,384
1000,645.946,385,382
1000,660.026,403,398
1000,647.91,394,388
1000,657.434,393,388
1000,666.426,418,411
1000,658.263,395,390
1000,654.193,383,378
1000,650.038,382,381
1000,652.805,386,385
1000,663.875,401,400
1000,672.481,423,422
1000,654.56,394,394
1000,670.391,409,409
1000,644.755,371,371
1000,658.07,400,399
1000,661.532,403,402
1000,663.645,403,403
1000,657.096,394,394
1000,658.098,387,387
1000,653.653,391,391
1000,660.202,392,392
1000,648.96,384,384
1000,660.953,393,393
1000,647.106,388,388
1000,656.771,400,400
1000,656.998,403,403
1000,674.832,425,425
1000,660.311,390,390
1000,653.034,380,380
1000,672.525,406,406
1000,652.794,384,384
1000,654.534,386,386
1000,665.766,399,399
1000,663.213,407,407
1000,667.863,422,422
1000,666.719,409,409
1000,666.881,409,409
1000,672.261,406,406
1000,647.309,377,377
1000,655.14,374,374
1000,668.111,412,412
1000,661.808,389,389
1000,652.497,378,378
1000,651.84,382,382
1000,658.202,386,386
1000,634.94,383,383
1000,678.808,413,413
1000,639.645,361,361
1000,641.303,372,372
1000,676.463,411,411
1000,656.978,391,391
1000,647.362,389,389
1000,640.48,368,368
1000,659.191,390,390
1000,653.513,394,394
1000,656.877,407,407
1000,672.562,401,401
1000,654.509,405,405
1000,675.531,424,424
1000,660.917,404,404
1000,642.663,379,379
1000,646.246,381,381
1000,646.768,381,381
1000,644.48,373,373
1000,656.348,390,390
1000,674.345,410,410
1000,656.842,391,391
1000,656.748,394,394
1000,633.89,370,370
1000,658.159,408,407
1000,652.077,400,399
1000,666.788,411,410
1000,662.519,379,379
1000,660.475,373,373
1000,659.758,398,398
1000,667.397,420,420
1000,652.996,400,400
1000,649.302,388,388
1000,653.862,408,408
1000,661.8,386,386
1000,672.418,400,400
1000,662.999,408,408
1000,660.804,399,399
1000,664.308,400,400
1000,663.474,399,399
1000,662.519,412,412
1000,650.414,388,387
1000,647.378,373,371
1000,670.927,407,406
1000,661.351,389,389
1000,651.154,380,380
1000,665.034,401,401
1000,647.447,389,389
1000,657.719,391,391
1000,656.493,397,397
1000,673.953,413,413
1000,645.582,383,383
1000,668.72,402,402
1000,638.028,367,367
1000,645.823,386,386
1000,663.781,395,395
1000,672.28,410,410
1000,662.373,401,401
1000,665.003,407,407
1000,681.48,406,406
1000,661.828,397,397
1000,661.805,393,393
1000,664.657,352,352
1000,657.77,380,380
1000,646.945,350,349
1000,675.037,420,419
1000,665.646,401,401
1000,654.343,368,368
1000,658.221,390,390
1000,663.73,392,392
1000,650.935,373,373
1000,652.862,387,387
1000,660.735,413,413
1000,652.712,384,384
1000,682.56,412,412
1000,662.813,386,386
1000,654.913,379,379
1000,641.051,371,371
1000,649.338,364,364
1000,652.295,378,378
1000,656.452,368,368
1000,667.409,379,379
1000,667.006,401,401
1000,641.227,360,360
1000,678.702,435,435
1000,646.852,389,388
1000,670.747,404,402
1000,648.285,365,363
1000,665.16,389,387
1000,678.581,390,387
1000,642.989,345,343
1000,663.988,386,383
1000,674.572,387,385
1000,678.109,415,412
1000,674.664,408,403
1000,670.168,412,411
1000,652.996,378,377
1000,652.74,361,361
1000,672.013,401,401
1000,662.641,386,386
1000,645.619,362,362
1000,663.689,407,407
1000,660.829,415,415
1000,661.958,393,393
1000,687.289,423,423
1000,659.388,392,392
1000,654.319,405,405
1000,663.769,412,412
1000,660.585,386,386
1000,668.302,404,404
1000,674.741,424,424
1000,649.321,385,385
1000,663.422,415,414
1000,663.619,396,396
1000,651.835,372,372
1000,673.124,414,414
1000,668.996,403,403
1000,660.719,392,392
1000,658.771,377,377
1000,658.682,374,374
1000,649.675,374,374
1000,685.058,404,404
1000,666.252,393,393
1000,671.256,384,384
1000,670.18,381,381
1000,647.312,363,363
1000,657.863,392,392
1000,663.21,393,392
1000,679.987,429,425
1000,672.316,391,390
1000,679.872,426,425
1000,668.551,405,403
1000,670.792,410,410
1000,673.28,411,411
1000,653.509,383,383
1000,672.806,403,403
1000,670.809,413,413
1000,666.778,403,403
1000,662.9,396,396
1000,676.896,421,421
1000,683.364,426,426
1000,656.933,372,372
1000,673.158,422,422
1000,652.385,389,389
1000,656.263,377,377
1000,655.481,369,369
1000,681.138,425,425
1000,654.06,379,378
1000,649.548,370,370
1000,666.958,393,393
1000,664.121,385,385
1000,644.947,399,399
1000,669.429,406,406
1000,668.106,411,411
1000,670.262,404,404
1000,636.416,344,344
1000,658.561,377,377
1000,648.482,372,372
1000,676.762,413,413
1000,655.306,385,385
1000,672.123,410,410
1000,669.636,395,395
1000,658.9,396,396
1000,648.983,372,372
1000,667.261,402,402
1000,659.94,382,382
1000,673.925,395,395
1000,655.664,362,362
1000,674.928,395,395
1000,661.536,367,367
1000,657.49,375,375
1000,674.373,391,390
1000,654.79,378,378
1000,665.633,386,385
1000,660.549,368,368
1000,650.433,366,366
1000,665.868,378,378
1000,667.187,373,373
1000,664.274,397,397
1000,665.058,381,381
1000,665.493,388,388
1000,677.766,407,407
1000,663.698,391,391
1000,668.841,398,398
1000,675.274,405,405
1000,658.711,385,385
1000,647.875,362,362
1000,659.052,375,375
1000,678.66,406,406
1000,677.896,411,411
1000,661.506,388,388
1000,664.841,393,393
1000,669.778,400,400
1000,678.154,393,393
1000,673.868,400,400
1000,669.513,403,403
1000,688.269,421,421
1000,658.593,391,391
1000,682.021,411,411
1000,658.146,392,392
1000,663.891,394,393
1000,660.491,376,374
1000,665.034,384,383
1000,665.777,377,376
1000,661.227,391,390
1000,663.687,393,392
1000,661.124,370,367
1000,651.855,381,377
1000,654.174,362,355
1000,651.254,358,351
1000,675.829,376,367
1000,665.605,391,384
1000,672.487,404,397
1000,668.06,392,389
1000,678.508,397,397
1000,677.176,395,394
1000,668.831,385,384
1000,666.929,381,380
1000,641.719,369,367
1000,675.046,391,390
1000,674.203,421,420
1000,666.051,395,393
1000,675.919,390,388
1000,672.956,397,396
1000,659.614,381,380
1000,662.277,399,399
1000,637.763,368,368
1000,647.611,378,377
1000,650.553,373,373
1000,666.096,376,376
1000,635.798,355,355
1000,656.319,392,392
1000,674.392,397,397
1000,669.632,406,406
1000,658.859,370,370
1000,656.494,381,381
1000,676.268,410,410
1000,654.217,396,396
1000,668.023,407,407
1000,662.076,402,402
1000,669.809,405,405
1000,666.313,391,391
1000,657.541,378,378
1000,671.61,406,406
1000,667.277,382,382
1000,656.986,380,380
1000,666.672,394,394
1000,667.532,402,402
1000,666.342,379,379
1000,663.744,381,381
1000,665.871,396,396
1000,668.315,400,400
1000,684.552,420,420
1000,660.927,401,401
1000,680.498,401,401
1000,659.064,377,377
1000,694.033,421,421
1000,665.311,403,403
1000,690.234,425,425
1000,680.423,402,402
1000,671.5,400,400
1000,697.39,417,417
1000,666.986,373,373
1000,699.264,424,424
1000,679.008,370,370
1000,677.431,388,388
1000,665.64,394,394
1000,687.712,430,430
1000,675.828,389,388
1000,680.891,406,405
1000,691.379,439,438
1000,686.651,406,405
1000,687.397,405,403
1000,689.022,420,418
1000,667.811,383,383
1000,678.039,399,399
1000,679.685,401,401
1000,678.359,400,400
1000,670.11,385,385
1000,676.324,397,397
1000,686.793,392,392
1000,668.508,372,372
1000,694.686,411,411
1000,687.659,411,410
1000,672.514,372,372
1000,660.74,378,377
1000,678.498,399,399
1000,676.527,385,385
1000,659.652,363,363
1000,682.386,415,415
1000,677.525,388,388
1000,670.005,384,384
1000,695.564,413,413
1000,688.947,386,385
1000,664.594,372,372
1000,683.109,386,386
1000,657.718,367,367
1000,676.274,384,384
1000,673.518,380,380
1000,678.463,391,391
1000,690.145,417,417
1000,673.832,390,390
1000,672.207,383,383
1000,669.803,401,401
1000,686.243,419,419
1000,685.588,411,411
1000,684.95,408,408
1000,687.487,398,398
1000,677.143,390,390
1000,693.092,415,415
1000,682.705,394,394
1000,705.122,417,417
1000,693.275,430,430
1000,688.646,408,408
1000,691.4,412,412
1000,703.014,414,414
1000,710.768,447,447
1000,680.051,392,392
1000,686.999,414,414
1000,694.538,418,418
1000,686.468,401,401
1000,674.498,398,398
1000,700.083,426,426
1000,676.131,384,384
1000,688.798,416,416
1000,703.193,412,412
1000,690.483,415,415
1000,679.767,391,391
1000,697.403,408,408
1000,680.965,400,400
1000,695.079,384,384
1000,692.639,396,396
1000,708.531,432,432
1000,696.317,412,411
1000,696.845,414,414
1000,689.12,395,395
1000,698.455,416,416
1000,694.237,398,398
1000,689.084,394,394
1000,701.606,429,429
1000,673.49,388,388
1000,681.836,391,391
1000,703.017,428,427
1000,699.202,432,432
1000,688.914,421,420
1000,705.02,430,430
1000,689.334,404,403
1000,695.655,392,392
1000,669.309,393,393
1000,689.739,411,411
1000,706.62,422,422
1000,669.993,381,381
1000,675.505,388,388
1000,701.293,416,416
1000,713.134,441,441
1000,675.322,386,386
1000,679.005,386,386
1000,686.483,417,417
1000,715.008,438,438
1000,696.882,417,417
1000,715.091,420,420
1000,691.819,381,381
1000,681.492,400,400
1000,697.381,413,413
1000,688.773,402,402
1000,683.576,397,397
1000,700.029,414,414
1000,707.961,408,408
1000,694.761,408,408
1000,705.807,415,415
1000,683.423,407,407
1000,684.589,396,396
1000,705.057,414,414
1000,683.685,398,398
1000,686.066,381,381
1000,693.526,415,415
1000,709.73,434,434
1000,699.765,418,418
1000,696.768,416,416
1000,699.103,421,421
1000,693.977,430,430
1000,704.409,420,420
1000,686.058,395,395
1000,694.105,420,420
1000,684.695,406,406
1000,702.463,423,422
1000,709.04,435,434
1000,697.571,427,424
1000,699.815,424,423
1000,723.29,450,449
1000,702.247,431,431
1000,697.418,410,410
1000,698.735,417,417
1000,701.846,415,415
1000,690.568,401,401
1000,680.245,386,386
1000,705.666,422,422
1000,700.905,411,411
1000,702.772,422,422
1000,713.131,438,438
1000,688.435,385,385
1000,689.969,405,405
1000,700.313,417,417
1000,691,414,414
1000,699.127,426,426
1000,693.025,411,411
1000,692.871,419,419
1000,699.279,422,422
1000,684.914,398,398
1000,706.082,410,410
1000,679.692,395,395
1000,701.382,420,420
1000,676.609,388,388
1000,697.484,413,413
1000,708.814,430,430
1000,704.86,408,408
1000,688.439,416,416
1000,695.954,402,402
1000,715.441,431,431
1000,713.554,432,432
1000,699.646,418,418
1000,672.601,382,382
1000,706.788,408,408
1000,698.208,404,404
1000,704.16,421,421
1000,717.487,451,451
1000,710.276,417,416
1000,696.702,403,401
1000,690.765,409,409
1000,711.389,441,441
1000,708.932,425,425
1000,700.107,422,422
1000,719.709,442,442
1000,698.2,435,435
1000,696.444,421,421
1000,698.24,399,399
1000,710.365,422,422
1000,718.128,422,422
1000,701.783,407,407
1000,670.931,381,381
1000,691.328,413,413
1000,675.787,384,384
1000,702.24,429,429
1000,694.551,417,417
1000,694.492,416,416
1000,689.064,401,401
1000,704.964,433,433
1000,693.213,407,407
1000,667,386,386
1000,689.976,396,396
1000,701.032,404,404
1000,687.51,400,400
1000,691.687,396,396
1000,707.711,437,437
1000,711.728,417,416
1000,696.693,408,407
1000,686.577,387,387
1000,696.449,404,404
1000,706.687,410,410
1000,727.848,443,443
1000,705.95,407,407
1000,697.865,397,397
1000,683.001,372,372
1000,707.947,433,433
1000,701.882,406,406
1000,704.44,416,416
1000,687.715,407,407
1000,703.178,419,419
1000,691.386,384,384
1000,705.637,405,405
1000,691.495,401,401
1000,685.446,374,374
1000,690.77,408,408
1000,684.751,412,412
1000,700.613,431,431
1000,706.051,438,438
1000,700.428,407,407
1000,707.596,431,431
1000,703.197,438,438
1000,683.951,397,397
1000,704.46,413,413
1000,703.381,440,440
1000,686.383,406,406
1000,725.087,455,455
1000,687.833,418,418
1000,712.476,445,444
1000,695.827,425,424
1000,701.266,452,451
1000,702.326,436,436
1000,704.74,439,439
1000,686.749,397,397
1000,718.388,439,439
1000,705.307,432,432
1000,714.384,423,423
1000,696.282,414,414
1000,683.622,383,383
1000,684.978,415,415
1000,692.857,416,416
1000,714.692,448,447
1000,711.417,443,443
1000,696.183,426,426
1000,707.861,425,425
1000,696.435,412,412
1000,677.865,403,403
1000,691.428,419,419
1000,702.731,445,445
1000,686.215,416,416
1000,687.457,403,403
1000,694.635,422,422
1000,698.132,425,425
1000,709.394,416,416
1000,686.026,393,393
1000,703.902,417,417
1000,687.44,406,406
1000,698.487,431,431
1000,693.882,423,423
1000,688.875,427,427
1000,684.266,403,403
1000,699.888,427,427
1000,684.826,392,392
1000,688.241,409,409
1000,696.031,415,415
1000,696.888,431,431
1000,704.443,404,404
1000,689.839,399,399
1000,708.029,433,433
1000,709.032,430,430
1000,687.846,422,422
1000,723.09,442,442
1000,702.121,446,446
1000,699.677,423,423
1000,686.406,402,402
1000,713.392,444,444
1000,684.944,400,400
1000,692.651,412,412
1000,701.564,425,425
1000,681.26,389,389
1000,703.976,422,422
1000,698.597,417,417
1000,691.342,386,386
1000,696.204,401,401
1000,700.062,404,404
1000,712.769,417,417
1000,706.28,421,421
1000,708.56,435,435
1000,676.466,378,378
1000,704.43,413,413
1000,680.679,378,378
1000,710.898,423,423
1000,696.107,406,406
1000,697.463,414,414
1000,713.999,424,424
1000,694.323,405,405
1000,680.171,391,391
1000,681.995,378,378
1000,706.709,422,422
1000,675.103,359,359
1000,698.936,406,406
1000,701.912,393,393
1000,682.788,374,374
1000,682.254,381,381
1000,676.492,367,367
1000,674.561,378,378
1000,705.147,429,429
1000,681.864,403,403
1000,695.569,403,403
1000,695.753,389,389
1000,692.906,417,417
1000,675.301,392,392
1000,692.481,431,431
1000,704.765,437,437
1000,696.45,424,424
1000,686.541,407,407
1000,690.908,423,423
1000,689.839,407,407
1000,691.352,421,421
1000,687.2,426,426
1000,682.242,404,404
1000,685.93,413,413
1000,681.358,401,401
1000,709.314,451,451
1000,692.358,410,410
1000,677.428,405,405
1000,671.019,392,392
1000,688.392,401,401
1000,686.308,401,401
1000,703.473,430,430
1000,698.342,408,408
1000,690.699,427,426
1000,693.631,424,423
1000,669.079,383,382
1000,682.548,393,393
1000,679.584,389,389
1000,714.828,439,439
1000,689.963,418,418
1000,687.874,412,412
1000,680.177,414,414
1000,707.319,416,416
1000,702.491,441,441
1000,697.978,421,421
1000,674.132,396,396
1000,711.457,441,441
1000,711.95,434,433
1000,691.757,404,404
1000,702.112,410,410
1000,690.72,405,405
1000,692.627,408,408
1000,690.831,406,406
1000,697.278,409,409
1000,689.102,395,395
1000,720.134,416,416
1000,690.358,396,396
1000,683.308,391,391
1000,685.522,388,388
1000,696.519,407,407
1000,685.306,414,413
1000,707.114,431,430
1000,674.582,368,366
1000,691.622,399,398
1000,699.081,389,386
1000,698.561,384,383
1000,688.156,381,379
1000,695.071,373,371
1000,716.579,421,417
