POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,636.073,421,421
1000,663.331,446,446
1000,670.575,460,460
1000,651.168,443,443
1000,675.586,466,466
1000,624.025,395,394
1000,646.603,430,429
1000,661.563,451,450
1000,644.475,429,428
1000,641.712,431,431
1000,651.585,453,453
1000,658.641,448,448
1000,657.877,453,453
1000,662.195,435,435
1000,661.366,430,430
1000,645.611,423,423
1000,651.415,442,442
1000,670.735,461,461
1000,657.556,431,431
1000,640.008,434,434
1000,670.063,459,459
1000,671.054,445,445
1000,642.841,418,417
1000,655.327,433,431
1000,649.718,439,439
1000,632.711,415,415
1000,653.069,436,436
1000,663.697,455,455
1000,656.164,444,444
1000,638.741,409,409
1000,654.773,427,427
1000,650.665,429,429
1000,655.689,436,436
1000,670.362,464,464
1000,659.652,432,432
1000,670.989,456,456
1000,657.789,440,439
1000,653.567,450,449
1000,647.069,423,423
1000,636.662,404,404
1000,645.499,436,436
1000,634.4,409,409
1000,654.336,441,441
1000,675.402,461,460
1000,646.544,428,427
1000,650.654,431,430
1000,651.307,435,432
1000,647.639,420,416
1000,632.762,417,415
1000,662.543,440,440
1000,651.853,435,435
1000,655.432,438,438
1000,654.891,432,432
1000,675.758,459,459
1000,652.184,444,444
1000,645.491,427,427
1000,638.175,420,420
1000,655.033,448,448
1000,677.921,466,466
1000,657.374,452,452
1000,683.682,468,468
1000,674.59,480,480
1000,666.414,456,456
1000,654.834,458,458
1000,652.258,433,433
1000,656.231,438,438
1000,673.713,461,461
1000,676.077,454,454
1000,650.563,424,424
1000,649.356,429,429
1000,663.177,435,435
1000,670.083,459,459
1000,662.315,451,450
1000,668.251,444,443
1000,657.822,443,440
1000,647.317,425,422
1000,653.15,430,423
1000,691.352,481,471
1000,657.645,443,438
1000,660.416,467,462
1000,660.858,449,445
1000,643.546,424,422
1000,658.578,432,430
1000,656.287,432,430
1000,643.574,422,417
1000,652.679,439,435
1000,635.624,425,421
1000,661.912,450,445
1000,650.027,433,426
1000,659.188,447,441
1000,659.577,447,444
1000,660.177,455,455
1000,653.533,449,449
1000,662.598,452,452
1000,634.939,422,422
1000,660.65,446,446
1000,662.304,443,443
1000,655.049,440,440
1000,661.489,461,461
1000,653.601,440,440
1000,671.895,466,466
1000,670.125,468,468
1000,664.724,464,464
1000,651.767,446,446
1000,650.524,447,447
1000,662.464,461,461
1000,648.329,441,441
1000,665.25,465,465
1000,658.272,452,452
1000,646.729,443,443
1000,660.093,459,459
1000,647.616,438,438
1000,679.13,471,471
1000,641.152,438,438
1000,673.775,472,472
1000,657.063,455,455
1000,653.586,439,439
1000,656.904,435,435
1000,648.037,443,443
1000,659.986,462,462
1000,678.921,479,479
1000,639.642,429,429
1000,657.657,444,444
1000,653.812,458,458
1000,632.443,404,404
1000,645.794,427,427
1000,662.957,462,462
1000,659.946,440,440
1000,668.986,468,468
1000,676.783,466,466
1000,676.437,465,465
1000,658.231,456,456
1000,666.327,457,457
1000,654.985,458,458
1000,644.661,421,421
1000,673.799,461,461
1000,645.9,424,424
1000,636.143,427,427
1000,648.466,429,429
1000,689.984,476,476
1000,663.271,452,452
1000,661.967,446,445
1000,650.093,436,436
1000,657.684,458,458
1000,658.868,438,438
1000,636.401,420,420
1000,678.115,455,455
1000,658.869,450,450
1000,661.561,462,462
1000,652.003,422,422
1000,656.194,446,446
1000,642.997,417,416
1000,665.017,445,444
1000,653.319,433,433
1000,652.833,432,432
1000,666.385,459,459
1000,666.577,446,446
1000,669.798,460,460
1000,643.7,410,410
1000,658.576,461,461
1000,650.348,452,452
1000,671.72,469,469
1000,651.857,437,436
1000,652.287,448,446
1000,647.856,433,433
1000,660.696,452,452
1000,647.271,437,437
1000,660.641,446,446
1000,653.066,434,434
1000,652.669,448,448
1000,658.912,445,445
1000,653.239,433,433
1000,652.072,438,438
1000,661.941,449,449
1000,663.53,468,468
1000,655.581,445,445
1000,666.717,464,464
1000,661.968,455,455
1000,654.674,440,440
1000,648.997,444,444
1000,656.674,437,437
1000,642.632,439,439
1000,669.717,470,470
1000,655.273,424,424
1000,644.053,443,443
1000,666.226,451,451
1000,625.153,405,405
1000,625.061,405,405
1000,622.237,404,404
1000,641.213,424,423
1000,656.541,446,446
1000,652.007,442,442
1000,632.416,404,404
1000,675.189,474,474
1000,641.966,439,439
1000,655.037,437,437
1000,662.539,443,443
1000,664.049,459,458
1000,649.83,438,435
1000,661.065,454,448
1000,654.498,427,420
1000,645.156,428,419
1000,650.916,444,438
1000,633.631,409,407
1000,639.008,435,433
1000,669.846,458,458
1000,669.87,461,461
1000,659.814,445,445
1000,663.119,448,448
1000,646.161,432,432
1000,651.015,441,441
1000,668.265,454,454
1000,654.744,436,436
1000,638.261,422,422
1000,662.919,444,444
1000,659.902,455,455
1000,659.269,441,440
1000,644.828,440,437
1000,657.04,453,451
1000,644.84,434,431
1000,671.479,467,463
1000,654.296,445,439
1000,665.618,463,456
1000,670.478,465,459
1000,668.578,453,448
1000,653.92,458,454
1000,658.864,452,449
1000,650.722,451,449
1000,666.177,462,462
1000,676.156,471,471
1000,662.363,459,459
1000,676.777,477,477
1000,685.861,482,482
1000,641.092,431,431
1000,665.368,465,463
1000,664.722,446,446
1000,654.759,450,450
1000,646.253,435,435
1000,661.672,471,471
1000,644.328,434,434
1000,646.778,456,456
1000,666.097,478,478
1000,623.026,414,414
1000,643.18,448,448
1000,656.24,458,458
1000,657.823,464,464
1000,659.702,456,456
1000,651.297,445,445
1000,646.097,443,443
1000,656.099,453,453
1000,647.492,442,442
1000,655.681,448,448
1000,643.574,451,451
1000,665.134,461,461
1000,658.881,453,453
1000,643.324,433,433
1000,638.44,429,429
1000,650.675,441,441
1000,670.278,472,472
1000,644.409,438,438
1000,644.931,425,424
1000,650.43,442,442
1000,673.703,471,471
1000,638.34,420,420
1000,668.485,466,465
1000,634.94,428,428
1000,633.388,405,405
1000,668.868,465,465
1000,670.704,465,465
1000,655.233,438,438
1000,640.386,429,429
1000,642.342,435,435
1000,633.124,425,425
1000,674.203,471,471
1000,650.704,433,433
1000,634.868,428,428
1000,652.278,450,450
1000,635.359,420,420
1000,661.529,460,460
1000,635.22,418,418
1000,653.282,447,447
1000,643.907,435,435
1000,663.103,457,457
1000,679.726,478,478
1000,669.448,461,461
1000,658.224,455,455
1000,662.475,449,449
1000,646.005,441,441
1000,646.49,435,435
1000,653.454,458,458
1000,657.202,444,444
1000,658.529,468,468
1000,648.019,441,441
1000,655.444,439,439
1000,637.53,433,433
1000,674.284,484,484
1000,652.294,459,459
1000,687.429,493,493
1000,654.441,454,454
1000,661.261,451,451
1000,652.281,440,439
1000,653.518,454,453
1000,642.407,444,442
1000,655.17,458,457
1000,640.167,430,430
1000,661.283,466,466
1000,666.932,456,456
1000,664.651,466,466
1000,670.393,472,472
1000,651.328,449,449
1000,652.381,456,456
1000,680.695,485,484
1000,674.038,477,476
1000,662.901,447,447
1000,670.798,472,472
1000,668.279,482,482
1000,657.97,457,457
1000,652.565,443,443
1000,660.494,443,443
1000,664.881,467,467
1000,657.662,457,456
1000,662.87,458,455
1000,644.087,434,434
1000,644.72,451,451
1000,666.783,472,472
1000,637.091,425,425
1000,665.772,466,466
1000,672.918,487,487
1000,660.821,464,464
1000,669.978,475,475
1000,671.919,474,474
1000,662.68,455,455
1000,662.352,444,444
1000,659.23,454,454
1000,636.151,421,421
1000,676.455,489,489
1000,637.7,428,428
1000,663.317,462,462
1000,662.254,464,464
1000,663.454,470,470
1000,666.236,470,470
1000,658.506,453,453
1000,660.039,455,455
1000,640.326,434,434
1000,687.949,493,493
1000,665.473,472,472
1000,665.699,476,476
1000,662.964,449,449
1000,657.393,457,457
1000,667.271,465,465
1000,640.66,438,437
1000,667.863,453,452
1000,660.45,469,469
1000,655.568,445,445
1000,654.331,461,461
1000,631.801,423,423
1000,666.205,460,460
1000,655.21,445,445
1000,639.778,421,421
1000,661.951,463,463
1000,646.463,451,451
1000,642.441,439,439
1000,650.873,449,449
1000,636.517,440,440
1000,641.586,445,445
1000,629.249,421,421
1000,660.974,456,456
1000,645.507,444,444
1000,657.698,458,458
1000,649.195,455,454
1000,642.956,454,454
1000,645.83,446,446
1000,655.06,453,451
1000,632.997,428,426
1000,662.552,458,456
1000,631.428,421,418
1000,658.829,468,467
1000,660.653,462,460
1000,645.786,446,444
1000,668.323,476,470
1000,659.877,460,456
1000,651.731,448,443
1000,637.316,424,418
1000,641.437,426,424
1000,645.792,447,442
1000,660.384,455,451
1000,657.672,452,449
1000,651.075,440,439
1000,647.388,441,440
1000,647.832,439,438
1000,649.417,441,439
1000,664.99,470,468
1000,657.199,465,464
1000,652.031,450,449
1000,644.187,444,444
1000,631.234,431,431
1000,646.305,440,440
1000,662.722,452,452
1000,645.448,451,451
1000,636.854,420,420
1000,663.163,470,470
1000,642.321,454,454
1000,655.73,469,467
1000,650.196,461,459
1000,638.475,429,428
1000,653.635,456,456
1000,643.673,444,444
1000,658.756,464,464
1000,655.566,472,472
1000,639.376,445,445
1000,638.183,436,436
1000,667.425,473,473
1000,672.89,477,477
1000,656.62,471,471
1000,639.694,433,433
1000,660.148,470,470
1000,648.556,461,461
1000,684.957,492,492
1000,661.87,475,475
1000,642.074,437,437
1000,657.175,457,457
1000,649.042,442,442
1000,655.985,470,470
1000,653.069,452,452
1000,642.997,435,435
1000,647.97,450,450
1000,670.844,467,467
1000,661.982,464,464
1000,664.417,486,486
1000,649.899,441,441
1000,648.886,455,455
1000,644.805,436,436
1000,644.655,447,447
1000,654.3,455,454
1000,656.481,454,454
1000,669.806,476,476
1000,659.558,469,469
1000,653.3,456,456
1000,660.664,465,465
1000,652.871,466,466
1000,650.163,449,449
1000,658.261,451,451
1000,649.08,456,456
1000,647.349,442,442
1000,648.685,444,444
1000,635.936,433,433
1000,658.89,457,457
1000,650.809,446,446
1000,639.379,432,432
1000,631.514,423,423
1000,654.167,449,449
1000,654.442,440,440
1000,662.35,468,468
1000,675.269,485,485
1000,662.53,464,464
1000,640.313,432,432
1000,674.434,496,496
1000,637.134,443,443
1000,647.65,435,435
1000,629.594,418,418
1000,623.718,409,408
1000,645.437,450,450
1000,653.843,465,465
1000,644.99,443,443
1000,646.41,447,447
1000,661.13,444,443
1000,663.994,491,488
1000,649.703,448,446
1000,638.306,443,438
1000,667.97,469,464
1000,673.617,478,475
1000,646.642,443,440
1000,665.514,469,464
1000,658.871,461,455
1000,655.851,451,447
1000,665.116,482,479
1000,672.562,486,484
1000,653.878,458,456
1000,639.136,442,441
1000,649.35,460,458
1000,665.239,473,471
1000,660.591,463,461
1000,668.008,490,487
1000,665.887,473,470
1000,648.866,445,442
1000,654.023,468,467
1000,638.502,455,455
1000,650.912,460,460
1000,640.744,443,443
1000,636.859,447,447
1000,648.839,454,454
1000,660.708,470,470
1000,637.345,456,456
1000,669.196,475,475
1000,662.691,477,477
1000,648.725,458,458
1000,665.31,458,458
1000,653.754,451,451
1000,670.042,482,482
1000,649.84,447,447
1000,675.392,481,481
1000,650.562,453,453
1000,680.067,496,496
1000,632.334,443,443
1000,666.403,477,477
1000,647.039,448,448
1000,666.39,478,478
1000,660.275,468,468
1000,666.363,475,475
1000,636.328,436,436
1000,653.829,462,462
1000,649.719,450,450
1000,627.095,420,420
1000,649.035,451,451
1000,655.798,468,468
1000,643.376,454,454
1000,664.243,486,486
1000,645.791,452,452
1000,648.831,455,455
1000,649.87,451,451
1000,646.117,456,456
1000,666.866,473,473
1000,666.045,473,473
1000,666.714,465,465
1000,676.276,484,484
1000,646.243,449,449
1000,667.765,473,473
1000,623.808,414,414
1000,642.842,442,442
1000,657.922,454,454
1000,660.156,464,464
1000,664.096,472,472
1000,644.717,447,447
1000,657.023,458,458
1000,660.036,460,460
1000,661.543,463,463
1000,646.075,452,452
1000,630.986,428,428
1000,632.214,424,424
1000,662.932,473,473
1000,650.113,450,450
1000,643.701,444,444
1000,686.957,497,497
1000,652.567,465,465
1000,653.456,452,452
1000,645.911,445,445
1000,662.55,466,466
1000,643.235,440,440
1000,646.078,454,454
1000,672.727,478,478
1000,657.088,445,445
1000,656.916,466,466
1000,670.034,477,477
1000,662.485,475,475
1000,634.879,435,435
1000,635.453,427,427
1000,662.378,473,473
1000,664.291,468,468
1000,670.032,477,477
1000,670.177,480,480
1000,670.899,470,470
1000,647.54,449,449
1000,660.928,470,470
1000,675.93,491,491
1000,678.918,486,486
1000,669.284,469,469
1000,665.24,478,478
1000,648.622,451,451
1000,651.968,453,453
1000,646.381,458,458
1000,659.839,481,481
1000,653.577,454,454
1000,666.93,492,492
1000,653.323,460,460
1000,669.911,481,481
1000,645.786,451,451
1000,656.612,462,462
1000,653.759,458,458
1000,662.717,457,457
1000,661.394,478,478
1000,685.17,507,507
1000,654.063,457,457
1000,675.329,484,484
1000,648.813,455,455
1000,660.361,458,458
1000,662.662,474,474
1000,645.635,449,449
1000,648.323,454,454
1000,658.486,464,464
1000,659.824,455,455
1000,660.735,472,472
1000,660.191,456,456
1000,687.898,506,506
1000,657.071,466,466
1000,667.188,483,483
1000,677.151,496,496
1000,644.211,444,444
1000,657.667,470,470
1000,653.189,467,467
1000,666.057,474,474
1000,653.367,449,449
1000,661.811,472,472
1000,679.479,479,479
1000,669.125,470,470
1000,675.151,488,488
1000,657.791,449,449
1000,645.048,436,436
1000,667.622,467,467
1000,662.496,463,463
1000,658.352,466,466
1000,663.326,466,466
1000,658.585,464,464
1000,666.255,476,475
1000,662.847,471,470
1000,661.78,456,455
1000,670.221,475,474
1000,659.53,458,458
1000,656.414,459,459
1000,668.18,476,476
1000,682.273,497,497
1000,675.683,485,485
1000,662.592,465,465
1000,636.039,438,438
1000,648.995,458,458
1000,662.761,459,459
1000,667.295,478,478
1000,638.272,444,444
1000,653.682,463,463
1000,636.641,445,445
1000,669.317,472,472
1000,666.219,468,468
1000,663.718,467,467
1000,655.223,465,465
1000,651.922,452,452
1000,653.997,456,456
1000,659.014,456,456
1000,663.45,471,471
1000,659.85,463,463
1000,652.706,450,450
1000,666.813,476,476
1000,643.302,444,444
1000,652.911,453,453
1000,676.535,482,482
1000,658.772,466,466
1000,656.217,469,469
1000,688.576,497,497
1000,659.139,460,460
1000,651.412,444,444
1000,655.595,460,460
1000,675.284,481,481
1000,664.35,466,466
1000,673.401,479,479
1000,654.824,459,459
1000,655.124,455,455
1000,640.654,440,440
1000,680.1,488,488
1000,655.563,445,445
1000,658.203,452,452
1000,680.927,503,503
1000,695.898,499,499
1000,654.607,449,449
1000,647.373,438,438
1000,644.097,431,431
1000,684.788,477,477
1000,677.54,473,473
1000,663.743,457,457
1000,671.86,467,467
1000,684.309,488,488
1000,664.186,479,479
1000,660.663,469,469
1000,671.313,477,477
1000,644.785,441,441
1000,665.475,463,463
1000,683.126,493,493
1000,670.056,481,481
1000,662.823,470,470
1000,660.278,468,468
1000,666.331,469,469
1000,653.702,452,452
1000,684.267,492,492
1000,640.326,427,427
1000,650.189,440,440
1000,664.388,471,471
1000,651.842,451,451
1000,666.193,466,466
1000,662.698,466,466
1000,669.665,488,488
1000,667.999,468,468
1000,675.512,491,491
1000,662.136,461,461
1000,647.546,436,436
1000,645.123,439,439
1000,658.747,468,468
1000,652.273,452,452
1000,643.303,457,457
1000,649.118,452,452
1000,654.518,443,443
1000,671.362,490,490
1000,650.434,458,458
1000,637.729,423,423
1000,652.852,456,456
1000,652.231,442,442
1000,666.891,476,476
1000,660.92,475,475
1000,665.522,470,470
1000,675.759,484,484
1000,656.141,443,443
1000,660.746,468,468
1000,662.763,477,477
1000,669.775,472,472
1000,659.543,472,472
1000,642.105,436,436
1000,643.009,448,448
1000,646.336,447,447
1000,650.874,454,454
1000,641.973,449,449
1000,659.804,470,470
1000,663.65,474,474
1000,642.573,454,454
1000,662.601,473,473
1000,644.613,451,451
1000,668.996,475,475
1000,646.227,449,449
1000,662.325,475,475
1000,657.65,473,473
1000,660.058,469,469
1000,680.301,493,493
1000,667.533,477,477
1000,664.653,482,482
1000,671.371,473,473
1000,651.32,455,455
1000,656.154,464,464
1000,653.133,470,470
1000,655.457,443,443
1000,654.745,466,466
1000,651.018,447,447
1000,658.094,458,458
1000,656.876,464,464
1000,657.394,459,459
1000,668.459,476,476
1000,653.11,458,458
1000,638.34,447,447
1000,644.373,444,444
1000,659.919,472,472
1000,662.651,466,466
1000,679.719,498,498
1000,656.63,458,458
1000,659.235,481,481
1000,648.55,446,446
1000,672.512,478,478
1000,672.019,472,472
1000,674.331,477,477
1000,673.639,482,482
1000,658.415,471,471
1000,667.787,477,477
1000,662.648,469,469
1000,665.292,462,462
1000,671.475,494,494
1000,664.756,476,476
1000,646.916,444,444
1000,670.171,484,484
1000,646.484,443,443
1000,655.866,468,468
1000,674.831,486,486
1000,664.276,476,476
1000,668.993,479,479
1000,657.395,471,471
1000,645.166,437,437
1000,652.771,462,462
1000,653.611,458,458
1000,667.627,490,490
1000,653.467,470,470
1000,666.383,482,482
1000,645.385,452,452
1000,647.865,434,434
1000,653.64,449,449
1000,667.322,482,482
1000,649.057,448,448
1000,664.977,461,461
1000,657.076,475,475
1000,652.493,455,455
1000,681.459,501,501
1000,656.382,470,470
1000,660.116,458,458
1000,645.69,452,452
1000,671.934,469,469
1000,651.026,436,436
1000,666.022,471,471
1000,639.754,437,437
1000,649.612,455,455
1000,644.046,449,449
1000,671.143,475,475
1000,663.537,464,464
1000,684.226,499,499
1000,648.115,434,433
1000,664.842,476,475
1000,660.072,475,472
1000,667.836,463,456
1000,660.52,466,456
1000,661.893,468,454
1000,666.533,468,458
1000,654.094,456,446
1000,666.854,476,465
1000,672.315,491,476
1000,678.271,498,484
1000,670.069,477,460
1000,674.857,481,463
1000,663.909,477,461
1000,667.639,478,459
1000,645.958,454,437
1000,652.188,452,421
1000,665.658,479,439
1000,665.546,467,429
1000,636.717,432,400
1000,654.703,453,417
1000,664.847,479,441
1000,626.12,419,388
1000,658.299,465,431
1000,643.12,449,419
1000,649.073,457,427
1000,659.852,475,451
1000,657.679,455,432
1000,655.933,463,442
1000,656.424,457,433
1000,666.543,482,463
1000,654.804,468,444
1000,664.842,467,442
1000,665.451,475,448
1000,648.075,441,413
1000,684.162,482,458
1000,660.141,459,438
1000,643.423,442,420
1000,654.014,460,433
1000,644.372,448,419
1000,640.517,448,418
1000,633.422,419,396
1000,654.288,463,439
1000,676.586,497,481
1000,670.678,481,462
1000,671.561,477,462
1000,653.041,452,444
1000,662.13,464,456
1000,675.959,493,484
1000,665.346,480,475
1000,665.759,480,471
1000,659.484,480,471
1000,659.148,471,470
1000,669.596,485,485
1000,651.036,449,449
1000,670.668,490,490
1000,654.267,459,459
1000,668.597,481,481
1000,668.634,470,470
1000,654.905,453,453
1000,656.154,455,455
1000,666.865,478,478
1000,686.892,506,506
1000,658.109,470,470
1000,663.542,471,471
1000,678.151,485,485
1000,662.376,469,469
1000,661.125,464,464
1000,678.97,489,488
1000,662.916,481,481
1000,642.65,442,442
1000,661.591,473,473
1000,661.057,475,475
1000,647.582,448,448
1000,638.339,432,432
1000,663.778,466,466
1000,642.859,443,443
1000,649.096,449,449
1000,660.91,459,459
1000,653.885,451,451
1000,664.937,456,456
1000,651.431,458,458
1000,662.147,471,471
1000,658.937,457,457
1000,667.363,478,478
1000,666.264,467,467
1000,658.642,460,460
1000,674.06,481,481
1000,667.867,487,487
1000,662.578,475,475
1000,663.785,477,477
1000,659.435,459,459
1000,667.563,482,482
1000,663.808,469,469
1000,649.528,449,449
1000,654.706,470,470
1000,641.157,427,427
1000,662.674,468,468
1000,684.309,499,499
1000,646.64,452,452
1000,668.1,469,469
1000,644.862,447,447
1000,657.234,460,460
1000,659.693,467,467
1000,656.806,465,465
1000,670.926,470,470
1000,665.104,472,472
1000,672.438,482,482
1000,669.481,472,472
1000,662.55,459,459
1000,673.994,475,475
1000,658.38,472,472
1000,665.276,467,467
1000,661.619,476,476
1000,639.025,443,443
1000,660.187,458,458
1000,688.63,504,504
1000,657.735,452,452
1000,659.479,463,463
1000,655.851,467,467
1000,672.111,467,466
1000,648.258,439,439
1000,668.691,472,472
1000,650.126,461,461
1000,667.131,476,476
1000,652.842,459,459
1000,658.009,466,466
1000,656.208,455,455
1000,644.992,446,446
1000,666.93,469,469
1000,694.015,508,508
1000,661.548,466,466
1000,668.028,471,471
1000,669.292,479,479
1000,676.954,476,476
1000,666.652,471,471
1000,685.31,496,496
1000,666.579,475,475
