POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,818.025,805,805
1000,791.624,789,789
1000,805.174,802,802
1000,795.83,788,788
1000,816.652,809,809
1000,797.67,794,794
1000,807.23,799,799
1000,807.59,796,796
1000,809.632,806,806
1000,822.725,820,820
1000,813.138,808,808
1000,803.657,796,796
1000,809.324,799,799
1000,807.099,801,801
1000,813.154,807,807
1000,821.624,814,814
1000,793.542,793,793
1000,845.433,839,839
1000,831.062,820,820
1000,825.445,821,821
1000,801.653,797,797
1000,816.577,813,813
1000,823.836,820,820
1000,824.92,818,818
1000,808.158,801,801
1000,827.096,814,814
1000,824.146,821,821
1000,833.605,829,829
1000,815.087,810,810
1000,813.11,812,812
1000,847.132,846,846
1000,803.905,800,800
1000,826.584,823,823
1000,825.677,824,824
1000,815.578,812,812
1000,824.625,818,818
1000,817.576,808,808
1000,817.603,805,805
1000,820.17,812,812
1000,831.09,820,820
1000,817.904,802,802
1000,823.13,820,820
1000,816.387,814,814
1000,820.364,818,818
1000,835.146,833,833
1000,816.597,813,813
1000,823.678,819,819
1000,824.13,822,822
1000,823.154,821,821
1000,815.239,806,806
1000,830.73,826,826
1000,846.124,843,843
1000,831.141,827,827
1000,832.104,825,825
1000,817.288,815,815
1000,838.614,835,835
1000,848.553,841,841
1000,830.283,828,828
1000,850.188,847,847
1000,813.33,807,807
1000,806.747,798,798
1000,833.591,825,825
1000,842.329,838,838
1000,842.137,838,838
1000,827.127,823,823
1000,835.628,832,832
1000,841.12,838,838
1000,836.63,834,834
1000,798.55,794,794
1000,825.229,815,815
1000,833.107,831,831
1000,836.149,828,828
1000,818.119,815,815
1000,845.138,838,838
1000,820.097,816,816
1000,824.292,817,817
1000,831.091,823,823
1000,825.159,816,816
1000,848.678,845,845
1000,845.13,844,844
1000,802.185,800,800
1000,827.555,822,822
1000,838.184,833,833
1000,835.102,830,830
1000,851.036,847,847
1000,841.207,833,833
1000,829.673,820,820
1000,826.074,814,814
1000,827.186,824,824
1000,836.108,833,833
1000,822.14,820,820
1000,836.087,832,832
1000,837.166,830,830
1000,854.095,850,850
1000,826.161,824,824
1000,818.143,813,813
1000,831.376,830,830
1000,829.112,826,826
1000,843.623,838,838
1000,842.449,840,840
1000,827.155,826,826
1000,823.178,821,821
1000,831.13,825,825
1000,840.777,835,835
1000,826.981,818,818
1000,811.178,799,799
1000,849.658,847,847
1000,835.171,835,835
1000,833.744,832,832
1000,835.137,832,832
1000,839.129,834,834
1000,853.624,847,847
1000,837.112,835,835
1000,832.239,829,829
1000,838.669,835,835
1000,843.661,842,842
1000,807.168,804,804
1000,820.121,817,817
1000,848.151,844,844
1000,854.537,845,845
1000,846.134,829,829
1000,846.637,843,843
1000,842.13,837,837
1000,846.096,838,838
1000,854.099,844,844
1000,834.094,825,825
1000,817.146,813,813
1000,866.588,859,859
1000,842.116,836,836
1000,850.589,837,837
1000,837.856,826,826
1000,821.12,820,820
1000,846.109,840,840
1000,820.879,815,815
1000,813.637,808,808
1000,827.22,825,825
1000,840.192,835,835
1000,841.292,836,836
1000,852.112,847,847
1000,845.069,839,839
1000,853.058,851,851
1000,852.586,846,846
1000,846.383,846,846
1000,829.665,829,829
1000,843.3,836,836
1000,851.103,850,850
1000,841.663,837,837
1000,806.7,801,801
1000,834.186,833,833
1000,837.628,830,830
1000,828.359,821,821
1000,840.641,834,834
1000,835.179,834,834
1000,848.194,847,847
1000,859.136,857,857
1000,835.396,833,833
1000,841.172,840,840
1000,842.222,841,841
1000,840.132,836,836
1000,838.568,834,834
1000,861.16,859,859
1000,836.348,832,832
1000,856.098,850,850
1000,841.248,837,837
1000,831.085,826,826
1000,829.652,820,820
1000,872.08,868,868
1000,841.162,838,838
1000,847.23,842,842
1000,834.646,832,832
1000,836.168,833,833
1000,832.197,830,830
1000,857.557,851,851
1000,836.14,828,828
1000,870.612,867,867
1000,844.236,842,842
1000,851.167,851,851
1000,868.133,868,868
1000,848.254,847,847
1000,859.3,857,857
1000,840.176,839,839
1000,877.149,875,875
1000,868.348,867,867
1000,859.212,859,859
1000,843.128,840,840
1000,862.115,862,862
1000,836.143,834,834
1000,859.363,858,858
1000,840.134,839,839
1000,845.127,840,840
1000,861.141,856,856
1000,842.607,839,839
1000,858.156,857,857
1000,867.4,866,866
1000,848.161,846,846
1000,873.107,872,872
1000,860.124,859,859
1000,836.196,836,836
1000,846.176,845,845
1000,863.12,858,858
1000,871.125,871,871
1000,851.093,846,846
1000,829.503,822,822
1000,853.394,846,846
1000,853.171,851,851
1000,835.379,834,834
1000,859.369,857,857
1000,863.788,861,861
1000,835.174,835,835
1000,859.126,858,858
1000,851.114,849,849
1000,869.183,868,868
1000,857.622,855,855
1000,879.155,877,877
1000,854.152,851,851
1000,846.218,844,844
1000,842.404,841,841
1000,862.442,861,861
1000,844.153,843,843
1000,842.158,839,839
1000,853.105,852,852
1000,848.625,847,847
1000,847.144,844,844
1000,867.443,865,865
1000,849.148,847,847
1000,872.126,871,871
1000,863.324,862,862
1000,858.118,857,857
1000,852.162,850,850
1000,856.058,853,853
1000,839.366,836,836
1000,865.163,865,865
1000,852.063,849,849
1000,869.117,865,865
1000,826.124,822,822
1000,856.629,853,853
1000,862.126,862,862
1000,847.11,846,846
1000,860.142,859,859
1000,856.335,854,854
1000,845.161,844,844
1000,852.331,851,851
1000,849.124,848,848
1000,863.158,862,862
1000,866.113,865,865
1000,850.352,849,849
1000,840.067,834,834
1000,868.084,860,860
1000,864.675,862,862
1000,856.032,854,854
1000,846.165,844,844
1000,850.156,849,849
1000,849.096,846,846
1000,856.111,853,853
1000,868.126,866,866
1000,870.143,867,867
1000,846.942,842,842
1000,859.687,856,856
1000,851.134,846,846
1000,834.147,829,829
1000,860.776,854,854
1000,864.148,862,862
1000,856.11,855,855
1000,859.125,858,858
1000,848.17,847,847
1000,853.096,851,851
1000,848.11,844,844
1000,855.117,852,852
1000,852.156,849,849
1000,845.713,841,841
1000,815.182,809,809
1000,850.6,845,845
1000,832.148,831,831
1000,873.144,872,872
1000,855.161,854,854
1000,853.107,849,849
1000,823.14,820,820
1000,858.693,855,855
1000,872.123,872,872
1000,842.155,841,841
1000,877.212,876,876
1000,863.143,863,863
1000,856.155,853,853
1000,854.148,851,851
1000,841.143,841,841
1000,846.133,846,846
1000,830.624,829,829
1000,857.118,856,856
1000,859.112,858,858
1000,852.669,849,849
1000,870.582,869,869
1000,870.576,870,870
1000,869.132,869,869
1000,859.123,858,858
1000,829.221,827,827
1000,865.12,863,863
1000,853.092,849,849
1000,865.807,864,864
1000,843.2,841,841
1000,862.111,860,860
1000,852.138,851,851
1000,870.382,870,870
1000,862.119,862,862
1000,864.13,861,861
1000,891.12,889,889
1000,851.152,849,849
1000,867.151,866,866
1000,871.109,868,868
1000,865.128,862,862
1000,849.104,841,841
1000,845.155,845,845
1000,848.147,848,848
1000,849.199,849,849
1000,851.146,851,851
1000,859.199,859,859
1000,833.159,832,832
1000,841.154,840,840
1000,874.162,872,872
1000,855.134,852,852
1000,868.156,868,868
1000,856.152,856,856
1000,861.133,860,860
1000,873.099,871,871
1000,857.182,857,857
1000,852.112,852,852
1000,879.105,876,876
1000,850.123,849,849
1000,867.341,865,865
1000,851.127,848,848
1000,847.136,845,845
1000,872.147,871,871
1000,858.14,858,858
1000,867.118,866,866
1000,872.15,871,871
1000,864.109,863,863
1000,853.13,850,850
1000,864.127,863,863
1000,854.175,854,854
1000,843.18,840,840
1000,855.125,854,854
1000,858.187,856,856
1000,867.104,866,866
1000,857.13,857,857
1000,866.158,865,865
1000,871.142,869,869
1000,865.166,865,865
1000,843.153,842,842
1000,879.147,878,878
1000,857.145,857,857
1000,850.151,850,850
1000,860.179,859,859
1000,876.134,875,875
1000,852.097,849,849
1000,860.146,856,856
1000,860.184,858,858
1000,868.613,864,864
1000,851.178,850,850
1000,863.128,861,861
1000,859.114,859,859
1000,867.097,864,864
1000,866.633,860,860
1000,840.121,833,833
1000,866.623,866,866
1000,890.134,890,890
1000,868.165,867,867
1000,869.16,869,869
1000,848.153,847,847
1000,875.142,874,874
1000,856.1,856,856
1000,868.105,865,865
1000,864.146,863,863
1000,851.117,851,851
1000,857.107,856,856
1000,866.132,865,865
1000,858.181,857,857
1000,863.596,861,861
1000,859.141,856,856
1000,864.13,864,864
1000,841.187,840,840
1000,847.155,843,843
1000,859.131,857,857
1000,856.125,853,853
1000,865.153,865,865
1000,857.102,856,856
1000,848.225,848,848
1000,872.635,872,872
1000,873.128,873,873
1000,856.136,856,856
1000,845.128,845,845
1000,848.125,848,848
1000,834.168,834,834
1000,873.124,873,873
1000,857.644,855,855
1000,862.139,861,861
1000,845.161,842,842
1000,868.114,868,868
1000,875.095,873,873
1000,869.172,869,869
1000,863.077,863,863
1000,857.168,856,856
1000,864.137,863,863
1000,845.169,843,843
1000,849.625,849,849
1000,863.12,862,862
1000,857.387,855,855
1000,866.126,865,865
1000,858.109,857,857
1000,854.151,854,854
1000,867.128,866,866
1000,868.105,868,868
1000,860.184,858,858
1000,877.093,873,873
1000,867.164,862,862
1000,867.124,862,862
1000,859.104,858,858
1000,879.077,879,879
1000,881.051,878,878
1000,869.144,868,868
1000,856.599,855,855
1000,865.16,864,864
1000,853.122,853,853
1000,861.159,861,861
1000,848.125,845,845
1000,861.142,858,858
1000,862.141,861,861
1000,863.161,861,861
1000,861.197,858,858
1000,869.206,867,867
1000,852.157,851,851
1000,862.11,862,862
1000,866.09,864,864
1000,880.129,878,878
1000,844.186,844,844
1000,859.2,859,859
1000,842.156,841,841
1000,860.163,855,855
1000,846.178,845,845
1000,872.159,871,871
1000,860.157,857,857
1000,874.506,872,872
1000,862.152,860,860
1000,860.117,857,857
1000,852.131,850,850
1000,858.165,858,858
1000,864.151,862,862
1000,875.095,873,873
1000,846.149,844,844
1000,849.163,849,849
1000,867.159,866,866
1000,865.239,863,863
1000,854.186,854,854
1000,855.195,855,855
1000,871.067,869,869
1000,842.204,841,841
1000,846.15,845,845
1000,858.125,856,856
1000,851.095,849,849
1000,856.591,856,856
1000,850.11,850,850
1000,849.153,849,849
1000,856.173,856,856
1000,872.205,872,872
1000,864.167,864,864
1000,869.107,868,868
1000,863.717,862,862
1000,878.171,878,878
1000,850.149,849,849
1000,882.141,882,882
1000,866.15,866,866
1000,864.49,864,864
1000,872.123,870,870
1000,861.4,854,854
1000,861.13,856,856
1000,859.361,849,849
1000,853.366,851,851
1000,881.114,878,878
1000,887.138,886,886
1000,874.096,873,873
1000,839.137,835,835
1000,876.139,876,876
1000,854.149,852,852
1000,864.195,864,864
1000,862.17,859,859
1000,862.177,860,860
1000,867.137,866,866
1000,848.164,848,848
1000,855.397,855,855
1000,882.13,880,880
1000,862.153,862,862
1000,845.186,843,843
1000,865.12,863,863
1000,867.11,864,864
1000,875.181,875,875
1000,851.425,851,851
1000,863.271,861,861
1000,866.149,864,864
1000,858.199,857,857
1000,875.179,875,875
1000,863.103,862,862
1000,876.385,874,874
1000,870.157,870,870
1000,851.181,851,851
1000,864.394,863,863
1000,861.371,859,859
1000,865.122,861,861
1000,859.156,858,858
1000,868.202,867,867
1000,881.682,881,881
1000,871.158,871,871
1000,874.244,873,873
1000,858.476,856,856
1000,886.351,886,886
1000,864.164,864,864
1000,879.158,879,879
1000,870.363,868,868
1000,868.197,868,868
1000,849.265,848,848
1000,846.215,845,845
1000,858.201,857,857
1000,863.144,863,863
1000,884.152,882,882
1000,870.105,867,867
1000,871.26,864,864
1000,861.176,857,857
1000,866.396,865,865
1000,867.199,867,867
1000,854.179,853,853
1000,851.215,850,850
1000,851.161,850,850
1000,862.195,862,862
1000,858.156,857,857
1000,876.141,876,876
1000,858.197,857,857
1000,869.165,868,868
1000,873.177,873,873
1000,863.206,863,863
1000,866.167,865,865
1000,860.1,859,859
1000,849.197,849,849
1000,874.141,874,874
1000,872.397,872,872
1000,847.161,846,846
1000,860.168,856,856
1000,869.167,868,868
1000,873.14,870,870
1000,864.193,862,862
1000,878.165,878,878
1000,874.184,874,874
1000,874.153,874,874
1000,853.155,853,853
1000,886.14,886,886
1000,873.117,873,873
1000,875.162,875,875
1000,866.155,865,865
1000,875.166,875,875
1000,846.177,846,846
1000,863.165,863,863
1000,877.16,876,876
1000,880.168,880,880
1000,871.18,870,870
1000,857.135,857,857
1000,864.151,864,864
1000,876.15,876,876
1000,879.174,879,879
1000,865.146,865,865
1000,877.164,877,877
1000,867.132,867,867
1000,844.174,844,844
1000,852.156,851,851
1000,862.161,859,859
1000,880.125,879,879
1000,883.167,880,880
1000,873.134,867,867
1000,871.149,864,864
1000,866.136,857,857
1000,862.155,861,861
1000,828.196,828,828
1000,866.163,865,865
1000,848.162,848,848
1000,872.205,871,871
1000,873.138,873,873
1000,849.163,848,848
1000,862.159,861,861
1000,871.181,870,870
1000,878.126,875,875
1000,873.159,873,873
1000,881.121,880,880
1000,868.151,867,867
1000,866.189,866,866
1000,881.15,880,880
1000,889.146,889,889
1000,872.145,872,872
1000,872.161,872,872
1000,875.145,874,874
1000,881.137,881,881
1000,860.162,860,860
1000,873.194,873,873
1000,882.175,881,881
1000,872.181,871,871
1000,879.13,878,878
1000,890.18,890,890
1000,865.217,863,863
1000,872.127,869,869
1000,867.209,866,866
1000,858.18,858,858
1000,881.173,879,879
1000,867.142,867,867
1000,886.127,885,885
1000,868.168,868,868
1000,866.11,864,864
1000,865.14,862,862
1000,873.216,872,872
1000,868.162,867,867
1000,871.166,871,871
1000,857.182,857,857
1000,878.122,875,875
1000,874.138,873,873
1000,853.15,851,851
1000,873.213,872,872
1000,872.151,870,870
1000,884.133,883,883
1000,874.185,874,874
1000,882.167,882,882
1000,866.163,865,865
1000,879.667,878,878
1000,881.138,881,881
1000,872.105,872,872
1000,845.207,845,845
1000,873.16,871,871
1000,868.198,867,867
1000,854.137,854,854
1000,859.163,859,859
1000,861.16,859,859
1000,876.119,875,875
1000,872.182,870,870
1000,864.113,861,861
1000,878.15,873,873
1000,870.197,867,867
1000,871.165,865,865
1000,871.159,870,870
1000,887.122,882,882
1000,859.169,854,854
1000,882.382,882,882
1000,855.148,853,853
1000,863.213,862,862
1000,870.136,870,870
1000,871.129,870,870
1000,870.147,869,869
1000,845.202,843,843
1000,871.212,871,871
1000,865.133,865,865
1000,871.182,871,871
1000,881.182,881,881
1000,883.143,883,883
1000,862.451,861,861
1000,877.036,876,876
1000,863.152,863,863
1000,865.167,865,865
1000,868.154,867,867
1000,882.228,881,881
1000,863.208,863,863
1000,870.214,870,870
1000,885.164,885,885
1000,874.165,874,874
1000,862.208,862,862
1000,865.224,865,865
1000,875.153,874,874
1000,871.184,870,870
1000,871.186,870,870
1000,865.696,864,864
1000,844.187,842,842
1000,875.176,874,874
1000,878.166,878,878
1000,865.173,865,865
1000,868.171,868,868
1000,855.225,853,853
1000,882.163,882,882
1000,845.202,844,844
1000,889.14,885,885
1000,873.131,873,873
1000,861.154,861,861
1000,884.177,884,884
1000,866.189,866,866
1000,870.171,870,870
1000,883.145,883,883
1000,862.136,862,862
1000,881.146,881,881
1000,867.162,866,866
1000,875.127,874,874
1000,899.136,899,899
1000,877.129,876,876
1000,867.178,867,867
1000,886.187,886,886
1000,858.212,858,858
1000,872.168,871,871
1000,868.166,868,868
1000,872.242,872,872
1000,849.215,849,849
1000,875.17,875,875
1000,849.158,849,849
1000,870.151,869,869
1000,870.141,870,870
1000,861.199,861,861
1000,869.162,869,869
1000,875.178,875,875
1000,857.224,857,857
1000,874.232,872,872
1000,875.19,874,874
1000,865.197,864,864
1000,863.23,862,862
1000,867.176,867,867
1000,863.188,862,862
1000,870.146,870,870
1000,869.188,867,867
1000,863.135,862,862
1000,882.134,882,882
1000,872.417,872,872
1000,862.176,861,861
1000,871.182,871,871
1000,872.169,872,872
1000,863.244,863,863
1000,884.126,884,884
1000,876.154,876,876
1000,854.167,854,854
1000,877.172,877,877
1000,876.735,874,874
1000,885.099,883,883
1000,875.172,873,873
1000,861.208,859,859
1000,852.167,852,852
1000,875.185,874,874
1000,886.163,885,885
1000,857.176,855,855
1000,863.228,863,863
1000,877.15,876,876
1000,880.137,879,879
1000,857.169,857,857
1000,859.205,859,859
1000,876.174,876,876
1000,854.176,853,853
1000,871.147,869,869
1000,880.203,879,879
1000,866.185,864,864
1000,865.165,865,865
1000,872.135,871,871
1000,869.181,869,869
1000,874.138,873,873
1000,864.172,864,864
1000,873.133,872,872
1000,862.18,862,862
1000,879.182,879,879
1000,878.155,878,878
1000,858.208,858,858
1000,873.401,871,871
1000,861.212,860,860
1000,868.213,868,868
1000,876.194,875,875
1000,871.154,871,871
1000,873.189,873,873
1000,882.108,880,880
1000,875.156,875,875
1000,856.187,856,856
1000,850.163,849,849
1000,876.143,874,874
1000,877.274,877,877
1000,857.172,857,857
1000,848.146,848,848
1000,867.157,867,867
1000,862.199,862,862
1000,872.616,872,872
1000,867.149,867,867
1000,870.176,870,870
1000,871.156,871,871
1000,883.145,882,882
1000,877.165,877,877
1000,871.647,870,870
1000,856.231,856,856
1000,869.135,868,868
1000,873.14,872,872
1000,874.103,873,873
1000,865.161,863,863
1000,840.181,839,839
1000,855.136,855,855
1000,862.159,860,860
1000,881.142,881,881
1000,882.617,878,878
1000,851.177,848,848
1000,859.155,858,858
1000,866.143,865,865
1000,879.204,879,879
1000,871.197,871,871
1000,866.161,866,866
1000,873.13,872,872
1000,850.169,849,849
1000,895.135,892,892
1000,858.129,858,858
1000,863.151,863,863
1000,876.161,874,874
1000,874.174,872,872
1000,871.168,869,869
1000,871.145,871,871
1000,865.178,865,865
1000,864.146,863,863
1000,840.173,840,840
1000,870.146,869,869
1000,868.194,868,868
1000,874.679,874,874
1000,882.58,882,882
1000,854.188,853,853
1000,848.194,845,845
1000,859.201,854,854
1000,888.15,878,878
1000,862.125,854,854
1000,882.139,876,876
1000,889.145,889,889
1000,899.11,898,898
1000,879.12,879,879
1000,863.178,862,862
1000,886.164,885,885
1000,851.8,849,849
1000,871.173,871,871
1000,856.25,856,856
1000,880.176,879,879
1000,889.178,888,888
1000,863.188,859,859
1000,877.201,877,877
1000,857.22,856,856
1000,856.171,856,856
1000,873.188,873,873
1000,847.19,847,847
1000,872.153,872,872
1000,857.207,856,856
1000,885.195,882,882
1000,877.194,876,876
1000,863.17,861,861
1000,878.619,877,877
1000,885.201,884,884
1000,877.131,877,877
1000,850.199,849,849
1000,859.201,858,858
1000,849.174,847,847
1000,874.191,871,871
1000,883.133,882,882
1000,860.199,859,859
1000,865.141,864,864
1000,858.146,854,854
1000,879.149,876,876
1000,869.125,863,863
1000,846.611,846,846
1000,869.201,868,868
1000,849.177,849,849
1000,877.185,876,876
1000,864.177,864,864
1000,860.164,859,859
1000,881.113,876,876
1000,860.202,859,859
1000,858.217,858,858
1000,872.164,870,870
1000,878.13,878,878
1000,870.131,869,869
1000,863.254,863,863
1000,883.146,882,882
1000,863.161,863,863
1000,854.207,853,853
1000,870.148,870,870
1000,871.188,870,870
1000,884.125,884,884
1000,873.157,873,873
1000,847.188,847,847
1000,868.182,868,868
1000,862.246,862,862
1000,873.181,873,873
1000,873.162,873,873
1000,887.157,886,886
1000,850.242,850,850
1000,876.192,876,876
1000,861.194,861,861
1000,866.191,866,866
1000,841.291,841,841
1000,877.196,875,875
1000,887.13,886,886
1000,862.174,861,861
1000,885.145,885,885
1000,877.18,877,877
1000,871.15,870,870
1000,872.14,870,870
1000,877.229,875,875
1000,878.141,877,877
1000,885.157,885,885
1000,880.178,878,878
1000,857.216,857,857
1000,872.197,871,871
1000,870.19,869,869
1000,881.174,880,880
1000,852.191,851,851
1000,882.123,882,882
1000,871.136,869,869
1000,868.156,868,868
1000,878.211,877,877
1000,863.204,863,863
1000,884.148,884,884
1000,862.16,862,862
1000,875.153,875,875
1000,861.712,861,861
1000,877.625,877,877
1000,875.188,874,874
1000,860.153,860,860
1000,891.186,890,890
1000,867.213,865,865
1000,865.121,859,859
1000,875.236,869,869
1000,879.129,879,879
1000,877.16,876,876
1000,865.159,862,862
1000,864.139,864,864
1000,865.268,863,863
1000,879.141,878,878
1000,851.196,850,850
1000,885.013,883,883
1000,857.683,855,855
1000,868.108,868,868
1000,873.197,872,872
1000,883.157,883,883
1000,866.145,866,866
1000,858.249,854,854
1000,882.611,882,882
1000,850.166,850,850
1000,862.181,860,860
1000,861.228,861,861
1000,836.174,836,836
1000,856.211,856,856
1000,862.671,862,862
1000,855.211,855,855
1000,869.16,869,869
1000,851.184,850,850
1000,868.159,867,867
1000,869.188,868,868
1000,872.586,872,872
1000,859.145,857,857
1000,876.085,870,870
1000,877.14,874,874
1000,870.152,869,869
1000,867.222,864,864
1000,873.129,869,869
1000,869.162,866,866
1000,857.134,857,857
1000,866.23,865,865
1000,899.105,898,898
1000,874.159,874,874
1000,867.121,867,867
1000,874.181,872,872
1000,865.153,862,862
1000,887.148,884,884
1000,878.657,878,878
1000,870.142,870,870
1000,868.16,866,866
1000,867.152,867,867
1000,866.681,864,864
1000,854.202,854,854
1000,864.123,863,863
1000,876.65,875,875
1000,874.164,874,874
1000,873.187,872,872
1000,858.152,858,858
1000,869.145,866,866
1000,843.229,842,842
1000,867.159,867,867
1000,872.169,872,872
1000,852.207,852,852
1000,873.15,873,873
1000,868.174,868,868
1000,854.132,854,854
1000,860.229,859,859
1000,866.381,866,866
1000,883.12,883,883
1000,877.747,877,877
1000,879.112,879,879
1000,868.145,867,867
1000,882.153,881,881
1000,872.204,869,869
1000,853.65,853,853
1000,867.121,867,867
1000,868.217,868,868
1000,870.148,868,868
1000,861.199,861,861
1000,844.188,843,843
1000,884.157,883,883
1000,859.161,858,858
1000,863.66,862,862
1000,874.027,870,870
1000,871.174,867,867
1000,845.179,842,842
1000,865.142,864,864
1000,860.173,860,860
1000,865.225,865,865
1000,827.275,826,826
1000,862.123,862,862
1000,853.191,853,853
1000,862.203,862,862
1000,876.124,875,875
1000,884.19,884,884
1000,884.121,884,884
1000,854.223,854,854
1000,875.153,874,874
1000,877.128,877,877
1000,845.216,844,844
1000,851.235,851,851
1000,874.17,873,873
1000,862.202,862,862
1000,861.149,859,859
1000,866.193,866,866
1000,876.159,876,876
1000,884.171,884,884
1000,883.162,880,880
1000,865.122,862,862
1000,846.174,846,846
1000,893.151,893,893
1000,859.206,858,858
1000,849.203,845,845
1000,880.15,873,873
1000,869.165,868,868
1000,855.152,855,855
1000,860.193,860,860
1000,878.171,878,878
1000,879.141,879,879
1000,865.142,864,864
1000,865.182,864,864
1000,851.205,849,849
1000,856.18,855,855
1000,852.203,850,850
1000,868.604,868,868
1000,867.119,867,867
1000,834.291,834,834
1000,889.154,889,889
1000,873.146,872,872
1000,882.174,882,882
1000,875.131,874,874
1000,864.383,864,864
1000,873.188,873,873
1000,871.17,871,871
1000,864.475,863,863
1000,878.156,875,875
1000,854.123,852,852
1000,865.137,865,865
1000,859.184,857,857
1000,861.2,861,861
1000,867.158,867,867
1000,868.192,868,868
1000,873.156,872,872
1000,877.168,875,875
1000,862.152,861,861
1000,869.158,869,869
1000,883.127,882,882
1000,881.15,879,879
1000,871.141,870,870
1000,881.63,879,879
1000,856.198,856,856
1000,872.171,870,870
1000,863.118,862,862
1000,877.2,875,875
1000,865.174,864,864
1000,863.25,862,862
1000,860.17,860,860
1000,868.218,867,867
1000,867.177,867,867
1000,868.178,868,868
1000,864.14,863,863
1000,887.167,887,887
1000,867.16,866,866
1000,870.158,870,870
1000,849.135,849,849
1000,884.101,883,883
1000,877.123,876,876
1000,860.216,860,860
1000,855.14,853,853
1000,867.903,866,866
1000,855.187,854,854
1000,843.2,843,843
1000,881.128,881,881
1000,871.188,871,871
1000,886.132,886,886
1000,858.198,858,858
1000,891.14,891,891
1000,871.185,871,871
1000,888.185,887,887
1000,888.141,888,888
1000,867.2,867,867
1000,855.212,855,855
1000,876.183,875,875
1000,855.205,855,855
1000,870.197,869,869
1000,874.15,871,871
1000,872.142,871,871
1000,884.115,879,879
1000,883.099,879,879
1000,859.136,858,858
1000,852.182,852,852
1000,870.154,869,869
1000,904.119,904,904
1000,859.183,859,859
1000,865.219,865,865
1000,863.214,862,862
1000,862.171,861,861
1000,877.144,875,875
1000,862.199,862,862
1000,864.146,864,864
1000,881.16,880,880
1000,872.188,871,871
1000,883.14,881,881
1000,884.138,883,883
1000,850.202,848,848
1000,873.166,873,873
1000,858.179,858,858
1000,861.162,861,861
