POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.172,0,0
3,1.057,0,0
3,1.431,0,0
3,0.963,0,0
3,1.061,0,0
3,1.131,0,0
3,1.209,0,0
3,1.284,0,0
3,1.363,0,0
3,1.059,0,0
3,1.038,0,0
3,1.032,0,0
3,1.365,0,0
3,1.268,0,0
3,1.104,0,0
3,1.044,0,0
3,1.222,0,0
3,1.206,0,0
3,1.316,0,0
3,1.113,0,0
3,1.193,0,0
3,1.156,0,0
3,1.113,0,0
3,1.252,0,0
3,1.241,0,0
3,1.09,0,0
3,1.172,0,0
3,1.284,0,0
3,1.114,0,0
3,1.482,0,0
3,1.284,0,0
3,1.394,0,0
3,1.427,0,0
3,1.255,0,0
3,1.329,0,0
3,1.325,0,0
3,1.233,0,0
3,1.235,0,0
3,1.099,0,0
3,1.164,0,0
3,1.146,0,0
3,1.142,0,0
3,1.028,0,0
3,1.236,0,0
3,1.178,0,0
3,1.149,0,0
3,1.202,0,0
3,1.092,0,0
3,1.357,0,0
3,1.362,0,0
3,1.494,0,0
3,1.4,0,0
3,1.403,0,0
3,1.224,0,0
3,1.268,0,0
3,1.306,0,0
3,1.302,0,0
3,1.252,0,0
3,1.253,0,0
3,1.319,0,0
3,1.18,0,0
3,1.317,0,0
3,1.391,0,0
3,1.294,0,0
3,1.204,0,0
3,1.399,0,0
3,1.329,0,0
3,1.162,0,0
3,1.16,0,0
3,1.489,0,0
3,1.325,0,0
3,1.336,0,0
3,1.274,0,0
3,1.222,0,0
3,1.362,0,0
3,1.235,0,0
3,1.257,0,0
3,1.228,0,0
3,1.406,0,0
3,1.374,0,0
3,1.208,0,0
3,1.206,0,0
4,1.264,0,0
4,1.309,0,0
4,1.536,0,0
4,1.391,0,0
4,1.31,0,0
4,1.387,0,0
4,1.337,0,0
4,1.347,0,0
4,1.411,0,0
4,1.236,0,0
4,1.346,0,0
4,1.4,0,0
4,1.352,0,0
4,1.489,0,0
4,1.344,0,0
4,1.286,0,0
4,1.46,0,0
4,1.459,0,0
4,1.353,0,0
4,1.366,0,0
4,1.27,0,0
4,1.433,0,0
4,1.304,0,0
4,1.412,0,0
4,1.253,0,0
4,1.462,0,0
4,1.534,0,0
4,1.627,0,0
4,1.601,0,0
4,1.616,0,0
4,1.57,0,0
4,1.517,0,0
4,1.572,0,0
4,1.445,0,0
4,1.559,0,0
4,1.79,0,0
4,1.488,0,0
4,1.387,0,0
4,1.526,0,0
4,1.357,0,0
4,1.367,0,0
4,1.368,0,0
4,1.563,0,0
4,1.665,0,0
4,1.471,0,0
4,1.308,0,0
4,1.402,0,0
5,1.637,0,0
4,1.397,0,0
4,1.518,0,0
4,1.407,0,0
4,1.549,0,0
4,1.446,0,0
4,1.206,0,0
4,1.36,0,0
4,1.475,0,0
4,1.475,0,0
4,1.393,0,0
4,1.428,0,0
4,1.435,0,0
4,1.401,0,0
4,1.475,0,0
4,1.505,0,0
4,1.65,0,0
4,1.535,0,0
4,1.291,0,0
4,1.321,0,0
4,1.424,0,0
4,1.515,0,0
4,1.448,0,0
4,1.441,0,0
4,1.329,0,0
4,1.367,0,0
4,1.391,0,0
4,1.34,0,0
4,1.348,0,0
4,1.05,0,0
4,1.102,0,0
4,1.342,0,0
4,1.35,0,0
4,1.284,0,0
4,1.387,0,0
4,1.633,0,0
4,1.514,0,0
4,1.531,0,0
4,1.426,0,0
4,1.335,0,0
4,1.507,0,0
4,1.297,0,0
4,1.465,0,0
4,1.347,0,0
4,1.598,0,0
4,1.486,0,0
4,1.605,0,0
4,1.633,0,0
4,1.481,0,0
4,1.408,0,0
4,1.589,0,0
4,1.445,0,0
4,1.516,0,0
4,1.546,0,0
4,1.526,0,0
4,1.355,0,0
4,1.659,0,0
4,1.4,0,0
4,1.454,0,0
4,1.413,0,0
4,1.337,0,0
4,1.568,0,0
4,1.464,0,0
4,1.481,0,0
4,1.511,0,0
4,1.608,0,0
4,1.536,0,0
4,1.517,0,0
4,1.492,0,0
4,1.352,0,0
4,1.438,0,0
4,1.645,0,0
4,1.615,0,0
4,1.586,0,0
4,1.355,0,0
4,1.207,0,0
4,1.424,0,0
4,1.429,0,0
4,1.382,0,0
4,1.596,0,0
4,1.495,0,0
4,1.65,0,0
4,1.504,0,0
4,1.318,0,0
4,1.426,0,0
4,1.351,0,0
4,1.371,0,0
4,1.432,0,0
4,1.328,0,0
4,1.288,0,0
4,1.242,0,0
4,1.283,0,0
4,1.329,0,0
4,1.214,0,0
4,1.203,0,0
4,1.388,0,0
4,1.579,0,0
4,1.598,0,0
4,1.553,0,0
4,1.584,0,0
4,1.277,0,0
4,1.512,0,0
4,1.452,0,0
4,1.274,0,0
4,1.499,0,0
4,1.521,0,0
4,1.423,0,0
4,1.344,0,0
4,1.335,0,0
4,1.451,0,0
4,1.479,0,0
4,1.434,0,0
4,1.267,0,0
4,1.414,0,0
4,1.356,0,0
4,1.25,0,0
4,1.426,0,0
4,1.406,0,0
4,1.319,0,0
4,1.382,0,0
4,1.656,0,0
4,1.322,0,0
4,1.341,0,0
4,1.442,0,0
4,1.247,0,0
4,1.321,0,0
4,1.501,0,0
4,1.481,0,0
4,1.621,0,0
4,1.824,0,0
4,1.366,0,0
4,1.352,0,0
4,1.487,0,0
4,1.777,0,0
4,1.537,0,0
4,1.532,0,0
4,1.546,0,0
4,1.552,0,0
4,1.501,0,0
4,1.305,0,0
4,1.557,0,0
4,1.561,0,0
4,1.634,0,0
4,1.624,0,0
4,1.463,0,0
4,1.486,0,0
4,1.698,0,0
4,1.57,0,0
4,1.339,0,0
4,1.568,0,0
4,1.561,0,0
4,1.408,0,0
4,1.736,0,0
4,1.498,0,0
4,1.732,0,0
4,1.775,0,0
4,1.482,0,0
4,1.616,0,0
4,1.542,0,0
4,1.797,0,0
4,1.783,0,0
4,1.786,0,0
4,1.83,0,0
4,1.789,0,0
4,1.57,0,0
4,1.618,0,0
4,1.819,0,0
4,1.692,0,0
4,1.602,0,0
4,1.623,0,0
4,1.596,0,0
4,1.7,0,0
4,1.674,0,0
4,1.663,0,0
4,1.61,0,0
4,1.655,0,0
4,1.63,0,0
4,1.709,0,0
4,1.633,0,0
4,1.801,0,0
4,1.581,0,0
4,1.833,0,0
4,1.611,0,0
4,1.56,0,0
4,1.495,0,0
4,1.733,0,0
4,1.659,0,0
4,1.529,0,0
4,1.631,0,0
4,1.559,0,0
4,1.619,0,0
4,1.723,0,0
4,1.509,0,0
4,1.444,0,0
4,1.707,0,0
4,1.523,0,0
4,1.49,0,0
4,1.541,0,0
4,1.734,0,0
4,1.666,0,0
4,1.599,0,0
4,1.524,0,0
4,1.535,0,0
4,1.468,0,0
4,1.634,0,0
4,1.421,0,0
4,1.581,0,0
4,1.598,0,0
4,1.672,0,0
4,1.449,0,0
4,1.777,0,0
4,1.502,0,0
4,1.541,0,0
4,1.643,0,0
4,1.651,0,0
4,1.614,0,0
4,1.563,0,0
4,1.409,0,0
4,1.441,0,0
4,1.464,0,0
4,1.531,0,0
4,1.718,0,0
4,1.657,0,0
4,1.654,0,0
4,1.402,0,0
4,1.436,0,0
4,1.516,0,0
4,1.398,0,0
4,1.483,0,0
4,1.496,0,0
4,1.443,0,0
4,1.454,0,0
4,1.506,0,0
4,1.49,0,0
4,1.544,0,0
4,1.263,0,0
4,1.449,0,0
4,1.568,0,0
4,1.477,0,0
4,1.296,0,0
4,1.556,0,0
4,1.489,0,0
4,1.448,0,0
4,1.458,0,0
4,1.459,0,0
4,1.597,0,0
4,1.614,0,0
4,1.371,0,0
4,1.527,0,0
4,1.467,0,0
4,1.452,0,0
4,1.385,0,0
4,1.441,0,0
4,1.412,0,0
4,1.598,0,0
4,1.483,0,0
4,1.307,0,0
4,1.325,0,0
4,1.242,0,0
4,1.254,0,0
4,1.315,0,0
4,1.477,0,0
4,1.276,0,0
4,1.119,0,0
4,1.463,0,0
4,1.389,0,0
4,1.494,0,0
4,1.414,0,0
4,1.211,0,0
4,1.186,0,0
4,1.538,0,0
4,1.416,0,0
4,1.356,0,0
4,1.364,0,0
4,1.436,0,0
4,1.311,0,0
4,1.456,0,0
4,1.562,0,0
4,1.275,0,0
4,1.213,0,0
4,1.412,0,0
4,1.47,0,0
4,1.218,0,0
4,1.408,0,0
4,1.432,0,0
4,1.468,0,0
4,1.322,0,0
4,1.56,0,0
4,1.454,0,0
4,1.592,0,0
4,1.349,0,0
4,1.512,0,0
4,1.633,0,0
4,1.605,0,0
4,1.646,0,0
4,1.393,0,0
4,1.54,0,0
4,1.639,0,0
4,1.627,0,0
4,1.364,0,0
4,1.527,0,0
4,1.504,0,0
4,1.464,0,0
4,1.6,0,0
4,1.361,0,0
4,1.601,0,0
4,1.556,0,0
4,1.561,0,0
4,1.306,0,0
4,1.655,0,0
4,1.585,0,0
4,1.65,0,0
4,1.37,0,0
4,1.432,0,0
4,1.479,0,0
4,1.553,0,0
4,1.396,0,0
4,1.446,0,0
4,1.398,0,0
4,1.619,0,0
4,1.778,0,0
4,1.597,0,0
4,1.683,0,0
4,1.591,0,0
4,1.668,0,0
4,1.67,0,0
4,1.646,0,0
4,1.694,0,0
4,1.782,0,0
4,1.801,0,0
4,1.485,0,0
4,1.622,0,0
4,1.582,0,0
4,1.59,0,0
4,1.587,0,0
4,1.555,0,0
4,1.341,0,0
4,1.633,0,0
4,1.567,0,0
4,1.59,0,0
4,1.418,0,0
4,1.507,0,0
4,1.622,0,0
4,1.65,0,0
4,1.611,0,0
4,1.574,0,0
4,1.358,0,0
4,1.546,0,0
4,1.611,0,0
4,1.581,0,0
4,1.684,0,0
4,1.648,0,0
4,1.481,0,0
4,1.431,0,0
4,1.396,0,0
4,1.449,0,0
4,1.482,0,0
4,1.608,0,0
4,1.605,0,0
4,1.602,0,0
4,1.552,0,0
4,1.636,0,0
4,1.443,0,0
4,1.208,0,0
4,1.499,0,0
4,1.362,0,0
4,1.29,0,0
4,1.281,0,0
4,1.451,0,0
4,1.468,0,0
4,1.443,0,0
4,1.415,0,0
4,1.217,0,0
4,1.346,0,0
4,1.509,0,0
4,1.429,0,0
4,1.568,0,0
4,1.46,0,0
4,1.502,0,0
4,1.273,0,0
4,1.42,0,0
4,1.454,0,0
4,1.593,0,0
4,1.564,0,0
4,1.465,0,0
4,1.653,0,0
4,1.664,0,0
4,1.483,0,0
4,1.39,0,0
4,1.483,0,0
4,1.474,0,0
4,1.498,0,0
4,1.568,0,0
4,1.62,0,0
4,1.623,0,0
4,1.69,0,0
4,1.733,0,0
4,1.684,0,0
4,1.696,0,0
4,1.733,0,0
4,1.729,0,0
4,1.788,0,0
4,1.679,0,0
4,1.502,0,0
4,1.739,0,0
4,1.79,0,0
4,1.744,0,0
4,1.421,0,0
4,1.564,0,0
4,1.527,0,0
4,1.712,0,0
4,1.481,0,0
4,1.704,0,0
4,1.629,0,0
4,1.407,0,0
4,1.567,0,0
4,1.483,0,0
4,1.499,0,0
4,1.58,0,0
4,1.659,0,0
4,1.5,0,0
4,1.703,0,0
4,1.574,0,0
4,1.696,0,0
4,1.819,0,0
4,1.798,0,0
4,1.64,0,0
4,1.618,0,0
4,1.657,0,0
4,1.683,0,0
4,1.618,0,0
4,1.579,0,0
4,1.436,0,0
4,1.72,0,0
4,1.747,0,0
4,1.649,0,0
4,1.684,0,0
4,1.652,0,0
4,1.65,0,0
4,1.795,0,0
4,1.74,0,0
4,1.754,0,0
4,1.882,0,0
4,1.835,0,0
4,1.735,0,0
4,1.798,0,0
4,1.78,0,0
4,1.769,0,0
4,1.571,0,0
4,1.755,0,0
4,1.723,0,0
4,1.577,0,0
4,1.73,0,0
4,1.755,0,0
4,1.762,0,0
4,1.738,0,0
4,1.945,0,0
4,1.781,0,0
4,1.897,0,0
4,1.537,0,0
4,1.728,0,0
4,1.78,0,0
4,1.601,0,0
4,1.349,0,0
4,1.664,0,0
4,1.645,0,0
4,1.742,0,0
4,1.731,0,0
4,1.764,0,0
4,1.615,0,0
4,1.729,0,0
4,1.748,0,0
4,1.815,0,0
4,1.881,0,0
4,1.625,0,0
4,1.7,0,0
4,1.613,0,0
4,1.822,0,0
4,1.728,0,0
4,1.717,0,0
4,1.803,0,0
4,1.62,0,0
4,1.525,0,0
4,1.648,0,0
4,1.65,0,0
4,1.622,0,0
4,1.748,0,0
4,1.905,0,0
4,1.811,0,0
4,1.823,0,0
4,1.685,0,0
4,1.772,0,0
4,1.78,0,0
4,1.885,0,0
4,1.676,0,0
4,1.817,0,0
4,1.807,0,0
4,1.864,0,0
4,1.97,0,0
4,1.835,0,0
4,1.743,0,0
4,1.772,0,0
4,1.99,0,0
4,1.948,0,0
4,2.018,0,0
4,2.026,0,0
4,2.102,0,0
4,1.914,0,0
4,1.995,0,0
4,1.744,0,0
4,1.916,0,0
4,1.851,0,0
4,1.87,0,0
4,1.853,0,0
4,1.932,0,0
4,1.892,0,0
4,1.794,0,0
4,2.051,0,0
4,1.767,0,0
4,1.673,0,0
4,1.963,0,0
4,1.738,0,0
4,2.125,0,0
4,2.052,0,0
4,2.07,0,0
4,2.171,0,0
4,1.962,0,0
4,1.853,0,0
4,2.067,0,0
4,2.152,0,0
4,1.958,0,0
4,2.051,0,0
4,2.151,0,0
4,2.104,0,0
4,2.188,0,0
4,2.181,0,0
4,2.073,0,0
4,1.991,0,0
5,1.899,0,0
5,2.001,0,0
5,2.175,0,0
5,2.139,0,0
5,2.228,0,0
5,2.196,0,0
5,2.252,0,0
5,2.256,0,0
5,2.28,0,0
5,2.294,0,0
5,2.181,0,0
5,2.328,0,0
5,2.185,0,0
5,2.395,0,0
5,2.217,0,0
5,2.463,0,0
5,2.386,0,0
5,2.388,0,0
5,2.442,0,0
5,2.45,0,0
5,2.327,0,0
5,2.33,0,0
5,2.256,0,0
5,2.255,0,0
5,2.091,0,0
5,2.296,0,0
5,2.35,0,0
5,2.478,0,0
5,2.316,0,0
5,2.482,0,0
5,2.32,0,0
5,2.408,0,0
5,2.31,0,0
5,2.309,0,0
5,2.376,0,0
5,2.436,0,0
5,2.326,0,0
5,2.388,0,0
5,2.154,0,0
5,2.402,0,0
5,2.306,0,0
5,2.119,0,0
5,2.284,0,0
5,2.289,0,0
5,2.076,0,0
5,2.138,0,0
5,2.368,0,0
5,2.259,0,0
5,2.251,0,0
5,2.3,0,0
5,2.162,0,0
5,2.445,0,0
5,2.279,0,0
5,2.254,0,0
5,2.479,0,0
5,2.384,0,0
5,2.166,0,0
5,2.308,0,0
5,2.229,0,0
5,2.249,0,0
5,2.42,0,0
5,2.342,0,0
5,2.368,0,0
5,2.259,0,0
5,2.069,0,0
5,2.284,0,0
5,2.283,0,0
5,2.352,0,0
5,2.434,0,0
5,2.601,0,0
5,2.226,0,0
5,2.316,0,0
5,2.325,0,0
5,2.36,0,0
5,2.29,0,0
5,2.318,0,0
5,2.484,0,0
5,2.476,0,0
5,2.283,0,0
5,2.561,0,0
5,2.461,0,0
5,2.274,0,0
5,2.404,0,0
5,2.256,0,0
5,2.162,0,0
5,2.464,0,0
5,2.328,0,0
5,2.34,0,0
5,2.411,0,0
5,2.538,0,0
5,2.522,0,0
5,2.469,0,0
5,2.368,0,0
5,2.468,0,0
5,2.652,0,0
5,2.509,0,0
5,2.316,0,0
5,2.291,0,0
5,2.405,0,0
5,2.452,0,0
5,2.665,0,0
5,2.31,0,0
5,2.314,0,0
5,2.426,0,0
5,2.509,0,0
5,2.441,0,0
5,2.271,0,0
5,2.525,0,0
5,2.466,0,0
5,2.458,0,0
5,2.698,0,0
5,2.428,0,0
5,2.57,0,0
5,2.397,0,0
5,2.48,0,0
5,2.651,0,0
5,2.439,0,0
5,2.368,0,0
5,2.299,0,0
5,2.582,0,0
5,2.444,0,0
5,2.354,0,0
5,2.471,0,0
5,2.521,0,0
5,2.585,0,0
5,2.524,0,0
5,2.45,0,0
5,2.239,0,0
5,2.289,0,0
5,2.374,0,0
5,2.385,0,0
5,2.41,0,0
5,2.638,0,0
5,2.674,0,0
5,2.462,0,0
5,2.522,0,0
5,2.52,0,0
5,2.414,0,0
5,2.301,0,0
5,2.523,0,0
5,2.445,0,0
5,2.515,0,0
5,2.611,0,0
5,2.509,0,0
5,2.484,0,0
5,2.447,0,0
5,2.363,0,0
5,2.498,0,0
5,2.467,0,0
5,2.332,0,0
5,2.211,0,0
5,2.396,0,0
5,2.542,0,0
5,2.245,0,0
5,2.148,0,0
5,2.114,0,0
5,2.269,0,0
5,2.394,0,0
5,2.37,0,0
5,2.254,0,0
5,2.277,0,0
5,2.405,0,0
5,2.558,0,0
5,2.336,0,0
5,2.332,0,0
5,2.596,0,0
5,2.553,0,0
5,2.326,0,0
5,2.341,0,0
5,2.188,0,0
5,2.237,0,0
5,2.311,0,0
5,2.529,0,0
5,2.325,0,0
5,2.311,0,0
5,2.234,0,0
5,2.5,0,0
5,2.277,0,0
5,2.295,0,0
5,2.351,0,0
5,2.232,0,0
5,2.471,0,0
5,2.26,0,0
5,2.187,0,0
5,2.27,0,0
5,2.202,0,0
5,2.294,0,0
5,2.236,0,0
5,2.173,0,0
5,2.215,0,0
5,2.327,0,0
5,2.188,0,0
5,2.353,0,0
5,2.119,0,0
5,2.188,0,0
5,2.292,0,0
5,2.394,0,0
5,2.449,0,0
5,2.367,0,0
5,2.214,0,0
5,2.099,0,0
5,2.211,0,0
5,2.222,0,0
5,2.342,0,0
5,2.124,0,0
5,2.079,0,0
5,2.264,0,0
5,2.183,0,0
5,2.064,0,0
5,2.097,0,0
5,2.27,0,0
5,2.097,0,0
5,2.181,0,0
5,2.45,0,0
5,2.368,0,0
5,2.198,0,0
5,2.202,0,0
5,2.137,0,0
5,2.177,0,0
5,2.208,0,0
5,2.211,0,0
5,1.999,0,0
5,2.055,0,0
5,2.176,0,0
5,2.187,0,0
5,2.086,0,0
5,2.07,0,0
5,2.305,0,0
5,2.229,0,0
5,1.986,0,0
5,1.889,0,0
5,2.082,0,0
5,2.34,0,0
5,2.299,0,0
5,2.211,0,0
5,2.217,0,0
5,1.879,0,0
5,2.009,0,0
5,2.061,0,0
5,2.399,0,0
5,2.232,0,0
5,2.029,0,0
5,2.037,0,0
5,2.081,0,0
5,1.981,0,0
5,2.006,0,0
5,2.176,0,0
5,2.228,0,0
5,2.148,0,0
5,1.915,0,0
5,2.141,0,0
5,2.048,0,0
5,1.989,0,0
5,2.014,0,0
5,1.886,0,0
5,1.827,0,0
5,2.199,0,0
5,2.255,0,0
5,2.212,0,0
5,2.176,0,0
5,2.182,0,0
5,2.293,0,0
5,2.126,0,0
5,2.021,0,0
5,2.058,0,0
5,1.954,0,0
5,2.002,0,0
5,1.883,0,0
5,2.01,0,0
5,2.084,0,0
5,2.152,0,0
5,2.098,0,0
5,2.297,0,0
5,2.073,0,0
5,2.066,0,0
5,2.079,0,0
5,2.234,0,0
5,2.067,0,0
5,2.201,0,0
5,2.372,0,0
5,2.134,0,0
5,2.137,0,0
5,2.123,0,0
5,2.16,0,0
5,2.134,0,0
5,2.316,0,0
5,2.23,0,0
5,2.155,0,0
5,2.25,0,0
5,2.261,0,0
5,2.238,0,0
5,2.267,0,0
5,2.363,0,0
5,2.358,0,0
5,2.517,0,0
5,2.369,0,0
5,2.31,0,0
5,2.505,0,0
5,2.464,0,0
5,2.563,0,0
5,2.496,0,0
5,2.373,0,0
5,2.33,0,0
5,2.319,0,0
5,2.315,0,0
5,2.292,0,0
5,2.413,0,0
5,2.398,0,0
5,2.581,0,0
5,2.408,0,0
5,2.413,0,0
5,2.514,0,0
5,2.596,0,0
5,2.478,0,0
5,2.451,0,0
5,2.538,0,0
5,2.278,0,0
5,2.359,0,0
5,2.515,0,0
5,2.361,0,0
5,2.439,0,0
5,2.357,0,0
5,2.607,0,0
5,2.451,0,0
5,2.534,0,0
5,2.379,0,0
5,2.315,0,0
5,2.435,0,0
5,2.442,0,0
5,2.306,0,0
5,2.401,0,0
5,2.558,0,0
5,2.146,0,0
5,2.492,0,0
5,2.315,0,0
5,2.274,0,0
5,2.273,0,0
5,2.453,0,0
5,2.31,0,0
5,2.399,0,0
5,2.319,0,0
5,2.407,0,0
5,2.479,0,0
5,2.73,0,0
5,2.286,0,0
5,2.409,0,0
5,2.6,0,0
5,2.573,0,0
5,2.339,0,0
5,2.617,0,0
5,2.394,0,0
5,2.12,0,0
5,2.206,0,0
5,2.392,0,0
5,2.39,0,0
5,2.411,0,0
5,2.22,0,0
5,2.279,0,0
5,2.399,0,0
5,2.311,0,0
5,2.347,0,0
5,2.431,0,0
5,2.036,0,0
5,2.222,0,0
5,2.219,0,0
5,2.351,0,0
5,2.385,0,0
5,2.52,0,0
5,2.384,0,0
5,2.152,0,0
5,2.075,0,0
5,2.224,0,0
5,2.441,0,0
5,2.319,0,0
5,2.261,0,0
5,2.303,0,0
5,2.426,0,0
5,2.414,0,0
5,2.196,0,0
5,2.284,0,0
5,2.605,0,0
5,2.327,0,0
5,2.243,0,0
5,2.289,0,0
5,2.391,0,0
5,2.53,0,0
5,2.256,0,0
5,2.744,0,0
5,2.763,0,0
5,2.472,0,0
5,2.438,0,0
5,2.635,0,0
5,2.586,0,0
5,2.532,0,0
5,2.493,0,0
5,2.324,0,0
5,2.531,0,0
5,2.597,0,0
5,2.486,0,0
5,2.486,0,0
5,2.406,0,0
5,2.489,0,0
5,2.563,0,0
5,2.274,0,0
5,2.394,0,0
5,2.414,0,0
5,2.21,0,0
5,2.183,0,0
5,2.53,0,0
5,2.261,0,0
5,2.466,0,0
5,2.472,0,0
5,2.447,0,0
5,2.372,0,0
5,2.781,0,0
5,2.495,0,0
5,2.378,0,0
5,2.342,0,0
5,2.443,0,0
5,2.468,0,0
5,2.239,0,0
5,2.231,0,0
5,2.456,0,0
5,2.573,0,0
5,2.389,0,0
5,2.231,0,0
5,2.199,0,0
5,2.245,0,0
5,2.538,0,0
5,2.224,0,0
5,2.408,0,0
5,2.314,0,0
5,2.495,0,0
5,2.496,0,0
5,2.557,0,0
5,2.457,0,0
5,2.472,0,0
5,2.335,0,0
5,2.233,0,0
5,2.523,0,0
5,2.357,0,0
5,2.358,0,0
5,2.4,0,0
5,2.547,0,0
5,2.224,0,0
5,2.303,0,0
5,2.471,0,0
5,2.367,0,0
5,2.651,0,0
5,2.483,0,0
5,2.308,0,0
5,2.416,0,0
5,2.417,0,0
5,2.481,0,0
5,2.479,0,0
5,2.2,0,0
5,2.567,0,0
5,2.464,0,0
5,2.523,0,0
5,2.321,0,0
5,2.286,0,0
5,2.313,0,0
5,2.502,0,0
5,2.434,0,0
5,2.376,0,0
5,2.481,0,0
5,2.418,0,0
5,2.418,0,0
5,2.431,0,0
5,2.336,0,0
5,2.226,0,0
5,2.392,0,0
5,2.261,0,0
5,2.119,0,0
5,2.422,0,0
5,2.716,0,0
5,2.286,0,0
5,2.358,0,0
5,2.367,0,0
5,2.173,0,0
5,2.137,0,0
5,2.134,0,0
5,2.122,0,0
5,2.321,0,0
5,2.263,0,0
5,2.42,0,0
5,2.43,0,0
5,2.273,0,0
5,2.186,0,0
5,2.315,0,0
5,2.309,0,0
5,2.332,0,0
5,2.029,0,0
5,2.277,0,0
5,2.184,0,0
5,2.286,0,0
5,2.202,0,0
5,2.387,0,0
5,2.194,0,0
5,1.937,0,0
5,2.241,0,0
5,2.049,0,0
5,2.208,0,0
5,2.25,0,0
5,2.17,0,0
5,1.871,0,0
5,2.003,0,0
5,2.202,0,0
5,1.956,0,0
5,2.013,0,0
5,2.047,0,0
5,2.022,0,0
5,2.167,0,0
5,2.178,0,0
5,2.227,0,0
5,2.154,0,0
5,2.355,0,0
5,1.987,0,0
5,2.038,0,0
5,2.252,0,0
5,1.971,0,0
5,2.112,0,0
5,2.169,0,0
5,2.079,0,0
5,1.901,0,0
5,1.879,0,0
5,2.139,0,0
5,2.109,0,0
5,2.109,0,0
5,2.022,0,0
5,2.142,0,0
5,1.906,0,0
5,2.044,0,0
5,2.16,0,0
5,2.088,0,0
5,2.233,0,0
5,1.91,0,0
5,1.995,0,0
5,2.135,0,0
5,2.265,0,0
5,1.967,0,0
5,1.909,0,0
5,2.224,0,0
5,2.059,0,0
5,1.909,0,0
5,2.124,0,0
5,1.683,0,0
5,1.74,0,0
5,2.248,0,0
5,2.122,0,0
5,1.981,0,0
5,2.161,0,0
5,2.137,0,0
5,2.216,0,0
5,2.394,0,0
5,2.109,0,0
