POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.206,857,857
1000,851.157,849,849
1000,853.665,851,851
1000,850.584,848,848
1000,858.139,857,857
1000,861.467,861,861
1000,846.229,846,846
1000,846.943,845,845
1000,848.149,846,846
1000,828.193,828,828
1000,845.158,844,844
1000,857.717,856,856
1000,853.682,852,852
1000,836.3,834,834
1000,846.14,842,842
1000,857.123,856,856
1000,855.087,850,850
1000,845.668,842,842
1000,867.409,863,863
1000,858.188,856,856
1000,857.36,856,856
1000,860.189,860,860
1000,862.657,862,862
1000,850.238,847,847
1000,863.132,863,863
1000,855.165,855,855
1000,867.122,865,865
1000,848.184,848,848
1000,856.747,856,856
1000,875.613,871,871
1000,855.188,851,851
1000,881.161,881,881
1000,864.156,862,862
1000,851.175,850,850
1000,862.049,859,859
1000,847.729,847,847
1000,858.74,855,855
1000,847.193,846,846
1000,859.578,857,857
1000,873.118,872,872
1000,870.671,868,868
1000,854.989,853,853
1000,824.001,821,821
1000,847.224,846,846
1000,857.195,855,855
1000,827.197,825,825
1000,855.484,854,854
1000,858.123,854,854
1000,845.163,843,843
1000,844.355,844,844
1000,860.665,858,858
1000,844.187,843,843
1000,854.19,853,853
1000,863.243,860,860
1000,849.874,848,848
1000,848.081,845,845
1000,841.212,840,840
1000,847.155,846,846
1000,851.185,847,847
1000,876.157,875,875
1000,856.229,854,854
1000,874.201,872,872
1000,847.186,846,846
1000,866.26,866,866
1000,869.057,863,863
1000,865.175,863,863
1000,871.584,866,866
1000,860.077,853,853
1000,869.134,866,866
1000,863.677,860,860
1000,872.095,870,870
1000,874.006,873,873
1000,856.164,854,854
1000,851.146,851,851
1000,845.197,844,844
1000,869.122,868,868
1000,862.137,860,860
1000,847.176,846,846
1000,865.087,860,860
1000,873.044,872,872
1000,868.121,868,868
1000,869.14,867,867
1000,857.24,854,854
1000,857.301,853,853
1000,861.156,860,860
1000,866.281,865,865
1000,849.176,847,847
1000,856.707,856,856
1000,866.587,864,864
1000,859.098,859,859
1000,869.184,867,867
1000,882.124,881,881
1000,851.161,848,848
1000,844.13,840,840
1000,875.645,871,871
1000,846.655,843,843
1000,852.143,852,852
1000,846.185,844,844
1000,864.118,858,858
1000,858.167,857,857
1000,864.631,858,858
1000,876.063,874,874
1000,871.642,868,868
1000,857.621,855,855
1000,864.138,862,862
1000,845.137,841,841
1000,864.113,862,862
1000,872.341,868,868
1000,855.138,855,855
1000,863.125,861,861
1000,850.187,850,850
1000,859.121,856,856
1000,875.17,875,875
1000,865.165,865,865
1000,848.313,845,845
1000,847.176,844,844
1000,851.162,849,849
1000,864.136,863,863
1000,860.129,858,858
1000,868.177,866,866
1000,862.135,860,860
1000,877.133,875,875
1000,866.201,865,865
1000,858.113,857,857
1000,869.583,869,869
1000,844.194,843,843
1000,842.187,842,842
1000,855.674,854,854
1000,851.651,851,851
1000,846.222,846,846
1000,859.577,856,856
1000,849.142,849,849
1000,842.159,841,841
1000,865.7,862,862
1000,835.119,831,831
1000,863.153,861,861
1000,852.133,851,851
1000,837.18,836,836
1000,875.145,874,874
1000,877.157,876,876
1000,855.115,852,852
1000,850.096,849,849
1000,862.66,862,862
1000,848.2,848,848
1000,861.324,859,859
1000,866.104,864,864
1000,855.701,854,854
1000,861.183,859,859
1000,866.694,863,863
1000,870.155,869,869
1000,864.164,863,863
1000,855.671,852,851
1000,849.195,848,848
1000,847.122,844,844
1000,862.2,860,860
1000,869.191,866,866
1000,881.193,880,880
1000,848.625,848,848
1000,884.113,883,883
1000,842.126,837,837
1000,882.144,882,882
1000,852.136,851,851
1000,859.201,859,859
1000,878.11,878,878
1000,871.155,870,870
1000,868.157,866,866
1000,860.164,858,858
1000,865.212,865,865
1000,880.166,880,880
1000,843.165,840,840
1000,850.213,849,849
1000,874.129,872,872
1000,867.164,867,867
1000,865.195,865,865
1000,871.137,867,867
1000,863.16,862,862
1000,869.302,869,869
1000,850.157,850,850
1000,891.102,890,890
1000,855.183,853,853
1000,866.012,865,865
1000,864.141,861,861
1000,847.337,846,846
1000,850.145,845,845
1000,879.107,876,876
1000,879.099,878,878
1000,866.163,866,866
1000,871.139,869,869
1000,877.12,875,875
1000,862.196,860,860
1000,846.2,843,843
1000,851.184,847,847
1000,856.115,854,854
1000,848.15,847,847
1000,867.334,867,867
1000,867.161,866,866
1000,882.142,881,881
1000,840.203,839,839
1000,871.128,869,869
1000,845.175,844,844
1000,838.172,837,837
1000,864.321,864,864
1000,877.127,876,876
1000,860.104,858,858
1000,877.037,876,876
1000,898.126,897,897
1000,854.073,851,851
1000,870.108,869,869
1000,874.138,872,872
1000,879.139,877,877
1000,853.142,853,853
1000,883.105,881,881
1000,855.69,853,853
1000,859.136,859,859
1000,879.136,877,877
1000,868.656,865,865
1000,857.26,852,852
1000,862.168,862,862
1000,869.143,868,868
1000,882.105,881,881
1000,880.155,880,880
1000,883.158,882,882
1000,854.159,852,852
1000,885.145,884,884
1000,864.153,864,864
1000,885.199,884,884
1000,856.168,856,856
1000,863.166,862,862
1000,862.132,862,862
1000,867.17,867,867
1000,880.136,877,877
1000,866.192,863,863
1000,877.117,877,877
1000,870.288,870,870
1000,868.182,867,867
1000,836.202,836,836
1000,858.167,858,858
1000,850.261,849,849
1000,885.138,884,884
1000,863.19,859,859
1000,866.405,866,866
1000,868.141,866,866
1000,867.172,863,863
1000,859.153,857,857
1000,879.136,879,879
1000,862.147,860,860
1000,840.194,840,840
1000,884.11,883,883
1000,853.171,851,851
1000,874.141,871,871
1000,866.166,865,865
1000,866.149,863,863
1000,866.129,864,864
1000,863.156,862,862
1000,879.141,878,878
1000,858.473,856,856
1000,876.189,876,876
1000,861.166,861,861
1000,849.189,849,849
1000,864.159,863,863
1000,866.171,865,865
1000,839.025,838,838
1000,862.128,862,862
1000,864.148,863,863
1000,873.142,872,872
1000,852.144,851,851
1000,880.161,877,877
1000,873.114,872,872
1000,866.666,865,865
1000,881.123,880,880
1000,888.103,885,885
1000,872.221,872,872
1000,862.182,861,861
1000,871.124,871,871
1000,861.168,860,860
1000,863.638,862,862
1000,860.143,860,860
1000,851.211,851,851
1000,864.619,862,862
1000,876.157,875,875
1000,861.161,860,860
1000,862.147,862,862
1000,843.135,843,843
1000,844.585,843,843
1000,878.135,878,878
1000,869.128,867,867
1000,859.143,858,858
1000,859.186,859,859
1000,843.168,842,842
1000,866.118,864,864
1000,868.132,868,868
1000,854.217,854,854
1000,871.164,870,870
1000,872.172,872,872
1000,866.154,865,865
1000,849.119,848,848
1000,855.65,855,855
1000,863.154,863,863
1000,859.14,859,859
1000,868.149,867,867
1000,851.182,851,851
1000,857.708,856,856
1000,873.162,872,872
1000,852.163,852,852
1000,865.165,865,865
1000,864.136,862,862
1000,872.086,870,870
1000,856.149,856,856
1000,850.176,850,850
1000,846.169,846,846
1000,868.206,868,868
1000,870.175,870,870
1000,869.1,868,868
1000,862.606,857,857
1000,875.14,872,872
1000,877.148,876,876
1000,847.199,847,847
1000,873.16,872,872
1000,864.19,864,864
1000,871.126,868,868
1000,871.145,870,870
1000,878.18,877,877
1000,875.132,874,874
1000,858.177,857,857
1000,859.606,859,859
1000,855.163,855,855
1000,861.138,860,860
1000,851.623,850,850
1000,863.164,863,863
1000,860.041,857,857
1000,877.154,876,876
1000,852.084,851,851
1000,846.241,845,845
1000,871.664,871,871
1000,888.15,888,888
1000,864.167,864,864
1000,872.675,871,871
1000,861.097,859,859
1000,875.171,873,873
1000,860.183,858,858
1000,864.822,861,861
1000,866.537,865,865
1000,861.094,859,859
1000,858.182,857,857
1000,835.177,834,834
1000,852.532,850,850
1000,857.146,857,857
1000,877.143,877,877
1000,845.194,843,843
1000,847.15,847,847
1000,871.308,869,869
1000,866.181,864,864
1000,849.158,849,849
1000,876.13,874,874
1000,872.143,872,872
1000,865.179,865,865
1000,869.164,869,869
1000,874.592,874,874
1000,866.588,865,865
1000,856.146,855,855
1000,859.161,858,858
1000,874.114,873,873
1000,875.17,873,873
1000,861.154,860,860
1000,877.169,875,875
1000,855.196,854,854
1000,860.137,858,858
1000,879.179,878,878
1000,870.124,870,870
1000,861.188,860,860
1000,873.878,870,870
1000,861.396,860,860
1000,860.076,859,859
1000,893.124,892,892
1000,857.18,857,857
1000,865.868,865,865
1000,863.16,860,860
1000,875.174,873,873
1000,883.077,881,881
1000,859.174,857,857
1000,856.166,856,856
1000,867.151,866,865
1000,866.619,864,863
1000,863.119,861,861
1000,873.173,872,872
1000,873.16,872,872
1000,873.169,873,873
1000,862.176,861,861
1000,866.152,865,865
1000,864.024,863,863
1000,859.229,859,859
1000,875.094,871,871
1000,866.012,864,864
1000,848.134,844,844
1000,870.141,868,868
1000,858.205,857,857
1000,872.179,872,872
1000,881.157,881,881
1000,882.189,881,881
1000,867.135,864,864
1000,875.128,872,872
1000,885.122,881,881
1000,863.166,861,861
1000,878.041,877,877
1000,880.173,879,879
1000,864.091,863,863
1000,857.158,857,857
1000,872.146,872,872
1000,870.115,870,870
1000,865.173,865,865
1000,866.16,866,866
1000,867.134,867,867
1000,877.651,876,876
1000,874.16,872,872
1000,864.156,864,864
1000,875.122,874,874
1000,865.156,865,865
1000,873.12,872,872
1000,871.133,871,871
1000,876.153,875,875
1000,891.148,891,891
1000,883.144,882,882
1000,863.164,863,863
1000,858.334,856,856
1000,875.171,875,875
1000,881.144,881,881
1000,853.661,853,853
1000,871.693,871,871
1000,857.195,857,857
1000,861.199,861,861
1000,867.193,866,866
1000,875.14,874,874
1000,860.039,858,858
1000,873.176,871,871
1000,895.141,895,895
1000,856.174,855,855
1000,881.148,881,881
1000,843.166,842,842
1000,862.207,861,861
1000,876.672,875,875
1000,847.116,847,847
1000,859.223,858,858
1000,876.152,876,876
1000,882.131,881,881
1000,870.12,869,869
1000,881.147,881,881
1000,867.154,867,867
1000,874.172,873,873
1000,870.2,868,868
1000,865.185,864,864
1000,863.157,863,863
1000,866.155,866,866
1000,867.188,867,867
1000,865.188,865,865
1000,897.102,896,896
1000,876.107,876,876
1000,867.195,867,867
1000,878.155,877,877
1000,860.209,859,859
1000,858.555,856,856
1000,881.124,881,881
1000,856.137,856,856
1000,862.205,862,862
1000,857.208,856,856
1000,882.11,880,880
1000,863.198,862,862
1000,871.186,871,871
1000,861.117,859,859
1000,872.183,872,872
1000,871.218,871,871
1000,855.231,854,854
1000,887.15,886,886
1000,871.169,869,869
1000,878.153,877,877
1000,848.185,847,847
1000,861.171,859,859
1000,872.138,869,869
1000,867.182,867,867
1000,871.221,871,871
1000,880.163,880,880
1000,882.109,881,881
1000,855.128,855,855
1000,868.174,867,867
1000,858.179,858,858
1000,876.219,876,876
1000,878.146,875,875
1000,878.247,878,878
1000,873.139,872,872
1000,867.253,866,866
1000,870.185,868,868
1000,886.163,885,885
1000,866.158,864,864
1000,867.977,865,865
1000,848.576,846,846
1000,874.9,873,873
1000,881.187,878,878
1000,856.184,855,855
1000,886.838,884,884
1000,871.116,869,869
1000,882.115,881,881
1000,886.125,885,885
1000,862.177,861,861
1000,868.15,867,867
1000,872.187,872,872
1000,870.42,869,869
1000,870.348,869,869
1000,863.744,863,863
1000,869.212,868,868
1000,851.162,851,851
1000,869.149,869,869
1000,856.152,856,856
1000,861.139,860,860
1000,854.152,852,852
1000,872.237,872,872
1000,883.126,882,882
1000,861.193,858,858
1000,868.114,867,867
1000,868.16,868,868
1000,864.217,864,864
1000,872.391,871,871
1000,872.17,872,872
1000,867.145,863,863
1000,885.638,884,884
1000,876.208,875,875
1000,865.616,865,865
1000,869.21,869,869
1000,871.178,870,870
1000,875.173,874,874
1000,853.217,853,853
1000,876.141,875,875
1000,861.151,860,860
1000,872.176,871,871
1000,878.22,878,878
1000,878.145,875,875
1000,841.69,841,841
1000,854.156,852,852
1000,851.3,851,851
1000,868.6,867,867
1000,854.416,854,854
1000,862.184,859,859
1000,866.155,864,864
1000,853.206,852,852
1000,878.988,876,876
1000,852.201,852,852
1000,879.148,878,878
1000,871.115,868,868
1000,872.236,871,871
1000,847.219,847,847
1000,887.152,887,887
1000,863.202,862,862
1000,871.143,870,870
1000,852.187,852,852
1000,881.143,881,881
1000,869.172,868,868
1000,867.161,867,867
1000,873.142,872,872
1000,866.196,866,866
1000,889.159,886,886
1000,874.183,873,873
1000,865.155,862,862
1000,868.427,866,866
1000,861.648,861,861
1000,880.121,880,880
1000,869.172,867,867
1000,864.179,864,864
1000,876.175,876,876
1000,864.126,864,864
1000,848.225,847,847
1000,872.223,872,872
1000,876.121,876,876
1000,882.158,881,881
1000,848.181,847,847
1000,875.229,874,874
1000,858.162,858,858
1000,873.205,873,873
1000,873.154,873,873
1000,861.176,860,860
1000,879.338,878,878
1000,873.149,873,873
1000,865.168,864,864
1000,870.16,870,870
1000,871.148,870,870
1000,871.162,869,869
1000,871.139,870,870
1000,877.406,876,876
1000,887.151,885,885
1000,863.148,861,861
1000,867.132,867,867
1000,870.583,867,867
1000,885.124,885,885
1000,879.201,877,877
1000,864.142,863,863
1000,879.675,877,877
1000,867.15,867,867
1000,862.152,860,860
1000,869.178,868,868
1000,867.211,867,867
1000,871.136,868,868
1000,872.001,870,870
1000,871.191,871,871
1000,886.136,886,886
1000,859.212,858,858
1000,866.71,864,864
1000,876.141,875,875
1000,871.205,871,871
1000,876.18,875,875
1000,883.179,882,882
1000,873.138,872,872
1000,867.193,866,866
1000,871.158,871,871
1000,857.187,856,856
1000,873.107,873,873
1000,865.211,863,863
1000,879.132,878,878
1000,858.121,857,857
1000,879.609,877,877
1000,879.64,878,878
1000,877.182,876,876
1000,883.146,883,883
1000,880.176,879,879
1000,881.208,881,881
1000,876.184,876,876
1000,862.781,861,861
1000,879.471,878,878
1000,881.182,880,880
1000,862.174,861,861
1000,851.217,851,851
1000,855.176,855,855
1000,842.205,841,841
1000,862.177,862,862
1000,858.25,856,856
1000,875.184,875,875
1000,879.16,878,878
1000,868.177,868,868
1000,856.166,855,855
1000,865.667,863,863
1000,866.664,865,865
1000,862.235,862,862
1000,882.169,881,881
1000,866.144,864,864
1000,877.153,877,877
1000,866.126,864,864
1000,880.204,880,880
1000,871.665,870,870
1000,889.119,888,888
1000,865.192,864,864
1000,849.196,847,847
1000,869.198,867,867
1000,883.129,883,883
1000,869.135,869,869
1000,879.128,878,878
1000,879.152,876,876
1000,880.111,879,879
1000,876.167,874,874
1000,862.195,861,861
1000,882.188,881,881
1000,858.174,858,858
1000,868.187,868,868
1000,876.576,875,875
1000,867.184,866,866
1000,859.239,858,858
1000,857.185,857,857
1000,881.143,880,880
1000,873.625,872,872
1000,864.184,864,864
1000,872.153,872,872
1000,879.197,878,878
1000,869.154,869,869
1000,862.166,860,860
1000,875.184,875,875
1000,887.215,887,887
1000,851.294,851,851
1000,888.136,888,888
1000,885.164,884,884
1000,893.122,891,891
1000,883.116,883,883
1000,858.186,856,856
1000,850.168,850,850
1000,879.205,878,878
1000,892.144,892,892
1000,892.147,892,892
1000,869.669,869,869
1000,870.176,870,870
1000,880.125,880,880
1000,876.158,876,876
1000,851.227,851,851
1000,868.145,868,868
1000,871.175,871,871
1000,882.129,879,879
1000,869.197,869,869
1000,864.1,863,863
1000,873.169,872,872
1000,883.155,883,883
1000,886.165,884,884
1000,867.196,866,866
1000,867.151,866,866
1000,859.161,859,859
1000,867.198,867,867
1000,848.242,848,848
1000,868.194,868,868
1000,862.189,860,860
1000,873.162,873,873
1000,880.133,879,879
1000,865.149,863,863
1000,860.192,858,858
1000,891.13,890,890
1000,882.159,882,882
1000,876.138,876,876
1000,875.189,875,875
1000,879.16,879,879
1000,873.209,872,872
1000,876.179,872,872
1000,870.198,870,870
1000,852.692,850,850
1000,866.144,865,865
1000,862.159,862,862
1000,871.151,870,870
1000,879.137,878,878
1000,891.183,891,891
1000,882.167,880,880
1000,867.167,865,865
1000,875.227,875,875
1000,876.163,875,875
1000,862.201,862,862
1000,855.155,855,855
1000,887.137,887,887
1000,871.195,871,871
1000,870.241,870,870
1000,869.177,868,868
1000,868.624,868,868
1000,852.197,852,852
1000,874.66,873,873
1000,882.203,882,882
1000,872.209,872,872
1000,857.186,857,857
1000,862.206,862,862
1000,860.189,859,859
1000,876.191,876,876
1000,866.18,866,866
1000,878.207,878,878
1000,874.154,873,873
1000,853.192,853,853
1000,856.177,855,855
1000,897.101,897,897
1000,870.165,869,869
1000,865.178,865,865
1000,849.214,848,848
1000,867.184,867,867
1000,867.194,867,867
1000,880.694,880,880
1000,898.122,898,898
1000,850.25,850,850
1000,882.196,882,882
1000,876.645,876,876
1000,860.809,859,859
1000,882.164,881,881
1000,875.175,874,874
1000,881.101,881,881
1000,853.194,851,851
1000,865.176,864,864
1000,892.145,891,891
1000,879.177,878,878
1000,854.206,851,851
1000,874.163,874,874
1000,887.134,887,887
1000,872.232,871,871
1000,863.854,863,863
1000,869.186,869,869
1000,892.167,892,892
1000,879.148,878,878
1000,865.122,864,864
1000,873.15,871,871
1000,866.18,865,865
1000,866.602,865,865
1000,871.185,871,871
1000,848.172,848,848
1000,867.177,866,866
1000,876.189,875,875
1000,862.182,862,862
1000,873.567,873,873
1000,854.181,854,854
1000,869.19,868,868
1000,871.474,870,870
1000,874.174,874,874
1000,865.225,865,865
1000,879.183,879,879
1000,879.199,878,878
1000,880.105,880,880
1000,847.242,846,846
1000,863.183,863,863
1000,852.186,852,852
1000,864.177,863,863
1000,869.167,868,868
1000,877.169,876,876
1000,868.205,865,865
1000,866.201,866,866
1000,851.198,850,850
1000,873.145,873,873
1000,870.126,869,869
1000,867.186,866,866
1000,858.178,858,858
1000,860.152,860,860
1000,869.19,869,869
1000,875.646,874,874
1000,867.177,867,867
1000,877.196,876,876
1000,871.135,871,871
1000,856.144,856,856
1000,887.11,887,887
1000,863.208,861,861
1000,866.164,866,866
1000,874.156,874,874
1000,860.221,860,860
1000,864.207,864,864
1000,875.187,874,874
1000,866.201,866,866
1000,869.112,869,869
1000,886.18,885,885
1000,866.176,866,866
1000,871.188,868,868
1000,872.131,872,872
1000,861.139,860,860
1000,875.159,873,873
1000,865.176,865,865
1000,879.154,877,877
1000,882.175,881,881
1000,876.179,876,876
1000,849.15,849,849
1000,863.13,862,862
1000,872.124,872,872
1000,877.109,876,876
1000,861.101,859,859
1000,881.235,880,880
1000,860.158,860,860
1000,867.165,865,865
1000,867.148,867,867
1000,857.196,855,855
1000,863.294,863,863
1000,862.129,862,862
1000,862.152,861,861
1000,858.17,858,858
1000,851.21,851,851
1000,873.175,872,872
1000,851.163,851,851
1000,861.174,858,858
1000,865.207,865,865
1000,859.142,856,856
1000,875.166,873,873
1000,860.18,859,859
1000,868.666,867,867
1000,852.223,852,852
1000,867.405,866,866
1000,866.186,866,866
1000,866.17,865,865
1000,857.204,857,857
1000,863.157,863,863
1000,883.116,883,883
1000,871.134,871,871
1000,882.204,882,882
1000,866.148,865,865
1000,839.344,839,839
1000,875.181,874,874
1000,873.319,873,873
1000,873.697,872,872
1000,857.192,857,857
1000,849.259,848,848
1000,878.127,877,877
1000,860.185,860,860
1000,875.694,874,874
1000,875.145,875,875
1000,868.183,866,866
1000,863.192,863,863
1000,886.161,886,886
1000,864.143,863,863
1000,867.196,867,867
1000,854.249,854,854
1000,855.435,854,854
1000,867.162,867,867
1000,855.733,855,855
1000,879.154,879,879
1000,837.184,836,836
1000,873.725,873,873
1000,878.13,876,876
1000,863.178,862,862
1000,866.161,865,865
1000,879.173,878,878
1000,886.166,886,886
1000,879.192,879,879
1000,862.181,861,861
1000,857.21,856,856
1000,872.162,871,871
1000,870.179,870,870
1000,859.166,859,859
1000,869.134,868,868
1000,873.721,873,873
1000,853.249,853,853
1000,887.115,885,885
1000,872.173,871,871
1000,859.173,858,858
1000,887.092,887,887
1000,883.129,882,882
1000,866.151,866,866
1000,869.171,868,868
1000,858.224,857,857
1000,852.693,852,852
1000,862.18,862,862
1000,869.153,869,869
1000,877.121,877,877
1000,868.162,867,867
1000,860.194,859,859
1000,887.145,885,885
1000,878.158,877,877
1000,863.113,863,863
1000,865.213,865,865
1000,876.165,876,876
1000,893.131,893,893
1000,879.14,878,878
1000,865.195,865,865
1000,880.174,878,878
1000,883.169,882,882
1000,863.156,862,862
1000,864.153,864,864
1000,866.182,866,866
1000,880.141,879,879
1000,891.133,891,891
1000,851.2,851,851
1000,854.171,853,853
1000,895.147,895,895
1000,857.14,856,856
1000,878.169,878,878
1000,885.182,885,885
1000,899.124,898,898
1000,863.193,863,863
1000,853.219,852,852
1000,874.078,874,874
1000,883.194,883,883
1000,890.12,889,889
1000,864.153,862,862
1000,873.204,873,873
1000,878.196,878,878
1000,870.145,870,870
1000,867.141,867,867
1000,874.152,874,874
1000,873.171,873,873
1000,882.167,881,881
1000,875.149,874,874
1000,886.173,886,886
1000,862.162,862,862
1000,871.136,870,870
1000,871.184,871,871
1000,879.142,879,879
1000,873.153,873,873
1000,869.153,867,867
1000,871.748,870,870
1000,887.213,887,887
1000,871.194,871,871
1000,881.097,880,880
1000,897.131,897,897
1000,890.134,890,890
1000,880.228,880,880
1000,875.165,875,875
1000,876.129,875,875
1000,849.178,849,849
1000,869.192,869,869
1000,860.153,859,859
1000,883.117,883,883
1000,872.16,872,872
1000,865.184,865,865
1000,854.185,853,853
1000,863.148,863,863
1000,873.148,873,873
1000,867.226,867,867
1000,877.153,877,877
1000,878.155,878,878
1000,883.134,882,882
1000,896.116,896,896
1000,879.143,879,879
1000,865.17,864,864
1000,863.163,863,863
1000,886.193,886,886
1000,863.2,862,862
1000,878.151,878,878
1000,863.172,863,863
1000,869.136,869,869
1000,879.206,879,879
1000,873.171,872,872
1000,858.206,858,858
1000,870.197,870,870
1000,873.136,873,873
1000,868.154,868,868
1000,854.214,854,854
1000,855.231,855,855
1000,884.168,884,884
1000,887.288,887,887
1000,890.657,890,890
1000,880.15,880,880
1000,858.193,857,857
1000,873.17,872,872
1000,882.124,882,882
1000,879.119,878,878
1000,888.143,887,887
1000,875.148,875,875
1000,885.164,885,885
1000,864.215,862,862
1000,881.165,881,881
1000,869.21,869,869
1000,863.202,863,863
1000,884.158,884,884
1000,864.165,863,863
1000,861.211,859,859
1000,867.698,866,866
1000,876.211,875,875
1000,887.175,887,887
1000,865.205,865,865
1000,855.215,854,854
1000,873.2,872,872
1000,869.153,867,867
1000,868.154,867,867
1000,881.21,881,881
1000,860.183,860,860
1000,858.166,858,858
1000,855.213,855,855
1000,865.16,863,863
1000,863.169,863,863
1000,876.185,876,876
1000,862.161,861,861
1000,872.123,872,872
1000,863.117,862,862
1000,876.178,876,876
1000,870.19,869,869
1000,874.128,873,873
1000,878.2,878,878
1000,875.121,873,873
1000,874.106,873,873
1000,865.195,865,865
1000,862.196,862,862
1000,872.196,871,871
1000,872.15,872,872
1000,874.17,873,873
1000,884.139,884,884
1000,868.145,868,868
1000,890.163,890,890
1000,863.18,863,863
1000,881.165,879,879
1000,876.151,875,875
1000,877.279,877,877
1000,870.159,870,870
1000,875.116,874,874
1000,863.633,862,862
1000,873.183,873,873
1000,858.183,858,858
