POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.482,0,0
4,1.417,0,0
4,1.529,0,0
4,1.353,0,0
4,1.393,0,0
4,1.373,0,0
4,1.267,0,0
4,1.315,0,0
4,1.316,0,0
4,1.303,0,0
4,1.41,0,0
4,1.335,0,0
4,1.34,0,0
4,1.402,0,0
4,1.417,0,0
4,1.312,0,0
4,1.328,0,0
4,1.407,0,0
4,1.421,0,0
4,1.317,0,0
4,1.393,0,0
4,1.34,0,0
4,1.329,0,0
4,1.419,0,0
4,1.436,0,0
4,1.433,0,0
4,1.36,0,0
4,1.427,0,0
4,1.361,0,0
4,1.31,0,0
4,1.405,0,0
4,1.317,0,0
4,1.358,0,0
4,1.311,0,0
4,1.28,0,0
4,1.241,0,0
4,1.322,0,0
4,1.248,0,0
4,1.393,0,0
4,1.199,0,0
4,1.231,0,0
4,1.239,0,0
4,1.119,0,0
4,1.274,0,0
4,1.213,0,0
4,1.253,0,0
4,1.2,0,0
4,1.218,0,0
4,1.264,0,0
4,1.246,0,0
4,1.313,0,0
4,1.2,0,0
4,1.244,0,0
4,1.251,0,0
4,1.284,0,0
4,1.218,0,0
4,1.256,0,0
4,1.31,0,0
4,1.315,0,0
4,1.304,0,0
4,1.296,0,0
4,1.387,0,0
4,1.234,0,0
4,1.292,0,0
4,1.266,0,0
4,1.208,0,0
4,1.219,0,0
4,1.244,0,0
4,1.225,0,0
4,1.243,0,0
4,1.281,0,0
4,1.3,0,0
4,1.22,0,0
4,1.278,0,0
4,1.217,0,0
4,1.24,0,0
4,1.219,0,0
4,1.207,0,0
4,1.168,0,0
4,1.18,0,0
4,1.2,0,0
4,1.24,0,0
4,1.211,0,0
4,1.216,0,0
4,1.177,0,0
4,1.227,0,0
4,1.162,0,0
4,1.15,0,0
4,1.194,0,0
4,1.168,0,0
4,1.2,0,0
4,1.223,0,0
4,1.269,0,0
4,1.208,0,0
5,1.184,0,0
5,1.225,0,0
5,1.255,0,0
5,1.288,0,0
5,1.323,0,0
5,1.315,0,0
5,1.339,0,0
5,1.253,0,0
5,1.319,0,0
5,1.257,0,0
5,1.3,0,0
5,1.3,0,0
5,1.216,0,0
5,1.288,0,0
5,1.329,0,0
5,1.241,0,0
5,1.231,0,0
5,1.235,0,0
5,1.288,0,0
5,1.406,0,0
5,1.235,0,0
5,1.258,0,0
5,1.297,0,0
5,1.316,0,0
5,1.251,0,0
5,1.328,0,0
5,1.284,0,0
5,1.248,0,0
5,1.177,0,0
5,1.237,0,0
5,1.223,0,0
5,1.203,0,0
5,1.296,0,0
5,1.237,0,0
5,1.184,0,0
5,1.294,0,0
5,1.225,0,0
5,1.261,0,0
5,1.201,0,0
5,1.235,0,0
5,1.164,0,0
4,1.188,0,0
4,1.182,0,0
5,1.161,0,0
5,1.191,0,0
5,1.266,0,0
5,1.311,0,0
5,1.309,0,0
5,1.331,0,0
5,1.283,0,0
5,1.277,0,0
5,1.157,0,0
5,1.207,0,0
5,1.228,0,0
5,1.224,0,0
5,1.254,0,0
5,1.245,0,0
5,1.224,0,0
5,1.279,0,0
5,1.343,0,0
5,1.271,0,0
5,1.179,0,0
5,1.219,0,0
5,1.325,0,0
5,1.201,0,0
5,1.314,0,0
5,1.178,0,0
5,1.322,0,0
5,1.217,0,0
5,1.342,0,0
5,1.311,0,0
5,1.315,0,0
5,1.246,0,0
5,1.398,0,0
5,1.336,0,0
5,1.265,0,0
5,1.255,0,0
5,1.388,0,0
5,1.297,0,0
5,1.281,0,0
5,1.248,0,0
5,1.282,0,0
5,1.258,0,0
5,1.304,0,0
5,1.299,0,0
5,1.331,0,0
5,1.312,0,0
5,1.33,0,0
5,1.398,0,0
5,1.366,0,0
5,1.414,0,0
5,1.291,0,0
5,1.378,0,0
5,1.44,0,0
5,1.367,0,0
5,1.408,0,0
5,1.425,0,0
5,1.399,0,0
5,1.457,0,0
5,1.487,0,0
5,1.524,0,0
5,1.448,0,0
5,1.49,0,0
5,1.411,0,0
5,1.497,0,0
5,1.503,0,0
5,1.541,0,0
5,1.51,0,0
5,1.456,0,0
5,1.446,0,0
5,1.479,0,0
5,1.499,0,0
5,1.613,0,0
5,1.583,0,0
5,1.692,0,0
5,1.686,0,0
5,1.64,0,0
5,1.642,0,0
5,1.681,0,0
5,1.66,0,0
5,1.629,0,0
5,1.575,0,0
5,1.554,0,0
5,1.543,0,0
5,1.635,0,0
5,1.596,0,0
5,1.532,0,0
5,1.558,0,0
5,1.51,0,0
5,1.583,0,0
5,1.543,0,0
5,1.648,0,0
5,1.442,0,0
6,1.56,0,0
6,1.622,0,0
6,1.586,0,0
6,1.628,0,0
6,1.669,0,0
6,1.605,0,0
6,1.631,0,0
6,1.722,0,0
6,1.553,0,0
6,1.614,0,0
6,1.739,0,0
6,1.65,0,0
6,1.652,0,0
6,1.6,0,0
6,1.571,0,0
6,1.563,0,0
6,1.665,0,0
6,1.58,0,0
6,1.671,0,0
6,1.599,0,0
6,1.767,0,0
6,1.65,0,0
6,1.673,0,0
6,1.741,0,0
6,1.727,0,0
6,1.739,0,0
6,1.843,0,0
6,1.705,0,0
6,1.873,0,0
6,1.808,0,0
6,1.783,0,0
6,1.724,0,0
6,1.783,0,0
6,1.8,0,0
6,1.802,0,0
6,1.788,0,0
6,1.846,0,0
6,1.696,0,0
6,1.807,0,0
6,1.836,0,0
6,1.837,0,0
6,1.81,0,0
6,1.85,0,0
6,1.937,0,0
6,1.808,0,0
6,1.854,0,0
6,1.914,0,0
6,1.749,0,0
6,1.741,0,0
6,1.728,0,0
6,1.958,0,0
6,1.817,0,0
6,1.913,0,0
6,1.851,0,0
6,1.881,0,0
6,1.795,0,0
6,1.849,0,0
6,1.857,0,0
6,1.776,0,0
6,1.83,0,0
6,1.858,0,0
6,1.829,0,0
6,1.853,0,0
6,1.734,0,0
6,1.769,0,0
6,1.676,0,0
6,1.689,0,0
6,1.675,0,0
6,1.743,0,0
6,1.816,0,0
6,1.978,0,0
6,1.964,0,0
6,1.74,0,0
6,1.793,0,0
6,1.834,0,0
6,1.892,0,0
6,1.908,0,0
6,1.98,0,0
6,1.938,0,0
6,1.736,0,0
6,1.808,0,0
6,1.776,0,0
6,1.85,0,0
6,1.784,0,0
6,1.729,0,0
6,1.81,0,0
6,1.959,0,0
6,1.761,0,0
6,1.95,0,0
6,1.895,0,0
6,1.853,0,0
6,1.83,0,0
6,1.843,0,0
6,2.034,0,0
6,2.111,0,0
6,1.907,0,0
6,1.964,0,0
6,2.01,0,0
6,1.897,0,0
6,2.005,0,0
6,1.882,0,0
6,1.932,0,0
6,1.924,0,0
6,1.909,0,0
6,1.853,0,0
6,1.958,0,0
6,2.082,0,0
6,2.08,0,0
6,2.061,0,0
7,2.128,0,0
7,2.029,0,0
7,2.272,0,0
7,2.06,0,0
7,1.971,0,0
7,2.059,0,0
7,2.082,0,0
7,2.058,0,0
7,1.922,0,0
7,1.97,0,0
7,2.112,0,0
7,1.981,0,0
7,2.073,0,0
7,2.046,0,0
7,2.02,0,0
7,1.986,0,0
7,2.14,0,0
7,2.056,0,0
7,1.916,0,0
7,1.97,0,0
7,1.936,0,0
7,1.976,0,0
7,2.114,0,0
7,2.068,0,0
7,2.18,0,0
7,2.075,0,0
7,2.097,0,0
7,2.144,0,0
7,2.043,0,0
7,2.182,0,0
7,2.138,0,0
7,2.082,0,0
7,2.121,0,0
7,2.086,0,0
7,1.981,0,0
7,1.984,0,0
11,2.194,0,0
13,2.222,0,0
16,2.883,0,0
49,3.24,0,0
57,7.566,0,0
69,15.065,0,0
69,21.646,0,0
69,22.84,0,0
69,20.782,0,0
69,19.895,0,0
69,21.428,0,0
69,21.416,0,0
69,23.633,0,0
69,24.263,0,0
69,23.37,0,0
69,22.832,0,0
69,22.723,0,0
69,24.192,0,0
69,21.665,0,0
69,20.512,0,0
69,21.437,0,0
69,22.042,0,0
69,23.053,0,0
69,23.371,0,0
69,24.513,0,0
69,23.029,0,0
69,22.538,0,0
69,24.209,0,0
69,24.123,0,0
69,24.851,0,0
69,24.187,0,0
69,25.321,0,0
69,25.036,0,0
69,25.746,0,0
69,24.142,0,0
69,25.978,0,0
69,24.738,0,0
69,24.745,0,0
69,25.918,0,0
69,26.052,0,0
69,27.394,0,0
69,25.757,0,0
69,25.591,0,0
69,24.147,0,0
69,27.149,0,0
69,26.241,0,0
69,28.71,0,0
69,26.944,0,0
69,27.867,0,0
69,26.791,0,0
69,28.496,0,0
69,27.113,0,0
69,28.244,0,0
69,26.828,0,0
69,27.47,0,0
69,26.356,0,0
69,26.528,0,0
69,28.275,0,0
69,27.488,0,0
69,29.262,0,0
69,28.36,0,0
69,28.546,0,0
69,28.452,0,0
69,27.74,0,0
69,29.361,0,0
69,28.921,0,0
69,29.006,0,0
69,29.601,0,0
69,27.471,0,0
69,30.279,0,0
69,29.044,0,0
75,29.178,0,0
75,32.671,0,0
75,37.689,0,0
75,37.137,0,0
75,35.345,0,0
75,35.724,0,0
75,36.692,0,0
75,34.863,0,0
75,34.953,0,0
75,33.701,0,0
75,36.993,0,0
75,35.841,0,0
75,35.343,0,0
75,35.621,0,0
75,35.452,0,0
75,34.717,0,0
75,35.083,0,0
75,37.117,0,0
75,35.208,0,0
80,35.507,0,0
80,37.756,0,0
80,37.216,0,0
80,36.104,0,0
80,35.278,0,0
80,33.932,0,0
80,35.657,0,0
80,36.963,0,0
80,35.447,0,0
80,35.08,0,0
80,34.247,0,0
80,37.354,0,0
80,34.641,0,0
80,36.335,0,0
80,36.509,0,0
80,37.24,0,0
80,35.014,0,0
80,36.053,0,0
80,35.057,0,0
80,35.055,0,0
80,33.515,0,0
80,36.012,0,0
80,34.192,0,0
80,33.985,0,0
80,33.043,0,0
80,34.292,0,0
80,34.696,0,0
80,33.439,0,0
80,32.281,0,0
80,32.756,0,0
80,34.046,0,0
80,33.873,0,0
80,35.179,0,0
80,34.757,0,0
80,36.609,0,0
80,30.107,0,0
80,35.269,0,0
80,34.006,0,0
80,35.225,0,0
80,32.617,0,0
80,32.002,0,0
80,33.341,0,0
80,32.815,0,0
80,31.804,0,0
80,31.889,0,0
80,33.33,0,0
80,33.474,0,0
80,31.766,0,0
80,32.736,0,0
80,31.264,0,0
80,29.64,0,0
80,31.523,0,0
80,31.266,0,0
80,32.335,0,0
80,31.892,0,0
80,32.207,0,0
80,31.32,0,0
80,29.716,0,0
80,33.025,0,0
80,33.032,0,0
80,30.228,0,0
80,34.535,0,0
80,31.332,0,0
80,30.092,0,0
80,32.98,0,0
80,29.721,0,0
80,32.2,0,0
80,32.071,0,0
80,31.668,0,0
80,32.695,0,0
80,32.308,0,0
80,32.224,0,0
80,32.159,0,0
80,31.342,0,0
80,33.429,0,0
80,32.715,0,0
80,31.925,0,0
80,29.978,0,0
80,33.312,0,0
80,31.394,0,0
80,31.453,0,0
80,31.432,0,0
80,29.349,0,0
80,30.442,0,0
80,30.959,0,0
80,30.207,0,0
80,32.388,0,0
80,30.797,0,0
80,30.682,0,0
80,32.934,0,0
80,31.764,0,0
80,30.296,0,0
80,30.968,0,0
80,30.705,0,0
80,30.401,0,0
80,30.347,0,0
80,29.206,0,0
80,32.701,0,0
80,31.115,0,0
80,29.616,0,0
80,32.084,0,0
80,30.506,0,0
80,27.526,0,0
80,32.107,0,0
80,31.377,0,0
80,29.664,0,0
80,31.425,0,0
80,30.276,0,0
80,32.764,0,0
80,30.498,0,0
80,30.707,0,0
80,28.255,0,0
80,32.094,0,0
80,29.609,0,0
80,30.603,0,0
80,31.481,0,0
80,29.076,0,0
80,30.082,0,0
80,31.501,0,0
80,30.227,0,0
80,29.872,0,0
80,30.153,0,0
80,30.102,0,0
80,29.813,0,0
80,31.038,0,0
80,30.759,0,0
80,30.58,0,0
80,30.198,0,0
80,31.858,0,0
80,31.532,0,0
80,28.854,0,0
80,30.903,0,0
80,30.676,0,0
80,32.648,0,0
80,29.654,0,0
80,30.782,0,0
80,33.131,0,0
80,31.703,0,0
80,28.773,0,0
80,30.455,0,0
80,29.997,0,0
80,30.166,0,0
80,32.649,0,0
80,30.022,0,0
80,29.8,0,0
80,29.132,0,0
80,30.696,0,0
80,29.199,0,0
80,27.551,0,0
80,29.103,0,0
80,30.404,0,0
80,30.022,0,0
80,30.048,0,0
80,31.064,0,0
80,30.401,0,0
80,30.928,0,0
80,30.921,0,0
80,30.288,0,0
80,31.641,0,0
80,30.025,0,0
80,30.346,0,0
80,29.595,0,0
80,30.126,0,0
80,30.256,0,0
80,30.517,0,0
80,30.493,0,0
80,29.222,0,0
80,32.939,0,0
80,30.013,0,0
80,29.947,0,0
80,30.823,0,0
80,30.249,0,0
80,29.516,0,0
80,30.062,0,0
80,29.674,0,0
80,31.645,0,0
80,31.803,0,0
80,33.533,0,0
80,31.354,0,0
80,32.66,0,0
80,33.542,0,0
80,29.202,0,0
80,30.778,0,0
80,30.098,0,0
80,29.862,0,0
80,29.832,0,0
80,30.955,0,0
80,30.536,0,0
80,31.316,0,0
80,30.909,0,0
80,31.073,0,0
80,31.197,0,0
80,29.334,0,0
80,32.124,0,0
80,30.245,0,0
80,29.616,0,0
80,28.793,0,0
80,30.931,0,0
80,32.001,0,0
80,30.95,0,0
80,31.509,0,0
80,29.745,0,0
80,30.009,0,0
80,30.141,0,0
80,30.256,0,0
80,33.459,0,0
80,32.069,0,0
80,31.471,0,0
80,30.431,0,0
80,32.97,0,0
80,30.116,0,0
80,31.321,0,0
80,29.404,0,0
80,31.244,0,0
80,29.341,0,0
80,29.677,0,0
80,31.268,0,0
80,27.28,0,0
80,32.702,0,0
80,32.058,0,0
80,30.792,0,0
80,30.443,0,0
80,30.651,0,0
80,30.391,0,0
80,33.079,0,0
80,31.863,0,0
80,31.805,0,0
80,29.045,0,0
80,30.298,0,0
80,29.643,0,0
80,30.284,0,0
80,30.859,0,0
80,31.827,0,0
80,31.535,0,0
80,29.836,0,0
80,30.986,0,0
80,30.009,0,0
80,31.147,0,0
80,30.901,0,0
80,32.254,0,0
80,29.303,0,0
80,28.417,0,0
80,28.575,0,0
80,28.948,0,0
80,31.285,0,0
80,31.04,0,0
80,31.995,0,0
80,28.747,0,0
80,29.762,0,0
80,29.647,0,0
80,32.594,0,0
80,30.731,0,0
80,31.595,0,0
80,29.784,0,0
80,30.347,0,0
80,30.927,0,0
80,31.067,0,0
80,29.347,0,0
80,31.625,0,0
80,28.963,0,0
80,29.747,0,0
80,30.844,0,0
80,28.723,0,0
80,30.934,0,0
80,29.466,0,0
80,29.504,0,0
80,30.177,0,0
80,30.446,0,0
80,29.327,0,0
80,32.428,0,0
80,28.393,0,0
80,29.298,0,0
80,29.207,0,0
80,32.835,0,0
80,31.287,0,0
80,28.99,0,0
80,28.688,0,0
80,30.816,0,0
80,28.661,0,0
81,29.019,0,0
81,30.197,0,0
81,30.766,0,0
81,30.06,0,0
81,31.177,0,0
81,30.091,0,0
81,29.072,0,0
81,32.064,0,0
81,30.254,0,0
81,30.367,0,0
81,31.248,0,0
81,27.971,0,0
81,29.465,0,0
81,30.819,0,0
82,30.015,0,0
82,32.75,0,0
82,33.358,0,0
82,32.709,0,0
82,34.521,0,0
82,32.435,0,0
82,32.674,0,0
82,31.888,0,0
82,32.165,0,0
82,32.44,0,0
83,33.387,0,0
83,29.072,0,0
83,33.037,0,0
83,30.983,0,0
83,29.907,0,0
83,33.014,0,0
83,32.371,0,0
83,33.589,0,0
83,31.687,0,0
83,32.513,0,0
83,30.873,0,0
83,30.409,0,0
83,30.143,0,0
83,31.355,0,0
93,31.294,0,0
93,31.445,0,0
93,31.011,0,0
93,32.287,0,0
93,31.376,0,0
93,31.336,0,0
93,30.427,0,0
93,33.003,0,0
93,33.073,0,0
93,30.322,0,0
93,32.44,0,0
93,29.2,0,0
96,32.835,0,0
96,33.611,0,0
96,29.449,0,0
96,27.425,0,0
96,30.242,0,0
96,31.09,0,0
96,30.222,0,0
98,34.21,0,0
98,30.599,0,0
98,29.756,0,0
98,34.656,0,0
98,32.296,0,0
98,33.423,0,0
98,30.961,0,0
98,30.698,0,0
98,32.388,0,0
98,31.912,0,0
98,30.885,0,0
98,31.172,0,0
98,30.478,0,0
98,31.646,0,0
98,31.212,0,0
98,31.036,0,0
98,33.523,0,0
98,31.332,0,0
98,35.043,0,0
98,36.726,0,0
98,32.37,0,0
98,32.149,0,0
98,34.786,0,0
98,28.975,0,0
98,29.428,0,0
98,31.176,0,0
98,33.636,0,0
98,31.843,0,0
98,31.204,0,0
98,33.108,0,0
98,33.154,0,0
98,32.864,0,0
98,32.447,0,0
98,35.387,0,0
98,32.825,0,0
98,34.235,0,0
98,32.286,0,0
98,31.108,0,0
98,30.793,0,0
98,32.056,0,0
98,30.889,0,0
98,31.977,0,0
98,35.162,0,0
98,33.417,0,0
98,36.118,0,0
98,31.902,0,0
98,32.624,0,0
98,34.168,0,0
98,32.781,0,0
98,31.411,0,0
98,34.071,0,0
98,33.604,0,0
98,33.123,0,0
98,34.888,0,0
98,33.374,0,0
98,32.422,0,0
98,33.728,0,0
98,34.964,0,0
98,33.307,0,0
98,33.729,0,0
98,32.633,0,0
98,33.582,0,0
98,31.75,0,0
98,32.889,0,0
98,35.778,0,0
98,33.104,0,0
98,34.958,0,0
98,31.462,0,0
98,34.077,0,0
98,35.144,0,0
98,37.091,0,0
98,33.561,0,0
98,33.384,0,0
98,33.228,0,0
98,35.001,0,0
98,31.562,0,0
98,30.18,0,0
98,32.783,0,0
98,33.236,0,0
98,35.634,0,0
98,34.495,0,0
98,35.99,0,0
98,32.851,0,0
98,32.79,0,0
98,34.21,0,0
98,34.297,0,0
98,36.475,0,0
98,35.054,0,0
98,37.185,0,0
98,32.772,0,0
98,34.629,0,0
98,31.89,0,0
98,34.878,0,0
98,33.72,0,0
98,35.461,0,0
98,35.476,0,0
98,34.428,0,0
98,37.475,0,0
98,35.058,0,0
98,32.929,0,0
98,32.113,0,0
98,35.459,0,0
98,35.595,0,0
98,33.695,0,0
98,29.592,0,0
98,35.645,0,0
98,38.11,0,0
98,32.954,0,0
98,33.406,0,0
98,32.794,0,0
98,30.931,0,0
98,33.528,0,0
98,34.534,0,0
98,36.613,0,0
98,35.854,0,0
98,35.495,0,0
98,33.572,0,0
98,33.444,0,0
98,34.029,0,0
98,33.586,0,0
98,35.32,0,0
98,36.44,0,0
98,34.193,0,0
98,33.041,0,0
98,36.641,0,0
98,33.937,0,0
98,34.189,0,0
98,34.226,0,0
98,34.632,0,0
98,33.26,0,0
98,34.555,0,0
98,36.728,0,0
98,34.575,0,0
98,35.828,0,0
98,34.2,0,0
98,34.709,0,0
98,34.648,0,0
98,34.815,0,0
98,34.825,0,0
99,35.785,0,0
99,32.565,0,0
99,32.111,0,0
99,34.676,0,0
99,32.767,0,0
99,33.552,0,0
99,31.727,0,0
99,32.415,0,0
99,29.754,0,0
99,33.67,0,0
99,33.106,0,0
99,34.131,0,0
99,33.117,0,0
99,34.453,0,0
99,32.224,0,0
99,32.502,0,0
99,35.34,0,0
99,33.332,0,0
99,29.476,0,0
99,30.764,0,0
99,32.999,0,0
99,31.873,0,0
99,32.252,0,0
99,31.238,0,0
99,29.718,0,0
99,31.291,0,0
99,30.23,0,0
99,33.693,0,0
99,30.567,0,0
99,30.419,0,0
99,32.655,0,0
99,32.976,0,0
99,33.158,0,0
99,33.904,0,0
99,30.767,0,0
99,33.794,0,0
99,29.639,0,0
99,31.636,0,0
99,32.759,0,0
99,31.741,0,0
99,29.382,0,0
99,33.24,0,0
99,31.565,0,0
99,32.799,0,0
99,31.707,0,0
99,30.722,0,0
99,31.157,0,0
99,30.456,0,0
99,31.931,0,0
99,30.23,0,0
99,30.841,0,0
99,31.384,0,0
99,30.567,0,0
99,32.824,0,0
99,30.432,0,0
99,33.511,0,0
99,33.234,0,0
99,33.185,0,0
99,31.974,0,0
99,32.117,0,0
99,32.472,0,0
99,30.981,0,0
99,32.682,0,0
99,31.508,0,0
99,31.797,0,0
99,35.545,0,0
99,32.57,0,0
99,32.422,0,0
99,33.796,0,0
99,33.539,0,0
99,33.925,0,0
99,32.72,0,0
99,32.451,0,0
99,35.762,0,0
99,29.088,0,0
99,32.838,0,0
99,33.651,0,0
99,31.183,0,0
99,34.803,0,0
99,31.269,0,0
99,32.322,0,0
99,33.822,0,0
99,33.584,0,0
99,31.073,0,0
99,34.252,0,0
99,34.245,0,0
99,32.822,0,0
99,30.71,0,0
99,31.424,0,0
99,30.629,0,0
99,34.958,0,0
99,32.112,0,0
99,29.131,0,0
99,32.615,0,0
99,33.339,0,0
99,35.581,0,0
99,32.094,0,0
99,32.555,0,0
99,32.715,0,0
99,32.742,0,0
99,34.21,0,0
99,33.052,0,0
99,33.045,0,0
99,31.473,0,0
99,35.026,0,0
99,32.914,0,0
99,32.042,0,0
99,34.005,0,0
99,31.679,0,0
99,32.544,0,0
99,31.522,0,0
99,32.769,0,0
99,32.429,0,0
99,30.264,0,0
99,31.017,0,0
99,32.159,0,0
99,29.163,0,0
99,29.858,0,0
99,33.348,0,0
99,31.671,0,0
99,29.751,0,0
99,32.85,0,0
99,31.283,0,0
99,31.278,0,0
99,31.305,0,0
99,32.077,0,0
99,30.917,0,0
99,31.352,0,0
99,30.887,0,0
99,33.721,0,0
99,35.255,0,0
99,31.53,0,0
99,34.739,0,0
99,32.637,0,0
99,33.365,0,0
99,32.031,0,0
99,33.318,0,0
99,29.605,0,0
99,33.643,0,0
99,30.64,0,0
99,34.234,0,0
99,31.664,0,0
99,32.774,0,0
99,32.417,0,0
99,29.916,0,0
99,32.931,0,0
99,32.693,0,0
99,30.704,0,0
99,33.769,0,0
99,34.593,0,0
99,32.194,0,0
99,34.258,0,0
99,30.7,0,0
99,32.049,0,0
99,30.369,0,0
99,30.847,0,0
99,33.446,0,0
99,33.034,0,0
99,36.259,0,0
99,34.439,0,0
99,31.911,0,0
99,32.604,0,0
99,33.821,0,0
99,35.731,0,0
99,33.319,0,0
99,34.432,0,0
99,31.714,0,0
99,31.955,0,0
99,32.936,0,0
99,31.05,0,0
99,34.987,0,0
99,34.393,0,0
99,36.669,0,0
99,33.167,0,0
