POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,864.012,862,862
1000,859.131,857,857
1000,881.126,877,877
1000,851.124,851,851
1000,864.124,863,863
1000,847.116,842,842
1000,863.127,858,858
1000,855.097,852,852
1000,855.642,848,848
1000,878.085,870,870
1000,871.554,866,866
1000,852.116,848,848
1000,846.127,843,843
1000,881.094,879,879
1000,865.098,864,864
1000,866.007,864,864
1000,857.266,856,856
1000,841.129,837,837
1000,875.054,868,868
1000,874.099,871,871
1000,884.089,883,883
1000,863.103,862,862
1000,863.533,859,859
1000,875.102,871,871
1000,869.127,866,866
1000,892.048,884,884
1000,864.59,853,853
1000,875.032,865,865
1000,850.631,843,843
1000,875.062,870,870
1000,840.095,837,837
1000,873.082,868,868
1000,858.085,851,851
1000,878.058,872,872
1000,851.135,848,848
1000,856.132,853,853
1000,853.137,848,848
1000,884.105,879,879
1000,860.077,854,854
1000,846.331,842,842
1000,857.109,853,853
1000,863.104,859,859
1000,874.064,872,872
1000,877.06,875,875
1000,853.112,849,849
1000,866.073,861,861
1000,887.096,882,882
1000,840.172,837,837
1000,879.132,877,877
1000,873.137,869,869
1000,867.055,863,863
1000,854.264,852,852
1000,874.107,873,873
1000,879.09,876,876
1000,840.1,835,835
1000,864.094,861,861
1000,855.24,852,852
1000,885.111,881,881
1000,852.122,850,850
1000,849.117,849,849
1000,877.079,877,877
1000,838.294,838,838
1000,869.63,866,866
1000,874.14,874,874
1000,853.117,850,850
1000,872.118,868,868
1000,864.41,861,861
1000,862.071,859,859
1000,848.58,846,846
1000,873.635,871,871
1000,860.133,860,860
1000,868.11,867,867
1000,836.353,834,834
1000,873.069,869,869
1000,881.083,877,877
1000,890.085,883,883
1000,850.152,843,843
1000,876.066,864,864
1000,874.08,866,866
1000,857.183,852,852
1000,860.089,854,854
1000,862.592,858,858
1000,868.101,865,865
1000,863.119,860,860
1000,856.376,855,855
1000,855.153,853,853
1000,888.094,886,886
1000,861.214,858,858
1000,872.331,866,866
1000,858.617,854,854
1000,846.126,844,844
1000,866.327,862,862
1000,858.119,854,854
1000,887.106,885,885
1000,878.116,877,877
1000,878.089,875,875
1000,882.16,880,880
1000,869.64,867,867
1000,865.117,863,863
1000,842.13,837,837
1000,881.131,876,876
1000,863.141,862,862
1000,857.104,854,854
1000,872.096,871,871
1000,865.124,864,864
1000,865.135,863,863
1000,874.096,871,871
1000,859.202,859,859
1000,864.159,863,863
1000,868.274,867,867
1000,871.104,871,871
1000,869.62,869,869
1000,863.136,863,863
1000,878.113,878,878
1000,872.074,872,872
1000,877.141,877,877
1000,866.633,866,866
1000,865.133,865,865
1000,882.562,882,882
1000,865.124,864,864
1000,885.133,885,885
1000,865.159,865,865
1000,878.138,877,877
1000,874.112,874,874
1000,855.098,855,855
1000,857.125,857,857
1000,881.112,880,880
1000,890.089,888,888
1000,868.128,866,866
1000,879.107,876,876
1000,890.095,889,889
1000,874.133,872,872
1000,858.138,856,856
1000,863.108,859,859
1000,866.121,865,865
1000,858.178,858,858
1000,875.121,873,873
1000,876.107,876,876
1000,867.116,867,867
1000,884.127,884,884
1000,850.096,850,850
1000,854.169,854,854
1000,861.143,860,860
1000,885.098,884,884
1000,874.109,873,873
1000,867.119,867,867
1000,874.106,874,874
1000,857.094,857,857
1000,860.114,859,859
1000,894.082,891,891
1000,877.022,875,875
1000,870.116,870,870
1000,887.088,887,887
1000,878.102,878,878
1000,875.089,874,874
1000,876.088,876,876
1000,866.093,866,866
1000,873.094,873,873
1000,873.107,873,873
1000,877.087,877,877
1000,868.125,867,867
1000,860.089,860,860
1000,871.135,871,871
1000,865.127,865,865
1000,872.095,871,871
1000,872.091,871,871
1000,877.126,877,877
1000,884.11,882,882
1000,898.111,894,894
1000,858.1,853,853
1000,871.125,863,863
1000,855.115,846,846
1000,878.071,870,870
1000,871.077,864,864
1000,890.118,886,886
1000,858.654,851,851
1000,867.09,862,862
1000,874.08,867,867
1000,876.135,873,873
1000,869.085,864,864
1000,856.127,849,849
1000,871.092,867,867
1000,873.117,870,870
1000,879.09,879,879
1000,871.107,870,870
1000,868.084,867,867
1000,860.127,858,858
1000,878.073,878,878
1000,857.132,857,857
1000,877.117,876,876
1000,854.106,854,854
1000,852.15,851,851
1000,871.08,869,869
1000,867.088,864,864
1000,868.091,864,864
1000,885.062,879,879
1000,864.089,863,863
1000,879.083,879,879
1000,857.159,856,856
1000,869.14,868,868
1000,870.105,869,869
1000,882.092,879,879
1000,869.15,867,867
1000,864.099,862,862
1000,875.064,871,871
1000,881.094,879,879
1000,868.086,867,867
1000,867.092,867,867
1000,866.116,866,866
1000,873.562,872,872
1000,864.113,863,863
1000,862.108,860,860
1000,867.107,865,865
1000,882.109,881,881
1000,872.1,871,871
1000,874.101,873,873
1000,851.132,850,850
1000,847.111,846,846
1000,874.093,874,874
1000,870.085,868,868
1000,860.101,859,859
1000,881.136,879,879
1000,878.085,876,876
1000,877.097,876,876
1000,873.119,873,873
1000,850.608,849,849
1000,888.083,886,886
1000,862.093,860,860
1000,865.332,864,864
1000,866.106,865,865
1000,876.074,876,876
1000,862.094,861,861
1000,872.082,869,869
1000,873.082,871,871
1000,869.102,868,868
1000,894.096,892,892
1000,876.089,872,872
1000,876.105,872,872
1000,879.095,875,875
1000,871.072,867,867
1000,866.326,859,859
1000,871.069,861,861
1000,865.08,858,858
1000,870.115,865,865
1000,869.088,867,867
1000,874.101,872,872
1000,879.111,878,878
1000,864.129,864,864
1000,857.114,857,857
1000,868.111,868,868
1000,867.074,867,867
1000,892.077,892,892
1000,881.098,881,881
1000,864.063,862,862
1000,866.105,866,866
1000,855.078,855,855
1000,874.128,873,873
1000,865.093,862,862
1000,862.107,861,861
1000,868.051,867,867
1000,864.098,861,861
1000,867.107,866,866
1000,863.107,861,861
1000,879.074,876,876
1000,857.085,854,854
1000,885.115,885,885
1000,878.135,877,877
1000,870.121,869,869
1000,861.1,861,861
1000,884.583,883,883
1000,871.112,871,871
1000,858.119,858,858
1000,866.134,866,866
1000,868.096,868,868
1000,882.052,882,882
1000,882.074,882,882
1000,872.127,871,871
1000,877.105,876,876
1000,849.125,847,847
1000,869.098,866,866
1000,866.08,865,865
1000,862.099,861,861
1000,874.091,873,873
1000,906.066,904,904
1000,884.098,880,880
1000,880.099,877,877
1000,871.124,870,870
1000,875.114,873,873
1000,872.096,871,871
1000,868.11,865,865
1000,859.093,854,854
1000,882.158,879,879
1000,869.078,866,866
1000,865.152,864,864
1000,865.065,864,864
1000,856.151,855,855
1000,882.109,878,878
1000,862.119,860,860
1000,880.091,878,878
1000,880.122,879,879
1000,874.122,872,872
1000,851.115,851,851
1000,884.173,884,884
1000,883.086,883,883
1000,868.127,868,868
1000,856.116,856,856
1000,865.405,863,863
1000,860.104,859,859
1000,854.092,852,852
1000,869.078,867,867
1000,876.067,873,873
1000,874.064,870,870
1000,866.088,860,860
1000,853.117,849,849
1000,874.075,866,866
1000,878.073,867,867
1000,877.125,870,870
1000,879.077,873,873
1000,860.099,852,852
1000,876.066,865,865
1000,866.804,856,856
1000,869.095,862,862
1000,852.106,843,843
1000,871.093,861,861
1000,870.087,862,862
1000,876.069,868,868
1000,852.101,846,846
1000,889.086,885,885
1000,871.146,868,868
1000,879.089,876,876
1000,876.128,872,872
1000,875.125,874,874
1000,875.089,873,873
1000,873.091,872,872
1000,869.098,869,869
1000,864.128,864,864
1000,867.116,865,865
1000,867.11,864,864
1000,876.086,871,871
1000,849.238,841,841
1000,868.072,862,862
1000,859.101,852,852
1000,872.128,867,867
1000,863.561,859,859
1000,873.597,868,868
1000,870.094,867,867
1000,876.1,873,873
1000,860.089,854,854
1000,885.103,880,880
1000,875.105,874,874
1000,869.629,869,869
1000,873.13,873,873
1000,849.151,849,849
1000,868.107,868,868
1000,863.095,863,863
1000,864.163,864,864
1000,854.124,854,854
1000,879.107,879,879
1000,877.098,877,877
1000,872.62,871,871
1000,860.132,858,858
1000,862.088,859,859
1000,866.099,864,864
1000,864.108,862,862
1000,855.609,852,852
1000,882.476,878,878
1000,873.099,871,871
1000,859.099,858,858
1000,868.1,866,866
1000,853.158,852,852
1000,865.096,864,864
1000,858.101,856,856
1000,857.589,856,856
1000,885.101,884,884
1000,876.072,873,873
1000,860.068,854,854
1000,866.085,859,859
1000,860.089,854,854
1000,881.117,876,876
1000,853.574,849,849
1000,872.098,870,870
1000,886.059,881,881
1000,870.107,864,864
1000,884.047,876,876
1000,863.105,855,855
1000,884.04,876,876
1000,861.111,859,859
1000,866.064,865,865
1000,864.124,863,863
1000,881.098,877,877
1000,868.1,865,865
1000,870.087,868,868
1000,850.123,845,845
1000,852.11,849,849
1000,870.102,866,866
1000,874.094,866,866
1000,866.078,860,860
1000,841.136,836,836
1000,878.124,875,875
1000,882.122,879,879
1000,865.11,862,862
1000,875.092,873,873
1000,875.104,874,874
1000,851.137,851,851
1000,867.117,867,867
1000,870.149,868,868
1000,858.166,857,857
1000,871.116,870,870
1000,883.079,881,881
1000,870.102,868,868
1000,872.09,870,870
1000,867.088,862,862
1000,863.09,861,861
1000,871.121,871,871
1000,885.079,885,885
1000,860.153,860,860
1000,870.115,869,869
1000,865.102,864,864
1000,870.098,869,869
1000,852.11,851,851
1000,869.108,869,869
1000,864.086,864,864
1000,859.113,859,859
1000,888.09,888,888
1000,863.115,863,863
1000,863.16,863,863
1000,869.123,869,869
1000,872.315,872,872
1000,869.142,869,869
1000,862.218,862,862
1000,870.139,870,870
1000,881.069,881,881
1000,865.11,865,865
1000,877.085,876,876
1000,874.315,873,873
1000,865.363,865,865
1000,886.111,886,886
1000,863.117,863,863
1000,867.097,867,867
1000,861.108,861,861
1000,874.114,873,873
1000,861.113,858,858
1000,866.093,866,866
1000,863.087,861,861
1000,873.083,869,869
1000,881.142,876,876
1000,877.081,874,874
1000,872.11,869,869
1000,853.12,850,850
1000,875.097,874,874
1000,872.122,872,872
1000,880.127,879,879
1000,865.136,862,862
1000,874.074,872,872
1000,878.501,876,876
1000,870.155,870,870
1000,871.105,870,870
1000,878.079,877,877
1000,873.146,871,871
1000,868.071,868,868
1000,886.089,885,885
1000,871.116,870,870
1000,878.074,875,875
1000,874.096,869,869
1000,860.093,855,855
1000,864.069,861,861
1000,875.093,870,870
1000,871.074,866,866
1000,880.083,876,876
1000,859.159,857,857
1000,870.081,865,865
1000,873.08,869,869
1000,857.116,855,855
1000,886.136,886,886
1000,869.079,869,869
1000,876.127,876,876
1000,903.066,901,901
1000,865.11,864,864
1000,888.079,888,888
1000,865.098,864,864
1000,865.113,863,863
1000,877.11,877,877
1000,872.119,871,871
1000,864.116,863,863
1000,862.12,862,862
1000,863.106,863,863
1000,875.095,875,875
1000,874.083,873,873
1000,878.12,874,874
1000,870.084,864,864
1000,871.056,865,865
1000,858.091,857,857
1000,858.116,858,858
1000,858.123,858,858
1000,872.112,872,872
1000,863.088,863,863
1000,877.116,876,876
1000,875.102,871,871
1000,875.076,870,870
1000,862.131,859,859
1000,873.101,869,869
1000,886.024,878,878
1000,871.095,868,868
1000,883.1,880,880
1000,870.098,868,868
1000,879.061,876,876
1000,878.107,876,876
1000,861.11,860,860
1000,870.084,868,868
1000,875.083,874,874
1000,873.108,873,873
1000,879.105,878,878
1000,873.109,871,871
1000,866.084,865,865
1000,882.1,882,882
1000,881.097,879,879
1000,878.321,875,875
1000,877.096,876,876
1000,865.07,863,863
1000,873.096,871,871
1000,867.257,865,865
1000,878.099,875,875
1000,864.605,860,860
1000,884.088,883,883
1000,867.1,865,865
1000,886.09,884,884
1000,864.097,861,861
1000,867.103,866,866
1000,881.082,880,880
1000,882.102,882,882
1000,878.09,878,878
1000,874.124,874,874
1000,896.079,895,895
1000,860.115,859,859
1000,875.138,872,872
1000,872.093,868,868
1000,865.081,861,861
1000,866.063,865,865
1000,870.077,867,867
1000,877.113,876,876
1000,856.106,855,855
1000,863.108,863,863
1000,866.115,866,866
1000,872.099,872,872
1000,878.118,878,878
1000,849.129,849,849
1000,863.095,863,863
1000,854.156,854,854
1000,865.086,864,864
1000,874.088,871,871
1000,867.093,863,863
1000,870.083,868,868
1000,870.066,867,867
1000,864.111,863,863
1000,878.111,874,874
1000,870.091,869,869
1000,878.076,874,874
1000,870.101,866,866
1000,872.09,869,869
1000,866.075,864,864
1000,865.161,864,864
1000,867.073,865,865
1000,883.092,882,882
1000,856.159,856,856
1000,863.102,862,862
1000,876.105,875,875
1000,861.099,859,859
1000,867.074,865,865
1000,867.109,864,864
1000,865.049,863,863
1000,879.06,875,875
1000,879.115,878,878
1000,869.09,867,867
1000,874.093,872,872
1000,869.104,865,865
1000,870.087,866,866
1000,870.1,865,865
1000,880.087,873,873
1000,877.081,869,869
1000,859.083,851,851
1000,860.069,852,852
1000,879.031,870,870
1000,868.077,865,865
1000,876.073,874,874
1000,869.087,865,865
1000,847.109,842,842
1000,842.082,836,836
1000,857.133,850,850
1000,856.178,850,850
1000,853.107,847,847
1000,862.149,856,856
1000,858.103,847,847
1000,862.352,856,856
1000,867.101,865,865
1000,878.079,877,877
1000,851.1,850,850
1000,861.084,859,859
1000,876.077,876,876
1000,873.092,872,872
1000,859.188,857,857
1000,859.066,857,857
1000,859.131,854,854
1000,868.225,862,862
1000,859.065,851,851
1000,867.093,862,862
1000,867.082,864,864
1000,860.077,857,857
1000,873.623,871,871
1000,875.086,872,872
1000,865.121,861,861
1000,851.704,845,845
1000,876.101,869,869
1000,863.064,858,858
1000,884.684,879,879
1000,864.115,862,862
1000,872.168,866,866
1000,880.085,877,877
1000,861.119,858,858
1000,864.165,859,859
1000,879.092,876,876
1000,856.141,853,853
1000,861.13,860,860
1000,853.107,851,851
1000,875.104,874,874
1000,883.065,883,883
1000,865.36,865,865
1000,866.099,866,866
1000,886.101,885,885
1000,870.111,870,870
1000,865.093,865,865
1000,867.089,867,867
1000,867.134,867,867
1000,849.141,848,848
1000,857.123,856,856
1000,870.097,868,868
1000,882.064,880,880
1000,858.123,855,855
1000,878.119,875,875
1000,881.106,878,878
1000,876.084,872,872
1000,875.118,870,870
1000,851.105,849,849
1000,873.132,871,871
1000,880.084,877,877
1000,874.095,869,869
1000,852.1,850,850
1000,865.117,861,861
1000,847.134,843,843
1000,884.115,884,884
1000,846.658,843,843
1000,877.089,874,874
1000,891.096,888,888
1000,845.108,842,842
1000,882.122,879,879
1000,858.114,855,855
1000,884.086,881,881
1000,854.951,850,850
1000,892.055,889,889
1000,860.115,855,855
1000,873.119,868,868
1000,873.091,872,872
1000,853.132,851,851
1000,860.349,857,857
1000,875.071,872,872
1000,892.095,888,888
1000,863.072,856,856
1000,865.101,859,859
1000,859.08,855,855
1000,848.076,845,845
1000,877.101,873,873
1000,871.122,870,870
1000,865.11,865,865
1000,857.142,857,857
1000,864.104,864,864
1000,886.118,885,885
1000,867.102,866,866
1000,876.115,874,874
1000,869.094,869,869
1000,862.17,862,862
1000,859.127,859,859
1000,864.098,864,864
1000,857.107,857,857
1000,876.148,876,876
1000,873.085,873,873
1000,877.127,877,877
1000,880.091,879,879
1000,886.089,882,882
1000,873.121,871,871
1000,848.189,847,847
1000,878.121,875,875
1000,862.104,860,860
1000,869.129,867,867
1000,871.11,870,870
1000,869.104,869,869
1000,859.106,857,857
1000,858.085,854,854
1000,877.093,871,871
1000,882.083,878,878
1000,875.052,871,871
1000,881.155,878,878
1000,866.07,863,863
1000,866.1,863,863
1000,882.095,879,879
1000,871.173,867,867
1000,881.065,877,877
1000,851.106,844,844
1000,888.082,886,886
1000,881.082,876,876
1000,870.094,868,868
1000,856.119,851,851
1000,876.125,875,875
1000,877.105,876,876
1000,878.089,878,878
1000,878.129,877,877
1000,887.14,884,884
1000,887.063,883,883
1000,877.068,872,872
1000,871.094,867,867
1000,859.096,854,854
1000,862.094,855,855
1000,886.05,874,874
1000,875.071,863,863
1000,872.106,861,861
1000,864.066,856,856
1000,864.076,856,856
1000,872.104,865,865
1000,884.192,877,877
1000,866.073,857,857
1000,876.081,864,864
1000,873.096,863,863
1000,880.083,866,866
1000,868.043,847,847
1000,850.108,834,834
1000,862.094,850,850
1000,864.061,853,853
1000,879.067,867,867
1000,870.091,860,860
1000,886.052,875,875
1000,870.093,862,862
1000,871.223,869,869
1000,873.102,871,871
1000,854.139,851,851
1000,889.06,882,882
1000,880.088,876,876
1000,849.924,845,845
1000,862.116,859,859
1000,853.13,848,848
1000,875.065,868,868
1000,876.118,870,870
1000,863.087,856,856
1000,862.084,856,856
1000,884.087,881,881
1000,865.112,863,863
1000,869.115,867,867
1000,872.124,870,870
1000,898.111,898,898
1000,874.11,874,874
1000,900.074,900,900
1000,894.115,894,894
1000,876.605,873,873
1000,847.093,842,842
1000,860.605,856,856
1000,874.089,871,871
1000,881.096,878,878
1000,865.09,862,862
1000,887.074,884,884
1000,887.076,885,885
1000,868.088,865,865
1000,879.09,877,877
1000,881.105,878,878
1000,875.103,874,874
1000,871.126,870,870
1000,868.12,865,865
1000,870.098,862,862
1000,871.09,862,862
1000,866.08,859,859
1000,889.084,882,882
1000,881.103,878,878
1000,873.122,872,872
1000,873.764,872,872
1000,857.1,855,855
1000,879.113,879,879
1000,875.089,874,874
1000,842.17,842,842
1000,853.085,853,853
1000,872.117,872,872
1000,844.132,843,843
1000,860.353,856,856
1000,876.102,872,872
1000,869.1,865,865
1000,885.089,878,878
1000,872.096,868,868
1000,864.153,861,861
1000,869.286,866,866
1000,860.141,858,858
1000,869.123,867,867
1000,886.105,885,885
1000,857.123,856,856
1000,875.112,874,874
1000,875.145,875,875
1000,856.126,856,856
1000,865.113,865,865
1000,872.602,871,871
1000,876.076,876,876
1000,876.096,874,874
1000,871.092,869,869
1000,854.159,854,854
1000,864.069,864,864
1000,864.106,864,864
1000,879.1,879,879
1000,849.095,848,848
1000,876.112,874,874
1000,869.082,869,869
1000,869.198,869,869
1000,855.124,853,853
1000,877.377,874,874
1000,860.205,858,858
1000,873.096,872,872
1000,861.102,857,857
1000,860.126,859,859
1000,882.11,881,881
1000,884.094,883,883
1000,872.096,868,868
1000,857.116,855,855
1000,857.103,856,856
1000,867.116,865,865
1000,879.084,877,877
1000,882.098,880,880
1000,862.62,861,861
1000,876.124,875,875
1000,879.086,879,879
1000,861.107,860,860
1000,873.087,872,872
1000,877.13,876,876
1000,873.111,872,872
1000,855.11,855,855
1000,878.1,877,877
1000,878.081,874,874
1000,892.82,886,886
1000,879.08,873,873
1000,880.105,874,874
1000,872.1,866,866
1000,870.106,863,863
1000,869.087,863,863
1000,879.087,875,875
1000,861.116,860,860
1000,851.121,850,850
1000,866.127,866,866
