POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,827.156,821,821
1000,829.604,828,828
1000,844.142,842,842
1000,818.028,817,817
1000,806.681,806,806
1000,815.168,814,814
1000,825.663,824,824
1000,828.178,826,826
1000,816.804,815,815
1000,820.723,817,817
1000,851.661,849,849
1000,830.253,828,828
1000,828.184,828,828
1000,831.792,829,829
1000,841.704,841,841
1000,823.425,822,822
1000,844.085,842,842
1000,842.24,840,840
1000,818.191,817,817
1000,815.417,813,813
1000,848.073,846,846
1000,818.147,815,815
1000,854.849,854,854
1000,820.216,818,818
1000,853.114,852,852
1000,819.179,819,819
1000,832.624,829,829
1000,842.653,840,840
1000,830.207,828,828
1000,851.821,847,847
1000,815.084,814,814
1000,844.127,843,843
1000,838.132,838,838
1000,829.176,827,827
1000,836.664,836,836
1000,843.645,841,841
1000,812.181,811,811
1000,842.135,841,841
1000,833.636,831,831
1000,840.162,839,839
1000,837.495,835,835
1000,838.241,838,838
1000,839.139,838,838
1000,833.05,831,831
1000,823.182,823,823
1000,836.141,835,835
1000,837.18,836,836
1000,834.424,832,832
1000,843.178,842,842
1000,825.164,823,823
1000,824.202,823,823
1000,845.056,841,841
1000,820.679,819,819
1000,855.678,853,853
1000,825.186,823,823
1000,823.855,822,822
1000,815.832,815,815
1000,848.2,848,848
1000,838.631,835,835
1000,805.827,804,804
1000,833.436,830,830
1000,841.112,838,838
1000,836.14,835,835
1000,834.163,834,834
1000,844.293,844,844
1000,822.482,822,822
1000,844.94,844,844
1000,828.231,827,827
1000,828.618,827,827
1000,827.215,826,826
1000,831.147,831,831
1000,840.994,840,840
1000,846.162,846,846
1000,824.173,824,824
1000,855.306,855,855
1000,843.139,841,841
1000,807.399,806,806
1000,813.751,813,813
1000,845.149,844,844
1000,832.103,829,829
1000,840.171,840,840
1000,816.184,814,814
1000,820.234,820,820
1000,841.903,839,839
1000,837.332,837,837
1000,817.246,815,815
1000,827.227,822,822
1000,809.193,807,807
1000,832.169,832,832
1000,830.256,829,829
1000,838.477,836,836
1000,814.179,811,811
1000,837.679,835,835
1000,827.247,826,826
1000,837.648,836,836
1000,828.102,828,828
1000,838.197,838,838
1000,836.176,834,834
1000,852.163,852,852
1000,825.928,823,823
1000,836.129,835,835
1000,839.982,839,839
1000,846.154,846,846
1000,841.434,840,840
1000,849.18,849,849
1000,795.679,794,794
1000,839.675,839,839
1000,829.247,826,826
1000,827.585,823,823
1000,821.566,820,820
1000,836.183,836,836
1000,836.384,835,835
1000,833.186,833,833
1000,850.12,848,848
1000,860.652,859,859
1000,825.81,820,820
1000,822.342,820,820
1000,844.133,841,841
1000,828.141,825,825
1000,844.583,840,840
1000,835.114,831,831
1000,830.152,825,825
1000,842.099,840,840
1000,826.145,825,825
1000,805.749,805,805
1000,859.14,856,856
1000,839.182,839,839
1000,827.143,825,825
1000,823.142,822,822
1000,836.221,835,835
1000,840.138,838,838
1000,856.149,856,856
1000,828.634,827,827
1000,849.147,849,849
1000,834.641,834,834
1000,828.129,827,827
1000,839.286,838,838
1000,834.102,833,833
1000,834.172,834,834
1000,857.138,855,855
1000,838.185,836,836
1000,832.677,831,831
1000,859.681,857,857
1000,858.122,858,858
1000,867.12,864,864
1000,834.31,834,834
1000,822.17,822,822
1000,845.304,843,843
1000,838.145,836,836
1000,826.967,826,826
1000,853.144,853,853
1000,835.198,834,834
1000,833.167,832,832
1000,861.59,857,857
1000,836.118,836,836
1000,835.129,835,835
1000,830.155,829,829
1000,855.105,854,854
1000,849.314,849,849
1000,839.148,839,839
1000,844.143,844,844
1000,829.158,828,828
1000,831.208,830,830
1000,826.22,826,826
1000,837.33,836,836
1000,845.171,845,845
1000,827.175,827,827
1000,824.17,823,823
1000,851.116,850,850
1000,834.111,833,833
1000,854.87,852,852
1000,821.375,819,819
1000,831.133,828,828
1000,815.194,815,815
1000,841.147,840,840
1000,866.149,866,866
1000,843.135,842,842
1000,843.133,842,842
1000,841.88,841,841
1000,847.155,847,847
1000,844.21,842,842
1000,838.169,838,838
1000,869.136,869,869
1000,845.182,845,845
1000,848.139,848,848
1000,849.663,849,849
1000,860.228,855,855
1000,862.151,862,862
1000,831.502,831,831
1000,844.126,843,843
1000,843.188,839,839
1000,830.191,828,828
1000,857.127,857,857
1000,842.769,838,838
1000,855.488,855,855
1000,852.204,851,851
1000,845.183,845,845
1000,857.155,856,856
1000,857.906,857,857
1000,830.529,827,827
1000,830.53,829,829
1000,847.167,845,845
1000,862.146,860,860
1000,836.632,835,835
1000,853.128,851,851
1000,834.164,833,833
1000,838.943,838,838
1000,859.237,859,859
1000,862.183,861,861
1000,827.178,826,826
1000,825.186,825,825
1000,841.174,841,841
1000,835.198,834,834
1000,839.678,838,838
1000,853.386,853,853
1000,838.238,838,838
1000,822.203,821,821
1000,848.163,847,847
1000,856.721,856,856
1000,842.163,842,842
1000,851.191,851,851
1000,845.954,845,845
1000,856.63,855,855
1000,842.186,841,841
1000,832.278,830,830
1000,841.893,841,841
1000,829.15,828,828
1000,843.138,843,843
1000,860.114,859,859
1000,849.365,849,849
1000,862.13,859,859
1000,844.189,840,840
1000,866.732,866,866
1000,847.12,847,847
1000,861.165,860,860
1000,864.142,863,863
1000,844.083,841,841
1000,821.815,819,819
1000,821.151,820,820
1000,858.623,857,857
1000,847.135,845,845
1000,839.156,838,838
1000,829.363,829,829
1000,844.159,841,841
1000,837.585,834,834
1000,853.403,852,852
1000,829.158,829,829
1000,864.136,862,862
1000,850.394,849,849
1000,850.375,850,850
1000,841.362,841,841
1000,852.28,848,848
1000,839.126,838,838
1000,838.347,836,836
1000,852.139,851,851
1000,835.442,832,832
1000,841.149,841,841
1000,853.127,851,851
1000,836.144,835,835
1000,842.799,842,842
1000,859.175,859,859
1000,843.665,842,842
1000,833.951,832,832
1000,861.126,861,861
1000,868.229,868,868
1000,848.583,848,848
1000,845.196,843,843
1000,847.368,847,847
1000,868.096,868,868
1000,838.18,838,838
1000,838.19,838,838
1000,822.713,822,822
1000,861.143,859,859
1000,866.127,866,866
1000,833.189,833,833
1000,850.155,850,850
1000,858.169,858,858
1000,842.163,840,840
1000,831.116,829,829
1000,850.39,850,850
1000,828.249,828,828
1000,859.124,858,858
1000,822.188,820,820
1000,831.183,831,831
1000,854.138,853,853
1000,870.138,870,870
1000,839.6,838,838
1000,860.725,860,860
1000,856.133,854,854
1000,844.524,844,844
1000,848.2,847,847
1000,857.127,854,854
1000,867.234,866,866
1000,843.132,843,843
1000,847.679,844,844
1000,829.192,828,828
1000,855.153,855,855
1000,838.175,837,837
1000,839.196,839,839
1000,841.154,840,840
1000,852.178,852,852
1000,866.152,866,866
1000,845.185,845,845
1000,845.204,845,845
1000,842.175,842,842
1000,858.141,858,858
1000,856.192,854,854
1000,841.125,840,840
1000,839.153,838,838
1000,844.115,841,841
1000,843.204,843,843
1000,840.588,837,837
1000,812.748,810,810
1000,842.163,842,842
1000,855.978,855,855
1000,844.144,842,842
1000,845.094,841,841
1000,846.163,846,846
1000,853.144,853,853
1000,830.355,829,829
1000,853.157,852,852
1000,849.478,848,848
1000,838.171,836,836
1000,849.178,849,849
1000,848.182,848,848
1000,840.168,839,839
1000,849.595,849,849
1000,861.183,861,861
1000,864.174,863,863
1000,873.115,871,871
1000,843.442,838,838
1000,849.685,845,845
1000,864.106,864,864
1000,855.136,855,855
1000,845.126,844,844
1000,847.153,844,844
1000,874.164,872,872
1000,861.184,861,861
1000,852.146,851,851
1000,850.164,850,850
1000,869.625,868,868
1000,852.121,851,851
1000,859.148,857,857
1000,859.894,859,859
1000,852.239,850,850
1000,853.083,851,851
1000,851.43,849,849
1000,846.218,846,846
1000,862.119,861,861
1000,860.129,859,859
1000,866.14,864,864
1000,858.126,855,855
1000,867.142,867,867
1000,879.886,879,879
1000,853.341,849,849
1000,859.145,853,853
1000,856.083,853,853
1000,859.104,857,857
1000,846.149,842,842
1000,861.146,858,858
1000,859.092,857,857
1000,851.127,849,849
1000,834.183,834,834
1000,853.181,851,851
1000,866.167,865,865
1000,850.306,850,850
1000,861.17,859,859
1000,866.139,860,860
1000,862.134,862,862
1000,836.111,834,834
1000,859.282,858,858
1000,861.153,861,861
1000,868.113,866,866
1000,859.137,855,855
1000,874.094,869,869
1000,854.154,853,853
1000,858.184,858,858
1000,853.129,852,852
1000,850.128,847,847
1000,854.119,854,854
1000,853.145,853,853
1000,865.203,865,865
1000,855.163,855,855
1000,832.176,832,832
1000,842.118,841,841
1000,853.145,852,852
1000,830.996,830,830
1000,857.149,856,856
1000,861.189,861,861
1000,859.157,858,858
1000,873.115,872,872
1000,854.207,854,854
1000,884.089,883,883
1000,844.175,842,842
1000,870.13,869,869
1000,856.106,855,855
1000,861.142,860,860
1000,857.13,856,856
1000,882.098,882,882
1000,856.18,855,855
1000,847.129,847,847
1000,853.164,851,851
1000,861.188,861,861
1000,847.157,846,846
1000,869.096,869,869
1000,863.158,862,862
1000,840.226,838,838
1000,866.597,866,866
1000,862.167,862,862
1000,851.172,851,851
1000,864.126,863,863
1000,874.109,873,873
1000,855.124,855,855
1000,883.089,883,883
1000,874.09,874,874
1000,862.165,860,860
1000,868.117,867,867
1000,855.171,855,855
1000,855.546,853,853
1000,873.16,873,873
1000,864.132,864,864
1000,869.137,869,869
1000,860.101,857,857
1000,848.169,846,846
1000,877.131,876,876
1000,871.147,870,870
1000,855.646,855,855
1000,861.133,861,861
1000,875.137,875,875
1000,876.166,876,876
1000,841.14,841,841
1000,868.129,868,868
1000,840.162,840,840
1000,857.168,856,856
1000,856.116,855,855
1000,884.12,884,884
1000,863.169,862,862
1000,858.169,858,858
1000,840.211,840,840
1000,874.097,873,873
1000,877.147,876,876
1000,851.188,850,850
1000,869.157,868,868
1000,856.132,856,856
1000,865.078,865,865
1000,841.216,841,841
1000,857.143,855,855
1000,877.14,876,876
1000,846.16,846,846
1000,866.125,866,866
1000,867.103,867,867
1000,893.106,893,893
1000,862.127,859,859
1000,872.108,871,871
1000,852.18,852,852
1000,868.121,868,868
1000,857.161,856,856
1000,890.11,890,890
1000,853.161,851,851
1000,865.112,865,865
1000,864.133,864,864
1000,838.164,838,838
1000,846.137,846,846
1000,851.152,851,851
1000,842.171,842,842
1000,873.117,873,873
1000,858.139,857,857
1000,856.152,856,856
1000,863.13,862,862
1000,878.126,878,878
1000,866.1,863,863
1000,852.128,852,852
1000,865.159,864,864
1000,865.161,865,865
1000,871.12,871,871
1000,894.114,892,892
1000,865.135,865,865
1000,882.152,882,882
1000,853.149,851,851
1000,865.103,864,864
1000,865.202,865,865
1000,870.111,870,870
1000,884.097,884,884
1000,866.182,866,866
1000,876.141,876,876
1000,846.171,846,846
1000,849.164,848,848
1000,859.167,859,859
1000,848.148,847,847
1000,866.11,866,866
1000,877.154,875,875
1000,858.161,858,858
1000,866.13,865,865
1000,855.164,854,854
1000,883.002,881,881
1000,848.175,846,846
1000,861.113,861,861
1000,867.115,867,867
1000,853.103,853,853
1000,866.175,865,865
1000,879.138,876,876
1000,871.131,869,869
1000,849.317,849,849
1000,859.117,859,859
1000,848.159,848,848
1000,876.09,876,876
1000,885.094,884,884
1000,861.101,859,859
1000,880.098,879,879
1000,877.123,877,877
1000,872.132,870,870
1000,866.175,864,864
1000,876.852,876,876
1000,851.16,851,851
1000,865.107,863,863
1000,868.226,868,868
1000,866.133,865,865
1000,872.144,870,870
1000,856.148,855,855
1000,860.138,859,859
1000,867.133,867,867
1000,869.671,869,869
1000,832.14,832,832
1000,885.097,885,885
1000,868.127,868,868
1000,873.124,872,872
1000,873.068,871,871
1000,875.616,875,875
1000,859.664,857,857
1000,869.138,869,869
1000,886.111,886,886
1000,862.102,860,860
1000,847.14,847,847
1000,861.174,860,860
1000,877.146,876,876
1000,873.69,872,872
1000,868.161,868,868
1000,872.125,871,871
1000,882.144,881,881
1000,858.127,856,856
1000,865.113,863,863
1000,856.126,855,855
1000,864.125,863,863
1000,871.14,871,871
1000,869.126,869,869
1000,860.338,860,860
1000,851.157,851,851
1000,862.142,862,862
1000,872.127,872,872
1000,867.114,867,867
1000,867.148,867,867
1000,846.204,845,845
1000,869.113,868,868
1000,877.29,876,876
1000,859.624,859,859
1000,860.135,860,860
1000,869.601,869,869
1000,862.14,861,861
1000,845.137,845,845
1000,855.125,852,852
1000,875.136,875,875
1000,857.138,857,857
1000,862.112,862,862
1000,873.091,873,873
1000,869.114,867,867
1000,855.126,850,850
1000,884.079,883,883
1000,877.1,877,877
1000,864.156,864,864
1000,862.17,862,862
1000,872.132,872,872
1000,874.117,874,874
1000,881.101,878,878
1000,898.056,898,898
1000,860.163,859,859
1000,862.659,862,862
1000,856.157,856,856
1000,861.111,861,861
1000,854.174,853,853
1000,865.11,865,865
1000,857.131,855,855
1000,881.145,881,881
1000,859.521,859,859
1000,882.14,881,881
1000,861.127,861,861
1000,865.13,864,864
1000,875.135,874,874
1000,860.129,858,858
1000,877.132,875,875
1000,858.109,858,858
1000,882.118,882,882
1000,850.14,850,850
1000,855.101,854,854
1000,890.107,890,890
1000,888.14,888,888
1000,861.145,861,861
1000,863.14,862,862
1000,886.148,885,885
1000,867.133,864,864
1000,886.133,885,885
1000,870.099,870,870
1000,886.126,886,886
1000,869.117,869,869
1000,867.105,867,867
1000,852.223,852,852
1000,880.156,880,880
1000,872.156,872,872
1000,877.132,877,877
1000,859.17,859,859
1000,851.151,851,851
1000,871.145,871,871
1000,882.331,882,882
1000,859.179,858,858
1000,871.65,871,871
1000,862.154,862,862
1000,879.137,878,878
1000,885.097,884,884
1000,864.164,864,864
1000,870.103,869,869
1000,878.105,876,876
1000,872.149,872,872
1000,862.099,861,861
1000,854.133,854,854
1000,855.169,854,854
1000,862.19,862,862
1000,862.16,862,862
1000,867.64,867,867
1000,889.11,887,887
1000,878.499,876,876
1000,870.134,868,868
1000,872.076,871,871
1000,853.5,853,853
1000,866.141,866,866
1000,864.144,864,864
1000,847.595,847,847
1000,869.148,868,868
1000,872.137,871,871
1000,879.088,878,878
1000,866.135,866,866
1000,858.094,857,857
1000,853.169,849,849
1000,886.103,884,884
1000,875.119,873,873
1000,850.188,849,849
1000,857.16,856,856
1000,869.203,867,867
1000,879.592,879,879
1000,878.113,878,878
1000,857.171,855,855
1000,864.127,863,863
1000,861.366,861,861
1000,899.103,899,899
1000,860.098,859,859
1000,856.124,856,856
1000,876.171,876,876
1000,883.1,883,883
1000,863.134,863,863
1000,866.113,866,866
1000,865.147,864,864
1000,871.133,871,871
1000,858.107,856,856
1000,847.176,847,847
1000,861.127,861,861
1000,872.115,871,871
1000,878.143,877,877
1000,867.161,867,867
1000,881.081,880,880
1000,853.176,853,853
1000,857.163,855,855
1000,871.135,871,871
1000,856.142,856,856
1000,882.115,881,881
1000,869.155,869,869
1000,861.15,861,861
1000,865.14,865,865
1000,865.164,865,865
1000,878.204,878,878
1000,867.119,867,867
1000,878.09,877,877
1000,857.159,857,857
1000,864.167,863,863
1000,873.395,873,873
1000,852.163,852,852
1000,871.111,870,870
1000,871.138,870,870
1000,865.131,865,865
1000,882.097,880,880
1000,863.121,862,862
1000,867.095,867,867
1000,867.653,867,867
1000,868.14,868,868
1000,876.124,876,876
1000,876.147,876,876
1000,871.193,871,871
1000,887.139,887,887
1000,869.154,868,868
1000,864.131,863,863
1000,880.111,880,880
1000,876.122,875,875
1000,873.08,873,873
1000,865.127,865,865
1000,876.149,876,876
1000,879.15,879,879
1000,870.147,869,869
1000,836.222,835,835
1000,850.188,850,850
1000,894.078,892,892
1000,849.158,848,848
1000,884.115,884,884
1000,872.143,872,872
1000,874.121,874,874
1000,872.116,871,871
1000,874.147,872,872
1000,860.155,860,860
1000,886.104,886,886
1000,860.148,859,859
1000,860.106,860,860
1000,857.122,857,857
1000,873.103,871,871
1000,866.152,866,866
1000,857.131,855,855
1000,866.162,866,866
1000,885.111,883,883
1000,882.123,882,882
1000,869.13,869,869
1000,872.11,870,870
1000,881.134,881,881
1000,880.085,880,880
1000,870.156,870,870
1000,874.109,873,873
1000,870.614,867,867
1000,862.138,862,862
1000,864.107,864,864
1000,876.099,875,875
1000,857.14,857,857
1000,862.129,861,861
1000,871.125,871,871
1000,871.107,869,869
1000,848.173,845,845
1000,877.124,877,877
1000,863.152,862,862
1000,870.145,870,870
1000,862.136,862,862
1000,871.165,870,870
1000,865.124,865,865
1000,874.116,873,873
1000,884.088,883,883
1000,855.132,855,855
1000,854.132,853,853
1000,856.151,855,855
1000,879.133,877,877
1000,868.636,867,867
1000,858.111,856,856
1000,857.135,856,856
1000,865.152,863,863
1000,871.149,871,871
1000,876.166,876,876
1000,874.102,872,872
1000,858.155,857,857
1000,873.158,873,873
1000,860.14,859,859
1000,855.129,854,854
1000,871.14,871,871
1000,886.112,886,886
1000,858.136,856,856
1000,866.125,865,865
1000,863.12,861,861
1000,871.129,870,870
1000,872.117,872,872
1000,859.185,859,859
1000,870.117,870,870
1000,864.14,863,863
1000,877.146,875,875
1000,864.17,861,861
1000,871.159,870,870
1000,873.122,873,873
1000,869.127,869,869
1000,865.129,864,864
1000,868.156,866,866
1000,865.563,864,864
1000,882.12,881,881
1000,861.162,861,861
1000,882.131,881,881
1000,878.101,877,877
1000,883.549,881,881
1000,878.108,877,877
1000,888.52,888,888
1000,885.124,885,885
1000,877.153,877,877
1000,873.415,873,873
1000,855.118,853,853
1000,873.121,873,873
1000,885.122,885,885
1000,860.131,859,859
1000,847.174,847,847
1000,857.144,856,856
1000,885.092,884,884
1000,889.103,887,887
1000,864.14,864,864
1000,852.129,851,851
1000,865.17,863,863
1000,863.11,860,860
1000,861.125,861,861
1000,856.199,856,856
1000,827.183,827,827
1000,898.092,897,897
1000,865.118,865,865
1000,857.126,857,857
1000,866.132,865,865
1000,888.123,888,888
1000,872.156,872,872
1000,878.141,877,877
1000,859.141,859,859
1000,852.109,852,852
1000,869.159,867,867
1000,850.173,848,848
1000,875.143,875,875
1000,865.112,864,864
1000,877.101,874,874
1000,844.167,843,843
1000,872.696,870,870
1000,883.123,883,883
1000,870.136,870,870
1000,862.604,859,859
1000,860.126,860,860
1000,859.033,857,857
1000,879.091,878,878
1000,864.139,861,861
1000,866.155,865,865
1000,852.52,851,851
1000,867.181,866,866
1000,890.087,890,890
1000,879.12,878,878
1000,875.109,875,875
1000,873.126,872,872
1000,865.714,865,865
1000,874.093,874,874
1000,861.108,860,860
1000,844.2,842,842
1000,857.175,856,856
1000,881.097,881,881
1000,851.157,850,850
1000,856.824,855,855
1000,868.126,868,868
1000,867.092,866,866
1000,863.154,863,863
1000,873.123,873,873
1000,871.126,869,869
1000,882.073,880,880
1000,868.105,868,868
1000,881.07,878,878
1000,884.104,882,882
1000,875.132,873,873
1000,865.161,863,863
1000,860.133,859,859
1000,864.125,862,862
1000,848.19,847,847
1000,862.161,861,861
1000,849.174,849,849
1000,860.154,859,859
1000,860.089,859,859
1000,860.125,860,860
1000,868.174,866,866
1000,881.118,879,879
1000,872.158,871,871
1000,864.159,864,864
1000,852.185,850,850
1000,860.364,860,860
1000,860.663,860,860
1000,843.224,843,843
1000,878.109,878,878
1000,872.135,869,869
1000,849.146,849,849
1000,858.203,858,858
1000,876.117,875,875
1000,862.17,861,861
1000,882.101,881,881
1000,881.178,880,880
1000,848.129,846,846
1000,862.276,861,861
1000,844.202,842,842
1000,870.154,870,870
1000,873.147,873,873
1000,854.125,852,852
1000,879.139,878,878
1000,869.147,869,869
1000,875.082,873,873
1000,869.125,868,868
1000,883.137,882,882
1000,857.137,856,856
1000,866.096,866,866
1000,889.119,888,888
1000,860.652,860,860
1000,850.179,850,850
1000,850.163,847,847
1000,875.12,874,874
1000,857.127,856,856
1000,868.176,865,865
1000,846.191,846,846
1000,865.163,864,864
1000,886.097,886,886
1000,880.08,877,877
1000,870.128,869,869
1000,878.199,878,878
1000,857.145,856,856
1000,843.168,843,843
1000,851.222,850,850
1000,865.094,863,863
1000,862.151,860,860
1000,863.632,861,861
1000,863.616,862,862
1000,865.403,862,862
1000,846.167,844,844
1000,847.151,847,847
1000,862.121,862,862
1000,852.096,850,850
1000,850.119,848,848
1000,866.17,864,864
1000,873.143,873,873
1000,871.137,871,871
1000,864.119,862,862
1000,870.111,870,870
1000,878.129,876,876
1000,872.156,870,870
1000,873.157,873,873
1000,857.118,857,857
1000,889.105,889,889
1000,861.147,860,860
1000,873.13,868,868
1000,866.676,865,865
1000,870.111,868,868
1000,872.612,872,872
1000,859.097,857,857
1000,869.118,868,868
1000,873.101,870,870
1000,883.118,881,881
1000,870.154,870,870
1000,888.671,888,888
1000,882.113,882,882
1000,866.133,864,864
1000,867.141,866,866
1000,861.156,859,859
1000,870.126,868,868
1000,879.103,878,878
1000,859.571,858,858
1000,867.19,866,866
1000,871.131,870,870
1000,869.11,869,869
1000,874.108,874,874
1000,858.865,857,857
1000,866.125,866,866
1000,864.178,863,863
1000,871.099,870,870
1000,855.735,855,855
1000,858.149,857,857
1000,874.14,873,873
1000,859.112,857,857
1000,873.117,871,871
1000,864.155,863,863
1000,870.128,869,869
1000,876.141,876,876
1000,886.146,884,884
1000,858.135,857,857
1000,878.227,877,877
1000,878.111,875,875
1000,865.385,865,865
1000,878.166,878,878
1000,868.195,868,868
1000,889.11,887,887
1000,869.186,869,869
1000,869.14,868,868
1000,857.123,857,857
1000,861.149,861,861
1000,870.127,869,869
1000,890.124,890,890
1000,869.145,869,869
1000,866.128,866,866
1000,873.114,872,872
1000,872.164,872,872
1000,846.159,845,845
1000,874.136,874,874
1000,856.145,855,855
1000,858.11,857,857
1000,875.565,873,873
1000,865.151,865,865
1000,867.132,865,865
1000,867.114,867,867
1000,874.141,874,874
1000,867.11,866,866
1000,847.14,845,845
1000,842.654,842,842
1000,867.131,865,865
1000,884.14,884,884
1000,883.13,882,882
1000,874.17,873,873
1000,871.171,871,871
1000,865.112,863,863
1000,857.184,857,857
1000,863.134,861,861
1000,854.139,854,854
1000,857.116,857,857
1000,851.167,849,849
1000,884.134,884,884
1000,879.137,879,879
1000,879.166,879,879
1000,875.109,875,875
1000,848.161,847,847
1000,882.18,881,881
1000,869.112,868,868
1000,870.327,869,869
1000,857.165,857,857
1000,863.1,863,863
1000,872.095,870,870
1000,876.491,874,874
1000,868.139,866,866
1000,875.098,874,874
1000,862.099,861,861
1000,874.144,874,874
1000,884.114,884,884
1000,884.133,884,884
1000,871.123,869,869
1000,869.115,867,867
1000,859.108,858,858
1000,867.109,866,866
1000,866.115,864,864
1000,873.1,873,873
1000,863.146,862,862
1000,861.15,860,860
1000,887.128,886,886
1000,874.14,873,873
1000,885.089,885,885
1000,860.119,858,858
1000,873.102,873,873
1000,852.155,851,851
1000,873.146,871,871
1000,870.145,869,869
1000,873.112,872,872
1000,881.105,880,880
1000,858.149,858,858
1000,856.155,855,855
1000,886.1,886,886
1000,876.106,875,875
1000,874.116,873,873
1000,889.097,888,888
1000,870.132,870,870
1000,858.141,858,858
1000,878.108,877,877
1000,864.143,863,863
1000,877.104,875,875
1000,874.128,873,873
1000,874.094,870,870
1000,873.098,872,872
1000,878.144,878,878
1000,883.092,883,883
1000,876.121,876,876
1000,866.18,865,865
1000,886.093,885,885
1000,870.114,870,870
1000,878.116,878,878
1000,874.144,874,874
