POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
910,601.72,0,0
910,600.017,0,0
910,618.911,0,0
915,631.834,0,0
915,645.981,0,0
915,630.309,0,0
915,647.129,0,0
918,638.162,0,0
918,638.065,0,0
918,658.944,0,0
918,632.625,0,0
918,633.783,0,0
918,636.338,0,0
918,641.136,0,0
918,633.823,0,0
918,622.227,0,0
918,617.044,0,0
918,637.747,0,0
918,641.201,0,0
918,633.707,0,0
918,632.145,0,0
918,631.397,0,0
918,627.466,0,0
918,620.42,0,0
918,634.982,0,0
918,629.141,0,0
918,612.959,0,0
918,637.355,0,0
918,611.194,0,0
918,634.04,0,0
918,622.794,0,0
918,633.382,0,0
918,630.815,0,0
918,627.896,0,0
918,624.355,0,0
919,623.293,0,0
919,638.024,0,0
918,630.666,0,0
918,621.487,0,0
918,614.144,0,0
918,635.529,0,0
918,633.148,0,0
918,626.38,0,0
918,631.708,0,0
918,634.795,0,0
918,642.091,0,0
918,630.998,0,0
918,643.42,0,0
918,615.674,0,0
918,628.398,0,0
918,646.901,0,0
918,608.139,0,0
918,649.614,0,0
918,641.2,0,0
918,611.599,0,0
918,637.502,0,0
918,635.897,0,0
918,646.36,0,0
918,629.906,0,0
918,649.97,0,0
918,619.196,0,0
918,630.875,0,0
918,627.721,0,0
923,639.61,0,0
925,636.945,0,0
925,628.597,0,0
925,637.384,0,0
927,633.315,0,0
927,624.785,0,0
927,632.292,0,0
927,627.568,0,0
1000,630.451,1,1
1000,634.135,12,12
1000,643.411,156,156
1000,667.355,319,319
1000,669.695,350,350
1000,668.477,317,317
1000,689.869,327,327
1000,677.441,311,311
1000,666.512,306,306
1000,683.084,314,313
1000,704.384,329,326
1000,689.736,339,335
1000,682.443,320,319
1000,681.522,311,310
1000,690.739,331,330
1000,681.047,330,328
1000,686.895,351,349
1000,702.758,377,374
1000,694.772,346,342
1000,675.175,329,322
1000,684.572,335,327
1000,694.229,350,346
1000,695.077,354,346
1000,699.78,363,351
1000,703.663,371,367
1000,687.833,360,355
1000,680.326,347,344
1000,691.376,370,369
1000,675.148,349,349
1000,685.042,349,349
1000,696.498,341,340
1000,679.595,330,327
1000,701.323,357,349
1000,682.606,348,345
1000,688.522,345,339
1000,690.138,321,312
1000,679.472,329,317
1000,684.628,341,329
1000,672.295,326,316
1000,710.343,360,349
1000,701.292,358,348
1000,677.138,318,308
1000,693.483,354,343
1000,697.764,347,340
1000,716.995,362,357
1000,688.655,343,338
1000,692.724,334,330
1000,694.501,340,334
1000,685.591,338,332
1000,694.46,345,333
1000,694.214,345,332
1000,701.079,363,342
1000,693.387,332,317
1000,699.086,325,310
1000,708.252,337,321
1000,709.816,348,331
1000,716.481,349,331
1000,688.196,321,313
1000,712.911,317,312
1000,694.829,301,295
1000,693.747,324,322
1000,703.365,345,341
1000,707.924,360,357
1000,724.618,376,373
1000,707.258,365,362
1000,698.368,355,351
1000,710.556,365,361
1000,700.11,358,353
1000,700.153,339,332
1000,684.405,349,334
1000,695.4,360,344
1000,702.526,369,354
1000,705.911,374,365
1000,716.777,376,368
1000,715.403,367,362
1000,693.166,370,370
1000,701.619,363,362
1000,719.408,386,384
1000,693.659,371,370
1000,703.192,371,370
1000,708.558,375,373
1000,722.556,400,395
1000,700.798,381,372
1000,711.376,397,387
1000,704.118,386,372
1000,711.275,397,382
1000,705.781,389,379
1000,705.129,384,371
1000,702.477,358,344
1000,688.94,367,348
1000,699.965,357,341
1000,694.695,374,360
1000,712.518,392,376
1000,702.976,371,357
1000,691.206,371,355
1000,708.834,384,373
1000,683.853,360,348
1000,712.327,383,364
1000,709.061,368,348
1000,710.664,365,349
1000,721.908,360,352
1000,717.944,384,363
1000,687.47,361,345
1000,708.729,359,346
1000,709.878,368,357
1000,702.809,360,343
1000,706.69,374,359
1000,702.764,381,366
1000,702.754,372,357
1000,705.977,382,375
1000,688.359,362,354
1000,704.255,386,371
1000,709.315,387,373
1000,684.018,364,350
1000,697.556,381,364
1000,709.334,400,387
1000,698.799,389,380
1000,701.226,405,395
1000,696.524,376,370
1000,710.139,383,377
1000,698.401,363,353
1000,706.112,387,376
1000,690.165,373,361
1000,698.44,374,365
1000,686.187,356,341
1000,702.368,382,367
1000,690.194,383,363
1000,683.555,365,346
1000,709.511,397,380
1000,689.992,374,360
1000,711.167,407,391
1000,711.822,407,398
1000,712.067,406,392
1000,694.577,391,380
1000,701.626,398,383
1000,711.682,399,391
1000,705.907,402,397
1000,706.504,379,373
1000,695.946,399,391
1000,706.916,429,421
1000,688.17,404,398
1000,694.726,423,414
1000,714.732,440,430
1000,721.928,420,408
1000,703.367,423,412
1000,711.247,427,416
1000,699.299,421,409
1000,696.833,389,381
1000,712.673,405,394
1000,702.902,393,378
1000,728.735,441,428
1000,703.256,405,392
1000,709.959,441,417
1000,698.389,405,385
1000,697.413,415,397
1000,690.089,400,378
1000,703.957,391,376
1000,709.007,396,383
1000,702.78,398,386
1000,683,373,361
1000,706.442,424,414
1000,694.631,391,381
1000,712.529,407,393
1000,698.076,368,363
1000,694.891,396,390
1000,710.35,402,395
1000,702.391,402,398
1000,709.59,393,390
1000,708.213,405,399
1000,724.284,416,411
1000,703.478,408,401
1000,693.167,412,403
1000,695.974,392,382
1000,706.785,394,385
1000,698.613,401,389
1000,696.16,402,394
1000,702.306,419,412
1000,701.619,408,401
1000,705.689,423,416
1000,687.469,396,384
1000,688.831,407,391
1000,690.913,414,396
1000,686.753,410,393
1000,699.595,403,389
1000,709.776,422,410
1000,708.978,410,397
1000,696.826,399,387
1000,717.098,415,401
1000,698.64,421,409
1000,709.36,410,392
1000,703.242,405,384
1000,702.637,414,395
1000,699.022,401,386
1000,720.15,440,423
1000,721.73,438,421
1000,706.063,422,406
1000,705.346,411,397
1000,712.769,426,411
1000,703.064,401,392
1000,712.489,405,400
1000,698.567,399,392
1000,696.88,393,386
1000,697.797,381,376
1000,706.777,408,402
1000,724.347,422,414
1000,709.289,405,401
1000,703.4,406,402
1000,694.933,385,380
1000,696.501,395,392
1000,709.368,416,414
1000,735.396,432,430
1000,714.04,409,407
1000,702.052,392,390
1000,707.889,387,385
1000,691.576,395,394
1000,707.793,417,416
1000,706.507,425,425
1000,716.542,429,429
1000,731.016,464,464
1000,721.578,439,439
1000,707.72,420,418
1000,695.067,416,412
1000,711.438,450,444
1000,716.732,456,452
1000,720.181,463,455
1000,707.928,448,441
1000,690.68,438,431
1000,696.647,418,405
1000,717.256,457,448
1000,707.33,443,439
1000,710.652,439,436
1000,710.068,463,461
1000,720.828,457,456
1000,727.957,477,473
1000,703.238,436,433
1000,700.544,420,418
1000,698.712,440,436
1000,700.209,423,416
1000,690.958,417,409
1000,704.873,438,432
1000,704.083,444,433
1000,705.11,425,414
1000,700.859,433,423
1000,708.058,426,416
1000,704.316,444,434
1000,698.964,429,423
1000,689.388,415,403
1000,698.982,424,409
1000,700.616,426,409
1000,691.107,401,384
1000,693.264,396,383
1000,694.707,397,383
1000,690.851,421,406
1000,709.758,444,424
1000,707.278,427,404
1000,727.349,449,411
1000,700.42,419,384
1000,721.733,443,406
1000,707.1,446,406
1000,694.405,421,379
1000,686.11,407,373
1000,703.786,442,411
1000,701.595,422,397
1000,677.305,410,393
1000,692.91,417,402
1000,709.717,436,418
1000,701.411,406,393
1000,702.833,421,408
1000,712.718,433,420
1000,708.086,434,420
1000,683.582,391,384
1000,705.809,413,403
1000,719.368,432,420
1000,698.025,413,400
1000,700.547,414,404
1000,722.104,476,465
1000,695.043,424,413
1000,710.578,420,414
1000,695.098,413,405
1000,714.887,461,452
1000,722.945,459,453
1000,693.92,415,409
1000,692.859,423,423
1000,708.273,448,448
1000,692.033,416,416
1000,692.963,429,429
1000,708.312,423,423
1000,704.518,425,425
1000,711.228,441,441
1000,691.91,422,421
1000,719.718,458,458
1000,703.409,436,436
1000,715.042,455,454
1000,680.756,423,422
1000,709.637,451,450
1000,693.553,438,438
1000,709.108,446,446
1000,713.202,481,481
1000,720.078,453,453
1000,722.535,457,457
1000,713.533,428,427
1000,694.973,391,390
1000,701.922,401,400
1000,701.007,416,416
1000,719.548,427,427
1000,716.452,452,452
1000,697.126,418,418
1000,717.787,449,449
1000,707.572,427,427
1000,710.259,418,418
1000,695.974,412,412
1000,695.7,414,414
1000,699.477,424,424
1000,707.798,435,434
1000,708.046,436,434
1000,696.215,395,394
1000,695.907,416,414
1000,711.805,429,427
1000,725.194,436,435
1000,704.875,422,420
1000,701.778,411,408
1000,711.666,431,427
1000,700.679,425,423
1000,706.274,416,416
1000,709.362,438,438
1000,713.729,429,428
1000,700.801,424,423
1000,719.101,449,448
1000,705.345,413,412
1000,713.141,443,440
1000,705.798,449,448
1000,717.409,458,455
1000,690.4,444,441
1000,691.239,431,427
1000,690.091,432,426
1000,695.57,429,425
1000,663.594,392,385
1000,683.549,427,418
1000,676.125,396,390
1000,682.796,403,394
1000,676.246,399,391
1000,686.856,419,408
1000,678.664,407,399
1000,706.884,429,419
1000,700.948,420,412
1000,708.308,433,426
1000,713.477,449,441
1000,690.316,407,403
1000,716.105,456,454
1000,679.236,400,399
1000,692.721,400,400
1000,682.543,392,392
1000,694.271,412,412
1000,690.994,409,409
1000,687.937,394,394
1000,700.179,413,413
1000,712.886,429,429
1000,695.207,420,419
1000,690.151,405,404
1000,698.116,406,406
1000,701.652,418,417
1000,688.834,405,405
1000,690.828,403,403
1000,711.452,438,438
1000,697.884,436,436
1000,726.02,461,461
1000,710.555,428,428
1000,695.868,427,427
1000,695.435,430,430
1000,705.104,433,433
1000,707.562,455,455
1000,713.535,453,453
1000,686.752,437,436
1000,713.618,455,455
1000,694.204,433,432
1000,718.451,458,456
1000,703.883,452,452
1000,708.947,453,453
1000,699.182,435,435
1000,700.72,448,448
1000,718.457,461,461
1000,707.972,464,464
1000,701.529,461,461
1000,690.282,437,437
1000,697.052,461,461
1000,709.334,479,479
1000,719.939,497,496
1000,713.5,474,473
1000,722.59,484,484
1000,715.409,478,476
1000,700.501,458,457
1000,708.121,470,470
1000,689.117,437,437
1000,717.072,478,478
1000,716.567,493,493
1000,706.908,465,464
1000,703.744,472,471
1000,727.628,477,475
1000,700.926,449,447
1000,706.676,473,470
1000,690.34,440,438
1000,715.317,464,462
1000,709.462,463,462
1000,677.671,434,433
1000,679.956,434,433
1000,706.55,477,474
1000,699.36,458,455
1000,719.325,494,491
1000,697.402,456,450
1000,702.998,455,450
1000,695.849,458,453
1000,703.86,456,451
1000,717.901,480,475
1000,706.566,474,467
1000,711.567,476,469
1000,719.811,487,478
1000,711.967,462,451
1000,683.866,437,421
1000,698.482,463,446
1000,693.511,435,415
1000,695.936,435,418
1000,693.463,444,425
1000,721.678,490,474
1000,708.767,469,450
1000,697.242,453,440
1000,691.814,434,422
1000,701.701,434,422
1000,708.218,453,440
1000,695.211,400,395
1000,691.759,420,415
1000,695.953,437,431
1000,703.894,428,421
1000,688.898,427,421
1000,720.385,465,459
1000,698.45,441,434
1000,730.984,486,482
1000,700.907,444,443
1000,699.609,456,454
1000,714.092,472,469
1000,698.49,460,453
1000,706.71,460,457
1000,701.778,454,448
1000,687.921,442,434
1000,692.617,435,426
1000,702.424,452,442
1000,706.027,450,444
1000,705.6,455,451
1000,705.514,467,461
1000,703.668,442,442
1000,717.23,468,468
1000,711.941,457,457
1000,698.686,423,423
1000,709.244,454,454
1000,704.669,453,453
1000,705.756,439,439
1000,700.538,433,433
1000,718.443,458,458
1000,696.636,418,417
1000,710.791,445,444
1000,696.38,420,419
1000,716.234,466,466
1000,717.461,466,466
1000,694.256,428,427
1000,702.404,435,433
1000,712.235,445,444
1000,698.631,443,443
1000,712.867,455,455
1000,711.81,466,466
1000,698.653,446,446
1000,711.676,475,475
1000,702.1,447,446
1000,707.819,451,451
1000,717.733,469,468
1000,703.205,447,445
1000,711.144,442,439
1000,700.856,434,432
1000,723.58,482,477
1000,713.674,471,467
1000,699.392,462,458
1000,693.873,461,455
1000,715.035,462,458
1000,711.758,451,445
1000,713.086,466,459
1000,724.502,483,477
1000,703.099,433,432
1000,678.645,425,424
1000,684.155,422,421
1000,696.575,437,436
1000,696.743,434,434
1000,705.482,457,456
1000,702.463,431,431
1000,731.371,478,478
1000,713.225,452,452
1000,727.664,475,474
1000,709.501,473,472
1000,694.262,441,439
1000,716.595,465,462
1000,723.45,466,464
1000,687.332,430,426
1000,728.425,473,468
1000,704.458,461,455
1000,691.412,430,422
1000,714.884,490,481
1000,697.476,465,455
1000,734.882,497,491
1000,711.233,443,438
1000,719.523,475,470
1000,703.92,446,441
1000,702.541,424,419
1000,745.812,502,493
1000,723.186,473,464
1000,724.241,473,461
1000,714.329,474,461
1000,714.014,469,455
1000,707.407,455,441
1000,703.702,445,428
1000,703.853,453,434
1000,712.156,465,445
1000,696.352,440,409
1000,704.687,451,417
1000,710.914,449,426
1000,703.84,453,430
1000,698.254,443,428
1000,731.112,484,467
1000,700.024,424,407
1000,712.417,465,445
1000,683.183,417,403
1000,692.239,433,416
1000,703.028,440,427
1000,692.975,429,411
1000,684.159,421,403
1000,689.079,446,431
1000,713.868,470,456
1000,706.229,473,459
1000,707.756,453,432
1000,692.579,441,425
1000,684.684,433,416
1000,714.203,463,448
1000,708.06,452,445
1000,704.131,444,441
1000,690.627,445,442
1000,709.584,461,460
1000,700.863,452,451
1000,710.885,475,475
1000,697.368,452,452
1000,716.702,464,463
1000,724.72,476,475
1000,694.838,445,444
1000,690.135,437,437
1000,687.523,432,432
1000,698.29,436,436
1000,711.814,474,474
1000,704.732,447,446
1000,712.839,455,451
1000,698.887,437,433
1000,719.347,460,458
1000,710.171,444,440
1000,706.886,448,444
1000,706.588,456,453
1000,713.985,459,455
1000,723.357,481,477
1000,718.072,464,456
1000,718.4,471,464
1000,715.072,467,460
1000,704.517,463,460
1000,701.035,429,429
1000,699.077,439,437
1000,705.916,428,428
1000,720.365,444,443
1000,715.148,442,441
1000,694.739,397,395
1000,700.126,415,412
1000,699.703,433,431
1000,737.998,451,449
1000,724.627,470,465
1000,708.703,428,420
1000,706.08,458,452
1000,709.446,455,449
1000,715.065,468,458
1000,731.389,498,488
1000,699.197,430,420
1000,695.75,459,444
1000,676.848,423,408
1000,719.975,458,444
1000,708.934,429,413
1000,715.754,464,444
1000,724.824,473,451
1000,723.355,455,433
1000,704.896,450,431
1000,725.314,473,455
1000,710.66,450,441
1000,708.015,441,433
1000,707.61,455,449
1000,722.694,460,455
1000,706.164,447,442
1000,713.196,451,447
1000,692.287,441,436
1000,702.259,474,468
1000,704.778,432,422
1000,727.657,487,481
1000,716.66,461,452
1000,720.538,488,475
1000,717.967,479,470
1000,699.829,462,457
1000,709.587,475,468
1000,715.241,461,455
1000,719.959,458,454
1000,700.537,434,429
1000,730.737,479,471
1000,710.294,440,432
1000,703.749,455,448
1000,708.277,458,446
1000,737.089,493,481
1000,701.399,432,428
1000,719.708,467,465
1000,699.843,432,429
1000,700.628,440,437
1000,710.612,478,475
1000,691.074,438,434
1000,717.956,459,455
1000,717.608,472,469
1000,716.398,465,462
1000,719.918,488,485
1000,709.656,479,475
1000,719.226,471,469
1000,710.045,471,468
1000,704.486,458,455
1000,707.016,460,459
1000,715.867,478,474
1000,722.465,475,473
1000,694.244,451,447
1000,702.381,454,451
1000,704.075,451,449
1000,708.87,440,439
1000,716.906,455,455
1000,701.094,445,445
1000,690.587,434,433
1000,715.917,469,469
1000,697.433,456,454
1000,709.242,470,468
1000,711.413,466,463
1000,700.168,452,450
1000,700.07,443,439
1000,712.139,455,451
1000,722.597,466,462
1000,715.596,454,454
1000,717.623,473,473
1000,722.48,476,476
1000,721.678,480,480
1000,716.534,467,465
1000,696.527,436,434
1000,694.684,433,431
1000,688.896,436,434
1000,719.245,472,470
1000,719.152,463,461
1000,733.676,493,492
1000,706.159,455,453
1000,728.612,447,443
1000,703.493,441,435
1000,717.272,474,463
1000,702.242,438,431
1000,708.588,453,441
1000,692.88,442,437
1000,692.878,429,423
1000,718.377,457,453
1000,716.872,448,445
1000,697.668,425,422
1000,717.798,456,454
1000,714.476,470,467
1000,704.773,452,452
1000,715.147,452,452
1000,702.058,438,437
1000,717.146,436,436
1000,705.589,421,421
1000,707.163,417,417
1000,699.591,427,427
1000,708.916,433,433
1000,697.771,417,416
1000,697.888,437,436
1000,724.269,474,474
1000,705.61,445,444
1000,683.886,419,419
1000,714.681,470,470
1000,708.784,444,444
1000,722.755,471,471
1000,697.062,431,431
1000,690.412,438,438
1000,742.72,513,513
1000,709.018,438,438
1000,696.799,437,437
1000,708.57,450,450
1000,702.906,429,429
1000,710.991,474,474
1000,697.727,449,449
1000,691.187,415,414
1000,692.15,413,412
1000,695.176,435,434
1000,701.26,440,439
1000,700.587,434,433
1000,701.921,442,439
1000,690.223,420,418
1000,699.244,427,423
1000,687.872,427,419
1000,696.81,418,407
1000,700.679,444,435
1000,693.181,435,421
1000,706.295,442,427
1000,713.824,456,444
1000,701.377,446,432
1000,691.497,434,420
1000,705.892,447,435
1000,714.822,450,441
1000,699.108,425,414
1000,706.3,446,434
1000,700.562,441,428
1000,710.946,453,435
1000,686.361,416,396
1000,713.613,457,435
1000,722.744,457,437
1000,692.637,414,399
1000,712.449,448,429
1000,696.545,445,423
1000,707.797,451,434
1000,690.435,422,410
1000,687.806,421,412
1000,704.052,449,445
1000,709.762,458,452
1000,686.212,428,421
1000,712.088,447,434
1000,689.743,426,417
1000,712.235,439,427
1000,705.558,425,411
1000,703.184,443,428
1000,704.075,432,406
1000,721.049,446,419
1000,710.002,443,427
1000,704.045,438,425
1000,710.631,454,443
1000,701.947,420,406
1000,700.644,419,408
1000,701.403,435,429
1000,711.134,448,442
1000,694.014,431,424
1000,711.072,447,441
1000,707.781,442,432
1000,700.31,425,421
1000,699.362,417,414
1000,709.378,428,426
1000,726.375,443,442
1000,704.768,431,427
1000,707.821,437,432
1000,720.69,466,452
1000,711.439,466,442
1000,693.459,438,413
1000,706.259,457,429
1000,698.111,429,400
1000,710.687,448,415
1000,709.625,436,402
1000,700.192,443,413
1000,722.721,453,422
1000,724.012,440,413
1000,680.721,419,403
1000,708.826,443,421
1000,707.027,455,428
1000,681.243,426,409
1000,702.786,438,422
1000,702.512,438,423
1000,706.665,452,441
1000,701.027,439,427
1000,706.039,455,445
1000,722.344,486,478
1000,714.189,452,445
1000,722.487,455,447
1000,727.643,452,446
1000,705.802,440,435
1000,706.379,435,429
1000,700.008,431,422
1000,698.597,417,411
1000,711.476,448,446
1000,700.379,453,449
1000,691.766,448,440
1000,703.921,450,443
1000,724.872,463,456
1000,708.111,457,449
1000,728.672,485,477
1000,725.055,455,447
1000,710.958,456,445
1000,723.459,457,449
1000,713.952,459,452
1000,718.321,474,468
1000,716.938,463,458
1000,718.509,473,467
1000,733.737,488,479
1000,711.721,459,452
1000,698.381,425,415
1000,720.534,467,453
1000,726.088,459,448
1000,717.505,467,453
1000,700.502,447,435
1000,719.938,456,449
1000,723.879,475,466
1000,730.345,468,463
1000,718.26,459,455
1000,730.174,475,474
1000,709.531,442,442
1000,715.63,451,451
1000,705.477,444,444
1000,715.096,442,440
1000,714.231,434,434
1000,720.231,447,445
1000,714.447,435,432
1000,709.492,421,418
1000,724.479,430,427
1000,707.259,420,419
1000,707.113,427,426
1000,693.594,397,396
1000,724.079,443,440
1000,720.13,434,433
1000,710.195,448,448
1000,692.15,420,420
1000,733.088,468,468
1000,716.288,426,426
1000,713.211,435,435
1000,701.529,434,434
1000,711.396,424,424
1000,705.162,439,438
1000,698.214,449,449
1000,703.19,440,440
1000,708.799,445,445
1000,713.652,455,455
