POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.989,0,0
4,2.128,0,0
4,2.066,0,0
4,1.946,0,0
4,1.865,0,0
4,2.016,0,0
4,1.844,0,0
4,1.953,0,0
4,1.95,0,0
4,2.003,0,0
4,2.026,0,0
4,2.119,0,0
4,1.688,0,0
4,1.804,0,0
4,2.113,0,0
4,1.826,0,0
4,1.643,0,0
4,2.183,0,0
4,1.861,0,0
4,1.973,0,0
4,1.963,0,0
4,1.85,0,0
4,1.871,0,0
4,1.636,0,0
4,1.641,0,0
4,1.919,0,0
4,1.825,0,0
4,1.877,0,0
4,1.86,0,0
4,1.836,0,0
4,1.664,0,0
4,1.729,0,0
4,1.764,0,0
4,1.74,0,0
4,1.91,0,0
4,1.828,0,0
4,1.902,0,0
4,2.106,0,0
4,1.858,0,0
4,1.763,0,0
4,2.035,0,0
4,1.947,0,0
4,1.962,0,0
4,1.998,0,0
4,1.867,0,0
4,1.957,0,0
4,1.862,0,0
4,2.109,0,0
4,1.96,0,0
4,2.196,0,0
4,2.024,0,0
4,2.066,0,0
4,2.299,0,0
4,2.167,0,0
4,2.131,0,0
4,2.141,0,0
4,2.178,0,0
4,2.064,0,0
4,1.976,0,0
4,2.208,0,0
4,2.103,0,0
4,1.971,0,0
4,2.101,0,0
4,1.977,0,0
4,2.12,0,0
4,1.902,0,0
4,1.465,0,0
4,1.987,0,0
4,1.74,0,0
4,1.812,0,0
4,1.807,0,0
4,1.739,0,0
4,1.858,0,0
4,1.822,0,0
4,1.742,0,0
4,1.825,0,0
4,1.914,0,0
4,1.918,0,0
4,1.858,0,0
4,1.665,0,0
4,1.834,0,0
4,1.981,0,0
4,1.911,0,0
4,1.968,0,0
4,1.852,0,0
4,1.961,0,0
4,1.866,0,0
4,1.961,0,0
4,1.949,0,0
4,1.922,0,0
4,1.744,0,0
5,1.863,0,0
5,1.972,0,0
5,1.968,0,0
5,1.881,0,0
5,1.972,0,0
5,1.882,0,0
5,1.947,0,0
5,1.872,0,0
5,1.954,0,0
5,1.959,0,0
5,2.017,0,0
5,2.008,0,0
5,2.044,0,0
5,1.898,0,0
5,1.992,0,0
5,1.948,0,0
5,1.862,0,0
5,1.922,0,0
5,1.772,0,0
5,2.026,0,0
5,1.934,0,0
5,1.886,0,0
5,1.914,0,0
5,2.105,0,0
5,1.901,0,0
5,2.101,0,0
5,1.907,0,0
5,1.99,0,0
5,2.022,0,0
5,1.892,0,0
5,1.986,0,0
5,2.015,0,0
5,2.102,0,0
5,2.127,0,0
5,2.075,0,0
5,2.085,0,0
5,1.964,0,0
5,2.117,0,0
5,2.08,0,0
5,2.115,0,0
5,2.119,0,0
5,2.092,0,0
5,2.19,0,0
5,2.194,0,0
5,2.17,0,0
5,2.131,0,0
5,2.305,0,0
5,2.088,0,0
5,2.154,0,0
5,2.101,0,0
5,2.16,0,0
5,2.236,0,0
5,2.097,0,0
5,1.849,0,0
5,2.127,0,0
5,2.169,0,0
5,1.978,0,0
5,2.327,0,0
5,2.48,0,0
5,2.251,0,0
5,2.322,0,0
5,2.244,0,0
5,2.441,0,0
5,2.323,0,0
5,2.118,0,0
5,2.081,0,0
5,2.169,0,0
5,2.214,0,0
5,2.419,0,0
5,2.34,0,0
5,2.312,0,0
5,2.237,0,0
5,2.344,0,0
5,2.259,0,0
5,2.34,0,0
5,2.268,0,0
5,2.194,0,0
5,2.201,0,0
5,2.048,0,0
5,2.21,0,0
5,2.32,0,0
5,2.217,0,0
5,2.117,0,0
5,2.038,0,0
5,2.214,0,0
5,2.285,0,0
5,2.125,0,0
5,2.271,0,0
5,2.111,0,0
5,2.211,0,0
5,2.24,0,0
5,2.149,0,0
5,2.46,0,0
5,2.368,0,0
5,2.226,0,0
5,2.424,0,0
5,2.265,0,0
5,2.391,0,0
5,2.234,0,0
5,2.401,0,0
5,2.433,0,0
5,2.191,0,0
5,2.11,0,0
5,2.159,0,0
5,2.057,0,0
5,2.279,0,0
5,2.206,0,0
5,2.203,0,0
5,2.195,0,0
5,2.13,0,0
5,2.095,0,0
5,2.058,0,0
5,2.211,0,0
5,2.041,0,0
5,1.923,0,0
5,2.049,0,0
5,1.844,0,0
7,1.908,0,0
7,2.071,0,0
7,2.204,0,0
7,2.211,0,0
7,2.186,0,0
7,2.341,0,0
7,2.352,0,0
7,2.324,0,0
7,2.292,0,0
8,2.477,0,0
8,2.402,0,0
8,2.388,0,0
8,2.502,0,0
8,2.751,0,0
8,2.623,0,0
8,2.377,0,0
8,2.372,0,0
8,2.381,0,0
8,2.589,0,0
8,2.422,0,0
8,2.634,0,0
8,2.645,0,0
8,2.661,0,0
8,2.698,0,0
8,2.732,0,0
8,2.653,0,0
8,2.851,0,0
9,2.588,0,0
9,2.707,0,0
9,2.826,0,0
9,2.831,0,0
9,2.886,0,0
9,2.717,0,0
9,2.838,0,0
9,2.7,0,0
9,2.863,0,0
9,2.957,0,0
9,2.869,0,0
9,2.784,0,0
9,2.932,0,0
9,2.936,0,0
9,2.945,0,0
9,2.922,0,0
9,2.915,0,0
9,2.727,0,0
9,2.93,0,0
9,2.797,0,0
9,2.81,0,0
9,2.836,0,0
9,2.797,0,0
9,2.836,0,0
9,2.927,0,0
9,2.726,0,0
9,2.85,0,0
9,3.137,0,0
9,2.93,0,0
9,3.033,0,0
9,2.747,0,0
9,2.681,0,0
9,3.105,0,0
9,3.101,0,0
9,3.005,0,0
9,3.003,0,0
9,2.896,0,0
9,2.895,0,0
9,2.826,0,0
9,2.687,0,0
9,2.728,0,0
9,2.786,0,0
9,2.556,0,0
9,2.733,0,0
9,2.763,0,0
9,2.731,0,0
9,2.889,0,0
9,2.941,0,0
9,3.004,0,0
9,3.064,0,0
9,2.907,0,0
9,2.787,0,0
9,3.111,0,0
9,2.96,0,0
9,2.745,0,0
9,2.829,0,0
9,2.85,0,0
9,2.972,0,0
9,2.442,0,0
9,2.774,0,0
9,2.863,0,0
9,2.684,0,0
9,2.943,0,0
9,2.798,0,0
9,2.73,0,0
9,2.874,0,0
9,2.58,0,0
9,2.609,0,0
9,2.601,0,0
9,2.737,0,0
9,3.022,0,0
9,2.558,0,0
9,2.499,0,0
9,2.745,0,0
9,2.547,0,0
10,2.863,0,0
10,2.77,0,0
10,3.031,0,0
12,3.232,0,0
12,3.427,0,0
79,3.972,0,0
79,16.261,0,0
79,29.981,0,0
81,30.932,0,0
81,30.362,0,0
81,31.68,0,0
81,34.278,0,0
81,30.809,0,0
81,34.05,0,0
81,30.265,0,0
81,31.677,0,0
81,31.939,0,0
81,31.994,0,0
81,32.109,0,0
81,34.16,0,0
81,35.157,0,0
81,34.377,0,0
81,33.818,0,0
81,32.589,0,0
81,33.024,0,0
81,32.783,0,0
81,32.707,0,0
81,34.076,0,0
81,34.177,0,0
81,34.519,0,0
81,32.985,0,0
81,35.574,0,0
81,33.773,0,0
81,34.294,0,0
81,35.56,0,0
81,34.43,0,0
81,35.553,0,0
81,34.848,0,0
81,36.486,0,0
81,34.313,0,0
81,34.276,0,0
81,33.239,0,0
81,34.577,0,0
81,32.105,0,0
81,36.506,0,0
81,35.277,0,0
81,35.66,0,0
81,35.056,0,0
81,35.26,0,0
82,30.669,0,0
82,35.881,0,0
82,38.758,0,0
82,38.879,0,0
82,39.823,0,0
82,40.577,0,0
82,40.454,0,0
82,40.649,0,0
82,41.467,0,0
82,40.594,0,0
82,41.51,0,0
82,41.862,0,0
82,43.021,0,0
82,41.908,0,0
82,45.963,0,0
82,41.175,0,0
82,41.683,0,0
82,41.59,0,0
82,41.379,0,0
82,41.227,0,0
82,42.094,0,0
82,41.295,0,0
82,40.96,0,0
82,42.009,0,0
82,40.312,0,0
82,40.742,0,0
82,41.006,0,0
82,43.402,0,0
82,38.811,0,0
82,41.6,0,0
82,40.139,0,0
82,37.182,0,0
82,39.685,0,0
82,41.982,0,0
82,41.969,0,0
82,40.944,0,0
82,40.925,0,0
82,40.767,0,0
82,40.233,0,0
82,41.044,0,0
82,39.492,0,0
82,41.18,0,0
82,42.733,0,0
82,41.398,0,0
82,42.529,0,0
82,40.364,0,0
82,40.383,0,0
82,38.978,0,0
82,41.28,0,0
82,41.253,0,0
82,41.911,0,0
82,41.726,0,0
82,41.94,0,0
82,40.918,0,0
82,40.335,0,0
82,40.088,0,0
82,41.686,0,0
82,42.199,0,0
82,42.781,0,0
82,43.612,0,0
82,41.321,0,0
82,43.033,0,0
82,43.757,0,0
82,42.717,0,0
82,44.436,0,0
82,43.096,0,0
82,43.626,0,0
82,43.491,0,0
82,44.759,0,0
82,41.708,0,0
82,42.352,0,0
82,43.237,0,0
82,42.719,0,0
82,41.263,0,0
82,44.492,0,0
82,44.003,0,0
82,44.281,0,0
82,45.534,0,0
82,43.426,0,0
82,40.323,0,0
82,44.02,0,0
82,45.615,0,0
82,43.836,0,0
82,42.569,0,0
82,42.445,0,0
82,45.724,0,0
82,44.137,0,0
82,44.216,0,0
82,44.937,0,0
82,46.441,0,0
82,41.554,0,0
82,43.248,0,0
82,44.32,0,0
82,43.596,0,0
82,44.372,0,0
82,46.282,0,0
82,45.325,0,0
82,45.531,0,0
82,45.985,0,0
82,46.992,0,0
82,44.579,0,0
82,43.775,0,0
82,44.579,0,0
82,47.022,0,0
82,46.567,0,0
82,45.483,0,0
82,44.651,0,0
82,45.155,0,0
82,44.448,0,0
82,46.24,0,0
82,44.231,0,0
82,46.493,0,0
82,44.506,0,0
82,44.878,0,0
82,44.488,0,0
82,44.082,0,0
82,44.469,0,0
82,45.261,0,0
82,45.889,0,0
82,43.661,0,0
82,45.803,0,0
82,46.021,0,0
82,46.377,0,0
82,46.56,0,0
82,47.118,0,0
82,46.873,0,0
82,42.879,0,0
82,44.78,0,0
82,45.525,0,0
82,45.712,0,0
82,44.872,0,0
82,42.725,0,0
82,45.922,0,0
82,46.243,0,0
82,42.569,0,0
82,45.464,0,0
82,44.25,0,0
82,46.825,0,0
82,46.788,0,0
82,46.182,0,0
82,46.093,0,0
82,42.311,0,0
82,43.828,0,0
82,45.729,0,0
82,46.268,0,0
82,45.378,0,0
82,45.149,0,0
82,43.934,0,0
82,44.916,0,0
82,44.447,0,0
82,44.857,0,0
82,44.647,0,0
82,46.338,0,0
82,45.837,0,0
82,44.169,0,0
82,44.546,0,0
82,47.591,0,0
82,45.797,0,0
82,47.053,0,0
82,47.685,0,0
82,47.108,0,0
82,43.84,0,0
82,47.126,0,0
82,45.158,0,0
82,47.295,0,0
82,46.272,0,0
82,46.148,0,0
82,47.395,0,0
82,46.854,0,0
82,46.039,0,0
82,46.733,0,0
82,47.384,0,0
82,47.98,0,0
82,46.994,0,0
82,48.188,0,0
82,46.076,0,0
82,45.501,0,0
82,44.01,0,0
82,47.941,0,0
82,47.087,0,0
82,49.269,0,0
82,46.288,0,0
82,45.813,0,0
82,45.47,0,0
82,47.309,0,0
82,47.168,0,0
82,47.265,0,0
82,48.177,0,0
82,47.836,0,0
82,47.496,0,0
82,46.535,0,0
82,47.253,0,0
82,50.181,0,0
82,44.542,0,0
82,47.354,0,0
82,46.111,0,0
82,46.153,0,0
82,48.819,0,0
82,47.276,0,0
82,47.169,0,0
82,48.861,0,0
82,44.272,0,0
92,45.055,0,0
92,45.017,0,0
92,44.253,0,0
97,44.39,0,0
98,45.631,0,0
98,47.682,0,0
100,46.999,1,1
100,48.835,114,114
100,47.976,441,441
100,50.337,466,466
100,52.586,485,485
100,47.369,430,430
100,49.333,450,450
100,48.459,458,458
100,53.03,485,485
100,49.151,459,459
100,50.823,478,478
100,52.333,480,480
100,54.088,495,495
100,50.109,464,464
100,49.193,457,457
100,52.92,496,496
100,51.712,476,476
100,49.799,461,461
100,49.955,465,465
100,52.699,495,495
100,50.973,465,465
100,53.505,503,503
100,50.909,472,472
100,49.909,466,466
100,51.569,470,470
100,49.026,462,462
100,49.396,447,447
100,51.755,488,488
100,50.326,456,456
100,50.647,472,472
100,49.066,452,452
100,51.467,476,476
100,48.539,450,450
100,49.446,468,468
100,50.37,463,463
100,49.05,459,459
100,50.302,471,471
100,52.107,485,485
100,50.581,477,477
100,51.021,470,470
100,50.264,468,468
100,51.185,470,470
100,50.759,477,477
100,52.134,491,491
100,49.376,458,458
100,49.061,454,454
100,51.225,477,477
100,50.841,471,471
100,51.663,482,482
100,51.767,481,481
100,52.166,493,493
100,49.298,457,457
100,51.992,482,482
100,51.571,473,473
100,53.535,506,506
100,50.641,470,470
100,50.788,472,472
100,50.848,475,475
100,50.987,466,466
100,53.565,505,505
100,48.344,454,454
100,52.112,480,480
100,49.679,461,461
100,49.297,455,455
100,51.326,485,485
100,50.088,473,473
100,50.411,469,469
100,51.15,477,477
100,51.82,495,495
100,50.323,470,470
100,50.541,480,480
100,49.655,468,468
100,51.746,481,481
100,53.292,502,502
100,51.077,478,478
100,51.623,480,480
100,49.522,473,473
100,55.366,520,520
100,52.56,493,493
100,52.665,493,493
100,49.98,459,459
100,48.259,446,446
100,52.446,496,496
100,51.901,482,482
100,51.433,488,488
100,54.331,505,505
100,51.879,496,496
100,52.077,488,488
100,53.928,507,507
100,53.22,502,502
100,50.137,477,477
100,52.103,493,493
100,52.996,498,498
100,52.068,492,492
100,53.398,504,504
100,51.672,482,482
100,53.758,496,496
100,51.716,491,491
100,50.157,460,460
100,52.31,484,484
100,54.346,513,513
100,53.794,503,503
100,52.621,498,498
100,54.268,507,507
100,51.686,479,479
100,52.673,494,494
100,51.336,476,476
100,55.43,518,518
100,51.792,487,487
100,51.542,480,480
100,52.57,483,483
100,50.868,476,476
100,50.819,474,474
100,52.626,492,492
100,49.858,461,461
100,50.885,470,470
100,51.554,489,489
100,52.711,487,487
100,47.778,444,444
100,54.379,517,517
100,50.405,482,482
100,50.718,480,480
100,55.129,525,525
100,51.056,478,478
100,53.163,502,502
100,52.116,487,487
100,52.926,491,491
100,52.265,490,490
100,51.091,481,481
100,53.114,504,504
100,51.673,477,477
100,51.627,481,481
100,53.022,494,494
100,54.226,499,499
100,52.057,495,495
100,53.107,496,496
100,53.716,513,513
100,54.012,503,503
100,53.039,501,501
100,52.928,492,492
100,53.866,512,512
100,55.254,533,533
100,51.908,498,498
100,53.477,508,508
100,53.157,509,509
100,54.782,515,515
100,53.801,509,509
100,54.625,526,526
100,52.787,497,497
100,52.565,501,501
100,52.23,493,493
100,52.173,490,490
100,52.811,496,496
100,50.887,479,479
100,52.8,499,499
100,51.829,499,499
100,53.317,504,504
100,57.069,540,540
100,57.52,553,553
100,52.262,490,490
100,54.127,511,511
100,53.082,507,507
100,54.828,513,513
100,53.67,514,514
100,51.475,483,483
100,53.392,510,510
100,52.23,496,496
100,54.79,522,522
100,53.744,510,510
100,54.313,518,518
100,52.263,486,486
100,50.542,473,473
100,52.799,506,506
100,52.047,493,493
100,51.23,478,478
100,50.603,491,491
100,53.245,501,501
100,52.456,494,494
100,50.599,474,474
100,52.369,498,498
100,54.354,514,514
100,50.646,475,475
100,55.494,533,533
100,55.922,524,524
100,55.645,528,528
100,54.316,521,521
100,55.982,529,529
100,54.36,509,509
100,54.53,509,509
100,53.612,507,507
100,53.906,501,501
100,54.618,514,514
100,54.479,522,522
100,54.537,517,517
100,56.019,529,529
100,55.928,530,530
100,54.674,518,518
100,52.326,500,500
100,55.928,531,531
100,57.612,546,546
100,57.018,544,544
100,54.89,526,526
100,54.17,517,517
100,54.997,519,519
100,53.426,516,516
100,54.15,519,519
100,54.336,516,516
100,54.246,508,508
100,54.288,512,512
100,52.836,507,507
100,54.761,516,516
100,54.402,529,529
100,53.871,504,504
100,51.311,484,484
100,54.786,529,529
100,55.726,537,537
100,55.602,532,532
100,56.98,543,543
100,54.392,513,513
100,53.809,508,508
100,54.147,519,519
100,55.807,529,529
100,54.865,529,529
100,54.71,517,517
100,50.502,475,475
100,55.352,521,521
100,54.756,518,518
100,51.31,481,481
100,55.926,528,528
100,56.121,533,533
100,59.876,562,562
100,56.354,536,536
100,51.263,481,481
100,58.208,553,553
100,54.112,516,516
100,55.658,521,521
100,54.689,508,508
100,56.947,528,528
100,55.576,526,526
100,55.343,527,527
100,54.306,507,507
100,58.081,542,542
100,56.96,536,536
100,54.173,508,508
100,56.278,536,536
100,57.383,535,535
100,57.542,540,540
100,60.141,566,566
100,58.213,543,543
100,57.764,543,543
100,56.361,530,530
100,56.228,524,524
100,54.961,515,515
100,54.526,506,506
100,55.626,530,530
100,56.073,531,531
100,54.936,521,521
100,57.799,540,540
100,57.807,547,547
100,57.111,552,552
100,55.342,519,519
100,55.634,528,528
100,55.719,523,523
100,58.361,554,554
100,54.08,508,508
100,56.521,533,533
100,56.477,533,533
100,57.186,540,540
100,56.698,544,544
100,58.115,550,550
100,58.262,551,551
100,57.684,545,545
100,57.968,536,536
100,59.763,565,565
100,57.691,550,550
100,57.279,539,539
100,55.472,522,522
100,56.189,529,529
100,55.76,522,522
100,58.039,539,539
100,54.508,516,516
100,55.907,539,539
100,57.455,540,540
100,55.938,528,528
100,57.356,542,542
100,55.837,526,526
100,59.638,560,560
100,57.898,550,550
100,56.129,521,521
100,56.801,524,524
100,59.335,567,567
100,52.998,498,498
100,56.02,529,529
100,57.504,537,537
100,60.096,567,567
100,55.368,524,524
100,54.352,518,518
100,57.637,538,538
100,58.011,542,542
100,55.305,522,522
100,54.397,510,510
100,59.099,557,557
100,55.956,529,529
100,56.599,526,526
100,58.226,549,549
100,59.017,556,556
100,56.845,528,528
100,57.752,548,548
100,56.39,536,536
100,59.325,561,561
100,55.655,524,524
100,57.139,528,528
100,58.232,545,545
100,55.629,523,523
100,59.466,553,553
100,55.935,523,523
100,55.004,519,519
100,54.846,504,504
100,56.88,545,545
100,59.953,565,565
100,57.15,532,532
100,57.992,547,547
100,59.896,559,559
100,52.744,496,496
100,59.729,566,566
100,58.056,539,539
100,60.006,547,547
100,55.946,527,527
100,57.416,537,537
100,58.395,536,536
100,56.851,533,533
100,56.347,528,528
100,56.323,537,537
100,58.026,546,546
100,55.126,515,515
100,57.543,538,538
100,54.442,509,509
100,54.709,508,508
100,58.456,549,549
100,58.801,554,554
100,58.119,543,543
100,53.693,496,496
100,57.715,545,545
100,56.097,517,517
100,58.725,545,545
100,55.27,511,511
100,56.67,533,533
100,57.316,528,528
100,58.079,542,542
100,57.346,534,534
100,58.135,545,545
100,59.26,569,569
100,60.846,574,574
100,59.089,558,558
100,55.275,517,517
100,56.594,534,534
100,56.044,524,524
100,55.316,514,514
100,57.677,548,548
100,52.665,501,501
100,56.622,535,535
100,57.129,538,538
100,56.375,526,526
100,56.536,529,529
100,53.885,506,506
100,56.443,535,535
100,57.617,543,543
100,55.378,524,524
100,57.878,542,542
100,55.659,522,522
100,57.607,541,541
100,58.264,550,550
100,58.89,558,558
100,55.85,524,524
100,54.859,514,514
100,55.485,532,532
100,56.098,532,532
100,60.602,573,573
100,58.432,542,542
100,56.536,534,534
100,54.192,509,509
100,58.056,554,554
100,59.232,561,561
100,56.694,539,539
100,58.767,557,557
100,56.299,543,543
100,59.7,568,568
100,55.203,521,521
100,57.973,538,538
100,56.207,520,520
100,55.606,519,519
100,56.205,524,524
100,60.154,569,569
100,56.395,528,528
100,59.169,567,567
100,58.81,554,554
100,55.482,534,534
100,56.778,534,534
100,57.631,543,543
100,59.096,563,563
100,57.594,545,545
100,57.639,546,546
100,58.975,561,561
100,58.998,551,551
100,57.604,543,543
100,58.167,546,546
100,57.117,532,532
100,59.419,554,554
100,57.745,537,537
100,56.519,529,529
100,55.137,515,515
100,56.065,529,529
100,56.376,541,541
100,56.454,531,531
100,59.136,554,554
100,58.563,560,560
100,56.666,543,543
100,56.779,536,536
100,58.597,554,554
100,58.16,543,543
100,57.72,539,539
100,56.829,531,531
100,58.413,558,558
100,55.609,522,522
100,59.707,558,558
100,58.746,552,552
100,55.794,534,534
100,56.487,525,525
100,55.229,516,516
100,58.193,557,557
100,57.431,537,537
100,57.758,547,547
100,57.688,539,539
100,57.023,542,542
100,55.939,516,516
100,58.426,541,541
100,54.852,518,518
100,55.463,524,524
100,57.122,534,534
100,56.082,524,524
100,58.235,550,550
100,60.096,574,574
100,57.756,550,550
100,56.728,535,535
100,57.082,538,538
100,60.353,574,574
100,59.376,559,559
100,56.98,542,542
100,54.975,513,513
100,57.986,547,547
100,55.047,509,509
100,56.1,526,526
100,56.496,523,523
100,58.941,549,549
100,58.043,552,552
100,57.362,543,543
100,56.934,543,543
100,58.995,563,563
100,58.81,558,558
100,59.88,567,567
100,57.212,537,537
100,55.974,522,522
100,56.658,529,529
100,55.641,520,520
100,55.166,511,511
100,57.38,551,551
100,58.514,548,548
100,57.592,540,540
100,57.263,540,540
100,58.078,548,548
100,57.89,544,544
100,57.06,542,542
100,58.903,560,560
100,58.335,548,548
100,54.895,508,508
100,57.022,536,536
100,58.289,550,550
100,56.459,532,532
100,55.602,535,535
100,55.882,528,528
100,58.089,548,548
100,58.412,554,554
100,56.875,534,534
100,55.027,513,513
100,58.574,559,559
100,57.087,539,539
100,54.984,518,518
100,57.01,540,540
100,56.826,530,530
100,60.532,564,564
100,56.379,526,526
100,59.303,552,552
100,55.617,515,515
100,59.097,563,563
100,57.625,539,539
100,56.01,533,533
100,56.953,541,541
100,57.968,544,544
100,56.731,533,533
100,55.181,521,521
100,56.582,538,538
100,58.594,554,554
100,57.745,544,544
100,56.523,521,521
100,58.584,549,549
100,57.459,546,546
100,55.357,518,518
100,56.717,528,528
100,57.624,540,540
100,53.656,517,517
100,60.962,574,574
100,56.225,532,532
100,58.526,553,553
100,56.134,527,527
100,55.652,525,525
100,60.617,571,571
100,56.265,520,520
100,57.447,548,548
100,57.528,546,546
100,57.762,537,537
100,57.058,531,531
100,56.172,537,537
100,57.725,538,538
100,55.092,515,515
100,57.055,536,536
100,58.443,554,554
100,59.033,547,547
100,57.302,541,541
100,55.199,521,521
100,58.412,554,554
100,58.15,545,545
100,57.313,541,541
100,59.594,561,561
100,54.906,514,514
100,62.395,593,593
100,55.895,522,522
100,56.053,539,539
100,59.173,559,559
100,55.88,526,526
100,60.478,570,570
100,59.251,565,565
100,58.355,554,554
100,59.197,562,562
100,58.332,548,548
100,59.372,565,565
100,56.397,532,532
100,57.588,551,551
100,58.069,549,549
100,55.815,534,534
100,58.916,562,562
100,56.894,540,540
100,59.112,558,558
100,57.212,535,535
100,58.45,557,557
100,55.373,521,521
100,58.347,555,555
100,59.549,551,551
100,57.708,542,542
100,60.261,577,577
100,54.258,516,516
100,56.742,533,533
100,56.647,534,534
100,55.459,520,520
100,56.816,523,523
100,60.349,568,568
100,57.984,549,549
100,59.824,565,565
100,56.621,534,534
100,57.229,540,540
100,59.912,561,561
100,55.837,523,523
100,57.018,537,537
100,56.063,533,533
100,55.659,528,528
100,54.787,513,513
100,59.031,563,563
100,57.367,538,538
100,55.489,525,525
100,60.467,575,575
100,57.89,547,547
100,58.933,548,548
100,57.334,546,546
100,58.72,555,555
100,57.544,548,548
100,57.728,541,541
100,56.467,531,531
100,55.8,536,536
100,56.029,534,534
100,57.864,542,542
100,55.315,522,522
100,57.346,548,548
100,60.38,568,568
100,55.952,525,525
100,58.726,548,548
100,55.42,513,513
100,57.373,536,536
100,57.204,533,533
100,57.383,547,547
100,57.361,532,532
100,59.063,555,555
100,55.777,523,523
100,56.019,520,520
100,59.167,556,556
100,57.218,547,547
100,56.322,523,523
100,57.615,544,544
100,59.296,557,557
100,57.576,542,542
100,59.883,569,569
100,58.773,554,554
100,56.086,530,530
100,55.784,524,524
100,58.46,550,550
100,57.329,533,533
100,60.044,562,562
100,55.328,519,519
100,55.551,522,522
100,55.912,525,525
100,56.193,534,534
100,55.088,513,513
100,58.178,544,544
100,58.761,558,558
100,57.533,540,540
100,59.054,559,559
100,56.788,550,550
100,59.773,557,557
100,57.512,549,549
100,56.385,533,533
100,59.867,560,560
100,58.512,547,547
100,58.438,558,558
100,57.263,541,541
100,60.391,565,565
100,58.849,554,554
100,59.133,555,555
100,56.545,520,520
100,59.029,552,552
100,60.626,572,572
100,56.907,527,527
100,57.918,545,545
100,58.244,547,547
100,57.93,549,549
100,59.723,562,562
100,54.074,511,511
100,57.342,534,534
100,60.087,567,567
100,59.047,542,542
100,58.834,550,550
100,61.4,577,577
100,58.375,549,549
100,59.62,555,555
100,60.116,569,569
100,58.013,552,552
