POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,793.563,788,788
1000,793.843,790,790
1000,762.744,757,757
1000,778.305,771,771
1000,769.197,759,759
1000,790.307,784,784
1000,774.228,768,768
1000,757.241,750,750
1000,775.033,770,770
1000,773.676,767,767
1000,773.209,765,765
1000,768.12,764,764
1000,777.155,769,769
1000,794.166,792,792
1000,781.812,777,777
1000,797.239,793,793
1000,794.139,786,786
1000,783.711,780,780
1000,772.347,769,769
1000,795.689,791,791
1000,801.173,794,794
1000,777.695,774,774
1000,786.75,779,779
1000,789.625,787,787
1000,799.442,796,796
1000,806.125,800,800
1000,797.611,794,794
1000,787.575,782,782
1000,790.743,788,788
1000,797.545,791,791
1000,797.091,791,791
1000,823.651,821,821
1000,790.471,787,787
1000,772.608,769,769
1000,806.512,801,801
1000,813.607,807,807
1000,779.71,775,775
1000,807.357,801,801
1000,797.876,789,789
1000,796.605,792,792
1000,805.115,796,796
1000,784.767,777,777
1000,794.147,791,791
1000,791.837,784,784
1000,811.611,807,807
1000,805.11,797,797
1000,794.668,793,793
1000,807.166,803,803
1000,809.528,801,801
1000,799.134,796,796
1000,802.7,799,799
1000,817.071,813,813
1000,795.801,790,790
1000,787.399,783,783
1000,821.147,820,820
1000,789.179,787,787
1000,786.138,780,780
1000,798.144,795,795
1000,775.419,771,771
1000,786.989,785,785
1000,788.521,786,786
1000,790.531,785,785
1000,797.802,796,796
1000,811.61,808,808
1000,811.11,809,809
1000,803.167,801,801
1000,807.851,806,806
1000,823.657,819,819
1000,818.047,812,812
1000,809.391,807,807
1000,785.143,778,778
1000,825.857,821,821
1000,807.306,801,801
1000,812.534,808,808
1000,819.18,815,815
1000,816.118,816,816
1000,800.083,799,799
1000,799.352,796,796
1000,814.183,813,813
1000,830.59,823,823
1000,824.17,820,820
1000,803.481,796,796
1000,819.033,817,817
1000,832.596,828,828
1000,804.735,798,798
1000,828.657,823,823
1000,821.652,816,816
1000,804.996,801,801
1000,811.17,807,807
1000,815.595,812,812
1000,834.125,827,827
1000,821.115,819,819
1000,809.14,804,804
1000,825.053,821,821
1000,816.175,810,810
1000,826.163,824,824
1000,807.436,802,802
1000,799.195,795,795
1000,829.242,824,824
1000,826.625,825,825
1000,817.563,813,813
1000,830.447,828,828
1000,812.588,811,811
1000,805.119,801,801
1000,810.118,803,803
1000,812.091,808,808
1000,825.085,820,820
1000,831.155,829,829
1000,829.122,827,827
1000,825.154,823,823
1000,826.108,821,821
1000,801.648,798,798
1000,806.131,801,801
1000,838.676,836,836
1000,821.192,813,813
1000,836.205,831,831
1000,846.713,840,840
1000,807.104,802,802
1000,833.121,829,829
1000,849.109,846,846
1000,834.083,830,830
1000,817.715,815,815
1000,836.623,833,833
1000,825.093,824,824
1000,830.528,827,827
1000,847.366,842,842
1000,843.785,840,840
1000,855.16,849,849
1000,828.157,824,824
1000,842.116,837,837
1000,824.47,821,821
1000,827.273,826,826
1000,803.19,801,801
1000,818.676,814,814
1000,834.103,831,831
1000,826.734,824,824
1000,833.664,832,832
1000,822.145,821,821
1000,847.122,845,845
1000,868.083,865,865
1000,829.137,828,828
1000,822.481,820,820
1000,825.171,823,823
1000,802.487,801,801
1000,834.14,832,832
1000,826.625,825,825
1000,811.674,807,807
1000,827.588,822,822
1000,830.2,830,830
1000,829.128,829,829
1000,834.595,833,833
1000,828.146,826,826
1000,823.135,821,821
1000,802.192,800,800
1000,813.13,810,810
1000,814.105,810,810
1000,831.608,827,827
1000,853.086,852,852
1000,828.116,822,822
1000,844.181,842,842
1000,838.101,833,833
1000,835.146,834,834
1000,831.244,828,828
1000,829.136,826,826
1000,838.132,837,837
1000,820.007,818,818
1000,830.126,829,829
1000,845.776,842,842
1000,826.146,822,822
1000,817.156,815,815
1000,837.02,834,834
1000,825.635,824,824
1000,841.158,840,840
1000,829.172,828,828
1000,833.131,832,832
1000,823.528,818,818
1000,837.604,837,837
1000,855.108,850,850
1000,823.908,818,818
1000,843.093,839,839
1000,844.399,839,839
1000,843.356,842,842
1000,840.202,837,837
1000,836.098,830,830
1000,831.344,828,828
1000,836.142,834,834
1000,849.11,842,842
1000,833.125,830,830
1000,846.129,843,843
1000,864.084,862,862
1000,848.113,844,844
1000,843.16,841,841
1000,853.809,848,848
1000,847.085,845,845
1000,855.162,854,854
1000,833.624,831,831
1000,851.48,847,847
1000,859.118,858,858
1000,838.131,835,835
1000,859.108,856,856
1000,841.12,839,839
1000,838.127,837,837
1000,848.123,847,847
1000,853.183,853,853
1000,846.116,843,843
1000,820.101,817,817
1000,854.12,851,851
1000,815.119,813,813
1000,838.11,837,837
1000,847.914,844,844
1000,849.112,847,847
1000,828.107,827,827
1000,851.528,849,849
1000,858.103,857,857
1000,854.085,854,854
1000,855.108,852,852
1000,862.151,860,860
1000,844.067,840,840
1000,858.231,855,855
1000,863.077,859,859
1000,846.147,846,846
1000,841.661,838,838
1000,849.109,846,846
1000,821.569,817,817
1000,858.076,856,856
1000,856.101,852,852
1000,846.34,842,842
1000,869.072,868,868
1000,841.105,838,838
1000,844.103,838,838
1000,835.146,834,834
1000,885.1,885,885
1000,848.444,845,845
1000,850.087,848,848
1000,824.142,821,821
1000,847.114,844,844
1000,853.333,850,850
1000,850.148,848,848
1000,861.598,858,858
1000,874.097,871,871
1000,841.145,840,840
1000,841.087,840,840
1000,855.12,855,855
1000,863.077,863,863
1000,851.113,849,849
1000,852.122,850,850
1000,842.132,842,842
1000,843.119,840,840
1000,830.621,826,826
1000,867.137,864,864
1000,846.217,846,846
1000,849.094,846,846
1000,850.123,850,850
1000,863.343,861,861
1000,851.642,850,850
1000,863.457,860,860
1000,852.852,850,850
1000,845.114,844,844
1000,850.661,849,849
1000,842.114,842,842
1000,833.121,832,832
1000,860.097,859,859
1000,842.164,840,840
1000,877.135,877,877
1000,869.064,866,866
1000,876.112,876,876
1000,869.097,866,866
1000,856.105,856,856
1000,850.081,849,849
1000,859.112,858,858
1000,884.078,883,883
1000,861.12,861,861
1000,859.124,859,859
1000,863.12,863,863
1000,872.087,868,868
1000,862.104,861,861
1000,855.113,854,854
1000,870.095,870,870
1000,870.105,870,870
1000,899.081,898,898
1000,862.083,862,862
1000,866.115,866,866
1000,870.102,869,869
1000,864.228,864,864
1000,866.162,864,864
1000,852.163,851,851
1000,885.086,885,885
1000,872.099,871,871
1000,874.108,870,870
1000,858.109,858,858
1000,849.643,847,847
1000,869.109,869,869
1000,840.121,839,839
1000,859.301,859,859
1000,839.633,838,838
1000,872.114,872,872
1000,880.115,878,878
1000,873.126,873,873
1000,863.134,861,861
1000,866.111,864,864
1000,866.137,866,866
1000,841.082,840,840
1000,870.637,866,866
1000,867.205,867,867
1000,863.097,858,858
1000,870.143,869,869
1000,877.109,876,876
1000,860.128,859,859
1000,866.11,863,863
1000,860.098,860,860
1000,870.126,868,868
1000,863.129,862,862
1000,858.122,857,857
1000,849.151,849,849
1000,862.147,862,862
1000,870.107,869,869
1000,868.171,867,867
1000,861.094,860,860
1000,850.13,849,849
1000,860.585,859,859
1000,885.091,881,881
1000,878.119,878,878
1000,857.196,857,857
1000,851.16,851,851
1000,875.083,874,874
1000,860.13,859,859
1000,863.739,862,862
1000,868.093,867,867
1000,867.104,867,867
1000,869.11,869,869
1000,867.101,867,867
1000,872.121,870,870
1000,868.095,868,868
1000,869.098,869,869
1000,856.121,856,856
1000,867.225,866,866
1000,886.098,885,885
1000,875.155,874,874
1000,865.108,865,865
1000,855.104,855,855
1000,868.109,868,868
1000,876.105,875,875
1000,848.134,847,847
1000,877.149,877,877
1000,866.101,864,864
1000,888.11,886,886
1000,872.088,870,870
1000,861.159,861,861
1000,849.057,849,849
1000,869.132,869,869
1000,879.086,877,877
1000,864.1,863,863
1000,883.137,883,883
1000,854.099,854,854
1000,851.124,850,850
1000,868.102,866,866
1000,876.08,876,876
1000,859.13,858,858
1000,860.128,859,859
1000,863.16,862,862
1000,876.098,875,875
1000,855.144,855,855
1000,867.117,866,866
1000,870.133,870,870
1000,871.133,871,871
1000,852.15,852,852
1000,852.234,851,851
1000,858.115,854,854
1000,863.606,861,861
1000,884.338,883,883
1000,877.108,876,876
1000,861.121,861,861
1000,880.1,879,879
1000,875.109,874,874
1000,862.178,862,862
1000,858.114,858,858
1000,880.098,880,880
1000,880.105,878,878
1000,867.1,867,867
1000,873.125,873,873
1000,859.115,859,859
1000,874.092,874,874
1000,865.136,865,865
1000,845.104,845,845
1000,868.065,868,868
1000,873.091,872,872
1000,849.093,847,847
1000,849.148,848,848
1000,865.117,864,864
1000,854.116,854,854
1000,862.117,860,860
1000,875.114,874,874
1000,861.123,861,861
1000,865.108,864,864
1000,875.132,875,875
1000,863.597,862,862
1000,862.122,862,862
1000,846.141,846,846
1000,878.112,877,877
1000,859.11,855,855
1000,893.065,893,893
1000,859.146,859,859
1000,879.116,879,879
1000,870.074,869,869
1000,847.076,846,846
1000,871.129,871,871
1000,873.126,872,872
1000,852.174,851,851
1000,883.095,883,883
1000,879.086,879,879
1000,866.082,864,864
1000,878.105,877,877
1000,879.098,879,879
1000,886.075,885,885
1000,868.093,868,868
1000,877.098,875,875
1000,865.122,865,865
1000,871.099,871,871
1000,878.094,877,877
1000,844.186,844,844
1000,861.111,860,860
1000,868.143,867,867
1000,875.073,874,874
1000,858.155,858,858
1000,884.113,884,884
1000,868.155,866,866
1000,895.118,895,895
1000,870.078,870,870
1000,855.097,852,852
1000,858.109,858,858
1000,868.584,866,866
1000,885.081,885,885
1000,889.098,889,889
1000,860.168,859,859
1000,875.101,874,874
1000,870.095,870,870
1000,870.142,869,869
1000,866.137,865,865
1000,872.102,871,871
1000,883.095,883,883
1000,865.101,864,864
1000,872.1,872,872
1000,877.333,876,876
1000,873.125,872,872
1000,884.149,882,882
1000,881.062,881,881
1000,867.104,866,866
1000,852.133,850,850
1000,866.166,863,863
1000,891.115,890,890
1000,869.099,867,867
1000,863.128,863,863
1000,872.106,871,871
1000,876.091,876,876
1000,881.086,880,880
1000,873.096,873,873
1000,861.133,860,860
1000,862.606,861,861
1000,860.136,860,860
1000,860.116,860,860
1000,894.091,892,892
1000,864.624,864,864
1000,871.541,870,870
1000,855.089,854,854
1000,868.12,866,866
1000,860.131,859,859
1000,884.148,883,883
1000,887.11,887,887
1000,864.094,864,864
1000,871.066,870,870
1000,875.611,875,875
1000,866.113,866,866
1000,883.119,881,881
1000,857.121,856,856
1000,858.113,857,857
1000,876.096,876,876
1000,857.12,857,857
1000,867.107,866,866
1000,884.131,884,884
1000,884.088,883,883
1000,860.11,860,860
1000,868.136,868,868
1000,889.098,887,887
1000,873.135,873,873
1000,863.115,862,862
1000,857.605,856,856
1000,863.106,863,863
1000,878.131,878,878
1000,875.572,874,874
1000,872.104,871,871
1000,871.155,871,871
1000,848.149,848,848
1000,877.112,877,877
1000,861.146,861,861
1000,874.121,874,874
1000,874.092,874,874
1000,857.139,857,857
1000,853.105,852,852
1000,867.083,866,866
1000,869.121,869,869
1000,864.021,862,862
1000,863.128,863,863
1000,859.13,858,858
1000,882.099,881,881
1000,876.091,873,873
1000,859.17,859,859
1000,875.073,875,875
1000,883.123,882,882
1000,881.078,880,880
1000,862.15,859,859
1000,869.581,869,869
1000,863.102,863,863
1000,868.131,868,868
1000,876.102,874,874
1000,890.167,889,889
1000,864.139,863,863
1000,869.1,868,868
1000,869.129,869,869
1000,857.159,856,856
1000,859.104,859,859
1000,871.117,870,870
1000,868.618,868,868
1000,841.156,841,841
1000,864.139,864,864
1000,869.139,868,868
1000,886.134,886,886
1000,859.111,858,858
1000,881.718,880,880
1000,878.131,878,878
1000,865.092,865,865
1000,860.085,859,859
1000,898.076,898,898
1000,879.119,879,879
1000,863.132,861,861
1000,856.144,856,856
1000,891.116,891,891
1000,856.19,855,855
1000,859.116,859,859
1000,879.133,879,879
1000,874.108,872,872
1000,874.11,872,872
1000,861.123,860,860
1000,859.122,858,858
1000,869.13,869,869
1000,874.105,872,872
1000,879.135,879,879
1000,864.13,864,864
1000,861.098,861,861
1000,857.114,855,855
1000,876.112,875,875
1000,858.153,856,856
1000,855.142,855,855
1000,877.109,877,877
1000,872.125,872,872
1000,861.15,861,861
1000,878.112,878,878
1000,873.127,873,873
1000,863.126,862,862
1000,853.176,853,853
1000,867.345,867,867
1000,862.142,862,862
1000,860.133,860,860
1000,882.091,881,881
1000,885.295,884,884
1000,861.139,860,860
1000,859.146,857,857
1000,880.116,879,879
1000,873.116,872,872
1000,862.142,862,862
1000,889.111,889,889
1000,864.127,864,864
1000,900.109,898,898
1000,879.14,879,879
1000,869.401,868,868
1000,880.105,879,879
1000,871.14,871,871
1000,862.084,861,861
1000,863.493,862,862
1000,868.108,868,868
1000,865.092,865,865
1000,867.136,867,867
1000,871.093,870,870
1000,857.139,857,857
1000,880.107,879,879
1000,844.112,843,843
1000,872.126,870,870
1000,861.142,861,861
1000,888.126,887,887
1000,880.126,879,879
1000,870.128,869,869
1000,842.158,842,842
1000,859.134,858,858
1000,863.145,863,863
1000,861.135,861,861
1000,888.117,888,888
1000,865.103,865,865
1000,851.145,851,851
1000,858.174,857,857
1000,882.107,881,881
1000,869.137,868,868
1000,858.128,858,858
1000,880.114,880,880
1000,860.089,860,860
1000,874.112,872,872
1000,865.087,865,865
1000,876.096,876,876
1000,868.097,868,868
1000,869.132,869,869
1000,868.094,867,867
1000,855.104,855,855
1000,881.089,881,881
1000,880.118,880,880
1000,859.111,858,858
1000,882.111,882,882
1000,883.111,883,883
1000,876.091,876,876
1000,860.121,860,860
1000,873.116,873,873
1000,870.136,870,870
1000,853.11,852,852
1000,873.135,872,872
1000,887.105,887,887
1000,856.101,855,855
1000,859.119,858,858
1000,876.123,876,876
1000,871.087,871,871
1000,871.13,870,870
1000,856.105,855,855
1000,892.09,892,892
1000,887.109,886,886
1000,871.086,870,870
1000,877.764,875,875
1000,872.163,869,869
1000,859.113,859,859
1000,886.098,886,886
1000,887.117,886,886
1000,883.125,882,882
1000,860.108,860,860
1000,880.1,878,878
1000,860.134,858,858
1000,849.153,849,849
1000,877.108,877,877
1000,867.102,867,867
1000,879.116,879,879
1000,867.111,867,867
1000,877.145,876,876
1000,878.101,877,877
1000,863.116,863,863
1000,860.077,859,859
1000,873.13,873,873
1000,877.109,877,877
1000,883.108,882,882
1000,871.103,870,870
1000,865.096,864,864
1000,869.124,869,869
1000,868.108,866,866
1000,846.129,846,846
1000,879.159,877,877
1000,869.12,869,869
1000,870.122,870,870
1000,850.131,850,850
1000,868.13,868,868
1000,866.101,866,866
1000,870.119,870,870
1000,859.152,859,859
1000,866.122,866,866
1000,889.12,889,889
1000,879.11,879,879
1000,870.117,869,869
1000,880.094,880,880
1000,872.121,872,872
1000,870.069,869,869
1000,864.065,864,864
1000,864.104,864,864
1000,878.106,877,877
1000,867.144,867,867
1000,870.117,869,869
1000,865.105,865,865
1000,873.089,873,873
1000,876.123,876,876
1000,869.1,868,868
1000,873.083,873,873
1000,863.088,862,862
1000,881.197,881,881
1000,877.113,877,877
1000,869.139,867,867
1000,879.107,879,879
1000,878.111,877,877
1000,876.092,876,876
1000,890.096,889,889
1000,871.104,870,870
1000,884.11,883,883
1000,875.107,875,875
1000,874.097,874,874
1000,863.124,862,862
1000,882.102,882,882
1000,864.158,864,864
1000,881.09,880,880
1000,863.113,863,863
1000,869.118,869,869
1000,876.136,876,876
1000,884.097,884,884
1000,870.114,870,870
1000,878.168,878,878
1000,862.129,862,862
1000,868.068,867,867
1000,871.111,871,871
1000,859.11,856,856
1000,870.112,870,870
1000,879.117,878,878
1000,871.119,871,871
1000,887.137,887,887
1000,868.137,867,867
1000,836.115,832,832
1000,887.122,887,887
1000,869.134,869,869
1000,869.091,868,868
1000,854.157,854,854
1000,874.115,872,872
1000,888.109,887,887
1000,857.157,857,857
1000,883.151,882,882
1000,882.09,882,882
1000,861.114,861,861
1000,889.066,889,889
1000,871.158,871,871
1000,869.111,869,869
1000,862.12,862,862
1000,865.139,865,865
1000,880.098,880,880
1000,868.083,867,867
1000,882.086,882,882
1000,880.132,878,878
1000,887.126,887,887
1000,885.1,885,885
1000,875.103,875,875
1000,882.099,881,881
1000,872.121,872,872
1000,865.642,865,865
1000,870.109,870,870
1000,887.105,887,887
1000,861.121,860,860
1000,867.107,867,867
1000,879.1,879,879
1000,862.132,861,861
1000,893.094,891,891
1000,874.095,873,873
1000,873.108,871,871
1000,891.075,890,890
1000,856.127,856,856
1000,865.109,864,864
1000,867.114,866,866
1000,870.119,869,869
1000,881.088,881,881
1000,870.098,869,869
1000,864.095,864,864
1000,860.152,860,860
1000,887.075,886,886
1000,864.111,864,864
1000,876.09,876,876
1000,852.138,852,852
1000,875.12,875,875
1000,872.118,872,872
1000,879.113,878,878
1000,862.151,862,862
1000,883.621,883,883
1000,871.14,871,871
1000,880.138,880,880
1000,850.112,850,850
1000,862.142,861,861
1000,882.096,881,881
1000,870.089,869,869
1000,868.121,867,867
1000,875.105,875,875
1000,874.11,874,874
1000,889.349,889,889
1000,880.102,880,880
1000,865.151,865,865
1000,866.09,865,865
1000,872.123,871,871
1000,874.099,874,874
1000,877.09,875,875
1000,855.146,854,854
1000,863.114,863,863
1000,870.122,869,869
1000,863.165,863,863
1000,884.121,884,884
1000,877.093,877,877
1000,875.163,875,875
1000,865.098,865,865
1000,855.091,854,854
1000,846.137,846,846
1000,881.115,880,880
1000,864.154,864,864
1000,877.128,877,877
1000,891.09,889,889
1000,847.132,847,847
1000,883.101,882,882
1000,876.112,876,876
1000,862.132,860,860
1000,858.169,858,858
1000,884.106,884,884
1000,862.12,860,860
1000,875.112,873,873
1000,887.112,886,886
1000,864.158,864,864
1000,864.119,863,863
1000,878.105,878,878
1000,847.339,845,845
1000,860.097,859,859
1000,874.116,872,872
1000,869.112,868,868
1000,852.092,850,850
1000,875.633,874,874
1000,843.131,843,843
1000,879.089,878,878
1000,860.149,860,860
1000,865.16,865,865
1000,879.116,879,879
1000,849.406,849,849
1000,870.121,869,869
1000,862.133,862,862
1000,871.159,871,871
1000,865.078,864,864
1000,878.134,878,878
1000,872.121,872,872
1000,874.089,871,871
1000,872.132,871,871
1000,872.593,870,870
1000,866.089,863,863
1000,872.12,872,872
1000,871.136,871,871
1000,858.126,858,858
1000,868.121,865,865
1000,892.071,890,890
1000,869.105,868,868
1000,864.133,859,859
1000,872.115,870,870
1000,884.089,884,884
1000,878.134,878,878
1000,875.094,874,874
1000,882.139,882,882
1000,860.151,860,860
1000,873.092,872,872
1000,874.116,873,873
1000,862.134,862,862
1000,863.114,862,862
1000,876.131,876,876
1000,878.097,877,877
1000,883.102,881,881
1000,894.105,894,894
1000,858.164,857,857
1000,890.121,889,889
1000,865.125,864,864
1000,870.135,869,869
1000,874.109,874,874
1000,865.077,864,864
1000,884.106,883,883
1000,874.107,872,872
1000,864.117,864,864
1000,862.19,862,862
1000,847.12,846,846
1000,877.14,876,876
1000,847.244,846,846
1000,887.094,887,887
1000,872.112,872,872
1000,856.104,856,856
1000,874.121,873,873
1000,867.152,867,867
1000,885.101,884,884
1000,882.075,882,882
1000,862.146,862,862
1000,888.075,887,887
1000,866.137,866,866
1000,855.117,855,855
1000,872.104,871,871
1000,884.083,884,884
1000,878.112,878,878
1000,864.15,863,863
1000,868.127,868,868
1000,846.164,845,845
1000,881.1,880,880
1000,864.132,863,863
1000,872.121,872,872
1000,848.136,848,848
1000,866.141,866,866
1000,879.088,876,876
1000,873.102,873,873
1000,858.113,858,858
1000,869.098,869,869
1000,877.116,875,875
1000,863.117,861,861
1000,882.106,881,881
1000,858.144,856,856
1000,877.149,877,877
1000,881.111,881,881
1000,887.102,887,887
1000,877.094,877,877
1000,848.125,847,847
1000,863.134,863,863
1000,875.099,873,873
1000,887.085,887,887
1000,860.112,860,860
1000,885.117,884,884
1000,866.092,865,865
1000,870.148,870,870
1000,864.106,862,862
1000,860.133,860,860
1000,878.129,876,876
1000,860.119,860,860
1000,874.095,874,874
1000,870.104,870,870
1000,873.105,872,872
1000,869.133,867,867
1000,892.087,891,891
1000,872.12,872,872
1000,857.137,857,857
1000,854.127,853,853
1000,871.126,871,871
1000,869.1,869,869
1000,859.144,858,858
1000,871.117,870,870
1000,855.148,854,854
1000,856.106,855,855
1000,912.076,912,912
1000,870.131,868,868
1000,876.613,875,875
1000,886.118,885,885
1000,874.124,874,874
1000,860.083,860,860
1000,894.066,894,894
1000,869.093,866,866
1000,870.1,869,869
1000,857.099,855,855
1000,869.059,867,867
1000,869.09,868,868
1000,861.138,860,860
1000,880.144,878,878
1000,879.113,879,879
1000,868.125,868,868
1000,856.147,855,855
1000,854.134,853,853
1000,877.113,877,877
1000,874.126,874,874
1000,871.125,871,871
1000,877.122,876,876
1000,866.33,863,863
1000,853.113,852,852
1000,876.127,875,875
1000,879.33,878,878
1000,872.109,871,871
1000,873.102,873,873
1000,883.089,883,883
1000,863.159,861,861
1000,882.11,882,882
1000,870.149,870,870
1000,865.15,864,864
1000,873.077,872,872
1000,882.076,881,881
1000,876.113,875,875
1000,878.104,878,878
1000,874.092,874,874
1000,867.145,867,867
1000,869.083,868,868
1000,873.1,871,871
1000,885.125,885,885
1000,870.122,870,870
1000,880.1,880,880
1000,878.074,878,878
1000,867.1,865,865
1000,867.092,866,866
1000,883.082,882,882
1000,873.112,873,873
1000,879.12,879,879
1000,862.122,862,862
1000,881.111,881,881
1000,871.094,871,871
1000,888.091,886,886
1000,872.121,872,872
1000,882.119,882,882
1000,863.145,862,862
1000,872.166,872,872
1000,877.133,877,877
1000,873.106,873,873
1000,873.083,873,873
1000,872.109,870,870
1000,862.097,860,860
1000,852.149,852,852
1000,880.101,879,879
1000,876.097,875,875
1000,880.142,879,879
1000,864.141,864,864
1000,878.086,876,876
1000,871.141,871,871
1000,874.97,874,874
1000,883.088,882,882
1000,878.075,878,878
1000,855.13,855,855
1000,869.141,867,867
1000,880.146,880,880
1000,869.112,869,869
1000,862.149,861,861
1000,893.064,891,891
1000,883.09,881,881
1000,851.164,851,851
1000,874.093,874,874
1000,863.134,863,863
1000,891.125,890,890
1000,869.149,869,869
1000,882.145,881,881
1000,878.135,876,876
1000,877.104,876,876
1000,869.123,869,869
1000,877.134,877,877
1000,869.117,869,869
1000,879.112,879,879
1000,875.09,875,875
1000,861.14,861,861
1000,853.109,852,852
1000,877.101,877,877
1000,865.106,865,865
1000,866.643,866,866
1000,869.151,868,868
1000,864.131,863,863
1000,876.119,876,876
1000,880.094,880,880
1000,849.156,849,849
1000,879.104,876,876
1000,857.138,856,856
1000,876.096,875,875
1000,857.118,856,856
1000,859.118,859,859
1000,879.101,878,878
1000,881.101,879,879
1000,883.102,882,882
1000,864.137,864,864
1000,857.121,857,857
1000,876.069,876,876
1000,865.118,863,863
1000,876.129,874,874
1000,870.452,870,870
1000,868.151,868,868
1000,864.126,864,864
1000,870.094,869,869
1000,870.118,870,870
1000,857.14,857,857
1000,834.181,834,834
1000,860.102,859,859
1000,876.116,875,875
1000,875.118,874,874
1000,861.109,859,859
1000,892.114,890,890
1000,886.081,886,886
1000,879.09,878,878
1000,883.095,883,883
1000,862.107,862,862
1000,869.127,869,869
1000,886.082,885,885
1000,872.101,871,871
1000,865.112,864,864
1000,874.088,874,874
1000,874.114,873,873
1000,861.11,861,861
1000,863.117,863,863
1000,849.138,849,849
1000,869.091,869,869
1000,869.051,868,868
1000,862.131,861,861
1000,873.119,872,872
1000,858.128,858,858
1000,873.096,873,873
1000,871.126,871,871
1000,885.079,885,885
1000,873.123,872,872
1000,872.074,872,872
1000,855.127,855,855
1000,873.137,873,873
1000,869.099,866,866
1000,867.116,866,866
1000,867.115,865,865
1000,880.095,880,880
1000,881.093,881,881
1000,856.145,855,855
1000,870.141,870,870
1000,871.115,871,871
1000,878.111,878,878
1000,881.087,880,880
1000,864.138,863,863
1000,860.105,859,859
1000,857.116,857,857
1000,874.118,873,873
1000,893.108,893,893
1000,876.114,875,875
1000,852.152,852,852
1000,873.104,873,873
1000,866.145,866,866
1000,889.085,889,889
1000,881.134,880,880
1000,868.151,867,867
1000,889.086,889,889
1000,859.143,859,859
1000,876.138,876,876
1000,861.08,857,857
1000,876.104,876,876
1000,875.106,875,875
1000,875.115,874,874
1000,870.147,870,870
1000,887.085,886,886
1000,857.09,855,855
1000,868.138,868,868
1000,867.135,867,867
1000,867.177,867,867
1000,864.095,864,864
1000,889.103,889,889
1000,867.181,866,866
1000,866.098,866,866
1000,878.14,878,878
1000,880.083,879,879
1000,872.12,872,872
1000,864.913,861,861
1000,881.101,880,880
1000,875.141,875,875
1000,891.107,891,891
1000,859.16,859,859
1000,865.129,865,865
1000,861.166,861,861
1000,877.086,876,876
1000,863.14,863,863
1000,888.135,888,888
1000,874.121,874,874
1000,877.111,877,877
1000,866.135,866,866
1000,899.12,899,899
1000,869.129,869,869
1000,878.133,878,878
1000,875.091,873,873
1000,874.11,874,874
1000,889.122,889,889
1000,874.131,874,874
1000,889.574,889,889
1000,881.117,881,881
1000,878.124,878,878
1000,875.124,875,875
1000,871.11,871,871
1000,879.1,878,878
1000,874.146,874,874
1000,876.113,876,876
1000,869.114,868,868
1000,880.122,879,879
1000,870.118,869,869
1000,894.096,894,894
1000,884.064,884,884
1000,860.135,860,860
1000,885.101,884,884
1000,875.113,874,874
1000,858.126,858,858
