POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.219,0,0
4,1.263,0,0
4,1.278,0,0
4,1.229,0,0
4,1.284,0,0
4,1.297,0,0
4,1.269,0,0
4,1.35,0,0
4,1.441,0,0
4,1.318,0,0
4,1.301,0,0
4,1.365,0,0
4,1.279,0,0
4,1.348,0,0
4,1.319,0,0
4,1.304,0,0
4,1.304,0,0
4,1.339,0,0
4,1.385,0,0
4,1.324,0,0
4,1.341,0,0
4,1.321,0,0
4,1.308,0,0
4,1.349,0,0
4,1.338,0,0
4,1.375,0,0
5,1.365,0,0
5,1.39,0,0
5,1.348,0,0
5,1.371,0,0
5,1.441,0,0
5,1.273,0,0
5,1.364,0,0
5,1.31,0,0
5,1.411,0,0
5,1.403,0,0
5,1.304,0,0
5,1.387,0,0
5,1.403,0,0
5,1.344,0,0
5,1.323,0,0
5,1.41,0,0
5,1.354,0,0
5,1.396,0,0
6,1.362,0,0
6,1.471,0,0
6,1.426,0,0
6,1.316,0,0
6,1.348,0,0
6,1.389,0,0
6,1.466,0,0
6,1.427,0,0
6,1.36,0,0
6,1.403,0,0
6,1.348,0,0
6,1.399,0,0
6,1.393,0,0
6,1.405,0,0
6,1.327,0,0
6,1.391,0,0
6,1.42,0,0
6,1.419,0,0
6,1.377,0,0
6,1.332,0,0
6,1.397,0,0
6,1.355,0,0
6,1.351,0,0
6,1.403,0,0
6,1.322,0,0
6,1.337,0,0
6,1.344,0,0
6,1.348,0,0
6,1.439,0,0
6,1.334,0,0
6,1.412,0,0
6,1.413,0,0
6,1.45,0,0
6,1.381,0,0
6,1.404,0,0
6,1.439,0,0
6,1.453,0,0
6,1.345,0,0
6,1.403,0,0
6,1.524,0,0
6,1.417,0,0
6,1.402,0,0
7,1.468,0,0
7,1.41,0,0
7,1.428,0,0
7,1.462,0,0
7,1.479,0,0
7,1.562,0,0
7,1.546,0,0
7,1.495,0,0
7,1.46,0,0
7,1.483,0,0
7,1.554,0,0
7,1.509,0,0
7,1.484,0,0
7,1.561,0,0
7,1.502,0,0
7,1.522,0,0
7,1.463,0,0
7,1.543,0,0
7,1.486,0,0
7,1.499,0,0
7,1.55,0,0
7,1.67,0,0
7,1.602,0,0
7,1.539,0,0
7,1.608,0,0
7,1.612,0,0
7,1.588,0,0
7,1.553,0,0
7,1.582,0,0
7,1.728,0,0
7,1.566,0,0
7,1.528,0,0
7,1.596,0,0
7,1.595,0,0
7,1.6,0,0
7,1.496,0,0
7,1.542,0,0
7,1.593,0,0
7,1.582,0,0
7,1.553,0,0
7,1.46,0,0
7,1.559,0,0
7,1.448,0,0
7,1.552,0,0
7,1.557,0,0
7,1.534,0,0
7,1.51,0,0
7,1.627,0,0
7,1.522,0,0
7,1.524,0,0
7,1.499,0,0
7,1.487,0,0
7,1.514,0,0
7,1.515,0,0
7,1.444,0,0
7,1.436,0,0
7,1.538,0,0
7,1.565,0,0
7,1.518,0,0
7,1.51,0,0
7,1.579,0,0
7,1.415,0,0
7,1.556,0,0
7,1.564,0,0
7,1.565,0,0
7,1.523,0,0
7,1.624,0,0
7,1.598,0,0
7,1.448,0,0
7,1.542,0,0
7,1.466,0,0
7,1.519,0,0
7,1.605,0,0
7,1.583,0,0
7,1.408,0,0
7,1.464,0,0
7,1.621,0,0
7,1.468,0,0
7,1.404,0,0
7,1.471,0,0
7,1.452,0,0
7,1.485,0,0
7,1.443,0,0
7,1.565,0,0
7,1.51,0,0
7,1.529,0,0
7,1.561,0,0
7,1.581,0,0
7,1.615,0,0
7,1.664,0,0
7,1.56,0,0
7,1.526,0,0
7,1.595,0,0
7,1.52,0,0
7,1.546,0,0
7,1.637,0,0
7,1.488,0,0
7,1.587,0,0
7,1.611,0,0
7,1.669,0,0
7,1.69,0,0
7,1.683,0,0
7,1.548,0,0
7,1.587,0,0
7,1.53,0,0
7,1.608,0,0
7,1.622,0,0
7,1.505,0,0
7,1.541,0,0
7,1.631,0,0
7,1.52,0,0
7,1.634,0,0
7,1.579,0,0
8,1.602,0,0
8,1.554,0,0
8,1.52,0,0
8,1.553,0,0
8,1.485,0,0
8,1.544,0,0
8,1.559,0,0
8,1.507,0,0
8,1.511,0,0
8,1.569,0,0
8,1.559,0,0
8,1.582,0,0
8,1.646,0,0
8,1.604,0,0
8,1.664,0,0
8,1.597,0,0
8,1.7,0,0
8,1.638,0,0
8,1.581,0,0
8,1.508,0,0
8,1.548,0,0
8,1.668,0,0
8,1.72,0,0
8,1.741,0,0
8,1.683,0,0
8,1.763,0,0
8,1.863,0,0
8,1.77,0,0
8,1.816,0,0
8,1.899,0,0
8,1.827,0,0
8,1.747,0,0
8,1.928,0,0
8,1.891,0,0
8,1.94,0,0
8,1.896,0,0
8,1.749,0,0
8,1.765,0,0
8,1.797,0,0
8,1.81,0,0
8,1.76,0,0
8,1.854,0,0
8,1.824,0,0
8,1.865,0,0
8,1.83,0,0
8,1.738,0,0
8,1.872,0,0
8,1.722,0,0
9,1.761,0,0
9,1.809,0,0
9,1.757,0,0
9,2.061,0,0
9,1.862,0,0
9,1.842,0,0
9,1.705,0,0
9,1.901,0,0
9,1.949,0,0
9,1.873,0,0
9,1.934,0,0
9,1.779,0,0
9,1.767,0,0
9,1.8,0,0
9,1.862,0,0
9,1.84,0,0
9,1.763,0,0
66,1.898,0,0
68,11.155,0,0
69,13.549,0,0
69,14.619,0,0
69,14.933,0,0
69,14.359,0,0
81,14.979,0,0
82,19.416,0,0
82,16.532,0,0
82,19.142,0,0
82,18.124,0,0
82,20.638,0,0
82,20.596,0,0
82,23.198,0,0
82,21.24,0,0
82,23.581,0,0
82,20.258,0,0
82,19.69,0,0
82,22.347,0,0
82,20.357,0,0
82,20.393,0,0
82,20.962,0,0
82,22.398,0,0
82,22.269,0,0
82,19.61,0,0
82,19.946,0,0
83,19.535,0,0
83,21.587,0,0
83,20.141,0,0
83,22.592,0,0
83,20.712,0,0
83,20.8,0,0
83,21.129,0,0
83,20.995,0,0
83,19.67,0,0
83,20.622,0,0
83,19.093,0,0
83,20.397,0,0
83,19.344,0,0
83,20.503,0,0
83,21.936,0,0
83,24.244,0,0
83,22.32,0,0
83,20.141,0,0
83,22.103,0,0
83,21.509,0,0
83,21.399,0,0
83,23.012,0,0
83,21.535,0,0
83,21.975,0,0
83,22.33,0,0
83,20.485,0,0
83,22.44,0,0
83,19.094,0,0
84,21.656,0,0
84,24.216,0,0
84,22.208,0,0
84,21.182,0,0
84,25.462,0,0
84,21.793,0,0
84,21.958,0,0
84,22.997,0,0
85,22.065,0,0
85,21.887,0,0
85,20.434,0,0
85,23.468,0,0
87,19.914,0,0
87,21.046,0,0
87,21.496,0,0
87,23.954,0,0
87,22.71,0,0
87,21.569,0,0
87,22.162,0,0
87,23.952,0,0
87,23.643,0,0
87,22.223,0,0
87,23.679,0,0
87,21.526,0,0
87,23.082,0,0
87,22.534,0,0
87,25.473,0,0
88,24.492,0,0
88,25.6,0,0
88,23.234,0,0
88,22.811,0,0
88,25.574,0,0
88,23.825,0,0
88,23.895,0,0
89,23.92,0,0
89,25.213,0,0
89,22.473,0,0
89,23.415,0,0
89,24.982,0,0
89,23.817,0,0
89,22.406,0,0
89,23.568,0,0
89,23.989,0,0
89,25.936,0,0
89,24.715,0,0
89,26.201,0,0
89,22.47,0,0
89,24.511,0,0
89,22.96,0,0
89,24.22,0,0
89,24.041,0,0
90,26.258,0,0
90,25.136,0,0
90,24.094,0,0
91,23.884,0,0
91,26.34,0,0
91,24.405,0,0
91,24.921,0,0
91,25.731,0,0
91,23.885,0,0
91,24.79,0,0
91,26.176,0,0
91,26.189,0,0
91,25.954,0,0
91,24.205,0,0
91,26.453,0,0
91,27.289,0,0
91,27.707,0,0
91,25.235,0,0
91,26.962,0,0
91,27.189,0,0
91,26.074,0,0
91,27.178,0,0
91,25.815,0,0
91,24.641,0,0
91,23.721,0,0
91,23.822,0,0
91,25.212,0,0
91,27.34,0,0
91,27.974,0,0
91,26.049,0,0
91,25.678,0,0
91,26.996,0,0
91,27.102,0,0
91,27.385,0,0
91,25.564,0,0
91,26.244,0,0
91,24.58,0,0
91,29.176,0,0
91,26.789,0,0
91,26.06,0,0
91,25.531,0,0
91,24.794,0,0
91,27.064,0,0
91,27.343,0,0
91,28.066,0,0
91,26.806,0,0
91,24.347,0,0
91,26.951,0,0
91,24.915,0,0
91,27.164,0,0
91,27.811,0,0
91,24.644,0,0
91,25.259,0,0
91,26.85,0,0
91,27.908,0,0
91,25.121,0,0
91,26.304,0,0
91,26.927,0,0
91,26.606,0,0
91,25.499,0,0
91,25.363,0,0
91,26.387,0,0
91,25.631,0,0
91,25.295,0,0
91,26.58,0,0
91,23.595,0,0
91,28.61,0,0
91,28.099,0,0
91,25.99,0,0
91,25.506,0,0
91,26.792,0,0
91,29.268,0,0
91,27.889,0,0
91,26.976,0,0
91,27.86,0,0
91,26.348,0,0
91,28.523,0,0
91,29.308,0,0
91,27.659,0,0
91,28.578,0,0
91,26.163,0,0
91,28.292,0,0
91,27.253,0,0
91,26.175,0,0
91,28.316,0,0
91,28.189,0,0
91,27.93,0,0
91,25.813,0,0
91,27.032,0,0
91,27.567,0,0
91,27.863,0,0
91,26.587,0,0
92,29.177,0,0
92,26.541,0,0
92,26.742,0,0
92,27.027,0,0
92,27.084,0,0
92,27.825,0,0
92,27.809,0,0
92,27.765,0,0
92,27.532,0,0
92,29.043,0,0
92,27.667,0,0
92,27.5,0,0
92,28.694,0,0
92,30.006,0,0
92,23.98,0,0
92,27.356,0,0
92,26.892,0,0
92,27.555,0,0
92,28.42,0,0
92,28.116,0,0
92,27.277,0,0
92,29.519,0,0
92,27.939,0,0
92,28.097,0,0
92,25.972,0,0
92,25.906,0,0
92,29.127,0,0
92,27.812,0,0
92,27.968,0,0
92,29.001,0,0
92,28.088,0,0
92,29.033,0,0
92,29.44,0,0
92,28.831,0,0
92,26.721,0,0
92,28.108,0,0
92,28.815,0,0
92,27.294,0,0
92,28.32,0,0
92,26.801,0,0
92,26.387,0,0
92,27.108,0,0
92,28.743,0,0
92,28.137,0,0
92,28.308,0,0
92,28.069,0,0
92,27.105,0,0
92,25.077,0,0
92,27.331,0,0
92,28.213,0,0
92,25.696,0,0
92,25.496,0,0
92,27.273,0,0
92,22.946,0,0
92,26.29,0,0
92,25.274,0,0
92,26.894,0,0
92,25.656,0,0
92,26.408,0,0
92,26.142,0,0
92,26.847,0,0
92,28.393,0,0
92,28.898,0,0
92,25.671,0,0
92,25.865,0,0
92,25.891,0,0
92,27.738,0,0
92,24.648,0,0
92,25.353,0,0
92,27.06,0,0
92,27.396,0,0
92,27.953,0,0
92,28.778,0,0
92,27.277,0,0
92,26.482,0,0
92,25.812,0,0
92,26.606,0,0
92,28.003,0,0
92,28.666,0,0
92,28.1,0,0
92,25.414,0,0
92,28.744,0,0
92,25.065,0,0
92,26.124,0,0
92,25.689,0,0
92,28.147,0,0
92,27.575,0,0
92,27.71,0,0
92,25.38,0,0
92,28.921,0,0
92,25.48,0,0
92,28.988,0,0
92,26.758,0,0
92,25.768,0,0
92,29.546,0,0
92,28.966,0,0
92,28.583,0,0
92,27.931,0,0
92,24.524,0,0
92,26.433,0,0
92,27.002,0,0
92,27.572,0,0
92,30.416,0,0
92,29.864,0,0
92,27.803,0,0
92,28.109,0,0
92,27.218,0,0
92,29.044,0,0
92,27.893,0,0
92,27.184,0,0
92,26.324,0,0
92,26.215,0,0
92,28.043,0,0
92,27.069,0,0
92,26.4,0,0
92,28.553,0,0
92,24.961,0,0
92,29.123,0,0
92,28.851,0,0
92,26.171,0,0
92,28.514,0,0
92,27.767,0,0
92,27.533,0,0
92,27.423,0,0
92,29.54,0,0
92,28.103,0,0
92,27.541,0,0
92,26.85,0,0
92,28.898,0,0
92,26.944,0,0
92,27.372,0,0
92,25.571,0,0
92,26.78,0,0
92,26.984,0,0
92,26.718,0,0
92,29.427,0,0
92,26.093,0,0
92,26.345,0,0
92,29.489,0,0
92,27.167,0,0
92,28.126,0,0
92,26.932,0,0
92,29.171,0,0
92,27.989,0,0
92,27.787,0,0
92,27.874,0,0
92,27.322,0,0
92,26.882,0,0
92,28.171,0,0
92,26.962,0,0
92,28.546,0,0
92,26.726,0,0
92,27.879,0,0
92,26.692,0,0
92,27.151,0,0
92,26.493,0,0
92,29.478,0,0
92,29.84,0,0
92,26.677,0,0
92,27.865,0,0
92,28.662,0,0
92,27.892,0,0
92,26.257,0,0
92,27.625,0,0
92,28.638,0,0
92,27.784,0,0
92,26.887,0,0
92,26.154,0,0
92,27.461,0,0
92,26.25,0,0
92,25.504,0,0
92,27.878,0,0
92,28.148,0,0
92,28.334,0,0
92,28.463,0,0
92,27.602,0,0
92,29.476,0,0
92,27.911,0,0
92,27.118,0,0
92,26.427,0,0
93,28.271,0,0
93,26.848,0,0
93,28.449,0,0
93,28.69,0,0
93,28.551,0,0
93,28.44,0,0
93,28.476,0,0
93,26.307,0,0
93,27.838,0,0
93,27.619,0,0
93,26.665,0,0
93,28.092,0,0
93,28.356,0,0
93,28.144,0,0
93,28.504,0,0
93,26.372,0,0
93,29.095,0,0
93,27.572,0,0
93,28.354,0,0
93,26.578,0,0
93,26.491,0,0
93,25.314,0,0
93,25.899,0,0
93,25.438,0,0
97,27.249,0,0
99,25.916,0,0
99,30.868,0,0
99,28.839,0,0
99,31.325,0,0
100,28.844,1,1
100,31.486,203,203
100,32.889,206,206
100,29.847,199,199
100,33.974,224,224
100,33.407,222,222
100,34.601,221,221
100,30.552,189,189
100,30.507,187,187
100,31.353,207,207
100,31.753,211,211
100,31.511,213,213
100,33.946,224,224
100,31.054,191,191
100,29.902,186,186
100,33.047,208,208
100,33.355,196,196
100,32.411,202,202
100,32.776,210,210
100,31.97,203,203
100,33.817,222,222
100,33.196,229,229
100,34.678,223,223
100,33.142,224,224
100,33.837,204,204
100,33.16,212,212
100,35.516,230,230
100,35.3,242,242
100,33.939,210,210
100,29.406,172,172
100,31.366,195,195
100,32.875,222,222
100,30.117,187,187
100,30.702,198,198
100,31.419,202,202
100,28.532,184,184
100,32.088,216,216
100,32.894,207,207
100,32.531,213,213
100,33.285,217,217
100,33.753,214,214
100,34.847,239,239
100,30.897,193,193
100,33.373,210,210
100,30.363,194,194
100,31.336,205,205
100,33.466,220,220
100,34.288,215,215
100,30.331,201,201
100,33.312,201,201
100,34.183,212,212
100,35.243,205,205
100,33.298,213,213
100,31.407,202,202
100,32.442,217,217
100,30.599,191,191
100,30.853,212,212
100,33.57,224,224
100,33.1,224,224
100,33.247,220,220
100,33.774,206,206
100,32.391,205,205
100,33.772,225,225
100,31.207,201,201
100,34.179,218,218
100,30.967,207,207
100,34.854,234,234
100,29.365,189,189
100,34.068,227,227
100,34.313,227,227
100,33.209,202,202
100,31.467,206,206
100,30.467,199,199
100,32.271,206,206
100,31.488,204,204
100,34.204,213,213
100,32.959,215,215
100,30.994,206,206
100,30.717,190,190
100,31.994,225,225
100,31.909,216,216
100,32.147,201,201
100,33.484,235,235
100,31.6,201,201
100,35.482,220,220
100,32.309,216,216
100,33.569,223,223
100,32.745,211,211
100,32.992,224,224
100,32.96,210,210
100,30.867,200,200
100,33.216,226,226
100,35.649,224,224
100,33.61,218,218
100,34.461,224,224
100,33.274,219,219
100,35.116,235,235
100,33.56,219,219
100,33.321,208,208
100,28.925,184,184
100,36.489,244,244
100,36.607,244,244
100,32.291,203,203
100,35.193,227,227
100,34.203,232,232
100,32.748,210,210
100,32.043,222,222
100,34.5,239,239
100,34.449,226,226
100,34.319,220,220
100,34.731,220,220
100,33.328,239,239
100,32.861,218,218
100,33.308,222,222
100,32.228,211,211
100,32.402,216,216
100,33.111,221,221
100,33.114,223,223
100,30.116,194,194
100,35.339,229,229
100,33.434,212,212
100,29.602,188,188
100,32.236,214,214
100,32.202,210,210
100,34.22,216,216
100,31.167,210,210
100,32.777,208,208
100,33.207,226,226
100,33.593,208,208
100,31.451,218,218
100,33.935,222,222
100,33.397,236,236
100,36.292,234,234
100,34.64,231,231
100,36.398,247,247
100,33.923,217,217
100,34.316,234,234
100,34.068,216,216
100,33.056,215,215
100,32.049,229,229
100,33.555,222,222
100,32.774,218,218
100,34.167,202,202
100,33.119,205,205
100,33.049,237,237
100,32.212,206,206
100,32.539,232,232
100,33.84,242,242
100,33.768,230,230
100,30.488,184,184
100,33.112,221,221
100,33.89,224,224
100,32.7,220,220
100,32.348,224,224
100,33.224,209,209
100,35.47,245,245
100,32.49,216,216
100,33.266,214,214
100,31.79,209,209
100,34.044,227,227
100,33.632,221,221
100,32.397,210,210
100,33.921,220,220
100,33.386,217,217
100,33.095,213,213
100,33.539,224,224
100,32.337,207,207
100,33.712,223,223
100,31.928,212,212
100,32.286,211,211
100,34.091,208,208
100,35.359,239,239
100,32.561,211,211
100,31.909,216,216
100,32.049,222,222
100,35.382,229,229
100,33.004,221,221
100,33.647,225,225
100,32.74,216,216
100,33.396,219,219
100,33.756,232,232
100,32.044,209,209
100,33.173,210,210
100,35.499,230,230
100,33.396,229,229
100,33.658,202,202
100,33.471,200,200
100,30.496,197,197
100,32.099,205,205
100,32.453,226,226
100,33.629,210,210
100,36.359,229,229
100,33.79,224,224
100,33.986,203,203
100,34.404,242,242
100,34.287,243,243
100,34.014,228,228
100,33.095,224,224
100,35.345,231,231
100,34.549,232,232
100,31.148,219,219
100,33.26,219,219
100,36.58,236,236
100,33.439,227,227
100,31.747,209,209
100,31.475,213,213
100,31.951,203,203
100,32.052,208,208
100,30.736,201,201
100,29.793,204,204
100,32.027,203,203
100,33.055,208,208
100,33.558,235,235
100,33.346,244,244
100,33.599,224,224
100,33.338,212,212
100,32.492,211,211
100,34.226,227,227
100,32.97,215,215
100,34.849,231,231
100,34.18,222,222
100,33.249,223,223
100,37.558,250,250
100,31.967,212,212
100,34.442,237,237
100,32.23,221,221
100,34.997,242,242
100,33.959,228,228
100,34.757,234,234
100,31.272,202,202
100,34.526,226,226
100,33.21,222,222
100,32.927,200,200
100,30.923,215,215
100,35.987,252,252
100,35.236,232,232
100,34.193,209,209
100,32.687,210,210
100,32.45,228,228
100,35.1,225,225
100,32.433,221,221
100,35.53,243,243
100,33.248,219,219
100,33.586,219,219
100,34.194,210,210
100,35.104,234,234
100,36.121,250,250
100,29.851,194,194
100,34.54,239,239
100,33.092,212,212
100,31.975,208,208
100,33.672,233,233
100,33.747,229,229
100,33.726,235,235
100,33.858,223,223
100,32.062,236,236
100,32.577,220,220
100,34.814,238,238
100,34.465,213,213
100,31.901,206,206
100,31.466,223,223
100,32.184,217,217
100,32.748,223,223
100,31.503,217,217
100,33.913,218,218
100,34.708,255,255
100,36.431,251,251
100,33.33,231,231
100,32.245,217,217
100,32.92,227,227
100,32.741,223,223
100,33.007,218,218
100,32.182,212,212
100,33.479,229,229
100,34.253,248,248
100,32.045,217,217
100,33.384,220,220
100,32.698,220,220
100,31.855,213,213
100,33.491,202,202
100,33.044,242,242
100,30.252,202,202
100,31.946,211,211
100,32.54,224,224
100,34.339,239,239
100,34.579,235,235
100,34.784,241,241
100,31.814,213,213
100,32.552,217,217
100,32.383,227,227
100,31.866,240,240
100,32.382,218,218
100,32.443,223,223
100,33.895,237,237
100,30.75,208,208
100,32.092,210,210
100,31.636,221,221
100,32.756,229,229
100,33.402,237,237
100,35.931,241,241
100,32.604,220,220
100,32.601,210,210
100,32.046,227,227
100,33.555,237,237
100,33.694,237,237
100,32.077,219,219
100,34.712,244,244
100,34.747,232,232
100,32.049,223,223
100,33.533,225,225
100,33.512,231,231
100,34.063,236,236
100,32.719,224,224
100,31.781,214,214
100,31.068,219,219
100,35.159,256,256
100,31.791,224,224
100,32.061,212,212
100,33.552,220,220
100,31.467,217,217
100,35.619,256,256
100,32.72,225,225
100,34.881,259,259
100,34.67,245,245
100,30.961,210,210
100,34.268,237,237
100,33.17,220,220
100,33.039,231,231
100,34.895,235,235
100,34.173,224,224
100,35.026,237,237
100,31.715,214,214
100,36.492,259,259
100,32.876,232,232
100,34.218,233,233
100,32.395,230,230
100,31.525,228,228
100,33.736,232,232
100,32.92,222,222
100,31.368,221,221
100,31.421,220,220
100,34.163,238,238
100,30.53,206,206
100,33.574,219,219
100,33.994,231,231
100,35.6,254,254
100,34.799,235,235
100,34.093,238,238
100,33.437,225,225
100,34.28,240,240
100,37.182,260,260
100,34.62,247,247
100,33.324,230,230
100,33.267,214,214
100,31.901,219,219
100,37.28,264,264
100,32.97,226,226
100,34.431,241,241
100,35.028,235,235
100,32.893,217,217
100,34.385,243,243
100,37.216,259,259
100,34.744,230,230
100,35.625,261,261
100,34.726,231,231
100,37.122,256,256
100,35.891,239,239
100,34.172,236,236
100,36.706,252,252
100,33.976,230,230
100,30.987,216,216
100,34.725,241,241
100,35.402,238,238
100,33.612,239,239
100,36.909,254,254
100,35.19,248,248
100,34.337,247,247
100,34.472,248,248
100,34.861,237,237
100,35.068,249,249
100,35.376,240,240
100,35.781,252,252
100,35.669,249,249
100,35.522,242,242
100,37.345,257,257
100,36.391,261,261
100,34.312,229,229
100,35.679,244,244
100,34.949,240,240
100,34.071,231,231
100,35.729,248,248
100,35.891,245,245
100,34.74,232,232
100,34.384,234,234
100,36.378,246,246
100,37.069,264,264
100,36.488,256,256
100,37.736,258,258
100,35.977,270,270
100,38.573,268,268
100,35.397,243,243
100,35.662,250,250
100,35.826,248,248
100,36.025,242,242
100,37.236,249,249
100,33.564,245,245
100,36.356,253,253
100,35.569,252,252
100,35.122,242,242
100,35.456,244,244
100,37.053,262,262
100,34.411,244,244
100,38.253,268,268
100,35.457,245,245
100,34.573,237,237
100,33.044,218,218
100,34.634,228,228
100,34.813,244,244
100,35.84,261,261
100,34.864,248,248
100,35.393,249,249
100,37.023,262,262
100,34.929,244,244
100,35.192,237,237
100,34.503,241,241
100,32.269,216,216
100,34.034,247,247
100,33.923,243,243
100,32.1,217,217
100,36.113,245,245
100,34.354,234,234
100,38.86,279,279
100,34.837,237,237
100,35.366,257,257
100,36.266,258,258
100,32.67,223,223
100,33.936,245,245
100,33.894,244,244
100,34.048,219,219
100,34.618,242,242
100,35.924,248,248
100,35.04,249,249
100,34.527,238,238
100,34.499,249,249
100,32.409,224,224
100,36.316,248,248
100,33.51,238,238
100,34.082,216,216
100,33.116,235,235
100,35.762,244,244
100,36.743,249,249
100,33.461,222,222
100,35.616,241,241
100,36.579,257,257
100,34.447,240,240
100,37.931,250,250
100,32.866,233,233
100,35.746,260,260
100,35.842,249,249
100,35.145,248,248
100,35.518,252,252
100,36.072,250,250
100,37.396,262,262
100,38.205,278,278
100,37.216,261,261
100,35.741,267,267
100,32.027,233,233
100,34.399,247,247
100,35.289,239,239
100,34.253,252,252
100,35.006,253,253
100,32.174,207,207
100,34.719,227,227
100,33.415,235,235
100,34.952,230,230
100,34.318,237,237
100,35.722,253,253
100,33.074,243,243
100,35.46,262,262
100,34.637,231,231
100,35.27,245,245
100,37.997,271,271
100,35.308,243,243
100,35.974,244,244
100,33.829,221,221
