POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,642.573,369,113
1000,656.824,380,101
1000,670.149,386,121
1000,663.082,375,110
1000,648.236,356,98
1000,688.576,403,108
1000,658.811,376,98
1000,667.346,414,98
1000,658.424,391,92
1000,633.63,368,66
1000,659.278,371,53
1000,665.095,402,54
1000,654.387,366,61
1000,660.312,396,58
1000,673.413,379,59
1000,631.103,348,59
1000,650.706,379,81
1000,661.197,385,89
1000,654.372,373,82
1000,665.953,402,88
1000,668.495,398,95
1000,645.012,370,93
1000,631.384,384,96
1000,660.382,393,91
1000,636.907,348,66
1000,670.166,382,74
1000,671.16,429,67
1000,644.468,374,54
1000,665.432,378,73
1000,657.965,400,81
1000,650.456,391,72
1000,652.51,379,65
1000,646.245,379,76
1000,668.879,403,80
1000,670.263,390,77
1000,666.789,409,85
1000,657.129,401,99
1000,664.232,406,94
1000,645.7,370,72
1000,663.925,388,67
1000,645.146,380,67
1000,679.39,422,85
1000,647.739,401,92
1000,650.74,400,91
1000,663.814,430,116
1000,657.497,407,112
1000,686.728,431,121
1000,667.095,419,112
1000,666.333,416,107
1000,647.986,375,87
1000,647.802,385,87
1000,663.101,367,93
1000,667.396,400,98
1000,664.268,387,104
1000,651.14,374,102
1000,663.789,402,121
1000,657.645,391,123
1000,649.551,383,130
1000,667.473,419,152
1000,681.369,425,163
1000,646.937,394,140
1000,672.449,435,170
1000,655.494,384,162
1000,657.961,377,160
1000,676.352,390,158
1000,643.119,382,158
1000,675.099,430,205
1000,672.68,412,171
1000,670.504,405,185
1000,661.481,409,203
1000,636.457,372,171
1000,671.827,388,183
1000,658.989,381,190
1000,638.939,360,178
1000,655.786,372,182
1000,663.603,383,152
1000,649.78,363,145
1000,649.742,357,143
1000,667.246,417,158
1000,672.999,416,169
1000,666.121,392,159
1000,664.181,386,160
1000,642.663,359,145
1000,670.169,402,160
1000,664.292,406,158
1000,667.008,416,152
1000,676.266,414,142
1000,648.871,382,124
1000,672.807,404,116
1000,673.692,421,122
1000,656.897,385,111
1000,670.844,417,121
1000,668.472,412,120
1000,668.483,417,125
1000,668.567,413,130
1000,654.474,389,120
1000,694.167,447,136
1000,693.514,445,128
1000,663.066,410,120
1000,666.943,405,121
1000,656.911,396,112
1000,664.378,378,124
1000,683.599,421,144
1000,689.494,429,137
1000,681.185,409,128
1000,679.398,396,129
1000,669.952,385,117
1000,676.515,372,106
1000,683.13,380,117
1000,671.082,410,112
1000,684.091,428,127
1000,668.583,387,127
1000,678.875,397,135
1000,685.023,424,130
1000,669.995,408,122
1000,658.482,384,108
1000,663.184,387,125
1000,676.71,386,123
1000,656.249,374,123
1000,670.432,407,131
1000,659.179,381,136
1000,673.914,372,121
1000,656.744,361,119
1000,666.915,373,116
1000,673.26,370,117
1000,668.597,369,115
1000,642.142,315,109
1000,678.732,360,135
1000,676.351,356,135
1000,655.46,332,132
1000,670.403,348,155
1000,658.173,396,159
1000,660.433,388,144
1000,677.663,401,150
1000,661.139,371,133
1000,687.998,385,119
1000,672.155,432,128
1000,674.376,421,128
1000,675.866,415,113
1000,668.809,420,118
1000,671.875,409,105
1000,668.796,394,86
1000,673.452,414,95
1000,665.059,418,95
1000,657.34,398,89
1000,682.016,423,92
1000,666.052,397,94
1000,662.737,406,96
1000,667.689,395,90
1000,656.968,402,93
1000,687.146,431,96
1000,673.157,421,94
1000,670.682,388,85
1000,681.413,433,88
1000,672.714,427,80
1000,666.353,410,83
1000,650.404,385,76
1000,663.684,377,82
1000,670.988,401,87
1000,675.884,398,77
1000,660.465,375,84
1000,683.011,399,92
1000,687.04,424,79
1000,677.192,399,78
1000,674.932,410,82
1000,688.756,422,74
1000,676.377,420,75
1000,680.096,403,79
1000,660.098,377,75
1000,675.257,392,86
1000,675.704,388,77
1000,663.267,404,82
1000,676.833,419,101
1000,652.418,382,107
1000,684.612,422,137
1000,677.166,418,145
1000,674.536,415,134
1000,682.968,414,123
1000,668.598,390,115
1000,679.88,415,136
1000,677.427,425,147
1000,671.323,412,137
1000,686.669,421,134
1000,653.577,397,119
1000,669.831,408,141
1000,656.208,369,126
1000,661.114,401,165
1000,664.834,414,161
1000,692.296,445,192
1000,659.921,398,174
1000,667.532,431,184
1000,654.994,390,158
1000,656.532,391,161
1000,679.291,428,174
1000,677.331,421,161
1000,660.981,405,162
1000,685.854,431,169
1000,684.289,442,170
1000,673.838,417,176
1000,690.935,451,202
1000,657.05,408,189
1000,678.37,428,198
1000,687.952,443,219
1000,682.618,416,181
1000,659.078,391,155
1000,672.278,422,183
1000,679.127,439,178
1000,680.781,432,174
1000,688.81,449,182
1000,684.349,444,156
1000,684.85,432,149
1000,682.659,437,127
1000,674.099,424,132
1000,680.961,430,115
1000,680.495,417,111
1000,679.281,413,114
1000,684.615,425,113
1000,660.674,413,100
1000,672.434,424,111
1000,659.705,409,109
1000,682.09,446,120
1000,669.005,413,105
1000,680.484,429,111
1000,693.316,429,114
1000,673.492,429,116
1000,680.45,427,130
1000,674.405,433,139
1000,661.893,406,137
1000,694.945,454,140
1000,694.136,446,136
1000,674.265,416,130
1000,663.959,405,131
1000,682.748,443,161
1000,676.125,425,165
1000,671.322,418,154
1000,678.014,418,158
1000,672.972,432,158
1000,674.674,408,151
1000,686.067,448,153
1000,694.57,438,136
1000,684.799,428,137
1000,669.892,411,137
1000,688.717,455,139
1000,685.659,435,137
1000,698.557,444,141
1000,675.508,430,129
1000,684.333,419,123
1000,655.981,410,116
1000,686.888,438,130
1000,673.549,423,121
1000,682.449,443,129
1000,683.22,439,120
1000,689.451,440,111
1000,678.241,433,113
1000,680.891,432,117
1000,673.865,397,110
1000,674.429,418,112
1000,678.018,411,111
1000,668.567,413,106
1000,669.178,413,103
1000,668.264,404,103
1000,654.774,363,75
1000,705.565,470,94
1000,684.606,421,82
1000,676.977,424,97
1000,677.912,417,111
1000,684.434,414,108
1000,698.018,435,106
1000,655.314,379,103
1000,663.27,384,104
1000,685.702,433,107
1000,681.416,411,100
1000,684.686,427,99
1000,667.442,402,87
1000,693.239,443,101
1000,692.88,447,105
1000,681.927,428,84
1000,687.337,441,88
1000,672.298,402,71
1000,686.034,422,85
1000,684.476,432,85
1000,674.958,430,86
1000,670.588,402,72
1000,664.78,412,70
1000,668.663,407,85
1000,690.495,435,90
1000,677.069,398,87
1000,686.06,436,97
1000,674.427,418,97
1000,699.595,453,106
1000,685.349,413,100
1000,688.781,425,102
1000,680.834,419,113
1000,673.025,411,114
1000,691.869,436,133
1000,670.828,390,117
1000,695.811,449,137
1000,674.533,392,113
1000,684.778,416,132
1000,680.226,417,138
1000,690.634,420,136
1000,696.966,443,133
1000,682.505,411,137
1000,673.895,379,134
1000,658.21,409,143
1000,647.81,393,135
1000,675.704,432,146
1000,692.565,451,149
1000,681.433,422,132
1000,672.603,417,136
1000,690.795,447,147
1000,687.592,442,144
1000,669.928,420,164
1000,663.639,414,161
1000,683.719,427,177
1000,681.86,430,201
1000,692.077,451,227
1000,666.476,429,210
1000,683.006,420,212
1000,705.468,463,240
1000,683.63,432,231
1000,675.563,436,240
1000,665.24,429,255
1000,676.405,425,249
1000,684.97,434,254
1000,665.454,437,253
1000,674.419,414,261
1000,677.172,412,277
1000,661.97,399,278
1000,687.887,433,294
1000,656.1,402,260
1000,676.791,427,284
1000,660.778,409,273
1000,657.427,429,285
1000,683.584,431,284
1000,675.458,430,286
1000,670.276,435,297
1000,685.173,451,300
1000,669.305,425,287
1000,656.239,396,267
1000,682.824,435,297
1000,690.65,423,278
1000,683.21,448,298
1000,682.767,434,304
1000,681.351,427,302
1000,676.004,435,313
1000,668.576,431,315
1000,677.312,435,313
1000,693.155,469,343
1000,682.768,462,332
1000,686.041,453,326
1000,671.197,444,323
1000,672.535,436,327
1000,686.576,444,336
1000,689.082,438,338
1000,670.914,443,355
1000,688.263,439,345
1000,683.944,443,366
1000,686.22,446,376
1000,695.083,469,402
1000,682.484,453,398
1000,647.036,408,348
1000,700.976,475,409
1000,696.468,473,412
1000,680.847,443,389
1000,689.242,436,385
1000,680.788,442,398
1000,706.102,467,423
1000,675.584,431,393
1000,686.322,453,419
1000,686.307,464,438
1000,693.995,462,440
1000,684.764,449,429
1000,680.277,462,444
1000,683.614,453,436
1000,686.685,463,452
1000,672.624,438,432
1000,694.596,477,472
1000,699.522,475,471
1000,675,434,430
1000,675.761,457,454
1000,684.794,451,450
1000,686.914,453,453
1000,673.231,430,430
1000,689.56,444,444
1000,680.391,442,442
1000,673.863,449,447
1000,686.644,448,447
1000,690.787,460,460
1000,695.034,482,482
1000,707.164,467,467
1000,695.029,456,456
1000,667.334,440,440
1000,697.639,474,474
1000,684.476,436,436
1000,677.005,442,440
1000,660.686,416,413
1000,702.944,467,462
1000,669.713,438,432
1000,677.928,465,460
1000,678.055,446,444
1000,653.513,428,426
1000,677.875,443,439
1000,680.886,452,449
1000,693.928,480,474
1000,662.527,405,393
1000,683.084,450,438
1000,692.315,469,454
1000,681.522,451,435
1000,673.447,443,433
1000,676.825,447,441
1000,673.859,442,440
1000,682.368,435,432
1000,671.876,417,413
1000,673.442,435,429
1000,667.393,446,442
1000,679.096,449,444
1000,660.281,425,420
1000,702.602,482,474
1000,672.359,427,418
1000,668.873,436,427
1000,661.35,441,431
1000,688.894,449,440
1000,695.064,453,444
1000,671.97,455,444
1000,679.595,444,434
1000,679.758,448,437
1000,709.788,487,469
1000,679.403,436,426
1000,677.077,451,444
1000,665.725,421,411
1000,666.733,430,423
1000,685.03,451,443
1000,672.245,440,436
1000,689.086,470,463
1000,684.357,436,426
1000,677.279,459,449
1000,686.679,453,444
1000,683.225,446,434
1000,680.637,439,427
1000,702.592,459,450
1000,683.07,453,447
1000,696.432,465,459
1000,687.359,450,444
1000,673.633,443,433
1000,692.63,443,430
1000,667.745,425,416
1000,696.499,447,441
1000,700.881,479,473
1000,680.149,438,433
1000,674.844,450,448
1000,693.568,465,459
1000,678.854,446,442
1000,669.992,422,414
1000,666.932,415,400
1000,659.636,434,412
1000,688.288,458,434
1000,677.433,442,408
1000,682.629,453,415
1000,680.904,448,418
1000,694.064,463,435
1000,702.656,470,439
1000,696.78,448,411
1000,666.247,427,398
1000,682.815,428,403
1000,698.48,462,433
1000,677.044,410,389
1000,678.682,440,418
1000,676.237,409,393
1000,686.838,450,428
1000,706.015,474,455
1000,686.494,444,426
1000,677.636,452,436
1000,704.546,473,459
1000,687.468,479,469
1000,681.344,455,448
1000,683.155,460,449
1000,681.736,461,451
1000,691.625,468,460
1000,688.829,457,446
1000,696.748,468,455
1000,696.953,467,449
1000,684.318,464,450
1000,681.582,452,440
1000,693.669,469,460
1000,700.159,475,469
1000,666.134,427,420
1000,682.793,446,441
1000,674.951,442,436
1000,677.625,445,439
1000,671.844,452,449
1000,689.642,469,467
1000,694.21,438,437
1000,666.814,433,430
1000,679.441,429,426
1000,695.238,479,477
1000,674.317,443,442
1000,683.432,454,453
1000,680.848,460,458
1000,668.455,430,428
1000,685.277,458,455
1000,686.006,459,456
1000,666.142,408,406
1000,676.531,433,427
1000,708.939,467,459
1000,678.531,456,452
1000,658.562,414,410
1000,670.472,447,441
1000,671.621,448,442
1000,659.773,448,438
1000,676.211,462,449
1000,667.144,433,414
1000,667.928,433,415
1000,671.81,460,425
1000,673.791,449,430
1000,671.292,439,415
1000,668.523,443,420
1000,660.927,448,421
1000,683.512,471,447
1000,684.437,476,451
1000,657.012,419,409
1000,673.075,447,436
1000,680.21,463,450
1000,677.639,469,457
1000,676.721,456,442
1000,673.483,438,425
1000,684.183,465,452
1000,664.131,435,430
1000,685.466,458,454
1000,675.471,453,450
1000,673.83,448,446
1000,677.634,467,465
1000,684.065,454,452
1000,673.741,440,438
1000,675.499,439,434
1000,670.814,434,426
1000,686.508,449,439
1000,654.628,411,400
1000,681.749,468,446
1000,673.438,450,430
1000,672.497,453,436
1000,661.352,435,426
1000,660.88,422,412
1000,680.913,465,457
1000,667.253,420,414
1000,667.283,419,415
1000,692.992,468,460
1000,666.827,444,436
1000,690.339,464,459
1000,667.707,424,415
1000,674.253,442,432
1000,671.15,430,422
1000,676.476,469,462
1000,684.647,454,450
1000,677.68,440,433
1000,693.361,457,451
1000,673.847,447,444
1000,665.019,436,433
1000,679.862,429,426
1000,675.845,443,442
1000,653.292,426,423
1000,683.432,458,456
1000,696.041,463,462
1000,694.144,470,468
1000,696.144,464,464
1000,662.956,431,431
1000,671.654,424,424
1000,676.557,450,450
1000,670.4,423,423
1000,675.036,433,433
1000,668.521,436,435
1000,667.483,434,430
1000,689.593,449,444
1000,687.34,461,453
1000,686.151,458,446
1000,664.827,428,416
1000,680.887,457,443
1000,678.182,446,435
1000,684.917,441,432
1000,661.614,412,407
1000,634.064,394,388
1000,669.684,441,435
1000,689.878,454,448
1000,690.24,440,434
1000,698.092,480,470
1000,673.652,462,452
1000,684.976,477,464
1000,690.679,456,448
1000,684.081,465,459
1000,688.87,468,464
1000,675.244,433,428
1000,678.514,446,443
1000,688.048,456,452
1000,653.751,411,405
1000,687.906,456,452
1000,692.765,479,476
1000,674.654,468,466
1000,694.312,466,464
1000,682.312,459,458
1000,671.496,442,441
1000,687.669,460,460
1000,678.857,458,458
1000,669.551,445,445
1000,669.735,445,445
1000,703.384,468,468
1000,667.679,438,438
1000,680.33,453,453
1000,687.512,466,466
1000,672.217,456,456
1000,679.81,462,462
1000,671.491,438,438
1000,687.179,460,460
1000,672.629,435,435
1000,685.832,422,422
1000,680.627,430,430
1000,682.016,415,415
1000,670.007,411,410
1000,664.39,440,439
1000,655.686,412,412
1000,674.545,437,437
1000,689.976,461,461
1000,694.719,464,463
1000,689.173,462,461
1000,695.089,474,473
1000,702.332,486,485
1000,675.157,449,448
1000,687.885,467,466
1000,688.508,472,471
1000,685.655,472,472
1000,660.284,417,417
1000,680.207,460,459
1000,695.166,481,480
1000,692.417,465,464
1000,681.109,459,459
1000,687.35,463,463
1000,676.933,437,437
1000,671.191,422,421
1000,674.885,437,435
1000,699.179,479,477
1000,692.884,490,486
1000,674.649,448,446
1000,686.052,473,471
1000,683.194,476,475
1000,685.044,462,462
1000,672.613,459,459
1000,688.97,453,453
1000,679.791,450,450
1000,664.629,454,454
1000,687.04,466,465
1000,666.461,439,439
1000,669.385,443,443
1000,674.563,450,450
1000,680.71,459,459
1000,679.277,464,464
1000,675.696,456,456
1000,689.075,464,464
1000,685.917,469,469
1000,670.091,454,454
1000,690.268,469,468
1000,672.376,420,419
1000,677.035,463,463
1000,703.064,491,490
1000,686.681,458,457
1000,695.542,483,482
1000,690.07,466,465
1000,670.376,446,444
1000,695.133,473,471
1000,677.575,441,437
1000,680.967,453,445
1000,695.461,454,446
1000,676.21,445,441
1000,672.367,456,453
1000,681.247,462,460
1000,693.573,464,461
1000,687.302,465,460
1000,688.367,463,460
1000,694.057,475,470
1000,661.147,441,436
1000,685.757,468,465
1000,685.081,467,463
1000,689.139,471,468
1000,684.978,448,444
1000,666.956,441,438
1000,689.847,464,464
1000,684.631,457,456
1000,675.496,443,441
1000,669.456,455,452
1000,680.555,454,450
1000,694.716,478,474
1000,680.849,454,447
1000,667.652,434,429
1000,677.887,444,440
1000,677.3,439,437
1000,675.508,428,427
1000,701.56,473,473
1000,702.963,487,487
1000,666.006,437,436
1000,664.07,435,434
1000,699.327,454,452
1000,677.917,457,457
1000,675.908,449,449
1000,671.194,453,453
1000,689.749,475,475
1000,667.902,425,425
1000,701.727,460,459
1000,682.619,420,418
1000,678.99,446,445
1000,671.109,446,445
1000,672.505,449,446
1000,676.455,447,444
1000,686.173,450,448
1000,696.361,469,467
1000,677.322,454,451
1000,688.488,462,462
1000,683.94,451,449
1000,708.512,474,473
1000,680.723,455,455
1000,686.823,462,462
1000,690.059,470,469
1000,675.286,457,457
1000,702.505,487,487
1000,680.726,462,462
1000,686.8,453,453
1000,700.672,468,468
1000,700.759,484,484
1000,685.26,468,468
1000,696.808,471,471
1000,685.849,448,448
1000,663.788,418,418
1000,704.106,473,473
1000,689.818,439,439
1000,682.038,437,436
1000,695.867,460,458
1000,701.613,464,462
1000,690.032,452,451
1000,690.45,451,450
1000,706.816,469,467
1000,691.222,456,454
1000,698.232,461,460
1000,694.09,444,444
1000,697.937,474,474
1000,690.5,456,456
1000,674.393,439,438
1000,683.97,426,426
1000,692.278,459,459
1000,678.223,428,428
1000,679.281,429,429
1000,700.62,449,449
1000,699.529,434,434
1000,685.913,429,429
1000,691.454,423,423
1000,696.56,431,431
1000,675.563,455,455
1000,695.378,462,462
1000,698.841,456,456
1000,714.888,474,473
1000,686.676,447,444
1000,677.237,450,449
1000,689.876,446,446
1000,684.307,434,434
1000,674.087,422,420
1000,681.737,430,427
1000,685.708,448,446
1000,682.784,450,448
1000,687.643,442,440
1000,692.588,453,449
1000,708.89,470,461
1000,680.946,444,433
1000,700.891,475,466
1000,692.191,462,452
1000,678.338,455,447
1000,693.393,465,454
1000,683.169,463,452
1000,705.235,483,472
1000,669.024,419,407
1000,662.431,434,421
1000,687.671,460,443
1000,662.956,414,393
1000,680.083,422,405
1000,684.263,447,438
1000,677.198,441,433
1000,690.289,447,434
1000,692.36,442,430
1000,706.328,484,473
1000,674.604,445,433
1000,670.705,439,427
1000,680.335,455,444
1000,688.787,451,442
1000,676.959,442,435
1000,686.553,453,450
1000,681.172,454,452
1000,670.893,428,426
1000,677.431,442,441
1000,696.871,439,438
1000,675.247,455,455
1000,695.711,465,465
1000,690.624,455,454
1000,690.423,468,467
1000,689.921,470,470
1000,680.758,444,444
1000,686.902,468,468
1000,683.837,451,451
1000,672.813,413,413
1000,687.124,446,446
1000,695.019,464,464
1000,694.942,467,467
1000,692.401,461,461
1000,700.396,491,490
1000,688.238,452,449
1000,664.057,433,432
1000,689.872,460,460
1000,696.927,440,440
1000,699.776,472,472
1000,678.857,437,437
1000,674.499,425,425
1000,683.605,441,441
1000,672.746,434,434
1000,677.317,434,434
1000,676.908,455,455
1000,680.699,463,463
1000,677.502,456,455
1000,689.035,476,474
1000,682.003,451,449
1000,679.157,447,447
1000,669.972,433,433
1000,668.636,428,428
1000,678.988,451,451
1000,669.444,439,439
1000,689.208,481,481
1000,680.674,449,449
1000,673.375,430,430
1000,690.681,433,433
1000,668.45,441,441
1000,706.704,469,469
1000,684.847,439,439
1000,694.91,449,449
1000,687.134,444,444
1000,684.353,454,454
1000,685.191,446,446
1000,680.231,429,429
1000,685.691,441,441
1000,694.162,435,435
1000,702.848,435,434
1000,687.044,419,417
1000,677.702,443,441
1000,715.727,500,498
1000,695.852,471,470
1000,682.259,467,463
1000,698.991,482,480
1000,692.033,461,459
1000,683.981,443,439
1000,680.628,449,442
1000,691.678,454,444
1000,675.014,429,421
1000,695.861,447,441
1000,674.648,448,446
1000,667.719,437,436
1000,689.885,452,451
1000,684.661,450,450
1000,699.104,478,478
1000,691.447,454,454
1000,693.763,461,461
1000,691.575,458,458
1000,695.647,448,448
1000,687.554,452,452
1000,693.691,467,466
1000,694.704,451,450
1000,703.593,468,468
1000,702.893,459,459
1000,695.627,456,456
1000,683.314,429,429
1000,685.409,462,462
1000,683.908,441,440
1000,704.057,482,481
1000,684.065,447,447
1000,682.143,461,461
1000,701.456,462,462
1000,681.799,459,459
1000,688.766,461,461
1000,686.097,458,457
1000,674.982,457,456
1000,690.499,461,461
1000,692.63,451,451
1000,681.168,444,444
1000,667.516,430,430
1000,665.212,424,424
1000,695.549,454,454
1000,681.087,459,459
1000,690.048,456,456
1000,681.734,443,443
1000,685.283,459,459
1000,692.353,452,452
1000,678.776,453,453
1000,695.969,467,467
1000,684.11,436,435
1000,677.811,427,426
1000,685.204,458,457
1000,683.048,440,438
1000,675.199,433,432
1000,684.461,434,433
1000,680.938,432,431
1000,677.964,431,431
1000,672.596,422,422
