POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,861.692,860,860
1000,867.738,864,864
1000,857.698,855,855
1000,850.237,849,849
1000,865.138,864,864
1000,878.894,877,877
1000,868.611,868,868
1000,864.497,860,860
1000,856.273,849,849
1000,859.19,857,857
1000,885.66,884,884
1000,861.688,861,861
1000,868.548,868,868
1000,861.193,857,857
1000,869.131,859,859
1000,866.202,860,860
1000,876.155,869,869
1000,850.207,845,845
1000,861.238,861,861
1000,851.181,851,851
1000,874.169,872,872
1000,861.765,859,859
1000,864.216,864,864
1000,875.145,872,872
1000,840.245,837,837
1000,867.352,866,866
1000,865.199,865,865
1000,861.203,861,861
1000,841.232,840,840
1000,866.263,865,865
1000,862.173,862,862
1000,865.209,860,860
1000,865.161,863,863
1000,860.228,860,860
1000,871.179,867,867
1000,873.719,870,870
1000,858.177,855,855
1000,869.138,869,869
1000,880.194,879,879
1000,866.212,863,863
1000,858.192,856,856
1000,874.877,873,873
1000,870.192,866,866
1000,876.13,873,873
1000,855.204,852,852
1000,847.277,845,845
1000,856.194,852,852
1000,858.627,854,854
1000,849.743,848,848
1000,880.212,880,880
1000,860.162,860,860
1000,866.127,865,865
1000,863.213,862,862
1000,852.693,852,852
1000,851.22,851,851
1000,894.932,893,893
1000,855.194,854,854
1000,871.182,868,868
1000,863.19,859,859
1000,875.191,873,873
1000,866.199,863,863
1000,879.209,879,879
1000,864.196,862,862
1000,849.164,848,848
1000,860.159,859,859
1000,869.618,867,867
1000,872.63,871,871
1000,872.176,871,871
1000,864.453,860,860
1000,854.68,852,852
1000,858.232,857,857
1000,865.192,863,863
1000,865.361,864,864
1000,862.961,860,860
1000,854.189,851,851
1000,866.02,862,862
1000,867.165,866,866
1000,867.222,866,866
1000,879.158,879,879
1000,867.168,865,865
1000,869.189,866,866
1000,867.174,867,867
1000,882.169,882,882
1000,847.271,846,846
1000,875.169,874,874
1000,844.186,841,841
1000,860.72,855,855
1000,862.734,862,862
1000,872.979,872,872
1000,873.243,872,872
1000,870.175,869,869
1000,865.163,862,862
1000,846.272,846,846
1000,885.13,884,884
1000,871.195,870,870
1000,871.137,870,870
1000,861.136,858,858
1000,865.401,863,863
1000,848.264,845,845
1000,858.14,857,857
1000,854.193,854,854
1000,868.145,867,867
1000,874.15,872,872
1000,839.197,838,838
1000,853.265,847,847
1000,863.168,857,857
1000,858.679,847,847
1000,851.179,849,849
1000,858.12,858,858
1000,851.223,850,850
1000,865.144,861,861
1000,857.715,856,856
1000,865.169,862,862
1000,855.202,854,854
1000,853.181,849,849
1000,864.181,861,861
1000,871.607,869,869
1000,844.785,842,842
1000,870.01,866,866
1000,876.229,874,874
1000,858.56,852,852
1000,863.543,851,851
1000,880.152,880,880
1000,888.209,888,888
1000,861.256,859,859
1000,844.229,842,842
1000,839.23,835,835
1000,881.2,881,881
1000,870.153,870,870
1000,883.261,882,882
1000,870.131,870,870
1000,892.124,892,892
1000,882.179,881,881
1000,870.238,867,867
1000,857.203,853,853
1000,852.228,852,852
1000,867.194,867,867
1000,867.156,866,866
1000,887.101,883,883
1000,865.64,864,864
1000,863.172,860,860
1000,883.156,883,883
1000,872.215,872,872
1000,872.215,872,872
1000,868.157,867,867
1000,861.192,859,859
1000,856.183,851,851
1000,869.183,868,868
1000,860.196,858,858
1000,859.772,859,859
1000,850.247,846,846
1000,856.204,855,855
1000,863.219,859,859
1000,864.668,860,860
1000,866.196,861,861
1000,866.149,856,856
1000,878.144,867,867
1000,868.198,866,866
1000,831.259,830,830
1000,843.248,842,842
1000,888.114,887,887
1000,858.185,858,858
1000,867.126,865,865
1000,866.2,860,860
1000,852.444,847,847
1000,871.152,867,867
1000,863.162,860,860
1000,870.266,869,869
1000,854.174,854,854
1000,854.789,853,853
1000,868.68,867,867
1000,873.21,873,873
1000,863.182,862,862
1000,877.899,876,876
1000,854.267,853,853
1000,843.932,841,841
1000,861.192,857,857
1000,880.188,877,877
1000,872.22,869,869
1000,874.113,867,867
1000,862.146,852,852
1000,864.214,863,863
1000,874.664,871,871
1000,873.166,873,873
1000,889.074,887,887
1000,879.142,878,878
1000,851.199,849,849
1000,872.196,869,869
1000,874.143,874,874
1000,845.244,844,844
1000,870.672,869,869
1000,859.149,859,859
1000,859.116,855,855
1000,889.148,884,884
1000,870.268,869,869
1000,879.116,878,878
1000,851.242,850,850
1000,879.137,879,879
1000,856.17,856,856
1000,882.303,882,882
1000,862.121,861,861
1000,855.196,853,853
1000,865.193,861,861
1000,856.133,851,851
1000,862.167,862,862
1000,867.171,867,867
1000,856.142,854,854
1000,880.197,880,880
1000,885.209,884,884
1000,886.167,885,885
1000,887.186,885,885
1000,859.168,856,856
1000,872.163,870,870
1000,853.225,848,848
1000,873.244,869,869
1000,860.185,860,860
1000,872.201,872,872
1000,874.609,872,872
1000,855.17,853,853
1000,863.228,862,862
1000,854.24,850,850
1000,867.177,860,860
1000,876.148,870,870
1000,850.204,849,849
1000,859.175,857,857
1000,867.154,864,864
1000,869.187,867,867
1000,865.176,863,863
1000,874.123,872,872
1000,873.165,870,870
1000,875.206,874,874
1000,863.243,862,862
1000,858.201,855,855
1000,883.122,881,881
1000,865.211,863,863
1000,880.209,880,880
1000,871.185,869,869
1000,854.205,853,853
1000,876.179,875,875
1000,882.214,882,882
1000,843.238,841,841
1000,868.192,864,864
1000,856.282,854,854
1000,871.155,870,870
1000,864.224,864,864
1000,855.233,855,855
1000,870.08,869,869
1000,865.178,864,864
1000,875.173,873,873
1000,853.162,853,853
1000,873.158,872,872
1000,854.714,854,854
1000,864.197,863,863
1000,882.677,881,881
1000,879.583,879,879
1000,874.212,873,873
1000,865.185,863,863
1000,855.24,851,851
1000,869.172,864,864
1000,852.392,841,841
1000,870.122,862,862
1000,872.187,863,863
1000,872.346,858,858
1000,882.121,862,862
1000,866.15,866,866
1000,863.177,862,862
1000,876.158,874,874
1000,869.263,869,869
1000,856.263,854,854
1000,866.184,863,863
1000,870.447,870,870
1000,887.113,887,887
1000,868.227,867,867
1000,878.149,876,876
1000,869.204,868,868
1000,865.109,864,864
1000,869.213,868,868
1000,861.945,860,860
1000,857.433,857,857
1000,846.44,846,846
1000,864.253,864,864
1000,864.207,863,863
1000,873.22,867,867
1000,852.245,852,852
1000,873.182,873,873
1000,866.227,866,866
1000,872.197,872,872
1000,869.176,869,869
1000,860.193,860,860
1000,867.168,866,866
1000,868.14,868,868
1000,852.235,852,852
1000,854.242,854,854
1000,870.137,870,870
1000,869.174,867,867
1000,874.157,874,874
1000,870.202,869,869
1000,870.163,868,868
1000,872.187,872,872
1000,879.165,877,877
1000,849.234,845,845
1000,875.139,870,870
1000,853.195,851,851
1000,861.182,860,860
1000,866.16,865,865
1000,865.168,865,865
1000,857.2,857,857
1000,867.107,864,864
1000,877.631,877,877
1000,862.185,860,860
1000,851.164,851,851
1000,868.187,868,868
1000,863.193,863,863
1000,854.267,853,853
1000,871.124,868,868
1000,851.288,850,850
1000,844.247,843,843
1000,865.172,864,864
1000,880.663,879,879
1000,867.234,867,867
1000,871.148,869,869
1000,858.151,856,856
1000,874.205,872,872
1000,864.647,863,863
1000,873.113,870,870
1000,868.147,865,865
1000,857.222,856,856
1000,872.164,871,871
1000,855.045,854,854
1000,877.174,876,876
1000,872.181,871,871
1000,887.161,886,886
1000,857.136,856,856
1000,855.178,855,855
1000,864.163,863,863
1000,879.174,877,877
1000,833.219,829,829
1000,888.145,888,888
1000,884.127,882,882
1000,871.184,871,871
1000,874.145,874,874
1000,857.202,856,856
1000,859.221,858,858
1000,868.214,868,868
1000,853.707,853,853
1000,879.146,879,879
1000,861.429,859,859
1000,873.194,870,870
1000,873.226,873,873
1000,850.624,849,849
1000,867.204,867,867
1000,869.199,867,867
1000,875.153,873,873
1000,853.409,852,852
1000,863.175,861,861
1000,876.956,874,874
1000,871.19,869,869
1000,854.186,854,854
1000,869.185,869,869
1000,860.161,857,857
1000,876.161,873,873
1000,875.16,872,872
1000,848.207,848,848
1000,851.177,851,851
1000,853.203,850,850
1000,863.136,860,860
1000,848.15,846,846
1000,872.16,871,871
1000,865.089,862,862
1000,865.236,865,865
1000,863.187,862,862
1000,861.16,858,858
1000,856.239,854,854
1000,882.688,878,878
1000,859.198,858,858
1000,882.191,882,882
1000,864.187,864,864
1000,855.207,854,854
1000,868.211,868,868
1000,854.738,854,854
1000,875.184,875,875
1000,877.653,877,877
1000,873.236,872,872
1000,873.148,873,873
1000,870.253,869,869
1000,881.196,878,878
1000,869.14,866,866
1000,875.145,873,873
1000,878.239,876,876
1000,881.119,876,876
1000,859.164,853,853
1000,870.157,868,868
1000,867.143,865,865
1000,885.666,885,885
1000,844.704,843,843
1000,862.661,861,861
1000,850.195,849,849
1000,864.145,864,864
1000,877.161,877,877
1000,851.646,848,848
1000,856.183,856,856
1000,851.242,851,851
1000,882.207,882,882
1000,867.257,866,866
1000,869.709,868,868
1000,872.188,871,871
1000,866.226,864,864
1000,868.237,868,868
1000,875.215,873,873
1000,854.231,850,850
1000,860.188,854,854
1000,873.157,871,871
1000,858.214,853,853
1000,851.236,849,849
1000,866.095,865,865
1000,847.157,846,846
1000,871.701,867,867
1000,869.14,863,863
1000,861.18,850,850
1000,855.173,841,841
1000,871.138,859,859
1000,870.154,856,856
1000,858.256,843,843
1000,879.179,867,867
1000,855.222,850,850
1000,857.168,856,856
1000,861.686,858,858
1000,872.153,869,869
1000,863.643,860,860
1000,857.265,856,856
1000,875.166,875,875
1000,858.693,856,856
1000,865.203,864,864
1000,862.689,860,860
1000,846.237,843,843
1000,872.201,867,867
1000,877.15,869,869
1000,861.23,860,860
1000,868.2,867,867
1000,868.244,868,868
1000,861.617,860,860
1000,877.2,877,877
1000,859.194,858,858
1000,872.187,869,869
1000,865.225,861,861
1000,878.169,871,871
1000,857.159,854,854
1000,853.154,849,849
1000,860.061,856,856
1000,877.207,876,876
1000,871.143,871,871
1000,858.15,857,857
1000,855.188,853,853
1000,861.25,860,860
1000,877.085,876,876
1000,870.219,868,868
1000,853.185,850,850
1000,887.169,884,884
1000,874.166,872,872
1000,880.969,877,877
1000,882.054,878,878
1000,850.201,847,847
1000,862.206,860,860
1000,883.111,880,880
1000,854.725,853,853
1000,870.249,870,870
1000,875.182,875,875
1000,868.402,866,866
1000,883.109,881,881
1000,855.221,854,854
1000,861.665,860,860
1000,877.18,877,877
1000,883.119,883,883
1000,869.158,868,868
1000,860.184,860,860
1000,862.163,862,862
1000,878.113,877,877
1000,852.186,851,851
1000,862.201,862,862
1000,868.211,868,868
1000,845.256,845,845
1000,854.196,854,854
1000,876.14,876,876
1000,868.244,868,868
1000,855.156,855,855
1000,836.219,835,835
1000,860.221,858,858
1000,871.203,865,865
1000,864.158,859,859
1000,861.183,860,860
1000,871.151,869,869
1000,874.194,872,872
1000,847.233,847,847
1000,889.203,887,887
1000,892.161,889,889
1000,869.181,867,867
1000,872.177,871,871
1000,889.118,889,889
1000,867.182,867,867
1000,874.259,873,873
1000,881.197,880,880
1000,887.182,885,885
1000,878.149,878,878
1000,877.098,876,876
1000,896.126,895,895
1000,867.168,867,867
1000,878.401,875,875
1000,858.217,858,858
1000,855.171,855,855
1000,862.146,862,862
1000,880.149,878,878
1000,873.725,873,873
1000,869.234,869,869
1000,880.179,880,880
1000,871.192,868,868
1000,870.199,868,868
1000,863.198,862,862
1000,864.191,863,863
1000,859.212,858,858
1000,868.228,867,867
1000,884.185,881,881
1000,862.192,862,862
1000,873.16,872,872
1000,890.191,890,890
1000,870.192,870,870
1000,873.138,872,872
1000,864.153,864,864
