POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,33.17,0,0
98,31.457,0,0
98,36.726,0,0
98,32.96,0,0
98,32.506,0,0
98,32.335,0,0
98,35.817,0,0
98,35.697,0,0
98,34.557,0,0
98,32.094,0,0
98,30.412,0,0
98,33.307,0,0
98,34.812,0,0
98,32.18,0,0
98,33.823,0,0
98,35.638,0,0
98,33.453,0,0
98,33.987,0,0
98,31.787,0,0
98,32.402,0,0
98,31.783,0,0
98,33.384,0,0
98,31.886,0,0
98,32.053,0,0
98,32.458,0,0
98,33.335,0,0
98,32.544,0,0
98,34.269,0,0
98,33.613,0,0
98,34.04,0,0
98,28.802,0,0
98,33.612,0,0
98,32.107,0,0
98,32.619,0,0
98,32.675,0,0
98,31.553,0,0
98,34.473,0,0
98,34.223,0,0
98,33.611,0,0
98,31.467,0,0
98,32.819,0,0
98,34.813,0,0
98,32.395,0,0
98,33.656,0,0
98,32.645,0,0
98,35.43,0,0
98,31.627,0,0
98,31.633,0,0
98,33.19,0,0
98,33.741,0,0
98,31.203,0,0
98,30.55,0,0
98,32.428,0,0
98,33.326,0,0
98,35.392,0,0
98,34.837,0,0
98,32.419,0,0
98,34.421,0,0
98,36.692,0,0
98,33.876,0,0
98,32.023,0,0
98,31.554,0,0
98,32.253,0,0
98,33.055,0,0
98,32.712,0,0
98,35.391,0,0
98,32.757,0,0
98,32.724,0,0
98,34.16,0,0
98,34.056,0,0
98,35.787,0,0
98,34.11,0,0
98,35.36,0,0
98,34.665,0,0
98,31.659,0,0
98,33.475,0,0
98,33.143,0,0
98,35.861,0,0
98,34.877,0,0
98,36.298,0,0
98,36.438,0,0
98,35.312,0,0
98,37.056,0,0
98,36.446,0,0
98,36.18,0,0
98,30.21,0,0
98,34.903,0,0
98,34.53,0,0
98,34.129,0,0
98,34.236,0,0
98,34.122,0,0
98,34.117,0,0
98,36.574,0,0
98,31.481,0,0
99,32.64,0,0
99,33.618,0,0
99,33.383,0,0
99,31.65,0,0
99,32.401,0,0
99,30.475,0,0
99,28.853,0,0
99,32.025,0,0
100,32.604,1,1
100,31.792,141,141
100,30.533,289,289
100,30.056,281,281
100,28.838,274,274
100,29.389,271,271
100,28.762,266,266
100,30.311,283,283
100,30.595,282,282
100,29.538,281,281
100,31.392,289,289
100,27.958,262,262
100,28.443,268,268
100,27.305,249,249
100,31.446,298,298
100,30.151,281,281
100,28.731,269,269
100,30.01,287,287
100,29.177,274,274
100,31.244,293,293
100,31.24,290,290
100,29.065,270,270
100,28.386,263,263
100,29.051,274,274
100,31.842,302,302
100,30.289,278,278
100,31.115,286,286
100,31.126,297,297
100,30.51,283,283
100,27.459,252,252
100,32.137,302,302
100,28.612,264,264
100,30.334,286,286
100,26.772,258,258
100,29.816,276,276
100,30.7,280,280
100,30.066,287,287
100,30.694,290,290
100,26.22,243,243
100,31.768,301,301
100,32.423,305,305
100,33.696,314,314
100,30.04,283,283
100,29.345,274,274
100,31.2,289,289
100,32.83,303,303
100,31.2,297,297
100,29.672,286,286
100,30.501,284,284
100,30.373,288,288
100,29.618,281,281
100,32.771,312,312
100,28.637,266,266
100,30.546,285,285
100,33.06,309,309
100,31.51,297,297
100,32.762,312,312
100,31.349,294,294
100,33.239,319,319
100,30.28,284,284
100,34.216,321,321
100,29.149,275,275
100,33.119,312,312
100,33.859,323,323
100,30.948,293,293
100,31.557,295,295
100,31.63,293,293
100,34.266,318,318
100,32.939,315,315
100,32.676,316,316
100,34.352,327,327
100,31.384,287,287
100,31.368,295,295
100,33.462,320,320
100,30.573,289,289
100,30.94,295,295
100,32.241,303,303
100,33.023,309,309
100,33.64,320,320
100,34.823,326,326
100,31.985,291,291
100,32.983,308,308
100,31.481,291,291
100,32.212,302,302
100,33.624,316,316
100,31.527,300,300
100,30.553,292,292
100,32.826,311,311
100,30.324,291,291
100,32.141,300,300
100,29.296,273,273
100,30.355,289,289
100,30.625,287,287
100,30.421,288,288
100,34.503,321,321
100,32.693,303,303
100,30.053,285,285
100,29.721,275,275
100,36.673,346,346
100,32.822,312,312
100,33.414,309,309
100,34.215,327,327
100,34.379,321,321
100,30.642,293,293
100,33.427,314,314
100,32.26,309,309
100,31.494,291,291
100,32.336,307,307
100,34.029,310,310
100,31.98,295,295
100,31.533,295,295
100,33.706,308,308
100,34.634,326,326
100,30.335,282,282
100,32.821,311,311
100,32.347,307,307
100,32.613,306,306
100,31.761,302,302
100,31.239,295,295
100,35.422,335,335
100,28.424,263,263
100,32.713,306,306
100,32.861,304,304
100,30.906,289,289
100,31.032,293,293
100,31.431,290,290
100,27.677,260,260
100,33.932,323,323
100,30.776,282,282
100,32.747,309,309
100,32.717,312,312
100,31.811,291,291
100,30.686,290,290
100,30.314,283,283
100,34.217,318,318
100,30.843,288,288
100,30.659,293,293
100,33.172,318,318
100,29.29,281,281
100,32.224,303,303
100,32.835,312,312
100,29.681,279,279
100,32.609,312,312
100,32.128,307,307
100,31.475,301,301
100,33.188,308,308
100,30.135,282,282
100,32.336,305,305
100,32.611,304,304
100,31.711,295,295
100,33.672,310,310
100,32.828,312,312
100,33.134,312,312
100,31.208,293,293
100,31.314,296,296
100,32.317,302,302
100,31.602,298,298
100,32.515,308,308
100,35.413,335,335
100,33.882,324,324
100,28.039,260,260
100,33.305,307,307
100,33.112,308,308
100,32.681,308,308
100,31.123,296,296
100,33.831,325,325
100,31.136,291,291
100,28.447,267,267
100,32.723,308,308
100,33.747,327,327
100,36.355,340,340
100,32.946,320,320
100,32.509,308,308
100,32.125,304,304
100,34.237,321,321
100,31.355,302,302
100,33.494,314,314
100,33.508,319,319
100,31.323,298,298
100,33.725,319,319
100,36.306,345,345
100,31.518,296,296
100,34.425,330,330
100,31.323,299,299
100,34.711,329,329
100,32.93,309,309
100,31.007,286,286
100,34.812,327,327
100,34.669,327,327
100,33.794,314,314
100,34.815,327,327
100,30.149,286,286
100,33.947,317,317
100,32.377,305,305
100,32.049,310,310
100,32.871,300,300
100,34.04,327,327
100,34.199,316,316
100,37.414,351,351
100,35.68,338,338
100,33.718,324,324
100,34.618,323,323
100,31.463,294,294
100,32.605,304,304
100,36.721,351,351
100,35.075,332,332
100,32.67,301,301
100,34.352,325,325
100,33.818,319,319
100,32.467,307,307
100,33.994,321,321
100,34.799,327,327
100,34.77,329,329
100,33.364,309,309
100,34.021,320,320
100,34.319,327,327
100,33.636,320,320
100,29.033,273,273
100,35.028,327,327
100,33.585,313,313
100,32.008,302,302
100,35.128,333,333
100,33.118,318,318
100,33.821,316,316
100,32.05,303,303
100,33.515,315,315
100,33.149,321,321
100,35.6,337,337
100,33.739,322,322
100,32.136,303,303
100,34.142,328,328
100,33.78,311,311
100,32.5,311,311
100,33.744,321,321
100,31.325,296,296
100,34.217,323,323
100,31.84,300,300
100,31.912,303,303
100,34.085,321,321
100,34.339,325,325
100,34.239,327,327
100,33.424,317,317
100,32.434,309,309
100,33.041,313,313
100,32.427,304,304
100,32.498,309,309
100,35.699,330,330
100,33.816,323,323
100,32.229,306,306
100,32.849,310,310
100,33.901,318,318
100,30.189,285,285
100,32.335,311,311
100,31.735,301,301
100,31.607,296,296
100,33.055,315,315
100,32.841,303,303
100,33.557,314,314
100,34.452,328,328
100,31.289,291,291
100,34.715,328,328
100,34.072,321,321
100,34.684,327,327
100,33.307,305,305
100,34.02,320,320
100,33.402,317,317
100,32.395,306,306
100,34.729,331,331
100,31.108,293,293
100,35.099,325,325
100,34.072,329,329
100,34.303,318,318
100,33.497,313,313
100,34.453,320,320
100,31.767,304,304
100,35.819,334,334
100,30.196,289,289
100,32.143,307,307
100,37.614,353,353
100,37.296,352,352
100,32.199,303,303
100,34.974,332,332
100,34.813,333,333
100,33.549,317,317
100,35.556,335,335
100,37.449,354,354
100,35.614,337,337
100,36.184,337,337
100,33.13,318,318
100,34.323,318,318
100,35.024,325,325
100,33.46,317,317
100,34.937,336,336
100,32.403,303,303
100,31.711,298,298
100,31.5,295,295
100,33.579,320,320
100,33.421,313,313
100,33.383,305,305
100,36.687,344,344
100,32.891,305,305
100,36.371,337,337
100,34.979,327,327
100,31.776,308,308
100,32.947,314,314
100,36.764,346,346
100,34.975,338,338
100,34.092,317,317
100,33.598,308,308
100,31.81,293,293
100,33.326,314,314
100,34.055,325,325
100,33.774,323,323
100,35.964,345,345
100,32.734,309,309
100,33.817,320,320
100,33.401,313,313
100,33.455,318,318
100,34.746,333,333
100,33.947,316,316
100,32.922,313,313
100,35.306,332,332
100,35.875,342,342
100,31.081,286,286
100,36.363,344,344
100,35.815,337,337
100,37.892,361,361
100,38.806,362,362
100,33.335,318,318
100,35.066,326,326
100,34.505,327,327
100,35.593,337,337
100,37.5,350,350
100,36.09,337,337
100,36.478,345,345
100,36.715,348,348
100,37.006,355,355
100,35.548,333,333
100,35.107,330,330
100,36.55,339,339
100,37.468,354,354
100,35.177,328,328
100,33.901,319,319
100,36.401,348,348
100,39.415,374,374
100,38.49,364,364
100,36.601,344,344
100,35.852,331,331
100,34.228,320,320
100,32.825,308,308
100,38.395,366,366
100,36.273,342,342
100,39.651,378,378
100,37.178,350,350
100,37.63,360,360
100,36.704,346,346
100,39.364,369,369
100,34.921,330,330
100,41.128,387,387
100,38.262,357,357
100,38.199,363,363
100,40.853,386,386
100,40.529,388,388
100,40.284,376,376
100,39.005,366,366
100,38.908,368,368
100,37.03,346,346
100,37.821,356,356
100,39.446,366,366
100,39.411,369,369
100,40.082,372,372
100,41.128,387,387
100,39.007,362,362
100,41.602,393,393
100,40.988,387,387
100,38.712,372,372
100,40.196,380,380
100,42.861,406,406
100,41.711,402,402
100,42.395,401,401
100,41.877,390,390
100,40.004,377,377
100,38.316,364,364
100,39.225,369,369
100,39.338,381,381
100,41.364,390,390
100,40.34,382,382
100,41.526,402,402
100,41.247,396,396
100,42.721,408,408
100,42.886,409,409
100,40.433,390,390
100,39.924,380,380
100,41.506,390,390
100,42.744,416,416
100,41.541,401,401
100,42.28,400,400
100,40.425,389,389
100,39.311,375,375
100,40.784,378,378
100,41.231,398,398
100,40.819,382,382
100,43.611,415,415
100,42.259,404,404
100,40.609,385,385
100,43.649,421,421
100,42.879,405,405
100,42.333,408,408
100,39.342,375,375
100,41.952,404,404
100,44.166,429,429
100,43.107,410,410
100,42.817,407,407
100,43.495,418,418
100,43.671,405,405
100,44.17,412,412
100,42.742,407,407
100,44.585,418,418
100,41.751,394,394
100,42.723,413,413
100,45.824,435,435
100,42.96,415,415
100,40.63,384,384
100,42.02,395,395
100,43.803,417,417
100,44.283,417,417
100,43.128,413,413
100,41.925,401,401
100,41.542,402,402
100,41.738,402,402
100,44.699,429,429
100,42.644,407,407
100,41.391,400,400
100,44.426,427,427
100,43.355,418,418
100,42.567,407,407
100,40.904,382,382
100,44.696,424,424
100,45.309,434,434
100,46.115,441,441
100,42.354,396,396
100,43.416,413,413
100,44.293,424,424
100,41.152,398,398
100,45.005,425,425
100,45.119,428,428
100,42.227,399,399
100,41.911,403,403
100,45.395,430,430
100,45.535,438,438
100,43.557,414,414
100,44.243,424,424
100,44.468,424,424
100,45.765,435,435
100,45.135,426,426
100,44.723,423,423
100,43.11,409,409
100,43.226,417,417
100,46.27,442,442
100,42.845,409,409
100,45.209,424,424
100,44.415,422,422
100,44.653,432,432
100,46.477,436,436
100,46.02,442,442
100,46.065,437,437
100,43.237,410,410
100,43.18,418,418
100,41.308,391,391
100,45.199,427,427
100,45.618,437,437
100,43.06,420,420
100,46.025,435,435
100,42.716,407,407
100,44.846,428,428
100,44.213,419,419
100,46.83,448,448
100,41.02,391,391
100,42.135,402,402
100,45.119,428,428
100,46.703,439,439
100,43.323,406,406
100,45.241,425,425
100,42.432,402,402
100,45.643,437,437
100,43.014,407,407
100,43.106,409,409
100,44.053,420,420
100,47.425,456,456
100,46.157,435,435
100,44.491,419,419
100,48.206,461,461
100,40.74,382,382
100,46.03,440,440
100,45.327,439,439
100,46.214,443,443
100,44.005,416,416
100,45.119,429,429
100,44.514,422,422
100,43.675,423,423
100,46.53,449,449
100,47.139,457,457
100,43.7,407,407
100,43.463,413,413
100,48.206,455,455
100,44.534,423,423
100,47.333,456,456
100,46.594,450,450
100,45.034,427,427
100,47.828,462,462
100,47.916,458,458
100,43.921,416,416
100,46.687,442,442
100,46.604,447,447
100,44.031,420,420
100,44.427,421,421
100,47.328,453,453
100,44.203,421,421
100,45.023,422,422
100,46.904,441,441
100,43.416,413,413
100,45.507,431,431
100,44.524,429,429
100,44.408,423,423
100,44.305,423,423
100,43.929,423,423
100,43.905,415,415
100,44.514,426,426
100,43.828,423,423
100,45.087,423,423
100,46.006,439,439
100,45.444,435,435
100,46.896,444,444
100,45.714,431,431
100,44.508,422,422
100,44.209,422,422
100,46.056,432,432
100,44.024,419,419
100,46.276,429,429
100,45.503,428,428
100,45.706,437,437
100,47.8,460,460
100,44.676,414,414
100,43.942,420,420
100,43.729,416,416
100,44.204,421,421
100,48.974,462,462
100,46.397,440,440
100,45.246,433,433
100,44.177,416,416
100,47.26,446,446
100,45.03,432,432
100,47.224,452,452
100,44.513,423,423
100,46.82,450,450
100,45.499,428,428
100,44.937,428,428
100,45.724,433,433
100,44.81,425,425
100,46.418,450,450
100,46.032,436,436
100,49.018,472,472
100,42.442,407,407
100,45.7,438,438
100,44.887,423,423
100,42.049,405,405
100,47.48,445,445
100,45.591,431,431
100,46.127,442,442
100,46.706,445,445
100,49.518,475,475
100,47.515,459,459
100,44.913,426,426
100,45.702,435,435
100,46.115,432,432
100,46.312,446,446
100,43.548,408,408
100,45.2,428,428
100,43.043,413,413
100,42.791,409,409
100,46.424,447,447
100,48.082,451,451
100,47.419,454,454
100,40.937,393,393
100,44.693,420,420
100,46.427,448,448
100,44.836,429,429
100,46.985,445,445
100,46.798,441,441
100,45.421,430,430
100,46.961,443,443
100,45.56,431,431
100,47.821,458,458
100,45.108,427,427
100,46.029,441,441
100,41.51,393,393
100,45.403,430,430
100,46.337,449,449
100,44.108,415,415
100,46.327,448,448
100,48.302,458,458
100,45.422,433,433
100,44.587,419,419
100,47.266,449,449
100,47.099,451,451
100,47.196,448,448
100,45.084,424,424
100,43.11,401,401
100,46.601,449,449
100,45.647,441,441
100,47.214,451,451
100,44.042,425,425
100,43.94,423,423
100,47.01,457,457
100,45.329,439,439
100,45.395,433,433
100,44.589,426,426
100,45.146,431,431
100,45.935,444,444
100,45.491,438,438
100,46.422,449,449
100,47.607,456,456
100,45.718,443,443
100,47.139,452,452
100,45.716,434,434
100,48.103,461,461
100,47.691,451,451
100,43.932,417,417
100,45.454,439,439
100,46.142,449,449
100,47.637,462,462
100,45.317,440,440
100,44.536,431,431
100,47.124,454,454
100,45.634,443,443
100,49.198,467,467
100,48.206,462,462
100,46.998,446,446
100,46.721,440,440
100,47.42,454,454
100,47.143,461,461
100,46.765,447,447
100,46.824,442,442
100,47.368,446,446
100,45.702,434,434
100,45.546,441,441
100,48.312,460,460
100,45.141,428,428
100,46.687,441,441
100,43.321,418,418
100,42.437,406,406
100,46.625,450,450
100,44.672,420,420
100,45.603,434,434
100,45.041,432,432
100,48.394,457,457
100,45.529,439,439
100,47.658,452,452
100,45.624,430,430
100,45.914,429,429
100,45.116,426,426
100,49.231,472,472
100,46.055,446,446
100,44.95,431,431
100,46.708,443,443
100,48.031,457,457
100,44.424,424,424
100,47.608,450,450
100,46.258,448,448
100,47.519,454,454
100,45.798,426,426
100,45.508,427,427
100,46.209,433,433
100,46.907,444,444
100,46.118,443,443
100,46.62,444,444
100,46.61,449,449
100,45.315,426,426
100,44.808,428,428
100,46.329,436,436
100,45.758,448,448
100,48.384,452,452
100,46.804,440,440
100,46.942,454,454
100,45.339,424,424
100,46.216,439,439
100,45.608,427,427
100,46.618,441,441
100,47.622,456,456
100,49.417,473,473
100,46.908,440,440
100,47.003,438,438
100,47.208,448,448
100,47.701,447,447
100,46.518,442,442
100,48.846,458,458
100,44.403,420,420
100,46.916,445,445
100,45.379,424,424
100,45.929,439,439
100,46.53,442,442
100,48.597,467,467
100,48.573,456,456
100,48.713,461,461
100,46.367,442,442
100,47.395,445,445
100,47.529,456,456
100,46.993,444,444
100,47.009,448,448
100,44.906,430,430
100,47.911,453,453
100,43.602,405,405
100,49.357,455,455
100,46.282,433,433
100,48.62,455,455
100,47.395,447,447
100,44.929,423,423
100,48.024,456,456
100,45.221,423,423
100,48.827,453,453
100,44.042,417,417
100,48.996,466,466
100,45.642,431,431
100,46.528,443,443
100,48.824,451,451
100,44.341,417,417
100,50.091,475,475
100,49.997,470,470
100,46.905,448,448
100,48.616,465,465
100,47.799,452,452
100,46.416,442,442
100,47.088,442,442
100,48.87,463,463
100,46.701,432,432
100,47.467,446,446
100,48.596,456,456
100,48.054,446,446
100,47.072,433,433
100,50.867,487,487
100,46.581,433,433
100,49.596,467,467
100,46.893,441,441
100,47.309,444,444
100,48.19,445,445
100,46.004,432,432
100,47.996,446,446
100,49.103,461,461
100,49.713,470,470
100,46.606,437,437
100,45.796,427,427
100,48.58,452,452
100,50.655,474,474
100,47.079,428,428
100,48.255,449,449
100,47.593,442,442
100,46.295,435,435
100,49.49,458,458
100,47.488,439,439
100,45.394,429,429
100,47.396,445,445
100,51.442,489,489
100,48.452,455,455
100,48.168,449,449
100,46.676,439,439
100,47.196,441,441
100,45.917,434,434
100,49.25,457,457
100,46.119,432,432
100,48.883,452,452
100,48.583,449,449
100,48.415,449,449
100,52.063,489,489
100,49.121,469,469
100,49.877,461,461
100,48.114,457,457
100,49.685,473,473
100,48.911,463,463
100,50.278,473,473
100,43.774,404,404
100,50.58,477,477
100,48.828,465,465
100,48.66,457,457
100,49.989,461,461
100,47.737,449,449
100,46.808,439,439
100,47.196,442,442
100,47.822,448,448
100,48.967,453,453
100,47.483,436,436
100,46.808,440,440
100,50.89,476,476
100,46.413,443,443
100,46.259,422,422
100,51.867,486,486
100,47.597,441,441
100,54.063,498,498
100,48.469,450,450
100,49.856,463,463
100,48.503,456,456
100,48.323,461,461
100,50.009,474,474
100,51.875,483,483
100,46.882,441,441
100,47.194,439,439
100,47.032,449,449
100,46.941,446,446
100,48.7,463,463
100,46.488,433,433
100,51.587,480,480
100,48.164,449,449
100,47.468,436,436
100,45.968,436,436
100,50.087,467,467
100,46.905,436,436
100,45.896,429,429
100,48.023,450,450
100,49.461,461,461
100,47.194,437,437
100,46.777,439,439
100,49.496,464,464
100,48.812,459,459
100,48.66,449,449
100,48.764,458,458
100,48.35,440,440
100,49.796,468,468
100,47.507,447,447
100,48.714,460,460
100,46.529,439,439
100,46.594,434,434
100,46.866,432,432
100,47.385,440,440
100,46.866,431,431
100,48.058,454,454
100,46.4,436,436
100,46.881,439,439
100,48.693,457,457
100,49.206,464,464
100,49.284,460,460
100,48.511,467,467
100,47.406,452,452
100,51.668,478,478
100,51.876,483,483
100,50.56,470,470
100,49.379,461,461
100,49.791,470,470
100,50.051,458,458
100,49.896,458,458
100,49.376,461,461
100,52.113,500,500
100,49.398,467,467
100,51.174,477,477
100,52.661,499,499
100,48.38,461,461
100,53.156,503,503
100,54.742,518,518
100,52.565,499,499
100,55.421,528,528
100,53.952,510,510
100,51.183,483,483
100,58.431,556,556
100,56.588,539,539
100,55.929,531,531
100,56.705,547,547
100,55.756,517,517
100,56.831,543,543
100,59.612,563,563
100,56.729,545,545
100,56.659,546,546
100,59.027,564,564
100,56.675,548,548
100,57.257,543,543
100,58.269,557,557
100,57.956,556,556
100,57.06,548,548
100,55.5,524,524
100,57.448,542,542
100,57.404,544,544
100,55.991,546,546
100,56.67,537,537
100,55.118,528,528
100,58.648,563,563
100,56.711,545,545
100,56.341,539,539
100,56.192,536,536
100,59.685,571,571
100,55.248,529,529
100,59.226,568,568
100,56.44,541,541
100,56.688,537,537
100,56.177,544,544
100,57.4,547,547
100,57.763,546,546
100,56.724,541,541
100,57.914,558,558
100,58.775,559,559
100,57.339,551,551
100,55.021,528,528
100,56.74,540,540
100,57.001,545,545
100,56.647,548,548
100,59.837,561,561
100,55.696,531,531
100,58.912,561,561
100,57.767,550,550
100,58.262,566,566
100,56.221,536,536
100,55.927,538,538
100,59.239,559,559
100,58.348,556,556
100,59.047,570,570
100,57.188,527,527
100,55.766,527,527
100,54.982,522,522
100,59.325,567,567
100,57.381,546,546
100,53.897,510,510
100,55.973,541,541
100,56.478,540,540
100,56.561,550,550
100,59.907,575,575
100,57.787,552,552
100,56.956,548,548
100,55.753,526,526
100,56.92,538,538
100,56.667,535,535
100,55.147,533,533
100,60.335,569,569
100,59.331,569,569
100,57.662,551,551
100,56.634,545,545
100,56.129,540,540
100,59.595,573,573
100,57.298,547,547
100,56.825,544,544
100,56.716,540,540
100,59.053,559,559
100,59.641,572,572
100,55.323,515,515
100,55.002,524,524
100,59.187,564,564
100,57.404,549,549
100,58.74,553,553
100,57.531,552,552
100,59.382,567,567
100,55.65,535,535
100,56.417,539,539
100,58.116,559,559
100,57.409,551,551
100,58.63,563,563
100,56.608,541,541
100,57.688,551,551
100,55.859,538,538
100,60.064,569,569
100,58.707,575,575
100,57.669,547,547
100,57.775,550,550
100,58.33,561,561
100,58.449,553,553
100,58.55,555,555
100,58.207,555,555
100,57.449,555,555
100,58.78,554,554
100,53.081,514,514
100,55.595,528,528
100,56.76,546,546
100,55.413,530,530
100,57.087,539,539
100,56.331,538,538
100,58.065,549,549
100,57.735,557,557
100,60.629,583,583
100,58.559,556,556
100,57.033,547,547
100,56.879,540,540
100,57.616,551,551
100,59.244,561,561
100,58.991,563,563
100,59.496,570,570
100,59.52,568,568
100,57.448,554,554
100,59.325,572,572
100,57.978,553,553
100,54.692,520,520
100,56.095,537,537
100,58.893,563,563
100,55.951,528,528
100,58.611,560,560
100,59.411,569,569
100,59.1,566,566
100,59.414,568,568
100,57.366,546,546
100,56.576,536,536
